4.408181309700012207e-01,5.591818690299987793e-01
5.678511857986450195e-01,4.321487545967102051e-01
6.477154493331909180e-01,3.522846102714538574e-01
5.313034653663635254e-01,4.686965346336364746e-01
4.796028137207031250e-01,5.203971862792968750e-01
5.634587407112121582e-01,4.365412890911102295e-01
5.117639303207397461e-01,4.882360696792602539e-01
5.314334034919738770e-01,4.685665667057037354e-01
5.589995384216308594e-01,4.410004615783691406e-01
4.637146592140197754e-01,5.362852811813354492e-01
5.240985751152038574e-01,4.759013950824737549e-01
5.180197954177856445e-01,4.819802045822143555e-01
5.265212655067443848e-01,4.734787344932556152e-01
5.681892633438110352e-01,4.318107068538665771e-01
5.597702860832214355e-01,4.402297139167785645e-01
5.302803516387939453e-01,4.697195887565612793e-01
6.064773797988891602e-01,3.935226500034332275e-01
4.474209845066070557e-01,5.525789856910705566e-01
4.485905468463897705e-01,5.514094829559326172e-01
5.637526512145996094e-01,4.362473785877227783e-01
4.732767343521118164e-01,5.267232656478881836e-01
5.743068456649780273e-01,4.256931841373443604e-01
4.842055439949035645e-01,5.157944560050964355e-01
4.473327100276947021e-01,5.526672601699829102e-01
4.700945317745208740e-01,5.299054384231567383e-01
4.799340069293975830e-01,5.200660228729248047e-01
5.828492045402526855e-01,4.171508550643920898e-01
5.694501399993896484e-01,4.305498600006103516e-01
5.125526785850524902e-01,4.874473810195922852e-01
6.018843054771423340e-01,3.981156945228576660e-01
4.719400703907012939e-01,5.280599594116210938e-01
4.935305118560791016e-01,5.064694881439208984e-01
5.502173900604248047e-01,4.497826397418975830e-01
5.184139013290405273e-01,4.815861284732818604e-01
5.461761951446533203e-01,4.538237452507019043e-01
5.878396034240722656e-01,4.121603965759277344e-01
6.002599000930786133e-01,3.997400701045989990e-01
5.107403397560119629e-01,4.892596006393432617e-01
5.219587683677673340e-01,4.780412316322326660e-01
4.526940584182739258e-01,5.473060011863708496e-01
5.273661017417907715e-01,4.726338982582092285e-01
5.231630206108093262e-01,4.768369793891906738e-01
5.859974622726440430e-01,4.140025079250335693e-01
5.560643672943115234e-01,4.439356327056884766e-01
4.734463393688201904e-01,5.265536904335021973e-01
5.332985520362854004e-01,4.667014777660369873e-01
5.052180290222167969e-01,4.947819411754608154e-01
4.770188331604003906e-01,5.229811072349548340e-01
4.533793032169342041e-01,5.466207265853881836e-01
5.709109306335449219e-01,4.290890991687774658e-01
6.893423795700073242e-01,3.106576204299926758e-01
4.573903977870941162e-01,5.426096320152282715e-01
4.814678132534027100e-01,5.185322165489196777e-01
5.182064175605773926e-01,4.817936122417449951e-01
5.624924302101135254e-01,4.375075995922088623e-01
5.835670232772827148e-01,4.164329469203948975e-01
6.456397771835327148e-01,3.543602228164672852e-01
5.669704079627990723e-01,4.330296516418457031e-01
4.911586046218872070e-01,5.088413953781127930e-01
5.073965191841125488e-01,4.926034510135650635e-01
5.518721938133239746e-01,4.481278061866760254e-01
4.455069303512573242e-01,5.544930696487426758e-01
3.985907733440399170e-01,6.014092564582824707e-01
5.180174112319946289e-01,4.819826185703277588e-01
5.005516409873962402e-01,4.994483590126037598e-01
5.983211994171142578e-01,4.016788005828857422e-01
6.027923226356506348e-01,3.972076773643493652e-01
5.193917751312255859e-01,4.806082844734191895e-01
5.304480791091918945e-01,4.695518612861633301e-01
4.303399622440338135e-01,5.696600675582885742e-01
4.493450224399566650e-01,5.506549477577209473e-01
4.633262753486633301e-01,5.366736650466918945e-01
5.077685713768005371e-01,4.922314584255218506e-01
5.098329782485961914e-01,4.901670217514038086e-01
4.991672337055206299e-01,5.008327960968017578e-01
6.444603204727172852e-01,3.555396795272827148e-01
5.416997075080871582e-01,4.583002626895904541e-01
4.781093299388885498e-01,5.218906402587890625e-01
5.580767393112182617e-01,4.419232010841369629e-01
4.758401215076446533e-01,5.241598486900329590e-01
5.937414765357971191e-01,4.062585234642028809e-01
4.190539717674255371e-01,5.809459686279296875e-01
5.589025616645812988e-01,4.410974085330963135e-01
4.651403427124023438e-01,5.348597168922424316e-01
4.831519126892089844e-01,5.168480873107910156e-01
4.793501794338226318e-01,5.206498503684997559e-01
4.428412020206451416e-01,5.571588277816772461e-01
6.082699894905090332e-01,3.917299509048461914e-01
6.142086386680603027e-01,3.857913613319396973e-01
4.219327867031097412e-01,5.780672430992126465e-01
5.037392973899841309e-01,4.962607622146606445e-01
4.840457737445831299e-01,5.159542560577392578e-01
5.846082568168640137e-01,4.153917133808135986e-01
5.214407444000244141e-01,4.785592555999755859e-01
6.032859683036804199e-01,3.967140913009643555e-01
4.885826110839843750e-01,5.114173889160156250e-01
5.638328194618225098e-01,4.361672103404998779e-01
4.785044491291046143e-01,5.214955806732177734e-01
4.741115570068359375e-01,5.258884429931640625e-01
4.704722166061401367e-01,5.295277833938598633e-01
5.685439705848693848e-01,4.314560294151306152e-01
5.070415139198303223e-01,4.929585456848144531e-01
5.304967164993286133e-01,4.695032835006713867e-01
5.672173500061035156e-01,4.327826797962188721e-01
4.161325097084045410e-01,5.838674902915954590e-01
4.123944342136383057e-01,5.876055955886840820e-01
6.293295025825500488e-01,3.706704974174499512e-01
5.103148818016052246e-01,4.896850883960723877e-01
5.365633368492126465e-01,4.634366333484649658e-01
4.259679913520812988e-01,5.740320086479187012e-01
4.540621936321258545e-01,5.459377765655517578e-01
5.897973775863647461e-01,4.102026522159576416e-01
5.663027763366699219e-01,4.336971938610076904e-01
6.281435489654541016e-01,3.718564212322235107e-01
5.301048159599304199e-01,4.698951840400695801e-01
4.594536721706390381e-01,5.405462980270385742e-01
4.925601482391357422e-01,5.074398517608642578e-01
5.495988726615905762e-01,4.504010975360870361e-01
3.807345032691955566e-01,6.192655563354492188e-01
5.422893762588500977e-01,4.577105939388275146e-01
5.221576690673828125e-01,4.778423011302947998e-01
5.364491939544677734e-01,4.635508060455322266e-01
5.732479095458984375e-01,4.267520904541015625e-01
4.412840604782104492e-01,5.587159395217895508e-01
6.341128945350646973e-01,3.658871054649353027e-01
3.933334648609161377e-01,6.066665649414062500e-01
5.797244906425476074e-01,4.202755093574523926e-01
4.222785532474517822e-01,5.777214765548706055e-01
4.707400202751159668e-01,5.292599201202392578e-01
5.579442381858825684e-01,4.420557916164398193e-01
5.436486005783081055e-01,4.563514292240142822e-01
5.889019966125488281e-01,4.110980033874511719e-01
4.076418578624725342e-01,5.923581719398498535e-01
5.475016832351684570e-01,4.524983167648315430e-01
5.759808421134948730e-01,4.240191280841827393e-01
5.077916383743286133e-01,4.922083616256713867e-01
5.596824288368225098e-01,4.403175711631774902e-01
5.338140726089477539e-01,4.661859273910522461e-01
5.350073575973510742e-01,4.649927020072937012e-01
4.132208228111267090e-01,5.867791771888732910e-01
5.006149411201477051e-01,4.993851184844970703e-01
5.374127626419067383e-01,4.625872373580932617e-01
6.344067454338073730e-01,3.655932247638702393e-01
5.047571063041687012e-01,4.952429234981536865e-01
5.732071995735168457e-01,4.267928004264831543e-01
5.491471290588378906e-01,4.508529007434844971e-01
5.176050662994384766e-01,4.823949038982391357e-01
5.086445212364196777e-01,4.913554787635803223e-01
6.087638735771179199e-01,3.912361562252044678e-01
5.065667033195495605e-01,4.934332668781280518e-01
5.616799592971801758e-01,4.383200407028198242e-01
5.345893502235412598e-01,4.654106199741363525e-01
5.997074246406555176e-01,4.002926051616668701e-01
6.002907156944274902e-01,3.997093141078948975e-01
4.724749028682708740e-01,5.275250673294067383e-01
4.239355921745300293e-01,5.760644078254699707e-01
4.097577333450317383e-01,5.902422666549682617e-01
5.816884040832519531e-01,4.183115959167480469e-01
5.206722617149353027e-01,4.793277084827423096e-01
3.940004706382751465e-01,6.059995293617248535e-01
5.078561305999755859e-01,4.921438395977020264e-01
3.594205081462860107e-01,6.405795216560363770e-01
5.007867813110351562e-01,4.992132782936096191e-01
5.725470781326293945e-01,4.274528920650482178e-01
5.788136720657348633e-01,4.211863279342651367e-01
5.441283583641052246e-01,4.558716416358947754e-01
4.833176732063293457e-01,5.166823267936706543e-01
4.806976914405822754e-01,5.193023085594177246e-01
4.405793547630310059e-01,5.594206452369689941e-01
5.745888948440551758e-01,4.254111349582672119e-01
5.547847747802734375e-01,4.452151656150817871e-01
5.340202450752258301e-01,4.659797847270965576e-01
4.871752560138702393e-01,5.128247141838073730e-01
6.106576323509216309e-01,3.893423676490783691e-01
5.587291717529296875e-01,4.412708580493927002e-01
5.607907176017761230e-01,4.392093122005462646e-01
4.573772847652435303e-01,5.426226854324340820e-01
5.321299433708190918e-01,4.678700566291809082e-01
5.317988395690917969e-01,4.682011604309082031e-01
5.309221148490905762e-01,4.690778255462646484e-01
5.155282020568847656e-01,4.844718277454376221e-01
4.988700449466705322e-01,5.011299848556518555e-01
6.236814856529235840e-01,3.763185739517211914e-01
5.172151327133178711e-01,4.827848672866821289e-01
5.719262957572937012e-01,4.280736446380615234e-01
5.284278392791748047e-01,4.715721905231475830e-01
6.188149452209472656e-01,3.811851143836975098e-01
5.591003298759460449e-01,4.408996403217315674e-01
5.547696352005004883e-01,4.452303647994995117e-01
5.297102928161621094e-01,4.702897071838378906e-01
4.878460466861724854e-01,5.121539831161499023e-01
6.047265529632568359e-01,3.952734768390655518e-01
4.072206914424896240e-01,5.927793383598327637e-01
5.500685572624206543e-01,4.499314129352569580e-01
5.853120684623718262e-01,4.146879017353057861e-01
4.235126674175262451e-01,5.764873623847961426e-01
5.761657357215881348e-01,4.238342940807342529e-01
4.777685105800628662e-01,5.222315192222595215e-01
5.098791122436523438e-01,4.901208877563476562e-01
5.905007123947143555e-01,4.094992578029632568e-01
3.659022748470306396e-01,6.340976953506469727e-01
4.968829452991485596e-01,5.031170248985290527e-01
4.743772149085998535e-01,5.256228446960449219e-01
4.647738933563232422e-01,5.352261662483215332e-01
4.779633581638336182e-01,5.220366716384887695e-01
4.910664856433868408e-01,5.089334845542907715e-01
5.319919586181640625e-01,4.680079817771911621e-01
6.108300089836120605e-01,3.891700208187103271e-01
5.038862824440002441e-01,4.961137473583221436e-01
5.799601674079895020e-01,4.200397729873657227e-01
6.289869546890258789e-01,3.710129857063293457e-01
4.406661391258239746e-01,5.593339204788208008e-01
3.560426235198974609e-01,6.439574360847473145e-01
4.492911696434020996e-01,5.507088899612426758e-01
4.556430280208587646e-01,5.443570017814636230e-01
4.791484177112579346e-01,5.208516120910644531e-01
5.908908843994140625e-01,4.091091156005859375e-01
5.214997529983520508e-01,4.785002171993255615e-01
4.950944483280181885e-01,5.049055814743041992e-01
5.338337421417236328e-01,4.661662876605987549e-01
5.401629805564880371e-01,4.598369896411895752e-01
5.504542589187622070e-01,4.495457708835601807e-01
4.694406688213348389e-01,5.305593609809875488e-01
4.349478483200073242e-01,5.650521516799926758e-01
5.974366664886474609e-01,4.025633633136749268e-01
5.397064685821533203e-01,4.602935612201690674e-01
4.711640477180480957e-01,5.288359522819519043e-01
5.916177034378051758e-01,4.083823263645172119e-01
4.507515132427215576e-01,5.492484569549560547e-01
5.358005762100219727e-01,4.641994237899780273e-01
4.709565341472625732e-01,5.290434956550598145e-01
5.018160343170166016e-01,4.981839656829833984e-01
4.739583432674407959e-01,5.260416865348815918e-01
5.564135909080505371e-01,4.435864090919494629e-01
6.026896238327026367e-01,3.973103165626525879e-01
5.711782574653625488e-01,4.288217723369598389e-01
5.670228600502014160e-01,4.329771399497985840e-01
4.776417613029479980e-01,5.223582983016967773e-01
5.284052491188049316e-01,4.715947508811950684e-01
5.096557140350341797e-01,4.903443157672882080e-01
5.873242020606994629e-01,4.126758277416229248e-01
5.581125020980834961e-01,4.418874979019165039e-01
5.491046309471130371e-01,4.508953988552093506e-01
5.887878537178039551e-01,4.112121164798736572e-01
5.426278114318847656e-01,4.573721885681152344e-01
5.422875285148620605e-01,4.577124714851379395e-01
4.591386318206787109e-01,5.408613681793212891e-01
4.408116936683654785e-01,5.591882467269897461e-01
3.980520069599151611e-01,6.019480228424072266e-01
5.672380328178405762e-01,4.327619671821594238e-01
5.469132065773010254e-01,4.530868232250213623e-01
6.554268002510070801e-01,3.445732593536376953e-01
5.543347597122192383e-01,4.456652700901031494e-01
6.211277842521667480e-01,3.788722455501556396e-01
4.345490038394927979e-01,5.654509663581848145e-01
4.850364029407501221e-01,5.149636268615722656e-01
6.183493733406066895e-01,3.816506564617156982e-01
5.549526214599609375e-01,4.450473785400390625e-01
4.783174395561218262e-01,5.216825008392333984e-01
5.828596353530883789e-01,4.171403944492340088e-01
5.201126933097839355e-01,4.798873066902160645e-01
5.089766979217529297e-01,4.910233318805694580e-01
5.640928745269775391e-01,4.359070956707000732e-01
6.151814460754394531e-01,3.848185837268829346e-01
5.840298533439636230e-01,4.159701466560363770e-01
5.687904357910156250e-01,4.312095642089843750e-01
3.885396420955657959e-01,6.114603281021118164e-01
4.098213016986846924e-01,5.901787281036376953e-01
5.734481215476989746e-01,4.265519082546234131e-01
5.789639949798583984e-01,4.210359752178192139e-01
5.355224013328552246e-01,4.644775986671447754e-01
5.989440679550170898e-01,4.010559916496276855e-01
5.400272607803344727e-01,4.599727392196655273e-01
4.816612601280212402e-01,5.183387398719787598e-01
6.238642334938049316e-01,3.761358261108398438e-01
4.446422755718231201e-01,5.553577542304992676e-01
6.484901309013366699e-01,3.515098690986633301e-01
4.341966807842254639e-01,5.658033490180969238e-01
5.718650221824645996e-01,4.281349480152130127e-01
5.145120024681091309e-01,4.854879677295684814e-01
4.813080728054046631e-01,5.186919569969177246e-01
4.721665978431701660e-01,5.278334021568298340e-01
4.727565050125122070e-01,5.272435545921325684e-01
5.124568343162536621e-01,4.875431656837463379e-01
4.944167733192443848e-01,5.055831670761108398e-01
6.558625698089599609e-01,3.441374599933624268e-01
5.183808207511901855e-01,4.816192388534545898e-01
5.129306912422180176e-01,4.870693385601043701e-01
4.726000428199768066e-01,5.273999571800231934e-01
4.833119213581085205e-01,5.166881084442138672e-01
4.614244997501373291e-01,5.385755300521850586e-01
5.516170859336853027e-01,4.483828544616699219e-01
4.777186810970306396e-01,5.222813487052917480e-01
5.636137723922729492e-01,4.363862276077270508e-01
4.941146969795227051e-01,5.058853626251220703e-01
4.785207808017730713e-01,5.214792490005493164e-01
6.440548300743103027e-01,3.559451401233673096e-01
4.203206300735473633e-01,5.796793699264526367e-01
6.135214567184448242e-01,3.864785730838775635e-01
4.635213613510131836e-01,5.364786386489868164e-01
4.743030965328216553e-01,5.256968736648559570e-01
6.130300760269165039e-01,3.869698941707611084e-01
5.638772845268249512e-01,4.361227154731750488e-01
4.696317613124847412e-01,5.303682684898376465e-01
4.184947609901428223e-01,5.815052986145019531e-01
4.646120369434356689e-01,5.353879928588867188e-01
5.406981706619262695e-01,4.593018591403961182e-01
4.781464934349060059e-01,5.218535065650939941e-01
5.264512300491333008e-01,4.735487699508666992e-01
4.815794527530670166e-01,5.184205770492553711e-01
4.532486796379089355e-01,5.467513203620910645e-01
6.067681908607482910e-01,3.932318091392517090e-01
4.407014548778533936e-01,5.592985749244689941e-01
5.389460921287536621e-01,4.610538780689239502e-01
3.852863609790802002e-01,6.147136092185974121e-01
6.119666695594787598e-01,3.880333006381988525e-01
5.304092764854431152e-01,4.695907235145568848e-01
4.907857775688171387e-01,5.092142224311828613e-01
4.953377246856689453e-01,5.046623349189758301e-01
5.962124466896057129e-01,4.037875235080718994e-01
6.039847135543823242e-01,3.960153460502624512e-01
5.168357491493225098e-01,4.831642508506774902e-01
5.612906813621520996e-01,4.387093484401702881e-01
4.927991926670074463e-01,5.072008371353149414e-01
6.022007465362548828e-01,3.977992236614227295e-01
4.578090012073516846e-01,5.421910285949707031e-01
6.158589720726013184e-01,3.841410577297210693e-01
5.041430592536926270e-01,4.958569407463073730e-01
4.564762413501739502e-01,5.435237884521484375e-01
3.947839140892028809e-01,6.052160859107971191e-01
5.405122041702270508e-01,4.594877958297729492e-01
4.387188255786895752e-01,5.612811446189880371e-01
5.582708716392517090e-01,4.417291879653930664e-01
5.898000001907348633e-01,4.101999998092651367e-01
5.903533101081848145e-01,4.096466600894927979e-01
4.860490560531616211e-01,5.139509439468383789e-01
5.627347230911254883e-01,4.372652471065521240e-01
4.336284399032592773e-01,5.663716197013854980e-01
5.257312059402465820e-01,4.742687642574310303e-01
4.592770934104919434e-01,5.407229065895080566e-01
5.034006834030151367e-01,4.965993165969848633e-01
4.940670132637023926e-01,5.059329271316528320e-01
5.657812952995300293e-01,4.342187047004699707e-01
5.978095531463623047e-01,4.021904766559600830e-01
6.156997680664062500e-01,3.843002617359161377e-01
5.847017168998718262e-01,4.152983129024505615e-01
5.531233549118041992e-01,4.468766748905181885e-01
5.035644173622131348e-01,4.964355826377868652e-01
5.584525465965270996e-01,4.415474832057952881e-01
4.741019904613494873e-01,5.258980393409729004e-01
4.856423139572143555e-01,5.143576860427856445e-01
5.647388100624084473e-01,4.352611601352691650e-01
5.406942963600158691e-01,4.593056738376617432e-01
5.835703015327453613e-01,4.164297580718994141e-01
5.690651535987854004e-01,4.309347867965698242e-01
4.984593987464904785e-01,5.015405416488647461e-01
4.906322956085205078e-01,5.093676447868347168e-01
4.773359596729278564e-01,5.226640701293945312e-01
5.630412101745605469e-01,4.369587898254394531e-01
4.863848090171813965e-01,5.136151909828186035e-01
5.053709149360656738e-01,4.946290850639343262e-01
5.366019606590270996e-01,4.633980989456176758e-01
5.642915368080139160e-01,4.357084631919860840e-01
4.683440923690795898e-01,5.316559076309204102e-01
4.549852311611175537e-01,5.450147986412048340e-01
4.717006981372833252e-01,5.282993316650390625e-01
4.846732318401336670e-01,5.153267383575439453e-01
6.113794445991516113e-01,3.886205852031707764e-01
5.692197084426879883e-01,4.307803213596343994e-01
5.235334634780883789e-01,4.764665067195892334e-01
4.552724957466125488e-01,5.447274446487426758e-01
4.959411025047302246e-01,5.040588974952697754e-01
5.812883973121643066e-01,4.187116324901580811e-01
5.702199935913085938e-01,4.297800362110137939e-01
5.768405199050903320e-01,4.231594800949096680e-01
4.747423529624938965e-01,5.252577066421508789e-01
5.557690858840942383e-01,4.442309141159057617e-01
4.412377178668975830e-01,5.587623119354248047e-01
5.035503506660461426e-01,4.964496195316314697e-01
5.886152386665344238e-01,4.113847017288208008e-01
5.816192626953125000e-01,4.183807373046875000e-01
4.896634817123413086e-01,5.103365182876586914e-01
5.152232646942138672e-01,4.847767055034637451e-01
5.967022180557250977e-01,4.032977819442749023e-01
4.485120773315429688e-01,5.514879226684570312e-01
6.234602928161621094e-01,3.765396773815155029e-01
5.522513985633850098e-01,4.477485716342926025e-01
5.611822009086608887e-01,4.388177692890167236e-01
5.277583599090576172e-01,4.722416698932647705e-01
4.547089934349060059e-01,5.452910661697387695e-01
5.726259350776672363e-01,4.273740649223327637e-01
5.276831984519958496e-01,4.723168015480041504e-01
5.814666152000427246e-01,4.185333847999572754e-01
4.928128123283386230e-01,5.071872472763061523e-01
5.145485401153564453e-01,4.854514598846435547e-01
6.796158552169799805e-01,3.203841447830200195e-01
5.577404499053955078e-01,4.422595798969268799e-01
6.379287242889404297e-01,3.620712459087371826e-01
5.691862702369689941e-01,4.308137595653533936e-01
4.377235174179077148e-01,5.622764825820922852e-01
4.553714394569396973e-01,5.446285605430603027e-01
4.362142682075500488e-01,5.637857317924499512e-01
6.630241274833679199e-01,3.369758129119873047e-01
4.566449224948883057e-01,5.433550477027893066e-01
4.028393328189849854e-01,5.971606373786926270e-01
5.778629183769226074e-01,4.221371412277221680e-01
4.570603668689727783e-01,5.429396629333496094e-01
5.843834280967712402e-01,4.156165421009063721e-01
5.169056057929992676e-01,4.830943942070007324e-01
5.742842555046081543e-01,4.257157742977142334e-01
5.079721808433532715e-01,4.920278489589691162e-01
6.056159138679504395e-01,3.943841159343719482e-01
4.995277523994445801e-01,5.004722476005554199e-01
3.967787921428680420e-01,6.032212376594543457e-01
5.071049928665161133e-01,4.928950369358062744e-01
4.765334725379943848e-01,5.234665274620056152e-01
6.009458303451538086e-01,3.990541398525238037e-01
5.073377490043640137e-01,4.926623106002807617e-01
4.795499145984649658e-01,5.204500555992126465e-01
4.473890960216522217e-01,5.526108741760253906e-01
4.697439372539520264e-01,5.302560925483703613e-01
5.624318718910217285e-01,4.375681281089782715e-01
4.364313483238220215e-01,5.635686516761779785e-01
4.905883669853210449e-01,5.094116330146789551e-01
5.518260598182678223e-01,4.481739103794097900e-01
4.826851785182952881e-01,5.173148512840270996e-01
5.264135599136352539e-01,4.735864400863647461e-01
6.216066479682922363e-01,3.783933818340301514e-01
5.368857979774475098e-01,4.631142020225524902e-01
5.413334965705871582e-01,4.586664438247680664e-01
4.862429201602935791e-01,5.137570500373840332e-01
5.260249972343444824e-01,4.739750027656555176e-01
5.317907929420471191e-01,4.682092070579528809e-01
5.086708068847656250e-01,4.913291931152343750e-01
5.314431786537170410e-01,4.685568213462829590e-01
3.945726752281188965e-01,6.054272651672363281e-01
5.856497287750244141e-01,4.143503010272979736e-01
5.549197793006896973e-01,4.450802206993103027e-01
5.386305451393127441e-01,4.613694548606872559e-01
4.601782858371734619e-01,5.398216843605041504e-01
5.440511107444763184e-01,4.559488892555236816e-01
5.270671844482421875e-01,4.729328453540802002e-01
5.223069787025451660e-01,4.776930510997772217e-01
4.335021376609802246e-01,5.664978027343750000e-01
5.138372182846069336e-01,4.861627817153930664e-01
3.786848187446594238e-01,6.213151216506958008e-01
4.185742437839508057e-01,5.814257264137268066e-01
5.531558990478515625e-01,4.468441307544708252e-01
5.904822349548339844e-01,4.095177948474884033e-01
5.229791402816772461e-01,4.770208597183227539e-01
5.767768025398254395e-01,4.232232570648193359e-01
5.179078578948974609e-01,4.820921719074249268e-01
4.142644703388214111e-01,5.857355594635009766e-01
6.335743665695190430e-01,3.664256036281585693e-01
5.012913942337036133e-01,4.987085759639739990e-01
4.385493397712707520e-01,5.614506602287292480e-01
5.990629196166992188e-01,4.009370803833007812e-01
5.061625838279724121e-01,4.938373863697052002e-01
4.142159223556518555e-01,5.857840776443481445e-01
4.854450821876525879e-01,5.145549178123474121e-01
4.696202576160430908e-01,5.303797721862792969e-01
5.719162821769714355e-01,4.280837178230285645e-01
4.633518159389495850e-01,5.366481542587280273e-01
4.147491753101348877e-01,5.852507948875427246e-01
4.804359376430511475e-01,5.195640325546264648e-01
5.611355304718017578e-01,4.388644993305206299e-01
5.666517615318298340e-01,4.333482384681701660e-01
3.436346948146820068e-01,6.563652753829956055e-01
4.537326991558074951e-01,5.462673306465148926e-01
5.054790377616882324e-01,4.945209324359893799e-01
4.740690886974334717e-01,5.259308815002441406e-01
5.089728832244873047e-01,4.910271465778350830e-01
6.286681294441223145e-01,3.713319003582000732e-01
5.406508445739746094e-01,4.593491554260253906e-01
5.596965551376342773e-01,4.403033852577209473e-01
6.124852895736694336e-01,3.875147402286529541e-01
4.439851045608520508e-01,5.560148954391479492e-01
4.566262364387512207e-01,5.433737635612487793e-01
4.868390560150146484e-01,5.131609439849853516e-01
4.701807796955108643e-01,5.298191905021667480e-01
4.387023150920867920e-01,5.612977147102355957e-01
