5.042319893836975098e-01,4.957679808139801025e-01
5.381329059600830078e-01,4.618670940399169922e-01
5.093470811843872070e-01,4.906529188156127930e-01
4.917013347148895264e-01,5.082986950874328613e-01
4.173849523067474365e-01,5.826150774955749512e-01
5.866055488586425781e-01,4.133944213390350342e-01
5.536816716194152832e-01,4.463183283805847168e-01
5.218051671981811523e-01,4.781948328018188477e-01
4.390413165092468262e-01,5.609586238861083984e-01
5.359241962432861328e-01,4.640758335590362549e-01
5.614566206932067871e-01,4.385433495044708252e-01
5.527953505516052246e-01,4.472046494483947754e-01
5.634890198707580566e-01,4.365109503269195557e-01
4.496210515499114990e-01,5.503789782524108887e-01
4.813607037067413330e-01,5.186393260955810547e-01
3.816182911396026611e-01,6.183817386627197266e-01
5.027908682823181152e-01,4.972091317176818848e-01
5.118250250816345215e-01,4.881749749183654785e-01
4.776254296302795410e-01,5.223745703697204590e-01
4.318667948246002197e-01,5.681331753730773926e-01
6.110994815826416016e-01,3.889005184173583984e-01
4.565626978874206543e-01,5.434373021125793457e-01
5.675720572471618652e-01,4.324279725551605225e-01
4.200319349765777588e-01,5.799680352210998535e-01
5.900282859802246094e-01,4.099716842174530029e-01
4.711780846118927002e-01,5.288219451904296875e-01
6.359605789184570312e-01,3.640394210815429688e-01
4.706777036190032959e-01,5.293222665786743164e-01
6.139003634452819824e-01,3.860996365547180176e-01
5.749968290328979492e-01,4.250032007694244385e-01
5.668243169784545898e-01,4.331756234169006348e-01
5.113013982772827148e-01,4.886986315250396729e-01
4.785723984241485596e-01,5.214276313781738281e-01
4.561986029148101807e-01,5.438014268875122070e-01
5.064433217048645020e-01,4.935566186904907227e-01
6.178415417671203613e-01,3.821584284305572510e-01
4.965933263301849365e-01,5.034066438674926758e-01
3.996461629867553711e-01,6.003537774085998535e-01
4.987803399562835693e-01,5.012196302413940430e-01
6.598766446113586426e-01,3.401233851909637451e-01
5.122253298759460449e-01,4.877746701240539551e-01
5.351884961128234863e-01,4.648115038871765137e-01
5.792990922927856445e-01,4.207009375095367432e-01
5.789763927459716797e-01,4.210236072540283203e-01
5.144606232643127441e-01,4.855393171310424805e-01
5.355249643325805664e-01,4.644749760627746582e-01
5.603391528129577637e-01,4.396608769893646240e-01
5.135472416877746582e-01,4.864527583122253418e-01
5.935152769088745117e-01,4.064847230911254883e-01
5.928148627281188965e-01,4.071850776672363281e-01
6.230904459953308105e-01,3.769095242023468018e-01
4.776426851749420166e-01,5.223572850227355957e-01
5.364378690719604492e-01,4.635621309280395508e-01
4.240354001522064209e-01,5.759646296501159668e-01
4.638020992279052734e-01,5.361979007720947266e-01
4.899148344993591309e-01,5.100851655006408691e-01
4.989830851554870605e-01,5.010169744491577148e-01
4.667969346046447754e-01,5.332030653953552246e-01
5.471450686454772949e-01,4.528549015522003174e-01
5.717542171478271484e-01,4.282457828521728516e-01
5.377318859100341797e-01,4.622680544853210449e-01
4.754284322261810303e-01,5.245715379714965820e-01
5.908976793289184570e-01,4.091022908687591553e-01
4.829210638999938965e-01,5.170789361000061035e-01
4.761999547481536865e-01,5.238000154495239258e-01
5.359930992126464844e-01,4.640069305896759033e-01
5.346902012825012207e-01,4.653097689151763916e-01
4.240413904190063477e-01,5.759586095809936523e-01
5.498316884040832520e-01,4.501683413982391357e-01
5.840029716491699219e-01,4.159970879554748535e-01
4.403927922248840332e-01,5.596072077751159668e-01
5.392268896102905273e-01,4.607730805873870850e-01
5.169084072113037109e-01,4.830915927886962891e-01
5.301696062088012695e-01,4.698303639888763428e-01
5.491456985473632812e-01,4.508543312549591064e-01
4.618721902370452881e-01,5.381278395652770996e-01
5.884088277816772461e-01,4.115911722183227539e-01
5.890756249427795410e-01,4.109243452548980713e-01
4.628778994083404541e-01,5.371220707893371582e-01
6.541832685470581055e-01,3.458167016506195068e-01
5.653963685035705566e-01,4.346036314964294434e-01
5.820274353027343750e-01,4.179725050926208496e-01
5.111889839172363281e-01,4.888109862804412842e-01
5.936874151229858398e-01,4.063125848770141602e-01
4.667587876319885254e-01,5.332412123680114746e-01
5.107470750808715820e-01,4.892528951168060303e-01
4.053567945957183838e-01,5.946432352066040039e-01
4.458970725536346436e-01,5.541028976440429688e-01
3.944455683231353760e-01,6.055544018745422363e-01
5.249272584915161133e-01,4.750727415084838867e-01
4.791742265224456787e-01,5.208258032798767090e-01
6.475539207458496094e-01,3.524460494518280029e-01
5.901813507080078125e-01,4.098186492919921875e-01
3.383485674858093262e-01,6.616514921188354492e-01
4.713333547115325928e-01,5.286666154861450195e-01
5.450336337089538574e-01,4.549664258956909180e-01
5.544111132621765137e-01,4.455888569355010986e-01
4.715821743011474609e-01,5.284177660942077637e-01
5.604755282402038574e-01,4.395245015621185303e-01
5.674453377723693848e-01,4.325546622276306152e-01
5.670561790466308594e-01,4.329438507556915283e-01
4.713218808174133301e-01,5.286781191825866699e-01
4.697267711162567139e-01,5.302732586860656738e-01
5.154185891151428223e-01,4.845813512802124023e-01
6.489766240119934082e-01,3.510234355926513672e-01
4.205704927444458008e-01,5.794295072555541992e-01
3.796404302120208740e-01,6.203595399856567383e-01
4.877844154834747314e-01,5.122156143188476562e-01
5.558162331581115723e-01,4.441837668418884277e-01
5.161983370780944824e-01,4.838016331195831299e-01
5.399684906005859375e-01,4.600315392017364502e-01
4.598494768142700195e-01,5.401505231857299805e-01
5.767619013786315918e-01,4.232380986213684082e-01
4.114750623703002930e-01,5.885249376296997070e-01
5.746448636054992676e-01,4.253551959991455078e-01
5.392993092536926270e-01,4.607006907463073730e-01
6.107765436172485352e-01,3.892234563827514648e-01
4.380606114864349365e-01,5.619393587112426758e-01
4.407881498336791992e-01,5.592118501663208008e-01
4.687975049018859863e-01,5.312024950981140137e-01
4.736733138561248779e-01,5.263267159461975098e-01
4.932326376438140869e-01,5.067673325538635254e-01
5.714687108993530273e-01,4.285312891006469727e-01
5.327847599983215332e-01,4.672152400016784668e-01
6.388456225395202637e-01,3.611543476581573486e-01
5.909652709960937500e-01,4.090347588062286377e-01
3.704546689987182617e-01,6.295452713966369629e-01
4.175215661525726318e-01,5.824784040451049805e-01
5.558294653892517090e-01,4.441705048084259033e-01
5.346097946166992188e-01,4.653901755809783936e-01
6.464342474937438965e-01,3.535657823085784912e-01
5.119094252586364746e-01,4.880905747413635254e-01
5.432248711585998535e-01,4.567751586437225342e-01
5.471234917640686035e-01,4.528765380382537842e-01
5.027998089790344238e-01,4.972002208232879639e-01
4.691525399684906006e-01,5.308474302291870117e-01
4.917483627796173096e-01,5.082516670227050781e-01
4.622964560985565186e-01,5.377035737037658691e-01
5.441964864730834961e-01,4.558035433292388916e-01
5.897938013076782227e-01,4.102061390876770020e-01
5.403770804405212402e-01,4.596229195594787598e-01
5.604816079139709473e-01,4.395183920860290527e-01
5.049607753753662109e-01,4.950392544269561768e-01
4.084851145744323730e-01,5.915148854255676270e-01
6.529348492622375488e-01,3.470651507377624512e-01
4.662773609161376953e-01,5.337226986885070801e-01
4.703307151794433594e-01,5.296692848205566406e-01
4.069516658782958984e-01,5.930483341217041016e-01
5.159900784492492676e-01,4.840099215507507324e-01
5.234115123748779297e-01,4.765884876251220703e-01
5.304516553878784180e-01,4.695483446121215820e-01
4.625903069972991943e-01,5.374096632003784180e-01
5.454947352409362793e-01,4.545052647590637207e-01
5.273947715759277344e-01,4.726052880287170410e-01
4.558032155036926270e-01,5.441967844963073730e-01
5.336515307426452637e-01,4.663484394550323486e-01
5.780475139617919922e-01,4.219524860382080078e-01
4.982877969741821289e-01,5.017122030258178711e-01
4.660863876342773438e-01,5.339136123657226562e-01
6.205430030822753906e-01,3.794569671154022217e-01
5.087796449661254883e-01,4.912203550338745117e-01
4.518879652023315430e-01,5.481120347976684570e-01
4.354257881641387939e-01,5.645742416381835938e-01
5.557810068130493164e-01,4.442190527915954590e-01
5.242968797683715820e-01,4.757031202316284180e-01
4.174261093139648438e-01,5.825738906860351562e-01
4.072740077972412109e-01,5.927259922027587891e-01
5.138256549835205078e-01,4.861743450164794922e-01
4.945817589759826660e-01,5.054182410240173340e-01
5.570501089096069336e-01,4.429498910903930664e-01
4.984489679336547852e-01,5.015509724617004395e-01
5.572617650032043457e-01,4.427382349967956543e-01
5.589165091514587402e-01,4.410835206508636475e-01
5.581615567207336426e-01,4.418384432792663574e-01
5.663856863975524902e-01,4.336142838001251221e-01
4.886607527732849121e-01,5.113392472267150879e-01
4.665982127189636230e-01,5.334017872810363770e-01
4.880665540695190430e-01,5.119334459304809570e-01
6.268584132194519043e-01,3.731415867805480957e-01
4.629603922367095947e-01,5.370395779609680176e-01
5.368342399597167969e-01,4.631657600402832031e-01
5.812049508094787598e-01,4.187950789928436279e-01
5.529186129570007324e-01,4.470814168453216553e-01
5.577800273895263672e-01,4.422199130058288574e-01
6.027317047119140625e-01,3.972682654857635498e-01
5.639339089393615723e-01,4.360661208629608154e-01
5.301678776741027832e-01,4.698320925235748291e-01
4.824258089065551758e-01,5.175742506980895996e-01
6.219383478164672852e-01,3.780616521835327148e-01
4.536502659320831299e-01,5.463497638702392578e-01
3.925819396972656250e-01,6.074180603027343750e-01
4.871980249881744385e-01,5.128019452095031738e-01
4.488791227340698242e-01,5.511208772659301758e-01
5.158308744430541992e-01,4.841691255569458008e-01
6.242652535438537598e-01,3.757347762584686279e-01
4.628214240074157715e-01,5.371786355972290039e-01
4.797216951847076416e-01,5.202782750129699707e-01
4.371141195297241211e-01,5.628858804702758789e-01
5.083125233650207520e-01,4.916874766349792480e-01
5.747208595275878906e-01,4.252791404724121094e-01
5.614793300628662109e-01,4.385206401348114014e-01
5.372046232223510742e-01,4.627953469753265381e-01
4.469686448574066162e-01,5.530313849449157715e-01
5.636841654777526855e-01,4.363158643245697021e-01
5.688647627830505371e-01,4.311352372169494629e-01
5.614863634109497070e-01,4.385136365890502930e-01
4.534529447555541992e-01,5.465471148490905762e-01
5.196403861045837402e-01,4.803595840930938721e-01
5.875760316848754883e-01,4.124239385128021240e-01
4.395948946475982666e-01,5.604051351547241211e-01
5.438102483749389648e-01,4.561897516250610352e-01
4.866978824138641357e-01,5.133020877838134766e-01
5.148921012878417969e-01,4.851078987121582031e-01
4.384221434593200684e-01,5.615777969360351562e-01
4.909760057926177979e-01,5.090239644050598145e-01
4.978563785552978516e-01,5.021436810493469238e-01
5.792601704597473145e-01,4.207398593425750732e-01
5.258021354675292969e-01,4.741979241371154785e-01
5.576326251029968262e-01,4.423673450946807861e-01
5.053745508193969727e-01,4.946254193782806396e-01
5.352532863616943359e-01,4.647467732429504395e-01
5.213103294372558594e-01,4.786896407604217529e-01
5.666893124580383301e-01,4.333106875419616699e-01
5.904734134674072266e-01,4.095266163349151611e-01
5.840730071067810059e-01,4.159269928932189941e-01
4.793003797531127930e-01,5.206996202468872070e-01
5.303843617439270020e-01,4.696156680583953857e-01
5.995467901229858398e-01,4.004532098770141602e-01
4.921790063381195068e-01,5.078209638595581055e-01
5.055302977561950684e-01,4.944696724414825439e-01
5.108793973922729492e-01,4.891205728054046631e-01
4.547613263130187988e-01,5.452386736869812012e-01
4.332123100757598877e-01,5.667876601219177246e-01
4.777365922927856445e-01,5.222634077072143555e-01
4.894750416278839111e-01,5.105249285697937012e-01
5.294364094734191895e-01,4.705635309219360352e-01
4.441571235656738281e-01,5.558428764343261719e-01
5.772199630737304688e-01,4.227800965309143066e-01
5.900388956069946289e-01,4.099610745906829834e-01
4.545046687126159668e-01,5.454953312873840332e-01
5.344232916831970215e-01,4.655767083168029785e-01
5.919358134269714355e-01,4.080642163753509521e-01
5.697889924049377441e-01,4.302110075950622559e-01
4.707967340946197510e-01,5.292032957077026367e-01
5.645336508750915527e-01,4.354663491249084473e-01
5.017563104629516602e-01,4.982436895370483398e-01
5.535306334495544434e-01,4.464693665504455566e-01
6.709123253822326660e-01,3.290876448154449463e-01
5.073960423469543457e-01,4.926040172576904297e-01
4.949261546134948730e-01,5.050738453865051270e-01
4.881155192852020264e-01,5.118845105171203613e-01
6.099134683609008789e-01,3.900865018367767334e-01
5.119608640670776367e-01,4.880391359329223633e-01
4.815564453601837158e-01,5.184435844421386719e-01
4.763090312480926514e-01,5.236909389495849609e-01
5.772495865821838379e-01,4.227503836154937744e-01
6.688274741172790527e-01,3.311725258827209473e-01
5.170954465866088867e-01,4.829044938087463379e-01
6.649794578552246094e-01,3.350206017494201660e-01
5.071074962615966797e-01,4.928925037384033203e-01
4.938465058803558350e-01,5.061534643173217773e-01
5.197762846946716309e-01,4.802237451076507568e-01
5.778807997703552246e-01,4.221191406250000000e-01
5.416778326034545898e-01,4.583221673965454102e-01
4.592858850955963135e-01,5.407141447067260742e-01
5.026557445526123047e-01,4.973442256450653076e-01
