5.594012737274169922e-01,4.405987560749053955e-01
8.951528668403625488e-01,1.048471853137016296e-01
3.306959867477416992e-01,6.693040132522583008e-01
9.312224984169006348e-01,6.877748668193817139e-02
7.303800582885742188e-01,2.696199715137481689e-01
1.769686192274093628e-01,8.230313658714294434e-01
7.400575280189514160e-01,2.599425315856933594e-01
8.801226019859313965e-01,1.198773533105850220e-01
5.290800929069519043e-01,4.709198772907257080e-01
6.059718728065490723e-01,3.940280973911285400e-01
5.673707127571105957e-01,4.326292574405670166e-01
2.120014578104019165e-01,7.879984974861145020e-01
9.288954734802246094e-01,7.110451161861419678e-02
3.378071486949920654e-01,6.621928811073303223e-01
6.211022138595581055e-01,3.788978159427642822e-01
3.316246867179870605e-01,6.683753132820129395e-01
1.722268760204315186e-01,8.277730941772460938e-01
1.601294875144958496e-01,8.398705124855041504e-01
2.315073609352111816e-01,7.684926986694335938e-01
5.850409865379333496e-01,4.149590432643890381e-01
9.145902395248413086e-01,8.540978282690048218e-02
4.201181828975677490e-01,5.798817873001098633e-01
6.832500696182250977e-01,3.167499601840972900e-01
8.591332435607910156e-01,1.408667266368865967e-01
1.445082724094390869e-01,8.554917573928833008e-01
3.744769096374511719e-01,6.255230903625488281e-01
4.334912598133087158e-01,5.665087699890136719e-01
9.323149323463439941e-01,6.768509745597839355e-02
7.094821333885192871e-01,2.905178666114807129e-01
6.994516253471374512e-01,3.005484044551849365e-01
7.190793752670288086e-01,2.809206247329711914e-01
9.218076467514038086e-01,7.819242030382156372e-02
4.631209373474121094e-01,5.368790030479431152e-01
9.024897813796997070e-01,9.751019626855850220e-02
2.309412956237792969e-01,7.690587043762207031e-01
7.892509102821350098e-01,2.107490897178649902e-01
5.930061936378479004e-01,4.069938063621520996e-01
8.037801384925842285e-01,1.962198317050933838e-01
9.139838814735412598e-01,8.601612597703933716e-02
9.520742297172546387e-01,4.792575165629386902e-02
7.821500897407531738e-01,2.178498804569244385e-01
8.544126749038696289e-01,1.455873399972915649e-01
3.680548965930938721e-01,6.319451332092285156e-01
8.815172314643859863e-01,1.184827834367752075e-01
2.646364569664001465e-01,7.353635430335998535e-01
3.044011890888214111e-01,6.955987811088562012e-01
5.818817019462585449e-01,4.181182682514190674e-01
8.671365380287170410e-01,1.328634619712829590e-01
8.786712884902954102e-01,1.213287413120269775e-01
4.100846052169799805e-01,5.899153947830200195e-01
6.742409467697143555e-01,3.257590532302856445e-01
2.928388118743896484e-01,7.071611881256103516e-01
8.447344303131103516e-01,1.552655398845672607e-01
2.172756195068359375e-01,7.827243804931640625e-01
8.169521689414978027e-01,1.830477714538574219e-01
9.398913383483886719e-01,6.010865792632102966e-02
1.466407477855682373e-01,8.533592820167541504e-01
8.851038217544555664e-01,1.148961111903190613e-01
3.882830142974853516e-01,6.117169857025146484e-01
5.157088041305541992e-01,4.842911958694458008e-01
7.149197459220886230e-01,2.850802838802337646e-01
1.597359627485275269e-01,8.402640223503112793e-01
5.291082262992858887e-01,4.708917438983917236e-01
7.055037468671798706e-02,9.294496178627014160e-01
2.841348946094512939e-01,7.158651351928710938e-01
2.380621135234832764e-01,7.619379162788391113e-01
9.362753629684448242e-01,6.372462213039398193e-02
8.861674070358276367e-01,1.138325184583663940e-01
7.530684471130371094e-01,2.469315677881240845e-01
6.809946894645690918e-01,3.190053701400756836e-01
8.855705857276916504e-01,1.144294142723083496e-01
9.225183725357055664e-01,7.748159021139144897e-02
7.682838439941406250e-01,2.317161560058593750e-01
1.037151291966438293e-01,8.962848782539367676e-01
3.952915668487548828e-01,6.047083735466003418e-01
5.951904058456420898e-01,4.048095941543579102e-01
2.855153083801269531e-01,7.144846916198730469e-01
7.543380558490753174e-02,9.245662689208984375e-01
7.447767853736877441e-01,2.552231848239898682e-01
4.606185853481292725e-01,5.393813848495483398e-01
9.511727094650268555e-01,4.882727563381195068e-02
3.348403871059417725e-01,6.651595830917358398e-01
5.437641143798828125e-01,4.562358260154724121e-01
9.297693967819213867e-01,7.023059576749801636e-02
8.806452155113220215e-01,1.193547472357749939e-01
9.271354079246520996e-01,7.286460697650909424e-02
6.316209435462951660e-01,3.683791160583496094e-01
2.368419319391250610e-01,7.631580829620361328e-01
4.491475224494934082e-01,5.508525371551513672e-01
2.908484935760498047e-01,7.091515064239501953e-01
5.745345950126647949e-01,4.254654049873352051e-01
5.231854319572448730e-01,4.768145680427551270e-01
4.412601590156555176e-01,5.587398409843444824e-01
9.054777026176452637e-01,9.452231973409652710e-02
7.834134101867675781e-01,2.165865898132324219e-01
1.695497334003448486e-01,8.304502367973327637e-01
9.417760372161865234e-01,5.822403356432914734e-02
8.767853379249572754e-01,1.232146024703979492e-01
2.371224015951156616e-01,7.628775835037231445e-01
5.557461977005004883e-01,4.442538022994995117e-01
7.517418861389160156e-01,2.482581585645675659e-01
9.095459580421447754e-01,9.045396745204925537e-02
9.495093822479248047e-01,5.049056187272071838e-02
5.522323250770568848e-01,4.477677047252655029e-01
4.351401329040527344e-01,5.648598670959472656e-01
1.357694417238235474e-01,8.642305731773376465e-01
8.747862577438354492e-01,1.252137124538421631e-01
3.624960780143737793e-01,6.375039219856262207e-01
3.429515957832336426e-01,6.570484042167663574e-01
2.702324390411376953e-01,7.297675609588623047e-01
6.081647276878356934e-01,3.918353319168090820e-01
7.131545543670654297e-01,2.868454456329345703e-01
6.780888438224792480e-01,3.219111561775207520e-01
5.652024149894714355e-01,4.347975850105285645e-01
9.109799861907958984e-01,8.901996165513992310e-02
3.094609379768371582e-01,6.905390620231628418e-01
9.278459548950195312e-01,7.215404510498046875e-02
9.396807551383972168e-01,6.031920760869979858e-02
1.545387953519821167e-01,8.454612493515014648e-01
9.244877099990844727e-01,7.551226764917373657e-02
3.544824421405792236e-01,6.455175876617431641e-01
9.245775341987609863e-01,7.542249560356140137e-02
6.895130276679992676e-01,3.104869723320007324e-01
2.300112545490264893e-01,7.699887752532958984e-01
4.096266031265258789e-01,5.903734564781188965e-01
8.433514833450317383e-01,1.566485017538070679e-01
4.651654660701751709e-01,5.348345637321472168e-01
5.905570983886718750e-01,4.094429016113281250e-01
1.316741108894348145e-01,8.683258891105651855e-01
3.535987734794616699e-01,6.464011669158935547e-01
5.226758718490600586e-01,4.773241579532623291e-01
3.599778711795806885e-01,6.400221586227416992e-01
8.037059903144836426e-01,1.962940096855163574e-01
2.221737653017044067e-01,7.778262495994567871e-01
3.378987312316894531e-01,6.621012687683105469e-01
4.389139711856842041e-01,5.610859990119934082e-01
4.064689278602600098e-01,5.935311317443847656e-01
8.482453823089599609e-01,1.517546027898788452e-01
3.000068366527557373e-01,6.999931931495666504e-01
6.085272431373596191e-01,3.914727866649627686e-01
6.997283101081848145e-01,3.002716898918151855e-01
7.131702303886413574e-01,2.868297398090362549e-01
7.540494203567504883e-01,2.459506541490554810e-01
5.489735007286071777e-01,4.510264694690704346e-01
9.168480634689331055e-01,8.315195143222808838e-02
5.502226948738098145e-01,4.497772753238677979e-01
9.477023482322692871e-01,5.229762196540832520e-02
5.399705767631530762e-01,4.600294530391693115e-01
2.102571427822113037e-01,7.897428870201110840e-01
8.339687585830688477e-01,1.660313010215759277e-01
2.181649506092071533e-01,7.818350791931152344e-01
4.741218984127044678e-01,5.258781313896179199e-01
8.551579713821411133e-01,1.448420584201812744e-01
7.943956851959228516e-01,2.056042999029159546e-01
6.480202674865722656e-01,3.519797325134277344e-01
9.475532174110412598e-01,5.244676396250724792e-02
2.797835469245910645e-01,7.202164530754089355e-01
6.995906233787536621e-01,3.004093170166015625e-01
3.084514141082763672e-01,6.915486454963684082e-01
3.524587154388427734e-01,6.475412845611572266e-01
7.988109588623046875e-01,2.011890560388565063e-01
8.525890111923217773e-01,1.474110186100006104e-01
3.839128017425537109e-01,6.160872578620910645e-01
8.087517619132995605e-01,1.912482082843780518e-01
7.180348038673400879e-01,2.819651663303375244e-01
5.427306890487670898e-01,4.572693407535552979e-01
8.327427506446838379e-01,1.672572344541549683e-01
9.466164112091064453e-01,5.338355526328086853e-02
6.535474658012390137e-01,3.464525341987609863e-01
8.510510921478271484e-01,1.489489376544952393e-01
2.104859352111816406e-01,7.895140647888183594e-01
9.303273558616638184e-01,6.967264413833618164e-02
3.706116080284118652e-01,6.293883919715881348e-01
8.918208479881286621e-01,1.081791296601295471e-01
2.352293431758880615e-01,7.647706866264343262e-01
1.776764392852783203e-01,8.223235607147216797e-01
4.787267446517944336e-01,5.212731957435607910e-01
1.573076546192169189e-01,8.426923751831054688e-01
8.336936235427856445e-01,1.663063764572143555e-01
2.268056720495223999e-01,7.731943130493164062e-01
5.703614950180053711e-01,4.296385049819946289e-01
8.645465373992919922e-01,1.354534626007080078e-01
8.273642659187316895e-01,1.726357042789459229e-01
6.370553970336914062e-01,3.629446029663085938e-01
6.008664965629577637e-01,3.991334736347198486e-01
3.865297138690948486e-01,6.134702563285827637e-01
4.417676031589508057e-01,5.582324266433715820e-01
7.817755341529846191e-01,2.182244062423706055e-01
7.229283452033996582e-01,2.770716845989227295e-01
6.524961590766906738e-01,3.475038707256317139e-01
1.386671513319015503e-01,8.613328933715820312e-01
2.052471637725830078e-01,7.947528362274169922e-01
8.704315423965454102e-01,1.295685023069381714e-01
9.019324183464050293e-01,9.806761890649795532e-02
2.000245153903961182e-01,7.999755144119262695e-01
8.693871498107910156e-01,1.306128501892089844e-01
6.198160648345947266e-01,3.801839351654052734e-01
4.373484849929809570e-01,5.626515746116638184e-01
9.421161413192749023e-01,5.788380652666091919e-02
3.496186137199401855e-01,6.503814458847045898e-01
5.559335350990295410e-01,4.440664649009704590e-01
4.005894064903259277e-01,5.994106531143188477e-01
3.759718239307403564e-01,6.240281462669372559e-01
4.835668504238128662e-01,5.164331793785095215e-01
5.782879590988159180e-01,4.217120409011840820e-01
8.513446450233459473e-01,1.486553698778152466e-01
4.504293203353881836e-01,5.495707392692565918e-01
2.395924776792526245e-01,7.604075670242309570e-01
6.158766150474548340e-01,3.841233551502227783e-01
8.858587741851806641e-01,1.141412407159805298e-01
6.538131237030029297e-01,3.461868762969970703e-01
2.142899483442306519e-01,7.857100367546081543e-01
9.096496701240539551e-01,9.035033732652664185e-02
2.544640898704528809e-01,7.455359697341918945e-01
7.578521370887756348e-01,2.421478629112243652e-01
9.798112511634826660e-01,2.018869854509830475e-02
8.347601294517517090e-01,1.652398854494094849e-01
6.765047311782836914e-01,3.234952390193939209e-01
8.229547142982482910e-01,1.770452857017517090e-01
4.817824661731719971e-01,5.182175636291503906e-01
7.087888121604919434e-01,2.912111580371856689e-01
9.239692687988281250e-01,7.603073120117187500e-02
7.709658741950988770e-01,2.290341556072235107e-01
1.196420192718505859e-01,8.803579807281494141e-01
7.754224538803100586e-01,2.245775461196899414e-01
8.926939964294433594e-01,1.073060259222984314e-01
1.589601784944534302e-01,8.410397768020629883e-01
9.147435426712036133e-01,8.525643497705459595e-02
9.561141729354858398e-01,4.388584941625595093e-02
6.053462028503417969e-01,3.946537971496582031e-01
6.060121655464172363e-01,3.939878642559051514e-01
5.179806947708129883e-01,4.820193052291870117e-01
8.052850961685180664e-01,1.947149038314819336e-01
8.782316446304321289e-01,1.217683628201484680e-01
8.434683084487915039e-01,1.565316766500473022e-01
8.266040682792663574e-01,1.733959764242172241e-01
4.295066297054290771e-01,5.704934000968933105e-01
1.158193051815032959e-01,8.841807246208190918e-01
2.723761796951293945e-01,7.276237607002258301e-01
5.417755246162414551e-01,4.582244753837585449e-01
1.671357005834579468e-01,8.328643441200256348e-01
1.100751534104347229e-01,8.899248838424682617e-01
1.794387102127075195e-01,8.205612897872924805e-01
6.237757802009582520e-01,3.762242496013641357e-01
4.751994311809539795e-01,5.248005986213684082e-01
8.970449566841125488e-01,1.029550433158874512e-01
7.975217103958129883e-01,2.024783045053482056e-01
3.981015980243682861e-01,6.018984317779541016e-01
9.183895587921142578e-01,8.161039650440216064e-02
4.720047712326049805e-01,5.279952287673950195e-01
7.209655642509460449e-01,2.790344357490539551e-01
9.612647891044616699e-01,3.873519226908683777e-02
6.523759961128234863e-01,3.476240038871765137e-01
2.664385735988616943e-01,7.335614562034606934e-01
3.330892622470855713e-01,6.669107079505920410e-01
8.209605216979980469e-01,1.790394783020019531e-01
4.501194953918457031e-01,5.498805642127990723e-01
9.312105178833007812e-01,6.878947466611862183e-02
3.401187956333160400e-01,6.598812341690063477e-01
8.905631303787231445e-01,1.094367951154708862e-01
7.740922570228576660e-01,2.259077280759811401e-01
1.439009159803390503e-01,8.560990095138549805e-01
9.233481884002685547e-01,7.665178179740905762e-02
6.292770504951477051e-01,3.707229197025299072e-01
1.342012584209442139e-01,8.657987713813781738e-01
8.284990191459655762e-01,1.715009659528732300e-01
9.228752851486206055e-01,7.712469249963760376e-02
7.051139473915100098e-01,2.948860228061676025e-01
5.168155431747436523e-01,4.831844866275787354e-01
9.501802325248718262e-01,4.981978237628936768e-02
6.378577947616577148e-01,3.621421754360198975e-01
4.973793327808380127e-01,5.026206970214843750e-01
2.987959682941436768e-01,7.012040615081787109e-01
7.929957509040832520e-01,2.070042788982391357e-01
1.624274253845214844e-01,8.375726342201232910e-01
3.356222510337829590e-01,6.643778085708618164e-01
3.000918924808502197e-01,6.999080777168273926e-01
8.450043201446533203e-01,1.549957096576690674e-01
9.485924839973449707e-01,5.140750110149383545e-02
1.864774525165557861e-01,8.135225772857666016e-01
3.038552403450012207e-01,6.961447596549987793e-01
5.311242341995239258e-01,4.688757359981536865e-01
5.155740976333618164e-01,4.844258725643157959e-01
5.148552656173706055e-01,4.851447641849517822e-01
7.154974341392517090e-01,2.845025062561035156e-01
8.527802228927612305e-01,1.472198069095611572e-01
9.113751649856567383e-01,8.862479031085968018e-02
8.496828675270080566e-01,1.503170728683471680e-01
3.912951946258544922e-01,6.087048053741455078e-01
5.635913610458374023e-01,4.364086389541625977e-01
9.432155489921569824e-01,5.678450316190719604e-02
3.233166038990020752e-01,6.766833662986755371e-01
3.972050249576568604e-01,6.027949452400207520e-01
6.482760906219482422e-01,3.517239689826965332e-01
8.571293950080871582e-01,1.428705900907516479e-01
9.077952504158020020e-01,9.220480173826217651e-02
3.237344622611999512e-01,6.762655973434448242e-01
1.471304148435592651e-01,8.528696298599243164e-01
9.260725975036621094e-01,7.392740249633789062e-02
2.513260245323181152e-01,7.486740350723266602e-01
8.624698519706726074e-01,1.375301033258438110e-01
4.273436069488525391e-01,5.726563334465026855e-01
9.188485145568847656e-01,8.115152269601821899e-02
7.143648266792297363e-01,2.856351733207702637e-01
5.886294245719909668e-01,4.113705754280090332e-01
5.859363675117492676e-01,4.140636622905731201e-01
2.217589318752288818e-01,7.782410979270935059e-01
9.389625787734985352e-01,6.103747710585594177e-02
7.859034538269042969e-01,2.140965163707733154e-01
8.731660842895507812e-01,1.268339455127716064e-01
9.578118324279785156e-01,4.218811541795730591e-02
5.850495696067810059e-01,4.149504601955413818e-01
2.591567933559417725e-01,7.408432364463806152e-01
4.137793779373168945e-01,5.862206220626831055e-01
4.689300060272216797e-01,5.310699343681335449e-01
5.775200724601745605e-01,4.224799275398254395e-01
9.662982225418090820e-01,3.370171040296554565e-02
8.211159110069274902e-01,1.788840889930725098e-01
3.457856476306915283e-01,6.542143821716308594e-01
5.227417945861816406e-01,4.772582352161407471e-01
3.599157631397247314e-01,6.400842666625976562e-01
2.573595941066741943e-01,7.426404356956481934e-01
4.640773534774780273e-01,5.359225869178771973e-01
3.581447303295135498e-01,6.418552398681640625e-01
8.455811142921447754e-01,1.544188857078552246e-01
6.464289426803588867e-01,3.535710573196411133e-01
3.660145699977874756e-01,6.339854001998901367e-01
9.408128261566162109e-01,5.918712168931961060e-02
5.343713164329528809e-01,4.656287133693695068e-01
7.409907132387161255e-02,9.259009361267089844e-01
9.517051577568054199e-01,4.829483106732368469e-02
2.007184028625488281e-01,7.992815971374511719e-01
2.712398469448089600e-01,7.287601828575134277e-01
6.870927214622497559e-01,3.129072487354278564e-01
3.613626062870025635e-01,6.386373639106750488e-01
5.099803805351257324e-01,4.900196194648742676e-01
8.991091847419738770e-01,1.008907482028007507e-01
2.749047875404357910e-01,7.250951528549194336e-01
2.362163811922073364e-01,7.637836337089538574e-01
5.434348583221435547e-01,4.565651416778564453e-01
3.061942160129547119e-01,6.938058137893676758e-01
7.428779006004333496e-01,2.571220397949218750e-01
8.451051712036132812e-01,1.548947989940643311e-01
3.926421105861663818e-01,6.073578596115112305e-01
1.443251222372055054e-01,8.556749224662780762e-01
7.857618927955627441e-01,2.142380625009536743e-01
4.265961349010467529e-01,5.734038352966308594e-01
2.528718113899230957e-01,7.471281886100769043e-01
4.163538813591003418e-01,5.836461186408996582e-01
2.594482302665710449e-01,7.405518293380737305e-01
8.831611275672912598e-01,1.168388277292251587e-01
1.596188843250274658e-01,8.403811454772949219e-01
6.002150774002075195e-01,3.997849225997924805e-01
7.994179725646972656e-01,2.005819976329803467e-01
3.592120707035064697e-01,6.407879590988159180e-01
6.780914068222045898e-01,3.219085633754730225e-01
2.200071811676025391e-01,7.799928784370422363e-01
4.928780496120452881e-01,5.071219205856323242e-01
8.886473774909973145e-01,1.113526001572608948e-01
7.657905817031860352e-01,2.342094331979751587e-01
3.397899866104125977e-01,6.602099537849426270e-01
8.321211338043212891e-01,1.678788512945175171e-01
3.655808269977569580e-01,6.344192028045654297e-01
3.676221072673797607e-01,6.323779225349426270e-01
7.391962409019470215e-01,2.608037590980529785e-01
7.940369844436645508e-02,9.205963015556335449e-01
8.709092140197753906e-01,1.290907412767410278e-01
7.533167600631713867e-01,2.466831952333450317e-01
8.477655649185180664e-01,1.522343903779983521e-01
9.455862045288085938e-01,5.441386997699737549e-02
9.576395153999328613e-01,4.236043617129325867e-02
2.297488152980804443e-01,7.702511548995971680e-01
5.560817718505859375e-01,4.439182579517364502e-01
7.315568327903747559e-01,2.684431672096252441e-01
4.478811025619506836e-01,5.521188378334045410e-01
2.951754033565521240e-01,7.048245668411254883e-01
6.703443527221679688e-01,3.296556770801544189e-01
2.184298485517501831e-01,7.815701365470886230e-01
3.827489316463470459e-01,6.172510981559753418e-01
5.933150649070739746e-01,4.066849350929260254e-01
8.961439132690429688e-01,1.038561165332794189e-01
6.200987100601196289e-01,3.799012899398803711e-01
1.974393874406814575e-01,8.025605678558349609e-01
2.079118937253952026e-01,7.920881509780883789e-01
2.881075441837310791e-01,7.118924856185913086e-01
9.629683494567871094e-01,3.703162074089050293e-02
8.625908493995666504e-01,1.374091356992721558e-01
9.167518615722656250e-01,8.324813097715377808e-02
8.885381817817687988e-01,1.114618703722953796e-01
2.939336299896240234e-01,7.060663700103759766e-01
9.398694038391113281e-01,6.013055890798568726e-02
8.569572567939758301e-01,1.430427432060241699e-01
3.870947360992431641e-01,6.129052639007568359e-01
9.092886447906494141e-01,9.071128815412521362e-02
4.794991314411163330e-01,5.205008983612060547e-01
1.339473426342010498e-01,8.660526871681213379e-01
8.991780281066894531e-01,1.008219569921493530e-01
4.251218140125274658e-01,5.748781561851501465e-01
4.839242994785308838e-01,5.160756707191467285e-01
2.500236332416534424e-01,7.499763369560241699e-01
4.412841796875000000e-01,5.587157607078552246e-01
3.186450600624084473e-01,6.813549399375915527e-01
8.829150199890136719e-01,1.170849800109863281e-01
4.317823052406311035e-01,5.682176947593688965e-01
7.965899109840393066e-01,2.034100890159606934e-01
8.353196382522583008e-01,1.646804064512252808e-01
2.995574474334716797e-01,7.004425525665283203e-01
9.410279989242553711e-01,5.897191911935806274e-02
6.928616166114807129e-01,3.071383833885192871e-01
3.320151269435882568e-01,6.679848432540893555e-01
8.449154496192932129e-01,1.550844907760620117e-01
8.854085206985473633e-01,1.145914494991302490e-01
7.781236767768859863e-01,2.218763679265975952e-01
9.042995572090148926e-01,9.570048004388809204e-02
3.196029961109161377e-01,6.803970336914062500e-01
2.351829707622528076e-01,7.648169994354248047e-01
8.061468601226806641e-01,1.938531249761581421e-01
2.969385385513305664e-01,7.030615210533142090e-01
8.821851611137390137e-01,1.178148612380027771e-01
4.327019453048706055e-01,5.672980546951293945e-01
6.667881608009338379e-01,3.332118093967437744e-01
4.023421406745910645e-01,5.976577997207641602e-01
1.919476091861724854e-01,8.080523610115051270e-01
8.850868344306945801e-01,1.149131730198860168e-01
9.509186744689941406e-01,4.908135905861854553e-02
2.972072660923004150e-01,7.027927637100219727e-01
8.902283906936645508e-01,1.097715422511100769e-01
8.885201215744018555e-01,1.114798709750175476e-01
8.233717083930969238e-01,1.766283363103866577e-01
1.973301172256469727e-01,8.026698827743530273e-01
6.284926533699035645e-01,3.715073168277740479e-01
3.319047689437866211e-01,6.680952310562133789e-01
8.029796481132507324e-01,1.970202922821044922e-01
4.818016588687896729e-01,5.181983113288879395e-01
2.374097853899002075e-01,7.625901699066162109e-01
1.785381287336349487e-01,8.214619159698486328e-01
6.817445755004882812e-01,3.182554543018341064e-01
8.863263130187988281e-01,1.136737018823623657e-01
7.206496000289916992e-01,2.793503999710083008e-01
7.343375086784362793e-01,2.656625211238861084e-01
8.087729811668395996e-01,1.912269592285156250e-01
7.794163227081298828e-01,2.205836474895477295e-01
9.381144046783447266e-01,6.188554689288139343e-02
8.213238120079040527e-01,1.786761879920959473e-01
9.576932191848754883e-01,4.230679199099540710e-02
1.670153886079788208e-01,8.329845666885375977e-01
2.345184683799743652e-01,7.654815316200256348e-01
8.535007238388061523e-01,1.464992910623550415e-01
5.427471995353698730e-01,4.572528004646301270e-01
1.801520287990570068e-01,8.198479413986206055e-01
8.104091882705688477e-01,1.895907968282699585e-01
8.243573904037475586e-01,1.756426542997360229e-01
