6.453502178192138672e-01,3.546497821807861328e-01
4.674261808395385742e-01,5.325737595558166504e-01
4.673199951648712158e-01,5.326800346374511719e-01
1.927375197410583496e-01,8.072624206542968750e-01
8.496027588844299316e-01,1.503972262144088745e-01
9.435468316078186035e-01,5.645317956805229187e-02
8.403209447860717773e-01,1.596790850162506104e-01
9.052225947380065918e-01,9.477743506431579590e-02
5.156299471855163574e-01,4.843700826168060303e-01
9.070880413055419922e-01,9.291197359561920166e-02
3.245606124401092529e-01,6.754393577575683594e-01
9.202879667282104492e-01,7.971198856830596924e-02
2.631411552429199219e-01,7.368589043617248535e-01
1.601243317127227783e-01,8.398756980895996094e-01
5.549616217613220215e-01,4.450384080410003662e-01
4.889931678771972656e-01,5.110068917274475098e-01
9.168394804000854492e-01,8.316058665513992310e-02
2.145130336284637451e-01,7.854869365692138672e-01
8.536612391471862793e-01,1.463387906551361084e-01
9.119582772254943848e-01,8.804178982973098755e-02
4.179699122905731201e-01,5.820300579071044922e-01
7.454251646995544434e-01,2.545747756958007812e-01
3.607610464096069336e-01,6.392389535903930664e-01
3.991353213787078857e-01,6.008646488189697266e-01
8.595988750457763672e-01,1.404011547565460205e-01
7.069308161735534668e-01,2.930692136287689209e-01
9.095064401626586914e-01,9.049359709024429321e-02
9.375522136688232422e-01,6.244779005646705627e-02
7.120001316070556641e-01,2.879998683929443359e-01
7.059641480445861816e-01,2.940357923507690430e-01
8.142361640930175781e-01,1.857638359069824219e-01
4.479890763759613037e-01,5.520108938217163086e-01
3.480648398399353027e-01,6.519352197647094727e-01
9.186853766441345215e-01,8.131460845470428467e-02
6.252798438072204590e-01,3.747201859951019287e-01
6.054051518440246582e-01,3.945948481559753418e-01
7.030809521675109863e-01,2.969190478324890137e-01
8.821736574172973633e-01,1.178263500332832336e-01
8.804513216018676758e-01,1.195487305521965027e-01
3.142151832580566406e-01,6.857848167419433594e-01
6.451696753501892090e-01,3.548303842544555664e-01
2.935099601745605469e-01,7.064899802207946777e-01
7.291780710220336914e-01,2.708219587802886963e-01
6.167508959770202637e-01,3.832490742206573486e-01
5.672212839126586914e-01,4.327786862850189209e-01
6.694177985191345215e-01,3.305821418762207031e-01
1.446180194616317749e-01,8.553819656372070312e-01
5.738916993141174316e-01,4.261083304882049561e-01
8.901227712631225586e-01,1.098771840333938599e-01
8.686704635620117188e-01,1.313295662403106689e-01
4.127007424831390381e-01,5.872992873191833496e-01
5.623108148574829102e-01,4.376892149448394775e-01
4.147993028163909912e-01,5.852006673812866211e-01
9.301276206970214844e-01,6.987234205007553101e-02
5.995527505874633789e-01,4.004472494125366211e-01
4.080982506275177002e-01,5.919017791748046875e-01
7.240069508552551270e-01,2.759930491447448730e-01
5.085667371749877930e-01,4.914332628250122070e-01
6.576002240180969238e-01,3.423998057842254639e-01
7.728248238563537598e-01,2.271751761436462402e-01
5.729357004165649414e-01,4.270643591880798340e-01
6.965868473052978516e-01,3.034131526947021484e-01
8.396627902984619141e-01,1.603372395038604736e-01
4.960379600524902344e-01,5.039620399475097656e-01
8.033305406570434570e-01,1.966694593429565430e-01
5.154502987861633301e-01,4.845497608184814453e-01
4.226639866828918457e-01,5.773360133171081543e-01
7.531250715255737305e-01,2.468749135732650757e-01
8.860177397727966309e-01,1.139822453260421753e-01
7.743183374404907227e-01,2.256816476583480835e-01
8.002542853355407715e-01,1.997457146644592285e-01
9.465969800949096680e-01,5.340299010276794434e-02
4.272006154060363770e-01,5.727993845939636230e-01
7.937436103820800781e-01,2.062564343214035034e-01
7.228518724441528320e-01,2.771481275558471680e-01
5.536923408508300781e-01,4.463076591491699219e-01
8.492197394371032715e-01,1.507802605628967285e-01
4.461892843246459961e-01,5.538107156753540039e-01
7.944023609161376953e-01,2.055976092815399170e-01
9.040114879608154297e-01,9.598848968744277954e-02
7.190880179405212402e-01,2.809119820594787598e-01
7.029355764389038086e-01,2.970644235610961914e-01
5.284047722816467285e-01,4.715952277183532715e-01
4.152074158191680908e-01,5.847925543785095215e-01
7.062236070632934570e-01,2.937764227390289307e-01
2.346681058406829834e-01,7.653318643569946289e-01
5.286791324615478516e-01,4.713208675384521484e-01
8.055148720741271973e-01,1.944850534200668335e-01
5.875814557075500488e-01,4.124185442924499512e-01
9.466758370399475098e-01,5.332414805889129639e-02
8.886253237724304199e-01,1.113746985793113708e-01
8.835189938545227051e-01,1.164810657501220703e-01
9.534869790077209473e-01,4.651298001408576965e-02
4.053343236446380615e-01,5.946657061576843262e-01
6.494197249412536621e-01,3.505803048610687256e-01
9.382511377334594727e-01,6.174886971712112427e-02
1.695707589387893677e-01,8.304292559623718262e-01
1.630413532257080078e-01,8.369586467742919922e-01
5.337026715278625488e-01,4.662973284721374512e-01
6.390920877456665039e-01,3.609078824520111084e-01
4.847168624401092529e-01,5.152831673622131348e-01
7.310730814933776855e-01,2.689269483089447021e-01
1.850714683532714844e-01,8.149285316467285156e-01
1.099610701203346252e-01,8.900389075279235840e-01
7.643365263938903809e-01,2.356634587049484253e-01
8.474369645118713379e-01,1.525630950927734375e-01
7.177957296371459961e-01,2.822042703628540039e-01
3.673289418220520020e-01,6.326710581779479980e-01
1.182118132710456848e-01,8.817881941795349121e-01
9.283217787742614746e-01,7.167821377515792847e-02
6.837149262428283691e-01,3.162850737571716309e-01
3.078384995460510254e-01,6.921614408493041992e-01
9.140303134918212891e-01,8.596967905759811401e-02
3.986441493034362793e-01,6.013558506965637207e-01
8.719530701637268066e-01,1.280469298362731934e-01
2.143897265195846558e-01,7.856102585792541504e-01
6.976262331008911133e-01,3.023737668991088867e-01
7.050365209579467773e-01,2.949635088443756104e-01
8.948193192481994629e-01,1.051806584000587463e-01
8.305225372314453125e-01,1.694774478673934937e-01
9.085330367088317871e-01,9.146699309349060059e-02
8.937458992004394531e-01,1.062540933489799500e-01
4.675785303115844727e-01,5.324214696884155273e-01
9.437463283538818359e-01,5.625368654727935791e-02
7.581913471221923828e-01,2.418086379766464233e-01
8.133793473243713379e-01,1.866206675767898560e-01
3.845829665660858154e-01,6.154170036315917969e-01
3.294183313846588135e-01,6.705816984176635742e-01
9.596303701400756836e-01,4.036967083811759949e-02
7.628766298294067383e-01,2.371234297752380371e-01
6.631948351860046387e-01,3.368052244186401367e-01
2.646653950214385986e-01,7.353346347808837891e-01
1.110233142971992493e-01,8.889766931533813477e-01
3.685857951641082764e-01,6.314142346382141113e-01
7.647454142570495605e-01,2.352545559406280518e-01
8.279304504394531250e-01,1.720695197582244873e-01
8.733032941818237305e-01,1.266967505216598511e-01
9.354581832885742188e-01,6.454186141490936279e-02
9.047038555145263672e-01,9.529606252908706665e-02
3.202001750469207764e-01,6.797997951507568359e-01
5.900414586067199707e-01,4.099585413932800293e-01
9.701895117759704590e-01,2.981045097112655640e-02
9.192643761634826660e-01,8.073566108942031860e-02
1.172032356262207031e-01,8.827967047691345215e-01
6.830031871795654297e-01,3.169967830181121826e-01
4.813585281372070312e-01,5.186414718627929688e-01
9.374136328697204590e-01,6.258638948202133179e-02
7.607548832893371582e-01,2.392451465129852295e-01
7.727056145668029785e-01,2.272944301366806030e-01
9.277761578559875488e-01,7.222386449575424194e-02
6.566727161407470703e-01,3.433272838592529297e-01
9.547614306211471558e-02,9.045239090919494629e-01
1.462309658527374268e-01,8.537690639495849609e-01
8.700103163719177246e-01,1.299896538257598877e-01
8.927335143089294434e-01,1.072664856910705566e-01
5.933990478515625000e-01,4.066010117530822754e-01
6.636355519294738770e-01,3.363644778728485107e-01
4.752481579780578613e-01,5.247519016265869141e-01
2.611026167869567871e-01,7.388974428176879883e-01
8.494286537170410156e-01,1.505713462829589844e-01
3.163211047649383545e-01,6.836788654327392578e-01
8.837658166885375977e-01,1.162341758608818054e-01
2.490728199481964111e-01,7.509271502494812012e-01
7.339770793914794922e-01,2.660229504108428955e-01
4.040238559246063232e-01,5.959761738777160645e-01
5.175063610076904297e-01,4.824936985969543457e-01
3.682135045528411865e-01,6.317864656448364258e-01
4.966994374990463257e-02,9.503300189971923828e-01
2.575112283229827881e-01,7.424887418746948242e-01
5.070054531097412109e-01,4.929945468902587891e-01
9.677975773811340332e-01,3.220243752002716064e-02
4.919016957283020020e-01,5.080983638763427734e-01
2.038893848657608032e-01,7.961106300354003906e-01
1.456554532051086426e-01,8.543444871902465820e-01
2.083043605089187622e-01,7.916955947875976562e-01
7.879495024681091309e-01,2.120504826307296753e-01
8.147418498992919922e-01,1.852581501007080078e-01
9.609131217002868652e-01,3.908684849739074707e-02
6.329597234725952148e-01,3.670403063297271729e-01
2.916601300239562988e-01,7.083398103713989258e-01
3.073646724224090576e-01,6.926352977752685547e-01
9.110897183418273926e-01,8.891024440526962280e-02
3.949693441390991211e-01,6.050306558609008789e-01
9.363602399826049805e-01,6.363973766565322876e-02
4.640941023826599121e-01,5.359058976173400879e-01
3.818394839763641357e-01,6.181605458259582520e-01
8.645980954170227051e-01,1.354019194841384888e-01
5.258581638336181641e-01,4.741418361663818359e-01
6.216954588890075684e-01,3.783045709133148193e-01
1.520927995443344116e-01,8.479071855545043945e-01
7.780855298042297363e-01,2.219144254922866821e-01
8.517953157424926758e-01,1.482047438621520996e-01
1.535333096981048584e-01,8.464667201042175293e-01
4.707014858722686768e-01,5.292985439300537109e-01
8.492715954780578613e-01,1.507284045219421387e-01
2.403024286031723022e-01,7.596975564956665039e-01
7.056654095649719238e-01,2.943345904350280762e-01
4.482346177101135254e-01,5.517653822898864746e-01
8.547640442848205566e-01,1.452360302209854126e-01
1.070370674133300781e-01,8.929629325866699219e-01
9.019526839256286621e-01,9.804735332727432251e-02
8.961982131004333496e-01,1.038017496466636658e-01
5.347911119461059570e-01,4.652088582515716553e-01
8.425290584564208984e-01,1.574709564447402954e-01
4.903309643268585205e-01,5.096690058708190918e-01
3.893526494503021240e-01,6.106473803520202637e-01
4.847898483276367188e-01,5.152102112770080566e-01
9.376314878463745117e-01,6.236858665943145752e-02
9.319874048233032227e-01,6.801263988018035889e-02
9.150847196578979492e-01,8.491531014442443848e-02
2.264767438173294067e-01,7.735232114791870117e-01
6.233148574829101562e-01,3.766851425170898438e-01
9.349198937416076660e-01,6.508011370897293091e-02
8.775834441184997559e-01,1.224165409803390503e-01
2.852897047996520996e-01,7.147103548049926758e-01
8.294691443443298340e-01,1.705308705568313599e-01
3.093835115432739258e-01,6.906164288520812988e-01
6.467509269714355469e-01,3.532491028308868408e-01
9.129515886306762695e-01,8.704839646816253662e-02
6.444089412689208984e-01,3.555910885334014893e-01
3.087298572063446045e-01,6.912701129913330078e-01
5.443329215049743652e-01,4.556671082973480225e-01
1.045969650149345398e-01,8.954029679298400879e-01
9.024887084960937500e-01,9.751126170158386230e-02
7.479605674743652344e-01,2.520394921302795410e-01
7.678641676902770996e-01,2.321358621120452881e-01
6.453381180763244629e-01,3.546618521213531494e-01
7.168354392051696777e-01,2.831645905971527100e-01
9.493162035942077637e-01,5.068384110927581787e-02
4.569236636161804199e-01,5.430763363838195801e-01
8.852949738502502441e-01,1.147050112485885620e-01
2.933917641639709473e-01,7.066082358360290527e-01
6.668723821640014648e-01,3.331275880336761475e-01
9.269984960556030273e-01,7.300150394439697266e-02
5.506837964057922363e-01,4.493162035942077637e-01
8.525469303131103516e-01,1.474531441926956177e-01
9.209037423133850098e-01,7.909622043371200562e-02
8.087155818939208984e-01,1.912843436002731323e-01
6.102641224861145020e-01,3.897358179092407227e-01
9.056203365325927734e-01,9.437965601682662964e-02
4.156775772571563721e-01,5.843224525451660156e-01
3.068329691886901855e-01,6.931670904159545898e-01
9.416056871414184570e-01,5.839429795742034912e-02
9.253739118576049805e-01,7.462608814239501953e-02
5.739363431930541992e-01,4.260635972023010254e-01
2.872388660907745361e-01,7.127611041069030762e-01
3.825255930423736572e-01,6.174743771553039551e-01
3.687593638896942139e-01,6.312406659126281738e-01
1.533269882202148438e-01,8.466729521751403809e-01
6.490815281867980957e-01,3.509184718132019043e-01
4.714093804359436035e-01,5.285906195640563965e-01
3.762890994548797607e-01,6.237108707427978516e-01
8.565676808357238770e-01,1.434323340654373169e-01
9.092074632644653320e-01,9.079252928495407104e-02
9.515314698219299316e-01,4.846859350800514221e-02
3.261025846004486084e-01,6.738974452018737793e-01
5.728971362113952637e-01,4.271028637886047363e-01
7.119556665420532227e-01,2.880443036556243896e-01
6.082504987716674805e-01,3.917494714260101318e-01
8.811293840408325195e-01,1.188705936074256897e-01
4.368588030338287354e-01,5.631411671638488770e-01
4.292534887790679932e-01,5.707465410232543945e-01
1.701958477497100830e-01,8.298041224479675293e-01
5.673553943634033203e-01,4.326446056365966797e-01
6.182901263236999512e-01,3.817098438739776611e-01
9.044235348701477051e-01,9.557642042636871338e-02
6.935330629348754883e-01,3.064669370651245117e-01
2.136127799749374390e-01,7.863872051239013672e-01
9.310851693153381348e-01,6.891489773988723755e-02
1.968427151441574097e-01,8.031572699546813965e-01
9.282611608505249023e-01,7.173878699541091919e-02
5.435802340507507324e-01,4.564197957515716553e-01
9.071522951126098633e-01,9.284769743680953979e-02
3.216671049594879150e-01,6.783329248428344727e-01
6.593880653381347656e-01,3.406119942665100098e-01
9.234858155250549316e-01,7.651418447494506836e-02
5.494683384895324707e-01,4.505316317081451416e-01
8.157743215560913086e-01,1.842257082462310791e-01
6.168775558471679688e-01,3.831224739551544189e-01
7.923356294631958008e-01,2.076643258333206177e-01
7.973201274871826172e-01,2.026799470186233521e-01
8.685582876205444336e-01,1.314417123794555664e-01
8.686263561248779297e-01,1.313736289739608765e-01
4.301331639289855957e-01,5.698667764663696289e-01
7.537855505943298340e-01,2.462144792079925537e-01
1.210636198520660400e-01,8.789363503456115723e-01
5.574585795402526855e-01,4.425413608551025391e-01
9.458044171333312988e-01,5.419557541608810425e-02
4.940324723720550537e-01,5.059675574302673340e-01
3.567464947700500488e-01,6.432534456253051758e-01
9.513300657272338867e-01,4.866992682218551636e-02
2.288705110549926758e-01,7.711294889450073242e-01
7.785128951072692871e-01,2.214871346950531006e-01
7.972629666328430176e-01,2.027370333671569824e-01
9.391103386878967285e-01,6.088962405920028687e-02
7.166383266448974609e-01,2.833616733551025391e-01
2.724737226963043213e-01,7.275263071060180664e-01
8.404886722564697266e-01,1.595113724470138550e-01
1.776057779788970947e-01,8.223942518234252930e-01
8.844690918922424316e-01,1.155309081077575684e-01
9.360933899879455566e-01,6.390664726495742798e-02
9.345055818557739258e-01,6.549441814422607422e-02
2.419267445802688599e-01,7.580732107162475586e-01
3.206740021705627441e-01,6.793259978294372559e-01
7.351606488227844238e-01,2.648393809795379639e-01
3.988867998123168945e-01,6.011132001876831055e-01
9.042888283729553223e-01,9.571118652820587158e-02
5.828736424446105957e-01,4.171263575553894043e-01
2.863439619541168213e-01,7.136560678482055664e-01
8.789821267127990723e-01,1.210178956389427185e-01
5.094751119613647461e-01,4.905248880386352539e-01
8.951942920684814453e-01,1.048056930303573608e-01
9.493185877799987793e-01,5.068145319819450378e-02
6.147442460060119629e-01,3.852557241916656494e-01
2.966702282428741455e-01,7.033297419548034668e-01
1.977973729372024536e-01,8.022026419639587402e-01
4.033984839916229248e-01,5.966015458106994629e-01
2.648469209671020508e-01,7.351530790328979492e-01
2.290994375944137573e-01,7.709005475044250488e-01
6.253593564033508301e-01,3.746406137943267822e-01
2.091335058212280273e-01,7.908664941787719727e-01
8.727664947509765625e-01,1.272335201501846313e-01
9.103312492370605469e-01,8.966869860887527466e-02
5.965504646301269531e-01,4.034495055675506592e-01
5.697290301322937012e-01,4.302709698677062988e-01
8.039629459381103516e-01,1.960370689630508423e-01
6.647697687149047852e-01,3.352302312850952148e-01
8.984742760658264160e-01,1.015256866812705994e-01
2.255141139030456543e-01,7.744858264923095703e-01
9.125695228576660156e-01,8.743055164813995361e-02
2.335896044969558716e-01,7.664104104042053223e-01
2.569896280765533447e-01,7.430104017257690430e-01
4.505614042282104492e-01,5.494385361671447754e-01
9.067633152008056641e-01,9.323668479919433594e-02
5.727573633193969727e-01,4.272426664829254150e-01
7.280812263488769531e-01,2.719188034534454346e-01
7.834116220474243164e-01,2.165883481502532959e-01
1.144719198346138000e-01,8.855280280113220215e-01
6.492010951042175293e-01,3.507988452911376953e-01
8.003781437873840332e-01,1.996218264102935791e-01
1.872074156999588013e-01,8.127925992012023926e-01
9.287872910499572754e-01,7.121276110410690308e-02
1.831608265638351440e-01,8.168391585350036621e-01
5.785074830055236816e-02,9.421492815017700195e-01
2.786723375320434570e-01,7.213276624679565430e-01
4.096605181694030762e-01,5.903394818305969238e-01
8.162704110145568848e-01,1.837295293807983398e-01
1.258307397365570068e-01,8.741692900657653809e-01
3.546245098114013672e-01,6.453754305839538574e-01
3.420155942440032959e-01,6.579844355583190918e-01
3.755234181880950928e-01,6.244766116142272949e-01
5.360819101333618164e-01,4.639180302619934082e-01
6.070495843887329102e-01,3.929503858089447021e-01
3.694374263286590576e-01,6.305626034736633301e-01
1.362825781106948853e-01,8.637173771858215332e-01
6.658568978309631348e-01,3.341431319713592529e-01
2.260553538799285889e-01,7.739446163177490234e-01
9.087975025177001953e-01,9.120247513055801392e-02
8.616260886192321777e-01,1.383739262819290161e-01
5.995951294898986816e-01,4.004048407077789307e-01
8.235167264938354492e-01,1.764833480119705200e-01
5.800254642963409424e-02,9.419974684715270996e-01
2.594510316848754883e-01,7.405489683151245117e-01
3.564689755439758301e-01,6.435310244560241699e-01
7.882667779922485352e-01,2.117332071065902710e-01
4.218227267265319824e-01,5.781773328781127930e-01
