5.764968395233154297e-01,4.235031008720397949e-01
4.558092653751373291e-01,5.441907048225402832e-01
5.371932387351989746e-01,4.628067612648010254e-01
5.030214190483093262e-01,4.969785809516906738e-01
5.007793903350830078e-01,4.992206096649169922e-01
5.197231173515319824e-01,4.802768528461456299e-01
4.224570095539093018e-01,5.775429606437683105e-01
4.339130222797393799e-01,5.660870075225830078e-01
5.589443445205688477e-01,4.410556554794311523e-01
4.535438120365142822e-01,5.464561581611633301e-01
5.104600191116333008e-01,4.895399510860443115e-01
4.441936016082763672e-01,5.558063983917236328e-01
4.069769084453582764e-01,5.930230617523193359e-01
4.983405470848083496e-01,5.016594529151916504e-01
5.302330255508422852e-01,4.697670042514801025e-01
4.630465805530548096e-01,5.369534492492675781e-01
4.240747392177581787e-01,5.759252309799194336e-01
4.838969111442565918e-01,5.161031484603881836e-01
5.615063309669494629e-01,4.384936988353729248e-01
5.044082403182983398e-01,4.955917000770568848e-01
4.903802275657653809e-01,5.096197724342346191e-01
4.830318987369537354e-01,5.169680714607238770e-01
4.846502840518951416e-01,5.153496861457824707e-01
4.269901514053344727e-01,5.730097889900207520e-01
4.681635499000549316e-01,5.318364500999450684e-01
5.112581849098205566e-01,4.887417852878570557e-01
4.599836468696594238e-01,5.400163531303405762e-01
6.047155261039733887e-01,3.952845036983489990e-01
5.056805610656738281e-01,4.943194985389709473e-01
5.405663251876831055e-01,4.594336450099945068e-01
6.026386022567749023e-01,3.973613977432250977e-01
3.706851303577423096e-01,6.293148398399353027e-01
4.136640429496765137e-01,5.863359570503234863e-01
6.099146604537963867e-01,3.900853097438812256e-01
4.139922261238098145e-01,5.860077142715454102e-01
3.980202674865722656e-01,6.019797325134277344e-01
5.275844931602478027e-01,4.724154770374298096e-01
5.607195496559143066e-01,4.392804801464080811e-01
5.386467576026916504e-01,4.613532721996307373e-01
5.200446248054504395e-01,4.799554049968719482e-01
5.264865159988403320e-01,4.735134541988372803e-01
4.659336805343627930e-01,5.340663194656372070e-01
4.818352460861206055e-01,5.181647539138793945e-01
4.761394262313842773e-01,5.238605141639709473e-01
4.655239284038543701e-01,5.344761013984680176e-01
5.099309682846069336e-01,4.900690019130706787e-01
4.410156607627868652e-01,5.589842796325683594e-01
4.253942072391510010e-01,5.746058225631713867e-01
5.008386373519897461e-01,4.991614222526550293e-01
5.682843327522277832e-01,4.317156672477722168e-01
5.220849514007568359e-01,4.779150485992431641e-01
6.174651980400085449e-01,3.825347721576690674e-01
4.276393949985504150e-01,5.723606348037719727e-01
5.779137611389160156e-01,4.220862388610839844e-01
4.092889726161956787e-01,5.907109975814819336e-01
4.320180416107177734e-01,5.679819583892822266e-01
4.417400658130645752e-01,5.582599043846130371e-01
4.808945953845977783e-01,5.191054344177246094e-01
5.614506006240844727e-01,4.385493695735931396e-01
4.324124157428741455e-01,5.675876140594482422e-01
4.630561769008636475e-01,5.369438529014587402e-01
5.882928371429443359e-01,4.117071628570556641e-01
4.858204424381256104e-01,5.141795277595520020e-01
4.493560194969177246e-01,5.506439805030822754e-01
4.154326021671295166e-01,5.845674276351928711e-01
4.928070306777954102e-01,5.071929693222045898e-01
5.549018383026123047e-01,4.450981318950653076e-01
5.644277930259704590e-01,4.355721771717071533e-01
4.485623538494110107e-01,5.514376759529113770e-01
4.003817737102508545e-01,5.996181964874267578e-01
4.323204457759857178e-01,5.676795244216918945e-01
4.822842478752136230e-01,5.177158117294311523e-01
5.342607498168945312e-01,4.657392501831054688e-01
4.564313888549804688e-01,5.435686707496643066e-01
4.690427482128143311e-01,5.309572815895080566e-01
5.178063511848449707e-01,4.821936786174774170e-01
4.675115048885345459e-01,5.324885249137878418e-01
3.912689983844757080e-01,6.087310314178466797e-01
2.972304821014404297e-01,7.027695178985595703e-01
4.653642177581787109e-01,5.346357822418212891e-01
4.603035748004913330e-01,5.396963953971862793e-01
4.349083900451660156e-01,5.650915503501892090e-01
4.339886903762817383e-01,5.660113096237182617e-01
4.795092046260833740e-01,5.204908251762390137e-01
5.188701152801513672e-01,4.811299443244934082e-01
4.598922729492187500e-01,5.401076674461364746e-01
4.941111505031585693e-01,5.058888792991638184e-01
4.986473023891448975e-01,5.013526678085327148e-01
4.541971683502197266e-01,5.458028912544250488e-01
4.879462718963623047e-01,5.120536684989929199e-01
4.571465253829956055e-01,5.428534746170043945e-01
4.469641149044036865e-01,5.530358552932739258e-01
4.749816656112670898e-01,5.250183939933776855e-01
4.747130870819091797e-01,5.252869129180908203e-01
4.886835217475891113e-01,5.113164782524108887e-01
5.951607227325439453e-01,4.048393368721008301e-01
5.044956207275390625e-01,4.955043494701385498e-01
4.235733151435852051e-01,5.764266848564147949e-01
4.758412539958953857e-01,5.241587162017822266e-01
4.980974793434143066e-01,5.019025206565856934e-01
4.403159618377685547e-01,5.596840381622314453e-01
4.054563939571380615e-01,5.945435762405395508e-01
5.048959851264953613e-01,4.951040148735046387e-01
5.168102979660034180e-01,4.831897020339965820e-01
6.391347646713256836e-01,3.608652055263519287e-01
3.340261578559875488e-01,6.659738421440124512e-01
5.176558494567871094e-01,4.823441803455352783e-01
5.164635181427001953e-01,4.835365116596221924e-01
4.777287840843200684e-01,5.222712755203247070e-01
5.065338611602783203e-01,4.934661388397216797e-01
4.776379168033599854e-01,5.223620533943176270e-01
4.426615238189697266e-01,5.573384761810302734e-01
3.874367773532867432e-01,6.125632524490356445e-01
5.364547967910766602e-01,4.635452032089233398e-01
5.666664838790893555e-01,4.333334863185882568e-01
5.159946680068969727e-01,4.840053617954254150e-01
4.579805433750152588e-01,5.420194864273071289e-01
4.660416543483734131e-01,5.339583158493041992e-01
5.347856879234313965e-01,4.652142524719238281e-01
4.257701337337493896e-01,5.742298364639282227e-01
4.876054227352142334e-01,5.123946070671081543e-01
5.686929225921630859e-01,4.313070774078369141e-01
4.222570061683654785e-01,5.777429938316345215e-01
5.354679226875305176e-01,4.645320773124694824e-01
5.235161185264587402e-01,4.764838814735412598e-01
5.648964047431945801e-01,4.351036250591278076e-01
5.764515399932861328e-01,4.235484600067138672e-01
5.006723403930664062e-01,4.993276596069335938e-01
4.460422694683074951e-01,5.539577603340148926e-01
4.453731477260589600e-01,5.546268224716186523e-01
4.722197353839874268e-01,5.277802348136901855e-01
5.814325213432312012e-01,4.185675382614135742e-01
4.800856113433837891e-01,5.199143886566162109e-01
4.798878133296966553e-01,5.201121568679809570e-01
3.891572952270507812e-01,6.108427643775939941e-01
5.004684329032897949e-01,4.995315670967102051e-01
5.526267886161804199e-01,4.473731815814971924e-01
5.082586407661437988e-01,4.917413294315338135e-01
4.543804526329040527e-01,5.456195473670959473e-01
4.042964875698089600e-01,5.957034826278686523e-01
5.204313397407531738e-01,4.795686602592468262e-01
5.447816252708435059e-01,4.552183747291564941e-01
5.239680409431457520e-01,4.760319590568542480e-01
4.959763586521148682e-01,5.040236115455627441e-01
4.905344843864440918e-01,5.094654560089111328e-01
3.727833032608032227e-01,6.272166967391967773e-01
5.233134031295776367e-01,4.766865670680999756e-01
4.729001522064208984e-01,5.270997881889343262e-01
4.663400352001190186e-01,5.336599349975585938e-01
4.588958919048309326e-01,5.411040782928466797e-01
4.988033473491668701e-01,5.011966228485107422e-01
4.584238529205322266e-01,5.415761470794677734e-01
4.564895927906036377e-01,5.435103774070739746e-01
4.398297071456909180e-01,5.601702928543090820e-01
4.681896567344665527e-01,5.318103432655334473e-01
5.214826464653015137e-01,4.785174131393432617e-01
4.749492108821868896e-01,5.250507593154907227e-01
5.338385701179504395e-01,4.661614000797271729e-01
4.825631082057952881e-01,5.174368619918823242e-01
5.891623497009277344e-01,4.108376801013946533e-01
4.661933183670043945e-01,5.338066816329956055e-01
5.010008215904235840e-01,4.989992082118988037e-01
4.780541658401489258e-01,5.219458341598510742e-01
5.726228952407836914e-01,4.273770749568939209e-01
5.183092951774597168e-01,4.816907346248626709e-01
3.875517547130584717e-01,6.124482154846191406e-01
4.774657189846038818e-01,5.225342512130737305e-01
5.060971379280090332e-01,4.939028024673461914e-01
5.082004666328430176e-01,4.917995631694793701e-01
5.749943852424621582e-01,4.250055849552154541e-01
4.973818063735961914e-01,5.026181936264038086e-01
4.648354053497314453e-01,5.351645946502685547e-01
5.123950839042663574e-01,4.876049160957336426e-01
4.773662388324737549e-01,5.226337909698486328e-01
6.087803244590759277e-01,3.912196457386016846e-01
4.226044118404388428e-01,5.773955583572387695e-01
4.096138477325439453e-01,5.903861522674560547e-01
4.462594389915466309e-01,5.537405610084533691e-01
5.329406261444091797e-01,4.670593440532684326e-01
6.518521308898925781e-01,3.481478393077850342e-01
5.208613276481628418e-01,4.791386425495147705e-01
5.015632510185241699e-01,4.984367489814758301e-01
5.964198112487792969e-01,4.035801291465759277e-01
5.871730446815490723e-01,4.128269255161285400e-01
3.856621682643890381e-01,6.143378615379333496e-01
4.121871590614318848e-01,5.878128409385681152e-01
4.742234945297241211e-01,5.257764458656311035e-01
5.183297395706176758e-01,4.816702902317047119e-01
5.797051191329956055e-01,4.202949106693267822e-01
5.365658402442932129e-01,4.634341299533843994e-01
4.930640757083892822e-01,5.069359540939331055e-01
4.538112580776214600e-01,5.461887121200561523e-01
5.497589111328125000e-01,4.502410888671875000e-01
5.596538186073303223e-01,4.403461813926696777e-01
4.238065183162689209e-01,5.761935114860534668e-01
4.408392608165740967e-01,5.591607689857482910e-01
4.064492285251617432e-01,5.935508012771606445e-01
4.308538734912872314e-01,5.691460967063903809e-01
4.852343797683715820e-01,5.147656202316284180e-01
5.167567729949951172e-01,4.832431972026824951e-01
6.395648717880249023e-01,3.604351580142974854e-01
4.480685591697692871e-01,5.519315004348754883e-01
5.300810337066650391e-01,4.699189662933349609e-01
4.008062183856964111e-01,5.991937518119812012e-01
5.082889795303344727e-01,4.917109906673431396e-01
5.830694437026977539e-01,4.169305562973022461e-01
4.551706016063690186e-01,5.448294281959533691e-01
5.039557814598083496e-01,4.960442483425140381e-01
4.960037171840667725e-01,5.039963126182556152e-01
5.553547739982604980e-01,4.446451961994171143e-01
5.371421575546264648e-01,4.628578424453735352e-01
6.045425534248352051e-01,3.954575061798095703e-01
5.497517585754394531e-01,4.502482414245605469e-01
5.546931624412536621e-01,4.453068375587463379e-01
3.900731205940246582e-01,6.099269390106201172e-01
4.740198850631713867e-01,5.259801149368286133e-01
6.206358075141906738e-01,3.793641924858093262e-01
4.308416545391082764e-01,5.691583156585693359e-01
4.571920931339263916e-01,5.428079366683959961e-01
4.360508620738983154e-01,5.639491081237792969e-01
3.344106674194335938e-01,6.655893921852111816e-01
4.495678842067718506e-01,5.504320859909057617e-01
5.209390521049499512e-01,4.790609478950500488e-01
4.875115156173706055e-01,5.124884843826293945e-01
5.037319660186767578e-01,4.962680339813232422e-01
5.345444083213806152e-01,4.654555320739746094e-01
5.627033710479736328e-01,4.372966289520263672e-01
3.871912956237792969e-01,6.128087043762207031e-01
5.425765514373779297e-01,4.574234187602996826e-01
4.838977456092834473e-01,5.161023139953613281e-01
4.747501015663146973e-01,5.252498388290405273e-01
4.491672217845916748e-01,5.508327484130859375e-01
5.494616627693176270e-01,4.505383670330047607e-01
5.203071832656860352e-01,4.796927869319915771e-01
4.798824489116668701e-01,5.201175808906555176e-01
4.621148407459259033e-01,5.378851890563964844e-01
5.645787119865417480e-01,4.354212284088134766e-01
4.689791798591613770e-01,5.310208201408386230e-01
5.086553096771240234e-01,4.913447201251983643e-01
4.005131721496582031e-01,5.994868278503417969e-01
3.640674650669097900e-01,6.359325647354125977e-01
5.753884911537170410e-01,4.246115088462829590e-01
5.893045663833618164e-01,4.106954634189605713e-01
4.627176523208618164e-01,5.372823476791381836e-01
4.694105386734008789e-01,5.305894613265991211e-01
4.553853869438171387e-01,5.446146726608276367e-01
3.413061201572418213e-01,6.586939096450805664e-01
4.333553612232208252e-01,5.666446685791015625e-01
5.167962908744812012e-01,4.832037389278411865e-01
5.288568139076232910e-01,4.711432158946990967e-01
4.237070083618164062e-01,5.762929916381835938e-01
4.545859396457672119e-01,5.454140901565551758e-01
4.389516413211822510e-01,5.610483884811401367e-01
4.777144789695739746e-01,5.222855210304260254e-01
4.103124439716339111e-01,5.896875262260437012e-01
4.898143410682678223e-01,5.101856589317321777e-01
4.296098947525024414e-01,5.703901052474975586e-01
4.397521615028381348e-01,5.602478384971618652e-01
5.415549278259277344e-01,4.584450423717498779e-01
5.073547959327697754e-01,4.926452338695526123e-01
4.050443172454833984e-01,5.949556827545166016e-01
4.411956071853637695e-01,5.588043928146362305e-01
4.677674770355224609e-01,5.322325825691223145e-01
4.691140353679656982e-01,5.308859944343566895e-01
4.992832243442535400e-01,5.007168054580688477e-01
5.470513701438903809e-01,4.529486596584320068e-01
5.288438200950622559e-01,4.711562395095825195e-01
4.233629107475280762e-01,5.766370296478271484e-01
4.594003558158874512e-01,5.405996441841125488e-01
5.005417466163635254e-01,4.994582235813140869e-01
5.602632761001586914e-01,4.397366940975189209e-01
5.020797252655029297e-01,4.979202747344970703e-01
4.306334853172302246e-01,5.693665146827697754e-01
4.712039232254028320e-01,5.287961363792419434e-01
4.888981282711029053e-01,5.111019015312194824e-01
4.863322973251342773e-01,5.136677026748657227e-01
4.948501288890838623e-01,5.051498413085937500e-01
4.435210525989532471e-01,5.564789175987243652e-01
5.589728355407714844e-01,4.410271346569061279e-01
4.802206754684448242e-01,5.197793245315551758e-01
4.714605212211608887e-01,5.285394787788391113e-01
5.134307146072387695e-01,4.865692853927612305e-01
6.089485883712768555e-01,3.910514414310455322e-01
4.376012980937957764e-01,5.623987317085266113e-01
4.990620017051696777e-01,5.009379982948303223e-01
4.254457950592041016e-01,5.745541453361511230e-01
4.764761030673980713e-01,5.235238671302795410e-01
4.895856678485870361e-01,5.104143619537353516e-01
5.631074309349060059e-01,4.368925690650939941e-01
4.739013314247131348e-01,5.260987281799316406e-01
5.296728610992431641e-01,4.703271090984344482e-01
5.258005857467651367e-01,4.741994440555572510e-01
4.597287178039550781e-01,5.402712821960449219e-01
3.786881268024444580e-01,6.213119029998779297e-01
4.894046783447265625e-01,5.105953216552734375e-01
5.077492594718933105e-01,4.922507703304290771e-01
4.661273956298828125e-01,5.338726043701171875e-01
4.641050696372985840e-01,5.358949303627014160e-01
4.194254875183105469e-01,5.805744528770446777e-01
5.218484401702880859e-01,4.781515300273895264e-01
5.556938648223876953e-01,4.443061351776123047e-01
4.651506841182708740e-01,5.348493456840515137e-01
4.951986968517303467e-01,5.048013329505920410e-01
5.050742626190185547e-01,4.949257373809814453e-01
4.646127820014953613e-01,5.353872179985046387e-01
4.954696297645568848e-01,5.045303106307983398e-01
5.905811190605163574e-01,4.094189107418060303e-01
4.526593387126922607e-01,5.473406314849853516e-01
4.298890829086303711e-01,5.701109766960144043e-01
5.094472765922546387e-01,4.905527532100677490e-01
4.270302653312683105e-01,5.729697346687316895e-01
4.758257865905761719e-01,5.241742730140686035e-01
4.680299758911132812e-01,5.319699645042419434e-01
5.056223869323730469e-01,4.943775832653045654e-01
5.409883260726928711e-01,4.590116441249847412e-01
5.200935602188110352e-01,4.799064695835113525e-01
5.270441174507141113e-01,4.729559123516082764e-01
5.662491917610168457e-01,4.337508082389831543e-01
5.456624031066894531e-01,4.543376266956329346e-01
4.891932606697082520e-01,5.108067393302917480e-01
4.565042257308959961e-01,5.434957742691040039e-01
4.808183908462524414e-01,5.191816091537475586e-01
4.207100868225097656e-01,5.792899131774902344e-01
4.547805786132812500e-01,5.452194213867187500e-01
5.446966290473937988e-01,4.553034007549285889e-01
4.850856959819793701e-01,5.149143338203430176e-01
4.871972501277923584e-01,5.128027796745300293e-01
5.329985022544860840e-01,4.670014977455139160e-01
4.956744909286499023e-01,5.043254494667053223e-01
4.195453524589538574e-01,5.804545879364013672e-01
5.420457124710083008e-01,4.579542875289916992e-01
5.010219812393188477e-01,4.989780187606811523e-01
4.577374160289764404e-01,5.422625541687011719e-01
4.679730236530303955e-01,5.320269465446472168e-01
4.122282862663269043e-01,5.877716541290283203e-01
4.472123682498931885e-01,5.527876019477844238e-01
4.675236046314239502e-01,5.324764251708984375e-01
4.006077349185943604e-01,5.993922352790832520e-01
5.273792743682861328e-01,4.726207256317138672e-01
4.385026693344116211e-01,5.614973306655883789e-01
5.130179524421691895e-01,4.869820773601531982e-01
4.833222031593322754e-01,5.166777968406677246e-01
5.739625692367553711e-01,4.260373711585998535e-01
4.666522443294525146e-01,5.333477854728698730e-01
4.963187277317047119e-01,5.036812424659729004e-01
5.902080535888671875e-01,4.097919166088104248e-01
4.939598441123962402e-01,5.060402154922485352e-01
5.545218586921691895e-01,4.454781115055084229e-01
4.433983862400054932e-01,5.566015839576721191e-01
4.798759520053863525e-01,5.201240777969360352e-01
4.921058416366577148e-01,5.078941583633422852e-01
5.361822843551635742e-01,4.638177454471588135e-01
4.132814705371856689e-01,5.867184996604919434e-01
5.539445877075195312e-01,4.460554420948028564e-01
4.213982522487640381e-01,5.786017775535583496e-01
4.163778722286224365e-01,5.836221575736999512e-01
5.492452383041381836e-01,4.507548213005065918e-01
3.871292769908905029e-01,6.128707528114318848e-01
4.954582154750823975e-01,5.045418143272399902e-01
6.366091966629028320e-01,3.633908331394195557e-01
4.995331466197967529e-01,5.004668235778808594e-01
4.572066366672515869e-01,5.427933335304260254e-01
4.578127264976501465e-01,5.421872138977050781e-01
5.402579307556152344e-01,4.597420692443847656e-01
4.540472924709320068e-01,5.459526777267456055e-01
5.573403239250183105e-01,4.426597356796264648e-01
4.442307353019714355e-01,5.557692646980285645e-01
4.490682780742645264e-01,5.509316921234130859e-01
5.157960653305053711e-01,4.842039048671722412e-01
5.529108643531799316e-01,4.470891058444976807e-01
5.212261676788330078e-01,4.787738025188446045e-01
5.379695892333984375e-01,4.620304107666015625e-01
5.364480018615722656e-01,4.635519981384277344e-01
4.871992170810699463e-01,5.128007531166076660e-01
4.628014862537384033e-01,5.371985435485839844e-01
6.458694338798522949e-01,3.541305363178253174e-01
5.172718167304992676e-01,4.827282130718231201e-01
5.274342298507690430e-01,4.725657701492309570e-01
5.878837108612060547e-01,4.121163189411163330e-01
4.114375710487365723e-01,5.885624289512634277e-01
5.038398504257202148e-01,4.961601197719573975e-01
5.552515983581542969e-01,4.447483718395233154e-01
5.068567991256713867e-01,4.931431412696838379e-01
6.477968692779541016e-01,3.522031009197235107e-01
5.101079940795898438e-01,4.898919463157653809e-01
4.634089469909667969e-01,5.365910530090332031e-01
4.501172006130218506e-01,5.498827695846557617e-01
5.303819775581359863e-01,4.696180522441864014e-01
5.468624830245971680e-01,4.531374871730804443e-01
5.185387730598449707e-01,4.814612567424774170e-01
4.980894625186920166e-01,5.019105672836303711e-01
3.983452022075653076e-01,6.016547679901123047e-01
4.864595234394073486e-01,5.135404467582702637e-01
4.119557738304138184e-01,5.880441665649414062e-01
5.307236313819885254e-01,4.692763388156890869e-01
5.764580965042114258e-01,4.235419332981109619e-01
5.821848511695861816e-01,4.178151786327362061e-01
5.059891343116760254e-01,4.940108358860015869e-01
4.689463376998901367e-01,5.310536623001098633e-01
5.523962974548339844e-01,4.476037025451660156e-01
5.138947367668151855e-01,4.861052632331848145e-01
5.224682688713073730e-01,4.775317311286926270e-01
5.060405731201171875e-01,4.939594864845275879e-01
4.886609613895416260e-01,5.113390684127807617e-01
4.918943345546722412e-01,5.081056356430053711e-01
4.072921574115753174e-01,5.927078127861022949e-01
4.619892239570617676e-01,5.380107760429382324e-01
4.746329486370086670e-01,5.253670215606689453e-01
3.801327645778656006e-01,6.198672056198120117e-01
4.886508584022521973e-01,5.113491415977478027e-01
5.289074182510375977e-01,4.710925817489624023e-01
5.508317351341247559e-01,4.491682648658752441e-01
4.280832111835479736e-01,5.719168186187744141e-01
4.937815070152282715e-01,5.062184929847717285e-01
6.145368218421936035e-01,3.854631483554840088e-01
5.402474403381347656e-01,4.597525894641876221e-01
4.078343808650970459e-01,5.921655893325805664e-01
4.863214790821075439e-01,5.136784911155700684e-01
4.541639983654022217e-01,5.458360314369201660e-01
3.980509042739868164e-01,6.019490361213684082e-01
5.530526041984558105e-01,4.469474256038665771e-01
5.133069157600402832e-01,4.866931438446044922e-01
4.957168698310852051e-01,5.042831301689147949e-01
5.529506802558898926e-01,4.470493495464324951e-01
4.434275329113006592e-01,5.565724968910217285e-01
4.075187444686889648e-01,5.924812555313110352e-01
5.292580127716064453e-01,4.707420170307159424e-01
4.979429244995117188e-01,5.020570158958435059e-01
5.042584538459777832e-01,4.957415163516998291e-01
5.657069683074951172e-01,4.342930614948272705e-01
4.112878739833831787e-01,5.887121558189392090e-01
3.825774788856506348e-01,6.174224615097045898e-01
4.794456958770751953e-01,5.205543041229248047e-01
4.863223433494567871e-01,5.136776566505432129e-01
4.428836107254028320e-01,5.571163892745971680e-01
4.756428897380828857e-01,5.243571400642395020e-01
4.258424937725067139e-01,5.741575360298156738e-01
4.555082619190216064e-01,5.444917082786560059e-01
4.253012835979461670e-01,5.746986865997314453e-01
5.244612693786621094e-01,4.755387604236602783e-01
4.098825156688690186e-01,5.901175141334533691e-01
4.544218778610229492e-01,5.455781221389770508e-01
3.165150582790374756e-01,6.834849715232849121e-01
4.799230992794036865e-01,5.200769305229187012e-01
4.246524572372436523e-01,5.753476023674011230e-01
5.649421811103820801e-01,4.350578784942626953e-01
5.517275333404541016e-01,4.482724070549011230e-01
4.877432286739349365e-01,5.122568011283874512e-01
5.289524197578430176e-01,4.710475504398345947e-01
4.088950753211975098e-01,5.911049246788024902e-01
4.790825545787811279e-01,5.209174156188964844e-01
5.207125544548034668e-01,4.792874753475189209e-01
4.459448456764221191e-01,5.540551543235778809e-01
4.737724363803863525e-01,5.262275934219360352e-01
