4.292536675930023193e-01,5.707463026046752930e-01
5.305522084236145020e-01,4.694477617740631104e-01
5.142579078674316406e-01,4.857421219348907471e-01
5.147777795791625977e-01,4.852221906185150146e-01
5.297223925590515137e-01,4.702775776386260986e-01
5.069369673728942871e-01,4.930630624294281006e-01
5.013553500175476074e-01,4.986446499824523926e-01
5.148733854293823242e-01,4.851265847682952881e-01
4.240538775920867920e-01,5.759460926055908203e-01
5.476890206336975098e-01,4.523109793663024902e-01
5.733425021171569824e-01,4.266574978828430176e-01
4.846302568912506104e-01,5.153697729110717773e-01
4.995577335357666016e-01,5.004422664642333984e-01
4.382751882076263428e-01,5.617248415946960449e-01
5.076713562011718750e-01,4.923286437988281250e-01
5.088666081428527832e-01,4.911333620548248291e-01
4.784635901451110840e-01,5.215364098548889160e-01
3.911910951137542725e-01,6.088089346885681152e-01
5.499166846275329590e-01,4.500833153724670410e-01
4.430970251560211182e-01,5.569029450416564941e-01
5.109308958053588867e-01,4.890691041946411133e-01
4.569279849529266357e-01,5.430719852447509766e-01
4.415695965290069580e-01,5.584304332733154297e-01
5.026980042457580566e-01,4.973020255565643311e-01
4.913146793842315674e-01,5.086852908134460449e-01
5.371047854423522949e-01,4.628952443599700928e-01
4.072443544864654541e-01,5.927556753158569336e-01
4.840918779373168945e-01,5.159081220626831055e-01
5.025197267532348633e-01,4.974802434444427490e-01
4.575935006141662598e-01,5.424064993858337402e-01
4.132013618946075439e-01,5.867986083030700684e-01
5.058701038360595703e-01,4.941298663616180420e-01
5.272970795631408691e-01,4.727028906345367432e-01
5.766345858573913574e-01,4.233654141426086426e-01
5.171207785606384277e-01,4.828792512416839600e-01
4.805352687835693359e-01,5.194647908210754395e-01
5.099059343338012695e-01,4.900940954685211182e-01
4.794102907180786133e-01,5.205897092819213867e-01
4.601570069789886475e-01,5.398429632186889648e-01
4.769365787506103516e-01,5.230633616447448730e-01
5.604068040847778320e-01,4.395932555198669434e-01
3.571633100509643555e-01,6.428366899490356445e-01
5.136309266090393066e-01,4.863691031932830811e-01
5.485058426856994629e-01,4.514941871166229248e-01
3.978254199028015137e-01,6.021745204925537109e-01
5.815352201461791992e-01,4.184647500514984131e-01
4.831234514713287354e-01,5.168765783309936523e-01
4.911313056945800781e-01,5.088686943054199219e-01
5.350167751312255859e-01,4.649832844734191895e-01
4.635943472385406494e-01,5.364056825637817383e-01
5.254809260368347168e-01,4.745190739631652832e-01
4.612895548343658447e-01,5.387104153633117676e-01
5.293258428573608398e-01,4.706741869449615479e-01
5.948261022567749023e-01,4.051738977432250977e-01
6.034358143806457520e-01,3.965641856193542480e-01
4.505469501018524170e-01,5.494530797004699707e-01
4.494306147098541260e-01,5.505694150924682617e-01
4.511505663394927979e-01,5.488494038581848145e-01
4.205360710620880127e-01,5.794638991355895996e-01
5.437172651290893555e-01,4.562827050685882568e-01
4.748787283897399902e-01,5.251212716102600098e-01
5.225748419761657715e-01,4.774251580238342285e-01
5.283484458923339844e-01,4.716516137123107910e-01
4.353856444358825684e-01,5.646143555641174316e-01
4.382073879241943359e-01,5.617926716804504395e-01
4.640868306159973145e-01,5.359131693840026855e-01
4.253098666667938232e-01,5.746901035308837891e-01
6.018117666244506836e-01,3.981882333755493164e-01
4.892459213733673096e-01,5.107540488243103027e-01
4.991812705993652344e-01,5.008186697959899902e-01
4.951694011688232422e-01,5.048305392265319824e-01
4.214931428432464600e-01,5.785068869590759277e-01
4.474323987960815430e-01,5.525676012039184570e-01
5.201529860496520996e-01,4.798469841480255127e-01
4.853463172912597656e-01,5.146536827087402344e-01
5.116466879844665527e-01,4.883533418178558350e-01
5.305871367454528809e-01,4.694128334522247314e-01
5.285581946372985840e-01,4.714418053627014160e-01
5.101519227027893066e-01,4.898480176925659180e-01
4.132040441036224365e-01,5.867959856986999512e-01
5.224263072013854980e-01,4.775736927986145020e-01
4.435523450374603271e-01,5.564476847648620605e-01
4.830543398857116699e-01,5.169456601142883301e-01
6.176114678382873535e-01,3.823885619640350342e-01
4.457558989524841309e-01,5.542441010475158691e-01
4.633201062679290771e-01,5.366799235343933105e-01
4.997970163822174072e-01,5.002029538154602051e-01
4.750747680664062500e-01,5.249252319335937500e-01
4.059092700481414795e-01,5.940907597541809082e-01
5.933861732482910156e-01,4.066138565540313721e-01
5.045621395111083984e-01,4.954378604888916016e-01
4.443565905094146729e-01,5.556434392929077148e-01
5.339460372924804688e-01,4.660539627075195312e-01
4.200535118579864502e-01,5.799464583396911621e-01
4.934632182121276855e-01,5.065367817878723145e-01
4.702234268188476562e-01,5.297765731811523438e-01
3.925046026706695557e-01,6.074953675270080566e-01
3.843620717525482178e-01,6.156379580497741699e-01
4.405380785465240479e-01,5.594619512557983398e-01
4.727713465690612793e-01,5.272287130355834961e-01
5.982998609542846680e-01,4.017001092433929443e-01
4.188397228717803955e-01,5.811602473258972168e-01
5.117208957672119141e-01,4.882791340351104736e-01
4.526934027671813965e-01,5.473065376281738281e-01
4.809389114379882812e-01,5.190611481666564941e-01
4.826047718524932861e-01,5.173952579498291016e-01
6.019939184188842773e-01,3.980060517787933350e-01
4.898099601268768311e-01,5.101900696754455566e-01
4.846163690090179443e-01,5.153836011886596680e-01
5.121428370475769043e-01,4.878571331501007080e-01
4.493749439716339111e-01,5.506250262260437012e-01
4.848337471485137939e-01,5.151662230491638184e-01
4.252521991729736328e-01,5.747478008270263672e-01
4.323533475399017334e-01,5.676466226577758789e-01
4.600539803504943848e-01,5.399460196495056152e-01
5.118687152862548828e-01,4.881313145160675049e-01
5.127108693122863770e-01,4.872891008853912354e-01
5.863208770751953125e-01,4.136790633201599121e-01
4.673032164573669434e-01,5.326967835426330566e-01
5.657596588134765625e-01,4.342403709888458252e-01
5.106355547904968262e-01,4.893644154071807861e-01
5.039631128311157227e-01,4.960369169712066650e-01
4.650942683219909668e-01,5.349057316780090332e-01
5.150185227394104004e-01,4.849814772605895996e-01
4.660532176494598389e-01,5.339467525482177734e-01
5.329425930976867676e-01,4.670573770999908447e-01
5.539243817329406738e-01,4.460756182670593262e-01
5.776293873786926270e-01,4.223706424236297607e-01
5.791274905204772949e-01,4.208725094795227051e-01
5.349135994911193848e-01,4.650863707065582275e-01
4.010868668556213379e-01,5.989130735397338867e-01
4.578745365142822266e-01,5.421254038810729980e-01
4.766247868537902832e-01,5.233751535415649414e-01
5.282496213912963867e-01,4.717503488063812256e-01
4.671718180179595947e-01,5.328281521797180176e-01
4.314490258693695068e-01,5.685509443283081055e-01
4.480198025703430176e-01,5.519801974296569824e-01
5.783712267875671387e-01,4.216287434101104736e-01
4.520314037799835205e-01,5.479686260223388672e-01
4.672168195247650146e-01,5.327831506729125977e-01
5.925237536430358887e-01,4.074762463569641113e-01
5.495535135269165039e-01,4.504464864730834961e-01
4.429476559162139893e-01,5.570523738861083984e-01
4.562833011150360107e-01,5.437166690826416016e-01
5.463593602180480957e-01,4.536406397819519043e-01
5.182957649230957031e-01,4.817041754722595215e-01
5.322962403297424316e-01,4.677037596702575684e-01
5.569183826446533203e-01,4.430815875530242920e-01
5.007264018058776855e-01,4.992736279964447021e-01
4.194396138191223145e-01,5.805603861808776855e-01
4.217719435691833496e-01,5.782280564308166504e-01
4.401416182518005371e-01,5.598583817481994629e-01
3.999395072460174561e-01,6.000604629516601562e-01
5.056569576263427734e-01,4.943430721759796143e-01
5.411480665206909180e-01,4.588519036769866943e-01
4.445541501045227051e-01,5.554458498954772949e-01
4.543170928955078125e-01,5.456828474998474121e-01
5.713823437690734863e-01,4.286176264286041260e-01
4.848540723323822021e-01,5.151458978652954102e-01
4.502851068973541260e-01,5.497148633003234863e-01
4.509340226650238037e-01,5.490659475326538086e-01
4.750301837921142578e-01,5.249698162078857422e-01
3.967711031436920166e-01,6.032289266586303711e-01
4.563474655151367188e-01,5.436525344848632812e-01
5.294789671897888184e-01,4.705210924148559570e-01
4.438477754592895508e-01,5.561522245407104492e-01
5.481684803962707520e-01,4.518314898014068604e-01
4.408982992172241211e-01,5.591017007827758789e-01
5.312528610229492188e-01,4.687471687793731689e-01
5.930825471878051758e-01,4.069174230098724365e-01
5.130999088287353516e-01,4.869000613689422607e-01
6.157217621803283691e-01,3.842782378196716309e-01
5.202836990356445312e-01,4.797163009643554688e-01
4.062522351741790771e-01,5.937477350234985352e-01
4.371626675128936768e-01,5.628373622894287109e-01
5.120053291320800781e-01,4.879947006702423096e-01
5.682206749916076660e-01,4.317792654037475586e-01
4.624133110046386719e-01,5.375866889953613281e-01
5.789380669593811035e-01,4.210619330406188965e-01
5.134052634239196777e-01,4.865947365760803223e-01
4.074227511882781982e-01,5.925772786140441895e-01
4.730027318000793457e-01,5.269972681999206543e-01
4.824191927909851074e-01,5.175808072090148926e-01
5.304052829742431641e-01,4.695946574211120605e-01
4.943660199642181396e-01,5.056339502334594727e-01
5.168190002441406250e-01,4.831809997558593750e-01
5.557770133018493652e-01,4.442229568958282471e-01
4.273170232772827148e-01,5.726829767227172852e-01
4.831206202507019043e-01,5.168793797492980957e-01
4.625029563903808594e-01,5.374970436096191406e-01
4.510405063629150391e-01,5.489594936370849609e-01
4.257072210311889648e-01,5.742928385734558105e-01
4.657073915004730225e-01,5.342925786972045898e-01
5.926560163497924805e-01,4.073439836502075195e-01
4.592724442481994629e-01,5.407275557518005371e-01
5.046806335449218750e-01,4.953193068504333496e-01
4.979740083217620850e-01,5.020260214805603027e-01
5.054696202278137207e-01,4.945303499698638916e-01
5.493800640106201172e-01,4.506199657917022705e-01
4.005675315856933594e-01,5.994324684143066406e-01
5.202393531799316406e-01,4.797605872154235840e-01
4.455434381961822510e-01,5.544565916061401367e-01
5.609567761421203613e-01,4.390432834625244141e-01
5.918343663215637207e-01,4.081656634807586670e-01
5.428849458694458008e-01,4.571150839328765869e-01
5.056726932525634766e-01,4.943273365497589111e-01
3.485607802867889404e-01,6.514392495155334473e-01
5.163268446922302246e-01,4.836732149124145508e-01
4.640014469623565674e-01,5.359985828399658203e-01
4.183792769908905029e-01,5.816207528114318848e-01
5.647318363189697266e-01,4.352681338787078857e-01
4.505958259105682373e-01,5.494041442871093750e-01
4.054532647132873535e-01,5.945467352867126465e-01
4.592297375202178955e-01,5.407702922821044922e-01
4.106787145137786865e-01,5.893213152885437012e-01
5.170382857322692871e-01,4.829617440700531006e-01
4.564903080463409424e-01,5.435097217559814453e-01
3.618380129337310791e-01,6.381619572639465332e-01
5.132026076316833496e-01,4.867973923683166504e-01
4.948396980762481689e-01,5.051602721214294434e-01
4.199122488498687744e-01,5.800877213478088379e-01
5.763280987739562988e-01,4.236719012260437012e-01
4.692090153694152832e-01,5.307909846305847168e-01
5.134042501449584961e-01,4.865956902503967285e-01
3.873486518859863281e-01,6.126512885093688965e-01
5.978234410285949707e-01,4.021765291690826416e-01
4.757870733737945557e-01,5.242128968238830566e-01
4.784807562828063965e-01,5.215192437171936035e-01
4.846841394901275635e-01,5.153158307075500488e-01
5.199101567268371582e-01,4.800898730754852295e-01
5.383056402206420898e-01,4.616943597793579102e-01
4.252166748046875000e-01,5.747833251953125000e-01
4.661954343318939209e-01,5.338045954704284668e-01
5.043705701828002930e-01,4.956294298171997070e-01
4.431298375129699707e-01,5.568701028823852539e-01
5.178027153015136719e-01,4.821973145008087158e-01
4.619286060333251953e-01,5.380714535713195801e-01
5.195541381835937500e-01,4.804458916187286377e-01
5.042908191680908203e-01,4.957092106342315674e-01
4.124498069286346436e-01,5.875501632690429688e-01
4.571015536785125732e-01,5.428984761238098145e-01
4.836824238300323486e-01,5.163176059722900391e-01
4.986144006252288818e-01,5.013856291770935059e-01
5.471817851066589355e-01,4.528182148933410645e-01
3.374350070953369141e-01,6.625649929046630859e-01
4.985707104206085205e-01,5.014292597770690918e-01
6.212037205696105957e-01,3.787962794303894043e-01
4.540145993232727051e-01,5.459854006767272949e-01
4.781504869461059570e-01,5.218495130538940430e-01
4.937468171119689941e-01,5.062531828880310059e-01
5.349974632263183594e-01,4.650025665760040283e-01
4.764029979705810547e-01,5.235970020294189453e-01
5.727255940437316895e-01,4.272744059562683105e-01
5.760455727577209473e-01,4.239543974399566650e-01
5.766743421554565430e-01,4.233256578445434570e-01
4.635363817214965820e-01,5.364635586738586426e-01
4.242851138114929199e-01,5.757148861885070801e-01
6.374664902687072754e-01,3.625334501266479492e-01
4.431515038013458252e-01,5.568484663963317871e-01
4.367900490760803223e-01,5.632099509239196777e-01
3.165362775325775146e-01,6.834636926651000977e-01
4.318569004535675049e-01,5.681431293487548828e-01
4.279873967170715332e-01,5.720126032829284668e-01
4.503277242183685303e-01,5.496723055839538574e-01
5.443682670593261719e-01,4.556317925453186035e-01
4.777490794658660889e-01,5.222509503364562988e-01
4.667655527591705322e-01,5.332344174385070801e-01
5.545529723167419434e-01,4.454470276832580566e-01
4.419482350349426270e-01,5.580518245697021484e-01
5.099623203277587891e-01,4.900377094745635986e-01
5.553955435752868652e-01,4.446044564247131348e-01
5.217388272285461426e-01,4.782611727714538574e-01
5.281901359558105469e-01,4.718098640441894531e-01
4.493126273155212402e-01,5.506873726844787598e-01
5.540122985839843750e-01,4.459877312183380127e-01
4.492559432983398438e-01,5.507440567016601562e-01
5.521322488784790039e-01,4.478677511215209961e-01
5.587041974067687988e-01,4.412958621978759766e-01
5.347865819931030273e-01,4.652133584022521973e-01
4.633660316467285156e-01,5.366339683532714844e-01
4.480076730251312256e-01,5.519922971725463867e-01
5.138248205184936523e-01,4.861752390861511230e-01
4.792169630527496338e-01,5.207830667495727539e-01
5.119808912277221680e-01,4.880191385746002197e-01
5.790000557899475098e-01,4.210000038146972656e-01
4.629355669021606445e-01,5.370644330978393555e-01
5.203769803047180176e-01,4.796229898929595947e-01
4.369354546070098877e-01,5.630645751953125000e-01
4.302267432212829590e-01,5.697732567787170410e-01
5.434364676475524902e-01,4.565635025501251221e-01
4.810075163841247559e-01,5.189925432205200195e-01
4.868350028991699219e-01,5.131649971008300781e-01
5.191398859024047852e-01,4.808601438999176025e-01
4.537583887577056885e-01,5.462416410446166992e-01
4.357879757881164551e-01,5.642119646072387695e-01
4.306584298610687256e-01,5.693415403366088867e-01
4.983847439289093018e-01,5.016152262687683105e-01
4.764150083065032959e-01,5.235849618911743164e-01
6.098897457122802734e-01,3.901102840900421143e-01
4.701726138591766357e-01,5.298273563385009766e-01
4.820668101310729980e-01,5.179331898689270020e-01
5.317535996437072754e-01,4.682463705539703369e-01
5.613539218902587891e-01,4.386460781097412109e-01
5.385541915893554688e-01,4.614458084106445312e-01
4.581522345542907715e-01,5.418477058410644531e-01
5.044704675674438477e-01,4.955295920372009277e-01
4.942705333232879639e-01,5.057294368743896484e-01
5.518196821212768555e-01,4.481803774833679199e-01
5.061269402503967285e-01,4.938730001449584961e-01
4.721910059452056885e-01,5.278090238571166992e-01
3.763082921504974365e-01,6.236917376518249512e-01
4.652459025382995605e-01,5.347540974617004395e-01
4.381878972053527832e-01,5.618121027946472168e-01
4.886985123157501221e-01,5.113014578819274902e-01
6.069950461387634277e-01,3.930050134658813477e-01
5.336270928382873535e-01,4.663729071617126465e-01
4.299429655075073242e-01,5.700570344924926758e-01
5.516076683998107910e-01,4.483923316001892090e-01
4.626453518867492676e-01,5.373546481132507324e-01
4.797428250312805176e-01,5.202571749687194824e-01
4.196905493736267090e-01,5.803094506263732910e-01
5.063190460205078125e-01,4.936809837818145752e-01
4.637477993965148926e-01,5.362522006034851074e-01
3.981211185455322266e-01,6.018788218498229980e-01
4.519549012184143066e-01,5.480450391769409180e-01
4.213935434818267822e-01,5.786064267158508301e-01
3.794394135475158691e-01,6.205605864524841309e-01
4.793406426906585693e-01,5.206593871116638184e-01
3.737606704235076904e-01,6.262392997741699219e-01
4.412286579608917236e-01,5.587713718414306641e-01
4.011198580265045166e-01,5.988801717758178711e-01
5.401349067687988281e-01,4.598651528358459473e-01
4.800644814968109131e-01,5.199355483055114746e-01
4.705776274204254150e-01,5.294223427772521973e-01
5.365986227989196777e-01,4.634013175964355469e-01
5.105293989181518555e-01,4.894706010818481445e-01
5.051652193069458008e-01,4.948348104953765869e-01
5.420499444007873535e-01,4.579500854015350342e-01
4.865312278270721436e-01,5.134687423706054688e-01
5.104131698608398438e-01,4.895868003368377686e-01
5.480420589447021484e-01,4.519579410552978516e-01
4.358451068401336670e-01,5.641548633575439453e-01
5.000560283660888672e-01,4.999439418315887451e-01
5.174888968467712402e-01,4.825111329555511475e-01
4.978143572807312012e-01,5.021856427192687988e-01
4.483012855052947998e-01,5.516986846923828125e-01
4.653712511062622070e-01,5.346288084983825684e-01
3.619089722633361816e-01,6.380910873413085938e-01
5.817471146583557129e-01,4.182528853416442871e-01
5.170747041702270508e-01,4.829253256320953369e-01
4.773971736431121826e-01,5.226028561592102051e-01
5.223497152328491211e-01,4.776503145694732666e-01
5.751087665557861328e-01,4.248912632465362549e-01
4.817638993263244629e-01,5.182361006736755371e-01
4.465026557445526123e-01,5.534973144531250000e-01
5.157930254936218262e-01,4.842069447040557861e-01
4.652900993824005127e-01,5.347098708152770996e-01
4.326569437980651855e-01,5.673429965972900391e-01
4.647417068481445312e-01,5.352582335472106934e-01
5.532302260398864746e-01,4.467698037624359131e-01
4.647333920001983643e-01,5.352666378021240234e-01
3.470123410224914551e-01,6.529875993728637695e-01
4.286816120147705078e-01,5.713184475898742676e-01
4.541299641132354736e-01,5.458700060844421387e-01
5.207426548004150391e-01,4.792573153972625732e-01
4.078857302665710449e-01,5.921142697334289551e-01
4.665443897247314453e-01,5.334556102752685547e-01
4.859048128128051758e-01,5.140951871871948242e-01
4.662874341011047363e-01,5.337125658988952637e-01
4.474054574966430664e-01,5.525945425033569336e-01
4.909155666828155518e-01,5.090844631195068359e-01
5.138397812843322754e-01,4.861601889133453369e-01
5.103434920310974121e-01,4.896564781665802002e-01
4.349108338356018066e-01,5.650891661643981934e-01
3.753463625907897949e-01,6.246536374092102051e-01
4.340584576129913330e-01,5.659415721893310547e-01
5.023276805877685547e-01,4.976723194122314453e-01
4.816357195377349854e-01,5.183642506599426270e-01
4.518445730209350586e-01,5.481554269790649414e-01
5.686129927635192871e-01,4.313869774341583252e-01
4.921501874923706055e-01,5.078498721122741699e-01
4.345278441905975342e-01,5.654721856117248535e-01
4.682438075542449951e-01,5.317561626434326172e-01
5.199730992317199707e-01,4.800269007682800293e-01
4.949710965156555176e-01,5.050289034843444824e-01
4.782451391220092773e-01,5.217548012733459473e-01
5.339351892471313477e-01,4.660647511482238770e-01
5.020638108253479004e-01,4.979361891746520996e-01
5.323867797851562500e-01,4.676132202148437500e-01
4.948245286941528320e-01,5.051754713058471680e-01
4.409205615520477295e-01,5.590794682502746582e-01
5.392341613769531250e-01,4.607658684253692627e-01
3.607521355152130127e-01,6.392478346824645996e-01
5.338602066040039062e-01,4.661397933959960938e-01
4.550255835056304932e-01,5.449743866920471191e-01
5.196430087089538574e-01,4.803569912910461426e-01
5.904870033264160156e-01,4.095129668712615967e-01
5.232503414154052734e-01,4.767496883869171143e-01
3.779497742652893066e-01,6.220502853393554688e-01
4.135000109672546387e-01,5.865000486373901367e-01
4.771921038627624512e-01,5.228078365325927734e-01
4.583869576454162598e-01,5.416130423545837402e-01
5.212642550468444824e-01,4.787357449531555176e-01
4.887348413467407227e-01,5.112651586532592773e-01
5.474845767021179199e-01,4.525154232978820801e-01
5.575464963912963867e-01,4.424535632133483887e-01
4.357532560825347900e-01,5.642467737197875977e-01
4.528383016586303711e-01,5.471616983413696289e-01
5.737475752830505371e-01,4.262524247169494629e-01
4.390831887722015381e-01,5.609168410301208496e-01
5.503213405609130859e-01,4.496786296367645264e-01
5.844947695732116699e-01,4.155052006244659424e-01
4.881978929042816162e-01,5.118020772933959961e-01
5.465143918991088867e-01,4.534856081008911133e-01
5.481119751930236816e-01,4.518880844116210938e-01
5.037171840667724609e-01,4.962828159332275391e-01
4.624951183795928955e-01,5.375048518180847168e-01
4.027683138847351074e-01,5.972317457199096680e-01
4.300695955753326416e-01,5.699304342269897461e-01
4.911506772041320801e-01,5.088493227958679199e-01
4.490101635456085205e-01,5.509898066520690918e-01
4.645256996154785156e-01,5.354742407798767090e-01
6.121521592140197754e-01,3.878478407859802246e-01
5.291902422904968262e-01,4.708097577095031738e-01
5.281813144683837891e-01,4.718187153339385986e-01
5.551409125328063965e-01,4.448590278625488281e-01
5.316284298896789551e-01,4.683715701103210449e-01
4.034525752067565918e-01,5.965474247932434082e-01
5.652417540550231934e-01,4.347582459449768066e-01
5.549342632293701172e-01,4.450657367706298828e-01
3.970656096935272217e-01,6.029343605041503906e-01
5.891855359077453613e-01,4.108144342899322510e-01
4.777936637401580811e-01,5.222063064575195312e-01
4.019584953784942627e-01,5.980415344238281250e-01
4.304569363594055176e-01,5.695430636405944824e-01
5.148827433586120605e-01,4.851171970367431641e-01
4.959456622600555420e-01,5.040543675422668457e-01
4.071078002452850342e-01,5.928922295570373535e-01
4.412631392478942871e-01,5.587368607521057129e-01
3.845072388648986816e-01,6.154928207397460938e-01
4.288569092750549316e-01,5.711430907249450684e-01
4.572884440422058105e-01,5.427115559577941895e-01
3.723049759864807129e-01,6.276950240135192871e-01
5.553670525550842285e-01,4.446329176425933838e-01
5.550186038017272949e-01,4.449813961982727051e-01
5.369521975517272949e-01,4.630478024482727051e-01
5.217422842979431152e-01,4.782577455043792725e-01
3.990841507911682129e-01,6.009158492088317871e-01
4.394199252128601074e-01,5.605800747871398926e-01
3.844415843486785889e-01,6.155583858489990234e-01
5.459787249565124512e-01,4.540212452411651611e-01
4.994814693927764893e-01,5.005185604095458984e-01
5.227385163307189941e-01,4.772614538669586182e-01
5.249772667884826660e-01,4.750227332115173340e-01
4.722499549388885498e-01,5.277500152587890625e-01
6.062061786651611328e-01,3.937938809394836426e-01
5.313458442687988281e-01,4.686541557312011719e-01
4.628038704395294189e-01,5.371960997581481934e-01
5.365298390388488770e-01,4.634701609611511230e-01
4.431859552860260010e-01,5.568140745162963867e-01
4.465375542640686035e-01,5.534624457359313965e-01
4.045914411544799805e-01,5.954085588455200195e-01
5.170393586158752441e-01,4.829606115818023682e-01
3.969581723213195801e-01,6.030417680740356445e-01
5.246947407722473145e-01,4.753051996231079102e-01
4.877585470676422119e-01,5.122414827346801758e-01
5.544450879096984863e-01,4.455549120903015137e-01
5.176019072532653809e-01,4.823980927467346191e-01
4.379116296768188477e-01,5.620883703231811523e-01
3.714152872562408447e-01,6.285847425460815430e-01
5.062899589538574219e-01,4.937100708484649658e-01
4.869562089443206787e-01,5.130438208580017090e-01
5.155816078186035156e-01,4.844183325767517090e-01
4.539569914340972900e-01,5.460429787635803223e-01
4.496608078479766846e-01,5.503392219543457031e-01
4.557738602161407471e-01,5.442261099815368652e-01
4.718345701694488525e-01,5.281654596328735352e-01
5.673708915710449219e-01,4.326291084289550781e-01
5.602557659149169922e-01,4.397442340850830078e-01
5.213242769241333008e-01,4.786756932735443115e-01
5.091395974159240723e-01,4.908604621887207031e-01
4.714261591434478760e-01,5.285738706588745117e-01
4.873077273368835449e-01,5.126922726631164551e-01
4.402870237827301025e-01,5.597130060195922852e-01
5.096127986907958984e-01,4.903872311115264893e-01
4.545808434486389160e-01,5.454191565513610840e-01
5.051680207252502441e-01,4.948319494724273682e-01
4.455060362815856934e-01,5.544939637184143066e-01
5.059930086135864258e-01,4.940069615840911865e-01
4.475052356719970703e-01,5.524947047233581543e-01
4.776037037372589111e-01,5.223963260650634766e-01
5.188418030738830566e-01,4.811581969261169434e-01
4.707860350608825684e-01,5.292139053344726562e-01
4.934343695640563965e-01,5.065656304359436035e-01
4.157954454421997070e-01,5.842045545578002930e-01
4.515002965927124023e-01,5.484997630119323730e-01
4.463552832603454590e-01,5.536447167396545410e-01
4.490974247455596924e-01,5.509026050567626953e-01
5.382915139198303223e-01,4.617085158824920654e-01
4.738470315933227539e-01,5.261529684066772461e-01
4.003238081932067871e-01,5.996761918067932129e-01
4.326131939888000488e-01,5.673868060111999512e-01
4.954020678997039795e-01,5.045979022979736328e-01
5.085003972053527832e-01,4.914995729923248291e-01
5.481740832328796387e-01,4.518258869647979736e-01
5.344766378402709961e-01,4.655233621597290039e-01
4.234947860240936279e-01,5.765052437782287598e-01
4.712678492069244385e-01,5.287321805953979492e-01
5.328027009963989258e-01,4.671972990036010742e-01
4.699641168117523193e-01,5.300359129905700684e-01
6.046375036239624023e-01,3.953624665737152100e-01
3.904285430908203125e-01,6.095714569091796875e-01
4.964045286178588867e-01,5.035954713821411133e-01
5.316897630691528320e-01,4.683102369308471680e-01
5.713865160942077637e-01,4.286135137081146240e-01
4.525223970413208008e-01,5.474776029586791992e-01
5.227177143096923828e-01,4.772823452949523926e-01
4.528973400592803955e-01,5.471026301383972168e-01
4.515045285224914551e-01,5.484954118728637695e-01
5.259627699851989746e-01,4.740372300148010254e-01
4.391353428363800049e-01,5.608646273612976074e-01
4.010061025619506836e-01,5.989938974380493164e-01
5.088199973106384277e-01,4.911800324916839600e-01
4.795401394367218018e-01,5.204598307609558105e-01
5.554527044296264648e-01,4.445472955703735352e-01
4.377487301826477051e-01,5.622512698173522949e-01
4.980289041996002197e-01,5.019710659980773926e-01
5.310410261154174805e-01,4.689589738845825195e-01
5.223425030708312988e-01,4.776574969291687012e-01
4.839557111263275146e-01,5.160443186759948730e-01
5.657622814178466797e-01,4.342376887798309326e-01
3.725872635841369629e-01,6.274126768112182617e-01
4.088679254055023193e-01,5.911321043968200684e-01
4.646955132484436035e-01,5.353044867515563965e-01
5.420659780502319336e-01,4.579340219497680664e-01
4.532383680343627930e-01,5.467616319656372070e-01
4.053718447685241699e-01,5.946281552314758301e-01
5.688722133636474609e-01,4.311278164386749268e-01
