9.084376692771911621e-01,9.156233072280883789e-02
9.297531843185424805e-01,7.024680078029632568e-02
3.985763788223266602e-01,6.014236807823181152e-01
9.864273667335510254e-01,1.357261557132005692e-02
7.327626347541809082e-01,2.672373354434967041e-01
9.109964966773986816e-01,8.900349587202072144e-02
9.001297354698181152e-01,9.987020492553710938e-02
7.808541655540466309e-01,2.191458195447921753e-01
8.791157007217407227e-01,1.208843439817428589e-01
9.725844264030456543e-01,2.741553261876106262e-02
7.665989398956298828e-01,2.334010154008865356e-01
9.793599843978881836e-01,2.063999511301517487e-02
9.272586107254028320e-01,7.274144142866134644e-02
9.711889624595642090e-01,2.881095930933952332e-02
7.584653496742248535e-01,2.415346056222915649e-01
9.744987487792968750e-01,2.550121769309043884e-02
8.759461641311645508e-01,1.240538135170936584e-01
9.743407368659973145e-01,2.565923519432544708e-02
9.918262958526611328e-01,8.173687383532524109e-03
9.850727915763854980e-01,1.492717303335666656e-02
9.968042373657226562e-01,3.195827826857566833e-03
6.897649765014648438e-01,3.102350234985351562e-01
8.014481067657470703e-01,1.985519528388977051e-01
9.555815458297729492e-01,4.441845789551734924e-02
7.845067977905273438e-01,2.154931873083114624e-01
7.197020649909973145e-01,2.802979350090026855e-01
8.584634661674499512e-01,1.415365338325500488e-01
9.235255718231201172e-01,7.647445052862167358e-02
9.777708649635314941e-01,2.222914807498455048e-02
9.444214105606079102e-01,5.557860434055328369e-02
8.238874673843383789e-01,1.761125773191452026e-01
9.766998291015625000e-01,2.330020256340503693e-02
4.817039966583251953e-01,5.182960033416748047e-01
3.411929011344909668e-01,6.588070988655090332e-01
8.587808012962341309e-01,1.412191838026046753e-01
7.901148200035095215e-01,2.098851799964904785e-01
5.551354885101318359e-01,4.448644816875457764e-01
8.126963376998901367e-01,1.873036772012710571e-01
9.461226463317871094e-01,5.387732014060020447e-02
9.775325059890747070e-01,2.246756292879581451e-02
8.921401500701904297e-01,1.078598424792289734e-01
8.605974912643432617e-01,1.394024938344955444e-01
7.778811454772949219e-01,2.221188843250274658e-01
9.967607855796813965e-01,3.239296609535813332e-03
6.296886801719665527e-01,3.703112900257110596e-01
7.091097235679626465e-01,2.908902764320373535e-01
7.695401310920715332e-01,2.304598093032836914e-01
8.258678317070007324e-01,1.741321235895156860e-01
9.628444314002990723e-01,3.715559467673301697e-02
6.303148269653320312e-01,3.696851730346679688e-01
9.514315128326416016e-01,4.856853559613227844e-02
9.902310967445373535e-01,9.768892079591751099e-03
8.708932995796203613e-01,1.291067004203796387e-01
3.599989712238311768e-01,6.400010585784912109e-01
4.227646291255950928e-01,5.772353410720825195e-01
9.736135005950927734e-01,2.638647519052028656e-02
9.925935864448547363e-01,7.406448945403099060e-03
9.807776808738708496e-01,1.922235824167728424e-02
3.913938701152801514e-01,6.086061000823974609e-01
5.887928009033203125e-01,4.112071692943572998e-01
5.204859972000122070e-01,4.795140624046325684e-01
8.359341025352478027e-01,1.640658676624298096e-01
9.290116429328918457e-01,7.098837196826934814e-02
9.861733913421630859e-01,1.382656395435333252e-02
9.607751965522766113e-01,3.922479227185249329e-02
9.216942787170410156e-01,7.830572128295898438e-02
9.755972027778625488e-01,2.440286614000797272e-02
3.268743753433227539e-01,6.731256246566772461e-01
3.328354358673095703e-01,6.671645641326904297e-01
9.481136202812194824e-01,5.188640207052230835e-02
7.642152905464172363e-01,2.357846498489379883e-01
7.922723293304443359e-01,2.077276855707168579e-01
8.121438026428222656e-01,1.878562271595001221e-01
9.098373055458068848e-01,9.016267210245132446e-02
9.875196218490600586e-01,1.248040609061717987e-02
9.115614891052246094e-01,8.843854814767837524e-02
9.884052276611328125e-01,1.159473881125450134e-02
9.106698632240295410e-01,8.933015912771224976e-02
6.270155906677246094e-01,3.729844689369201660e-01
9.094383120536804199e-01,9.056172519922256470e-02
6.602675318717956543e-01,3.397324681282043457e-01
5.792681574821472168e-01,4.207318425178527832e-01
9.753334522247314453e-01,2.466651238501071930e-02
9.801295399665832520e-01,1.987049356102943420e-02
9.941391944885253906e-01,5.860808305442333221e-03
9.858042001724243164e-01,1.419582311064004898e-02
8.761857748031616211e-01,1.238141581416130066e-01
9.792952537536621094e-01,2.070478163659572601e-02
4.614508450031280518e-01,5.385491251945495605e-01
9.251655340194702148e-01,7.483449578285217285e-02
6.550365686416625977e-01,3.449634611606597900e-01
3.356399536132812500e-01,6.643600463867187500e-01
8.252798914909362793e-01,1.747201234102249146e-01
5.112487077713012695e-01,4.887512922286987305e-01
9.950697422027587891e-01,4.930299706757068634e-03
6.774992346763610840e-01,3.225007653236389160e-01
9.957928657531738281e-01,4.207125399261713028e-03
9.450453519821166992e-01,5.495470017194747925e-02
5.867546200752258301e-01,4.132453203201293945e-01
9.691847562789916992e-01,3.081519901752471924e-02
6.692919731140136719e-01,3.307080268859863281e-01
7.719061374664306641e-01,2.280938476324081421e-01
9.274697899818420410e-01,7.253023236989974976e-02
9.651707410812377930e-01,3.482921421527862549e-02
9.944850802421569824e-01,5.514880642294883728e-03
9.961807727813720703e-01,3.819193458184599876e-03
9.522354006767272949e-01,4.776462540030479431e-02
8.952425718307495117e-01,1.047574728727340698e-01
9.938974976539611816e-01,6.102487910538911819e-03
9.112382531166076660e-01,8.876168727874755859e-02
6.514425873756408691e-01,3.485574126243591309e-01
9.869534373283386230e-01,1.304651051759719849e-02
8.430041670799255371e-01,1.569958776235580444e-01
9.415763020515441895e-01,5.842362716794013977e-02
9.487758278846740723e-01,5.122419819235801697e-02
9.901111721992492676e-01,9.888852946460247040e-03
9.888082146644592285e-01,1.119182817637920380e-02
8.519183397293090820e-01,1.480816304683685303e-01
9.202926158905029297e-01,7.970742881298065186e-02
8.416462540626525879e-01,1.583537608385086060e-01
8.397498726844787598e-01,1.602501422166824341e-01
8.805168271064758301e-01,1.194832250475883484e-01
8.664126992225646973e-01,1.335872560739517212e-01
9.387470483779907227e-01,6.125293299555778503e-02
2.726222872734069824e-01,7.273777127265930176e-01
8.264950513839721680e-01,1.735049635171890259e-01
9.015904664993286133e-01,9.840955585241317749e-02
9.814895987510681152e-01,1.851042173802852631e-02
9.214245676994323730e-01,7.857537269592285156e-02
4.952051341533660889e-01,5.047948956489562988e-01
9.272996783256530762e-01,7.270031422376632690e-02
9.618930816650390625e-01,3.810686990618705750e-02
8.991870880126953125e-01,1.008128970861434937e-01
9.479138255119323730e-01,5.208617076277732849e-02
8.655536174774169922e-01,1.344463974237442017e-01
7.975383996963500977e-01,2.024616301059722900e-01
9.853838086128234863e-01,1.461613643914461136e-02
9.144003391265869141e-01,8.559970557689666748e-02
7.540166378021240234e-01,2.459833174943923950e-01
7.001032829284667969e-01,2.998967766761779785e-01
8.961847424507141113e-01,1.038152873516082764e-01
6.802896857261657715e-01,3.197103142738342285e-01
9.625906348228454590e-01,3.740939497947692871e-02
8.423365354537963867e-01,1.576634347438812256e-01
7.897663712501525879e-01,2.102335840463638306e-01
7.865501046180725098e-01,2.134498953819274902e-01
9.909902811050415039e-01,9.009732864797115326e-03
9.710891842842102051e-01,2.891079895198345184e-02
9.670099020004272461e-01,3.299002349376678467e-02
9.779164195060729980e-01,2.208364009857177734e-02
7.560169100761413574e-01,2.439830750226974487e-01
9.613810181617736816e-01,3.861895203590393066e-02
9.676393866539001465e-01,3.236060589551925659e-02
8.006452918052673340e-01,1.993547379970550537e-01
9.959229230880737305e-01,4.077090416103601456e-03
4.663388729095458984e-01,5.336611866950988770e-01
9.655019044876098633e-01,3.449811041355133057e-02
9.731441736221313477e-01,2.685580588877201080e-02
6.816848516464233398e-01,3.183150887489318848e-01
8.342359066009521484e-01,1.657641232013702393e-01
5.757279396057128906e-01,4.242720305919647217e-01
8.141002655029296875e-01,1.858997046947479248e-01
9.341834783554077148e-01,6.581649184226989746e-02
8.962550759315490723e-01,1.037449538707733154e-01
9.319131970405578613e-01,6.808678060770034790e-02
8.384635448455810547e-01,1.615364402532577515e-01
5.888441205024719238e-01,4.111558794975280762e-01
9.026293754577636719e-01,9.737059473991394043e-02
9.651921987533569336e-01,3.480777889490127563e-02
9.910151362419128418e-01,8.984911255538463593e-03
9.873349666595458984e-01,1.266500260680913925e-02
7.121461033821105957e-01,2.878538668155670166e-01
9.577552080154418945e-01,4.224484041333198547e-02
9.889250397682189941e-01,1.107501797378063202e-02
6.768832802772521973e-01,3.231166899204254150e-01
5.373305082321166992e-01,4.626694917678833008e-01
9.931598901748657227e-01,6.840132176876068115e-03
8.706442713737487793e-01,1.293556988239288330e-01
7.532711029052734375e-01,2.467288970947265625e-01
9.504328966140747070e-01,4.956716299057006836e-02
9.121047258377075195e-01,8.789532631635665894e-02
5.742748379707336426e-01,4.257251918315887451e-01
9.641091823577880859e-01,3.589079156517982483e-02
9.755094647407531738e-01,2.449046820402145386e-02
9.519534111022949219e-01,4.804657399654388428e-02
6.928266286849975586e-01,3.071734011173248291e-01
3.063672482967376709e-01,6.936327815055847168e-01
9.654420018196105957e-01,3.455796837806701660e-02
7.780264616012573242e-01,2.219735980033874512e-01
9.658513069152832031e-01,3.414867445826530457e-02
9.981897473335266113e-01,1.810250687412917614e-03
6.430455446243286133e-01,3.569544851779937744e-01
9.568557739257812500e-01,4.314419254660606384e-02
6.542048454284667969e-01,3.457951545715332031e-01
8.313360214233398438e-01,1.686639487743377686e-01
9.428754448890686035e-01,5.712455138564109802e-02
9.837454557418823242e-01,1.625450886785984039e-02
9.776400327682495117e-01,2.235992811620235443e-02
9.720066785812377930e-01,2.799330279231071472e-02
9.769884943962097168e-01,2.301152236759662628e-02
9.458422660827636719e-01,5.415775626897811890e-02
9.940535426139831543e-01,5.946415942162275314e-03
9.756808280944824219e-01,2.431914396584033966e-02
9.683859944343566895e-01,3.161403909325599670e-02
9.108725786209106445e-01,8.912748843431472778e-02
7.930033206939697266e-01,2.069966495037078857e-01
9.992049336433410645e-01,7.950993021950125694e-04
9.828186631202697754e-01,1.718137040734291077e-02
9.415583610534667969e-01,5.844164267182350159e-02
5.581708550453186035e-01,4.418291151523590088e-01
3.494175672531127930e-01,6.505824327468872070e-01
7.193741798400878906e-01,2.806258201599121094e-01
9.859143495559692383e-01,1.408565416932106018e-02
9.317204356193542480e-01,6.827955693006515503e-02
9.320771098136901855e-01,6.792295724153518677e-02
9.315902590751647949e-01,6.840968132019042969e-02
9.812353849411010742e-01,1.876453682780265808e-02
2.136002928018569946e-01,7.863996624946594238e-01
9.682194590568542480e-01,3.178055584430694580e-02
9.678185582160949707e-01,3.218142315745353699e-02
9.577469825744628906e-01,4.225299134850502014e-02
6.154469847679138184e-01,3.845529854297637939e-01
6.255716681480407715e-01,3.744283914566040039e-01
9.550856351852416992e-01,4.491437599062919617e-02
9.409084320068359375e-01,5.909154936671257019e-02
9.783840179443359375e-01,2.161592058837413788e-02
8.678754568099975586e-01,1.321245282888412476e-01
9.880648255348205566e-01,1.193524431437253952e-02
9.517948627471923828e-01,4.820509254932403564e-02
6.010591983795166016e-01,3.989407718181610107e-01
1.527955383062362671e-01,8.472045063972473145e-01
9.521869421005249023e-01,4.781305044889450073e-02
9.964913725852966309e-01,3.508560825139284134e-03
6.564233899116516113e-01,3.435765504837036133e-01
8.874168992042541504e-01,1.125831082463264465e-01
2.017379999160766602e-01,7.982620000839233398e-01
7.872999906539916992e-01,2.127000242471694946e-01
9.826288223266601562e-01,1.737111248075962067e-02
7.828313708305358887e-01,2.171686589717864990e-01
9.861429333686828613e-01,1.385711785405874252e-02
5.437539219856262207e-01,4.562460482120513916e-01
9.090728759765625000e-01,9.092716872692108154e-02
8.820244073867797852e-01,1.179756075143814087e-01
9.052672386169433594e-01,9.473276883363723755e-02
8.821756243705749512e-01,1.178243756294250488e-01
3.213623166084289551e-01,6.786376833915710449e-01
8.061348795890808105e-01,1.938651651144027710e-01
9.174193143844604492e-01,8.258071541786193848e-02
9.927831888198852539e-01,7.216840051114559174e-03
8.347952365875244141e-01,1.652047485113143921e-01
2.062470167875289917e-01,7.937529087066650391e-01
6.615639925003051758e-01,3.384360373020172119e-01
7.347826361656188965e-01,2.652173340320587158e-01
4.767542779445648193e-01,5.232457518577575684e-01
9.184141159057617188e-01,8.158586919307708740e-02
9.853362441062927246e-01,1.466375216841697693e-02
8.548923134803771973e-01,1.451076418161392212e-01
6.323855519294738770e-01,3.676144182682037354e-01
4.970946907997131348e-01,5.029053092002868652e-01
9.455959796905517578e-01,5.440400168299674988e-02
6.208784580230712891e-01,3.791215121746063232e-01
9.913693070411682129e-01,8.630757220089435577e-03
6.417598128318786621e-01,3.582401871681213379e-01
7.111970782279968262e-01,2.888029217720031738e-01
9.808824658393859863e-01,1.911757513880729675e-02
9.811125993728637695e-01,1.888740435242652893e-02
9.303115606307983398e-01,6.968847662210464478e-02
3.392077386379241943e-01,6.607922315597534180e-01
9.928724765777587891e-01,7.127554155886173248e-03
9.405081868171691895e-01,5.949176475405693054e-02
8.207504749298095703e-01,1.792495846748352051e-01
9.467572569847106934e-01,5.324276909232139587e-02
9.276307821273803711e-01,7.236916571855545044e-02
7.379803061485290527e-01,2.620197236537933350e-01
9.790726304054260254e-01,2.092735655605792999e-02
8.657996654510498047e-01,1.342003345489501953e-01
9.141499996185302734e-01,8.584993332624435425e-02
4.111124277114868164e-01,5.888875722885131836e-01
9.292603731155395508e-01,7.073968648910522461e-02
9.837095737457275391e-01,1.629045605659484863e-02
9.330620765686035156e-01,6.693793088197708130e-02
9.873207807540893555e-01,1.267926301807165146e-02
9.087495207786560059e-01,9.125042706727981567e-02
9.639889597892761230e-01,3.601104021072387695e-02
7.461786866188049316e-01,2.538213431835174561e-01
9.854689240455627441e-01,1.453111320734024048e-02
9.727650284767150879e-01,2.723493427038192749e-02
9.884944558143615723e-01,1.150560006499290466e-02
7.362415194511413574e-01,2.637584507465362549e-01
8.269202113151550293e-01,1.730797439813613892e-01
9.697141051292419434e-01,3.028585575520992279e-02
9.688327312469482422e-01,3.116724453866481781e-02
5.752647519111633301e-01,4.247352778911590576e-01
9.670774936676025391e-01,3.292255103588104248e-02
7.678720355033874512e-01,2.321279942989349365e-01
9.728378653526306152e-01,2.716208808124065399e-02
9.924714565277099609e-01,7.528545334935188293e-03
8.749185800552368164e-01,1.250814348459243774e-01
5.092777609825134277e-01,4.907222986221313477e-01
9.730383157730102539e-01,2.696163579821586609e-02
4.423407912254333496e-01,5.576591491699218750e-01
9.890163540840148926e-01,1.098372042179107666e-02
6.863495111465454102e-01,3.136504888534545898e-01
9.440436959266662598e-01,5.595626682043075562e-02
7.126055359840393066e-01,2.873944342136383057e-01
9.739573597908020020e-01,2.604266442358493805e-02
9.740985035896301270e-01,2.590144798159599304e-02
9.567438960075378418e-01,4.325610399246215820e-02
9.658854603767395020e-01,3.411449864506721497e-02
7.997006773948669434e-01,2.002993673086166382e-01
8.882287144660949707e-01,1.117713078856468201e-01
9.528020024299621582e-01,4.719803109765052795e-02
7.570495605468750000e-01,2.429504245519638062e-01
9.875504374504089355e-01,1.244954206049442291e-02
9.594460725784301758e-01,4.055392742156982422e-02
9.169271588325500488e-01,8.307287842035293579e-02
9.822123050689697266e-01,1.778764463961124420e-02
9.037808179855346680e-01,9.621916711330413818e-02
7.144448161125183105e-01,2.855551838874816895e-01
7.731838822364807129e-01,2.268161177635192871e-01
9.884966611862182617e-01,1.150334533303976059e-02
9.863275289535522461e-01,1.367245148867368698e-02
8.625295758247375488e-01,1.374704390764236450e-01
8.126493096351623535e-01,1.873506903648376465e-01
4.944849610328674316e-01,5.055149793624877930e-01
8.331966400146484375e-01,1.668033450841903687e-01
5.865375399589538574e-01,4.134625196456909180e-01
9.317689538002014160e-01,6.823106855154037476e-02
9.208928346633911133e-01,7.910714298486709595e-02
7.863727807998657227e-01,2.136272490024566650e-01
9.727658033370971680e-01,2.723424695432186127e-02
9.958651065826416016e-01,4.134894814342260361e-03
9.606208205223083496e-01,3.937911987304687500e-02
5.174638628959655762e-01,4.825361073017120361e-01
8.816044926643371582e-01,1.183954998850822449e-01
9.423741102218627930e-01,5.762595310807228088e-02
8.918564915657043457e-01,1.081435084342956543e-01
9.972860813140869141e-01,2.713930793106555939e-03
4.485079050064086914e-01,5.514920949935913086e-01
3.274033367633819580e-01,6.725966334342956543e-01
8.867694139480590820e-01,1.132305711507797241e-01
8.047354817390441895e-01,1.952644437551498413e-01
7.307278513908386230e-01,2.692721784114837646e-01
9.777891039848327637e-01,2.221096120774745941e-02
9.668069481849670410e-01,3.319298475980758667e-02
5.731537342071533203e-01,4.268462359905242920e-01
9.742489457130432129e-01,2.575105242431163788e-02
7.108005285263061523e-01,2.891994714736938477e-01
9.873824715614318848e-01,1.261753402650356293e-02
7.867445349693298340e-01,2.132554650306701660e-01
9.847081899642944336e-01,1.529183704406023026e-02
6.270706057548522949e-01,3.729293644428253174e-01
4.992154836654663086e-01,5.007845759391784668e-01
8.619135618209838867e-01,1.380864530801773071e-01
8.720668554306030273e-01,1.279331594705581665e-01
9.902128577232360840e-01,9.787096641957759857e-03
7.464963793754577637e-01,2.535036206245422363e-01
9.525203704833984375e-01,4.747958481311798096e-02
9.987424015998840332e-01,1.257669995538890362e-03
8.676218390464782715e-01,1.323781162500381470e-01
9.832580685615539551e-01,1.674201153218746185e-02
9.030952453613281250e-01,9.690474718809127808e-02
8.764944672584533691e-01,1.235054954886436462e-01
3.880979120731353760e-01,6.119021177291870117e-01
8.883943557739257812e-01,1.116056293249130249e-01
9.883533120155334473e-01,1.164667960256338120e-02
9.450174570083618164e-01,5.498256534337997437e-02
8.624595999717712402e-01,1.375404298305511475e-01
9.964480400085449219e-01,3.551885951310396194e-03
4.988350272178649902e-01,5.011649727821350098e-01
9.971373081207275391e-01,2.862739842385053635e-03
9.456316828727722168e-01,5.436830967664718628e-02
9.493086934089660645e-01,5.069132149219512939e-02
9.623768925666809082e-01,3.762318938970565796e-02
9.178130030632019043e-01,8.218701928853988647e-02
9.449033141136169434e-01,5.509670078754425049e-02
8.174297809600830078e-01,1.825702637434005737e-01
9.329952597618103027e-01,6.700477749109268188e-02
9.779851436614990234e-01,2.201488241553306580e-02
9.955493211746215820e-01,4.450699314475059509e-03
8.672759532928466797e-01,1.327240765094757080e-01
1.617289632558822632e-01,8.382710814476013184e-01
9.788753986358642578e-01,2.112460136413574219e-02
8.893504738807678223e-01,1.106495782732963562e-01
9.417676329612731934e-01,5.823232233524322510e-02
9.837403893470764160e-01,1.625966466963291168e-02
8.629218935966491699e-01,1.370781213045120239e-01
8.803409934043884277e-01,1.196590587496757507e-01
9.381802082061767578e-01,6.181973591446876526e-02
9.695606827735900879e-01,3.043937496840953827e-02
9.835157990455627441e-01,1.648414507508277893e-02
9.002389311790466309e-01,9.976112842559814453e-02
8.168003559112548828e-01,1.831996291875839233e-01
7.584812045097351074e-01,2.415188401937484741e-01
7.285000085830688477e-01,2.714999914169311523e-01
7.517635822296142578e-01,2.482364624738693237e-01
8.297440409660339355e-01,1.702558994293212891e-01
9.704613685607910156e-01,2.953867614269256592e-02
3.118304312229156494e-01,6.881695389747619629e-01
9.681072831153869629e-01,3.189276158809661865e-02
9.938643574714660645e-01,6.135629024356603622e-03
9.776997566223144531e-01,2.230027876794338226e-02
8.193228840827941895e-01,1.806770563125610352e-01
9.548935294151306152e-01,4.510643705725669861e-02
9.698805212974548340e-01,3.011944144964218140e-02
9.888641834259033203e-01,1.113584078848361969e-02
7.181254625320434570e-01,2.818745374679565430e-01
9.802318811416625977e-01,1.976804621517658234e-02
5.625393390655517578e-01,4.374606609344482422e-01
5.753627419471740723e-01,4.246372878551483154e-01
6.857141256332397461e-01,3.142858147621154785e-01
9.865131974220275879e-01,1.348672434687614441e-02
8.628131151199340820e-01,1.371869444847106934e-01
9.749810099601745605e-01,2.501901797950267792e-02
8.927354216575622559e-01,1.072645783424377441e-01
4.466586410999298096e-01,5.533413887023925781e-01
8.088462948799133301e-01,1.911536604166030884e-01
9.045665264129638672e-01,9.543353319168090820e-02
5.624588131904602051e-01,4.375411868095397949e-01
9.934923052787780762e-01,6.507625803351402283e-03
4.317048788070678711e-01,5.682951211929321289e-01
5.092171430587768555e-01,4.907828867435455322e-01
9.188315868377685547e-01,8.116838335990905762e-02
8.395932316780090332e-01,1.604067832231521606e-01
8.810959458351135254e-01,1.189040690660476685e-01
7.109821438789367676e-01,2.890178859233856201e-01
9.395368695259094238e-01,6.046318262815475464e-02
5.465873479843139648e-01,4.534127116203308105e-01
5.868209600448608398e-01,4.131790697574615479e-01
9.286972880363464355e-01,7.130264490842819214e-02
8.676143884658813477e-01,1.323856115341186523e-01
7.662428021430969238e-01,2.337571829557418823e-01
2.702437341213226318e-01,7.297562360763549805e-01
8.802052736282348633e-01,1.197946965694427490e-01
3.608414232730865479e-01,6.391585469245910645e-01
9.951511621475219727e-01,4.848804790526628494e-03
9.923669695854187012e-01,7.633088156580924988e-03
7.256112098693847656e-01,2.743887901306152344e-01
7.936889529228210449e-01,2.063110470771789551e-01
4.973559975624084473e-01,5.026440024375915527e-01
7.165932655334472656e-01,2.834067344665527344e-01
8.886165022850036621e-01,1.113835200667381287e-01
8.620635271072387695e-01,1.379365026950836182e-01
6.322233676910400391e-01,3.677766025066375732e-01
