9.016430974006652832e-01,9.835684299468994141e-02
9.365431666374206543e-01,6.345679610967636108e-02
9.870494008064270020e-01,1.295063551515340805e-02
9.081391692161560059e-01,9.186083823442459106e-02
7.658820152282714844e-01,2.341179400682449341e-01
9.387040138244628906e-01,6.129600852727890015e-02
4.683166444301605225e-01,5.316833257675170898e-01
9.959230422973632812e-01,4.076997749507427216e-03
9.071455597877502441e-01,9.285448491573333740e-02
9.799621105194091797e-01,2.003792300820350647e-02
8.247862458229064941e-01,1.752137541770935059e-01
6.683192253112792969e-01,3.316807746887207031e-01
9.434317946434020996e-01,5.656813085079193115e-02
7.359190583229064941e-01,2.640809416770935059e-01
9.742446541786193848e-01,2.575530670583248138e-02
5.745486021041870117e-01,4.254513978958129883e-01
8.690689206123352051e-01,1.309310644865036011e-01
9.010660052299499512e-01,9.893397986888885498e-02
5.403785705566406250e-01,4.596213996410369873e-01
5.645611286163330078e-01,4.354388415813446045e-01
9.382405281066894531e-01,6.175938993692398071e-02
9.008052349090576172e-01,9.919477254152297974e-02
9.928590059280395508e-01,7.140969391912221909e-03
2.777695059776306152e-01,7.222305536270141602e-01
9.762875437736511230e-01,2.371243759989738464e-02
7.592633962631225586e-01,2.407366186380386353e-01
8.607000112533569336e-01,1.392999887466430664e-01
7.190334200859069824e-01,2.809665501117706299e-01
9.912511110305786133e-01,8.748877793550491333e-03
9.809966087341308594e-01,1.900333538651466370e-02
5.653198361396789551e-01,4.346801638603210449e-01
9.826925992965698242e-01,1.730744168162345886e-02
8.191340565681457520e-01,1.808659136295318604e-01
3.535896241664886475e-01,6.464103460311889648e-01
9.366645216941833496e-01,6.333553791046142578e-02
5.216217041015625000e-01,4.783782362937927246e-01
9.357774853706359863e-01,6.422255188226699829e-02
8.489960432052612305e-01,1.510040014982223511e-01
5.065671801567077637e-01,4.934327900409698486e-01
8.683047294616699219e-01,1.316952407360076904e-01
6.734185218811035156e-01,3.265814781188964844e-01
9.830128550529479980e-01,1.698712445795536041e-02
9.330230951309204102e-01,6.697688996791839600e-02
9.800298810005187988e-01,1.997006498277187347e-02
8.556677699089050293e-01,1.443322449922561646e-01
9.318460524082183838e-02,9.068153500556945801e-01
8.871890306472778320e-01,1.128109619021415710e-01
4.967134296894073486e-01,5.032866001129150391e-01
8.128994107246398926e-01,1.871005892753601074e-01
8.028780817985534668e-01,1.971219480037689209e-01
6.730706691741943359e-01,3.269293010234832764e-01
9.948975443840026855e-01,5.102485418319702148e-03
6.629210114479064941e-01,3.370789289474487305e-01
6.397613286972045898e-01,3.602387309074401855e-01
8.005306720733642578e-01,1.994692981243133545e-01
8.931506872177124023e-01,1.068493127822875977e-01
9.534593820571899414e-01,4.654067754745483398e-02
9.770645499229431152e-01,2.293544635176658630e-02
9.650843739509582520e-01,3.491564095020294189e-02
2.522266805171966553e-01,7.477733492851257324e-01
5.003022551536560059e-01,4.996977150440216064e-01
8.114065527915954590e-01,1.885934919118881226e-01
9.407082796096801758e-01,5.929173156619071960e-02
6.249598860740661621e-01,3.750401437282562256e-01
9.136959910392761230e-01,8.630407601594924927e-02
9.855487942695617676e-01,1.445124950259923935e-02
9.668311476707458496e-01,3.316883370280265808e-02
9.264281988143920898e-01,7.357177138328552246e-02
3.343838155269622803e-01,6.656162142753601074e-01
9.926967024803161621e-01,7.303286343812942505e-03
9.409036636352539062e-01,5.909632891416549683e-02
7.215487360954284668e-01,2.784512341022491455e-01
9.579327106475830078e-01,4.206727817654609680e-02
7.592010498046875000e-01,2.407989948987960815e-01
6.952164173126220703e-01,3.047835826873779297e-01
8.131783604621887207e-01,1.868216991424560547e-01
9.410501718521118164e-01,5.894982069730758667e-02
6.447324752807617188e-01,3.552674651145935059e-01
9.967058300971984863e-01,3.294217633083462715e-03
9.094142317771911621e-01,9.058575332164764404e-02
8.971378803253173828e-01,1.028621047735214233e-01
9.310303926467895508e-01,6.896962225437164307e-02
9.821067452430725098e-01,1.789328083395957947e-02
9.250514507293701172e-01,7.494857162237167358e-02
8.803717494010925293e-01,1.196282133460044861e-01
8.725837469100952148e-01,1.274162679910659790e-01
4.052775800228118896e-01,5.947223901748657227e-01
9.649378657341003418e-01,3.506218641996383667e-02
9.482973217964172363e-01,5.170259997248649597e-02
9.356846809387207031e-01,6.431534886360168457e-02
8.482913374900817871e-01,1.517086476087570190e-01
3.513981401920318604e-01,6.486018896102905273e-01
6.328849792480468750e-01,3.671150207519531250e-01
8.928526043891906738e-01,1.071474179625511169e-01
9.235143661499023438e-01,7.648563385009765625e-02
8.812755346298217773e-01,1.187245026230812073e-01
9.709312319755554199e-01,2.906871959567070007e-02
9.248338341712951660e-01,7.516619563102722168e-02
9.873805046081542969e-01,1.261952985078096390e-02
1.511701345443725586e-01,8.488298654556274414e-01
7.754266262054443359e-01,2.245733439922332764e-01
8.416773080825805664e-01,1.583226919174194336e-01
9.646431207656860352e-01,3.535686805844306946e-02
8.309628367424011230e-01,1.690372079610824585e-01
9.301586747169494629e-01,6.984128057956695557e-02
9.577836394309997559e-01,4.221643507480621338e-02
9.866523146629333496e-01,1.334766112267971039e-02
9.343276023864746094e-01,6.567236036062240601e-02
9.692791700363159180e-01,3.072087652981281281e-02
7.490859627723693848e-01,2.509139776229858398e-01
9.620376825332641602e-01,3.796232864260673523e-02
7.242993116378784180e-01,2.757006883621215820e-01
9.810030460357666016e-01,1.899700053036212921e-02
9.834325909614562988e-01,1.656742580235004425e-02
9.937449097633361816e-01,6.255073472857475281e-03
9.599788188934326172e-01,4.002118110656738281e-02
9.175194501876831055e-01,8.248057961463928223e-02
8.923232555389404297e-01,1.076766923069953918e-01
9.347990155220031738e-01,6.520100682973861694e-02
4.237205982208251953e-01,5.762794017791748047e-01
4.402616024017333984e-01,5.597383975982666016e-01
9.361890554428100586e-01,6.381094455718994141e-02
9.483539462089538574e-01,5.164600163698196411e-02
9.770298004150390625e-01,2.297019958496093750e-02
8.168815374374389648e-01,1.831184923648834229e-01
9.303968548774719238e-01,6.960316747426986694e-02
7.477605938911437988e-01,2.522393763065338135e-01
9.453583359718322754e-01,5.464169383049011230e-02
8.536842465400695801e-01,1.463157534599304199e-01
9.643620848655700684e-01,3.563787788152694702e-02
9.928236007690429688e-01,7.176392711699008942e-03
2.641687393188476562e-01,7.358312606811523438e-01
9.970452189445495605e-01,2.954819006845355034e-03
8.932981491088867188e-01,1.067019104957580566e-01
9.812472462654113770e-01,1.875279098749160767e-02
9.655641317367553711e-01,3.443580120801925659e-02
5.690594911575317383e-01,4.309405684471130371e-01
8.763003945350646973e-01,1.236995905637741089e-01
3.235262334346771240e-01,6.764737963676452637e-01
6.054943203926086426e-01,3.945057094097137451e-01
7.241274118423461914e-01,2.758725881576538086e-01
9.860708117485046387e-01,1.392919290810823441e-02
9.726598858833312988e-01,2.734011225402355194e-02
9.578347802162170410e-01,4.216521605849266052e-02
9.791010618209838867e-01,2.089895494282245636e-02
9.473366141319274902e-01,5.266337841749191284e-02
9.778368473052978516e-01,2.216311544179916382e-02
9.609706997871398926e-01,3.902933001518249512e-02
3.804646730422973633e-01,6.195353865623474121e-01
6.975798606872558594e-01,3.024201393127441406e-01
8.963042497634887695e-01,1.036957576870918274e-01
5.286415219306945801e-01,4.713584780693054199e-01
3.056779801845550537e-01,6.943219900131225586e-01
9.796783924102783203e-01,2.032165229320526123e-02
8.749206662178039551e-01,1.250793784856796265e-01
9.714075326919555664e-01,2.859244123101234436e-02
6.985667347908020020e-01,3.014332652091979980e-01
7.677398324012756348e-01,2.322601228952407837e-01
9.868482947349548340e-01,1.315167173743247986e-02
9.811751246452331543e-01,1.882483065128326416e-02
9.724192619323730469e-01,2.758077532052993774e-02
8.406206965446472168e-01,1.593792736530303955e-01
5.557446479797363281e-01,4.442553520202636719e-01
8.935436010360717773e-01,1.064563542604446411e-01
7.366770505905151367e-01,2.633229792118072510e-01
9.092246890068054199e-01,9.077526628971099854e-02
8.343855738639831543e-01,1.656144559383392334e-01
8.538519740104675293e-01,1.461480557918548584e-01
9.755983352661132812e-01,2.440172992646694183e-02
9.720312356948852539e-01,2.796881273388862610e-02
3.429766595363616943e-01,6.570233106613159180e-01
9.850548505783081055e-01,1.494513358920812607e-02
9.693255424499511719e-01,3.067447617650032043e-02
5.869928598403930664e-01,4.130071103572845459e-01
9.434845447540283203e-01,5.651539936661720276e-02
9.692278504371643066e-01,3.077208995819091797e-02
9.293456077575683594e-01,7.065439969301223755e-02
9.504588246345520020e-01,4.954113066196441650e-02
9.221770167350769043e-01,7.782301306724548340e-02
7.940054535865783691e-01,2.059945315122604370e-01
2.580485343933105469e-01,7.419514060020446777e-01
9.736135005950927734e-01,2.638647519052028656e-02
8.521789312362670898e-01,1.478210687637329102e-01
4.849883913993835449e-01,5.150116086006164551e-01
8.540218472480773926e-01,1.459781825542449951e-01
9.313220977783203125e-01,6.867796182632446289e-02
8.684781789779663086e-01,1.315218508243560791e-01
8.192270994186401367e-01,1.807728707790374756e-01
8.533093929290771484e-01,1.466906517744064331e-01
9.857828617095947266e-01,1.421716529875993729e-02
5.712595582008361816e-01,4.287404417991638184e-01
9.759164452552795410e-01,2.408358268439769745e-02
9.877701997756958008e-01,1.222973782569169998e-02
4.782920181751251221e-01,5.217080116271972656e-01
9.687144756317138672e-01,3.128559887409210205e-02
5.003904104232788086e-01,4.996095597743988037e-01
9.708262681961059570e-01,2.917376905679702759e-02
9.707885384559631348e-01,2.921142429113388062e-02
3.754560947418212891e-01,6.245439052581787109e-01
9.177619814872741699e-01,8.223800361156463623e-02
9.007796049118041992e-01,9.922037273645401001e-02
5.628407001495361328e-01,4.371592998504638672e-01
9.373818039894104004e-01,6.261819601058959961e-02
1.730003952980041504e-01,8.269996643066406250e-01
4.654355049133300781e-01,5.345644950866699219e-01
6.840224862098693848e-01,3.159775137901306152e-01
8.693848848342895508e-01,1.306150853633880615e-01
9.578698873519897461e-01,4.213006049394607544e-02
5.158206224441528320e-01,4.841794073581695557e-01
8.440489768981933594e-01,1.559510231018066406e-01
8.722199797630310059e-01,1.277800053358078003e-01
3.181216716766357422e-01,6.818783283233642578e-01
9.903405308723449707e-01,9.659472852945327759e-03
7.710479497909545898e-01,2.289520204067230225e-01
9.772056341171264648e-01,2.279437147080898285e-02
8.447065949440002441e-01,1.552934348583221436e-01
8.269261121749877930e-01,1.730739027261734009e-01
9.405542016029357910e-01,5.944581702351570129e-02
7.583038806915283203e-01,2.416961491107940674e-01
9.794142842292785645e-01,2.058568038046360016e-02
8.860840201377868652e-01,1.139159351587295532e-01
9.807028770446777344e-01,1.929711923003196716e-02
8.190645575523376465e-01,1.809353977441787720e-01
6.174099445343017578e-01,3.825900554656982422e-01
9.005245566368103027e-01,9.947537630796432495e-02
4.449134767055511475e-01,5.550864934921264648e-01
9.176789522171020508e-01,8.232103288173675537e-02
9.757147431373596191e-01,2.428528293967247009e-02
9.462024569511413574e-01,5.379755795001983643e-02
8.901171088218688965e-01,1.098829284310340881e-01
9.780439734458923340e-01,2.195597812533378601e-02
8.266407251358032227e-01,1.733592599630355835e-01
9.280101656913757324e-01,7.198981195688247681e-02
2.842366099357604980e-01,7.157633900642395020e-01
7.112677693367004395e-01,2.887322902679443359e-01
9.934398531913757324e-01,6.560145411640405655e-03
8.710712790489196777e-01,1.289287060499191284e-01
7.936487793922424316e-01,2.063512206077575684e-01
9.587126374244689941e-01,4.128738492727279663e-02
9.226660132408142090e-01,7.733397930860519409e-02
7.394243478775024414e-01,2.605756521224975586e-01
9.823507070541381836e-01,1.764927431941032410e-02
9.953913688659667969e-01,4.608682356774806976e-03
9.012383222579956055e-01,9.876174479722976685e-02
9.832264780998229980e-01,1.677355729043483734e-02
6.838700175285339355e-01,3.161299824714660645e-01
9.948077797889709473e-01,5.192298442125320435e-03
7.519325613975524902e-01,2.480674386024475098e-01
9.329873919486999512e-01,6.701263040304183960e-02
3.077065050601959229e-01,6.922934651374816895e-01
8.546035289764404297e-01,1.453964263200759888e-01
8.516033291816711426e-01,1.483966112136840820e-01
8.597941994667053223e-01,1.402058303356170654e-01
9.644329547882080078e-01,3.556707873940467834e-02
6.703790426254272461e-01,3.296209573745727539e-01
9.058666825294494629e-01,9.413335472345352173e-02
9.863588213920593262e-01,1.364117208868265152e-02
9.578446745872497559e-01,4.215538501739501953e-02
9.492732286453247070e-01,5.072676017880439758e-02
9.372394680976867676e-01,6.276053190231323242e-02
6.730847358703613281e-01,3.269152939319610596e-01
9.028181433677673340e-01,9.718184918165206909e-02
9.765649437904357910e-01,2.343501150608062744e-02
9.490987062454223633e-01,5.090126395225524902e-02
8.361008167266845703e-01,1.638991981744766235e-01
6.469567418098449707e-01,3.530432283878326416e-01
6.651124358177185059e-01,3.348875343799591064e-01
9.946619868278503418e-01,5.338078364729881287e-03
9.839060902595520020e-01,1.609390042722225189e-02
5.967339873313903809e-01,4.032660424709320068e-01
9.507738351821899414e-01,4.922617599368095398e-02
8.568526506423950195e-01,1.431473791599273682e-01
7.909247279167175293e-01,2.090751975774765015e-01
9.474908113479614258e-01,5.250920727849006653e-02
7.480241656303405762e-01,2.519758045673370361e-01
6.834084391593933105e-01,3.165915906429290771e-01
8.596510291099548340e-01,1.403489857912063599e-01
8.210538029670715332e-01,1.789461970329284668e-01
8.899462223052978516e-01,1.100537851452827454e-01
9.157788157463073730e-01,8.422119915485382080e-02
8.631247878074645996e-01,1.368751823902130127e-01
8.927962183952331543e-01,1.072037667036056519e-01
5.176728963851928711e-01,4.823271036148071289e-01
8.703527450561523438e-01,1.296472251415252686e-01
8.378235101699829102e-01,1.621764749288558960e-01
9.426690340042114258e-01,5.733093619346618652e-02
8.922483921051025391e-01,1.077516153454780579e-01
9.835692048072814941e-01,1.643080636858940125e-02
5.498749017715454102e-01,4.501251280307769775e-01
9.375298023223876953e-01,6.247022375464439392e-02
9.947744011878967285e-01,5.225630942732095718e-03
9.598619341850280762e-01,4.013798385858535767e-02
8.640360236167907715e-01,1.359639316797256470e-01
8.507533669471740723e-01,1.492465734481811523e-01
6.827571392059326172e-01,3.172428309917449951e-01
8.913859128952026367e-01,1.086141020059585571e-01
9.886363148689270020e-01,1.136360503733158112e-02
9.813272356986999512e-01,1.867274567484855652e-02
4.450049102306365967e-01,5.549951195716857910e-01
9.755099415779113770e-01,2.449006401002407074e-02
9.687733054161071777e-01,3.122671134769916534e-02
9.196282625198364258e-01,8.037177473306655884e-02
9.197821021080017090e-01,8.021791279315948486e-02
9.379306435585021973e-01,6.206938624382019043e-02
9.507312774658203125e-01,4.926872998476028442e-02
7.986975908279418945e-01,2.013024240732192993e-01
9.222002029418945312e-01,7.779978215694427490e-02
9.669774770736694336e-01,3.302256762981414795e-02
9.849763512611389160e-01,1.502363663166761398e-02
9.352175593376159668e-01,6.478238850831985474e-02
9.864505529403686523e-01,1.354942284524440765e-02
8.635696172714233398e-01,1.364303976297378540e-01
5.783903598785400391e-01,4.216096103191375732e-01
8.260753154754638672e-01,1.739247292280197144e-01
7.536154985427856445e-01,2.463844716548919678e-01
4.569041430950164795e-01,5.430958271026611328e-01
9.071241617202758789e-01,9.287586808204650879e-02
6.537044644355773926e-01,3.462955057621002197e-01
9.697774648666381836e-01,3.022253885865211487e-02
8.034951090812683105e-01,1.965049058198928833e-01
9.950399994850158691e-01,4.959966521710157394e-03
9.532930254936218262e-01,4.670700430870056152e-02
5.892266631126403809e-01,4.107733070850372314e-01
9.743057489395141602e-01,2.569423802196979523e-02
8.528406620025634766e-01,1.471593081951141357e-01
9.580236077308654785e-01,4.197643324732780457e-02
9.939206838607788086e-01,6.079314276576042175e-03
7.834740281105041504e-01,2.165259569883346558e-01
9.711759686470031738e-01,2.882409840822219849e-02
9.157017469406127930e-01,8.429829776287078857e-02
9.812960028648376465e-01,1.870396547019481659e-02
6.643831133842468262e-01,3.356168866157531738e-01
9.702840447425842285e-01,2.971597015857696533e-02
8.055664300918579102e-01,1.944336146116256714e-01
9.813256263732910156e-01,1.867433637380599976e-02
7.623876929283142090e-01,2.376123219728469849e-01
6.009696125984191895e-01,3.990303575992584229e-01
9.860298037528991699e-01,1.397019904106855392e-02
9.436040520668029785e-01,5.639592930674552917e-02
4.397181272506713867e-01,5.602819323539733887e-01
9.316320419311523438e-01,6.836798042058944702e-02
9.461907148361206055e-01,5.380930751562118530e-02
9.677055478096008301e-01,3.229446336627006531e-02
8.703212738037109375e-01,1.296787858009338379e-01
9.510582685470581055e-01,4.894166067242622375e-02
8.808774352073669434e-01,1.191225424408912659e-01
5.190286636352539062e-01,4.809713363647460938e-01
6.975852847099304199e-01,3.024146854877471924e-01
9.557785987854003906e-01,4.422135278582572937e-02
5.046559572219848633e-01,4.953440725803375244e-01
4.627279043197631836e-01,5.372720956802368164e-01
7.048923969268798828e-01,2.951075732707977295e-01
9.943193197250366211e-01,5.680614616721868515e-03
9.896905422210693359e-01,1.030951179563999176e-02
2.470085173845291138e-01,7.529914379119873047e-01
7.202519774436950684e-01,2.797479629516601562e-01
9.812756776809692383e-01,1.872424967586994171e-02
8.339758515357971191e-01,1.660240739583969116e-01
8.820637464523315430e-01,1.179362311959266663e-01
9.870686531066894531e-01,1.293129660189151764e-02
9.457349777221679688e-01,5.426503717899322510e-02
9.574073553085327148e-01,4.259258508682250977e-02
9.109358787536621094e-01,8.906415849924087524e-02
6.774326562881469727e-01,3.225673139095306396e-01
9.196280241012573242e-01,8.037190884351730347e-02
9.890028238296508789e-01,1.099716592580080032e-02
8.300095200538635254e-01,1.699905395507812500e-01
7.787797451019287109e-01,2.212202847003936768e-01
9.322785735130310059e-01,6.772140413522720337e-02
9.430883526802062988e-01,5.691162869334220886e-02
9.643921852111816406e-01,3.560789301991462708e-02
8.454470038414001465e-01,1.545529961585998535e-01
2.359052151441574097e-01,7.640948295593261719e-01
9.606253504753112793e-01,3.937466815114021301e-02
3.323019444942474365e-01,6.676980853080749512e-01
9.866122007369995117e-01,1.338786073029041290e-02
8.853299021720886230e-01,1.146700531244277954e-01
9.655793905258178711e-01,3.442056849598884583e-02
9.528928995132446289e-01,4.710705950856208801e-02
6.366354823112487793e-01,3.633645474910736084e-01
7.260146737098693848e-01,2.739853560924530029e-01
7.309313416481018066e-01,2.690686583518981934e-01
9.275962114334106445e-01,7.240376621484756470e-02
8.061028122901916504e-01,1.938971728086471558e-01
9.793312549591064453e-01,2.066867798566818237e-02
9.798265695571899414e-01,2.017345093190670013e-02
9.432343244552612305e-01,5.676568299531936646e-02
6.003261208534240723e-01,3.996739089488983154e-01
6.691619753837585449e-01,3.308379650115966797e-01
8.466202616691589355e-01,1.533797830343246460e-01
9.563505649566650391e-01,4.364940151572227478e-02
9.883883595466613770e-01,1.161169726401567459e-02
9.666765332221984863e-01,3.332348167896270752e-02
9.333937168121337891e-01,6.660626828670501709e-02
9.460071921348571777e-01,5.399279668927192688e-02
4.070617556571960449e-01,5.929382443428039551e-01
8.066608309745788574e-01,1.933391988277435303e-01
9.290859103202819824e-01,7.091404497623443604e-02
6.684191823005676270e-01,3.315807878971099854e-01
9.775422811508178711e-01,2.245770208537578583e-02
9.080399274826049805e-01,9.196013957262039185e-02
8.846040964126586914e-01,1.153959035873413086e-01
9.911260008811950684e-01,8.874040096998214722e-03
7.842040061950683594e-01,2.157960236072540283e-01
4.571674466133117676e-01,5.428324937820434570e-01
9.805255532264709473e-01,1.947437971830368042e-02
1.826981902122497559e-01,8.173018693923950195e-01
4.812358915805816650e-01,5.187641382217407227e-01
9.340099692344665527e-01,6.599000096321105957e-02
7.315397262573242188e-01,2.684602439403533936e-01
8.478360176086425781e-01,1.521639972925186157e-01
9.559575915336608887e-01,4.404245689511299133e-02
5.724118947982788086e-01,4.275880753993988037e-01
5.740811228752136230e-01,4.259188771247863770e-01
7.677572369575500488e-01,2.322427779436111450e-01
9.073012471199035645e-01,9.269876778125762939e-02
8.895318508148193359e-01,1.104681491851806641e-01
9.905225634574890137e-01,9.477419778704643250e-03
9.292662143707275391e-01,7.073371857404708862e-02
1.837642490863800049e-01,8.162357211112976074e-01
9.890657663345336914e-01,1.093427091836929321e-02
7.564148902893066406e-01,2.435850948095321655e-01
6.325445175170898438e-01,3.674555122852325439e-01
5.335400104522705078e-01,4.664599895477294922e-01
6.099027395248413086e-01,3.900972306728363037e-01
9.786050319671630859e-01,2.139501459896564484e-02
4.942622184753417969e-01,5.057377815246582031e-01
7.896832823753356934e-01,2.103167474269866943e-01
9.599668383598327637e-01,4.003311693668365479e-02
5.357846021652221680e-01,4.642153680324554443e-01
9.602422118186950684e-01,3.975780680775642395e-02
6.080083250999450684e-01,3.919916749000549316e-01
8.191032409667968750e-01,1.808967590332031250e-01
9.768681526184082031e-01,2.313185110688209534e-02
8.252903819084167480e-01,1.747096329927444458e-01
7.441889643669128418e-01,2.558110356330871582e-01
8.983570337295532227e-01,1.016430184245109558e-01
8.662797808647155762e-01,1.337201744318008423e-01
3.094552457332611084e-01,6.905447840690612793e-01
9.861426949501037598e-01,1.385725289583206177e-02
5.763540863990783691e-01,4.236458539962768555e-01
9.675180912017822266e-01,3.248191624879837036e-02
8.022578358650207520e-01,1.977421343326568604e-01
9.847398400306701660e-01,1.526011712849140167e-02
9.827273488044738770e-01,1.727261953055858612e-02
9.908515810966491699e-01,9.148436598479747772e-03
6.685028672218322754e-01,3.314971625804901123e-01
8.570587038993835449e-01,1.429412662982940674e-01
9.766755700111389160e-01,2.332436852157115936e-02
9.252072572708129883e-01,7.479270547628402710e-02
4.319263398647308350e-01,5.680736899375915527e-01
6.223264932632446289e-01,3.776734769344329834e-01
8.156555891036987305e-01,1.843444555997848511e-01
4.043771624565124512e-01,5.956228375434875488e-01
8.208878040313720703e-01,1.791121661663055420e-01
9.766989946365356445e-01,2.330097369849681854e-02
8.881455063819885254e-01,1.118545085191726685e-01
6.697736382484436035e-01,3.302263319492340088e-01
2.455727308988571167e-01,7.544272541999816895e-01
5.957312583923339844e-01,4.042687416076660156e-01
9.804398417472839355e-01,1.956020295619964600e-02
9.836310148239135742e-01,1.636894792318344116e-02
9.362199902534484863e-01,6.377999484539031982e-02
8.195753097534179688e-01,1.804247498512268066e-01
6.172001361846923828e-01,3.827998936176300049e-01
9.694911837577819824e-01,3.050879389047622681e-02
9.951201081275939941e-01,4.879866261035203934e-03
7.197503447532653809e-01,2.802496850490570068e-01
9.681813716888427734e-01,3.181860223412513733e-02
7.015354633331298828e-01,2.984645664691925049e-01
3.766382038593292236e-01,6.233617663383483887e-01
9.110643863677978516e-01,8.893562853336334229e-02
7.779802680015563965e-01,2.220197319984436035e-01
8.955098390579223633e-01,1.044901534914970398e-01
7.581302523612976074e-01,2.418698072433471680e-01
7.593453526496887207e-01,2.406547069549560547e-01
8.814815878868103027e-01,1.185184493660926819e-01
9.938029050827026367e-01,6.197032518684864044e-03
6.293281316757202148e-01,3.706718683242797852e-01
6.977417469024658203e-01,3.022582232952117920e-01
9.697715044021606445e-01,3.022843599319458008e-02
8.176567554473876953e-01,1.823432594537734985e-01
9.813110232353210449e-01,1.868895813822746277e-02
8.817075490951538086e-01,1.182924732565879822e-01
9.009726047515869141e-01,9.902743250131607056e-02
9.567884206771850586e-01,4.321159049868583679e-02
9.907706975936889648e-01,9.229306131601333618e-03
9.570938348770141602e-01,4.290618374943733215e-02
9.694817066192626953e-01,3.051832132041454315e-02
5.260903835296630859e-01,4.739096164703369141e-01
4.599328935146331787e-01,5.400671362876892090e-01
9.791094064712524414e-01,2.089062519371509552e-02
9.453119039535522461e-01,5.468815192580223083e-02
9.776415228843688965e-01,2.235854044556617737e-02
9.269588589668273926e-01,7.304110378026962280e-02
9.491343498229980469e-01,5.086565017700195312e-02
8.020956516265869141e-01,1.979043781757354736e-01
4.228260219097137451e-01,5.771740078926086426e-01
9.572870731353759766e-01,4.271291941404342651e-02
9.864589571952819824e-01,1.354102510958909988e-02
6.653429269790649414e-01,3.346570134162902832e-01
9.448156356811523438e-01,5.518431216478347778e-02
9.760219454765319824e-01,2.397806569933891296e-02
9.124211072921752930e-01,8.757892996072769165e-02
8.501700162887573242e-01,1.498300135135650635e-01
9.960973858833312988e-01,3.902585245668888092e-03
8.782770037651062012e-01,1.217229664325714111e-01
9.480796456336975098e-01,5.192036554217338562e-02
9.703091382980346680e-01,2.969085052609443665e-02
6.847769618034362793e-01,3.152230978012084961e-01
5.651707053184509277e-01,4.348293244838714600e-01
9.121059179306030273e-01,8.789405971765518188e-02
9.245588779449462891e-01,7.544108480215072632e-02
9.176194071769714355e-01,8.238051831722259521e-02
9.033088088035583496e-01,9.669119119644165039e-02
8.880767822265625000e-01,1.119232699275016785e-01
8.970860838890075684e-01,1.029139533638954163e-01
9.859824776649475098e-01,1.401746552437543869e-02
9.045854210853576660e-01,9.541452676057815552e-02
9.955505132675170898e-01,4.449543077498674393e-03
7.449775338172912598e-01,2.550224065780639648e-01
9.171672463417053223e-01,8.283272385597229004e-02
9.879427552223205566e-01,1.205725502222776413e-02
8.345679640769958496e-01,1.654320508241653442e-01
5.654817819595336914e-01,4.345181584358215332e-01
8.767859935760498047e-01,1.232139989733695984e-01
8.678607344627380371e-01,1.321393102407455444e-01
