7.306786775588989258e-01,2.693212628364562988e-01
5.613840222358703613e-01,4.386159777641296387e-01
6.923525333404541016e-01,3.076474666595458984e-01
4.069702625274658203e-01,5.930297374725341797e-01
4.691437184810638428e-01,5.308563113212585449e-01
5.602166056632995605e-01,4.397834539413452148e-01
4.896611869335174561e-01,5.103387832641601562e-01
1.975572109222412109e-01,8.024427294731140137e-01
5.192902684211730957e-01,4.807097315788269043e-01
7.074360251426696777e-01,2.925639748573303223e-01
4.452966153621673584e-01,5.547034144401550293e-01
4.505880177021026611e-01,5.494120121002197266e-01
5.430805087089538574e-01,4.569194912910461426e-01
7.481784224510192871e-01,2.518215477466583252e-01
2.756954431533813477e-01,7.243044972419738770e-01
3.499615490436553955e-01,6.500384211540222168e-01
3.973629772663116455e-01,6.026369929313659668e-01
6.741110682487487793e-01,3.258889019489288330e-01
3.987079858779907227e-01,6.012920141220092773e-01
4.941985607147216797e-01,5.058014392852783203e-01
3.391970098018646240e-01,6.608029603958129883e-01
2.056763470172882080e-01,7.943236827850341797e-01
6.997682452201843262e-01,3.002318143844604492e-01
3.898039460182189941e-01,6.101960539817810059e-01
6.880178451538085938e-01,3.119821250438690186e-01
3.676603734493255615e-01,6.323395967483520508e-01
3.643681704998016357e-01,6.356317996978759766e-01
3.972422480583190918e-01,6.027576923370361328e-01
3.516786396503448486e-01,6.483213305473327637e-01
3.577260971069335938e-01,6.422738432884216309e-01
7.329052686691284180e-01,2.670946717262268066e-01
6.697167158126831055e-01,3.302832543849945068e-01
3.603478968143463135e-01,6.396520733833312988e-01
6.243460774421691895e-01,3.756538629531860352e-01
3.311642706394195557e-01,6.688357591629028320e-01
5.924054980278015137e-01,4.075944423675537109e-01
5.864262580871582031e-01,4.135737419128417969e-01
6.082645654678344727e-01,3.917354047298431396e-01
3.397850394248962402e-01,6.602149605751037598e-01
6.312960982322692871e-01,3.687038719654083252e-01
4.539863467216491699e-01,5.460136532783508301e-01
6.547398567199707031e-01,3.452601730823516846e-01
8.181304335594177246e-01,1.818695366382598877e-01
3.071569204330444336e-01,6.928430795669555664e-01
6.797106862068176270e-01,3.202893137931823730e-01
7.058914303779602051e-01,2.941086292266845703e-01
5.020348429679870605e-01,4.979650974273681641e-01
4.384170174598693848e-01,5.615829825401306152e-01
4.939421415328979492e-01,5.060578584671020508e-01
5.522005558013916016e-01,4.477994740009307861e-01
6.150332093238830566e-01,3.849667906761169434e-01
6.713505983352661133e-01,3.286494016647338867e-01
4.292294979095458984e-01,5.707705020904541016e-01
3.770618438720703125e-01,6.229382157325744629e-01
4.330104887485504150e-01,5.669895410537719727e-01
6.971984505653381348e-01,3.028016090393066406e-01
5.872184634208679199e-01,4.127815365791320801e-01
3.379742801189422607e-01,6.620256900787353516e-01
5.967246890068054199e-01,4.032753109931945801e-01
3.426965475082397461e-01,6.573034524917602539e-01
6.843600869178771973e-01,3.156399130821228027e-01
7.610244154930114746e-01,2.389755100011825562e-01
6.942650079727172852e-01,3.057350516319274902e-01
5.545056462287902832e-01,4.454943835735321045e-01
5.501223802566528320e-01,4.498775899410247803e-01
5.074455738067626953e-01,4.925543963909149170e-01
3.887704014778137207e-01,6.112295985221862793e-01
6.919193863868713379e-01,3.080806434154510498e-01
4.002977609634399414e-01,5.997021794319152832e-01
6.335530877113342285e-01,3.664468526840209961e-01
4.489375650882720947e-01,5.510624647140502930e-01
3.420726060867309570e-01,6.579273939132690430e-01
6.367989778518676758e-01,3.632010519504547119e-01
3.191068470478057861e-01,6.808931231498718262e-01
5.874441862106323242e-01,4.125557541847229004e-01
5.439635515213012695e-01,4.560363888740539551e-01
5.073250532150268555e-01,4.926749467849731445e-01
6.516086459159851074e-01,3.483913242816925049e-01
5.366137027740478516e-01,4.633863270282745361e-01
5.712943077087402344e-01,4.287056624889373779e-01
7.146401405334472656e-01,2.853598892688751221e-01
5.826298594474792480e-01,4.173701703548431396e-01
5.431429147720336914e-01,4.568570256233215332e-01
6.478180289268493652e-01,3.521819710731506348e-01
5.905331373214721680e-01,4.094669222831726074e-01
4.913502633571624756e-01,5.086497068405151367e-01
5.556299090385437012e-01,4.443700909614562988e-01
3.880490660667419434e-01,6.119509935379028320e-01
6.199405193328857422e-01,3.800594806671142578e-01
4.309252202510833740e-01,5.690748095512390137e-01
5.410991907119750977e-01,4.589008092880249023e-01
4.499515295028686523e-01,5.500484704971313477e-01
5.980643033981323242e-01,4.019356369972229004e-01
5.630953907966613770e-01,4.369046390056610107e-01
6.784176230430603027e-01,3.215823769569396973e-01
4.094127118587493896e-01,5.905873179435729980e-01
5.104649066925048828e-01,4.895350933074951172e-01
5.936259031295776367e-01,4.063740968704223633e-01
7.023656368255615234e-01,2.976343333721160889e-01
2.857165932655334473e-01,7.142834067344665527e-01
6.871608495712280273e-01,3.128391504287719727e-01
4.549138545989990234e-01,5.450861454010009766e-01
6.009500026702880859e-01,3.990500569343566895e-01
4.671620428562164307e-01,5.328379273414611816e-01
5.542138218879699707e-01,4.457861483097076416e-01
5.993034243583679199e-01,4.006966352462768555e-01
3.391156792640686035e-01,6.608843803405761719e-01
3.007245063781738281e-01,6.992754936218261719e-01
6.926422119140625000e-01,3.073577284812927246e-01
5.025878548622131348e-01,4.974121451377868652e-01
4.236347079277038574e-01,5.763652920722961426e-01
3.852118253707885742e-01,6.147882342338562012e-01
2.877464294433593750e-01,7.122535705566406250e-01
6.977699398994445801e-01,3.022300302982330322e-01
6.180191636085510254e-01,3.819808661937713623e-01
6.427582502365112305e-01,3.572418093681335449e-01
6.260806322097778320e-01,3.739193975925445557e-01
4.645213186740875244e-01,5.354787111282348633e-01
3.545913398265838623e-01,6.454086303710937500e-01
5.461472272872924805e-01,4.538528025150299072e-01
4.615066349506378174e-01,5.384933352470397949e-01
3.353343009948730469e-01,6.646657586097717285e-01
4.578163921833038330e-01,5.421836376190185547e-01
5.461307764053344727e-01,4.538692533969879150e-01
5.582000613212585449e-01,4.417999386787414551e-01
5.476998686790466309e-01,4.523001313209533691e-01
3.671118319034576416e-01,6.328881978988647461e-01
4.372361600399017334e-01,5.627638697624206543e-01
7.061247229576110840e-01,2.938753068447113037e-01
3.199152946472167969e-01,6.800847053527832031e-01
4.133447110652923584e-01,5.866552591323852539e-01
3.518231213092803955e-01,6.481769084930419922e-01
4.808197617530822754e-01,5.191802382469177246e-01
5.349385142326354980e-01,4.650615155696868896e-01
3.463999629020690918e-01,6.536000967025756836e-01
7.286059856414794922e-01,2.713940739631652832e-01
7.210758924484252930e-01,2.789241075515747070e-01
5.019842982292175293e-01,4.980157017707824707e-01
3.362523615360260010e-01,6.637476682662963867e-01
2.786692380905151367e-01,7.213307619094848633e-01
6.743987202644348145e-01,3.256013095378875732e-01
5.387996435165405273e-01,4.612003564834594727e-01
6.044901609420776367e-01,3.955098390579223633e-01
2.846636772155761719e-01,7.153363227844238281e-01
5.741377472877502441e-01,4.258622527122497559e-01
4.276152253150939941e-01,5.723847746849060059e-01
5.845256447792053223e-01,4.154744148254394531e-01
6.465815901756286621e-01,3.534184098243713379e-01
5.366044640541076660e-01,4.633955657482147217e-01
4.494393467903137207e-01,5.505607128143310547e-01
5.106961131095886230e-01,4.893038868904113770e-01
6.508283019065856934e-01,3.491716980934143066e-01
3.111611306667327881e-01,6.888388395309448242e-01
3.388618528842926025e-01,6.611381173133850098e-01
5.690211653709411621e-01,4.309788048267364502e-01
3.858255445957183838e-01,6.141744852066040039e-01
5.327963829040527344e-01,4.672036170959472656e-01
3.481321334838867188e-01,6.518678069114685059e-01
4.767773151397705078e-01,5.232226252555847168e-01
7.171117067337036133e-01,2.828882336616516113e-01
4.473942220211029053e-01,5.526057481765747070e-01
7.293567657470703125e-01,2.706432044506072998e-01
4.657032191753387451e-01,5.342968106269836426e-01
4.183288514614105225e-01,5.816711783409118652e-01
4.460332393646240234e-01,5.539667606353759766e-01
3.827125430107116699e-01,6.172874569892883301e-01
5.373029112815856934e-01,4.626970887184143066e-01
5.442374348640441895e-01,4.557625353336334229e-01
5.424126386642456055e-01,4.575873911380767822e-01
5.313360691070556641e-01,4.686639308929443359e-01
5.787346363067626953e-01,4.212653636932373047e-01
5.080281496047973633e-01,4.919717907905578613e-01
6.781459450721740723e-01,3.218540549278259277e-01
4.854937791824340820e-01,5.145062208175659180e-01
7.170700430870056152e-01,2.829300165176391602e-01
2.974229156970977783e-01,7.025770545005798340e-01
3.441268205642700195e-01,6.558731794357299805e-01
5.913093090057373047e-01,4.086907207965850830e-01
5.132230520248413086e-01,4.867769479751586914e-01
5.987331867218017578e-01,4.012668132781982422e-01
4.555572271347045898e-01,5.444427728652954102e-01
5.575272440910339355e-01,4.424727559089660645e-01
6.709033846855163574e-01,3.290966451168060303e-01
3.608408868312835693e-01,6.391591429710388184e-01
6.420717239379882812e-01,3.579282462596893311e-01
3.853005766868591309e-01,6.146994233131408691e-01
4.636390805244445801e-01,5.363609194755554199e-01
6.190813183784484863e-01,3.809186816215515137e-01
6.077312231063842773e-01,3.922687768936157227e-01
6.122596263885498047e-01,3.877404332160949707e-01
7.226780056953430176e-01,2.773219645023345947e-01
7.782315015792846680e-01,2.217684984207153320e-01
5.851578712463378906e-01,4.148420989513397217e-01
5.728069543838500977e-01,4.271930158138275146e-01
4.258522689342498779e-01,5.741477608680725098e-01
2.962255179882049561e-01,7.037744522094726562e-01
7.118808031082153320e-01,2.881192266941070557e-01
4.585049450397491455e-01,5.414950251579284668e-01
4.101769328117370605e-01,5.898230671882629395e-01
5.551865100860595703e-01,4.448135197162628174e-01
7.250633239746093750e-01,2.749366462230682373e-01
7.024946808815002441e-01,2.975052893161773682e-01
6.565336585044860840e-01,3.434663414955139160e-01
6.007198095321655273e-01,3.992802202701568604e-01
6.186590194702148438e-01,3.813410103321075439e-01
5.577180981636047363e-01,4.422819018363952637e-01
6.594735980033874512e-01,3.405264317989349365e-01
4.840936660766601562e-01,5.159063339233398438e-01
7.509306669235229492e-01,2.490693330764770508e-01
2.104005217552185059e-01,7.895994782447814941e-01
5.501895546913146973e-01,4.498104751110076904e-01
7.224915027618408203e-01,2.775084972381591797e-01
7.643047571182250977e-01,2.356951981782913208e-01
5.358430743217468262e-01,4.641569852828979492e-01
4.032054245471954346e-01,5.967946052551269531e-01
6.355013847351074219e-01,3.644986748695373535e-01
7.835502028465270996e-01,2.164497971534729004e-01
5.204870104789733887e-01,4.795129895210266113e-01
6.948391199111938477e-01,3.051608800888061523e-01
4.981704652309417725e-01,5.018295049667358398e-01
4.710904657840728760e-01,5.289095640182495117e-01
6.187121272087097168e-01,3.812878727912902832e-01
6.949667334556579590e-01,3.050332665443420410e-01
4.022686779499053955e-01,5.977313518524169922e-01
4.323289692401885986e-01,5.676710605621337891e-01
6.252474784851074219e-01,3.747524619102478027e-01
3.782404065132141113e-01,6.217596530914306641e-01
5.344269871711730957e-01,4.655730128288269043e-01
5.395346283912658691e-01,4.604654014110565186e-01
2.950444221496582031e-01,7.049555778503417969e-01
5.365218520164489746e-01,4.634781181812286377e-01
6.527639627456665039e-01,3.472360372543334961e-01
6.341798305511474609e-01,3.658201694488525391e-01
4.863374531269073486e-01,5.136625170707702637e-01
6.618158221244812012e-01,3.381842374801635742e-01
3.607210516929626465e-01,6.392789483070373535e-01
6.816231608390808105e-01,3.183768391609191895e-01
6.515153050422668457e-01,3.484846949577331543e-01
3.991447985172271729e-01,6.008552312850952148e-01
5.815597772598266602e-01,4.184402227401733398e-01
4.340225756168365479e-01,5.659773945808410645e-01
6.098930835723876953e-01,3.901069164276123047e-01
6.711122393608093262e-01,3.288877606391906738e-01
4.511573612689971924e-01,5.488426089286804199e-01
5.216802358627319336e-01,4.783197939395904541e-01
3.877834379673004150e-01,6.122165918350219727e-01
2.977784872055053711e-01,7.022215723991394043e-01
5.218069553375244141e-01,4.781930744647979736e-01
3.831568956375122070e-01,6.168431043624877930e-01
5.927139520645141602e-01,4.072861075401306152e-01
4.552311003208160400e-01,5.447688698768615723e-01
3.671659231185913086e-01,6.328340768814086914e-01
5.273606181144714355e-01,4.726393520832061768e-01
7.116826176643371582e-01,2.883173525333404541e-01
7.368227839469909668e-01,2.631772756576538086e-01
6.060794591903686523e-01,3.939205706119537354e-01
4.598701000213623047e-01,5.401298999786376953e-01
6.527988910675048828e-01,3.472011089324951172e-01
5.450405478477478027e-01,4.549594223499298096e-01
3.195234835147857666e-01,6.804764866828918457e-01
3.971565663814544678e-01,6.028434634208679199e-01
3.532470166683197021e-01,6.467530131340026855e-01
6.963246464729309082e-01,3.036752939224243164e-01
5.588003993034362793e-01,4.411995708942413330e-01
5.029408931732177734e-01,4.970591068267822266e-01
4.543631076812744141e-01,5.456368923187255859e-01
3.305542767047882080e-01,6.694456934928894043e-01
6.905745267868041992e-01,3.094254732131958008e-01
6.446805596351623535e-01,3.553194403648376465e-01
6.611954569816589355e-01,3.388044834136962891e-01
5.471339821815490723e-01,4.528659880161285400e-01
4.108874201774597168e-01,5.891125202178955078e-01
5.717244148254394531e-01,4.282755553722381592e-01
5.474940538406372070e-01,4.525059461593627930e-01
3.654248118400573730e-01,6.345751881599426270e-01
6.914517879486083984e-01,3.085481822490692139e-01
2.785481810569763184e-01,7.214518785476684570e-01
6.884285807609558105e-01,3.115714490413665771e-01
4.090529084205627441e-01,5.909471511840820312e-01
6.269699931144714355e-01,3.730299770832061768e-01
4.027864933013916016e-01,5.972135066986083984e-01
7.509692907333374023e-01,2.490306496620178223e-01
7.213071584701538086e-01,2.786928415298461914e-01
7.636036872863769531e-01,2.363963574171066284e-01
7.236061692237854004e-01,2.763938307762145996e-01
4.622441232204437256e-01,5.377559065818786621e-01
6.381773948669433594e-01,3.618225753307342529e-01
5.199521183967590332e-01,4.800478816032409668e-01
5.808002352714538574e-01,4.191997349262237549e-01
5.717515945434570312e-01,4.282483756542205811e-01
3.569881319999694824e-01,6.430118680000305176e-01
7.517356872558593750e-01,2.482642978429794312e-01
4.988394677639007568e-01,5.011605024337768555e-01
4.736334085464477539e-01,5.263665318489074707e-01
4.330992400646209717e-01,5.669007301330566406e-01
1.763356626033782959e-01,8.236643671989440918e-01
4.721598029136657715e-01,5.278402566909790039e-01
5.338772535324096680e-01,4.661227464675903320e-01
5.955894589424133301e-01,4.044105708599090576e-01
5.662291049957275391e-01,4.337709248065948486e-01
6.279003620147705078e-01,3.720996975898742676e-01
5.754192471504211426e-01,4.245807528495788574e-01
4.931640923023223877e-01,5.068359375000000000e-01
5.478644371032714844e-01,4.521355032920837402e-01
7.325731515884399414e-01,2.674268484115600586e-01
6.808509826660156250e-01,3.191490173339843750e-01
3.047835826873779297e-01,6.952164173126220703e-01
6.997585892677307129e-01,3.002414405345916748e-01
4.771403074264526367e-01,5.228596925735473633e-01
6.116337180137634277e-01,3.883662819862365723e-01
6.599636077880859375e-01,3.400363922119140625e-01
5.893528461456298828e-01,4.106471240520477295e-01
6.891351342201232910e-01,3.108648657798767090e-01
4.294677972793579102e-01,5.705322027206420898e-01
3.346706330776214600e-01,6.653293371200561523e-01
3.344829082489013672e-01,6.655170321464538574e-01
5.797569751739501953e-01,4.202429950237274170e-01
6.039362549781799316e-01,3.960637152194976807e-01
3.567975461483001709e-01,6.432024836540222168e-01
5.434157848358154297e-01,4.565842449665069580e-01
4.297903180122375488e-01,5.702096819877624512e-01
4.241870641708374023e-01,5.758129954338073730e-01
6.423756480216979980e-01,3.576243817806243896e-01
3.358773291110992432e-01,6.641227006912231445e-01
6.311389803886413574e-01,3.688609898090362549e-01
3.396877050399780273e-01,6.603123545646667480e-01
5.213221907615661621e-01,4.786778092384338379e-01
4.102500081062316895e-01,5.897499322891235352e-01
3.798195123672485352e-01,6.201804280281066895e-01
3.295988440513610840e-01,6.704011559486389160e-01
3.627913594245910645e-01,6.372086405754089355e-01
3.472378551959991455e-01,6.527621150016784668e-01
7.303147912025451660e-01,2.696852087974548340e-01
6.941736936569213867e-01,3.058263361454010010e-01
5.002719163894653320e-01,4.997280240058898926e-01
2.245143502950668335e-01,7.754856348037719727e-01
3.060528039932250977e-01,6.939471960067749023e-01
6.150392889976501465e-01,3.849607706069946289e-01
5.931161642074584961e-01,4.068838059902191162e-01
7.079274654388427734e-01,2.920724749565124512e-01
5.925845503807067871e-01,4.074154794216156006e-01
6.007564663887023926e-01,3.992434740066528320e-01
3.021975755691528320e-01,6.978024244308471680e-01
3.759961426258087158e-01,6.240038275718688965e-01
6.160742044448852539e-01,3.839257955551147461e-01
3.251512646675109863e-01,6.748487353324890137e-01
7.166495919227600098e-01,2.833503782749176025e-01
5.695843100547790527e-01,4.304156601428985596e-01
4.511300623416900635e-01,5.488699078559875488e-01
7.081775665283203125e-01,2.918224632740020752e-01
5.846226811408996582e-01,4.153773784637451172e-01
4.305067956447601318e-01,5.694931745529174805e-01
7.056688070297241211e-01,2.943312525749206543e-01
4.731262922286987305e-01,5.268737077713012695e-01
6.179551482200622559e-01,3.820447921752929688e-01
3.247463703155517578e-01,6.752536296844482422e-01
4.619753956794738770e-01,5.380245447158813477e-01
5.839265584945678711e-01,4.160734713077545166e-01
3.092684745788574219e-01,6.907315254211425781e-01
5.735145211219787598e-01,4.264854192733764648e-01
5.141416192054748535e-01,4.858584105968475342e-01
5.615098476409912109e-01,4.384901821613311768e-01
3.595246374607086182e-01,6.404753327369689941e-01
6.753165721893310547e-01,3.246834576129913330e-01
6.450874805450439453e-01,3.549125492572784424e-01
6.408527493476867676e-01,3.591472506523132324e-01
5.048187971115112305e-01,4.951812624931335449e-01
3.160197138786315918e-01,6.839802861213684082e-01
6.488775014877319336e-01,3.511225283145904541e-01
5.025200247764587402e-01,4.974800050258636475e-01
6.822004318237304688e-01,3.177995681762695312e-01
7.943279147148132324e-01,2.056721001863479614e-01
6.802410483360290527e-01,3.197589814662933350e-01
3.124686181545257568e-01,6.875313520431518555e-01
5.670359134674072266e-01,4.329640567302703857e-01
6.615220904350280762e-01,3.384779095649719238e-01
5.426523685455322266e-01,4.573476314544677734e-01
4.397217333316802979e-01,5.602782368659973145e-01
6.277873516082763672e-01,3.722126781940460205e-01
4.116118848323822021e-01,5.883880853652954102e-01
6.267523169517517090e-01,3.732476830482482910e-01
6.322290897369384766e-01,3.677708506584167480e-01
5.026126503944396973e-01,4.973873794078826904e-01
3.253092467784881592e-01,6.746907830238342285e-01
5.631956458091735840e-01,4.368043541908264160e-01
3.961938619613647461e-01,6.038061380386352539e-01
6.422126293182373047e-01,3.577873408794403076e-01
5.697016716003417969e-01,4.302983283996582031e-01
5.748742818832397461e-01,4.251256883144378662e-01
6.564559936523437500e-01,3.435439765453338623e-01
5.385276079177856445e-01,4.614724218845367432e-01
5.820450782775878906e-01,4.179548919200897217e-01
4.431060254573822021e-01,5.568939447402954102e-01
6.385465264320373535e-01,3.614534735679626465e-01
4.782447814941406250e-01,5.217552185058593750e-01
5.725659132003784180e-01,4.274340569972991943e-01
6.643918752670288086e-01,3.356081545352935791e-01
5.590813159942626953e-01,4.409186542034149170e-01
5.278522968292236328e-01,4.721477031707763672e-01
6.088507771492004395e-01,3.911492228507995605e-01
7.653754353523254395e-01,2.346245348453521729e-01
4.390562474727630615e-01,5.609437227249145508e-01
5.983738899230957031e-01,4.016261100769042969e-01
4.040141999721527100e-01,5.959858298301696777e-01
3.861880898475646973e-01,6.138119101524353027e-01
6.841962933540344238e-01,3.158036768436431885e-01
6.674650907516479492e-01,3.325348794460296631e-01
4.789728820323944092e-01,5.210271477699279785e-01
3.495106697082519531e-01,6.504893302917480469e-01
3.699080646038055420e-01,6.300919055938720703e-01
2.615145444869995117e-01,7.384853959083557129e-01
3.590472638607025146e-01,6.409527063369750977e-01
4.175038933753967285e-01,5.824961066246032715e-01
3.919503092765808105e-01,6.080496311187744141e-01
4.381177425384521484e-01,5.618822574615478516e-01
7.344861626625061035e-01,2.655138969421386719e-01
6.624830365180969238e-01,3.375169634819030762e-01
6.347599625587463379e-01,3.652400672435760498e-01
3.820916712284088135e-01,6.179082989692687988e-01
4.728145301342010498e-01,5.271854996681213379e-01
5.156440138816833496e-01,4.843559563159942627e-01
5.085977315902709961e-01,4.914022684097290039e-01
5.980516076087951660e-01,4.019484221935272217e-01
2.924507558345794678e-01,7.075492739677429199e-01
6.855820417404174805e-01,3.144179582595825195e-01
3.434564471244812012e-01,6.565434932708740234e-01
6.427732110023498535e-01,3.572268187999725342e-01
6.735951900482177734e-01,3.264048397541046143e-01
6.577600240707397461e-01,3.422399461269378662e-01
4.340934455394744873e-01,5.659065246582031250e-01
2.803946733474731445e-01,7.196052670478820801e-01
6.395738124847412109e-01,3.604261279106140137e-01
3.024362921714782715e-01,6.975637078285217285e-01
5.548683404922485352e-01,4.451316893100738525e-01
5.199863314628601074e-01,4.800136089324951172e-01
7.274839878082275391e-01,2.725160121917724609e-01
3.628821372985839844e-01,6.371178030967712402e-01
4.864666163921356201e-01,5.135334134101867676e-01
6.284469962120056152e-01,3.715530037879943848e-01
6.320571303367614746e-01,3.679428994655609131e-01
6.360664367675781250e-01,3.639335334300994873e-01
6.634555459022521973e-01,3.365444540977478027e-01
6.908971667289733887e-01,3.091028034687042236e-01
7.277327179908752441e-01,2.722672522068023682e-01
5.911268591880798340e-01,4.088731706142425537e-01
6.756734251976013184e-01,3.243265748023986816e-01
4.877341389656066895e-01,5.122658014297485352e-01
3.307395279407501221e-01,6.692604422569274902e-01
3.742407262325286865e-01,6.257592439651489258e-01
3.743219375610351562e-01,6.256780028343200684e-01
6.571489572525024414e-01,3.428509831428527832e-01
4.922663569450378418e-01,5.077336430549621582e-01
4.084719121456146240e-01,5.915281176567077637e-01
5.244553685188293457e-01,4.755446314811706543e-01
2.665527760982513428e-01,7.334472537040710449e-01
5.928862094879150391e-01,4.071137607097625732e-01
6.810092329978942871e-01,3.189907371997833252e-01
6.908100843429565430e-01,3.091898858547210693e-01
5.319375395774841309e-01,4.680624604225158691e-01
3.671727478504180908e-01,6.328272223472595215e-01
7.010126709938049316e-01,2.989873588085174561e-01
4.527230560779571533e-01,5.472769737243652344e-01
6.574746966361999512e-01,3.425252437591552734e-01
5.739914178848266602e-01,4.260085821151733398e-01
6.803644299507141113e-01,3.196355700492858887e-01
4.813834130764007568e-01,5.186166167259216309e-01
3.309563696384429932e-01,6.690436005592346191e-01
5.236574411392211914e-01,4.763425886631011963e-01
3.007449507713317871e-01,6.992550492286682129e-01
6.826768517494201660e-01,3.173231780529022217e-01
3.966923058032989502e-01,6.033077239990234375e-01
3.656003177165985107e-01,6.343997120857238770e-01
6.635236144065856934e-01,3.364763855934143066e-01
4.114510118961334229e-01,5.885489583015441895e-01
6.613292098045349121e-01,3.386708199977874756e-01
7.092094421386718750e-01,2.907905280590057373e-01
3.764656782150268555e-01,6.235343217849731445e-01
4.360378384590148926e-01,5.639621615409851074e-01
4.360111653804779053e-01,5.639888644218444824e-01
5.385189652442932129e-01,4.614810347557067871e-01
3.588200211524963379e-01,6.411799788475036621e-01
4.824723601341247559e-01,5.175275802612304688e-01
5.245015621185302734e-01,4.754984378814697266e-01
2.831698656082153320e-01,7.168301343917846680e-01
5.986287593841552734e-01,4.013712406158447266e-01
5.123458504676818848e-01,4.876541197299957275e-01
4.423057734966278076e-01,5.576942563056945801e-01
4.349884688854217529e-01,5.650115013122558594e-01
5.880068540573120117e-01,4.119931459426879883e-01
4.611302316188812256e-01,5.388697385787963867e-01
5.626307129859924316e-01,4.373692870140075684e-01
3.422453105449676514e-01,6.577546596527099609e-01
6.287603974342346191e-01,3.712396025657653809e-01
5.301972031593322754e-01,4.698028564453125000e-01
2.717277407646179199e-01,7.282721996307373047e-01
3.657513558864593506e-01,6.342486143112182617e-01
5.616592168807983398e-01,4.383408427238464355e-01
6.926574110984802246e-01,3.073425590991973877e-01
3.742443919181823730e-01,6.257556080818176270e-01
4.855481088161468506e-01,5.144519209861755371e-01
2.471843063831329346e-01,7.528157234191894531e-01
5.299285054206848145e-01,4.700715243816375732e-01
7.664783000946044922e-01,2.335217446088790894e-01
5.080493688583374023e-01,4.919506907463073730e-01
7.413497567176818848e-01,2.586502134799957275e-01
3.182806670665740967e-01,6.817193031311035156e-01
2.406838238239288330e-01,7.593162059783935547e-01
4.283320605754852295e-01,5.716679692268371582e-01
4.926234483718872070e-01,5.073764920234680176e-01
5.352972149848937988e-01,4.647027850151062012e-01
2.386685758829116821e-01,7.613314390182495117e-01
4.642269313335418701e-01,5.357730984687805176e-01
4.955824315547943115e-01,5.044175982475280762e-01
4.465906918048858643e-01,5.534092783927917480e-01
5.257811546325683594e-01,4.742188751697540283e-01
5.131986141204833984e-01,4.868014156818389893e-01
4.240154325962066650e-01,5.759845376014709473e-01
2.671114206314086914e-01,7.328886389732360840e-01
4.375194013118743896e-01,5.624806284904479980e-01
3.627062141895294189e-01,6.372938156127929688e-01
5.802274942398071289e-01,4.197725057601928711e-01
4.999782145023345947e-01,5.000218152999877930e-01
4.682902395725250244e-01,5.317097902297973633e-01
5.425999760627746582e-01,4.573999941349029541e-01
4.406370222568511963e-01,5.593630075454711914e-01
4.140910506248474121e-01,5.859089493751525879e-01
5.427047610282897949e-01,4.572952687740325928e-01
6.471996307373046875e-01,3.528003692626953125e-01
4.356740713119506836e-01,5.643259286880493164e-01
