6.478676795959472656e-01,3.521323502063751221e-01
6.473057866096496582e-01,3.526942133903503418e-01
5.934112071990966797e-01,4.065887629985809326e-01
7.065837383270263672e-01,2.934162914752960205e-01
2.382344007492065430e-01,7.617655396461486816e-01
6.777667999267578125e-01,3.222331702709197998e-01
5.196808576583862305e-01,4.803191423416137695e-01
6.062209606170654297e-01,3.937790095806121826e-01
3.038641214370727539e-01,6.961358785629272461e-01
3.910326063632965088e-01,6.089673638343811035e-01
5.296366810798645020e-01,4.703632891178131104e-01
4.271267056465148926e-01,5.728732943534851074e-01
7.032573819160461426e-01,2.967426478862762451e-01
4.600060284137725830e-01,5.399940013885498047e-01
5.337822437286376953e-01,4.662177860736846924e-01
7.034537792205810547e-01,2.965462505817413330e-01
6.684515476226806641e-01,3.315484821796417236e-01
7.671549916267395020e-01,2.328450679779052734e-01
4.447776973247528076e-01,5.552222728729248047e-01
3.207510709762573242e-01,6.792489886283874512e-01
6.119706034660339355e-01,3.880293369293212891e-01
4.952102601528167725e-01,5.047897100448608398e-01
4.232308864593505859e-01,5.767691135406494141e-01
5.989112257957458496e-01,4.010887742042541504e-01
5.544980168342590332e-01,4.455020129680633545e-01
4.737066924571990967e-01,5.262933373451232910e-01
5.849136710166931152e-01,4.150863289833068848e-01
6.714991927146911621e-01,3.285007774829864502e-01
4.257711470127105713e-01,5.742288827896118164e-01
6.178168058395385742e-01,3.821831941604614258e-01
3.903576135635375977e-01,6.096423864364624023e-01
3.570936918258666992e-01,6.429063081741333008e-01
6.343713402748107910e-01,3.656287193298339844e-01
4.799713194370269775e-01,5.200287103652954102e-01
4.623828232288360596e-01,5.376171469688415527e-01
4.991823434829711914e-01,5.008175969123840332e-01
3.680238127708435059e-01,6.319761872291564941e-01
5.648844242095947266e-01,4.351155459880828857e-01
5.855693817138671875e-01,4.144305884838104248e-01
6.568484902381896973e-01,3.431515693664550781e-01
7.554935812950134277e-01,2.445064038038253784e-01
3.879612982273101807e-01,6.120387315750122070e-01
3.563268482685089111e-01,6.436731219291687012e-01
4.040313959121704102e-01,5.959685444831848145e-01
6.284478902816772461e-01,3.715521395206451416e-01
5.625836253166198730e-01,4.374163448810577393e-01
7.076821923255920410e-01,2.923177778720855713e-01
3.808486461639404297e-01,6.191513538360595703e-01
5.781762003898620605e-01,4.218238592147827148e-01
6.649003624916076660e-01,3.350996673107147217e-01
6.159495115280151367e-01,3.840505182743072510e-01
4.447444975376129150e-01,5.552554726600646973e-01
4.794353842735290527e-01,5.205646753311157227e-01
5.696124434471130371e-01,4.303875565528869629e-01
4.385591745376586914e-01,5.614407658576965332e-01
6.858313679695129395e-01,3.141685724258422852e-01
4.079106152057647705e-01,5.920894145965576172e-01
4.617629945278167725e-01,5.382370352745056152e-01
5.057308077812194824e-01,4.942691922187805176e-01
7.002261877059936523e-01,2.997738420963287354e-01
4.599118828773498535e-01,5.400880575180053711e-01
7.893327474594116211e-01,2.106672525405883789e-01
6.173214316368103027e-01,3.826785385608673096e-01
5.180565714836120605e-01,4.819434881210327148e-01
3.910702168941497803e-01,6.089297533035278320e-01
4.205041229724884033e-01,5.794958472251892090e-01
5.101862549781799316e-01,4.898137748241424561e-01
6.385101079940795898e-01,3.614899218082427979e-01
5.632313489913940430e-01,4.367685914039611816e-01
5.954080224037170410e-01,4.045920073986053467e-01
4.126936197280883789e-01,5.873063206672668457e-01
3.979662060737609863e-01,6.020337939262390137e-01
4.770826101303100586e-01,5.229174494743347168e-01
6.811400651931762695e-01,3.188598752021789551e-01
3.839514553546905518e-01,6.160485148429870605e-01
4.379382729530334473e-01,5.620617270469665527e-01
2.826678156852722168e-01,7.173322439193725586e-01
4.716128110885620117e-01,5.283872485160827637e-01
4.797728061676025391e-01,5.202271938323974609e-01
6.376864910125732422e-01,3.623135387897491455e-01
6.056141257286071777e-01,3.943858742713928223e-01
4.849278330802917480e-01,5.150721073150634766e-01
7.323054075241088867e-01,2.676945626735687256e-01
4.148492217063903809e-01,5.851507782936096191e-01
6.653042435646057129e-01,3.346958160400390625e-01
5.621138215065002441e-01,4.378861784934997559e-01
6.535838842391967773e-01,3.464161157608032227e-01
4.894998669624328613e-01,5.105001330375671387e-01
5.792095661163330078e-01,4.207904338836669922e-01
5.862131118774414062e-01,4.137869179248809814e-01
5.211725234985351562e-01,4.788274765014648438e-01
6.064000129699707031e-01,3.936000168323516846e-01
6.236814856529235840e-01,3.763184845447540283e-01
7.052149176597595215e-01,2.947851419448852539e-01
4.472077488899230957e-01,5.527922511100769043e-01
4.298164546489715576e-01,5.701835155487060547e-01
5.968616008758544922e-01,4.031384289264678955e-01
4.986899793148040771e-01,5.013099908828735352e-01
5.020781159400939941e-01,4.979218542575836182e-01
5.939621329307556152e-01,4.060378670692443848e-01
6.818665862083435059e-01,3.181333839893341064e-01
5.290669202804565430e-01,4.709330499172210693e-01
4.525867104530334473e-01,5.474132895469665527e-01
6.114466786384582520e-01,3.885532915592193604e-01
4.957775175571441650e-01,5.042224526405334473e-01
4.034163951873779297e-01,5.965836644172668457e-01
4.536066055297851562e-01,5.463933944702148438e-01
5.354987382888793945e-01,4.645012915134429932e-01
3.426974117755889893e-01,6.573025584220886230e-01
4.519168734550476074e-01,5.480831265449523926e-01
3.375839889049530029e-01,6.624160408973693848e-01
4.719375669956207275e-01,5.280624032020568848e-01
6.778881549835205078e-01,3.221118450164794922e-01
2.947241663932800293e-01,7.052757740020751953e-01
3.720732629299163818e-01,6.279267668724060059e-01
5.087760686874389648e-01,4.912239015102386475e-01
4.728639721870422363e-01,5.271360278129577637e-01
3.683755099773406982e-01,6.316244602203369141e-01
6.589751243591308594e-01,3.410249054431915283e-01
5.843589901924133301e-01,4.156409502029418945e-01
7.340787649154663086e-01,2.659212052822113037e-01
5.306048989295959473e-01,4.693951010704040527e-01
4.932778775691986084e-01,5.067221522331237793e-01
7.080913782119750977e-01,2.919086217880249023e-01
5.977555513381958008e-01,4.022444486618041992e-01
3.584756255149841309e-01,6.415244340896606445e-01
4.597015082836151123e-01,5.402985215187072754e-01
5.679075121879577637e-01,4.320924878120422363e-01
6.736366152763366699e-01,3.263633847236633301e-01
6.606937646865844727e-01,3.393062651157379150e-01
5.699640512466430664e-01,4.300359487533569336e-01
3.786582052707672119e-01,6.213418245315551758e-01
6.547133326530456543e-01,3.452866971492767334e-01
2.846992909908294678e-01,7.153006792068481445e-01
6.449948549270629883e-01,3.550052046775817871e-01
4.784354567527770996e-01,5.215646028518676758e-01
6.692215204238891602e-01,3.307785093784332275e-01
5.941236615180969238e-01,4.058763682842254639e-01
4.595381617546081543e-01,5.404617786407470703e-01
6.276760697364807129e-01,3.723239004611968994e-01
2.610750198364257812e-01,7.389249801635742188e-01
6.996082067489624023e-01,3.003917932510375977e-01
7.610953450202941895e-01,2.389046698808670044e-01
6.773589253425598145e-01,3.226410448551177979e-01
7.381119132041931152e-01,2.618880867958068848e-01
6.810385584831237793e-01,3.189614713191986084e-01
4.764274954795837402e-01,5.235724449157714844e-01
4.530688822269439697e-01,5.469311475753784180e-01
5.253031849861145020e-01,4.746968150138854980e-01
3.981839120388031006e-01,6.018161177635192871e-01
5.897160172462463379e-01,4.102840125560760498e-01
5.402181148529052734e-01,4.597818851470947266e-01
5.298689007759094238e-01,4.701310694217681885e-01
5.185372233390808105e-01,4.814628064632415771e-01
3.274198174476623535e-01,6.725801825523376465e-01
2.971035242080688477e-01,7.028964757919311523e-01
4.800042808055877686e-01,5.199956893920898438e-01
4.513608515262603760e-01,5.486391186714172363e-01
7.133584618568420410e-01,2.866415679454803467e-01
4.320168495178222656e-01,5.679831504821777344e-01
3.819203674793243408e-01,6.180796623229980469e-01
6.419128179550170898e-01,3.580871224403381348e-01
4.280698299407958984e-01,5.719302296638488770e-01
3.147862553596496582e-01,6.852137446403503418e-01
7.008198499679565430e-01,2.991801500320434570e-01
3.542282581329345703e-01,6.457717418670654297e-01
5.097790360450744629e-01,4.902209937572479248e-01
4.819401502609252930e-01,5.180598497390747070e-01
7.322713136672973633e-01,2.677287161350250244e-01
5.121354460716247559e-01,4.878645539283752441e-01
5.994513034820556641e-01,4.005487263202667236e-01
3.554440140724182129e-01,6.445559859275817871e-01
4.347510635852813721e-01,5.652489662170410156e-01
4.592995345592498779e-01,5.407004952430725098e-01
4.178695082664489746e-01,5.821304917335510254e-01
4.626052081584930420e-01,5.373947620391845703e-01
5.856283903121948242e-01,4.143716096878051758e-01
2.827267348766326904e-01,7.172732353210449219e-01
2.832026779651641846e-01,7.167972922325134277e-01
6.511150598526000977e-01,3.488849103450775146e-01
4.314559996128082275e-01,5.685439705848693848e-01
4.074979424476623535e-01,5.925021171569824219e-01
3.828805387020111084e-01,6.171194911003112793e-01
4.414172768592834473e-01,5.585827231407165527e-01
6.308919191360473633e-01,3.691080510616302490e-01
2.859555482864379883e-01,7.140443921089172363e-01
4.569326341152191162e-01,5.430673956871032715e-01
6.029071807861328125e-01,3.970927894115447998e-01
5.517317056655883789e-01,4.482683539390563965e-01
6.369318962097167969e-01,3.630681037902832031e-01
4.226987659931182861e-01,5.773012042045593262e-01
4.083640575408935547e-01,5.916359424591064453e-01
5.276287198066711426e-01,4.723712503910064697e-01
4.929573535919189453e-01,5.070426464080810547e-01
5.119516849517822266e-01,4.880483448505401611e-01
6.895770430564880371e-01,3.104229271411895752e-01
4.541386365890502930e-01,5.458614230155944824e-01
3.864603638648986816e-01,6.135396361351013184e-01
5.646871328353881836e-01,4.353128373622894287e-01
5.491014719009399414e-01,4.508984684944152832e-01
5.815892219543457031e-01,4.184108078479766846e-01
5.916623473167419434e-01,4.083376228809356689e-01
7.008326649665832520e-01,2.991673350334167480e-01
6.137213706970214844e-01,3.862785995006561279e-01
6.548651456832885742e-01,3.451348245143890381e-01
4.448383152484893799e-01,5.551617145538330078e-01
4.805612564086914062e-01,5.194388031959533691e-01
4.796808660030364990e-01,5.203191637992858887e-01
6.423665285110473633e-01,3.576335012912750244e-01
3.231748342514038086e-01,6.768251657485961914e-01
5.292058587074279785e-01,4.707941710948944092e-01
3.030515015125274658e-01,6.969485282897949219e-01
3.070813119411468506e-01,6.929186582565307617e-01
4.241896271705627441e-01,5.758103728294372559e-01
7.185181975364685059e-01,2.814818322658538818e-01
5.785961151123046875e-01,4.214039146900177002e-01
3.168652057647705078e-01,6.831347942352294922e-01
3.509222865104675293e-01,6.490777134895324707e-01
4.370286464691162109e-01,5.629713535308837891e-01
6.376672983169555664e-01,3.623326420783996582e-01
6.202005147933959961e-01,3.797994852066040039e-01
6.362513899803161621e-01,3.637486696243286133e-01
5.586467981338500977e-01,4.413532316684722900e-01
3.576193749904632568e-01,6.423805952072143555e-01
6.839067935943603516e-01,3.160932064056396484e-01
6.243976950645446777e-01,3.756022751331329346e-01
5.111387968063354492e-01,4.888611435890197754e-01
5.649001002311706543e-01,4.350998997688293457e-01
3.809059262275695801e-01,6.190940737724304199e-01
3.151490688323974609e-01,6.848509907722473145e-01
7.696982026100158691e-01,2.303017675876617432e-01
4.186940789222717285e-01,5.813059210777282715e-01
4.624353647232055664e-01,5.375646352767944336e-01
3.080442249774932861e-01,6.919558048248291016e-01
3.768591582775115967e-01,6.231408119201660156e-01
4.123179614543914795e-01,5.876820087432861328e-01
6.947129964828491211e-01,3.052869737148284912e-01
3.765409886837005615e-01,6.234590411186218262e-01
4.062253236770629883e-01,5.937746763229370117e-01
6.547826528549194336e-01,3.452172875404357910e-01
4.319134056568145752e-01,5.680866241455078125e-01
5.694396495819091797e-01,4.305603802204132080e-01
7.279182672500610352e-01,2.720817625522613525e-01
5.739595293998718262e-01,4.260405004024505615e-01
7.337167859077453613e-01,2.662832438945770264e-01
6.052313446998596191e-01,3.947686553001403809e-01
6.672475337982177734e-01,3.327524960041046143e-01
6.917060613632202148e-01,3.082939386367797852e-01
3.965641558170318604e-01,6.034358739852905273e-01
3.137891888618469238e-01,6.862108707427978516e-01
5.681575536727905273e-01,4.318424463272094727e-01
3.489284217357635498e-01,6.510715484619140625e-01
5.852882266044616699e-01,4.147117733955383301e-01
4.312484562397003174e-01,5.687515735626220703e-01
5.627122521400451660e-01,4.372877776622772217e-01
4.733242690563201904e-01,5.266757607460021973e-01
3.360241353511810303e-01,6.639758944511413574e-01
6.162807941436767578e-01,3.837192356586456299e-01
6.447936296463012695e-01,3.552063107490539551e-01
3.714011609554290771e-01,6.285988688468933105e-01
5.479902029037475586e-01,4.520097374916076660e-01
5.454391837120056152e-01,4.545608460903167725e-01
7.846167683601379395e-01,2.153832167387008667e-01
3.930630087852478027e-01,6.069369912147521973e-01
4.378687143325805664e-01,5.621312856674194336e-01
4.710214138031005859e-01,5.289785861968994141e-01
6.122673749923706055e-01,3.877325952053070068e-01
3.641383647918701172e-01,6.358615756034851074e-01
3.172630965709686279e-01,6.827368736267089844e-01
4.304094314575195312e-01,5.695905089378356934e-01
5.204118490219116211e-01,4.795881807804107666e-01
6.805812120437622070e-01,3.194187581539154053e-01
5.331734418869018555e-01,4.668265581130981445e-01
4.763230383396148682e-01,5.236769318580627441e-01
6.836868524551391602e-01,3.163131773471832275e-01
6.000601649284362793e-01,3.999398052692413330e-01
7.132881879806518555e-01,2.867118120193481445e-01
5.821656584739685059e-01,4.178343713283538818e-01
7.008190751075744629e-01,2.991808950901031494e-01
3.381327688694000244e-01,6.618672013282775879e-01
3.993028402328491211e-01,6.006971597671508789e-01
7.512038946151733398e-01,2.487961053848266602e-01
3.915030956268310547e-01,6.084969043731689453e-01
4.083440899848937988e-01,5.916559100151062012e-01
6.499609351158142090e-01,3.500390946865081787e-01
5.798323154449462891e-01,4.201677143573760986e-01
