6.202106475830078125e-01,3.797894120216369629e-01
5.810066461563110352e-01,4.189932942390441895e-01
6.046242117881774902e-01,3.953758478164672852e-01
5.930488109588623047e-01,4.069511294364929199e-01
4.432755708694458008e-01,5.567244291305541992e-01
3.615523278713226318e-01,6.384476423263549805e-01
5.315267443656921387e-01,4.684732258319854736e-01
4.389691352844238281e-01,5.610308051109313965e-01
4.253094494342803955e-01,5.746905207633972168e-01
6.844794750213623047e-01,3.155205845832824707e-01
5.882900357246398926e-01,4.117099642753601074e-01
4.012461304664611816e-01,5.987539291381835938e-01
5.269114375114440918e-01,4.730885624885559082e-01
3.152138888835906982e-01,6.847861409187316895e-01
5.152160525321960449e-01,4.847839176654815674e-01
4.930526316165924072e-01,5.069473385810852051e-01
4.329172372817993164e-01,5.670827627182006836e-01
6.922758221626281738e-01,3.077241778373718262e-01
6.553207635879516602e-01,3.446792066097259521e-01
5.793067216873168945e-01,4.206933081150054932e-01
5.020165443420410156e-01,4.979834258556365967e-01
6.069015860557556152e-01,3.930983841419219971e-01
5.878783464431762695e-01,4.121216833591461182e-01
4.147391915321350098e-01,5.852608680725097656e-01
6.040425300598144531e-01,3.959574401378631592e-01
4.943815469741821289e-01,5.056184530258178711e-01
3.054631948471069336e-01,6.945367455482482910e-01
6.285758018493652344e-01,3.714241683483123779e-01
6.194723844528198242e-01,3.805276453495025635e-01
3.891247808933258057e-01,6.108751893043518066e-01
4.575568735599517822e-01,5.424431562423706055e-01
6.692794561386108398e-01,3.307205438613891602e-01
4.068317115306854248e-01,5.931683182716369629e-01
5.833901762962341309e-01,4.166097939014434814e-01
6.979576349258422852e-01,3.020423948764801025e-01
4.799185693264007568e-01,5.200814604759216309e-01
3.327589631080627441e-01,6.672410368919372559e-01
3.371437489986419678e-01,6.628562808036804199e-01
2.883149087429046631e-01,7.116851210594177246e-01
5.214509963989257812e-01,4.785489737987518311e-01
5.095515251159667969e-01,4.904484450817108154e-01
6.696976423263549805e-01,3.303023576736450195e-01
4.547799527645111084e-01,5.452200770378112793e-01
3.015304207801818848e-01,6.984695792198181152e-01
3.907930850982666016e-01,6.092069745063781738e-01
4.241762459278106689e-01,5.758237242698669434e-01
5.027403235435485840e-01,4.972596764564514160e-01
6.633761525154113770e-01,3.366238176822662354e-01
3.251614570617675781e-01,6.748385429382324219e-01
6.091008782386779785e-01,3.908991515636444092e-01
6.810145378112792969e-01,3.189854919910430908e-01
4.198982119560241699e-01,5.801017880439758301e-01
5.074013471603393555e-01,4.925985932350158691e-01
4.688549041748046875e-01,5.311450958251953125e-01
6.513754129409790039e-01,3.486245870590209961e-01
5.412326455116271973e-01,4.587673246860504150e-01
5.898496508598327637e-01,4.101503193378448486e-01
6.772488951683044434e-01,3.227510750293731689e-01
6.059107780456542969e-01,3.940891921520233154e-01
5.227023959159851074e-01,4.772976636886596680e-01
6.873171329498291016e-01,3.126828670501708984e-01
3.532037436962127686e-01,6.467962265014648438e-01
6.783838868141174316e-01,3.216161131858825684e-01
4.202938675880432129e-01,5.797061324119567871e-01
3.619449734687805176e-01,6.380550265312194824e-01
5.362360477447509766e-01,4.637639522552490234e-01
6.007025837898254395e-01,3.992974162101745605e-01
6.015437841415405273e-01,3.984562158584594727e-01
5.110238194465637207e-01,4.889762103557586670e-01
4.182315766811370850e-01,5.817684531211853027e-01
6.754123568534851074e-01,3.245876133441925049e-01
5.392076969146728516e-01,4.607923030853271484e-01
4.355500936508178711e-01,5.644499659538269043e-01
4.929202497005462646e-01,5.070797204971313477e-01
6.263538599014282227e-01,3.736461400985717773e-01
5.744630098342895508e-01,4.255369901657104492e-01
5.229428410530090332e-01,4.770571589469909668e-01
4.569500386714935303e-01,5.430499911308288574e-01
4.479967057704925537e-01,5.520032644271850586e-01
4.562741816043853760e-01,5.437258481979370117e-01
4.621136188507080078e-01,5.378863811492919922e-01
5.227313637733459473e-01,4.772686660289764404e-01
5.245561003684997559e-01,4.754438996315002441e-01
4.420559704303741455e-01,5.579439997673034668e-01
5.608793497085571289e-01,4.391206800937652588e-01
4.428894221782684326e-01,5.571106076240539551e-01
6.242103576660156250e-01,3.757897019386291504e-01
3.975216150283813477e-01,6.024783849716186523e-01
3.804276585578918457e-01,6.195723414421081543e-01
3.934333026409149170e-01,6.065667271614074707e-01
3.507384359836578369e-01,6.492615342140197754e-01
3.592985570430755615e-01,6.407014727592468262e-01
3.130577504634857178e-01,6.869422793388366699e-01
6.310588121414184570e-01,3.689411580562591553e-01
6.636834144592285156e-01,3.363166153430938721e-01
6.373925805091857910e-01,3.626074492931365967e-01
4.540985822677612305e-01,5.459014177322387695e-01
6.243656873703002930e-01,3.756342828273773193e-01
6.936329603195190430e-01,3.063669800758361816e-01
6.696174144744873047e-01,3.303825557231903076e-01
3.134821057319641113e-01,6.865178942680358887e-01
2.852021455764770508e-01,7.147978544235229492e-01
4.991595149040222168e-01,5.008404850959777832e-01
2.320524305105209351e-01,7.679476141929626465e-01
3.303728401660919189e-01,6.696271896362304688e-01
6.890437006950378418e-01,3.109562993049621582e-01
3.863815069198608398e-01,6.136184930801391602e-01
6.156349182128906250e-01,3.843651413917541504e-01
5.472176074981689453e-01,4.527824223041534424e-01
5.610741376876831055e-01,4.389258325099945068e-01
5.018229484558105469e-01,4.981770217418670654e-01
6.395767331123352051e-01,3.604232966899871826e-01
5.783252120018005371e-01,4.216748178005218506e-01
5.272732377052307129e-01,4.727267324924468994e-01
3.240561485290527344e-01,6.759438514709472656e-01
4.753897786140441895e-01,5.246102213859558105e-01
5.985535979270935059e-01,4.014463722705841064e-01
5.953058600425720215e-01,4.046941399574279785e-01
5.107713341712951660e-01,4.892286360263824463e-01
6.953282356262207031e-01,3.046717941761016846e-01
4.898841679096221924e-01,5.101158618927001953e-01
6.822056770324707031e-01,3.177942931652069092e-01
4.098651111125946045e-01,5.901348590850830078e-01
7.286510467529296875e-01,2.713489234447479248e-01
6.077949404716491699e-01,3.922050297260284424e-01
5.718472003936767578e-01,4.281527996063232422e-01
6.602929234504699707e-01,3.397071361541748047e-01
5.550801753997802734e-01,4.449198544025421143e-01
6.406012773513793945e-01,3.593987822532653809e-01
6.674671173095703125e-01,3.325328230857849121e-01
5.877720117568969727e-01,4.122279584407806396e-01
4.433449804782867432e-01,5.566549897193908691e-01
3.138576149940490723e-01,6.861423850059509277e-01
6.087695360183715820e-01,3.912304639816284180e-01
5.416173338890075684e-01,4.583826363086700439e-01
4.158192873001098633e-01,5.841807126998901367e-01
4.473913311958312988e-01,5.526086688041687012e-01
5.503242611885070801e-01,4.496757090091705322e-01
4.718712866306304932e-01,5.281286835670471191e-01
5.914266109466552734e-01,4.085733592510223389e-01
4.060851037502288818e-01,5.939149260520935059e-01
4.950008392333984375e-01,5.049991011619567871e-01
3.470428287982940674e-01,6.529571413993835449e-01
6.631393432617187500e-01,3.368606567382812500e-01
6.080561876296997070e-01,3.919438719749450684e-01
3.096905648708343506e-01,6.903094053268432617e-01
5.238264203071594238e-01,4.761735796928405762e-01
3.197102546691894531e-01,6.802897453308105469e-01
6.650065779685974121e-01,3.349933922290802002e-01
6.731473803520202637e-01,3.268525600433349609e-01
3.470484316349029541e-01,6.529515981674194336e-01
5.456302165985107422e-01,4.543698430061340332e-01
6.439451575279235840e-01,3.560548424720764160e-01
6.193858981132507324e-01,3.806141614913940430e-01
5.253831744194030762e-01,4.746167957782745361e-01
3.243654072284698486e-01,6.756345629692077637e-01
3.117448091506958008e-01,6.882551312446594238e-01
3.867867887020111084e-01,6.132131814956665039e-01
2.471686452627182007e-01,7.528312802314758301e-01
5.701901316642761230e-01,4.298098385334014893e-01
4.561348557472229004e-01,5.438652038574218750e-01
5.060011148452758789e-01,4.939988851547241211e-01
6.259516477584838867e-01,3.740483820438385010e-01
4.269750416278839111e-01,5.730249881744384766e-01
5.719889998435974121e-01,4.280110001564025879e-01
3.884707689285278320e-01,6.115292310714721680e-01
5.126444697380065918e-01,4.873555004596710205e-01
5.918068885803222656e-01,4.081931710243225098e-01
4.183291196823120117e-01,5.816708207130432129e-01
6.803677678108215332e-01,3.196322023868560791e-01
4.317939877510070801e-01,5.682060122489929199e-01
6.475050449371337891e-01,3.524948954582214355e-01
6.100986003875732422e-01,3.899013996124267578e-01
5.318908691406250000e-01,4.681091904640197754e-01
5.094876885414123535e-01,4.905122816562652588e-01
4.193549156188964844e-01,5.806451439857482910e-01
6.685101389884948730e-01,3.314898908138275146e-01
4.006748795509338379e-01,5.993251204490661621e-01
4.366915225982666016e-01,5.633084774017333984e-01
4.939213991165161133e-01,5.060786008834838867e-01
5.504648685455322266e-01,4.495351314544677734e-01
5.739464759826660156e-01,4.260534644126892090e-01
6.678619980812072754e-01,3.321379721164703369e-01
5.486630201339721680e-01,4.513369798660278320e-01
3.851128816604614258e-01,6.148870587348937988e-01
3.404121696949005127e-01,6.595878601074218750e-01
4.445056021213531494e-01,5.554943680763244629e-01
6.717590093612670898e-01,3.282409906387329102e-01
7.070220708847045898e-01,2.929779589176177979e-01
6.754513978958129883e-01,3.245485424995422363e-01
6.612895131111145020e-01,3.387105166912078857e-01
5.110312700271606445e-01,4.889687001705169678e-01
5.804358720779418945e-01,4.195641577243804932e-01
5.509178638458251953e-01,4.490821063518524170e-01
6.820206046104431152e-01,3.179793953895568848e-01
5.427695512771606445e-01,4.572304189205169678e-01
6.775124669075012207e-01,3.224875032901763916e-01
4.522445499897003174e-01,5.477554798126220703e-01
5.918567180633544922e-01,4.081432819366455078e-01
5.961850881576538086e-01,4.038149416446685791e-01
4.287794530391693115e-01,5.712205767631530762e-01
4.024002254009246826e-01,5.975998044013977051e-01
4.471361637115478516e-01,5.528638362884521484e-01
5.406717061996459961e-01,4.593282639980316162e-01
5.760717988014221191e-01,4.239281713962554932e-01
6.905328035354614258e-01,3.094672262668609619e-01
3.960800468921661377e-01,6.039199233055114746e-01
5.639150738716125488e-01,4.360849261283874512e-01
6.640424728393554688e-01,3.359574973583221436e-01
6.789349913597106934e-01,3.210649788379669189e-01
5.853497982025146484e-01,4.146502017974853516e-01
4.238068461418151855e-01,5.761931538581848145e-01
2.443081736564636230e-01,7.556917667388916016e-01
7.116586565971374512e-01,2.883414030075073242e-01
5.580387711524963379e-01,4.419612288475036621e-01
4.561216235160827637e-01,5.438783764839172363e-01
6.021446585655212402e-01,3.978553414344787598e-01
5.426943898200988770e-01,4.573056697845458984e-01
5.330798625946044922e-01,4.669200778007507324e-01
5.604081749916076660e-01,4.395918250083923340e-01
6.442960500717163086e-01,3.557040095329284668e-01
4.595734179019927979e-01,5.404265522956848145e-01
6.952831745147705078e-01,3.047168850898742676e-01
3.533433675765991211e-01,6.466566324234008789e-01
4.594033956527709961e-01,5.405966043472290039e-01
5.386039614677429199e-01,4.613960087299346924e-01
5.675271749496459961e-01,4.324727654457092285e-01
5.347335934638977051e-01,4.652663469314575195e-01
4.340319633483886719e-01,5.659680366516113281e-01
4.123015999794006348e-01,5.876984000205993652e-01
5.041421055793762207e-01,4.958578646183013916e-01
5.542240142822265625e-01,4.457760453224182129e-01
5.628107190132141113e-01,4.371892511844635010e-01
6.848384141921997070e-01,3.151615858078002930e-01
5.341962575912475586e-01,4.658036828041076660e-01
3.720204830169677734e-01,6.279795169830322266e-01
5.651955604553222656e-01,4.348044395446777344e-01
5.886490345001220703e-01,4.113509058952331543e-01
5.840796232223510742e-01,4.159203767776489258e-01
6.673940420150756836e-01,3.326058983802795410e-01
4.718963503837585449e-01,5.281036496162414551e-01
6.575276851654052734e-01,3.424723446369171143e-01
6.786870360374450684e-01,3.213129341602325439e-01
5.763985514640808105e-01,4.236014187335968018e-01
6.054556369781494141e-01,3.945443630218505859e-01
4.653161764144897461e-01,5.346838235855102539e-01
4.170964658260345459e-01,5.829035639762878418e-01
5.919961333274841309e-01,4.080038964748382568e-01
6.433735489845275879e-01,3.566264510154724121e-01
4.635785818099975586e-01,5.364214777946472168e-01
4.997073113918304443e-01,5.002926588058471680e-01
5.713240504264831543e-01,4.286759197711944580e-01
6.682966351509094238e-01,3.317033946514129639e-01
4.687953591346740723e-01,5.312046408653259277e-01
7.857965826988220215e-01,2.142034620046615601e-01
5.717450380325317383e-01,4.282549917697906494e-01
4.857480525970458984e-01,5.142519474029541016e-01
4.106543958187103271e-01,5.893455743789672852e-01
6.414771676063537598e-01,3.585228323936462402e-01
4.899567067623138428e-01,5.100432634353637695e-01
5.981131792068481445e-01,4.018868505954742432e-01
5.674979090690612793e-01,4.325020909309387207e-01
6.667129993438720703e-01,3.332869410514831543e-01
4.974523782730102539e-01,5.025476217269897461e-01
3.025233745574951172e-01,6.974765658378601074e-01
3.966797292232513428e-01,6.033203005790710449e-01
5.278965234756469727e-01,4.721035361289978027e-01
5.899221301078796387e-01,4.100778102874755859e-01
3.893944323062896729e-01,6.106055974960327148e-01
3.934914469718933105e-01,6.065085530281066895e-01
4.693168997764587402e-01,5.306830406188964844e-01
3.921516537666320801e-01,6.078484058380126953e-01
6.150738000869750977e-01,3.849262297153472900e-01
5.755584836006164551e-01,4.244415760040283203e-01
5.756918191909790039e-01,4.243081808090209961e-01
7.377409934997558594e-01,2.622590065002441406e-01
4.159323573112487793e-01,5.840676426887512207e-01
6.088016629219055176e-01,3.911983370780944824e-01
4.291125535964965820e-01,5.708874464035034180e-01
5.450942516326904297e-01,4.549057781696319580e-01
4.434468150138854980e-01,5.565531849861145020e-01
5.760684609413146973e-01,4.239315390586853027e-01
4.931190311908721924e-01,5.068809986114501953e-01
4.614540338516235352e-01,5.385459661483764648e-01
6.658300161361694336e-01,3.341699838638305664e-01
5.994331836700439453e-01,4.005667865276336670e-01
7.189402580261230469e-01,2.810596823692321777e-01
5.363016724586486816e-01,4.636982977390289307e-01
2.859857976436614990e-01,7.140142321586608887e-01
5.275070667266845703e-01,4.724929630756378174e-01
5.955370664596557617e-01,4.044629037380218506e-01
4.118922650814056396e-01,5.881077051162719727e-01
4.369725584983825684e-01,5.630274415016174316e-01
6.955503225326538086e-01,3.044497072696685791e-01
4.951593279838562012e-01,5.048406720161437988e-01
3.428402543067932129e-01,6.571598052978515625e-01
6.383016705513000488e-01,3.616982698440551758e-01
6.035453677177429199e-01,3.964546024799346924e-01
3.483929634094238281e-01,6.516070365905761719e-01
2.998462915420532227e-01,7.001537680625915527e-01
6.068676710128784180e-01,3.931322991847991943e-01
3.156161308288574219e-01,6.843838691711425781e-01
5.191791057586669922e-01,4.808208942413330078e-01
3.460353016853332520e-01,6.539646983146667480e-01
4.059517681598663330e-01,5.940482616424560547e-01
7.099420428276062012e-01,2.900579571723937988e-01
3.261536359786987305e-01,6.738463640213012695e-01
3.650546371936798096e-01,6.349453330039978027e-01
4.536976516246795654e-01,5.463023185729980469e-01
5.582836270332336426e-01,4.417163729667663574e-01
2.993717193603515625e-01,7.006282210350036621e-01
4.919967949390411377e-01,5.080031752586364746e-01
7.157971262931823730e-01,2.842028737068176270e-01
6.892561912536621094e-01,3.107437789440155029e-01
5.328837037086486816e-01,4.671162962913513184e-01
4.792782366275787354e-01,5.207217931747436523e-01
6.519003510475158691e-01,3.480996489524841309e-01
5.289815664291381836e-01,4.710183739662170410e-01
3.340773284435272217e-01,6.659227013587951660e-01
4.226224720478057861e-01,5.773774981498718262e-01
6.278561353683471680e-01,3.721438646316528320e-01
6.982031464576721191e-01,3.017968535423278809e-01
5.910642743110656738e-01,4.089356958866119385e-01
4.950939118862152100e-01,5.049061179161071777e-01
3.044915199279785156e-01,6.955084800720214844e-01
7.091568708419799805e-01,2.908431291580200195e-01
4.970844388008117676e-01,5.029156208038330078e-01
6.392242908477783203e-01,3.607757091522216797e-01
4.734343588352203369e-01,5.265656709671020508e-01
6.313211917877197266e-01,3.686788082122802734e-01
6.144468784332275391e-01,3.855531215667724609e-01
6.032568216323852539e-01,3.967432081699371338e-01
5.942590236663818359e-01,4.057409763336181641e-01
4.151034653186798096e-01,5.848965048789978027e-01
6.890654563903808594e-01,3.109345138072967529e-01
6.403729915618896484e-01,3.596269786357879639e-01
6.955918073654174805e-01,3.044082522392272949e-01
6.893515586853027344e-01,3.106484413146972656e-01
5.892113447189331055e-01,4.107886850833892822e-01
4.857251644134521484e-01,5.142748951911926270e-01
5.141199827194213867e-01,4.858800470829010010e-01
5.741010308265686035e-01,4.258989393711090088e-01
4.406209588050842285e-01,5.593790411949157715e-01
5.475564599037170410e-01,4.524434804916381836e-01
3.663286566734313965e-01,6.336712837219238281e-01
5.061739087104797363e-01,4.938260912895202637e-01
5.467818975448608398e-01,4.532181024551391602e-01
4.775863885879516602e-01,5.224135518074035645e-01
3.342397809028625488e-01,6.657602190971374512e-01
5.545014142990112305e-01,4.454985558986663818e-01
3.809405267238616943e-01,6.190595030784606934e-01
7.387771010398864746e-01,2.612228989601135254e-01
3.907184004783630371e-01,6.092815399169921875e-01
5.304844975471496582e-01,4.695154428482055664e-01
7.272257804870605469e-01,2.727742791175842285e-01
3.527603149414062500e-01,6.472396850585937500e-01
4.685162007808685303e-01,5.314838290214538574e-01
5.774418115615844727e-01,4.225582182407379150e-01
2.729796469211578369e-01,7.270203232765197754e-01
4.693453907966613770e-01,5.306546092033386230e-01
4.386305809020996094e-01,5.613694190979003906e-01
6.870340108871459961e-01,3.129660487174987793e-01
5.674468874931335449e-01,4.325531721115112305e-01
5.016158819198608398e-01,4.983840584754943848e-01
2.896966338157653809e-01,7.103033661842346191e-01
4.632091820240020752e-01,5.367908477783203125e-01
3.535813391208648682e-01,6.464186906814575195e-01
3.105494379997253418e-01,6.894505023956298828e-01
4.671610295772552490e-01,5.328389406204223633e-01
5.198204517364501953e-01,4.801795184612274170e-01
3.050725460052490234e-01,6.949275135993957520e-01
3.131187856197357178e-01,6.868812441825866699e-01
6.706646680831909180e-01,3.293353617191314697e-01
5.147110819816589355e-01,4.852889478206634521e-01
5.119106173515319824e-01,4.880893230438232422e-01
4.053929150104522705e-01,5.946071147918701172e-01
3.988410532474517822e-01,6.011589169502258301e-01
6.064990162849426270e-01,3.935009539127349854e-01
3.369711339473724365e-01,6.630288362503051758e-01
5.937949419021606445e-01,4.062050282955169678e-01
5.305753946304321289e-01,4.694246053695678711e-01
5.237790942192077637e-01,4.762209057807922363e-01
5.184235572814941406e-01,4.815764725208282471e-01
4.057153761386871338e-01,5.942846536636352539e-01
4.259209334850311279e-01,5.740790367126464844e-01
3.921655416488647461e-01,6.078344583511352539e-01
4.600589275360107422e-01,5.399410724639892578e-01
5.029802322387695312e-01,4.970197081565856934e-01
7.223526239395141602e-01,2.776473462581634521e-01
4.721560478210449219e-01,5.278439521789550781e-01
3.030253350734710693e-01,6.969746351242065430e-01
6.499898433685302734e-01,3.500101268291473389e-01
5.745747685432434082e-01,4.254252016544342041e-01
4.075303971767425537e-01,5.924696326255798340e-01
5.120972394943237305e-01,4.879027307033538818e-01
5.541584491729736328e-01,4.458415806293487549e-01
5.338084101676940918e-01,4.661916196346282959e-01
6.453545689582824707e-01,3.546453714370727539e-01
2.879860997200012207e-01,7.120139002799987793e-01
5.687569975852966309e-01,4.312430322170257568e-01
6.113408207893371582e-01,3.886591792106628418e-01
6.226715445518493652e-01,3.773284554481506348e-01
4.432780444622039795e-01,5.567219257354736328e-01
5.376868247985839844e-01,4.623131453990936279e-01
3.161188662052154541e-01,6.838811039924621582e-01
3.292635977268218994e-01,6.707364320755004883e-01
4.203982949256896973e-01,5.796017050743103027e-01
6.924137473106384277e-01,3.075861930847167969e-01
5.860558152198791504e-01,4.139441549777984619e-01
3.230574429035186768e-01,6.769425868988037109e-01
2.662036418914794922e-01,7.337963581085205078e-01
5.893279314041137695e-01,4.106720685958862305e-01
6.646860837936401367e-01,3.353139758110046387e-01
4.559661448001861572e-01,5.440338253974914551e-01
4.663195610046386719e-01,5.336804389953613281e-01
4.376526474952697754e-01,5.623473525047302246e-01
4.416250586509704590e-01,5.583750009536743164e-01
5.049376487731933594e-01,4.950623512268066406e-01
6.353611946105957031e-01,3.646387457847595215e-01
5.104420781135559082e-01,4.895579218864440918e-01
5.210242271423339844e-01,4.789757430553436279e-01
3.384339213371276855e-01,6.615661382675170898e-01
4.764023423194885254e-01,5.235976576805114746e-01
6.457718014717102051e-01,3.542281687259674072e-01
4.050691723823547363e-01,5.949308276176452637e-01
4.411760866641998291e-01,5.588238835334777832e-01
3.289554715156555176e-01,6.710445284843444824e-01
4.960414767265319824e-01,5.039585232734680176e-01
4.040166139602661133e-01,5.959833860397338867e-01
5.630806088447570801e-01,4.369193613529205322e-01
3.096805810928344727e-01,6.903194785118103027e-01
5.266920328140258789e-01,4.733079373836517334e-01
6.389632225036621094e-01,3.610367476940155029e-01
4.474717676639556885e-01,5.525282621383666992e-01
4.855242967605590820e-01,5.144756436347961426e-01
6.816767454147338867e-01,3.183231949806213379e-01
6.213883161544799805e-01,3.786116838455200195e-01
6.556749343872070312e-01,3.443250656127929688e-01
6.426565647125244141e-01,3.573433756828308105e-01
6.307805776596069336e-01,3.692194521427154541e-01
6.315869688987731934e-01,3.684130609035491943e-01
4.913175106048583984e-01,5.086824893951416016e-01
3.201208710670471191e-01,6.798790693283081055e-01
5.359774827957153320e-01,4.640224874019622803e-01
4.237925410270690918e-01,5.762074589729309082e-01
5.698096156120300293e-01,4.301904141902923584e-01
4.207578599452972412e-01,5.792421698570251465e-01
5.098122358322143555e-01,4.901877641677856445e-01
3.835032284259796143e-01,6.164967417716979980e-01
2.617224752902984619e-01,7.382775545120239258e-01
4.524205327033996582e-01,5.475794076919555664e-01
6.744153499603271484e-01,3.255846798419952393e-01
3.908733725547790527e-01,6.091266274452209473e-01
5.690355896949768066e-01,4.309643507003784180e-01
5.591024160385131836e-01,4.408976435661315918e-01
6.840845942497253418e-01,3.159154057502746582e-01
3.440376818180084229e-01,6.559622883796691895e-01
4.128418564796447754e-01,5.871582031250000000e-01
3.503085076808929443e-01,6.496915221214294434e-01
7.271680235862731934e-01,2.728319764137268066e-01
3.915765881538391113e-01,6.084234714508056641e-01
3.235918283462524414e-01,6.764081716537475586e-01
4.162378311157226562e-01,5.837621688842773438e-01
5.227510333061218262e-01,4.772489666938781738e-01
4.930551946163177490e-01,5.069448351860046387e-01
4.936625361442565918e-01,5.063374638557434082e-01
5.541408658027648926e-01,4.458591043949127197e-01
5.676975846290588379e-01,4.323024451732635498e-01
5.238745212554931641e-01,4.761255085468292236e-01
5.966413021087646484e-01,4.033586978912353516e-01
5.441392660140991211e-01,4.558607339859008789e-01
6.940254569053649902e-01,3.059745728969573975e-01
3.538118600845336914e-01,6.461881399154663086e-01
2.946645319461822510e-01,7.053354382514953613e-01
7.231737971305847168e-01,2.768262326717376709e-01
5.536858439445495605e-01,4.463141560554504395e-01
3.754600584506988525e-01,6.245399117469787598e-01
6.118564605712890625e-01,3.881435096263885498e-01
5.437778234481811523e-01,4.562221467494964600e-01
