6.044427156448364258e-01,3.955572545528411865e-01
5.843072533607482910e-01,4.156927168369293213e-01
6.035556793212890625e-01,3.964443504810333252e-01
6.312195062637329102e-01,3.687805235385894775e-01
4.132735431194305420e-01,5.867264866828918457e-01
5.801904797554016113e-01,4.198095202445983887e-01
3.342213630676269531e-01,6.657785773277282715e-01
5.769928097724914551e-01,4.230071306228637695e-01
4.877302646636962891e-01,5.122697353363037109e-01
4.052133858203887939e-01,5.947866439819335938e-01
4.803799092769622803e-01,5.196201205253601074e-01
6.034591197967529297e-01,3.965408504009246826e-01
4.225868582725524902e-01,5.774132013320922852e-01
5.394970178604125977e-01,4.605030119419097900e-01
6.333801150321960449e-01,3.666198849678039551e-01
7.153437137603759766e-01,2.846563160419464111e-01
3.844284713268280029e-01,6.155714988708496094e-01
4.994560778141021729e-01,5.005438923835754395e-01
3.471709489822387695e-01,6.528290510177612305e-01
6.046068668365478516e-01,3.953931331634521484e-01
5.308775305747985840e-01,4.691225290298461914e-01
5.800127387046813965e-01,4.199873208999633789e-01
5.540296435356140137e-01,4.459703266620635986e-01
3.360553085803985596e-01,6.639447212219238281e-01
4.364637732505798340e-01,5.635361671447753906e-01
6.586569547653198242e-01,3.413430750370025635e-01
6.165323853492736816e-01,3.834676146507263184e-01
4.164343178272247314e-01,5.835656523704528809e-01
5.797860026359558105e-01,4.202140569686889648e-01
3.369989693164825439e-01,6.630010008811950684e-01
7.353201508522033691e-01,2.646798789501190186e-01
5.395822525024414062e-01,4.604177772998809814e-01
7.307106256484985352e-01,2.692893147468566895e-01
4.675053656101226807e-01,5.324946641921997070e-01
4.309908151626586914e-01,5.690091848373413086e-01
3.517938256263732910e-01,6.482061743736267090e-01
4.818345904350280762e-01,5.181654095649719238e-01
5.050480365753173828e-01,4.949520230293273926e-01
4.544467628002166748e-01,5.455532670021057129e-01
5.096937417984008789e-01,4.903062880039215088e-01
3.281613290309906006e-01,6.718386411666870117e-01
4.303680360317230225e-01,5.696319937705993652e-01
4.956049621105194092e-01,5.043950676918029785e-01
5.138882398605346680e-01,4.861117601394653320e-01
4.075771868228912354e-01,5.924228429794311523e-01
5.373446941375732422e-01,4.626553058624267578e-01
4.711821079254150391e-01,5.288178920745849609e-01
5.477928519248962402e-01,4.522071182727813721e-01
3.900819420814514160e-01,6.099180579185485840e-01
5.211851596832275391e-01,4.788148403167724609e-01
5.638070106506347656e-01,4.361930489540100098e-01
4.260684251785278320e-01,5.739315748214721680e-01
6.177967190742492676e-01,3.822032809257507324e-01
7.023831009864807129e-01,2.976168990135192871e-01
4.134441614151000977e-01,5.865558385848999023e-01
3.164883255958557129e-01,6.835116744041442871e-01
3.894781768321990967e-01,6.105218529701232910e-01
6.348698735237121582e-01,3.651301264762878418e-01
6.160898804664611816e-01,3.839100897312164307e-01
6.482802629470825195e-01,3.517197668552398682e-01
3.045765161514282227e-01,6.954234838485717773e-01
5.913184285163879395e-01,4.086815118789672852e-01
4.327977895736694336e-01,5.672022104263305664e-01
6.033956408500671387e-01,3.966042995452880859e-01
7.143566608428955078e-01,2.856433391571044922e-01
4.440317749977111816e-01,5.559682250022888184e-01
3.458807766437530518e-01,6.541191935539245605e-01
5.295427441596984863e-01,4.704572558403015137e-01
5.253511071205139160e-01,4.746488928794860840e-01
3.771353662014007568e-01,6.228646636009216309e-01
2.886536717414855957e-01,7.113463282585144043e-01
4.319058358669281006e-01,5.680941939353942871e-01
4.921574294567108154e-01,5.078425407409667969e-01
4.853856265544891357e-01,5.146143436431884766e-01
4.203073680400848389e-01,5.796926021575927734e-01
6.368994712829589844e-01,3.631005287170410156e-01
7.135611772537231445e-01,2.864387929439544678e-01
3.962476551532745361e-01,6.037523746490478516e-01
7.474246025085449219e-01,2.525754272937774658e-01
5.752538442611694336e-01,4.247461259365081787e-01
4.036404490470886230e-01,5.963595509529113770e-01
3.719069361686706543e-01,6.280931234359741211e-01
3.085959851741790771e-01,6.914040446281433105e-01
3.523538410663604736e-01,6.476461291313171387e-01
4.749934673309326172e-01,5.250065326690673828e-01
4.213122129440307617e-01,5.786877870559692383e-01
5.364498496055603027e-01,4.635501801967620850e-01
4.092505574226379395e-01,5.907494425773620605e-01
5.901681184768676758e-01,4.098319113254547119e-01
4.424467384815216064e-01,5.575532913208007812e-01
5.045239925384521484e-01,4.954760670661926270e-01
6.345323920249938965e-01,3.654676377773284912e-01
2.789425849914550781e-01,7.210574746131896973e-01
3.417607247829437256e-01,6.582393050193786621e-01
5.903988480567932129e-01,4.096011519432067871e-01
3.327678143978118896e-01,6.672322154045104980e-01
5.562324523925781250e-01,4.437676072120666504e-01
3.835606873035430908e-01,6.164392828941345215e-01
5.504236817359924316e-01,4.495762884616851807e-01
6.211323738098144531e-01,3.788675665855407715e-01
4.290937781333923340e-01,5.709062218666076660e-01
6.634385585784912109e-01,3.365614414215087891e-01
5.190609097480773926e-01,4.809390902519226074e-01
4.828152656555175781e-01,5.171847343444824219e-01
4.738759994506835938e-01,5.261240005493164062e-01
5.452596545219421387e-01,4.547403156757354736e-01
6.126066446304321289e-01,3.873933255672454834e-01
7.217140793800354004e-01,2.782859802246093750e-01
6.227336525917053223e-01,3.772663474082946777e-01
6.147291660308837891e-01,3.852708637714385986e-01
5.371757149696350098e-01,4.628242850303649902e-01
3.956714570522308350e-01,6.043285131454467773e-01
3.008722066879272461e-01,6.991277933120727539e-01
5.811338424682617188e-01,4.188660979270935059e-01
5.434482097625732422e-01,4.565517902374267578e-01
4.476147592067718506e-01,5.523852705955505371e-01
5.701224207878112793e-01,4.298775792121887207e-01
6.931560039520263672e-01,3.068439662456512451e-01
6.819320321083068848e-01,3.180679976940155029e-01
6.606332659721374512e-01,3.393667638301849365e-01
6.958956718444824219e-01,3.041043579578399658e-01
6.241794228553771973e-01,3.758205473423004150e-01
5.493929386138916016e-01,4.506070911884307861e-01
5.929453372955322266e-01,4.070546627044677734e-01
6.030073761940002441e-01,3.969926536083221436e-01
6.998600363731384277e-01,3.001399338245391846e-01
3.756923377513885498e-01,6.243076324462890625e-01
5.950028896331787109e-01,4.049970507621765137e-01
7.133178710937500000e-01,2.866821587085723877e-01
7.460739612579345703e-01,2.539259791374206543e-01
4.511557221412658691e-01,5.488443374633789062e-01
5.615369081497192383e-01,4.384631216526031494e-01
5.167679786682128906e-01,4.832320511341094971e-01
7.504767179489135742e-01,2.495232969522476196e-01
5.266448259353637695e-01,4.733551740646362305e-01
6.545428633689880371e-01,3.454571068286895752e-01
5.095951557159423828e-01,4.904048144817352295e-01
3.623450398445129395e-01,6.376549005508422852e-01
6.119454503059387207e-01,3.880545198917388916e-01
6.693199872970581055e-01,3.306800425052642822e-01
4.356923103332519531e-01,5.643076896667480469e-01
5.395328998565673828e-01,4.604671001434326172e-01
6.322450637817382812e-01,3.677549362182617188e-01
3.258821666240692139e-01,6.741178631782531738e-01
5.556733012199401855e-01,4.443266987800598145e-01
6.211906075477600098e-01,3.788093328475952148e-01
4.155692160129547119e-01,5.844307541847229004e-01
6.091958284378051758e-01,3.908041417598724365e-01
5.523854494094848633e-01,4.476145207881927490e-01
6.600308418273925781e-01,3.399691581726074219e-01
4.072448611259460449e-01,5.927551388740539551e-01
7.062578797340393066e-01,2.937421202659606934e-01
2.994771003723144531e-01,7.005228996276855469e-01
6.306124329566955566e-01,3.693875372409820557e-01
7.103641629219055176e-01,2.896358668804168701e-01
4.348548650741577148e-01,5.651450753211975098e-01
6.076933145523071289e-01,3.923067450523376465e-01
5.664515495300292969e-01,4.335484206676483154e-01
6.514461040496826172e-01,3.485539257526397705e-01
7.233455777168273926e-01,2.766544818878173828e-01
5.910342335700988770e-01,4.089657366275787354e-01
5.321003198623657227e-01,4.678996801376342773e-01
3.778239488601684570e-01,6.221760511398315430e-01
4.032736718654632568e-01,5.967262983322143555e-01
5.880889892578125000e-01,4.119110405445098877e-01
3.605737686157226562e-01,6.394261717796325684e-01
6.197534203529357910e-01,3.802465796470642090e-01
4.439904689788818359e-01,5.560095310211181641e-01
3.359242677688598633e-01,6.640757322311401367e-01
6.071162819862365723e-01,3.928836882114410400e-01
7.221862673759460449e-01,2.778137028217315674e-01
7.011424303054809570e-01,2.988575994968414307e-01
6.175617575645446777e-01,3.824382126331329346e-01
5.576714873313903809e-01,4.423285424709320068e-01
6.859831809997558594e-01,3.140167891979217529e-01
4.992628991603851318e-01,5.007371306419372559e-01
4.242167174816131592e-01,5.757833123207092285e-01
4.290996193885803223e-01,5.709003806114196777e-01
3.496538698673248291e-01,6.503461599349975586e-01
5.969639420509338379e-01,4.030360877513885498e-01
4.503611028194427490e-01,5.496388673782348633e-01
5.647376775741577148e-01,4.352623224258422852e-01
5.624320507049560547e-01,4.375678896903991699e-01
3.071585297584533691e-01,6.928414702415466309e-01
7.402725815773010254e-01,2.597274184226989746e-01
6.315504312515258789e-01,3.684495985507965088e-01
6.401317715644836426e-01,3.598682284355163574e-01
4.753001332283020020e-01,5.246998071670532227e-01
4.423020482063293457e-01,5.576979517936706543e-01
4.992974400520324707e-01,5.007025599479675293e-01
4.521315991878509521e-01,5.478683710098266602e-01
5.239383578300476074e-01,4.760616421699523926e-01
7.046872377395629883e-01,2.953128218650817871e-01
2.704559266567230225e-01,7.295440435409545898e-01
6.564247608184814453e-01,3.435752093791961670e-01
3.941646814346313477e-01,6.058353185653686523e-01
4.143115282058715820e-01,5.856884121894836426e-01
4.405677318572998047e-01,5.594322681427001953e-01
7.265483140945434570e-01,2.734516263008117676e-01
7.787383794784545898e-01,2.212616354227066040e-01
6.859408617019653320e-01,3.140591382980346680e-01
7.838476896286010742e-01,2.161522805690765381e-01
4.931452274322509766e-01,5.068547129631042480e-01
6.531153321266174316e-01,3.468846380710601807e-01
5.321391224861145020e-01,4.678609073162078857e-01
5.483193397521972656e-01,4.516806304454803467e-01
4.559949040412902832e-01,5.440051555633544922e-01
2.815249562263488770e-01,7.184750437736511230e-01
7.264558672904968262e-01,2.735441029071807861e-01
4.761317670345306396e-01,5.238682627677917480e-01
4.204073548316955566e-01,5.795926451683044434e-01
4.170480370521545410e-01,5.829519629478454590e-01
3.397444486618041992e-01,6.602555513381958008e-01
4.899744689464569092e-01,5.100255012512207031e-01
5.994181036949157715e-01,4.005818963050842285e-01
5.882270336151123047e-01,4.117729961872100830e-01
5.117649435997009277e-01,4.882350862026214600e-01
6.318252086639404297e-01,3.681747615337371826e-01
5.507831573486328125e-01,4.492168128490447998e-01
2.852661311626434326e-01,7.147338390350341797e-01
4.560914933681488037e-01,5.439085364341735840e-01
6.395647525787353516e-01,3.604352772235870361e-01
6.966020464897155762e-01,3.033979535102844238e-01
3.542001545429229736e-01,6.457998156547546387e-01
6.708306074142456055e-01,3.291694223880767822e-01
5.309453010559082031e-01,4.690546989440917969e-01
5.807952880859375000e-01,4.192047119140625000e-01
6.488749384880065918e-01,3.511250615119934082e-01
5.755223035812377930e-01,4.244776964187622070e-01
6.601994633674621582e-01,3.398005068302154541e-01
4.844919741153717041e-01,5.155080556869506836e-01
4.058742523193359375e-01,5.941257476806640625e-01
3.576889038085937500e-01,6.423110365867614746e-01
6.808185577392578125e-01,3.191814422607421875e-01
6.166786551475524902e-01,3.833213150501251221e-01
4.400406181812286377e-01,5.599593520164489746e-01
4.988731741905212402e-01,5.011268258094787598e-01
4.993644058704376221e-01,5.006356239318847656e-01
3.962813913822174072e-01,6.037185788154602051e-01
7.163981199264526367e-01,2.836018800735473633e-01
3.441596627235412598e-01,6.558403372764587402e-01
6.137769818305969238e-01,3.862230479717254639e-01
3.556152880191802979e-01,6.443847417831420898e-01
6.483267545700073242e-01,3.516732454299926758e-01
4.451994895935058594e-01,5.548005104064941406e-01
4.562690854072570801e-01,5.437309145927429199e-01
3.215570151805877686e-01,6.784429550170898438e-01
3.090718984603881836e-01,6.909281015396118164e-01
4.491792619228363037e-01,5.508207082748413086e-01
7.297859191894531250e-01,2.702140808105468750e-01
6.299852728843688965e-01,3.700147271156311035e-01
5.361264944076538086e-01,4.638735353946685791e-01
2.592726945877075195e-01,7.407273054122924805e-01
3.646927773952484131e-01,6.353071928024291992e-01
5.390662550926208496e-01,4.609337449073791504e-01
5.044810771942138672e-01,4.955188930034637451e-01
7.432340979576110840e-01,2.567659616470336914e-01
6.307873129844665527e-01,3.692126572132110596e-01
5.808143615722656250e-01,4.191856086254119873e-01
3.519586622714996338e-01,6.480413079261779785e-01
5.977495312690734863e-01,4.022504389286041260e-01
5.617316961288452148e-01,4.382683336734771729e-01
5.182743072509765625e-01,4.817256331443786621e-01
6.382359266281127930e-01,3.617641031742095947e-01
5.897945761680603027e-01,4.102054834365844727e-01
5.121464133262634277e-01,4.878535568714141846e-01
7.136727571487426758e-01,2.863272428512573242e-01
5.224019289016723633e-01,4.775981009006500244e-01
5.257326364517211914e-01,4.742673337459564209e-01
6.492602825164794922e-01,3.507396876811981201e-01
5.939275026321411133e-01,4.060725271701812744e-01
6.623674631118774414e-01,3.376325666904449463e-01
2.720344066619873047e-01,7.279655933380126953e-01
6.708572506904602051e-01,3.291427493095397949e-01
5.595238208770751953e-01,4.404762089252471924e-01
2.876536846160888672e-01,7.123463153839111328e-01
4.455581903457641602e-01,5.544418096542358398e-01
5.366261005401611328e-01,4.633739292621612549e-01
5.746870040893554688e-01,4.253129959106445312e-01
2.908376753330230713e-01,7.091622948646545410e-01
5.998150110244750977e-01,4.001849889755249023e-01
6.009024381637573242e-01,3.990975022315979004e-01
5.691365599632263184e-01,4.308634400367736816e-01
5.005813837051391602e-01,4.994186162948608398e-01
2.917924821376800537e-01,7.082074880599975586e-01
5.898885130882263184e-01,4.101114869117736816e-01
5.807230472564697266e-01,4.192769527435302734e-01
7.510822415351867676e-01,2.489177137613296509e-01
7.285024523735046387e-01,2.714975476264953613e-01
6.902677416801452637e-01,3.097322285175323486e-01
4.851076304912567139e-01,5.148923993110656738e-01
6.328725814819335938e-01,3.671274483203887939e-01
6.834666728973388672e-01,3.165333271026611328e-01
5.455791354179382324e-01,4.544208049774169922e-01
4.585949778556823730e-01,5.414050221443176270e-01
6.663613915443420410e-01,3.336385488510131836e-01
4.766057431697845459e-01,5.233942270278930664e-01
6.335222125053405762e-01,3.664778172969818115e-01
5.846666693687438965e-01,4.153333306312561035e-01
5.046678781509399414e-01,4.953320622444152832e-01
3.988821804523468018e-01,6.011177897453308105e-01
4.788206815719604492e-01,5.211793184280395508e-01
4.119710922241210938e-01,5.880289673805236816e-01
7.122878432273864746e-01,2.877121567726135254e-01
4.006957709789276123e-01,5.993042588233947754e-01
6.128757596015930176e-01,3.871242702007293701e-01
4.805341660976409912e-01,5.194658041000366211e-01
5.699836015701293945e-01,4.300163686275482178e-01
5.389620065689086914e-01,4.610380530357360840e-01
4.944871068000793457e-01,5.055128931999206543e-01
6.256090402603149414e-01,3.743909597396850586e-01
5.146712660789489746e-01,4.853287935256958008e-01
5.693892240524291992e-01,4.306107759475708008e-01
6.570951938629150391e-01,3.429048061370849609e-01
5.273654460906982422e-01,4.726345241069793701e-01
5.202706456184387207e-01,4.797293245792388916e-01
5.245338678359985352e-01,4.754661023616790771e-01
7.664134502410888672e-01,2.335865795612335205e-01
4.287070035934448242e-01,5.712929964065551758e-01
6.431172490119934082e-01,3.568827807903289795e-01
5.939731597900390625e-01,4.060268700122833252e-01
3.557907938957214355e-01,6.442092657089233398e-01
6.670539975166320801e-01,3.329460024833679199e-01
7.293842434883117676e-01,2.706157565116882324e-01
5.483186841011047363e-01,4.516813158988952637e-01
3.819907903671264648e-01,6.180092096328735352e-01
3.397601544857025146e-01,6.602398753166198730e-01
3.301327824592590332e-01,6.698672175407409668e-01
4.169042408466339111e-01,5.830957293510437012e-01
4.665937125682830811e-01,5.334063172340393066e-01
5.386133193969726562e-01,4.613866806030273438e-01
3.552462458610534668e-01,6.447536945343017578e-01
7.351919412612915039e-01,2.648080289363861084e-01
6.125165820121765137e-01,3.874833881855010986e-01
5.733878612518310547e-01,4.266121089458465576e-01
3.779876828193664551e-01,6.220123767852783203e-01
4.496717453002929688e-01,5.503281950950622559e-01
5.782054662704467773e-01,4.217945933341979980e-01
5.241255164146423340e-01,4.758744835853576660e-01
6.368519067764282227e-01,3.631481528282165527e-01
3.183958530426025391e-01,6.816040873527526855e-01
6.542196273803710938e-01,3.457804322242736816e-01
3.046193122863769531e-01,6.953806877136230469e-01
6.530103683471679688e-01,3.469896018505096436e-01
7.790423631668090820e-01,2.209576070308685303e-01
7.059783935546875000e-01,2.940216362476348877e-01
3.774259984493255615e-01,6.225739717483520508e-01
2.942696809768676758e-01,7.057303190231323242e-01
6.738157868385314941e-01,3.261842131614685059e-01
4.926092922687530518e-01,5.073906779289245605e-01
4.716010987758636475e-01,5.283989310264587402e-01
7.389574646949768066e-01,2.610425651073455811e-01
6.409108638763427734e-01,3.590891659259796143e-01
4.084061086177825928e-01,5.915939211845397949e-01
5.286424160003662109e-01,4.713575541973114014e-01
6.445637345314025879e-01,3.554362058639526367e-01
5.831547975540161133e-01,4.168452322483062744e-01
6.011549234390258789e-01,3.988451361656188965e-01
6.045767068862915039e-01,3.954232633113861084e-01
6.681302189826965332e-01,3.318697810173034668e-01
6.869873404502868652e-01,3.130126595497131348e-01
5.651747584342956543e-01,4.348252415657043457e-01
5.856071710586547852e-01,4.143928289413452148e-01
4.800495803356170654e-01,5.199504494667053223e-01
4.377118945121765137e-01,5.622881054878234863e-01
4.184342026710510254e-01,5.815657973289489746e-01
5.229095220565795898e-01,4.770904779434204102e-01
3.731260597705841064e-01,6.268739700317382812e-01
5.948165059089660645e-01,4.051835238933563232e-01
3.802121877670288086e-01,6.197878122329711914e-01
4.685571491718292236e-01,5.314428210258483887e-01
3.226878643035888672e-01,6.773121356964111328e-01
6.120786666870117188e-01,3.879213631153106689e-01
6.986760497093200684e-01,3.013239204883575439e-01
7.205144762992858887e-01,2.794855237007141113e-01
5.381416678428649902e-01,4.618583917617797852e-01
3.660652041435241699e-01,6.339347958564758301e-01
6.182648539543151855e-01,3.817351758480072021e-01
4.217038452625274658e-01,5.782961845397949219e-01
6.325204968452453613e-01,3.674794733524322510e-01
5.753262042999267578e-01,4.246737658977508545e-01
5.594212412834167480e-01,4.405786991119384766e-01
3.629128038883209229e-01,6.370871663093566895e-01
3.511717319488525391e-01,6.488282084465026855e-01
4.919141232967376709e-01,5.080859065055847168e-01
3.268823623657226562e-01,6.731176376342773438e-01
5.220581889152526855e-01,4.779418110847473145e-01
4.443115890026092529e-01,5.556884407997131348e-01
4.820995628833770752e-01,5.179004669189453125e-01
6.880130171775817871e-01,3.119870424270629883e-01
5.495335459709167480e-01,4.504663944244384766e-01
5.288281440734863281e-01,4.711719155311584473e-01
6.641457676887512207e-01,3.358542323112487793e-01
2.819007933139801025e-01,7.180991768836975098e-01
3.005955815315246582e-01,6.994044184684753418e-01
4.285005331039428711e-01,5.714995265007019043e-01
6.097005009651184082e-01,3.902994692325592041e-01
4.664790928363800049e-01,5.335209369659423828e-01
5.274185538291931152e-01,4.725814163684844971e-01
5.626987814903259277e-01,4.373012185096740723e-01
2.748667001724243164e-01,7.251333594322204590e-01
5.364565253257751465e-01,4.635434448719024658e-01
5.341618061065673828e-01,4.658381938934326172e-01
6.450522541999816895e-01,3.549477756023406982e-01
5.928426384925842285e-01,4.071574211120605469e-01
6.305207610130310059e-01,3.694792091846466064e-01
5.168259739875793457e-01,4.831740260124206543e-01
5.270802974700927734e-01,4.729197025299072266e-01
4.333599805831909180e-01,5.666400194168090820e-01
6.577956080436706543e-01,3.422044217586517334e-01
3.845171630382537842e-01,6.154828667640686035e-01
3.782210648059844971e-01,6.217789053916931152e-01
3.558243513107299805e-01,6.441755890846252441e-01
5.615214109420776367e-01,4.384785890579223633e-01
5.620857477188110352e-01,4.379142522811889648e-01
4.194960296154022217e-01,5.805039405822753906e-01
5.639850497245788574e-01,4.360148906707763672e-01
3.260470926761627197e-01,6.739528775215148926e-01
4.304385185241699219e-01,5.695615410804748535e-01
6.907474398612976074e-01,3.092525303363800049e-01
4.892471134662628174e-01,5.107529163360595703e-01
7.570115923881530762e-01,2.429884225130081177e-01
3.359650671482086182e-01,6.640349030494689941e-01
4.258606135845184326e-01,5.741393566131591797e-01
3.262352049350738525e-01,6.737648248672485352e-01
5.066398382186889648e-01,4.933601319789886475e-01
6.561490297317504883e-01,3.438509404659271240e-01
3.621981441974639893e-01,6.378018260002136230e-01
4.539573192596435547e-01,5.460426807403564453e-01
4.291455149650573730e-01,5.708544850349426270e-01
5.593455433845520020e-01,4.406544566154479980e-01
3.719520866870880127e-01,6.280478835105895996e-01
4.744039177894592285e-01,5.255960822105407715e-01
4.671732783317565918e-01,5.328267216682434082e-01
3.790544569492340088e-01,6.209455728530883789e-01
6.101152300834655762e-01,3.898847699165344238e-01
3.738191425800323486e-01,6.261808276176452637e-01
4.386284649372100830e-01,5.613715648651123047e-01
5.562779903411865234e-01,4.437220096588134766e-01
4.053103029727935791e-01,5.946897268295288086e-01
6.392877697944641113e-01,3.607122302055358887e-01
4.749601781368255615e-01,5.250397920608520508e-01
3.780966103076934814e-01,6.219034194946289062e-01
4.142044484615325928e-01,5.857955217361450195e-01
6.740990877151489258e-01,3.259009718894958496e-01
4.685755372047424316e-01,5.314244031906127930e-01
