9.961795806884765625e-01,3.820465644821524620e-03
8.156693726778030396e-02,9.184331297874450684e-01
9.618700146675109863e-01,3.812992200255393982e-02
7.011385560035705566e-01,2.988614737987518311e-01
1.228400394320487976e-01,8.771599531173706055e-01
7.683312892913818359e-02,9.231668710708618164e-01
8.166579157114028931e-02,9.183341860771179199e-01
3.766355514526367188e-01,6.233644485473632812e-01
9.753801822662353516e-01,2.461983263492584229e-02
9.853485226631164551e-01,1.465145125985145569e-02
1.049209907650947571e-01,8.950790166854858398e-01
9.607608914375305176e-01,3.923909738659858704e-02
1.170377153903245926e-02,9.882962107658386230e-01
9.926956892013549805e-01,7.304378785192966461e-03
9.771403074264526367e-01,2.285964414477348328e-02
9.096322655677795410e-01,9.036769717931747437e-02
7.778664678335189819e-02,9.222133755683898926e-01
9.683570861816406250e-01,3.164293989539146423e-02
4.408261179924011230e-01,5.591738820075988770e-01
9.776309132575988770e-01,2.236910350620746613e-02
9.162514209747314453e-01,8.374851942062377930e-02
4.041409790515899658e-01,5.958589911460876465e-01
9.849646687507629395e-01,1.503540389239788055e-02
7.809993028640747070e-01,2.190007269382476807e-01
9.893821477890014648e-01,1.061786152422428131e-02
4.816879034042358398e-01,5.183120965957641602e-01
5.819513201713562012e-01,4.180486798286437988e-01
7.832858562469482422e-01,2.167141437530517578e-01
8.827045559883117676e-01,1.172954663634300232e-01
9.363316893577575684e-01,6.366833299398422241e-02
1.816240251064300537e-01,8.183760046958923340e-01
2.522195875644683838e-01,7.477803826332092285e-01
5.588398575782775879e-01,4.411601126194000244e-01
9.961212277412414551e-01,3.878707531839609146e-03
7.804249525070190430e-01,2.195751219987869263e-01
1.402145773172378540e-01,8.597853779792785645e-01
9.081931710243225098e-01,9.180682152509689331e-02
2.739723622798919678e-01,7.260276675224304199e-01
9.689357876777648926e-01,3.106421977281570435e-02
9.866272807121276855e-01,1.337270252406597137e-02
9.712389111518859863e-01,2.876107953488826752e-02
8.964769244194030762e-01,1.035230681300163269e-01
9.298681020736694336e-01,7.013186067342758179e-02
4.485854804515838623e-01,5.514145493507385254e-01
2.786053419113159180e-01,7.213946580886840820e-01
9.845681190490722656e-01,1.543183904141187668e-02
3.227253258228302002e-01,6.772747039794921875e-01
9.877583384513854980e-01,1.224162150174379349e-02
3.582081198692321777e-01,6.417919397354125977e-01
2.273317575454711914e-01,7.726682424545288086e-01
9.716462492942810059e-01,2.835377492010593414e-02
1.785620898008346558e-01,8.214379549026489258e-01
9.799575209617614746e-01,2.004250325262546539e-02
9.049334526062011719e-01,9.506662189960479736e-02
3.408569395542144775e-01,6.591430902481079102e-01
7.416473031044006348e-01,2.583526670932769775e-01
5.735452771186828613e-01,4.264547228813171387e-01
9.758427739143371582e-01,2.415717579424381256e-02
9.897084832191467285e-01,1.029149163514375687e-02
6.405134201049804688e-01,3.594866394996643066e-01
9.462031126022338867e-01,5.379687622189521790e-02
9.817401170730590820e-01,1.825994066894054413e-02
8.107122778892517090e-01,1.892876774072647095e-01
9.018468856811523438e-01,9.815314412117004395e-02
2.925119996070861816e-01,7.074880003929138184e-01
1.435505300760269165e-01,8.564494252204895020e-01
9.043179750442504883e-01,9.568203240633010864e-02
1.324187219142913818e-01,8.675813078880310059e-01
3.622506856918334961e-01,6.377493739128112793e-01
5.325238704681396484e-01,4.674761295318603516e-01
1.190099418163299561e-01,8.809900879859924316e-01
8.954916000366210938e-01,1.045084297657012939e-01
9.684920310974121094e-01,3.150794655084609985e-02
5.414927601814270020e-01,4.585072398185729980e-01
5.274595618247985840e-01,4.725404977798461914e-01
9.968057870864868164e-01,3.194208955392241478e-03
9.950991272926330566e-01,4.900882951915264130e-03
5.457218289375305176e-01,4.542782008647918701e-01
9.600714445114135742e-01,3.992856666445732117e-02
4.688758552074432373e-01,5.311241149902343750e-01
9.515121579170227051e-01,4.848783835768699646e-02
8.615580201148986816e-01,1.384419500827789307e-01
9.363624453544616699e-01,6.363756209611892700e-02
9.360201358795166016e-01,6.397987902164459229e-02
6.049973145127296448e-02,9.395002722740173340e-01
5.766443014144897461e-01,4.233556985855102539e-01
9.815785884857177734e-01,1.842136867344379425e-02
2.969028055667877197e-01,7.030972242355346680e-01
1.944119632244110107e-01,8.055880069732666016e-01
6.195260882377624512e-01,3.804739117622375488e-01
2.481506317853927612e-01,7.518493533134460449e-01
9.939041733741760254e-01,6.095807999372482300e-03
8.753813505172729492e-01,1.246185973286628723e-01
7.510890364646911621e-01,2.489109486341476440e-01
8.960282802581787109e-01,1.039716824889183044e-01
1.374175846576690674e-01,8.625824451446533203e-01
5.420371890068054199e-02,9.457963109016418457e-01
2.802295088768005371e-01,7.197704911231994629e-01
3.507460057735443115e-01,6.492539644241333008e-01
1.292580962181091309e-01,8.707419037818908691e-01
9.098899960517883301e-01,9.010997414588928223e-02
2.981139719486236572e-01,7.018859982490539551e-01
9.914997220039367676e-01,8.500340394675731659e-03
7.748333811759948730e-01,2.251666039228439331e-01
2.713992595672607422e-01,7.286008000373840332e-01
6.254906058311462402e-01,3.745094239711761475e-01
9.580005407333374023e-01,4.199943318963050842e-02
1.306159645318984985e-01,8.693839907646179199e-01
1.995305269956588745e-01,8.004694581031799316e-01
3.702319562435150146e-01,6.297680735588073730e-01
6.096366047859191895e-01,3.903633654117584229e-01
8.300275802612304688e-01,1.699724048376083374e-01
1.810841709375381470e-01,8.189158439636230469e-01
9.946666955947875977e-01,5.333274602890014648e-03
9.802526235580444336e-01,1.974739134311676025e-02
5.197249054908752441e-01,4.802750945091247559e-01
2.490099370479583740e-01,7.509900331497192383e-01
9.304161369800567627e-02,9.069584012031555176e-01
9.963281750679016113e-01,3.671807702630758286e-03
9.518433809280395508e-01,4.815668240189552307e-02
9.946007728576660156e-01,5.399248097091913223e-03
2.964309453964233398e-01,7.035690546035766602e-01
1.439907997846603394e-01,8.560092449188232422e-01
5.041632652282714844e-01,4.958367049694061279e-01
5.696665644645690918e-01,4.303334057331085205e-01
8.993234038352966309e-01,1.006765887141227722e-01
9.874498844146728516e-01,1.255005970597267151e-02
8.550528287887573242e-01,1.449471861124038696e-01
5.973561406135559082e-01,4.026438891887664795e-01
8.973411321640014648e-01,1.026588454842567444e-01
1.005480065941810608e-01,8.994520306587219238e-01
3.954955339431762695e-01,6.045044660568237305e-01
8.937708735466003418e-01,1.062291190028190613e-01
3.891344368457794189e-01,6.108655929565429688e-01
6.534702777862548828e-01,3.465296924114227295e-01
4.157942831516265869e-01,5.842057466506958008e-01
6.315640211105346680e-01,3.684359788894653320e-01
9.668613672256469727e-01,3.313866257667541504e-02
2.589700818061828613e-01,7.410299777984619141e-01
9.001457095146179199e-01,9.985432773828506470e-02
6.548448204994201660e-01,3.451551496982574463e-01
6.348761916160583496e-01,3.651238381862640381e-01
6.619386076927185059e-01,3.380613923072814941e-01
2.455015629529953003e-01,7.544984221458435059e-01
1.725888401269912720e-01,8.274111747741699219e-01
8.708022832870483398e-01,1.291977763175964355e-01
9.860671162605285645e-01,1.393294055014848709e-02
9.709410071372985840e-01,2.905893512070178986e-02
9.680543541908264160e-01,3.194567188620567322e-02
3.367350101470947266e-01,6.632649898529052734e-01
9.818555712699890137e-01,1.814435794949531555e-02
4.733157753944396973e-01,5.266842246055603027e-01
9.774643778800964355e-01,2.253561280667781830e-02
1.007135808467864990e-01,8.992863893508911133e-01
6.497943401336669922e-02,9.350205659866333008e-01
4.277327358722686768e-01,5.722672343254089355e-01
6.020047664642333984e-01,3.979952633380889893e-01
9.629057645797729492e-01,3.709419816732406616e-02
3.193328678607940674e-01,6.806671023368835449e-01
9.286846518516540527e-01,7.131537795066833496e-02
9.870562553405761719e-01,1.294379867613315582e-02
2.389658689498901367e-01,7.610341310501098633e-01
7.823308110237121582e-01,2.176691740751266479e-01
5.215734839439392090e-01,4.784264862537384033e-01
5.523005723953247070e-01,4.476994574069976807e-01
9.709423780441284180e-01,2.905765175819396973e-02
8.765845894813537598e-01,1.234153956174850464e-01
9.833515286445617676e-01,1.664844341576099396e-02
9.982913136482238770e-01,1.708656898699700832e-03
7.430090904235839844e-01,2.569909691810607910e-01
9.157772064208984375e-01,8.422277867794036865e-02
9.786881208419799805e-01,2.131184749305248260e-02
8.253647089004516602e-01,1.746353209018707275e-01
3.022406995296478271e-01,6.977592706680297852e-01
9.836265444755554199e-01,1.637348532676696777e-02
5.223428010940551758e-01,4.776571989059448242e-01
6.433554887771606445e-01,3.566445410251617432e-01
9.103979468345642090e-01,8.960207551717758179e-02
9.835184812545776367e-01,1.648150198161602020e-02
9.822351932525634766e-01,1.776483282446861267e-02
3.663625419139862061e-01,6.336374878883361816e-01
7.760942578315734863e-01,2.239057719707489014e-01
3.024778068065643311e-01,6.975221633911132812e-01
8.755154609680175781e-01,1.244845613837242126e-01
8.337994813919067383e-01,1.662005484104156494e-01
5.057719945907592773e-01,4.942280352115631104e-01
8.863069415092468262e-01,1.136930733919143677e-01
1.381326913833618164e-01,8.618673086166381836e-01
7.256458401679992676e-01,2.743542194366455078e-01
9.771370291709899902e-01,2.286294661462306976e-02
9.080926775932312012e-01,9.190735220909118652e-02
6.876172423362731934e-01,3.123827576637268066e-01
5.276718139648437500e-01,4.723282158374786377e-01
3.728701174259185791e-01,6.271299123764038086e-01
9.863909482955932617e-01,1.360909175127744675e-02
6.849196553230285645e-01,3.150804042816162109e-01
2.004884928464889526e-01,7.995115518569946289e-01
8.492997884750366211e-01,1.507001966238021851e-01
6.580035090446472168e-01,3.419965207576751709e-01
8.262021541595458984e-01,1.737978607416152954e-01
8.412156105041503906e-01,1.587843596935272217e-01
7.066670060157775879e-01,2.933330237865447998e-01
3.887900412082672119e-01,6.112099885940551758e-01
8.982314467430114746e-01,1.017685383558273315e-01
5.876177549362182617e-01,4.123822748661041260e-01
9.838400483131408691e-01,1.615992933511734009e-02
4.402258694171905518e-01,5.597741007804870605e-01
4.110589623451232910e-01,5.889410376548767090e-01
9.736287593841552734e-01,2.637121453881263733e-02
9.709854125976562500e-01,2.901461906731128693e-02
8.478370308876037598e-01,1.521630138158798218e-01
8.738797903060913086e-01,1.261201798915863037e-01
9.945644140243530273e-01,5.435549188405275345e-03
1.551254987716674805e-01,8.448745608329772949e-01
9.375429153442382812e-01,6.245705485343933105e-02
9.294952154159545898e-01,7.050474733114242554e-02
4.489412605762481689e-01,5.510587692260742188e-01
9.590085744857788086e-01,4.099139198660850525e-02
1.488446742296218872e-01,8.511553406715393066e-01
8.690360784530639648e-01,1.309639662504196167e-01
9.923833012580871582e-01,7.616692222654819489e-03
7.725197672843933105e-01,2.274802178144454956e-01
7.625084519386291504e-01,2.374915331602096558e-01
3.657876849174499512e-01,6.342123150825500488e-01
3.040156960487365723e-01,6.959843039512634277e-01
8.658149838447570801e-01,1.341849565505981445e-01
3.692492842674255371e-01,6.307507753372192383e-01
7.383707761764526367e-01,2.616292238235473633e-01
8.917291164398193359e-01,1.082709431648254395e-01
8.071700930595397949e-01,1.928299516439437866e-01
9.907281398773193359e-01,9.271862916648387909e-03
9.691613316535949707e-01,3.083868138492107391e-02
9.852778315544128418e-01,1.472220197319984436e-02
9.977043271064758301e-01,2.295636804774403572e-03
2.483424097299575806e-01,7.516576051712036133e-01
8.079070448875427246e-01,1.920929551124572754e-01
9.844439029693603516e-01,1.555613148957490921e-02
1.316618621349334717e-01,8.683381080627441406e-01
5.754482373595237732e-02,9.424551725387573242e-01
7.745233178138732910e-01,2.254767119884490967e-01
7.367118000984191895e-01,2.632881999015808105e-01
7.790929675102233887e-01,2.209069877862930298e-01
7.948552370071411133e-01,2.051447927951812744e-01
5.400259494781494141e-01,4.599739909172058105e-01
1.290912181138992310e-01,8.709087371826171875e-01
9.462119340896606445e-01,5.378804355859756470e-02
9.667422175407409668e-01,3.325770422816276550e-02
9.387307763099670410e-01,6.126923486590385437e-02
2.049908936023712158e-01,7.950090765953063965e-01
9.831760823726654053e-02,9.016823768615722656e-01
9.757784008979797363e-01,2.422153577208518982e-02
7.035995721817016602e-01,2.964004278182983398e-01
4.041514396667480469e-01,5.958486199378967285e-01
9.736415147781372070e-01,2.635853737592697144e-02
3.207018077373504639e-01,6.792982220649719238e-01
9.569236636161804199e-01,4.307633265852928162e-02
1.975891888141632080e-01,8.024107813835144043e-01
6.879878044128417969e-01,3.120121657848358154e-01
8.604306578636169434e-01,1.395692825317382812e-01
9.815216064453125000e-01,1.847841404378414154e-02
9.663498997688293457e-01,3.365011140704154968e-02
9.649977684020996094e-01,3.500216454267501831e-02
9.819971919059753418e-01,1.800276711583137512e-02
5.877897739410400391e-01,4.122101962566375732e-01
9.902266263961791992e-01,9.773311205208301544e-03
9.708263874053955078e-01,2.917361445724964142e-02
9.725350737571716309e-01,2.746492624282836914e-02
1.901790201663970947e-01,8.098210096359252930e-01
5.220311284065246582e-01,4.779689013957977295e-01
9.967164397239685059e-01,3.283524420112371445e-03
9.532359838485717773e-01,4.676398634910583496e-02
6.256241202354431152e-01,3.743758797645568848e-01
1.888806372880935669e-01,8.111193776130676270e-01
2.240023612976074219e-01,7.759976387023925781e-01
3.891668319702148438e-01,6.108332276344299316e-01
9.796468019485473633e-01,2.035317383706569672e-02
9.655711650848388672e-01,3.442882746458053589e-02
9.687585234642028809e-01,3.124151565134525299e-02
9.945360422134399414e-01,5.463988520205020905e-03
9.528782963752746582e-01,4.712168499827384949e-02
9.931476414203643799e-02,9.006852507591247559e-01
6.299417614936828613e-01,3.700582981109619141e-01
9.937194585800170898e-01,6.280601490288972855e-03
9.842018485069274902e-01,1.579820364713668823e-02
1.674452982842922211e-02,9.832555055618286133e-01
8.805312514305114746e-01,1.194688007235527039e-01
2.932932972908020020e-01,7.067066431045532227e-01
9.822877645492553711e-01,1.771220006048679352e-02
9.108340740203857422e-01,8.916590362787246704e-02
9.356316924095153809e-01,6.436831504106521606e-02
9.856556653976440430e-01,1.434435788542032242e-02
8.039153814315795898e-01,1.960846036672592163e-01
2.290143631398677826e-02,9.770985245704650879e-01
3.908533453941345215e-01,6.091466546058654785e-01
9.097998142242431641e-01,9.020017832517623901e-02
9.663457870483398438e-01,3.365418687462806702e-02
2.583584189414978027e-01,7.416415810585021973e-01
5.776177644729614258e-01,4.223821759223937988e-01
1.406693160533905029e-01,8.593306541442871094e-01
5.412586331367492676e-01,4.587413966655731201e-01
9.419789314270019531e-01,5.802108719944953918e-02
4.014878571033477783e-01,5.985121726989746094e-01
9.700649976730346680e-01,2.993500232696533203e-02
4.378360211849212646e-01,5.621639490127563477e-01
7.852537035942077637e-01,2.147463262081146240e-01
3.869617283344268799e-01,6.130383014678955078e-01
7.385178804397583008e-01,2.614821195602416992e-01
5.033043026924133301e-01,4.966957271099090576e-01
5.688656121492385864e-02,9.431133866310119629e-01
3.451338708400726318e-01,6.548660993576049805e-01
6.995393037796020508e-01,3.004607260227203369e-01
9.981151819229125977e-01,1.884864526800811291e-03
5.629881620407104492e-01,4.370118677616119385e-01
1.208820939064025879e-01,8.791179060935974121e-01
2.885243296623229980e-01,7.114757299423217773e-01
3.486306965351104736e-01,6.513692736625671387e-01
9.449142813682556152e-01,5.508575215935707092e-02
9.180191159248352051e-01,8.198087662458419800e-02
9.956796765327453613e-01,4.320388659834861755e-03
7.688518166542053223e-01,2.311481833457946777e-01
8.172435313463211060e-02,9.182756543159484863e-01
2.469968497753143311e-01,7.530031800270080566e-01
9.540081620216369629e-01,4.599183052778244019e-02
3.893643617630004883e-01,6.106356382369995117e-01
9.844648241996765137e-01,1.553520839661359787e-02
8.001120686531066895e-01,1.998879164457321167e-01
2.391855269670486450e-01,7.608144879341125488e-01
9.429572224617004395e-01,5.704279243946075439e-02
2.223501503467559814e-01,7.776498794555664062e-01
6.633702516555786133e-01,3.366297483444213867e-01
7.214057445526123047e-02,9.278594255447387695e-01
8.797042369842529297e-01,1.202957928180694580e-01
9.593668580055236816e-01,4.063307493925094604e-02
3.841438293457031250e-01,6.158561706542968750e-01
5.636509060859680176e-01,4.363490939140319824e-01
7.202476263046264648e-01,2.797524034976959229e-01
1.754089593887329102e-01,8.245911002159118652e-01
7.912068963050842285e-01,2.087930738925933838e-01
2.274838685989379883e-01,7.725161910057067871e-01
9.549655318260192871e-01,4.503448680043220520e-02
6.769459694623947144e-03,9.932305812835693359e-01
9.873220324516296387e-01,1.267796196043491364e-02
9.416084289550781250e-01,5.839149281382560730e-02
7.890478968620300293e-01,2.109521329402923584e-01
9.595994353294372559e-01,4.040056094527244568e-02
6.983867287635803223e-01,3.016132712364196777e-01
6.362232565879821777e-01,3.637767434120178223e-01
3.224554955959320068e-01,6.775444746017456055e-01
9.832021594047546387e-01,1.679784990847110748e-02
9.906064271926879883e-01,9.393513202667236328e-03
9.930546879768371582e-01,6.945311091840267181e-03
2.840188145637512207e-01,7.159811854362487793e-01
5.774925351142883301e-01,4.225074946880340576e-01
9.566745162010192871e-01,4.332548007369041443e-02
9.409024119377136230e-01,5.909758806228637695e-02
4.223469197750091553e-01,5.776531100273132324e-01
8.859057426452636719e-01,1.140942648053169250e-01
2.626572251319885254e-01,7.373427748680114746e-01
8.755402565002441406e-01,1.244597136974334717e-01
9.851515889167785645e-01,1.484845671802759171e-02
5.779505372047424316e-01,4.220494031906127930e-01
4.390318393707275391e-01,5.609681606292724609e-01
2.850270867347717285e-01,7.149729132652282715e-01
1.487952470779418945e-01,8.512048125267028809e-01
9.844138622283935547e-01,1.558617129921913147e-02
8.800845742225646973e-01,1.199154481291770935e-01
8.411209583282470703e-01,1.588790267705917358e-01
7.681171298027038574e-01,2.318828701972961426e-01
8.708233237266540527e-01,1.291766613721847534e-01
9.716885685920715332e-01,2.831143140792846680e-02
4.584772586822509766e-01,5.415228009223937988e-01
9.351187348365783691e-01,6.488122791051864624e-02
3.878494501113891602e-01,6.121506094932556152e-01
8.527863621711730957e-01,1.472135931253433228e-01
9.957337975502014160e-01,4.266226664185523987e-03
7.613288164138793945e-01,2.386711984872817993e-01
9.525127410888671875e-01,4.748724028468132019e-02
9.823164343833923340e-01,1.768360100686550140e-02
9.275540709495544434e-01,7.244588434696197510e-02
7.770612835884094238e-01,2.229387462139129639e-01
9.794639348983764648e-01,2.053604461252689362e-02
5.467292070388793945e-01,4.532707929611206055e-01
3.319158554077148438e-01,6.680841445922851562e-01
9.985168576240539551e-01,1.483187894336879253e-03
9.909602999687194824e-01,9.039677679538726807e-03
6.606960296630859375e-01,3.393039107322692871e-01
3.409474194049835205e-01,6.590525507926940918e-01
4.320408105850219727e-01,5.679591894149780273e-01
6.004986166954040527e-01,3.995013535022735596e-01
1.096013039350509644e-01,8.903986811637878418e-01
7.070649862289428711e-01,2.929350137710571289e-01
4.617647826671600342e-01,5.382352471351623535e-01
3.100928366184234619e-01,6.899071335792541504e-01
9.851602315902709961e-01,1.483974885195493698e-02
9.937584400177001953e-01,6.241608876734972000e-03
9.919427633285522461e-01,8.057195693254470825e-03
1.511926352977752686e-01,8.488073945045471191e-01
4.777620136737823486e-01,5.222379565238952637e-01
6.636274456977844238e-01,3.363725543022155762e-01
7.963969707489013672e-01,2.036029845476150513e-01
9.926746487617492676e-01,7.325350772589445114e-03
1.822055429220199585e-01,8.177945017814636230e-01
4.156188964843750000e-01,5.843811035156250000e-01
1.030893996357917786e-01,8.969106674194335938e-01
4.480227231979370117e-01,5.519772768020629883e-01
5.886396169662475586e-01,4.113604128360748291e-01
9.652845859527587891e-01,3.471544012427330017e-02
9.124547243118286133e-01,8.754520863294601440e-02
1.812117993831634521e-01,8.187882304191589355e-01
9.818565249443054199e-01,1.814343594014644623e-02
9.975375980138778687e-02,9.002462625503540039e-01
9.908966422080993652e-01,9.103407151997089386e-03
7.942265272140502930e-01,2.057734578847885132e-01
9.728481769561767578e-01,2.715182676911354065e-02
3.079809844493865967e-01,6.920190453529357910e-01
5.019344091415405273e-01,4.980655610561370850e-01
9.843703508377075195e-01,1.562964357435703278e-02
4.131999015808105469e-01,5.868000984191894531e-01
9.186685681343078613e-01,8.133142441511154175e-02
6.431249976158142090e-01,3.568750023841857910e-01
9.038735032081604004e-01,9.612642228603363037e-02
8.692183494567871094e-01,1.307816952466964722e-01
9.066082835197448730e-01,9.339176118373870850e-02
9.708001017570495605e-01,2.919991314411163330e-02
3.416456580162048340e-01,6.583543419837951660e-01
5.276961922645568848e-01,4.723038077354431152e-01
7.228782027959823608e-02,9.277121424674987793e-01
6.662073135375976562e-01,3.337926566600799561e-01
9.972808361053466797e-01,2.719139447435736656e-03
6.097331643104553223e-01,3.902667760848999023e-01
2.761078178882598877e-01,7.238922119140625000e-01
9.981027245521545410e-01,1.897285692393779755e-03
2.592613697052001953e-01,7.407386302947998047e-01
8.961673974990844727e-01,1.038325875997543335e-01
9.264979362487792969e-01,7.350201159715652466e-02
9.824006557464599609e-01,1.759939454495906830e-02
7.998692393302917480e-01,2.001307159662246704e-01
4.508740007877349854e-01,5.491259694099426270e-01
9.576073884963989258e-01,4.239267483353614807e-02
3.721275180578231812e-02,9.627872109413146973e-01
9.516933560371398926e-01,4.830659925937652588e-02
9.786671400070190430e-01,2.133294194936752319e-02
9.943943023681640625e-01,5.605706945061683655e-03
7.040238976478576660e-01,2.959761023521423340e-01
1.043030619621276855e-01,8.956969976425170898e-01
8.033890724182128906e-01,1.966108977794647217e-01
6.846315264701843262e-01,3.153684437274932861e-01
9.657003283500671387e-01,3.429969772696495056e-02
8.019740581512451172e-01,1.980258822441101074e-01
2.454290241003036499e-01,7.545710206031799316e-01
9.586867690086364746e-01,4.131326451897621155e-02
3.883998394012451172e-01,6.116002202033996582e-01
9.949980974197387695e-01,5.001919344067573547e-03
9.959029555320739746e-01,4.097085911780595779e-03
7.673449516296386719e-01,2.326550781726837158e-01
4.783717393875122070e-01,5.216282606124877930e-01
2.337079346179962158e-01,7.662920951843261719e-01
1.592659354209899902e-01,8.407340645790100098e-01
1.295419633388519287e-01,8.704580664634704590e-01
2.975283563137054443e-01,7.024716734886169434e-01
8.315233588218688965e-01,1.684766858816146851e-01
6.564863026142120361e-02,9.343513250350952148e-01
9.549481272697448730e-01,4.505186900496482849e-02
9.772003293037414551e-01,2.279971539974212646e-02
7.118063569068908691e-01,2.881936728954315186e-01
8.236848115921020508e-01,1.763151735067367554e-01
9.417257905006408691e-01,5.827417597174644470e-02
8.356072902679443359e-01,1.643927395343780518e-01
9.620561003684997559e-01,3.794392943382263184e-02
3.092039525508880615e-01,6.907960176467895508e-01
9.754679799079895020e-01,2.453198470175266266e-02
2.582489550113677979e-01,7.417510747909545898e-01
5.734042525291442871e-01,4.265957772731781006e-01
2.050516903400421143e-01,7.949483394622802734e-01
9.613981842994689941e-01,3.860180079936981201e-02
6.502174139022827148e-01,3.497825562953948975e-01
7.018895745277404785e-01,2.981103956699371338e-01
9.227231144905090332e-01,7.727681845426559448e-02
6.512768566608428955e-02,9.348722696304321289e-01
4.120930731296539307e-01,5.879069566726684570e-01
9.228230118751525879e-01,7.717695087194442749e-02
3.692437708377838135e-01,6.307561993598937988e-01
9.952749013900756836e-01,4.725114442408084869e-03
1.518098413944244385e-01,8.481901288032531738e-01
1.491028629243373871e-02,9.850896596908569336e-01
2.821020185947418213e-01,7.178980112075805664e-01
4.019644260406494141e-01,5.980355739593505859e-01
9.453527927398681641e-01,5.464715510606765747e-02
9.678917378187179565e-02,9.032107591629028320e-01
4.826211929321289062e-01,5.173788070678710938e-01
3.547521829605102539e-01,6.452478766441345215e-01
7.150278985500335693e-02,9.284971952438354492e-01
9.110537171363830566e-01,8.894632011651992798e-02
7.379745244979858398e-01,2.620254456996917725e-01
4.235348701477050781e-01,5.764651298522949219e-01
7.317037880420684814e-02,9.268296360969543457e-01
7.890555858612060547e-01,2.109443843364715576e-01
1.604058593511581421e-01,8.395941853523254395e-01
9.716945290565490723e-01,2.830541692674160004e-02
9.854621887207031250e-01,1.453779265284538269e-02
1.912530809640884399e-01,8.087469339370727539e-01
6.773321032524108887e-01,3.226678669452667236e-01
1.588081754744052887e-02,9.841191768646240234e-01
5.463097691535949707e-01,4.536902606487274170e-01
3.378278017044067383e-01,6.621721982955932617e-01
8.365525007247924805e-01,1.634475439786911011e-01
3.532492518424987793e-01,6.467507481575012207e-01
