3.232942223548889160e-01,6.767057776451110840e-01
5.499801784753799438e-02,9.450020194053649902e-01
7.140790224075317383e-01,2.859210073947906494e-01
3.595490455627441406e-01,6.404508948326110840e-01
2.090466618537902832e-01,7.909533977508544922e-01
1.244094371795654297e-01,8.755906224250793457e-01
2.917965650558471680e-01,7.082034349441528320e-01
6.514390707015991211e-01,3.485609591007232666e-01
1.896208226680755615e-01,8.103791475296020508e-01
8.138772249221801758e-01,1.861228048801422119e-01
9.581365585327148438e-01,4.186343401670455933e-02
9.531668424606323242e-01,4.683314263820648193e-02
7.005496621131896973e-01,2.994503676891326904e-01
3.156856447458267212e-02,9.684314131736755371e-01
4.949870705604553223e-01,5.050129294395446777e-01
1.554671823978424072e-01,8.445328474044799805e-01
4.638710319995880127e-01,5.361289381980895996e-01
3.715220093727111816e-01,6.284779906272888184e-01
3.182398378849029541e-01,6.817601323127746582e-01
9.935598373413085938e-01,6.440130993723869324e-03
2.830964922904968262e-01,7.169034481048583984e-01
4.198023378849029541e-01,5.801976323127746582e-01
2.513096332550048828e-01,7.486904263496398926e-01
4.633435904979705811e-01,5.366564393043518066e-01
4.425099492073059082e-01,5.574901103973388672e-01
9.486638903617858887e-01,5.133606493473052979e-02
6.173146367073059082e-01,3.826853632926940918e-01
8.840920031070709229e-02,9.115908145904541016e-01
1.854488998651504517e-01,8.145511150360107422e-01
5.745452642440795898e-01,4.254547059535980225e-01
9.699450731277465820e-01,3.005487471818923950e-02
4.998998939990997314e-01,5.001000761985778809e-01
8.354673981666564941e-01,1.645326167345046997e-01
9.937170743942260742e-01,6.282880902290344238e-03
9.432628154754638672e-01,5.673719197511672974e-02
9.533187150955200195e-01,4.668125510215759277e-02
1.295013576745986938e-01,8.704986572265625000e-01
9.696543812751770020e-01,3.034557774662971497e-02
9.839493632316589355e-01,1.605065539479255676e-02
2.237971872091293335e-01,7.762027382850646973e-01
9.216858148574829102e-01,7.831424474716186523e-02
8.256855607032775879e-02,9.174314737319946289e-01
1.450315862894058228e-01,8.549684286117553711e-01
7.006788849830627441e-01,2.993211448192596436e-01
9.874113202095031738e-01,1.258870679885149002e-02
4.503197669982910156e-01,5.496802330017089844e-01
9.858877062797546387e-01,1.411229278892278671e-02
8.100585341453552246e-01,1.899414956569671631e-01
3.996116220951080322e-01,6.003884077072143555e-01
8.587041497230529785e-01,1.412958204746246338e-01
9.609581232070922852e-01,3.904190659523010254e-02
5.193080306053161621e-01,4.806919693946838379e-01
8.277311921119689941e-01,1.722687780857086182e-01
5.960267186164855957e-01,4.039732813835144043e-01
9.486057609319686890e-02,9.051394462585449219e-01
9.558218717575073242e-01,4.417819902300834656e-02
3.986226022243499756e-01,6.013774275779724121e-01
9.079347252845764160e-01,9.206525981426239014e-02
2.826364934444427490e-01,7.173635363578796387e-01
3.560030460357666016e-02,9.643996953964233398e-01
4.508274495601654053e-01,5.491725802421569824e-01
1.975294202566146851e-01,8.024705052375793457e-01
9.175218939781188965e-01,8.247815817594528198e-02
9.689539074897766113e-01,3.104603849351406097e-02
5.786102414131164551e-01,4.213897287845611572e-01
8.875406384468078613e-01,1.124594137072563171e-01
9.753127098083496094e-01,2.468726225197315216e-02
1.374909579753875732e-01,8.625090718269348145e-01
2.340409159660339355e-02,9.765958786010742188e-01
7.301616668701171875e-01,2.698383331298828125e-01
9.583430886268615723e-01,4.165690019726753235e-02
6.811106801033020020e-01,3.188893198966979980e-01
4.964034855365753174e-01,5.035965442657470703e-01
8.770743012428283691e-01,1.229256987571716309e-01
9.905346035957336426e-01,9.465308859944343567e-03
5.778586268424987793e-01,4.221413731575012207e-01
9.823188185691833496e-01,1.768116652965545654e-02
5.059248954057693481e-02,9.494075179100036621e-01
9.715048074722290039e-01,2.849518507719039917e-02
5.702045559883117676e-01,4.297954440116882324e-01
9.108166098594665527e-01,8.918344974517822266e-02
9.723660945892333984e-01,2.763395756483078003e-02
9.970347881317138672e-01,2.965268213301897049e-03
9.322137832641601562e-01,6.778623908758163452e-02
9.753571748733520508e-01,2.464289404451847076e-02
3.253901004791259766e-01,6.746098995208740234e-01
9.602756500244140625e-01,3.972431644797325134e-02
3.351095914840698242e-01,6.648903489112854004e-01
5.600354075431823730e-01,4.399645626544952393e-01
7.484360933303833008e-01,2.515639066696166992e-01
9.672959446907043457e-01,3.270408138632774353e-02
9.594302773475646973e-01,4.056969285011291504e-02
3.094620704650878906e-01,6.905379295349121094e-01
8.850144147872924805e-01,1.149855703115463257e-01
3.668431341648101807e-01,6.331568956375122070e-01
9.556533098220825195e-01,4.434673488140106201e-02
4.637584090232849121e-01,5.362415909767150879e-01
8.491039872169494629e-01,1.508959978818893433e-01
9.831491708755493164e-01,1.685082912445068359e-02
6.641724705696105957e-02,9.335827827453613281e-01
9.874274730682373047e-01,1.257249899208545685e-02
3.315399885177612305e-01,6.684600114822387695e-01
8.698562383651733398e-01,1.301437318325042725e-01
8.517878055572509766e-01,1.482121944427490234e-01
5.338836461305618286e-02,9.466115832328796387e-01
2.488170415163040161e-01,7.511829733848571777e-01
2.551978081464767456e-02,9.744801521301269531e-01
4.279282391071319580e-01,5.720717310905456543e-01
3.385826945304870605e-01,6.614173650741577148e-01
9.895170331001281738e-01,1.048297621309757233e-02
9.784016013145446777e-01,2.159835211932659149e-02
8.548802137374877930e-01,1.451197266578674316e-01
6.138970255851745605e-01,3.861029446125030518e-01
9.431272745132446289e-01,5.687275528907775879e-02
9.881258010864257812e-01,1.187425758689641953e-02
9.573967456817626953e-01,4.260320216417312622e-02
2.927167713642120361e-02,9.707283377647399902e-01
2.773795127868652344e-01,7.226204872131347656e-01
6.223869919776916504e-01,3.776129484176635742e-01
1.810839623212814331e-01,8.189160227775573730e-01
6.261769682168960571e-02,9.373822808265686035e-01
8.859766721725463867e-01,1.140233129262924194e-01
3.410784006118774414e-01,6.589215993881225586e-01
9.796116948127746582e-01,2.038829028606414795e-02
2.650592029094696045e-01,7.349407672882080078e-01
3.714149296283721924e-01,6.285851001739501953e-01
9.855416417121887207e-01,1.445842161774635315e-02
9.946649074554443359e-01,5.335076246410608292e-03
9.619801044464111328e-01,3.801990672945976257e-02
3.754996359348297119e-01,6.245003342628479004e-01
1.480280607938766479e-01,8.519719839096069336e-01
6.642755270004272461e-01,3.357244431972503662e-01
2.695228159427642822e-01,7.304772138595581055e-01
3.304952085018157959e-01,6.695048213005065918e-01
8.423609137535095215e-01,1.576390713453292847e-01
2.468078285455703735e-01,7.531921267509460449e-01
9.824747443199157715e-01,1.752527244389057159e-02
9.420375823974609375e-01,5.796246603131294250e-02
9.138396382331848145e-02,9.086160659790039062e-01
9.952488541603088379e-01,4.751146305352449417e-03
9.367299675941467285e-01,6.327001750469207764e-02
2.316788136959075928e-01,7.683212161064147949e-01
4.233870804309844971e-01,5.766129493713378906e-01
9.037949442863464355e-01,9.620507061481475830e-02
9.904764890670776367e-01,9.523520246148109436e-03
9.614842534065246582e-01,3.851569071412086487e-02
7.937753796577453613e-01,2.062245905399322510e-01
4.045788943767547607e-01,5.954210758209228516e-01
1.554708033800125122e-01,8.445292115211486816e-01
9.807065725326538086e-01,1.929347775876522064e-02
2.740005552768707275e-01,7.259994149208068848e-01
3.374201059341430664e-01,6.625798940658569336e-01
5.929673314094543457e-01,4.070326685905456543e-01
5.881940126419067383e-01,4.118060171604156494e-01
8.693438172340393066e-01,1.306562274694442749e-01
7.982196211814880371e-01,2.017803639173507690e-01
6.619347929954528809e-01,3.380652666091918945e-01
9.618564844131469727e-01,3.814351558685302734e-02
2.559141218662261963e-01,7.440858483314514160e-01
9.794151782989501953e-01,2.058478817343711853e-02
9.845768809318542480e-01,1.542314793914556503e-02
1.137381568551063538e-01,8.862618207931518555e-01
9.863111376762390137e-01,1.368883438408374786e-02
2.595525979995727539e-01,7.404474020004272461e-01
9.906836748123168945e-01,9.316307492554187775e-03
9.531821012496948242e-01,4.681790247559547424e-02
4.783980548381805420e-02,9.521601200103759766e-01
5.921984910964965820e-01,4.078015089035034180e-01
9.740371704101562500e-01,2.596282027661800385e-02
3.998613357543945312e-01,6.001386642456054688e-01
7.755467295646667480e-01,2.244532406330108643e-01
2.496127597987651825e-02,9.750387072563171387e-01
1.364593356847763062e-01,8.635405898094177246e-01
3.085258305072784424e-01,6.914741992950439453e-01
5.274695158004760742e-01,4.725304841995239258e-01
8.955125212669372559e-01,1.044874414801597595e-01
1.128288134932518005e-01,8.871711492538452148e-01
4.756760001182556152e-01,5.243239998817443848e-01
2.973718643188476562e-01,7.026281356811523438e-01
1.752043068408966064e-01,8.247957229614257812e-01
9.834417700767517090e-01,1.655820570886135101e-02
4.045583307743072510e-01,5.954416394233703613e-01
8.183810710906982422e-01,1.816189736127853394e-01
7.973068356513977051e-01,2.026931792497634888e-01
7.786982059478759766e-01,2.213018387556076050e-01
8.910894393920898438e-01,1.089106202125549316e-01
5.820598602294921875e-01,4.179401993751525879e-01
9.829984307289123535e-01,1.700150035321712494e-02
8.061607480049133301e-01,1.938392221927642822e-01
9.960259199142456055e-01,3.974117338657379150e-03
2.920244038105010986e-01,7.079755663871765137e-01
1.846758574247360229e-01,8.153241276741027832e-01
9.554459452629089355e-01,4.455403238534927368e-02
1.969259083271026611e-01,8.030740618705749512e-01
4.800622165203094482e-01,5.199378132820129395e-01
9.571974873542785645e-01,4.280253872275352478e-02
8.085657954216003418e-01,1.914342045783996582e-01
6.963236927986145020e-01,3.036762773990631104e-01
9.958955049514770508e-01,4.104542545974254608e-03
4.653464257717132568e-01,5.346536040306091309e-01
7.675581574440002441e-01,2.324417978525161743e-01
9.340805560350418091e-02,9.065918922424316406e-01
5.168217420578002930e-01,4.831782579421997070e-01
9.022543430328369141e-01,9.774567931890487671e-02
8.536056280136108398e-01,1.463943719863891602e-01
3.660642206668853760e-01,6.339358091354370117e-01
9.129263162612915039e-01,8.707366138696670532e-02
4.995730221271514893e-01,5.004270076751708984e-01
6.566688418388366699e-01,3.433311879634857178e-01
8.941416144371032715e-01,1.058583706617355347e-01
9.929918050765991211e-01,7.008227519690990448e-03
9.254462122917175293e-01,7.455377280712127686e-02
9.868894815444946289e-01,1.311053149402141571e-02
5.484153032302856445e-01,4.515846371650695801e-01
9.727243185043334961e-01,2.727566473186016083e-02
7.811688631772994995e-02,9.218831062316894531e-01
9.890828132629394531e-01,1.091719791293144226e-02
6.386826187372207642e-02,9.361317157745361328e-01
5.998240113258361816e-01,4.001760482788085938e-01
7.091732621192932129e-01,2.908267378807067871e-01
1.001484394073486328e-01,8.998515605926513672e-01
9.293456077575683594e-01,7.065443694591522217e-02
1.765323132276535034e-01,8.234677314758300781e-01
6.995924115180969238e-01,3.004076182842254639e-01
9.678195714950561523e-01,3.218041732907295227e-02
9.278183579444885254e-01,7.218166440725326538e-02
8.142750859260559082e-01,1.857249885797500610e-01
7.744483947753906250e-01,2.255515903234481812e-01
2.138075679540634155e-01,7.861924171447753906e-01
4.428036212921142578e-01,5.571963787078857422e-01
7.671590447425842285e-01,2.328409105539321899e-01
9.301794767379760742e-01,6.982047855854034424e-02
8.482397198677062988e-01,1.517603099346160889e-01
1.810505390167236328e-01,8.189495205879211426e-01
3.234193474054336548e-02,9.676580429077148438e-01
9.890537261962890625e-01,1.094627100974321365e-02
9.878962039947509766e-01,1.210382301360368729e-02
7.253986597061157227e-01,2.746013700962066650e-01
9.656699895858764648e-01,3.432999551296234131e-02
3.338556289672851562e-01,6.661443710327148438e-01
7.539895772933959961e-01,2.460104227066040039e-01
9.874201416969299316e-01,1.257984805852174759e-02
4.695768952369689941e-01,5.304231047630310059e-01
3.358182609081268311e-01,6.641817092895507812e-01
6.801219582557678223e-01,3.198780417442321777e-01
1.780428588390350342e-01,8.219571709632873535e-01
4.856628775596618652e-01,5.143371224403381348e-01
7.746441364288330078e-01,2.253559082746505737e-01
9.155196547508239746e-01,8.448038995265960693e-02
3.303126394748687744e-01,6.696873903274536133e-01
2.428611181676387787e-02,9.757138490676879883e-01
6.311427354812622070e-01,3.688572943210601807e-01
8.940206170082092285e-01,1.059793680906295776e-01
6.643558144569396973e-01,3.356441557407379150e-01
1.256878077983856201e-01,8.743122220039367676e-01
9.930322170257568359e-01,6.967746652662754059e-03
3.758709877729415894e-02,9.624128341674804688e-01
8.424605727195739746e-01,1.575394272804260254e-01
9.974977374076843262e-01,2.502287039533257484e-03
9.865662455558776855e-01,1.343377213925123215e-02
6.038601398468017578e-01,3.961398005485534668e-01
9.580417871475219727e-01,4.195822030305862427e-02
3.437474966049194336e-01,6.562525033950805664e-01
8.300455212593078613e-01,1.699544191360473633e-01
9.731474518775939941e-01,2.685255371034145355e-02
8.226119279861450195e-01,1.773880571126937866e-01
2.969065867364406586e-02,9.703093767166137695e-01
8.724045157432556152e-01,1.275954693555831909e-01
9.788807034492492676e-01,2.111927978694438934e-02
2.547300755977630615e-01,7.452699542045593262e-01
9.923697710037231445e-01,7.630253210663795471e-03
9.946071505546569824e-01,5.392835009843111038e-03
7.957792282104492188e-01,2.042207270860671997e-01
6.433297991752624512e-01,3.566702306270599365e-01
7.826733589172363281e-01,2.173266410827636719e-01
9.131803512573242188e-01,8.681964129209518433e-02
9.476612210273742676e-01,5.233884230256080627e-02
9.460030198097229004e-01,5.399696528911590576e-02
8.732339143753051758e-01,1.267660856246948242e-01
8.063394427299499512e-01,1.936605274677276611e-01
4.306237772107124329e-02,9.569376111030578613e-01
1.513808220624923706e-01,8.486191630363464355e-01
6.730129718780517578e-01,3.269870281219482422e-01
6.115063652396202087e-02,9.388493895530700684e-01
5.870112776756286621e-02,9.412989020347595215e-01
1.572037786245346069e-01,8.427962660789489746e-01
6.346066594123840332e-01,3.653932809829711914e-01
8.222478628158569336e-01,1.777521669864654541e-01
9.851757287979125977e-01,1.482423022389411926e-02
9.291355013847351074e-01,7.086443901062011719e-02
4.288469552993774414e-01,5.711530447006225586e-01
9.909592866897583008e-01,9.040779434144496918e-03
4.553326368331909180e-01,5.446673631668090820e-01
9.036149978637695312e-01,9.638493508100509644e-02
9.957566857337951660e-01,4.243281204253435135e-03
7.981867194175720215e-01,2.018132507801055908e-01
3.696408569812774658e-01,6.303591728210449219e-01
3.251843154430389404e-01,6.748156547546386719e-01
9.306687712669372559e-01,6.933122873306274414e-02
3.203889429569244385e-01,6.796110868453979492e-01
9.920338988304138184e-01,7.966094650328159332e-03
2.270377576351165771e-01,7.729622125625610352e-01
9.862325191497802734e-01,1.376748364418745041e-02
9.776623845100402832e-01,2.233758382499217987e-02
8.924605697393417358e-02,9.107539653778076172e-01
9.676317572593688965e-01,3.236820176243782043e-02
6.341765522956848145e-01,3.658234179019927979e-01
1.403105538338422775e-02,9.859689474105834961e-01
9.724295139312744141e-01,2.757041156291961670e-02
9.920963048934936523e-01,7.903717458248138428e-03
9.465801119804382324e-01,5.341984331607818604e-02
4.218338429927825928e-01,5.781661272048950195e-01
9.949734210968017578e-01,5.026572849601507187e-03
6.396321654319763184e-01,3.603678047657012939e-01
5.105617642402648926e-01,4.894382357597351074e-01
1.188002154231071472e-01,8.811998367309570312e-01
9.147494435310363770e-01,8.525056391954421997e-02
5.884369835257530212e-02,9.411563277244567871e-01
4.341478943824768066e-01,5.658521056175231934e-01
1.715273410081863403e-01,8.284726738929748535e-01
9.171207547187805176e-01,8.287928998470306396e-02
9.930184483528137207e-01,6.981521844863891602e-03
4.804093763232231140e-02,9.519590735435485840e-01
1.899119019508361816e-01,8.100880980491638184e-01
4.977308511734008789e-01,5.022691488265991211e-01
5.207740068435668945e-01,4.792260229587554932e-01
2.608377039432525635e-01,7.391622662544250488e-01
8.844215869903564453e-01,1.155783683061599731e-01
8.503731489181518555e-01,1.496268212795257568e-01
9.843789935111999512e-01,1.562101952731609344e-02
9.794129133224487305e-01,2.058710530400276184e-02
7.966785877943038940e-02,9.203320741653442383e-01
7.219083309173583984e-01,2.780916988849639893e-01
9.955885410308837891e-01,4.411453381180763245e-03
3.598904609680175781e-01,6.401095986366271973e-01
7.003325819969177246e-01,2.996674478054046631e-01
6.750789284706115723e-01,3.249210417270660400e-01
9.681173563003540039e-01,3.188264742493629456e-02
9.750812053680419922e-01,2.491885237395763397e-02
4.410723149776458740e-01,5.589276552200317383e-01
2.116238884627819061e-02,9.788376092910766602e-01
9.811961650848388672e-01,1.880387403070926666e-02
3.452116549015045166e-01,6.547883749008178711e-01
9.607614278793334961e-01,3.923857957124710083e-02
4.967291653156280518e-01,5.032708644866943359e-01
9.783995747566223145e-01,2.160049602389335632e-02
8.699023723602294922e-01,1.300976276397705078e-01
8.512446880340576172e-01,1.487553119659423828e-01
6.675308942794799805e-01,3.324690759181976318e-01
2.133224904537200928e-01,7.866774797439575195e-01
9.380449652671813965e-01,6.195497140288352966e-02
8.760005235671997070e-01,1.239995360374450684e-01
9.316056966781616211e-01,6.839426606893539429e-02
9.892852902412414551e-01,1.071469206362962723e-02
9.135482907295227051e-01,8.645167201757431030e-02
9.435421228408813477e-02,9.056458473205566406e-01
4.037350714206695557e-01,5.962648987770080566e-01
4.749896228313446045e-01,5.250104069709777832e-01
7.945828437805175781e-01,2.054171413183212280e-01
9.965578913688659668e-01,3.442110493779182434e-03
9.286609292030334473e-01,7.133907824754714966e-02
4.169444143772125244e-01,5.830556154251098633e-01
4.733034372329711914e-01,5.266965627670288086e-01
2.242839336395263672e-01,7.757160663604736328e-01
7.992022484540939331e-02,9.200797080993652344e-01
7.246586680412292480e-01,2.753413319587707520e-01
3.850909769535064697e-01,6.149090528488159180e-01
9.147530198097229004e-01,8.524698764085769653e-02
7.819546461105346680e-01,2.180453687906265259e-01
4.261089861392974854e-01,5.738910436630249023e-01
9.923133254051208496e-01,7.686709519475698471e-03
3.423694670200347900e-01,6.576305627822875977e-01
1.858061924576759338e-02,9.814194440841674805e-01
9.894597530364990234e-01,1.054020971059799194e-02
7.027189433574676514e-02,9.297281503677368164e-01
2.127115279436111450e-01,7.872884273529052734e-01
5.802637338638305664e-01,4.197362363338470459e-01
1.486087590456008911e-01,8.513912558555603027e-01
4.517220556735992432e-01,5.482779145240783691e-01
9.666361808776855469e-01,3.336384892463684082e-02
1.546335667371749878e-01,8.453664183616638184e-01
1.355453431606292725e-01,8.644546270370483398e-01
3.654125332832336426e-01,6.345874667167663574e-01
3.151253759860992432e-01,6.848745942115783691e-01
5.833037495613098145e-01,4.166962802410125732e-01
9.728046059608459473e-01,2.719544246792793274e-02
2.262458652257919312e-01,7.737541794776916504e-01
9.446419775485992432e-02,9.055357575416564941e-01
7.422668933868408203e-01,2.577331662178039551e-01
4.925523400306701660e-01,5.074476599693298340e-01
2.388308942317962646e-01,7.611691355705261230e-01
2.642830610275268555e-01,7.357169389724731445e-01
1.912589967250823975e-01,8.087410330772399902e-01
9.535637497901916504e-01,4.643630236387252808e-02
2.484186440706253052e-01,7.515813112258911133e-01
6.074594259262084961e-01,3.925405442714691162e-01
9.124420285224914551e-01,8.755794912576675415e-02
6.101530790328979492e-01,3.898468613624572754e-01
9.360467195510864258e-01,6.395330280065536499e-02
3.521105349063873291e-01,6.478894352912902832e-01
6.764924526214599609e-01,3.235075473785400391e-01
9.667603969573974609e-01,3.323965892195701599e-02
6.540873646736145020e-01,3.459126353263854980e-01
4.739511907100677490e-01,5.260488390922546387e-01
9.750142097473144531e-01,2.498577535152435303e-02
6.988584399223327637e-01,3.011415600776672363e-01
6.851205825805664062e-01,3.148794770240783691e-01
8.883205056190490723e-01,1.116794422268867493e-01
4.671892151236534119e-02,9.532810449600219727e-01
9.799081683158874512e-01,2.009183354675769806e-02
8.990921378135681152e-01,1.009078845381736755e-01
9.326412081718444824e-01,6.735877692699432373e-02
9.872083067893981934e-01,1.279168203473091125e-02
9.916175007820129395e-01,8.382562547922134399e-03
1.160031706094741821e-01,8.839967846870422363e-01
8.305935859680175781e-01,1.694063991308212280e-01
8.359107971191406250e-01,1.640892326831817627e-01
3.191956877708435059e-01,6.808043122291564941e-01
1.004657372832298279e-01,8.995342850685119629e-01
8.395028710365295410e-01,1.604971289634704590e-01
1.197904795408248901e-01,8.802095055580139160e-01
1.845059245824813843e-01,8.154941201210021973e-01
6.778997778892517090e-01,3.221001923084259033e-01
9.179027676582336426e-01,8.209725469350814819e-02
7.688223719596862793e-01,2.311776131391525269e-01
2.217057049274444580e-01,7.782943248748779297e-01
4.565088078379631042e-02,9.543490409851074219e-01
4.195178151130676270e-01,5.804821848869323730e-01
9.942064285278320312e-01,5.793604534119367599e-03
9.038559198379516602e-01,9.614405781030654907e-02
9.819580316543579102e-01,1.804203912615776062e-02
9.812173843383789062e-01,1.878259330987930298e-02
3.362513482570648193e-01,6.637486219406127930e-01
9.941457509994506836e-01,5.854271817952394485e-03
9.229960441589355469e-01,7.700392603874206543e-02
4.786073267459869385e-01,5.213926434516906738e-01
9.592943787574768066e-01,4.070565849542617798e-02
4.921352863311767578e-01,5.078647136688232422e-01
7.566173374652862549e-02,9.243382215499877930e-01
9.763464927673339844e-01,2.365347743034362793e-02
7.423889040946960449e-01,2.576110661029815674e-01
3.695816397666931152e-01,6.304183602333068848e-01
3.938522934913635254e-01,6.061477065086364746e-01
2.774245142936706543e-01,7.225754857063293457e-01
3.103137314319610596e-01,6.896862983703613281e-01
9.348711371421813965e-01,6.512890011072158813e-02
2.824673056602478027e-01,7.175326943397521973e-01
9.514371156692504883e-01,4.856282472610473633e-02
9.718804359436035156e-01,2.811954356729984283e-02
1.762553453445434570e-01,8.237446546554565430e-01
9.841322898864746094e-01,1.586766913533210754e-02
6.764140725135803223e-01,3.235859572887420654e-01
1.931781470775604248e-01,8.068218231201171875e-01
9.635854959487915039e-01,3.641450777649879456e-02
9.213956594467163086e-01,7.860437035560607910e-02
9.150979518890380859e-01,8.490200340747833252e-02
9.935455918312072754e-01,6.454322021454572678e-03
3.674957752227783203e-01,6.325042247772216797e-01
2.364428341388702393e-01,7.635571360588073730e-01
9.369326233863830566e-01,6.306742131710052490e-02
2.946228384971618652e-01,7.053772211074829102e-01
9.725109338760375977e-01,2.748910151422023773e-02
6.170243024826049805e-01,3.829756677150726318e-01
9.780820608139038086e-01,2.191787399351596832e-02
4.273290634155273438e-01,5.726709365844726562e-01
1.198630779981613159e-01,8.801369071006774902e-01
9.811702370643615723e-01,1.882982254028320312e-02
9.931201934814453125e-01,6.879853550344705582e-03
4.705112576484680176e-01,5.294887423515319824e-01
9.523575305938720703e-01,4.764249548316001892e-02
9.213092327117919922e-01,7.869075983762741089e-02
9.766986966133117676e-01,2.330132201313972473e-02
1.138134971261024475e-01,8.861865401268005371e-01
6.514109373092651367e-01,3.485890626907348633e-01
2.107465714216232300e-01,7.892533540725708008e-01
9.054549336433410645e-01,9.454511851072311401e-02
5.487599968910217285e-01,4.512400031089782715e-01
2.223664820194244385e-01,7.776334881782531738e-01
3.260804712772369385e-01,6.739195585250854492e-01
8.527892231941223145e-01,1.472107321023941040e-01
9.836680293083190918e-01,1.633197627961635590e-02
7.820491790771484375e-01,2.179508507251739502e-01
4.564692676067352295e-01,5.435307025909423828e-01
9.605512022972106934e-01,3.944884613156318665e-02
9.540642499923706055e-01,4.593580588698387146e-02
9.860904216766357422e-01,1.390959229320287704e-02
9.610535502433776855e-01,3.894637525081634521e-02
9.977632761001586914e-01,2.236770698800683022e-03
1.275679171085357666e-01,8.724320530891418457e-01
2.489122599363327026e-01,7.510877847671508789e-01
8.822658061981201172e-01,1.177342310547828674e-01
5.400134325027465820e-01,4.599865376949310303e-01
2.600840032100677490e-01,7.399159669876098633e-01
9.229657053947448730e-01,7.703437656164169312e-02
9.120891690254211426e-01,8.791080117225646973e-02
