8.666866421699523926e-01,1.333134025335311890e-01
9.352799057960510254e-01,6.472007930278778076e-02
9.427051544189453125e-01,5.729482322931289673e-02
9.350765347480773926e-01,6.492351740598678589e-02
2.821669578552246094e-01,7.178329825401306152e-01
8.898515105247497559e-01,1.101485267281532288e-01
8.441162109375000000e-01,1.558838486671447754e-01
2.745190262794494629e-01,7.254810333251953125e-01
1.914257705211639404e-01,8.085741996765136719e-01
6.154485344886779785e-01,3.845514655113220215e-01
2.957518398761749268e-01,7.042481899261474609e-01
9.178305864334106445e-01,8.216947317123413086e-02
6.680243015289306641e-01,3.319757580757141113e-01
3.900269567966461182e-01,6.099730730056762695e-01
1.675990968942642212e-01,8.324008584022521973e-01
9.365783333778381348e-01,6.342166662216186523e-02
8.676358461380004883e-01,1.323641091585159302e-01
9.615978002548217773e-01,3.840221464633941650e-02
5.762738585472106934e-01,4.237261414527893066e-01
3.237437456846237183e-02,9.676256775856018066e-01
9.181180596351623535e-01,8.188191056251525879e-02
5.818935632705688477e-01,4.181064367294311523e-01
2.485802769660949707e-01,7.514197230339050293e-01
9.374058842658996582e-01,6.259416043758392334e-02
1.548962444067001343e-01,8.451037406921386719e-01
6.512914896011352539e-01,3.487084805965423584e-01
1.883152425289154053e-01,8.116847872734069824e-01
7.593956589698791504e-01,2.406043559312820435e-01
5.135950446128845215e-01,4.864049851894378662e-01
9.512021541595458984e-01,4.879787564277648926e-02
9.372897148132324219e-01,6.271031498908996582e-02
9.401567578315734863e-01,5.984327197074890137e-02
9.809220433235168457e-01,1.907797530293464661e-02
3.764211833477020264e-01,6.235788464546203613e-01
9.719644188880920410e-01,2.803556807339191437e-02
8.986985683441162109e-01,1.013014242053031921e-01
9.194889664649963379e-01,8.051106333732604980e-02
6.278563737869262695e-01,3.721435964107513428e-01
4.191026389598846436e-01,5.808973312377929688e-01
9.691340327262878418e-01,3.086593933403491974e-02
8.963254094123840332e-01,1.036746576428413391e-01
5.577226877212524414e-01,4.422773420810699463e-01
9.162867814302444458e-02,9.083712697029113770e-01
2.124217748641967773e-01,7.875782251358032227e-01
3.734231293201446533e-01,6.265768408775329590e-01
9.331132769584655762e-01,6.688675284385681152e-02
9.461022615432739258e-01,5.389776825904846191e-02
8.926509618759155273e-01,1.073490530252456665e-01
9.245806932449340820e-01,7.541928440332412720e-02
9.186884164810180664e-01,8.131156116724014282e-02
2.398570179939270020e-01,7.601429820060729980e-01
7.333436012268066406e-01,2.666564285755157471e-01
9.671259522438049316e-01,3.287400305271148682e-02
8.964903354644775391e-01,1.035096645355224609e-01
1.320197284221649170e-01,8.679803013801574707e-01
5.238183140754699707e-01,4.761816859245300293e-01
7.313892245292663574e-01,2.686108052730560303e-01
9.502574801445007324e-01,4.974249377846717834e-02
8.078642487525939941e-01,1.921357512474060059e-01
9.276788234710693359e-01,7.232121378183364868e-02
9.558591246604919434e-01,4.414087161421775818e-02
7.184837460517883301e-01,2.815162539482116699e-01
5.074263736605644226e-02,9.492573142051696777e-01
2.488458603620529175e-01,7.511541843414306641e-01
8.411249518394470215e-01,1.588750630617141724e-01
9.623898863792419434e-01,3.761008754372596741e-02
3.390950560569763184e-01,6.609049439430236816e-01
9.572581052780151367e-01,4.274186119437217712e-02
7.098098993301391602e-01,2.901901006698608398e-01
4.018376469612121582e-01,5.981622934341430664e-01
9.060918092727661133e-01,9.390821307897567749e-02
5.946011096239089966e-02,9.405399560928344727e-01
9.655022621154785156e-01,3.449777141213417053e-02
1.009359434247016907e-01,8.990641236305236816e-01
8.502171635627746582e-01,1.497828811407089233e-01
2.801885604858398438e-01,7.198114395141601562e-01
6.479051709175109863e-01,3.520948886871337891e-01
2.716782987117767334e-01,7.283216714859008789e-01
8.242029696702957153e-02,9.175797104835510254e-01
6.426596045494079590e-01,3.573403954505920410e-01
8.708575963973999023e-01,1.291424483060836792e-01
9.529252052307128906e-01,4.707476124167442322e-02
7.818011045455932617e-01,2.181988954544067383e-01
1.288293153047561646e-01,8.711706995964050293e-01
1.295249313116073608e-01,8.704750537872314453e-01
1.051188632845878601e-01,8.948811888694763184e-01
8.883013725280761719e-01,1.116986572742462158e-01
7.156660556793212891e-01,2.843339145183563232e-01
9.202880859375000000e-01,7.971187680959701538e-02
7.870647311210632324e-01,2.129353284835815430e-01
9.265526384115219116e-02,9.073447585105895996e-01
1.378284096717834473e-01,8.621715903282165527e-01
7.935728430747985840e-01,2.064271271228790283e-01
3.769693076610565186e-01,6.230307221412658691e-01
9.717814326286315918e-01,2.821852266788482666e-02
8.936538696289062500e-01,1.063461750745773315e-01
4.999844133853912354e-01,5.000156164169311523e-01
9.828134775161743164e-01,1.718656718730926514e-02
7.218972444534301758e-01,2.781027555465698242e-01
8.145244121551513672e-01,1.854755431413650513e-01
1.616681814193725586e-01,8.383318185806274414e-01
8.529184460639953613e-01,1.470815688371658325e-01
9.374279975891113281e-01,6.257200986146926880e-02
1.074162647128105164e-01,8.925837278366088867e-01
8.843058347702026367e-01,1.156942322850227356e-01
2.848860025405883789e-01,7.151140570640563965e-01
2.265553176403045654e-01,7.734447121620178223e-01
5.649085044860839844e-01,4.350914955139160156e-01
1.046925783157348633e-01,8.953074216842651367e-01
8.566305637359619141e-01,1.433694213628768921e-01
8.707286417484283447e-02,9.129271507263183594e-01
9.838373064994812012e-01,1.616265811026096344e-02
8.852909207344055176e-01,1.147090792655944824e-01
6.577982306480407715e-01,3.422017693519592285e-01
9.479326009750366211e-01,5.206743627786636353e-02
4.388537406921386719e-01,5.611462593078613281e-01
7.342787981033325195e-01,2.657212018966674805e-01
5.840972065925598145e-01,4.159027338027954102e-01
9.189221858978271484e-01,8.107779920101165771e-02
9.656870961189270020e-01,3.431290388107299805e-02
9.657508134841918945e-01,3.424923866987228394e-02
3.610830605030059814e-01,6.389169692993164062e-01
6.900850534439086914e-01,3.099149763584136963e-01
9.831256270408630371e-01,1.687432453036308289e-02
9.248667359352111816e-01,7.513326406478881836e-02
5.962348580360412598e-01,4.037651121616363525e-01
8.892883658409118652e-01,1.107116416096687317e-01
1.345611065626144409e-01,8.654389381408691406e-01
9.266714453697204590e-01,7.332851737737655640e-02
9.421184062957763672e-01,5.788163468241691589e-02
5.382089614868164062e-01,4.617910683155059814e-01
8.901695162057876587e-02,9.109830260276794434e-01
5.679069757461547852e-01,4.320930242538452148e-01
2.715518772602081299e-01,7.284480929374694824e-01
9.378404617309570312e-01,6.215957179665565491e-02
7.505384683609008789e-01,2.494615465402603149e-01
9.480233192443847656e-01,5.197667330503463745e-02
8.576359748840332031e-01,1.423640400171279907e-01
8.682122826576232910e-01,1.317877024412155151e-01
9.190990924835205078e-01,8.090088516473770142e-02
6.127326488494873047e-01,3.872672915458679199e-01
9.380721449851989746e-01,6.192782521247863770e-02
2.893574833869934082e-01,7.106425166130065918e-01
7.684859037399291992e-01,2.315140515565872192e-01
9.732967019081115723e-01,2.670321427285671234e-02
3.858429789543151855e-01,6.141570806503295898e-01
9.285101294517517090e-01,7.148982584476470947e-02
8.771364688873291016e-01,1.228635087609291077e-01
9.006603360176086426e-01,9.933971613645553589e-02
8.904936909675598145e-01,1.095063164830207825e-01
9.472731947898864746e-01,5.272676050662994385e-02
3.779993653297424316e-01,6.220006346702575684e-01
1.347690820693969727e-01,8.652308583259582520e-01
9.470419883728027344e-01,5.295800790190696716e-02
9.217441082000732422e-01,7.825582474470138550e-02
5.355718731880187988e-01,4.644280672073364258e-01
2.512916624546051025e-01,7.487083077430725098e-01
1.611556708812713623e-01,8.388443589210510254e-01
1.488073319196701050e-01,8.511925935745239258e-01
2.209733575582504272e-01,7.790266275405883789e-01
5.212227702140808105e-01,4.787771999835968018e-01
4.231824874877929688e-01,5.768174529075622559e-01
9.139260053634643555e-01,8.607399463653564453e-02
9.859123826026916504e-01,1.408764813095331192e-02
9.436253905296325684e-01,5.637460947036743164e-02
9.567975997924804688e-01,4.320244118571281433e-02
4.867341741919517517e-02,9.513266086578369141e-01
8.030131459236145020e-01,1.969867795705795288e-01
7.855697870254516602e-01,2.144302129745483398e-01
7.107636332511901855e-01,2.892363369464874268e-01
9.181357622146606445e-01,8.186427503824234009e-02
2.972098588943481445e-01,7.027901411056518555e-01
6.619993597269058228e-02,9.338000416755676270e-01
5.263703465461730957e-01,4.736296534538269043e-01
8.142048716545104980e-01,1.857951134443283081e-01
7.366489171981811523e-01,2.633511126041412354e-01
8.335660696029663086e-01,1.664339005947113037e-01
6.491612195968627930e-01,3.508388102054595947e-01
1.182937547564506531e-01,8.817062377929687500e-01
9.390320181846618652e-01,6.096799299120903015e-02
3.173796236515045166e-01,6.826204061508178711e-01
8.633412122726440430e-01,1.366588622331619263e-01
5.190670490264892578e-01,4.809329509735107422e-01
9.106029272079467773e-01,8.939703553915023804e-02
3.981229662895202637e-01,6.018770337104797363e-01
7.769621163606643677e-02,9.223037362098693848e-01
7.833850979804992676e-01,2.166149020195007324e-01
6.368842124938964844e-01,3.631157875061035156e-01
9.189345240592956543e-01,8.106541633605957031e-02
7.334954738616943359e-01,2.665045559406280518e-01
9.426651000976562500e-01,5.733485147356987000e-02
8.647897839546203613e-01,1.352102011442184448e-01
9.198918938636779785e-01,8.010808378458023071e-02
9.576093554496765137e-01,4.239060729742050171e-02
4.656016230583190918e-01,5.343983769416809082e-01
4.751636981964111328e-01,5.248363018035888672e-01
3.134053349494934082e-01,6.865946650505065918e-01
6.889780163764953613e-01,3.110219240188598633e-01
9.682464003562927246e-01,3.175363689661026001e-02
6.682981252670288086e-01,3.317018151283264160e-01
7.032185196876525879e-01,2.967815101146697998e-01
9.277772307395935059e-01,7.222283631563186646e-02
2.000434547662734985e-01,7.999565005302429199e-01
9.512655735015869141e-01,4.873442649841308594e-02
9.636417031288146973e-01,3.635831549763679504e-02
9.733493328094482422e-01,2.665067091584205627e-02
5.831329226493835449e-01,4.168670773506164551e-01
3.760273754596710205e-01,6.239725947380065918e-01
9.722080826759338379e-01,2.779193967580795288e-02
6.741580367088317871e-02,9.325842261314392090e-01
8.526457548141479492e-01,1.473542600870132446e-01
9.068691730499267578e-01,9.313084930181503296e-02
9.401497244834899902e-01,5.985023453831672668e-02
2.132384032011032104e-01,7.867615818977355957e-01
2.726231217384338379e-01,7.273768782615661621e-01
8.257275223731994629e-01,1.742724925279617310e-01
4.844264090061187744e-01,5.155735611915588379e-01
9.592573046684265137e-01,4.074273630976676941e-02
7.257195711135864258e-01,2.742803990840911865e-01
3.052356541156768799e-01,6.947643160820007324e-01
9.844892024993896484e-01,1.551078818738460541e-02
5.541273951530456543e-01,4.458726048469543457e-01
9.625003337860107422e-01,3.749965876340866089e-02
9.536007046699523926e-01,4.639932140707969666e-02
7.060107588768005371e-01,2.939892113208770752e-01
5.457581281661987305e-01,4.542418420314788818e-01
3.855589032173156738e-01,6.144410967826843262e-01
3.248316645622253418e-01,6.751683950424194336e-01
3.562227487564086914e-01,6.437772512435913086e-01
2.426181137561798096e-01,7.573818564414978027e-01
7.594925165176391602e-01,2.405074834823608398e-01
9.857075661420822144e-02,9.014292955398559570e-01
8.834565281867980957e-01,1.165434494614601135e-01
8.984014391899108887e-01,1.015985980629920959e-01
1.859438121318817139e-01,8.140561580657958984e-01
3.616745769977569580e-01,6.383253931999206543e-01
9.257639050483703613e-01,7.423605024814605713e-02
7.992526888847351074e-01,2.007473111152648926e-01
8.852284550666809082e-01,1.147715821862220764e-01
3.785710036754608154e-01,6.214290261268615723e-01
9.548085331916809082e-01,4.519144073128700256e-02
1.794147640466690063e-01,8.205851912498474121e-01
2.205921262502670288e-01,7.794078588485717773e-01
2.026102989912033081e-01,7.973896861076354980e-01
9.664021134376525879e-01,3.359786421060562134e-02
4.599095284938812256e-01,5.400905013084411621e-01
8.002922534942626953e-01,1.997077316045761108e-01
6.661025285720825195e-01,3.338974714279174805e-01
2.089982032775878906e-01,7.910017967224121094e-01
6.671383380889892578e-01,3.328616619110107422e-01
8.366053104400634766e-01,1.633947193622589111e-01
1.987400501966476440e-01,8.012599349021911621e-01
9.346234202384948730e-01,6.537660956382751465e-02
1.747609674930572510e-01,8.252390027046203613e-01
6.855495274066925049e-02,9.314450621604919434e-01
6.053351759910583496e-01,3.946647942066192627e-01
3.287231624126434326e-01,6.712768673896789551e-01
7.510064244270324707e-01,2.489935308694839478e-01
1.850964426994323730e-01,8.149035573005676270e-01
4.392828643321990967e-01,5.607171058654785156e-01
5.604963898658752441e-01,4.395035505294799805e-01
2.079224884510040283e-01,7.920775413513183594e-01
7.986955046653747559e-01,2.013045102357864380e-01
5.502184629440307617e-01,4.497815072536468506e-01
6.633251905441284180e-01,3.366748392581939697e-01
1.140677854418754578e-01,8.859322667121887207e-01
8.558897376060485840e-01,1.441102772951126099e-01
1.254452466964721680e-01,8.745548129081726074e-01
9.023851156234741211e-01,9.761495143175125122e-02
9.283425211906433105e-01,7.165748625993728638e-02
3.576514124870300293e-01,6.423486471176147461e-01
8.189933896064758301e-01,1.810065805912017822e-01
1.353379152715206146e-02,9.864662289619445801e-01
2.958631515502929688e-01,7.041368484497070312e-01
4.800278544425964355e-01,5.199721455574035645e-01
8.276781439781188965e-01,1.723218709230422974e-01
4.316586256027221680e-01,5.683413743972778320e-01
