3.321924805641174316e-01,6.678075194358825684e-01
8.375400900840759277e-01,1.624599099159240723e-01
3.008258938789367676e-01,6.991740465164184570e-01
8.558135032653808594e-01,1.441864520311355591e-01
9.004920125007629395e-01,9.950801730155944824e-02
6.549113988876342773e-02,9.345089197158813477e-01
9.846200346946716309e-01,1.538002397865056992e-02
8.372133374214172363e-01,1.627866774797439575e-01
1.474215835332870483e-01,8.525784611701965332e-01
3.384593427181243896e-01,6.615406274795532227e-01
8.671960234642028809e-01,1.328040361404418945e-01
9.362887740135192871e-01,6.371124088764190674e-02
7.782706618309020996e-01,2.217293530702590942e-01
7.925158739089965820e-01,2.074840515851974487e-01
4.645521044731140137e-01,5.354478955268859863e-01
1.094681918621063232e-01,8.905317783355712891e-01
8.651280999183654785e-01,1.348719447851181030e-01
6.859043836593627930e-01,3.140956163406372070e-01
1.494546234607696533e-01,8.505453467369079590e-01
6.582992076873779297e-01,3.417007923126220703e-01
7.923127412796020508e-01,2.076872289180755615e-01
8.919722437858581543e-01,1.080278083682060242e-01
7.961452007293701172e-01,2.038548290729522705e-01
7.960439920425415039e-01,2.039560675621032715e-01
9.421454668045043945e-01,5.785448849201202393e-02
2.875741720199584961e-01,7.124258279800415039e-01
9.780816435813903809e-01,2.191838063299655914e-02
8.674062490463256836e-01,1.325937509536743164e-01
3.746786415576934814e-01,6.253213882446289062e-01
9.043436646461486816e-01,9.565626829862594604e-02
3.670401275157928467e-01,6.329598426818847656e-01
9.432815909385681152e-01,5.671838670969009399e-02
8.842607736587524414e-01,1.157392188906669617e-01
2.741132080554962158e-01,7.258867621421813965e-01
3.820196092128753662e-01,6.179804205894470215e-01
8.747110962867736816e-01,1.252889037132263184e-01
6.918966770172119141e-01,3.081033229827880859e-01
7.568895816802978516e-01,2.431103885173797607e-01
1.855642646551132202e-01,8.144357204437255859e-01
2.710403800010681152e-01,7.289596199989318848e-01
5.033134818077087402e-01,4.966865181922912598e-01
3.173090219497680664e-01,6.826909184455871582e-01
9.592052698135375977e-01,4.079470783472061157e-02
5.621212720870971680e-02,9.437878131866455078e-01
6.687442660331726074e-01,3.312557637691497803e-01
4.052794277667999268e-01,5.947206020355224609e-01
2.607730329036712646e-01,7.392269968986511230e-01
9.632825255393981934e-01,3.671751916408538818e-02
2.024526596069335938e-01,7.975473403930664062e-01
7.908453941345214844e-01,2.091545909643173218e-01
6.148704886436462402e-01,3.851294815540313721e-01
9.429674148559570312e-01,5.703258514404296875e-02
9.224551916122436523e-01,7.754480093717575073e-02
5.144653916358947754e-01,4.855346083641052246e-01
9.140272736549377441e-01,8.597268164157867432e-02
5.427337288856506348e-01,4.572662413120269775e-01
9.640651941299438477e-01,3.593484312295913696e-02
6.586573272943496704e-02,9.341343045234680176e-01
1.010162383317947388e-01,8.989837765693664551e-01
8.822559714317321777e-01,1.177440583705902100e-01
3.799967169761657715e-01,6.200032830238342285e-01
6.600388288497924805e-01,3.399612009525299072e-01
7.413313984870910645e-01,2.586686015129089355e-01
9.295024275779724121e-01,7.049752771854400635e-02
1.937296539545059204e-01,8.062703609466552734e-01
9.581465125083923340e-01,4.185351729393005371e-02
7.187324166297912598e-01,2.812675535678863525e-01
9.021404385566711426e-01,9.785952419042587280e-02
1.221641153097152710e-01,8.778358101844787598e-01
1.463756561279296875e-01,8.536243438720703125e-01
9.356421232223510742e-01,6.435782462358474731e-02
9.624231457710266113e-01,3.757682442665100098e-02
5.357503890991210938e-01,4.642495810985565186e-01
9.429415464401245117e-01,5.705844238400459290e-02
5.916896462440490723e-01,4.083102941513061523e-01
5.186038613319396973e-01,4.813961386680603027e-01
8.488718867301940918e-01,1.511280685663223267e-01
9.690194725990295410e-01,3.098046407103538513e-02
7.761937379837036133e-01,2.238062620162963867e-01
8.404721617698669434e-01,1.595278084278106689e-01
1.253373175859451294e-01,8.746626377105712891e-01
9.752334356307983398e-01,2.476656064391136169e-02
2.775996625423431396e-01,7.224003076553344727e-01
9.221916198730468750e-01,7.780840247869491577e-02
1.467659473419189453e-01,8.532340526580810547e-01
1.431988775730133057e-01,8.568010926246643066e-01
7.852897644042968750e-01,2.147102802991867065e-01
5.739470720291137695e-01,4.260529875755310059e-01
9.462375640869140625e-01,5.376242101192474365e-02
2.565454542636871338e-01,7.434545159339904785e-01
6.045612692832946777e-01,3.954387605190277100e-01
9.729167819023132324e-01,2.708324603736400604e-02
9.633949398994445801e-01,3.660510107874870300e-02
7.974892854690551758e-01,2.025106847286224365e-01
5.901509523391723633e-01,4.098490476608276367e-01
5.773290395736694336e-01,4.226709902286529541e-01
8.431231379508972168e-01,1.568768769502639771e-01
8.726710677146911621e-01,1.273289024829864502e-01
7.232947945594787598e-01,2.767052054405212402e-01
8.638794422149658203e-01,1.361205577850341797e-01
5.177015662193298340e-01,4.822984337806701660e-01
1.165473014116287231e-01,8.834527134895324707e-01
9.640865921974182129e-01,3.591340407729148865e-02
8.332792520523071289e-01,1.667207181453704834e-01
3.943356573581695557e-01,6.056643128395080566e-01
9.256368279457092285e-01,7.436317950487136841e-02
4.906540811061859131e-01,5.093459486961364746e-01
3.059753477573394775e-01,6.940246820449829102e-01
9.451167583465576172e-01,5.488324537873268127e-02
6.372581720352172852e-01,3.627417683601379395e-01
6.973044872283935547e-01,3.026955425739288330e-01
5.772299766540527344e-01,4.227700233459472656e-01
5.207492113113403320e-01,4.792508482933044434e-01
8.430675268173217773e-01,1.569325029850006104e-01
5.759271383285522461e-01,4.240728914737701416e-01
8.626804351806640625e-01,1.373195052146911621e-01
5.167397484183311462e-02,9.483259916305541992e-01
1.232927665114402771e-01,8.767071962356567383e-01
4.315738081932067871e-01,5.684262514114379883e-01
8.190568089485168457e-01,1.809431761503219604e-01
6.821440458297729492e-01,3.178559839725494385e-01
2.360429018735885620e-01,7.639570832252502441e-01
9.607002735137939453e-01,3.929970413446426392e-02
7.887726426124572754e-01,2.112273722887039185e-01
8.320183753967285156e-01,1.679816544055938721e-01
9.500895738601684570e-01,4.991045594215393066e-02
9.653165936470031738e-01,3.468337282538414001e-02
5.301982760429382324e-01,4.698017835617065430e-01
7.568359375000000000e-01,2.431640923023223877e-01
6.978034973144531250e-01,3.021964728832244873e-01
5.747447013854980469e-01,4.252552986145019531e-01
9.559248089790344238e-01,4.407523199915885925e-02
5.391365885734558105e-01,4.608634114265441895e-01
2.301722764968872070e-01,7.698277235031127930e-01
8.014657497406005859e-01,1.985342651605606079e-01
9.778392314910888672e-01,2.216079086065292358e-02
6.065891385078430176e-01,3.934108614921569824e-01
9.460401535034179688e-01,5.395982041954994202e-02
8.100836873054504395e-01,1.899162977933883667e-01
7.154734730720520020e-01,2.845265269279479980e-01
5.422917008399963379e-01,4.577083587646484375e-01
5.500122308731079102e-01,4.499878287315368652e-01
8.570303320884704590e-01,1.429696083068847656e-01
8.691032528877258301e-01,1.308967173099517822e-01
7.085680961608886719e-01,2.914318740367889404e-01
8.226021528244018555e-01,1.773978471755981445e-01
5.976108312606811523e-01,4.023891985416412354e-01
2.375241369009017944e-01,7.624758481979370117e-01
6.841211915016174316e-01,3.158788084983825684e-01
7.133295536041259766e-01,2.866704463958740234e-01
2.897332012653350830e-01,7.102667689323425293e-01
4.645847529172897339e-02,9.535415172576904297e-01
1.920538544654846191e-01,8.079460859298706055e-01
6.268904805183410645e-01,3.731095194816589355e-01
6.952806115150451660e-01,3.047193884849548340e-01
9.327596426010131836e-01,6.724031269550323486e-02
9.082155823707580566e-01,9.178440272808074951e-02
6.542518734931945801e-01,3.457481265068054199e-01
9.384526014328002930e-01,6.154740601778030396e-02
6.792630553245544434e-01,3.207369744777679443e-01
8.481095433235168457e-01,1.518904566764831543e-01
8.127233982086181641e-01,1.872766315937042236e-01
7.576999664306640625e-01,2.422999888658523560e-01
4.575132727622985840e-01,5.424867272377014160e-01
7.836647629737854004e-01,2.163352221250534058e-01
9.366713166236877441e-01,6.332869827747344971e-02
4.990908801555633545e-01,5.009091496467590332e-01
9.524828791618347168e-01,4.751714691519737244e-02
4.891789853572845459e-01,5.108209848403930664e-01
9.870974421501159668e-01,1.290256995707750320e-02
7.816984057426452637e-01,2.183015793561935425e-01
2.055107653141021729e-01,7.944892048835754395e-01
8.963907957077026367e-01,1.036092489957809448e-01
6.865577101707458496e-01,3.134422302246093750e-01
7.328239269554615021e-03,9.926717281341552734e-01
8.588310480117797852e-01,1.411689966917037964e-01
9.601520299911499023e-01,3.984794765710830688e-02
8.601377606391906738e-01,1.398622244596481323e-01
4.564428031444549561e-01,5.435571670532226562e-01
8.100335001945495605e-01,1.899664700031280518e-01
8.904261589050292969e-01,1.095738559961318970e-01
2.231436371803283691e-01,7.768563032150268555e-01
2.730946838855743408e-01,7.269052863121032715e-01
8.430126309394836426e-01,1.569873243570327759e-01
5.879868939518928528e-02,9.412012696266174316e-01
7.004895210266113281e-01,2.995104789733886719e-01
1.338351368904113770e-01,8.661648035049438477e-01
8.895019292831420898e-01,1.104981228709220886e-01
9.766652584075927734e-01,2.333481982350349426e-02
1.197873502969741821e-01,8.802126646041870117e-01
4.040617942810058594e-01,5.959382057189941406e-01
7.143725156784057617e-01,2.856274843215942383e-01
7.518996000289916992e-01,2.481003701686859131e-01
4.163528680801391602e-01,5.836471319198608398e-01
8.116088509559631348e-01,1.883911937475204468e-01
8.960736989974975586e-01,1.039262861013412476e-01
7.811347842216491699e-01,2.188652008771896362e-01
9.142345190048217773e-01,8.576553314924240112e-02
8.865113556385040283e-02,9.113488793373107910e-01
7.458536028861999512e-01,2.541463971138000488e-01
8.918365836143493652e-01,1.081634014844894409e-01
1.607411652803421021e-01,8.392588496208190918e-01
3.282823264598846436e-01,6.717177033424377441e-01
8.343028426170349121e-01,1.656971424818038940e-01
9.419628977775573730e-01,5.803715810179710388e-02
9.353801608085632324e-01,6.461980938911437988e-02
5.142318606376647949e-01,4.857681393623352051e-01
1.166222617030143738e-01,8.833777308464050293e-01
9.646781682968139648e-01,3.532186150550842285e-02
2.297801673412322998e-01,7.702198028564453125e-01
7.959281206130981445e-01,2.040718346834182739e-01
6.506774425506591797e-01,3.493225276470184326e-01
9.646695256233215332e-01,3.533048927783966064e-02
8.047832846641540527e-01,1.952166855335235596e-01
5.443868041038513184e-01,4.556131958961486816e-01
8.094533085823059082e-01,1.905466914176940918e-01
1.650164276361465454e-01,8.349835276603698730e-01
9.347764253616333008e-01,6.522352993488311768e-02
9.021549820899963379e-01,9.784498065710067749e-02
9.712316989898681641e-01,2.876824140548706055e-02
9.632826447486877441e-01,3.671742975711822510e-02
8.376327753067016602e-01,1.623672693967819214e-01
7.965546101331710815e-02,9.203445315361022949e-01
4.210486114025115967e-01,5.789513587951660156e-01
6.156001687049865723e-01,3.843998312950134277e-01
6.165650486946105957e-01,3.834349811077117920e-01
9.039750099182128906e-01,9.602501988410949707e-02
8.965750336647033691e-01,1.034250035881996155e-01
7.333944439888000488e-01,2.666055262088775635e-01
5.841383934020996094e-01,4.158616065979003906e-01
2.553985416889190674e-01,7.446014285087585449e-01
6.119819283485412598e-01,3.880180418491363525e-01
5.901571512222290039e-01,4.098428189754486084e-01
1.313970237970352173e-01,8.686029911041259766e-01
9.785539507865905762e-01,2.144600637257099152e-02
7.426692247390747070e-01,2.573307454586029053e-01
1.177721172571182251e-01,8.822278380393981934e-01
9.347836375236511230e-01,6.521632522344589233e-02
5.012171268463134766e-01,4.987828731536865234e-01
1.809292100369930267e-02,9.819070696830749512e-01
9.468450546264648438e-01,5.315494909882545471e-02
1.403684318065643311e-01,8.596315383911132812e-01
3.059805035591125488e-01,6.940194964408874512e-01
1.749240756034851074e-01,8.250759243965148926e-01
2.456306517124176025e-01,7.543693184852600098e-01
2.800196111202239990e-01,7.199803590774536133e-01
9.810842871665954590e-01,1.891568303108215332e-02
8.295251429080963135e-02,9.170474410057067871e-01
2.751974165439605713e-01,7.248025536537170410e-01
6.517604589462280273e-01,3.482396006584167480e-01
6.454148888587951660e-01,3.545851409435272217e-01
6.309089064598083496e-01,3.690910339355468750e-01
9.236196279525756836e-01,7.638039439916610718e-02
3.173302114009857178e-01,6.826697587966918945e-01
5.364917591214179993e-02,9.463508129119873047e-01
8.780611157417297363e-01,1.219389140605926514e-01
8.265322446823120117e-01,1.734677255153656006e-01
2.149535119533538818e-01,7.850465178489685059e-01
3.950701355934143066e-01,6.049298644065856934e-01
3.444353938102722168e-01,6.555646657943725586e-01
9.410193562507629395e-01,5.898064747452735901e-02
3.464501723647117615e-02,9.653550386428833008e-01
4.782468974590301514e-01,5.217530727386474609e-01
8.774948120117187500e-01,1.225052103400230408e-01
5.940787196159362793e-01,4.059212505817413330e-01
6.836485862731933594e-01,3.163514137268066406e-01
2.954779863357543945e-01,7.045220732688903809e-01
4.526973068714141846e-01,5.473027229309082031e-01
8.237548470497131348e-01,1.762450933456420898e-01
6.702660918235778809e-01,3.297338783740997314e-01
5.499137639999389648e-01,4.500862658023834229e-01
8.987475037574768066e-01,1.012524813413619995e-01
5.842364430427551270e-01,4.157635271549224854e-01
1.516345739364624023e-01,8.483654856681823730e-01
8.568913340568542480e-01,1.431086659431457520e-01
1.961613595485687256e-01,8.038386106491088867e-01
9.413560032844543457e-01,5.864395201206207275e-02
5.577985644340515137e-01,4.422013759613037109e-01
8.364334702491760254e-01,1.635665446519851685e-01
8.779298067092895508e-01,1.220701560378074646e-01
9.611826539039611816e-01,3.881734609603881836e-02
5.670607686042785645e-01,4.329392313957214355e-01
6.369095444679260254e-01,3.630905151367187500e-01
6.885606646537780762e-01,3.114393353462219238e-01
1.718924641609191895e-01,8.281075954437255859e-01
2.891055345535278320e-01,7.108944654464721680e-01
8.656860589981079102e-01,1.343138813972473145e-01
3.197340369224548340e-01,6.802659630775451660e-01
1.386950463056564331e-01,8.613049387931823730e-01
7.417319416999816895e-01,2.582680583000183105e-01
9.870170950889587402e-01,1.298293191939592361e-02
6.572362184524536133e-01,3.427638411521911621e-01
4.471850395202636719e-01,5.528149604797363281e-01
1.239778939634561539e-02,9.876021742820739746e-01
1.332183331251144409e-01,8.667816519737243652e-01
9.151729345321655273e-01,8.482701331377029419e-02
8.139757513999938965e-01,1.860242784023284912e-01
8.304790854454040527e-01,1.695209145545959473e-01
8.799557089805603027e-01,1.200442761182785034e-01
3.978130221366882324e-01,6.021869778633117676e-01
9.241247773170471191e-01,7.587523758411407471e-02
8.729773759841918945e-01,1.270226240158081055e-01
3.193789720535278320e-01,6.806210279464721680e-01
7.709457278251647949e-01,2.290542572736740112e-01
2.010284662246704102e-01,7.989715337753295898e-01
8.279354125261306763e-02,9.172064661979675293e-01
9.268718957901000977e-01,7.312811166048049927e-02
5.451570749282836914e-01,4.548428952693939209e-01
6.391639709472656250e-01,3.608359694480895996e-01
1.513455063104629517e-01,8.486544489860534668e-01
2.601948976516723633e-01,7.398051023483276367e-01
5.064558982849121094e-01,4.935441613197326660e-01
9.686093926429748535e-01,3.139060735702514648e-02
8.689486980438232422e-01,1.310512870550155640e-01
6.007121205329895020e-01,3.992879390716552734e-01
8.258011937141418457e-01,1.741988360881805420e-01
1.762436032295227051e-01,8.237563967704772949e-01
8.306881785392761230e-01,1.693118959665298462e-01
9.457538723945617676e-01,5.424617603421211243e-02
8.795342445373535156e-01,1.204657405614852905e-01
9.403552412986755371e-01,5.964477360248565674e-02
9.042006134986877441e-01,9.579937160015106201e-02
4.251996278762817383e-01,5.748003721237182617e-01
9.636740088462829590e-01,3.632594272494316101e-02
3.056975901126861572e-01,6.943024396896362305e-01
1.774878501892089844e-01,8.225121498107910156e-01
8.912582993507385254e-01,1.087416782975196838e-01
1.227027252316474915e-01,8.772972822189331055e-01
9.454548954963684082e-01,5.454507097601890564e-02
6.801665425300598145e-01,3.198334872722625732e-01
9.052593111991882324e-01,9.474065899848937988e-02
4.763672351837158203e-01,5.236327648162841797e-01
1.711983233690261841e-01,8.288016915321350098e-01
9.109382629394531250e-01,8.906178176403045654e-02
9.340745806694030762e-01,6.592538207769393921e-02
3.576509654521942139e-01,6.423490047454833984e-01
9.766001105308532715e-01,2.339989878237247467e-02
8.299520015716552734e-01,1.700479537248611450e-01
9.076490998268127441e-01,9.235096722841262817e-02
2.860830724239349365e-01,7.139168977737426758e-01
6.077640056610107422e-01,3.922359943389892578e-01
1.267844140529632568e-01,8.732155561447143555e-01
9.129167199134826660e-01,8.708332479000091553e-02
5.078350901603698730e-01,4.921649396419525146e-01
1.669202595949172974e-01,8.330797553062438965e-01
2.256203442811965942e-01,7.743796706199645996e-01
7.099420428276062012e-01,2.900579571723937988e-01
9.809685945510864258e-01,1.903140358626842499e-02
7.083349227905273438e-01,2.916650176048278809e-01
2.208099365234375000e-01,7.791901230812072754e-01
7.468219995498657227e-01,2.531779706478118896e-01
9.447321295738220215e-01,5.526794120669364929e-02
9.305247664451599121e-01,6.947524845600128174e-02
9.415162801742553711e-01,5.848373100161552429e-02
9.344051480293273926e-01,6.559487432241439819e-02
2.250704020261764526e-01,7.749295830726623535e-01
2.919097542762756348e-01,7.080902457237243652e-01
9.778088927268981934e-01,2.219112031161785126e-02
7.437019944190979004e-01,2.562980055809020996e-01
3.936936557292938232e-01,6.063063740730285645e-01
8.748859167098999023e-01,1.251140683889389038e-01
7.892946600914001465e-01,2.107053697109222412e-01
