9.277986288070678711e-01,7.220131903886795044e-02
9.481517672538757324e-01,5.184819921851158142e-02
7.310734987258911133e-01,2.689265012741088867e-01
6.685705184936523438e-01,3.314294815063476562e-01
6.798920631408691406e-01,3.201079666614532471e-01
9.633006453514099121e-01,3.669934347271919250e-02
9.250857234001159668e-01,7.491426169872283936e-02
4.612535238265991211e-01,5.387464761734008789e-01
9.089804887771606445e-01,9.101959317922592163e-02
5.222738981246948242e-01,4.777261018753051758e-01
9.512170553207397461e-01,4.878297448158264160e-02
9.683964252471923828e-01,3.160353377461433411e-02
9.161096215248107910e-01,8.389033377170562744e-02
9.124830365180969238e-01,8.751697093248367310e-02
8.872659206390380859e-01,1.127340495586395264e-01
8.874469399452209473e-01,1.125531345605850220e-01
6.284730434417724609e-01,3.715269267559051514e-01
9.500492215156555176e-01,4.995073750615119934e-02
6.532684564590454102e-01,3.467315435409545898e-01
9.467574357986450195e-01,5.324255302548408508e-02
7.181044816970825195e-01,2.818955481052398682e-01
5.885283350944519043e-01,4.114716649055480957e-01
9.562060236930847168e-01,4.379398003220558167e-02
6.078768372535705566e-01,3.921231627464294434e-01
9.348172545433044434e-01,6.518271565437316895e-02
9.202969670295715332e-01,7.970299571752548218e-02
8.550839424133300781e-01,1.449160277843475342e-01
9.574366211891174316e-01,4.256337508559226990e-02
9.037200808525085449e-01,9.627997130155563354e-02
9.383251667022705078e-01,6.167481094598770142e-02
9.129683375358581543e-01,8.703168481588363647e-02
8.752517700195312500e-01,1.247482076287269592e-01
8.664617538452148438e-01,1.335382312536239624e-01
9.593052268028259277e-01,4.069473966956138611e-02
9.475214481353759766e-01,5.247857421636581421e-02
8.052992820739746094e-01,1.947007328271865845e-01
9.149900078773498535e-01,8.500997722148895264e-02
2.467494606971740723e-01,7.532505393028259277e-01
9.099914431571960449e-01,9.000851213932037354e-02
6.563913822174072266e-01,3.436086177825927734e-01
6.904440522193908691e-01,3.095559179782867432e-01
8.280207514762878418e-01,1.719792634248733521e-01
7.321913838386535645e-01,2.678086757659912109e-01
9.133052229881286621e-01,8.669476956129074097e-02
9.402589797973632812e-01,5.974099040031433105e-02
8.322454690933227539e-01,1.677545458078384399e-01
7.631728053092956543e-01,2.368271946907043457e-01
9.279007911682128906e-01,7.209922373294830322e-02
9.564437866210937500e-01,4.355624318122863770e-02
4.454904496669769287e-01,5.545095205307006836e-01
9.119558930397033691e-01,8.804405480623245239e-02
7.966390848159790039e-01,2.033608853816986084e-01
9.328338503837585449e-01,6.716614216566085815e-02
8.283256292343139648e-01,1.716743856668472290e-01
9.315224885940551758e-01,6.847748160362243652e-02
9.415031671524047852e-01,5.849685147404670715e-02
5.492753386497497559e-01,4.507246315479278564e-01
5.685969591140747070e-01,4.314029812812805176e-01
9.319167733192443848e-01,6.808324903249740601e-02
7.671294212341308594e-01,2.328705787658691406e-01
7.070448994636535645e-01,2.929550707340240479e-01
5.393809676170349121e-01,4.606190323829650879e-01
4.527950584888458252e-01,5.472049713134765625e-01
9.668366312980651855e-01,3.316337242722511292e-02
9.402948021888732910e-01,5.970513448119163513e-02
9.649105668067932129e-01,3.508950397372245789e-02
9.109063148498535156e-01,8.909374475479125977e-02
4.491129219532012939e-01,5.508870482444763184e-01
4.573771953582763672e-01,5.426228046417236328e-01
7.816644310951232910e-01,2.183355242013931274e-01
7.100803256034851074e-01,2.899196743965148926e-01
5.411876440048217773e-01,4.588123559951782227e-01
7.678355574607849121e-01,2.321644723415374756e-01
8.069708943367004395e-01,1.930291056632995605e-01
8.651764988899230957e-01,1.348235160112380981e-01
8.532193899154663086e-01,1.467806100845336914e-01
5.916145443916320801e-01,4.083854854106903076e-01
7.500110268592834473e-01,2.499890029430389404e-01
9.770432710647583008e-01,2.295681089162826538e-02
5.236670374870300293e-01,4.763329327106475830e-01
7.780381441116333008e-01,2.219618856906890869e-01
5.712311863899230957e-01,4.287688434123992920e-01
8.659780621528625488e-01,1.340219527482986450e-01
9.020398259162902832e-01,9.796018898487091064e-02
5.435039997100830078e-01,4.564959704875946045e-01
9.782286286354064941e-01,2.177133969962596893e-02
9.681291580200195312e-01,3.187079727649688721e-02
7.058826088905334473e-01,2.941173613071441650e-01
4.417428970336914062e-01,5.582571029663085938e-01
3.735418021678924561e-01,6.264582276344299316e-01
9.624950289726257324e-01,3.750502318143844604e-02
9.237377047538757324e-01,7.626231014728546143e-02
9.547554254531860352e-01,4.524456337094306946e-02
3.369171023368835449e-01,6.630829572677612305e-01
8.748120069503784180e-01,1.251880526542663574e-01
5.378802418708801270e-01,4.621197283267974854e-01
9.555292129516601562e-01,4.447079449892044067e-02
9.435295462608337402e-01,5.647040158510208130e-02
8.941653966903686523e-01,1.058345809578895569e-01
8.239760994911193848e-01,1.760239005088806152e-01
7.888967990875244141e-01,2.111032158136367798e-01
9.386947154998779297e-01,6.130522489547729492e-02
1.700056344270706177e-01,8.299943804740905762e-01
5.040899515151977539e-01,4.959100484848022461e-01
8.995348811149597168e-01,1.004650816321372986e-01
6.251499056816101074e-01,3.748500347137451172e-01
8.660852313041687012e-01,1.339147984981536865e-01
5.972545146942138672e-01,4.027455151081085205e-01
8.307287693023681641e-01,1.692712455987930298e-01
9.603819847106933594e-01,3.961806371808052063e-02
9.151526093482971191e-01,8.484741300344467163e-02
9.535498619079589844e-01,4.645015299320220947e-02
8.470262885093688965e-01,1.529736667871475220e-01
6.605338454246520996e-01,3.394661545753479004e-01
7.673727869987487793e-01,2.326271682977676392e-01
6.882368326187133789e-01,3.117631375789642334e-01
6.798797845840454102e-01,3.201202750205993652e-01
8.564671277999877930e-01,1.435329169034957886e-01
9.104694724082946777e-01,8.953049033880233765e-02
8.944885730743408203e-01,1.055114343762397766e-01
8.952531814575195312e-01,1.047468706965446472e-01
8.685430884361267090e-01,1.314569264650344849e-01
9.597294330596923828e-01,4.027054831385612488e-02
7.511824369430541992e-01,2.488176077604293823e-01
9.582249522209167480e-01,4.177499562501907349e-02
4.742335677146911621e-01,5.257663726806640625e-01
5.216857790946960449e-01,4.783142209053039551e-01
8.859173655509948730e-01,1.140826195478439331e-01
8.096761703491210938e-01,1.903238296508789062e-01
9.367080330848693848e-01,6.329198181629180908e-02
7.740873098373413086e-01,2.259126156568527222e-01
8.916175365447998047e-01,1.083824709057807922e-01
8.899530768394470215e-01,1.100469529628753662e-01
6.434891819953918457e-01,3.565108180046081543e-01
9.379912018775939941e-01,6.200886890292167664e-02
5.562483072280883789e-01,4.437516629695892334e-01
8.200716376304626465e-01,1.799283474683761597e-01
9.492076039314270020e-01,5.079237744212150574e-02
9.366577863693237305e-01,6.334222108125686646e-02
9.444615244865417480e-01,5.553850904107093811e-02
9.723215699195861816e-01,2.767848595976829529e-02
9.806374311447143555e-01,1.936252601444721222e-02
9.539148807525634766e-01,4.608519002795219421e-02
9.320546388626098633e-01,6.794542074203491211e-02
7.233287692070007324e-01,2.766712307929992676e-01
4.406996965408325195e-01,5.593002438545227051e-01
9.673125743865966797e-01,3.268746286630630493e-02
7.586547732353210449e-01,2.413452416658401489e-01
7.281126976013183594e-01,2.718873322010040283e-01
8.926452398300170898e-01,1.073547676205635071e-01
9.658315181732177734e-01,3.416842967271804810e-02
9.464224576950073242e-01,5.357756093144416809e-02
9.230787158012390137e-01,7.692127674818038940e-02
9.538265466690063477e-01,4.617340862751007080e-02
9.382711052894592285e-01,6.172889471054077148e-02
8.913493156433105469e-01,1.086506247520446777e-01
9.697615504264831543e-01,3.023847565054893494e-02
8.416061401367187500e-01,1.583938896656036377e-01
9.675686359405517578e-01,3.243133053183555603e-02
1.700487583875656128e-01,8.299512863159179688e-01
8.396356105804443359e-01,1.603643596172332764e-01
9.070778489112854004e-01,9.292211383581161499e-02
9.802825450897216797e-01,1.971751078963279724e-02
8.004921674728393555e-01,1.995078325271606445e-01
6.793439388275146484e-01,3.206560313701629639e-01
9.486075639724731445e-01,5.139239877462387085e-02
9.699614644050598145e-01,3.003847785294055939e-02
8.234462141990661621e-01,1.765538305044174194e-01
9.198294281959533691e-01,8.017058670520782471e-02
8.673182129859924316e-01,1.326817870140075684e-01
6.069923639297485352e-01,3.930076658725738525e-01
8.589676022529602051e-01,1.410324126482009888e-01
9.675917029380798340e-01,3.240830078721046448e-02
6.701124906539916992e-01,3.298875391483306885e-01
6.414483785629272461e-01,3.585516214370727539e-01
9.301192760467529297e-01,6.988076120615005493e-02
7.872814536094665527e-01,2.127185910940170288e-01
9.136888980865478516e-01,8.631113916635513306e-02
6.175865530967712402e-01,3.824134767055511475e-01
5.410522222518920898e-01,4.589477479457855225e-01
8.798433542251586914e-01,1.201565861701965332e-01
9.327558279037475586e-01,6.724421679973602295e-02
9.606516361236572266e-01,3.934839740395545959e-02
8.563203215599060059e-01,1.436797082424163818e-01
9.439790844917297363e-01,5.602094903588294983e-02
5.837345719337463379e-01,4.162654578685760498e-01
9.280294179916381836e-01,7.197059690952301025e-02
9.385309815406799316e-01,6.146903336048126221e-02
7.318434715270996094e-01,2.681565284729003906e-01
9.085769057273864746e-01,9.142308682203292847e-02
5.273964405059814453e-01,4.726035594940185547e-01
9.507173299789428711e-01,4.928264766931533813e-02
9.131295680999755859e-01,8.687049150466918945e-02
7.953323125839233398e-01,2.046676427125930786e-01
9.308522939682006836e-01,6.914775818586349487e-02
7.109310030937194824e-01,2.890690267086029053e-01
6.312565803527832031e-01,3.687434494495391846e-01
8.204197883605957031e-01,1.795801818370819092e-01
7.259579300880432129e-01,2.740420103073120117e-01
9.379816055297851562e-01,6.201835349202156067e-02
7.193630933761596680e-01,2.806369364261627197e-01
6.377813220024108887e-01,3.622187077999114990e-01
8.611514568328857422e-01,1.388485282659530640e-01
9.664644598960876465e-01,3.353559225797653198e-02
9.723127484321594238e-01,2.768720313906669617e-02
9.393618106842041016e-01,6.063821539282798767e-02
8.221583962440490723e-01,1.778415888547897339e-01
9.331198930740356445e-01,6.688009947538375854e-02
8.906219005584716797e-01,1.093781366944313049e-01
5.770742893218994141e-01,4.229257404804229736e-01
5.479916930198669434e-01,4.520083069801330566e-01
3.918285071849822998e-01,6.081715226173400879e-01
8.864123821258544922e-01,1.135876625776290894e-01
8.307489752769470215e-01,1.692510098218917847e-01
9.042994379997253418e-01,9.570057690143585205e-02
7.713268399238586426e-01,2.286732345819473267e-01
4.587764739990234375e-01,5.412234663963317871e-01
9.452880620956420898e-01,5.471191555261611938e-02
9.161750674247741699e-01,8.382496982812881470e-02
8.936596512794494629e-01,1.063403710722923279e-01
7.905085682868957520e-01,2.094914466142654419e-01
6.348915696144104004e-01,3.651084601879119873e-01
9.311320781707763672e-01,6.886790692806243896e-02
9.063262939453125000e-01,9.367373585700988770e-02
6.606594920158386230e-01,3.393405079841613770e-01
9.654121398925781250e-01,3.458784148097038269e-02
6.265370845794677734e-01,3.734629154205322266e-01
9.758954644203186035e-01,2.410457655787467957e-02
4.919123947620391846e-01,5.080876350402832031e-01
9.298000931739807129e-01,7.019993662834167480e-02
6.669534444808959961e-01,3.330465853214263916e-01
9.729569554328918457e-01,2.704304270446300507e-02
9.552287459373474121e-01,4.477120190858840942e-02
9.826161861419677734e-01,1.738377474248409271e-02
9.748505949974060059e-01,2.514939941465854645e-02
6.897007226943969727e-01,3.102992475032806396e-01
9.620590806007385254e-01,3.794088959693908691e-02
8.700038790702819824e-01,1.299960911273956299e-01
9.322226047515869141e-01,6.777735054492950439e-02
8.959985375404357910e-01,1.040014997124671936e-01
6.675189137458801270e-01,3.324810862541198730e-01
9.828242063522338867e-01,1.717579923570156097e-02
8.625318408012390137e-01,1.374681442975997925e-01
8.253335952758789062e-01,1.746664494276046753e-01
4.934983849525451660e-01,5.065016150474548340e-01
2.216965556144714355e-01,7.783034443855285645e-01
7.187798619270324707e-01,2.812201380729675293e-01
8.872240781784057617e-01,1.127759441733360291e-01
9.164308905601501465e-01,8.356907963752746582e-02
9.205266833305358887e-01,7.947328686714172363e-02
9.368498325347900391e-01,6.315013021230697632e-02
9.358622431755065918e-01,6.413768976926803589e-02
8.107826709747314453e-01,1.892173588275909424e-01
9.032579660415649414e-01,9.674208611249923706e-02
9.641015529632568359e-01,3.589847311377525330e-02
9.426842927932739258e-01,5.731571465730667114e-02
4.201165735721588135e-01,5.798834562301635742e-01
9.711111783981323242e-01,2.888886816799640656e-02
7.255941629409790039e-01,2.744058072566986084e-01
9.336088299751281738e-01,6.639117747545242310e-02
9.124981164932250977e-01,8.750192075967788696e-02
9.127511978149414062e-01,8.724883198738098145e-02
9.653900265693664551e-01,3.460997343063354492e-02
7.028059959411621094e-01,2.971940040588378906e-01
4.337006509304046631e-01,5.662993192672729492e-01
5.579844117164611816e-01,4.420155584812164307e-01
9.473561048507690430e-01,5.264389142394065857e-02
9.491587281227111816e-01,5.084125325083732605e-02
7.914222478866577148e-01,2.085777372121810913e-01
9.183119535446166992e-01,8.168800175189971924e-02
7.393286824226379395e-01,2.606713771820068359e-01
7.635276317596435547e-01,2.364723086357116699e-01
9.047312140464782715e-01,9.526879340410232544e-02
4.938666522502899170e-01,5.061333775520324707e-01
9.342441558837890625e-01,6.575582921504974365e-02
5.418739318847656250e-01,4.581260681152343750e-01
8.384383916854858398e-01,1.615615636110305786e-01
4.634965956211090088e-01,5.365034341812133789e-01
6.529539823532104492e-01,3.470460772514343262e-01
6.069402694702148438e-01,3.930597603321075439e-01
5.419450998306274414e-01,4.580548405647277832e-01
6.376823782920837402e-01,3.623176217079162598e-01
9.493542313575744629e-01,5.064574256539344788e-02
9.659382700920104980e-01,3.406175225973129272e-02
7.453791499137878418e-01,2.546208500862121582e-01
2.420653700828552246e-01,7.579346299171447754e-01
4.312086701393127441e-01,5.687913298606872559e-01
8.663010597229003906e-01,1.336988955736160278e-01
9.249583482742309570e-01,7.504168152809143066e-02
9.822743535041809082e-01,1.772562786936759949e-02
9.421906471252441406e-01,5.780937895178794861e-02
9.293737411499023438e-01,7.062626630067825317e-02
3.885484337806701660e-01,6.114515662193298340e-01
8.103858828544616699e-01,1.896141320466995239e-01
8.965520262718200684e-01,1.034479290246963501e-01
5.993362665176391602e-01,4.006637036800384521e-01
9.609494209289550781e-01,3.905060514807701111e-02
8.923513889312744141e-01,1.076486185193061829e-01
7.588014602661132812e-01,2.411985248327255249e-01
9.526043534278869629e-01,4.739563539624214172e-02
9.587281942367553711e-01,4.127185791730880737e-02
7.027302980422973633e-01,2.972697019577026367e-01
8.724556565284729004e-01,1.275443583726882935e-01
8.670932054519653320e-01,1.329068243503570557e-01
9.619680643081665039e-01,3.803194686770439148e-02
4.319083988666534424e-01,5.680916309356689453e-01
9.067873358726501465e-01,9.321270883083343506e-02
9.375535845756530762e-01,6.244638934731483459e-02
5.688769817352294922e-01,4.311229586601257324e-01
9.275333881378173828e-01,7.246661931276321411e-02
6.302191019058227539e-01,3.697808682918548584e-01
9.248676896095275879e-01,7.513228803873062134e-02
6.441339254379272461e-01,3.558660149574279785e-01
9.495544433593750000e-01,5.044560879468917847e-02
9.006192088127136230e-01,9.938071668148040771e-02
9.355614781379699707e-01,6.443852931261062622e-02
8.932453989982604980e-01,1.067546010017395020e-01
8.134638071060180664e-01,1.865362077951431274e-01
8.490779995918273926e-01,1.509219706058502197e-01
8.630020618438720703e-01,1.369978785514831543e-01
9.457076191902160645e-01,5.429244041442871094e-02
9.799206852912902832e-01,2.007936313748359680e-02
9.461798071861267090e-01,5.382013320922851562e-02
4.295165538787841797e-01,5.704834461212158203e-01
9.449325203895568848e-01,5.506753548979759216e-02
9.562289118766784668e-01,4.377104341983795166e-02
8.844000697135925293e-01,1.155999377369880676e-01
7.569887042045593262e-01,2.430112659931182861e-01
9.596300721168518066e-01,4.036996513605117798e-02
7.016656398773193359e-01,2.983343303203582764e-01
9.506100416183471680e-01,4.938992857933044434e-02
9.539658427238464355e-01,4.603415355086326599e-02
7.778472304344177246e-01,2.221527397632598877e-01
4.547498226165771484e-01,5.452502369880676270e-01
8.626374006271362305e-01,1.373625695705413818e-01
6.141664981842041016e-01,3.858335018157958984e-01
9.593776464462280273e-01,4.062237963080406189e-02
8.680507540702819824e-01,1.319492012262344360e-01
9.010804891586303711e-01,9.891951084136962891e-02
8.501050472259521484e-01,1.498949378728866577e-01
8.749856948852539062e-01,1.250142306089401245e-01
9.469342231750488281e-01,5.306578800082206726e-02
4.498967528343200684e-01,5.501032471656799316e-01
9.255321621894836426e-01,7.446784526109695435e-02
7.920551896095275879e-01,2.079448550939559937e-01
8.978093266487121582e-01,1.021906882524490356e-01
9.460378885269165039e-01,5.396209657192230225e-02
8.995522260665893555e-01,1.004477366805076599e-01
7.846440672874450684e-01,2.153559327125549316e-01
9.435209631919860840e-01,5.647899955511093140e-02
9.807033538818359375e-01,1.929665356874465942e-02
6.905604600906372070e-01,3.094395995140075684e-01
9.244594573974609375e-01,7.554059475660324097e-02
6.909050941467285156e-01,3.090949058532714844e-01
7.070564627647399902e-01,2.929435074329376221e-01
9.477904438972473145e-01,5.220951512455940247e-02
9.713785052299499512e-01,2.862148545682430267e-02
8.939331769943237305e-01,1.060668677091598511e-01
5.464199781417846680e-01,4.535800218582153320e-01
6.383062601089477539e-01,3.616937398910522461e-01
2.592326104640960693e-01,7.407674193382263184e-01
5.879092812538146973e-01,4.120907783508300781e-01
7.384648323059082031e-01,2.615351974964141846e-01
6.043887138366699219e-01,3.956113457679748535e-01
6.784436702728271484e-01,3.215563297271728516e-01
9.692959785461425781e-01,3.070405311882495880e-02
9.496732354164123535e-01,5.032675713300704956e-02
9.121635556221008301e-01,8.783651143312454224e-02
5.349932312965393066e-01,4.650067985057830811e-01
8.155276775360107422e-01,1.844723522663116455e-01
9.288832545280456543e-01,7.111679017543792725e-02
8.815215826034545898e-01,1.184784173965454102e-01
9.102862477302551270e-01,8.971381187438964844e-02
5.973137021064758301e-01,4.026863276958465576e-01
8.241881132125854492e-01,1.758119463920593262e-01
4.197598099708557129e-01,5.802401900291442871e-01
9.568766951560974121e-01,4.312333464622497559e-02
9.470334053039550781e-01,5.296656116843223572e-02
9.485052824020385742e-01,5.149478092789649963e-02
8.254984021186828613e-01,1.745016127824783325e-01
2.677160799503326416e-01,7.322838902473449707e-01
9.519806504249572754e-01,4.801938682794570923e-02
5.574989318847656250e-01,4.425010681152343750e-01
8.800798654556274414e-01,1.199201345443725586e-01
8.813662528991699219e-01,1.186337098479270935e-01
9.540440440177917480e-01,4.595594108104705811e-02
6.238687634468078613e-01,3.761312663555145264e-01
4.121338725090026855e-01,5.878661274909973145e-01
9.550781250000000000e-01,4.492180049419403076e-02
8.508993983268737793e-01,1.491005569696426392e-01
9.595360755920410156e-01,4.046391323208808899e-02
9.330018162727355957e-01,6.699819862842559814e-02
9.403347969055175781e-01,5.966523662209510803e-02
9.565510153770446777e-01,4.344893619418144226e-02
9.548003077507019043e-01,4.519976675510406494e-02
9.483676552772521973e-01,5.163233354687690735e-02
8.313983082771301270e-01,1.686016619205474854e-01
6.025204658508300781e-01,3.974795043468475342e-01
6.694026589393615723e-01,3.305973410606384277e-01
6.190925240516662598e-01,3.809075355529785156e-01
9.590576887130737305e-01,4.094228520989418030e-02
7.590280771255493164e-01,2.409719079732894897e-01
7.264369726181030273e-01,2.735630571842193604e-01
9.016899466514587402e-01,9.831006079912185669e-02
3.767840564250946045e-01,6.232159137725830078e-01
9.033903479576110840e-01,9.660961478948593140e-02
9.642002582550048828e-01,3.579968586564064026e-02
9.403886198997497559e-01,5.961132794618606567e-02
9.303059577941894531e-01,6.969404220581054688e-02
6.400583386421203613e-01,3.599416315555572510e-01
9.586498737335205078e-01,4.135018214583396912e-02
5.802683234214782715e-01,4.197316765785217285e-01
9.688972830772399902e-01,3.110274299979209900e-02
8.865980505943298340e-01,1.134019494056701660e-01
9.655931591987609863e-01,3.440683335065841675e-02
8.654959201812744141e-01,1.345040351152420044e-01
5.607788562774658203e-01,4.392211735248565674e-01
8.937729597091674805e-01,1.062270700931549072e-01
5.041218996047973633e-01,4.958781003952026367e-01
9.160540103912353516e-01,8.394593745470046997e-02
6.026568412780761719e-01,3.973432183265686035e-01
6.142796874046325684e-01,3.857203423976898193e-01
9.521209001541137695e-01,4.787907004356384277e-02
7.787790894508361816e-01,2.212209552526473999e-01
9.411419630050659180e-01,5.885804444551467896e-02
9.644427299499511719e-01,3.555722907185554504e-02
5.846717953681945801e-01,4.153282046318054199e-01
7.874236702919006348e-01,2.125763148069381714e-01
6.953167915344238281e-01,3.046831786632537842e-01
7.725589871406555176e-01,2.274409830570220947e-01
7.064813375473022461e-01,2.935186624526977539e-01
7.558360099792480469e-01,2.441640049219131470e-01
9.154172539710998535e-01,8.458271622657775879e-02
3.764789700508117676e-01,6.235210895538330078e-01
9.189086556434631348e-01,8.109132945537567139e-02
8.512683510780334473e-01,1.487315893173217773e-01
8.250804543495178223e-01,1.749195158481597900e-01
6.774619817733764648e-01,3.225380182266235352e-01
9.279009699821472168e-01,7.209906727075576782e-02
7.915575504302978516e-01,2.084424197673797607e-01
9.137380719184875488e-01,8.626192808151245117e-02
5.594499707221984863e-01,4.405500590801239014e-01
9.111959934234619141e-01,8.880396932363510132e-02
7.674319148063659668e-01,2.325680404901504517e-01
4.722472727298736572e-01,5.277526974678039551e-01
5.171152949333190918e-01,4.828846752643585205e-01
9.118077754974365234e-01,8.819214999675750732e-02
9.374668598175048828e-01,6.253311783075332642e-02
7.246389389038085938e-01,2.753610312938690186e-01
8.714027404785156250e-01,1.285973191261291504e-01
5.252208113670349121e-01,4.747792482376098633e-01
7.829060554504394531e-01,2.170940041542053223e-01
9.580472707748413086e-01,4.195277020335197449e-02
5.633338689804077148e-01,4.366661310195922852e-01
9.621762037277221680e-01,3.782382234930992126e-02
5.083378553390502930e-01,4.916621148586273193e-01
1.934312134981155396e-01,8.065687417984008789e-01
7.680546045303344727e-01,2.319453358650207520e-01
7.689315676689147949e-01,2.310684770345687866e-01
8.851868510246276855e-01,1.148130819201469421e-01
3.369331359863281250e-01,6.630668640136718750e-01
7.613824605941772461e-01,2.386175692081451416e-01
8.418143987655639648e-01,1.581856161355972290e-01
7.534114122390747070e-01,2.465885877609252930e-01
8.245546221733093262e-01,1.754454225301742554e-01
8.008621931076049805e-01,1.991378068923950195e-01
7.827526926994323730e-01,2.172473073005676270e-01
3.917683064937591553e-01,6.082317233085632324e-01
6.178743243217468262e-01,3.821256160736083984e-01
6.055842638015747070e-01,3.944157063961029053e-01
9.017502069473266602e-01,9.824983775615692139e-02
8.839650154113769531e-01,1.160349845886230469e-01
8.696574568748474121e-01,1.303425133228302002e-01
9.481956362724304199e-01,5.180441588163375854e-02
5.391963124275207520e-01,4.608036577701568604e-01
5.722700357437133789e-01,4.277299940586090088e-01
7.114643454551696777e-01,2.885356247425079346e-01
8.970760107040405273e-01,1.029240339994430542e-01
6.279860138893127441e-01,3.720140457153320312e-01
