8.040872216224670410e-01,1.959127634763717651e-01
7.797570824623107910e-01,2.202429324388504028e-01
9.496952891349792480e-01,5.030472949147224426e-02
9.284272789955139160e-01,7.157271355390548706e-02
9.379754662513732910e-01,6.202455237507820129e-02
6.618893146514892578e-01,3.381106555461883545e-01
9.356417059898376465e-01,6.435832381248474121e-02
8.936392068862915039e-01,1.063607856631278992e-01
6.085116267204284668e-01,3.914884030818939209e-01
6.905578374862670898e-01,3.094421327114105225e-01
7.401652932167053223e-01,2.598346769809722900e-01
4.895184636116027832e-01,5.104815363883972168e-01
7.717953920364379883e-01,2.282046228647232056e-01
9.523722529411315918e-01,4.762781038880348206e-02
6.529787778854370117e-01,3.470211923122406006e-01
9.502890110015869141e-01,4.971093311905860901e-02
9.566484093666076660e-01,4.335153475403785706e-02
4.346899688243865967e-01,5.653100609779357910e-01
8.874347209930419922e-01,1.125653237104415894e-01
9.563688039779663086e-01,4.363119974732398987e-02
8.049352169036865234e-01,1.950648427009582520e-01
7.381860017776489258e-01,2.618139386177062988e-01
5.659732818603515625e-01,4.340267479419708252e-01
4.793041050434112549e-01,5.206958651542663574e-01
9.546064734458923340e-01,4.539360105991363525e-02
7.932998538017272949e-01,2.067001312971115112e-01
9.715719819068908691e-01,2.842802554368972778e-02
7.189735174179077148e-01,2.810264527797698975e-01
2.913836538791656494e-01,7.086163759231567383e-01
5.465241074562072754e-01,4.534758925437927246e-01
5.971403121948242188e-01,4.028596580028533936e-01
6.915270686149597168e-01,3.084729313850402832e-01
9.518786072731018066e-01,4.812143743038177490e-02
6.677321791648864746e-01,3.322677910327911377e-01
9.034309983253479004e-01,9.656900912523269653e-02
9.656183719635009766e-01,3.438155725598335266e-02
6.901089549064636230e-01,3.098910152912139893e-01
7.645886540412902832e-01,2.354113012552261353e-01
9.256829023361206055e-01,7.431703805923461914e-02
9.799735546112060547e-01,2.002641558647155762e-02
9.417886734008789062e-01,5.821124464273452759e-02
8.450512290000915527e-01,1.549487709999084473e-01
9.538483619689941406e-01,4.615158215165138245e-02
9.518387317657470703e-01,4.816130548715591431e-02
8.475143313407897949e-01,1.524856686592102051e-01
9.546795487403869629e-01,4.532038047909736633e-02
6.122278571128845215e-01,3.877720832824707031e-01
9.539992809295654297e-01,4.600070044398307800e-02
4.143058955669403076e-01,5.856941342353820801e-01
8.018250465393066406e-01,1.981749683618545532e-01
9.289653301239013672e-01,7.103470712900161743e-02
9.617584347724914551e-01,3.824156150221824646e-02
9.082081317901611328e-01,9.179192036390304565e-02
9.261115193367004395e-01,7.388849556446075439e-02
6.073740720748901367e-01,3.926259279251098633e-01
9.227034449577331543e-01,7.729658484458923340e-02
6.430219411849975586e-01,3.569780290126800537e-01
6.297069191932678223e-01,3.702931106090545654e-01
8.291903138160705566e-01,1.708097457885742188e-01
8.872266411781311035e-01,1.127733588218688965e-01
9.438177943229675293e-01,5.618223547935485840e-02
4.990696609020233154e-01,5.009303092956542969e-01
9.539354443550109863e-01,4.606452584266662598e-02
8.389551043510437012e-01,1.610449254512786865e-01
8.959263563156127930e-01,1.040735840797424316e-01
5.605942010879516602e-01,4.394057989120483398e-01
9.044861793518066406e-01,9.551384299993515015e-02
9.750987887382507324e-01,2.490117400884628296e-02
3.689571917057037354e-01,6.310428380966186523e-01
9.190893173217773438e-01,8.091071248054504395e-02
7.261937260627746582e-01,2.738063037395477295e-01
9.196133613586425781e-01,8.038660883903503418e-02
8.909487724304199219e-01,1.090512648224830627e-01
5.902711749076843262e-01,4.097288250923156738e-01
8.014412522315979004e-01,1.985587626695632935e-01
6.097368001937866211e-01,3.902632296085357666e-01
7.647662758827209473e-01,2.352336943149566650e-01
7.228956222534179688e-01,2.771044075489044189e-01
9.627307653427124023e-01,3.726930916309356689e-02
9.115620851516723633e-01,8.843790739774703979e-02
8.746535181999206543e-01,1.253464519977569580e-01
8.505160212516784668e-01,1.494839787483215332e-01
9.776114225387573242e-01,2.238854952156543732e-02
9.680066108703613281e-01,3.199331834912300110e-02
9.579827785491943359e-01,4.201717674732208252e-02
3.614050745964050293e-01,6.385949254035949707e-01
4.613945186138153076e-01,5.386054515838623047e-01
6.044859886169433594e-01,3.955140411853790283e-01
5.947469472885131836e-01,4.052531123161315918e-01
4.496917426586151123e-01,5.503082275390625000e-01
9.276537895202636719e-01,7.234623283147811890e-02
7.080604434013366699e-01,2.919395864009857178e-01
9.687148928642272949e-01,3.128508478403091431e-02
4.879961609840393066e-01,5.120038390159606934e-01
7.046994566917419434e-01,2.953005135059356689e-01
9.171841740608215332e-01,8.281575143337249756e-02
9.584732651710510254e-01,4.152667522430419922e-02
9.672034978866577148e-01,3.279654309153556824e-02
8.435568809509277344e-01,1.564431637525558472e-01
5.121324658393859863e-01,4.878675341606140137e-01
7.732087373733520508e-01,2.267912179231643677e-01
9.054523706436157227e-01,9.454764425754547119e-02
7.791677713394165039e-01,2.208322733640670776e-01
8.604699373245239258e-01,1.395300924777984619e-01
8.559167981147766113e-01,1.440831720829010010e-01
8.812261819839477539e-01,1.187737807631492615e-01
9.290378689765930176e-01,7.096211612224578857e-02
5.378827452659606934e-01,4.621172845363616943e-01
9.856311082839965820e-01,1.436885725706815720e-02
9.056638479232788086e-01,9.433620423078536987e-02
6.905399560928344727e-01,3.094600439071655273e-01
8.405751585960388184e-01,1.594248414039611816e-01
7.841305732727050781e-01,2.158693820238113403e-01
9.545211791992187500e-01,4.547878354787826538e-02
9.519715905189514160e-01,4.802835360169410706e-02
8.141750097274780273e-01,1.858250051736831665e-01
7.678705453872680664e-01,2.321294397115707397e-01
6.648722290992736816e-01,3.351277410984039307e-01
9.115755558013916016e-01,8.842445164918899536e-02
8.015950322151184082e-01,1.984049230813980103e-01
5.921991467475891113e-01,4.078008532524108887e-01
7.161830663681030273e-01,2.838169038295745850e-01
9.203121066093444824e-01,7.968789339065551758e-02
8.288326859474182129e-01,1.711673736572265625e-01
9.170802235603332520e-01,8.291974663734436035e-02
8.285073041915893555e-01,1.714927554130554199e-01
9.563948512077331543e-01,4.360513016581535339e-02
7.526868581771850586e-01,2.473131567239761353e-01
9.750902652740478516e-01,2.490975707769393921e-02
9.567830562591552734e-01,4.321694746613502502e-02
6.695886254310607910e-01,3.304113745689392090e-01
9.586960673332214355e-01,4.130396619439125061e-02
4.581182599067687988e-01,5.418817400932312012e-01
9.595871567726135254e-01,4.041282460093498230e-02
9.549242854118347168e-01,4.507573321461677551e-02
5.207368135452270508e-01,4.792631566524505615e-01
9.635740518569946289e-01,3.642593696713447571e-02
9.069818258285522461e-01,9.301819652318954468e-02
8.967092037200927734e-01,1.032907962799072266e-01
8.705042600631713867e-01,1.294957697391510010e-01
4.240496456623077393e-01,5.759503245353698730e-01
5.460908412933349609e-01,4.539091587066650391e-01
6.844054460525512695e-01,3.155945539474487305e-01
4.932172596454620361e-01,5.067827105522155762e-01
9.359288811683654785e-01,6.407109647989273071e-02
2.974718213081359863e-01,7.025281786918640137e-01
7.682518959045410156e-01,2.317481040954589844e-01
6.269385814666748047e-01,3.730614185333251953e-01
4.735936522483825684e-01,5.264064073562622070e-01
9.536415934562683105e-01,4.635847359895706177e-02
5.107583999633789062e-01,4.892416298389434814e-01
9.048837423324584961e-01,9.511622041463851929e-02
9.340168237686157227e-01,6.598318368196487427e-02
9.531501531600952148e-01,4.684979096055030823e-02
9.803920388221740723e-01,1.960792392492294312e-02
7.552185058593750000e-01,2.447814941406250000e-01
8.955037593841552734e-01,1.044963151216506958e-01
8.532873392105102539e-01,1.467126905918121338e-01
9.625276923179626465e-01,3.747228905558586121e-02
7.896019816398620605e-01,2.103980183601379395e-01
6.821664571762084961e-01,3.178335726261138916e-01
9.465581178665161133e-01,5.344185978174209595e-02
7.555468082427978516e-01,2.444531768560409546e-01
7.241677045822143555e-01,2.758322656154632568e-01
7.898120284080505371e-01,2.101879715919494629e-01
8.534981012344360352e-01,1.465019136667251587e-01
6.103088855743408203e-01,3.896910846233367920e-01
9.349707365036010742e-01,6.502925604581832886e-02
8.334482908248901367e-01,1.665516942739486694e-01
8.756399750709533691e-01,1.243600025773048401e-01
5.667299032211303711e-01,4.332700967788696289e-01
5.425507426261901855e-01,4.574492871761322021e-01
9.242913722991943359e-01,7.570862770080566406e-02
9.587977528572082520e-01,4.120226949453353882e-02
8.784223198890686035e-01,1.215776428580284119e-01
9.712284803390502930e-01,2.877153083682060242e-02
7.971593141555786133e-01,2.028407305479049683e-01
7.049233913421630859e-01,2.950765788555145264e-01
9.537776708602905273e-01,4.622231051325798035e-02
9.524970054626464844e-01,4.750297591090202332e-02
9.558494091033935547e-01,4.415056854486465454e-02
9.558767676353454590e-01,4.412323981523513794e-02
5.449723601341247559e-01,4.550276398658752441e-01
9.623239636421203613e-01,3.767597675323486328e-02
6.880768537521362305e-01,3.119230866432189941e-01
9.431492686271667480e-01,5.685070529580116272e-02
3.347481787204742432e-01,6.652518510818481445e-01
7.751295566558837891e-01,2.248704284429550171e-01
8.793274760246276855e-01,1.206725761294364929e-01
6.572059392929077148e-01,3.427940607070922852e-01
9.293341040611267090e-01,7.066592574119567871e-02
4.395062625408172607e-01,5.604937076568603516e-01
8.830649256706237793e-01,1.169350519776344299e-01
9.657046794891357422e-01,3.429533913731575012e-02
9.401570558547973633e-01,5.984288826584815979e-02
9.187709093093872070e-01,8.122910559177398682e-02
4.617815315723419189e-01,5.382184982299804688e-01
2.708483636379241943e-01,7.291516065597534180e-01
9.485369920730590820e-01,5.146300047636032104e-02
8.427611589431762695e-01,1.572388410568237305e-01
6.918132901191711426e-01,3.081867098808288574e-01
9.063211679458618164e-01,9.367886185646057129e-02
7.884882092475891113e-01,2.115118205547332764e-01
5.756589174270629883e-01,4.243411123752593994e-01
9.157686829566955566e-01,8.423129469156265259e-02
9.542794823646545410e-01,4.572056978940963745e-02
7.176028490066528320e-01,2.823970913887023926e-01
9.196252226829528809e-01,8.037476986646652222e-02
6.860602498054504395e-01,3.139398097991943359e-01
6.550443768501281738e-01,3.449556231498718262e-01
9.454438090324401855e-01,5.455616861581802368e-02
7.004280686378479004e-01,2.995719015598297119e-01
7.239641547203063965e-01,2.760358452796936035e-01
7.952262759208679199e-01,2.047736942768096924e-01
6.804430484771728516e-01,3.195569813251495361e-01
9.298411011695861816e-01,7.015889137983322144e-02
6.740043163299560547e-01,3.259956836700439453e-01
9.535471796989440918e-01,4.645283520221710205e-02
8.473496437072753906e-01,1.526503413915634155e-01
5.846518278121948242e-01,4.153482019901275635e-01
6.437529325485229492e-01,3.562470376491546631e-01
6.778272390365600586e-01,3.221727609634399414e-01
9.379726052284240723e-01,6.202742829918861389e-02
7.314258813858032227e-01,2.685741186141967773e-01
9.632558822631835938e-01,3.674416616559028625e-02
6.814374923706054688e-01,3.185625374317169189e-01
9.299880266189575195e-01,7.001197338104248047e-02
9.692891240119934082e-01,3.071091324090957642e-02
9.200468659400939941e-01,7.995315641164779663e-02
8.425691127777099609e-01,1.574308425188064575e-01
8.144657015800476074e-01,1.855343431234359741e-01
8.475840687751770020e-01,1.524159908294677734e-01
8.860936760902404785e-01,1.139063313603401184e-01
9.404488205909729004e-01,5.955115705728530884e-02
7.446941137313842773e-01,2.553059160709381104e-01
6.823246479034423828e-01,3.176753520965576172e-01
8.072515726089477539e-01,1.927484720945358276e-01
9.576115012168884277e-01,4.238843545317649841e-02
7.612323760986328125e-01,2.387676388025283813e-01
9.821604490280151367e-01,1.783958077430725098e-02
9.322307705879211426e-01,6.776915490627288818e-02
9.039545655250549316e-01,9.604548662900924683e-02
9.025638699531555176e-01,9.743618965148925781e-02
7.140102982521057129e-01,2.859896719455718994e-01
8.727692961692810059e-01,1.272306740283966064e-01
9.212876558303833008e-01,7.871229946613311768e-02
9.333986639976501465e-01,6.660135090351104736e-02
9.393736124038696289e-01,6.062639877200126648e-02
6.994546055793762207e-01,3.005454540252685547e-01
5.802707672119140625e-01,4.197291731834411621e-01
7.545695304870605469e-01,2.454304993152618408e-01
9.518351554870605469e-01,4.816478490829467773e-02
6.162891983985900879e-01,3.837107717990875244e-01
4.433710873126983643e-01,5.566288828849792480e-01
2.922877073287963867e-01,7.077122926712036133e-01
7.252628803253173828e-01,2.747370898723602295e-01
8.156709671020507812e-01,1.843290925025939941e-01
9.330897331237792969e-01,6.691025942564010620e-02
8.849155902862548828e-01,1.150843575596809387e-01
6.666280031204223633e-01,3.333719670772552490e-01
9.748135805130004883e-01,2.518639899790287018e-02
6.692823171615600586e-01,3.307176232337951660e-01
9.718917012214660645e-01,2.810835838317871094e-02
9.382346868515014648e-01,6.176535040140151978e-02
9.499910473823547363e-01,5.000897496938705444e-02
8.160139322280883789e-01,1.839860379695892334e-01
9.030316472053527832e-01,9.696831554174423218e-02
9.350360631942749023e-01,6.496387720108032227e-02
8.677813410758972168e-01,1.322187036275863647e-01
9.121199846267700195e-01,8.788003772497177124e-02
8.310332894325256348e-01,1.689666956663131714e-01
9.586240053176879883e-01,4.137603938579559326e-02
4.336910545825958252e-01,5.663089156150817871e-01
4.109588861465454102e-01,5.890411138534545898e-01
9.479964375495910645e-01,5.200354754924774170e-02
9.327899217605590820e-01,6.721000373363494873e-02
3.330186307430267334e-01,6.669813394546508789e-01
9.278753399848937988e-01,7.212470471858978271e-02
9.700264334678649902e-01,2.997363917529582977e-02
7.846277356147766113e-01,2.153722494840621948e-01
6.016396284103393555e-01,3.983603715896606445e-01
9.130302667617797852e-01,8.696971088647842407e-02
9.001246094703674316e-01,9.987539798021316528e-02
7.250583767890930176e-01,2.749415934085845947e-01
7.149671316146850586e-01,2.850328981876373291e-01
8.963453769683837891e-01,1.036546230316162109e-01
4.619261622428894043e-01,5.380738377571105957e-01
7.855685353279113770e-01,2.144314795732498169e-01
5.444071888923645020e-01,4.555928111076354980e-01
8.166497349739074707e-01,1.833502948284149170e-01
9.667055606842041016e-01,3.329445794224739075e-02
4.366059899330139160e-01,5.633940100669860840e-01
6.396408081054687500e-01,3.603591322898864746e-01
8.621782660484313965e-01,1.378217190504074097e-01
7.522687911987304688e-01,2.477312535047531128e-01
7.276976704597473145e-01,2.723022699356079102e-01
8.913444280624389648e-01,1.086556389927864075e-01
8.393718004226684570e-01,1.606281995773315430e-01
9.335423707962036133e-01,6.645769625902175903e-02
9.050211906433105469e-01,9.497880190610885620e-02
8.431493043899536133e-01,1.568506956100463867e-01
9.666947722434997559e-01,3.330526128411293030e-02
9.259986877441406250e-01,7.400137186050415039e-02
6.098469495773315430e-01,3.901530802249908447e-01
7.117694616317749023e-01,2.882305681705474854e-01
9.035801887512207031e-01,9.641979634761810303e-02
9.078155755996704102e-01,9.218447655439376831e-02
9.475558996200561523e-01,5.244411900639533997e-02
8.657966852188110352e-01,1.342032998800277710e-01
5.505697727203369141e-01,4.494301676750183105e-01
9.135433435440063477e-01,8.645662665367126465e-02
4.744798243045806885e-01,5.255202054977416992e-01
9.529378414154052734e-01,4.706220328807830811e-02
7.082629799842834473e-01,2.917370200157165527e-01
9.420824050903320312e-01,5.791762098670005798e-02
9.459881782531738281e-01,5.401178449392318726e-02
7.045364975929260254e-01,2.954635322093963623e-01
9.004865884780883789e-01,9.951341152191162109e-02
4.188903272151947021e-01,5.811096429824829102e-01
9.433594346046447754e-01,5.664050206542015076e-02
9.845949411392211914e-01,1.540502719581127167e-02
9.502756595611572266e-01,4.972433298826217651e-02
9.695003032684326172e-01,3.049971163272857666e-02
8.706048130989074707e-01,1.293951570987701416e-01
5.494585037231445312e-01,4.505415558815002441e-01
8.182727098464965820e-01,1.817272454500198364e-01
9.003652930259704590e-01,9.963466972112655640e-02
6.085178852081298828e-01,3.914820551872253418e-01
9.407570362091064453e-01,5.924300104379653931e-02
8.693366050720214844e-01,1.306634396314620972e-01
8.894621133804321289e-01,1.105378419160842896e-01
8.252194523811340332e-01,1.747805923223495483e-01
4.866925776004791260e-01,5.133073925971984863e-01
3.303906619548797607e-01,6.696093082427978516e-01
8.577829599380493164e-01,1.422169953584671021e-01
4.704044163227081299e-01,5.295955538749694824e-01
9.761629104614257812e-01,2.383714355528354645e-02
8.492642641067504883e-01,1.507357060909271240e-01
7.174015045166015625e-01,2.825985252857208252e-01
9.460294842720031738e-01,5.397054553031921387e-02
7.212830185890197754e-01,2.787170112133026123e-01
3.598092496395111084e-01,6.401907801628112793e-01
9.372830390930175781e-01,6.271697580814361572e-02
5.669993758201599121e-01,4.330006539821624756e-01
7.922766804695129395e-01,2.077233791351318359e-01
5.416784882545471191e-01,4.583215117454528809e-01
8.401777148246765137e-01,1.598223596811294556e-01
8.675622940063476562e-01,1.324377655982971191e-01
9.373080730438232422e-01,6.269197165966033936e-02
6.552885174751281738e-01,3.447114527225494385e-01
7.065237760543823242e-01,2.934762239456176758e-01
7.996934056282043457e-01,2.003065794706344604e-01
6.899558305740356445e-01,3.100441396236419678e-01
7.945106029510498047e-01,2.054894417524337769e-01
9.231685400009155273e-01,7.683143019676208496e-02
4.319622516632080078e-01,5.680377483367919922e-01
4.054705500602722168e-01,5.945294499397277832e-01
9.347737431526184082e-01,6.522623449563980103e-02
6.974748969078063965e-01,3.025251328945159912e-01
7.548140883445739746e-01,2.451859861612319946e-01
4.990884661674499512e-01,5.009115338325500488e-01
7.667884230613708496e-01,2.332115322351455688e-01
9.436437487602233887e-01,5.635620653629302979e-02
2.655452191829681396e-01,7.344547510147094727e-01
7.781856060028076172e-01,2.218144088983535767e-01
8.870223760604858398e-01,1.129776388406753540e-01
8.950330018997192383e-01,1.049670428037643433e-01
9.506886005401611328e-01,4.931145533919334412e-02
7.803924083709716797e-01,2.196076214313507080e-01
6.751903295516967773e-01,3.248097002506256104e-01
8.408094048500061035e-01,1.591906547546386719e-01
7.543831467628479004e-01,2.456168532371520996e-01
7.631651759147644043e-01,2.368347644805908203e-01
9.592322707176208496e-01,4.076771810650825500e-02
8.158328533172607422e-01,1.841671317815780640e-01
6.710852980613708496e-01,3.289147317409515381e-01
9.203448295593261719e-01,7.965520024299621582e-02
7.606744170188903809e-01,2.393256276845932007e-01
9.258354306221008301e-01,7.416449487209320068e-02
9.378507733345031738e-01,6.214918568730354309e-02
9.745585322380065918e-01,2.544151619076728821e-02
9.246998429298400879e-01,7.530009746551513672e-02
9.431349039077758789e-01,5.686505138874053955e-02
7.126221656799316406e-01,2.873778641223907471e-01
8.561321496963500977e-01,1.438678056001663208e-01
8.209012150764465332e-01,1.790988147258758545e-01
7.930751442909240723e-01,2.069248110055923462e-01
5.859127044677734375e-01,4.140873551368713379e-01
7.311006784439086914e-01,2.688993513584136963e-01
4.338378310203552246e-01,5.661622285842895508e-01
3.198853731155395508e-01,6.801146268844604492e-01
7.213045358657836914e-01,2.786954641342163086e-01
9.784103035926818848e-01,2.158976159989833832e-02
8.694436550140380859e-01,1.305564045906066895e-01
5.076654553413391113e-01,4.923345744609832764e-01
3.189583122730255127e-01,6.810416579246520996e-01
8.271648287773132324e-01,1.728351563215255737e-01
9.445194602012634277e-01,5.548051744699478149e-02
8.955585956573486328e-01,1.044413372874259949e-01
9.441786408424377441e-01,5.582135543227195740e-02
8.399452567100524902e-01,1.600547283887863159e-01
7.368235588073730469e-01,2.631764113903045654e-01
9.538365602493286133e-01,4.616345465183258057e-02
9.542322754859924316e-01,4.576777666807174683e-02
5.438607335090637207e-01,4.561392962932586670e-01
9.177277684211730957e-01,8.227223157882690430e-02
7.560158371925354004e-01,2.439842224121093750e-01
4.963033199310302734e-01,5.036966800689697266e-01
9.711611270904541016e-01,2.883887663483619690e-02
7.804104089736938477e-01,2.195895761251449585e-01
7.226611375808715820e-01,2.773388326168060303e-01
2.469133585691452026e-01,7.530866265296936035e-01
8.105885982513427734e-01,1.894114166498184204e-01
7.176378965377807617e-01,2.823621034622192383e-01
9.530159831047058105e-01,4.698400571942329407e-02
6.158636212348937988e-01,3.841363787651062012e-01
4.534228146076202393e-01,5.465771555900573730e-01
9.607892632484436035e-01,3.921070694923400879e-02
4.958691596984863281e-01,5.041308403015136719e-01
8.810823559761047363e-01,1.189176589250564575e-01
9.590132832527160645e-01,4.098676890134811401e-02
8.564914464950561523e-01,1.435085535049438477e-01
9.501392841339111328e-01,4.986064136028289795e-02
9.379053711891174316e-01,6.209462136030197144e-02
9.264045357704162598e-01,7.359544187784194946e-02
8.974674940109252930e-01,1.025324687361717224e-01
6.752868890762329102e-01,3.247131109237670898e-01
4.504851102828979492e-01,5.495149493217468262e-01
8.971270322799682617e-01,1.028729677200317383e-01
5.079222917556762695e-01,4.920777380466461182e-01
9.032990932464599609e-01,9.670086950063705444e-02
7.961381673812866211e-01,2.038618028163909912e-01
8.887080550193786621e-01,1.112919747829437256e-01
7.041568756103515625e-01,2.958431243896484375e-01
3.129846155643463135e-01,6.870154142379760742e-01
9.252259135246276855e-01,7.477403432130813599e-02
9.358105063438415527e-01,6.418951600790023804e-02
7.119887471199035645e-01,2.880112528800964355e-01
9.020309448242187500e-01,9.796907752752304077e-02
8.719243407249450684e-01,1.280756592750549316e-01
9.527564644813537598e-01,4.724359884858131409e-02
5.974896550178527832e-01,4.025103747844696045e-01
7.657299637794494629e-01,2.342700362205505371e-01
6.827647089958190918e-01,3.172353506088256836e-01
9.355009198188781738e-01,6.449908763170242310e-02
7.430261969566345215e-01,2.569738328456878662e-01
3.980611264705657959e-01,6.019388437271118164e-01
7.607534527778625488e-01,2.392465472221374512e-01
9.105724692344665527e-01,8.942749351263046265e-02
9.069023132324218750e-01,9.309772402048110962e-02
9.118151068687438965e-01,8.818486332893371582e-02
7.397544980049133301e-01,2.602455019950866699e-01
9.451631903648376465e-01,5.483676493167877197e-02
9.370532035827636719e-01,6.294675171375274658e-02
9.681814908981323242e-01,3.181851655244827271e-02
9.264937639236450195e-01,7.350621372461318970e-02
9.779642820358276367e-01,2.203570678830146790e-02
6.453215479850769043e-01,3.546784520149230957e-01
6.017072796821594238e-01,3.982927799224853516e-01
9.695999026298522949e-01,3.040004335343837738e-02
8.642102479934692383e-01,1.357897967100143433e-01
6.687127351760864258e-01,3.312872946262359619e-01
9.407954216003417969e-01,5.920459330081939697e-02
7.987545132637023926e-01,2.012454122304916382e-01
