9.585928916931152344e-01,4.140714183449745178e-02
7.300629615783691406e-01,2.699370384216308594e-01
5.365116596221923828e-01,4.634883403778076172e-01
9.967402815818786621e-01,3.259757533669471741e-03
9.549790024757385254e-01,4.502097144722938538e-02
8.207750916481018066e-01,1.792248785495758057e-01
9.505136609077453613e-01,4.948632046580314636e-02
6.772727370262145996e-01,3.227272927761077881e-01
5.470444560050964355e-01,4.529555737972259521e-01
9.994845390319824219e-01,5.154845421202480793e-04
9.964969754219055176e-01,3.503100713714957237e-03
9.157449007034301758e-01,8.425503224134445190e-02
6.353705525398254395e-01,3.646294474601745605e-01
7.024426460266113281e-01,2.975573837757110596e-01
9.593432545661926270e-01,4.065667092800140381e-02
8.901579976081848145e-01,1.098419576883316040e-01
9.904803633689880371e-01,9.519666433334350586e-03
5.866956114768981934e-01,4.133043587207794189e-01
8.814635276794433594e-01,1.185364648699760437e-01
3.868000507354736328e-01,6.131999492645263672e-01
1.725714504718780518e-01,8.274285793304443359e-01
3.071160614490509033e-01,6.928839683532714844e-01
9.634760022163391113e-01,3.652394935488700867e-02
9.017933607101440430e-01,9.820668399333953857e-02
9.925643801689147949e-01,7.435607723891735077e-03
1.040016710758209229e-01,8.959983587265014648e-01
9.567292928695678711e-01,4.327077046036720276e-02
8.937745690345764160e-01,1.062253862619400024e-01
7.468854188919067383e-01,2.531145811080932617e-01
4.643729329109191895e-01,5.356270670890808105e-01
9.926319122314453125e-01,7.368169259279966354e-03
9.764685630798339844e-01,2.353142574429512024e-02
6.377705931663513184e-01,3.622294664382934570e-01
9.060913324356079102e-01,9.390865266323089600e-02
5.059477686882019043e-01,4.940522015094757080e-01
1.510351300239562988e-01,8.489648103713989258e-01
9.454694986343383789e-01,5.453049391508102417e-02
8.219578266143798828e-01,1.780422180891036987e-01
8.158811926841735840e-01,1.841188520193099976e-01
7.980533838272094727e-01,2.019466161727905273e-01
3.538781702518463135e-01,6.461217999458312988e-01
8.104414343833923340e-01,1.895585209131240845e-01
9.111300706863403320e-01,8.886992931365966797e-02
8.695160150527954102e-01,1.304839700460433960e-01
9.306278824806213379e-01,6.937213242053985596e-02
9.865826964378356934e-01,1.341724861413240433e-02
8.896847367286682129e-01,1.103152632713317871e-01
1.878771334886550903e-01,8.121228814125061035e-01
7.285900115966796875e-01,2.714100182056427002e-01
3.053840100765228271e-01,6.946160197257995605e-01
3.472354114055633545e-01,6.527646183967590332e-01
3.498784005641937256e-01,6.501216292381286621e-01
2.946037948131561279e-01,7.053961753845214844e-01
9.851011037826538086e-01,1.489888131618499756e-02
6.590837836265563965e-01,3.409162163734436035e-01
8.465977907180786133e-01,1.534022539854049683e-01
4.480971395969390869e-01,5.519028902053833008e-01
6.124792695045471191e-01,3.875207304954528809e-01
6.186970472335815430e-01,3.813028931617736816e-01
9.783103466033935547e-01,2.168965712189674377e-02
9.412958025932312012e-01,5.870421603322029114e-02
2.319913059473037720e-01,7.680087089538574219e-01
5.831893682479858398e-01,4.168106317520141602e-01
8.384104967117309570e-01,1.615895032882690430e-01
9.865402579307556152e-01,1.345973834395408630e-02
8.063825964927673340e-01,1.936173886060714722e-01
8.076006770133972168e-01,1.923993527889251709e-01
9.905943870544433594e-01,9.405612014234066010e-03
9.904768466949462891e-01,9.523123502731323242e-03
9.414471983909606934e-01,5.855275318026542664e-02
6.982793211936950684e-01,3.017206490039825439e-01
9.737411737442016602e-01,2.625881880521774292e-02
9.946992397308349609e-01,5.300753284245729446e-03
3.013288378715515137e-01,6.986711621284484863e-01
9.428752064704895020e-01,5.712476372718811035e-02
2.291051894426345825e-01,7.708947658538818359e-01
6.003011465072631836e-01,3.996989130973815918e-01
9.667960405349731445e-01,3.320399671792984009e-02
9.447588324546813965e-01,5.524114146828651428e-02
9.432743787765502930e-01,5.672566220164299011e-02
9.885610938072204590e-01,1.143895648419857025e-02
9.914278388023376465e-01,8.572134189307689667e-03
7.108431458473205566e-01,2.891568243503570557e-01
9.659155011177062988e-01,3.408451750874519348e-02
9.355611205101013184e-01,6.443881988525390625e-02
9.418638944625854492e-01,5.813611298799514771e-02
9.262188076972961426e-01,7.378125935792922974e-02
6.993998885154724121e-01,3.006000518798828125e-01
3.100454509258270264e-01,6.899545192718505859e-01
9.688134789466857910e-01,3.118656203150749207e-02
7.174830436706542969e-01,2.825169563293457031e-01
7.901872992515563965e-01,2.098127007484436035e-01
8.534930944442749023e-01,1.465069204568862915e-01
3.244457244873046875e-01,6.755543351173400879e-01
5.746760964393615723e-01,4.253239035606384277e-01
3.774499893188476562e-01,6.225500702857971191e-01
9.786054491996765137e-01,2.139449864625930786e-02
9.682586789131164551e-01,3.174130618572235107e-02
9.104623794555664062e-01,8.953762054443359375e-02
4.905383884906768799e-01,5.094615817070007324e-01
9.891393780708312988e-01,1.086066942662000656e-02
3.230114281177520752e-01,6.769885420799255371e-01
1.354229301214218140e-01,8.645771145820617676e-01
9.658848047256469727e-01,3.411519899964332581e-02
9.550566077232360840e-01,4.494343325495719910e-02
9.462805986404418945e-01,5.371943116188049316e-02
9.302042722702026367e-01,6.979575753211975098e-02
9.295894503593444824e-01,7.041051983833312988e-02
9.958794116973876953e-01,4.120607394725084305e-03
8.844179511070251465e-01,1.155820339918136597e-01
9.977087974548339844e-01,2.291224664077162743e-03
1.248668432235717773e-01,8.751331567764282227e-01
9.940330386161804199e-01,5.966937169432640076e-03
6.237024664878845215e-01,3.762975335121154785e-01
9.614312648773193359e-01,3.856873884797096252e-02
9.470545649528503418e-01,5.294544622302055359e-02
9.964467883110046387e-01,3.553214715793728828e-03
9.715653657913208008e-01,2.843460999429225922e-02
9.365692138671875000e-01,6.343078613281250000e-02
9.414594769477844238e-01,5.854050815105438232e-02
9.673396348953247070e-01,3.266032785177230835e-02
3.921689987182617188e-01,6.078310608863830566e-01
7.784656882286071777e-01,2.215342670679092407e-01
9.175121188163757324e-01,8.248789608478546143e-02
9.429051876068115234e-01,5.709482729434967041e-02
9.839532971382141113e-01,1.604669541120529175e-02
8.669726252555847168e-01,1.330273598432540894e-01
9.043654203414916992e-01,9.563454985618591309e-02
6.745508909225463867e-01,3.254490792751312256e-01
9.710157513618469238e-01,2.898423559963703156e-02
6.390990614891052246e-01,3.609009385108947754e-01
9.125148057937622070e-01,8.748524636030197144e-02
9.940373897552490234e-01,5.962663330137729645e-03
1.780652552843093872e-01,8.219347596168518066e-01
9.697257876396179199e-01,3.027426637709140778e-02
6.454232335090637207e-01,3.545768260955810547e-01
9.261063933372497559e-01,7.389357686042785645e-02
8.733933568000793457e-01,1.266065686941146851e-01
2.081833481788635254e-01,7.918166518211364746e-01
7.632829546928405762e-01,2.367170155048370361e-01
5.760658979415893555e-01,4.239340722560882568e-01
4.067139029502868652e-01,5.932860374450683594e-01
5.926887392997741699e-01,4.073113203048706055e-01
9.052256941795349121e-01,9.477432817220687866e-02
9.753503799438476562e-01,2.464970201253890991e-02
9.303299188613891602e-01,6.967009603977203369e-02
9.300286173820495605e-01,6.997134536504745483e-02
9.896715879440307617e-01,1.032835710793733597e-02
9.931339025497436523e-01,6.866017356514930725e-03
9.768234491348266602e-01,2.317657694220542908e-02
8.833376318216323853e-02,9.116662144660949707e-01
7.261917591094970703e-01,2.738082110881805420e-01
8.228496313095092773e-01,1.771503835916519165e-01
3.501362502574920654e-01,6.498637795448303223e-01
1.850987784564495087e-02,9.814901947975158691e-01
9.353420734405517578e-01,6.465795636177062988e-02
7.147963643074035645e-01,2.852036356925964355e-01
9.720892310142517090e-01,2.791080810129642487e-02
7.714078575372695923e-02,9.228591918945312500e-01
9.283844232559204102e-01,7.161550968885421753e-02
9.861160516738891602e-01,1.388392318040132523e-02
9.970601201057434082e-01,2.939816098660230637e-03
9.944515824317932129e-01,5.548425484448671341e-03
6.683772206306457520e-01,3.316228091716766357e-01
2.701959311962127686e-01,7.298040390014648438e-01
9.239806532859802246e-01,7.601934671401977539e-02
7.890837192535400391e-01,2.109162658452987671e-01
4.756256937980651855e-01,5.243743062019348145e-01
9.020249843597412109e-01,9.797501564025878906e-02
8.213555216789245605e-01,1.786445081233978271e-01
9.801210165023803711e-01,1.987892761826515198e-02
9.899750351905822754e-01,1.002497877925634384e-02
2.002464085817337036e-01,7.997536659240722656e-01
9.950952529907226562e-01,4.904824309051036835e-03
9.059414863586425781e-01,9.405850619077682495e-02
3.546301126480102539e-01,6.453698873519897461e-01
7.871461510658264160e-01,2.128538340330123901e-01
8.852833509445190430e-01,1.147166341543197632e-01
9.319809675216674805e-01,6.801901757717132568e-02
9.859019517898559570e-01,1.409798301756381989e-02
9.526090621948242188e-01,4.739088937640190125e-02
7.621984481811523438e-01,2.378016263246536255e-01
8.090067505836486816e-01,1.909932047128677368e-01
9.844301342964172363e-01,1.556987874209880829e-02
8.830810785293579102e-01,1.169189661741256714e-01
2.381029874086380005e-01,7.618970274925231934e-01
4.719416499137878418e-01,5.280583500862121582e-01
7.614532113075256348e-01,2.385467886924743652e-01
9.243542551994323730e-01,7.564578205347061157e-02
8.111032247543334961e-01,1.888968050479888916e-01
9.042327404022216797e-01,9.576722979545593262e-02
9.972571730613708496e-01,2.742812968790531158e-03
3.532358407974243164e-01,6.467642188072204590e-01
9.787513613700866699e-01,2.124865166842937469e-02
9.543690681457519531e-01,4.563092067837715149e-02
2.854836583137512207e-01,7.145164012908935547e-01
9.930850267410278320e-01,6.914956029504537582e-03
6.107880473136901855e-01,3.892119228839874268e-01
9.968351721763610840e-01,3.164800815284252167e-03
9.828395247459411621e-01,1.716049760580062866e-02
8.042423427104949951e-02,9.195757508277893066e-01
8.091962933540344238e-01,1.908037066459655762e-01
9.620433449745178223e-01,3.795662149786949158e-02
7.638265490531921387e-01,2.361734956502914429e-01
9.884900450706481934e-01,1.150999404489994049e-02
4.636403545737266541e-02,9.536359310150146484e-01
3.242730200290679932e-01,6.757269501686096191e-01
4.077101051807403564e-01,5.922899246215820312e-01
6.696979999542236328e-01,3.303020000457763672e-01
9.603312611579895020e-01,3.966869041323661804e-02
2.343317270278930664e-01,7.656682729721069336e-01
6.197127103805541992e-01,3.802872896194458008e-01
5.950920581817626953e-01,4.049079716205596924e-01
7.431952357292175293e-01,2.568048238754272461e-01
9.764336347579956055e-01,2.356634475290775299e-02
8.028815388679504395e-01,1.971184760332107544e-01
9.952712655067443848e-01,4.728692583739757538e-03
8.842501640319824219e-01,1.157498061656951904e-01
7.197684645652770996e-01,2.802314758300781250e-01
9.388847947120666504e-01,6.111523136496543884e-02
9.571297764778137207e-01,4.287022352218627930e-02
9.285283088684082031e-01,7.147167623043060303e-02
8.387306928634643555e-01,1.612693220376968384e-01
9.989321827888488770e-01,1.067799050360918045e-03
7.049480676651000977e-01,2.950519025325775146e-01
8.572638034820556641e-02,9.142736792564392090e-01
8.715045452117919922e-01,1.284953951835632324e-01
7.086493968963623047e-01,2.913506329059600830e-01
7.112361788749694824e-01,2.887638807296752930e-01
9.344956874847412109e-01,6.550432741641998291e-02
8.983343243598937988e-01,1.016656979918479919e-01
8.582913279533386230e-01,1.417086869478225708e-01
9.564859867095947266e-01,4.351398721337318420e-02
9.442484378814697266e-01,5.575150623917579651e-02
7.845363616943359375e-01,2.154635936021804810e-01
2.328596413135528564e-01,7.671403884887695312e-01
8.908872604370117188e-01,1.091126799583435059e-01
9.665707945823669434e-01,3.342917561531066895e-02
9.368511438369750977e-01,6.314887106418609619e-02
8.571126461029052734e-01,1.428873687982559204e-01
9.930584430694580078e-01,6.941509433090686798e-03
8.637737631797790527e-01,1.362261921167373657e-01
7.674335837364196777e-01,2.325663715600967407e-01
9.117770791053771973e-01,8.822295069694519043e-02
9.690867662429809570e-01,3.091322258114814758e-02
9.175981283187866211e-01,8.240183442831039429e-02
9.645947813987731934e-01,3.540518879890441895e-02
3.006648123264312744e-01,6.993351578712463379e-01
9.853549003601074219e-01,1.464514713734388351e-02
3.335773348808288574e-01,6.664226651191711426e-01
9.979951381683349609e-01,2.004912588745355606e-03
8.520710468292236328e-02,9.147928953170776367e-01
7.855319976806640625e-01,2.144680172204971313e-01
7.069171667098999023e-01,2.930828332901000977e-01
6.569829583168029785e-01,3.430170416831970215e-01
9.749344587326049805e-01,2.506554499268531799e-02
2.826024889945983887e-01,7.173975110054016113e-01
9.175649285316467285e-01,8.243504166603088379e-02
9.949173927307128906e-01,5.082640331238508224e-03
9.624466300010681152e-01,3.755332529544830322e-02
5.741447210311889648e-01,4.258552491664886475e-01
8.748280405998229980e-01,1.251719892024993896e-01
5.180970430374145508e-01,4.819029569625854492e-01
8.956938385963439941e-01,1.043061241507530212e-01
8.270309567451477051e-01,1.729690581560134888e-01
9.323595762252807617e-01,6.764044612646102905e-02
8.372407555580139160e-01,1.627592444419860840e-01
4.002566933631896973e-01,5.997432470321655273e-01
8.100485205650329590e-01,1.899515241384506226e-01
9.634838700294494629e-01,3.651610761880874634e-02
9.858121871948242188e-01,1.418787147849798203e-02
4.330439567565917969e-01,5.669560432434082031e-01
9.624559283256530762e-01,3.754406049847602844e-02
6.177508234977722168e-01,3.822492063045501709e-01
8.612242341041564941e-01,1.387757956981658936e-01
9.895087480545043945e-01,1.049128919839859009e-02
4.835593700408935547e-01,5.164406299591064453e-01
7.402430176734924316e-01,2.597569525241851807e-01
3.004943728446960449e-01,6.995056271553039551e-01
4.428842365741729736e-01,5.571157932281494141e-01
9.960961937904357910e-01,3.903801320120692253e-03
5.830158591270446777e-01,4.169841110706329346e-01
9.738721847534179688e-01,2.612775936722755432e-02
7.109600901603698730e-01,2.890399098396301270e-01
2.864624857902526855e-01,7.135375142097473145e-01
7.983115315437316895e-01,2.016884237527847290e-01
9.042621850967407227e-01,9.573780745267868042e-02
8.470052480697631836e-01,1.529947072267532349e-01
6.723502874374389648e-01,3.276497125625610352e-01
9.831991791725158691e-01,1.680080965161323547e-02
7.805348038673400879e-01,2.194652259349822998e-01
8.346351981163024902e-01,1.653648316860198975e-01
9.886919260025024414e-01,1.130802650004625320e-02
9.628391265869140625e-01,3.716083243489265442e-02
9.462890028953552246e-01,5.371096730232238770e-02
9.836507439613342285e-01,1.634926721453666687e-02
8.406919240951538086e-01,1.593080610036849976e-01
9.267921447753906250e-01,7.320783287286758423e-02
9.754208922386169434e-01,2.457914128899574280e-02
9.501227140426635742e-01,4.987721145153045654e-02
3.716360926628112793e-01,6.283639073371887207e-01
8.626284599304199219e-01,1.373715102672576904e-01
9.820370674133300781e-01,1.796286180615425110e-02
5.234009623527526855e-01,4.765990674495697021e-01
9.574286937713623047e-01,4.257138445973396301e-02
9.461086392402648926e-01,5.389132350683212280e-02
5.782206058502197266e-01,4.217794537544250488e-01
5.510034561157226562e-01,4.489965140819549561e-01
9.370864033699035645e-01,6.291361898183822632e-02
9.770199060440063477e-01,2.298003435134887695e-02
9.796803593635559082e-01,2.031965367496013641e-02
9.308177828788757324e-01,6.918220221996307373e-02
9.933023452758789062e-01,6.697664968669414520e-03
9.364334940910339355e-01,6.356652826070785522e-02
7.088283449411392212e-02,9.291172027587890625e-01
5.718819499015808105e-01,4.281180799007415771e-01
6.866573095321655273e-01,3.133426904678344727e-01
4.144702255725860596e-01,5.855297446250915527e-01
2.504256069660186768e-01,7.495743632316589355e-01
2.442790567874908447e-01,7.557209134101867676e-01
9.539510011672973633e-01,4.604899883270263672e-02
9.150801301002502441e-01,8.491990715265274048e-02
9.835213422775268555e-01,1.647865772247314453e-02
8.154563307762145996e-01,1.845436692237854004e-01
6.083625555038452148e-01,3.916374742984771729e-01
9.836507439613342285e-01,1.634919829666614532e-02
8.880328536033630371e-01,1.119671314954757690e-01
9.801254868507385254e-01,1.987454481422901154e-02
9.834468364715576172e-01,1.655308902263641357e-02
8.531212210655212402e-01,1.468787491321563721e-01
7.864352464675903320e-01,2.135647982358932495e-01
8.442023992538452148e-01,1.557976007461547852e-01
9.696391224861145020e-01,3.036087378859519958e-02
9.254295229911804199e-01,7.457046955823898315e-02
9.889559149742126465e-01,1.104402169585227966e-02
6.433875560760498047e-01,3.566124439239501953e-01
9.839559197425842285e-01,1.604406163096427917e-02
9.414924383163452148e-01,5.850761756300926208e-02
3.923790156841278076e-01,6.076209545135498047e-01
9.729887843132019043e-01,2.701120637357234955e-02
9.416030645370483398e-01,5.839689448475837708e-02
1.127955988049507141e-01,8.872044086456298828e-01
9.629118442535400391e-01,3.708818182349205017e-02
9.843029975891113281e-01,1.569702476263046265e-02
9.247761964797973633e-01,7.522382587194442749e-02
7.619842886924743652e-01,2.380157113075256348e-01
9.883993864059448242e-01,1.160059776157140732e-02
7.436954379081726074e-01,2.563045620918273926e-01
5.898596048355102539e-01,4.101403951644897461e-01
7.561927437782287598e-01,2.438073009252548218e-01
9.886437058448791504e-01,1.135626900941133499e-02
1.697902195155620575e-02,9.830210208892822266e-01
7.381623983383178711e-01,2.618376314640045166e-01
2.629275321960449219e-01,7.370724678039550781e-01
9.834533333778381348e-01,1.654668152332305908e-02
9.979897737503051758e-01,2.010214840993285179e-03
2.839299440383911133e-01,7.160700559616088867e-01
3.440119028091430664e-01,6.559880971908569336e-01
9.663739204406738281e-01,3.362607210874557495e-02
9.126416444778442383e-01,8.735833317041397095e-02
6.431416273117065430e-01,3.568584322929382324e-01
7.826611399650573730e-01,2.173389047384262085e-01
9.657264351844787598e-01,3.427353501319885254e-02
9.454876184463500977e-01,5.451243370771408081e-02
9.833877086639404297e-01,1.661233231425285339e-02
2.008218914270401001e-01,7.991780638694763184e-01
9.836335778236389160e-01,1.636641472578048706e-02
9.672147631645202637e-01,3.278526663780212402e-02
5.720616579055786133e-01,4.279383420944213867e-01
6.469298005104064941e-01,3.530702292919158936e-01
5.553995966911315918e-01,4.446003735065460205e-01
9.734945297241210938e-01,2.650551870465278625e-02
9.578651189804077148e-01,4.213495180010795593e-02
7.459867596626281738e-01,2.540131807327270508e-01
2.493343502283096313e-01,7.506656050682067871e-01
9.627659916877746582e-01,3.723398223519325256e-02
3.774765133857727051e-01,6.225235462188720703e-01
9.785096645355224609e-01,2.149027027189731598e-02
9.635555744171142578e-01,3.644446283578872681e-02
9.848740696907043457e-01,1.512589026242494583e-02
9.712594747543334961e-01,2.874050661921501160e-02
8.726282119750976562e-01,1.273718029260635376e-01
9.216884970664978027e-01,7.831150293350219727e-02
2.045783847570419312e-01,7.954216599464416504e-01
9.202534556388854980e-01,7.974657416343688965e-02
9.923192858695983887e-01,7.680637296289205551e-03
9.768874645233154297e-01,2.311255224049091339e-02
9.484544396400451660e-01,5.154560133814811707e-02
8.797488808631896973e-01,1.202511265873908997e-01
1.836234778165817261e-01,8.163765668869018555e-01
7.167045474052429199e-01,2.832954525947570801e-01
9.198764562606811523e-01,8.012354373931884766e-02
8.493182659149169922e-01,1.506816744804382324e-01
9.735365509986877441e-01,2.646348625421524048e-02
9.784559607505798340e-01,2.154402807354927063e-02
9.061937332153320312e-01,9.380625188350677490e-02
5.982011556625366211e-01,4.017988443374633789e-01
4.507559537887573242e-01,5.492439866065979004e-01
8.833318948745727539e-01,1.166681051254272461e-01
6.853785514831542969e-01,3.146214485168457031e-01
9.102703928947448730e-01,8.972962200641632080e-02
9.902817010879516602e-01,9.718272835016250610e-03
8.179672956466674805e-01,1.820326596498489380e-01
8.241581320762634277e-01,1.758418083190917969e-01
9.940699338912963867e-01,5.930096376687288284e-03
9.735633134841918945e-01,2.643666602671146393e-02
8.887381851673126221e-02,9.111262559890747070e-01
9.625372290611267090e-01,3.746279329061508179e-02
1.378169003874063492e-02,9.862182736396789551e-01
6.875059604644775391e-01,3.124940395355224609e-01
9.484074711799621582e-01,5.159255117177963257e-02
8.751915693283081055e-01,1.248084455728530884e-01
6.988977193832397461e-01,3.011022508144378662e-01
9.861852526664733887e-01,1.381474267691373825e-02
5.125039815902709961e-01,4.874960482120513916e-01
1.628752201795578003e-01,8.371247649192810059e-01
8.628718256950378418e-01,1.371281594038009644e-01
9.243555665016174316e-01,7.564441114664077759e-02
9.579104781150817871e-01,4.208947718143463135e-02
9.858906269073486328e-01,1.410941407084465027e-02
5.921289920806884766e-01,4.078710079193115234e-01
2.939194142818450928e-01,7.060805559158325195e-01
9.242365956306457520e-01,7.576341927051544189e-02
8.338705301284790039e-01,1.661294847726821899e-01
8.763065338134765625e-01,1.236935257911682129e-01
6.341663599014282227e-01,3.658336102962493896e-01
5.827484726905822754e-01,4.172515869140625000e-01
9.680891036987304688e-01,3.191095590591430664e-02
3.675503432750701904e-01,6.324496269226074219e-01
8.110617995262145996e-01,1.889382153749465942e-01
9.817122817039489746e-01,1.828770153224468231e-02
8.917487263679504395e-01,1.082513108849525452e-01
8.934448957443237305e-01,1.065551117062568665e-01
8.128008842468261719e-01,1.871991753578186035e-01
8.482932448387145996e-01,1.517067700624465942e-01
9.323350191116333008e-01,6.766494363546371460e-02
6.098911762237548828e-01,3.901088535785675049e-01
8.382514715194702148e-01,1.617485135793685913e-01
9.829967021942138672e-01,1.700322329998016357e-02
6.545373201370239258e-01,3.454626202583312988e-01
5.288516879081726074e-01,4.711483120918273926e-01
9.476168155670166016e-01,5.238322541117668152e-02
3.818275630474090576e-01,6.181724667549133301e-01
9.968183040618896484e-01,3.181635169312357903e-03
8.464124202728271484e-01,1.535875797271728516e-01
9.773626923561096191e-01,2.263732627034187317e-02
9.912230968475341797e-01,8.776901289820671082e-03
9.925335645675659180e-01,7.466372568160295486e-03
5.486680865287780762e-01,4.513319730758666992e-01
9.137923121452331543e-01,8.620765805244445801e-02
9.273879528045654297e-01,7.261200994253158569e-02
9.740815162658691406e-01,2.591846883296966553e-02
5.252637863159179688e-01,4.747362136840820312e-01
8.550583124160766602e-01,1.449416875839233398e-01
6.905786395072937012e-01,3.094213306903839111e-01
4.703668951988220215e-01,5.296331048011779785e-01
9.429706931114196777e-01,5.702930316329002380e-02
9.824261665344238281e-01,1.757388003170490265e-02
8.479205965995788574e-01,1.520794332027435303e-01
5.652127861976623535e-01,4.347872436046600342e-01
2.164355963468551636e-01,7.835643291473388672e-01
2.641805112361907959e-01,7.358194589614868164e-01
9.892579913139343262e-01,1.074204128235578537e-02
9.800519943237304688e-01,1.994798704981803894e-02
9.880211949348449707e-01,1.197884045541286469e-02
9.629861712455749512e-01,3.701381757855415344e-02
7.248032689094543457e-01,2.751966714859008789e-01
9.990180730819702148e-01,9.819724364206194878e-04
8.048304915428161621e-01,1.951695531606674194e-01
5.428036451339721680e-01,4.571963846683502197e-01
9.813955426216125488e-01,1.860443875193595886e-02
3.214622437953948975e-01,6.785377860069274902e-01
4.665420353412628174e-01,5.334579944610595703e-01
9.844940304756164551e-01,1.550589501857757568e-02
8.609548211097717285e-01,1.390452533960342407e-01
7.987531423568725586e-01,2.012467831373214722e-01
7.525693178176879883e-01,2.474306821823120117e-01
7.250444889068603516e-01,2.749555110931396484e-01
4.366075098514556885e-01,5.633925199508666992e-01
9.925562739372253418e-01,7.443798705935478210e-03
7.397913932800292969e-01,2.602085769176483154e-01
9.844183921813964844e-01,1.558161992579698563e-02
9.008889198303222656e-01,9.911114722490310669e-02
5.755531787872314453e-01,4.244468212127685547e-01
9.525506496429443359e-01,4.744927957653999329e-02
9.682171344757080078e-01,3.178289160132408142e-02
6.270835399627685547e-01,3.729164600372314453e-01
9.403126239776611328e-01,5.968741327524185181e-02
9.311509132385253906e-01,6.884916871786117554e-02
9.644981622695922852e-01,3.550184145569801331e-02
9.746998548507690430e-01,2.530020289123058319e-02
5.361630916595458984e-01,4.638368785381317139e-01
7.127808928489685059e-01,2.872191071510314941e-01
9.401067495346069336e-01,5.989323556423187256e-02
8.416824340820312500e-01,1.583175510168075562e-01
9.575501084327697754e-01,4.244995862245559692e-02
9.162219762802124023e-01,8.377794921398162842e-02
9.467908740043640137e-01,5.320916324853897095e-02
6.501007080078125000e-01,3.498992621898651123e-01
1.207063496112823486e-01,8.792936205863952637e-01
9.938789606094360352e-01,6.121055223047733307e-03
9.936454296112060547e-01,6.354640237987041473e-03
8.781701326370239258e-01,1.218298822641372681e-01
9.610667824745178223e-01,3.893322497606277466e-02
9.773741960525512695e-01,2.262581512331962585e-02
6.267719268798828125e-01,3.732280135154724121e-01
4.627107381820678711e-01,5.372892618179321289e-01
9.978693723678588867e-01,2.130590379238128662e-03
4.302609860897064209e-01,5.697389841079711914e-01
9.185441136360168457e-01,8.145590126514434814e-02
6.252279281616210938e-01,3.747720420360565186e-01
5.107932090759277344e-01,4.892067611217498779e-01
4.699161946773529053e-01,5.300837755203247070e-01
8.810942173004150391e-01,1.189058125019073486e-01
9.946329593658447266e-01,5.367085337638854980e-03
8.185510635375976562e-01,1.814488768577575684e-01
6.963680982589721680e-01,3.036319315433502197e-01
9.723696708679199219e-01,2.763027511537075043e-02
9.784590005874633789e-01,2.154103852808475494e-02
9.655365943908691406e-01,3.446345403790473938e-02
9.705079793930053711e-01,2.949200384318828583e-02
9.957309365272521973e-01,4.269079305231571198e-03
8.065869808197021484e-01,1.934129595756530762e-01
5.253866314888000488e-01,4.746133089065551758e-01
9.456428885459899902e-01,5.435711890459060669e-02
9.429629445075988770e-01,5.703702196478843689e-02
6.044467687606811523e-01,3.955532610416412354e-01
9.618116617202758789e-01,3.818827122449874878e-02
9.141717553138732910e-01,8.582828938961029053e-02
