9.897698163986206055e-01,1.023016963154077530e-02
9.532759189605712891e-01,4.672409966588020325e-02
6.889994144439697266e-01,3.110005855560302734e-01
7.763428688049316406e-01,2.236571311950683594e-01
6.697832942008972168e-01,3.302166759967803955e-01
8.777138590812683105e-01,1.222861856222152710e-01
9.063333272933959961e-01,9.366670995950698853e-02
5.522082448005676270e-01,4.477917551994323730e-01
9.824782013893127441e-01,1.752181723713874817e-02
9.965567588806152344e-01,3.443249035626649857e-03
9.821761250495910645e-01,1.782386191189289093e-02
9.945536851882934570e-01,5.446303635835647583e-03
9.789847731590270996e-01,2.101528830826282501e-02
8.982840776443481445e-01,1.017159223556518555e-01
8.032391667366027832e-01,1.967608183622360229e-01
9.916792511940002441e-01,8.320742286741733551e-03
9.901992082595825195e-01,9.800788946449756622e-03
6.698195338249206543e-01,3.301804661750793457e-01
9.549103975296020508e-01,4.508962109684944153e-02
9.893451333045959473e-01,1.065486297011375427e-02
9.498497843742370605e-01,5.015022680163383484e-02
8.742775917053222656e-01,1.257224082946777344e-01
9.002624750137329102e-01,9.973748773336410522e-02
5.898597240447998047e-01,4.101402759552001953e-01
7.294843792915344238e-01,2.705156207084655762e-01
8.336804509162902832e-01,1.663195192813873291e-01
6.286453604698181152e-01,3.713546395301818848e-01
7.905828952789306641e-01,2.094170749187469482e-01
6.640049815177917480e-02,9.335994720458984375e-01
7.913107872009277344e-01,2.086891978979110718e-01
9.350587129592895508e-01,6.494135409593582153e-02
9.711740612983703613e-01,2.882593870162963867e-02
8.031020164489746094e-01,1.968979835510253906e-01
3.972392082214355469e-01,6.027607321739196777e-01
7.757890224456787109e-01,2.242110222578048706e-01
9.660299420356750488e-01,3.397000953555107117e-02
6.315740346908569336e-01,3.684259951114654541e-01
8.245021104812622070e-01,1.754978895187377930e-01
5.716247558593750000e-01,4.283752143383026123e-01
5.197730660438537598e-01,4.802269339561462402e-01
8.173919320106506348e-01,1.826080381870269775e-01
9.399073123931884766e-01,6.009265780448913574e-02
8.006585240364074707e-01,1.993414908647537231e-01
3.771481513977050781e-01,6.228519082069396973e-01
7.585060596466064453e-01,2.414939403533935547e-01
7.330713868141174316e-01,2.669286131858825684e-01
9.717335104942321777e-01,2.826646529138088226e-02
7.869285345077514648e-01,2.130714207887649536e-01
6.943675279617309570e-01,3.056325018405914307e-01
7.393068671226501465e-01,2.606931328773498535e-01
9.693905115127563477e-01,3.060953132808208466e-02
6.453838944435119629e-01,3.546161651611328125e-01
9.962556362152099609e-01,3.744362154975533485e-03
9.874078035354614258e-01,1.259217970073223114e-02
3.195384740829467773e-01,6.804615259170532227e-01
9.134886264801025391e-01,8.651141077280044556e-02
9.516547322273254395e-01,4.834524169564247131e-02
7.604706883430480957e-01,2.395292520523071289e-01
9.807398319244384766e-01,1.926022954285144806e-02
2.037659585475921631e-01,7.962340712547302246e-01
7.853383421897888184e-01,2.146616280078887939e-01
9.596260786056518555e-01,4.037394747138023376e-02
5.708878040313720703e-01,4.291122555732727051e-01
6.551079154014587402e-01,3.448920547962188721e-01
1.109904646873474121e-01,8.890095353126525879e-01
8.760308027267456055e-01,1.239691749215126038e-01
8.183444142341613770e-01,1.816555559635162354e-01
7.119351625442504883e-01,2.880648374557495117e-01
9.011812806129455566e-01,9.881868958473205566e-02
7.268471717834472656e-01,2.731528282165527344e-01
9.523767828941345215e-01,4.762319847941398621e-02
9.499288797378540039e-01,5.007117241621017456e-02
9.788817167282104492e-01,2.111830003559589386e-02
9.965649247169494629e-01,3.435064572840929031e-03
9.970867037773132324e-01,2.913309726864099503e-03
3.599565029144287109e-01,6.400434374809265137e-01
9.528201818466186523e-01,4.717978462576866150e-02
9.594182372093200684e-01,4.058182612061500549e-02
4.728237688541412354e-01,5.271762609481811523e-01
3.697903454303741455e-01,6.302096247673034668e-01
9.874600172042846680e-01,1.254004333168268204e-02
3.103202581405639648e-01,6.896797418594360352e-01
9.633847475051879883e-01,3.661528229713439941e-02
5.533037185668945312e-01,4.466963112354278564e-01
8.693493008613586426e-01,1.306507140398025513e-01
3.079613447189331055e-01,6.920386552810668945e-01
9.721410274505615234e-01,2.785890176892280579e-02
9.890547990798950195e-01,1.094516552984714508e-02
9.080422520637512207e-01,9.195769578218460083e-02
4.291074275970458984e-01,5.708925724029541016e-01
1.954288929700851440e-01,8.045710921287536621e-01
9.867162704467773438e-01,1.328370906412601471e-02
9.675865769386291504e-01,3.241345286369323730e-02
7.761160135269165039e-01,2.238840311765670776e-01
9.861347079277038574e-01,1.386533770710229874e-02
9.038213491439819336e-01,9.617863595485687256e-02
7.315113544464111328e-01,2.684886455535888672e-01
3.248459994792938232e-01,6.751539707183837891e-01
9.330241084098815918e-01,6.697591394186019897e-02
7.162229418754577637e-01,2.837770879268646240e-01
9.388707280158996582e-01,6.112925335764884949e-02
9.945594668388366699e-01,5.440456327050924301e-03
9.576233029365539551e-01,4.237663000822067261e-02
9.503124952316284180e-01,4.968748241662979126e-02
6.029841303825378418e-01,3.970158696174621582e-01
9.673491716384887695e-01,3.265083581209182739e-02
9.679798483848571777e-01,3.202022612094879150e-02
9.721797108650207520e-01,2.782033570110797882e-02
9.548490047454833984e-01,4.515097290277481079e-02
4.161682724952697754e-01,5.838317871093750000e-01
9.966021776199340820e-01,3.397742053493857384e-03
9.468493461608886719e-01,5.315066501498222351e-02
3.545608520507812500e-01,6.454391479492187500e-01
7.271367907524108887e-01,2.728631794452667236e-01
4.671248495578765869e-01,5.328751206398010254e-01
9.297694563865661621e-01,7.023052126169204712e-02
9.939398765563964844e-01,6.060117855668067932e-03
8.364161849021911621e-01,1.635838150978088379e-01
9.583009481430053711e-01,4.169909656047821045e-02
8.878974914550781250e-01,1.121025010943412781e-01
9.974484443664550781e-01,2.551623387262225151e-03
1.006006002426147461e-01,8.993993997573852539e-01
9.036914706230163574e-01,9.630856662988662720e-02
9.925636649131774902e-01,7.436305284500122070e-03
8.755889534950256348e-01,1.244109943509101868e-01
1.238253489136695862e-01,8.761746287345886230e-01
5.632436871528625488e-01,4.367563128471374512e-01
8.377753496170043945e-01,1.622245907783508301e-01
9.946213960647583008e-01,5.378618370741605759e-03
9.258365631103515625e-01,7.416345924139022827e-02
9.301419258117675781e-01,6.985804438591003418e-02
9.330480694770812988e-01,6.695195287466049194e-02
9.116535186767578125e-01,8.834650367498397827e-02
1.311187893152236938e-01,8.688811659812927246e-01
3.611892163753509521e-01,6.388108134269714355e-01
9.762575030326843262e-01,2.374252118170261383e-02
9.958113431930541992e-01,4.188639111816883087e-03
7.067949771881103516e-01,2.932050526142120361e-01
9.103638529777526855e-01,8.963610231876373291e-02
6.044877171516418457e-01,3.955123126506805420e-01
7.204908132553100586e-01,2.795092165470123291e-01
9.606990814208984375e-01,3.930088877677917480e-02
3.131830692291259766e-01,6.868169307708740234e-01
9.880914688110351562e-01,1.190854609012603760e-02
6.306908130645751953e-01,3.693091869354248047e-01
9.803769588470458984e-01,1.962302811443805695e-02
8.039699792861938477e-01,1.960300803184509277e-01
9.177408814430236816e-01,8.225913345813751221e-02
9.211317896842956543e-01,7.886825501918792725e-02
3.626213371753692627e-01,6.373786330223083496e-01
6.243458390235900879e-01,3.756541609764099121e-01
9.479942917823791504e-01,5.200570076704025269e-02
9.953623414039611816e-01,4.637677688151597977e-03
4.429647624492645264e-01,5.570352673530578613e-01
6.079615652561187744e-02,9.392038583755493164e-01
7.455510497093200684e-01,2.544489204883575439e-01
6.912295818328857422e-01,3.087704479694366455e-01
7.802838683128356934e-01,2.197161316871643066e-01
9.741355776786804199e-01,2.586434967815876007e-02
9.944784641265869141e-01,5.521529819816350937e-03
9.826907515525817871e-01,1.730927638709545135e-02
7.965938746929168701e-02,9.203405976295471191e-01
8.683381080627441406e-01,1.316619068384170532e-01
9.515095353126525879e-01,4.849042370915412903e-02
3.029539287090301514e-01,6.970461010932922363e-01
9.705612063407897949e-01,2.943881601095199585e-02
8.040340542793273926e-01,1.959659457206726074e-01
5.733086466789245605e-01,4.266913533210754395e-01
9.963068962097167969e-01,3.693114267662167549e-03
9.119666814804077148e-01,8.803330361843109131e-02
9.405527114868164062e-01,5.944728106260299683e-02
3.515502810478210449e-01,6.484497189521789551e-01
9.820312261581420898e-01,1.796882040798664093e-02
9.869764447212219238e-01,1.302356086671352386e-02
7.643053531646728516e-01,2.356946617364883423e-01
9.290770888328552246e-01,7.092292606830596924e-02
9.071784019470214844e-01,9.282159805297851562e-02
7.018284201622009277e-01,2.981715202331542969e-01
9.153036475181579590e-01,8.469630032777786255e-02
5.906758904457092285e-01,4.093241393566131592e-01
6.419117450714111328e-01,3.580882847309112549e-01
5.130444094538688660e-02,9.486955404281616211e-01
9.913027286529541016e-01,8.697310462594032288e-03
9.777889847755432129e-01,2.221105061471462250e-02
8.550134301185607910e-01,1.449865400791168213e-01
9.956583976745605469e-01,4.341606516391038895e-03
9.560621380805969238e-01,4.393786936998367310e-02
8.841767311096191406e-01,1.158232837915420532e-01
7.360916137695312500e-01,2.639083862304687500e-01
9.609320163726806641e-01,3.906792402267456055e-02
9.460136890411376953e-01,5.398635938763618469e-02
9.633064270019531250e-01,3.669358417391777039e-02
7.033323645591735840e-01,2.966676354408264160e-01
7.985977530479431152e-01,2.014022171497344971e-01
8.800450563430786133e-01,1.199549809098243713e-01
9.626786112785339355e-01,3.732137009501457214e-02
9.343821406364440918e-01,6.561788916587829590e-02
8.944880962371826172e-01,1.055118590593338013e-01
4.151998460292816162e-01,5.848001837730407715e-01
9.901565313339233398e-01,9.843445383012294769e-03
9.876980185508728027e-01,1.230198517441749573e-02
6.229926943778991699e-01,3.770073056221008301e-01
8.805487155914306641e-01,1.194512844085693359e-01
9.609829783439636230e-01,3.901699185371398926e-02
1.172435060143470764e-01,8.827564716339111328e-01
9.963316321372985840e-01,3.668430494144558907e-03
9.258179664611816406e-01,7.418202608823776245e-02
9.882121682167053223e-01,1.178788207471370697e-02
6.196497082710266113e-01,3.803503513336181641e-01
9.611622691154479980e-01,3.883771598339080811e-02
9.535657167434692383e-01,4.643435031175613403e-02
9.888413548469543457e-01,1.115872152149677277e-02
9.500806331634521484e-01,4.991938546299934387e-02
7.650222778320312500e-01,2.349777221679687500e-01
8.473648428916931152e-01,1.526351273059844971e-01
9.010168910026550293e-01,9.898310899734497070e-02
8.991196155548095703e-01,1.008803471922874451e-01
9.835829138755798340e-01,1.641711778938770294e-02
8.894326090812683105e-01,1.105673909187316895e-01
9.626303315162658691e-01,3.736968711018562317e-02
9.734721183776855469e-01,2.652791701257228851e-02
9.783203601837158203e-01,2.167965285480022430e-02
5.555017590522766113e-01,4.444982409477233887e-01
4.423430562019348145e-01,5.576569437980651855e-01
9.915062785148620605e-01,8.493695408105850220e-03
9.470133185386657715e-01,5.298665538430213928e-02
8.698416948318481445e-01,1.301582902669906616e-01
2.050396949052810669e-01,7.949603199958801270e-01
3.766144812107086182e-01,6.233855485916137695e-01
5.273835659027099609e-01,4.726164638996124268e-01
8.610643744468688965e-01,1.389355808496475220e-01
7.814059853553771973e-01,2.185940444469451904e-01
8.626807332038879395e-01,1.373192518949508667e-01
7.046182155609130859e-01,2.953817546367645264e-01
9.885767102241516113e-01,1.142334658652544022e-02
9.918478727340698242e-01,8.152176626026630402e-03
9.938934445381164551e-01,6.106472108513116837e-03
3.718712925910949707e-01,6.281287074089050293e-01
4.106914997100830078e-01,5.893085002899169922e-01
8.639473319053649902e-01,1.360526382923126221e-01
9.236835837364196777e-01,7.631637156009674072e-02
9.755141139030456543e-01,2.448589541018009186e-02
2.801836431026458740e-01,7.198163270950317383e-01
5.714202523231506348e-01,4.285797178745269775e-01
6.767273545265197754e-01,3.232727050781250000e-01
8.611416220664978027e-01,1.388583630323410034e-01
8.962286710739135742e-01,1.037713736295700073e-01
9.541699290275573730e-01,4.583010822534561157e-02
8.759136199951171875e-01,1.240864172577857971e-01
6.336829066276550293e-01,3.663170933723449707e-01
9.759981036186218262e-01,2.400185726583003998e-02
6.569225788116455078e-01,3.430774509906768799e-01
9.363729953765869141e-01,6.362701207399368286e-02
9.456032514572143555e-01,5.439676716923713684e-02
9.924739003181457520e-01,7.526058703660964966e-03
5.743148326873779297e-01,4.256851971149444580e-01
4.913070201873779297e-01,5.086929798126220703e-01
8.701053261756896973e-01,1.298946440219879150e-01
4.527957439422607422e-01,5.472042560577392578e-01
9.706986546516418457e-01,2.930129133164882660e-02
6.854710578918457031e-01,3.145289421081542969e-01
9.672552347183227539e-01,3.274478018283843994e-02
9.971436858177185059e-01,2.856346778571605682e-03
9.851668477058410645e-01,1.483317557722330093e-02
9.859184026718139648e-01,1.408162340521812439e-02
7.717599868774414062e-01,2.282399833202362061e-01
8.064902424812316895e-01,1.935097873210906982e-01
6.853581666946411133e-01,3.146418333053588867e-01
4.589166045188903809e-01,5.410833358764648438e-01
9.690994024276733398e-01,3.090054541826248169e-02
7.799798250198364258e-01,2.200201898813247681e-01
9.294891357421875000e-01,7.051089406013488770e-02
9.942247271537780762e-01,5.775260739028453827e-03
3.877068459987640381e-01,6.122931838035583496e-01
9.976972937583923340e-01,2.302678767591714859e-03
8.368057608604431152e-01,1.631941795349121094e-01
9.790071249008178711e-01,2.099286019802093506e-02
7.926074266433715820e-01,2.073926478624343872e-01
7.323433756828308105e-01,2.676566243171691895e-01
9.583575129508972168e-01,4.164244979619979858e-02
2.011735141277313232e-01,7.988265156745910645e-01
9.577781558036804199e-01,4.222182929515838623e-02
9.690558910369873047e-01,3.094412386417388916e-02
9.939206838607788086e-01,6.079314276576042175e-03
8.945598602294921875e-01,1.054401546716690063e-01
1.827939003705978394e-01,8.172060847282409668e-01
9.878103733062744141e-01,1.218968909233808517e-02
5.819596648216247559e-01,4.180403351783752441e-01
9.870830774307250977e-01,1.291689742356538773e-02
9.142444729804992676e-01,8.575559407472610474e-02
3.139755427837371826e-01,6.860244274139404297e-01
8.882599472999572754e-01,1.117399930953979492e-01
8.776211142539978027e-01,1.223788782954216003e-01
9.899925589561462402e-01,1.000743266195058823e-02
9.898868203163146973e-01,1.011314522475004196e-02
7.286381125450134277e-01,2.713618576526641846e-01
7.727959156036376953e-01,2.272040843963623047e-01
6.183989048004150391e-01,3.816010951995849609e-01
8.621149659156799316e-01,1.378850638866424561e-01
8.472204804420471191e-01,1.527794748544692993e-01
5.346737504005432129e-01,4.653262197971343994e-01
8.694646358489990234e-01,1.305353641510009766e-01
1.247558370232582092e-01,8.752442002296447754e-01
9.035997390747070312e-01,9.640028327703475952e-02
9.488932490348815918e-01,5.110680311918258667e-02
9.067433476448059082e-01,9.325666725635528564e-02
5.932081937789916992e-01,4.067917764186859131e-01
9.855975508689880371e-01,1.440248638391494751e-02
9.250714182853698730e-01,7.492853701114654541e-02
9.702114462852478027e-01,2.978860773146152496e-02
7.170612812042236328e-01,2.829387485980987549e-01
9.502143263816833496e-01,4.978568851947784424e-02
4.452701210975646973e-01,5.547298192977905273e-01
5.805102586746215820e-01,4.194897115230560303e-01
6.869851350784301758e-01,3.130148649215698242e-01
9.966470599174499512e-01,3.352940315380692482e-03
3.353906571865081787e-01,6.646093726158142090e-01
9.645580649375915527e-01,3.544194996356964111e-02
9.519419670104980469e-01,4.805802553892135620e-02
8.614369481801986694e-02,9.138563275337219238e-01
6.887707114219665527e-01,3.112293183803558350e-01
9.177215099334716797e-01,8.227848261594772339e-02
5.229045152664184570e-01,4.770954549312591553e-01
9.938562512397766113e-01,6.143685430288314819e-03
5.786031484603881836e-01,4.213968217372894287e-01
1.199102923274040222e-01,8.800896406173706055e-01
9.451296925544738770e-01,5.487033724784851074e-02
6.732854843139648438e-01,3.267144858837127686e-01
8.288111090660095215e-01,1.711889207363128662e-01
7.143684029579162598e-01,2.856315970420837402e-01
7.014414668083190918e-01,2.985585331916809082e-01
3.832029104232788086e-01,6.167970895767211914e-01
1.569416522979736328e-01,8.430584073066711426e-01
8.569872975349426270e-01,1.430127769708633423e-01
3.962685763835906982e-01,6.037314534187316895e-01
8.210487961769104004e-01,1.789512485265731812e-01
1.694940924644470215e-01,8.305059075355529785e-01
8.658694028854370117e-01,1.341305673122406006e-01
4.713670611381530762e-01,5.286329388618469238e-01
9.713044762611389160e-01,2.869547344744205475e-02
9.905462265014648438e-01,9.453778155148029327e-03
4.451455771923065186e-01,5.548544526100158691e-01
9.628746509552001953e-01,3.712536022067070007e-02
6.735613942146301270e-02,9.326438307762145996e-01
5.633166432380676270e-01,4.366834163665771484e-01
7.767145633697509766e-01,2.232854217290878296e-01
8.868221640586853027e-01,1.131777912378311157e-01
6.769520044326782227e-01,3.230479955673217773e-01
