9.825313687324523926e-01,1.746867969632148743e-02
9.515289664268493652e-01,4.847107082605361938e-02
1.095787435770034790e-01,8.904212713241577148e-01
9.941908717155456543e-01,5.809046328067779541e-03
9.586430788040161133e-01,4.135692119598388672e-02
3.738127648830413818e-01,6.261872053146362305e-01
5.074031352996826172e-01,4.925968945026397705e-01
8.948003053665161133e-01,1.051996946334838867e-01
9.928380846977233887e-01,7.161886896938085556e-03
9.667562842369079590e-01,3.324369713664054871e-02
7.991596460342407227e-01,2.008403837680816650e-01
4.526450634002685547e-01,5.473549962043762207e-01
1.528992354869842529e-01,8.471007943153381348e-01
9.859144687652587891e-01,1.408546883612871170e-02
2.915269136428833008e-01,7.084730863571166992e-01
4.697322845458984375e-01,5.302677154541015625e-01
7.330169677734375000e-01,2.669830024242401123e-01
5.438835620880126953e-01,4.561163783073425293e-01
9.086937308311462402e-01,9.130632132291793823e-02
8.144379258155822754e-01,1.855621188879013062e-01
7.442444562911987305e-01,2.557555139064788818e-01
9.700361490249633789e-01,2.996382117271423340e-02
3.831756711006164551e-01,6.168243288993835449e-01
9.863730669021606445e-01,1.362692285329103470e-02
9.856742024421691895e-01,1.432583667337894440e-02
1.043492108583450317e-01,8.956508040428161621e-01
9.883258938789367676e-01,1.167413033545017242e-02
2.555309832096099854e-01,7.444689869880676270e-01
9.951144456863403320e-01,4.885510541498661041e-03
9.751722216606140137e-01,2.482773177325725555e-02
5.252726376056671143e-02,9.474727511405944824e-01
6.004891991615295410e-01,3.995108306407928467e-01
9.821126461029052734e-01,1.788741536438465118e-02
4.251433312892913818e-01,5.748566389083862305e-01
7.860775589942932129e-01,2.139224410057067871e-01
2.716932259500026703e-02,9.728306531906127930e-01
1.315117180347442627e-01,8.684882521629333496e-01
3.392584323883056641e-01,6.607415080070495605e-01
4.624822735786437988e-01,5.375177264213562012e-01
9.080523848533630371e-01,9.194758534431457520e-02
9.101876616477966309e-02,9.089812636375427246e-01
5.098428726196289062e-01,4.901570975780487061e-01
3.542989194393157959e-01,6.457010507583618164e-01
1.416619718074798584e-01,8.583380579948425293e-01
9.850896596908569336e-01,1.491026394069194794e-02
4.678452908992767334e-01,5.321547389030456543e-01
8.548170924186706543e-01,1.451828926801681519e-01
8.033127784729003906e-01,1.966872811317443848e-01
6.522982716560363770e-01,3.477017581462860107e-01
9.311037659645080566e-01,6.889629364013671875e-02
5.798128247261047363e-01,4.201871752738952637e-01
9.858724474906921387e-01,1.412760652601718903e-02
7.374397516250610352e-01,2.625602483749389648e-01
9.969478249549865723e-01,3.052185988053679466e-03
3.175759911537170410e-01,6.824239492416381836e-01
1.542519032955169678e-01,8.457480669021606445e-01
9.466592669486999512e-01,5.334076657891273499e-02
2.029054164886474609e-01,7.970946431159973145e-01
5.678462982177734375e-01,4.321536719799041748e-01
9.619981050491333008e-01,3.800195828080177307e-02
8.386890292167663574e-01,1.613109558820724487e-01
6.693739295005798340e-01,3.306261003017425537e-01
9.970859885215759277e-01,2.913964679464697838e-03
4.725256264209747314e-01,5.274744033813476562e-01
7.543021440505981445e-01,2.456977814435958862e-01
1.213654726743698120e-01,8.786344528198242188e-01
6.076868772506713867e-01,3.923131525516510010e-01
9.080935120582580566e-01,9.190648794174194336e-02
8.473305702209472656e-01,1.526694148778915405e-01
3.493249714374542236e-01,6.506750583648681641e-01
9.306380748748779297e-01,6.936189532279968262e-02
4.179482758045196533e-01,5.820516943931579590e-01
7.668098211288452148e-01,2.331901341676712036e-01
8.913490176200866699e-01,1.086509227752685547e-01
9.963949322700500488e-01,3.605070756748318672e-03
9.551333785057067871e-01,4.486657306551933289e-02
9.877939224243164062e-01,1.220604591071605682e-02
6.556417346000671387e-01,3.443583250045776367e-01
9.797974228858947754e-01,2.020259015262126923e-02
8.343637734651565552e-02,9.165635704994201660e-01
9.877709150314331055e-01,1.222911663353443146e-02
6.003319472074508667e-02,9.399668574333190918e-01
4.729485809803009033e-01,5.270513892173767090e-01
7.356880307197570801e-01,2.643119394779205322e-01
1.677728593349456787e-01,8.322271108627319336e-01
9.532067179679870605e-01,4.679323360323905945e-02
2.442045062780380249e-01,7.557954788208007812e-01
7.308436632156372070e-01,2.691563665866851807e-01
9.638552069664001465e-01,3.614483028650283813e-02
9.432709813117980957e-01,5.672902986407279968e-02
7.991455197334289551e-01,2.008545398712158203e-01
7.958326935768127441e-01,2.041672766208648682e-01
2.365994602441787720e-01,7.634004950523376465e-01
5.462264418601989746e-01,4.537735283374786377e-01
7.327751517295837402e-01,2.672247886657714844e-01
9.269344210624694824e-01,7.306560873985290527e-02
8.422107100486755371e-01,1.577893197536468506e-01
1.846008598804473877e-01,8.153991699218750000e-01
5.445851385593414307e-02,9.455415010452270508e-01
9.894792437553405762e-01,1.052077766507863998e-02
9.905340671539306641e-01,9.465944953262805939e-03
7.406014800071716309e-01,2.593984901905059814e-01
9.698699712753295898e-01,3.013003058731555939e-02
2.976389825344085693e-01,7.023609876632690430e-01
7.416923642158508301e-01,2.583076357841491699e-01
9.897208809852600098e-01,1.027915719896554947e-02
4.471905827522277832e-01,5.528093576431274414e-01
3.771146237850189209e-01,6.228854060173034668e-01
7.251508831977844238e-01,2.748490869998931885e-01
1.494787931442260742e-01,8.505212068557739258e-01
5.971564054489135742e-01,4.028436541557312012e-01
8.415892124176025391e-01,1.584108173847198486e-01
9.502318501472473145e-01,4.976810514926910400e-02
3.527058362960815430e-01,6.472941637039184570e-01
3.102223761379718781e-02,9.689777493476867676e-01
6.312473416328430176e-01,3.687526285648345947e-01
8.854715824127197266e-01,1.145284473896026611e-01
7.088661193847656250e-01,2.911338806152343750e-01
1.411925256252288818e-01,8.588074445724487305e-01
9.955191612243652344e-01,4.480861593037843704e-03
6.117616593837738037e-02,9.388238787651062012e-01
8.776161670684814453e-01,1.223838329315185547e-01
9.985224604606628418e-01,1.477546757087111473e-03
9.905740618705749512e-01,9.425977244973182678e-03
6.832519769668579102e-01,3.167480230331420898e-01
9.542552828788757324e-01,4.574472829699516296e-02
3.759520649909973145e-01,6.240479350090026855e-01
8.715454936027526855e-01,1.284545212984085083e-01
9.817599654197692871e-01,1.824005134403705597e-02
8.908460140228271484e-01,1.091539785265922546e-01
3.140754252672195435e-02,9.685924053192138672e-01
9.154402017593383789e-01,8.455983549356460571e-02
9.869620800018310547e-01,1.303789112716913223e-02
3.350699245929718018e-01,6.649301052093505859e-01
9.911018610000610352e-01,8.898136205971240997e-03
9.941276311874389648e-01,5.872382782399654388e-03
7.927429676055908203e-01,2.072569727897644043e-01
6.170340180397033691e-01,3.829659521579742432e-01
8.198519349098205566e-01,1.801480203866958618e-01
9.388176798820495605e-01,6.118235364556312561e-02
9.570320844650268555e-01,4.296793416142463684e-02
9.537768959999084473e-01,4.622310772538185120e-02
8.673690557479858398e-01,1.326309740543365479e-01
8.057252168655395508e-01,1.942748278379440308e-01
4.885840415954589844e-02,9.511416554450988770e-01
1.199179664254188538e-01,8.800820112228393555e-01
7.403800487518310547e-01,2.596199512481689453e-01
5.535919591784477234e-02,9.446408152580261230e-01
5.156518518924713135e-02,9.484348297119140625e-01
2.173905372619628906e-01,7.826094627380371094e-01
6.457384228706359863e-01,3.542616367340087891e-01
8.494494557380676270e-01,1.505505144596099854e-01
9.881567358970642090e-01,1.184323523193597794e-02
9.029800891876220703e-01,9.701994061470031738e-02
5.174242258071899414e-01,4.825758039951324463e-01
9.888047575950622559e-01,1.119531039148569107e-02
4.506021440029144287e-01,5.493978857994079590e-01
8.860835433006286621e-01,1.139164641499519348e-01
9.963040351867675781e-01,3.695962717756628990e-03
8.472304344177246094e-01,1.527695506811141968e-01
3.347582817077636719e-01,6.652417778968811035e-01
4.268760085105895996e-01,5.731239914894104004e-01
9.086546301841735840e-01,9.134530276060104370e-02
2.952173054218292236e-01,7.047826647758483887e-01
9.927252531051635742e-01,7.274669129401445389e-03
2.449912577867507935e-01,7.550087571144104004e-01
9.933544397354125977e-01,6.645625457167625427e-03
9.714823365211486816e-01,2.851769328117370605e-02
1.339624673128128052e-01,8.660376071929931641e-01
9.795387387275695801e-01,2.046133391559123993e-02
6.391394138336181641e-01,3.608606159687042236e-01
1.629437319934368134e-02,9.837056398391723633e-01
9.674500823020935059e-01,3.254983574151992798e-02
9.902667403221130371e-01,9.733268991112709045e-03
9.658573269844055176e-01,3.414270654320716858e-02
3.186521232128143311e-01,6.813479065895080566e-01
9.955249428749084473e-01,4.475062713027000427e-03
7.386331558227539062e-01,2.613668143749237061e-01
4.590502381324768066e-01,5.409498214721679688e-01
1.407172381877899170e-01,8.592827916145324707e-01
8.907883167266845703e-01,1.092116311192512512e-01
4.281461238861083984e-02,9.571853876113891602e-01
4.520569145679473877e-01,5.479431152343750000e-01
1.793706864118576050e-01,8.206292986869812012e-01
9.284937977790832520e-01,7.150617241859436035e-02
9.947304725646972656e-01,5.269553512334823608e-03
4.903826490044593811e-02,9.509617090225219727e-01
2.254008054733276367e-01,7.745991945266723633e-01
5.128151774406433105e-01,4.871847927570343018e-01
5.479567050933837891e-01,4.520432651042938232e-01
3.053653836250305176e-01,6.946346163749694824e-01
8.522260189056396484e-01,1.477739512920379639e-01
8.582158684730529785e-01,1.417841464281082153e-01
9.894765615463256836e-01,1.052342914044857025e-02
9.743363261222839355e-01,2.566365152597427368e-02
6.240958720445632935e-02,9.375903606414794922e-01
7.566911578178405762e-01,2.433087974786758423e-01
9.962984919548034668e-01,3.701575566083192825e-03
3.129321932792663574e-01,6.870678067207336426e-01
6.895359158515930176e-01,3.104640543460845947e-01
6.050240993499755859e-01,3.949759304523468018e-01
9.704375863075256348e-01,2.956237085163593292e-02
9.851438403129577637e-01,1.485623791813850403e-02
4.663186073303222656e-01,5.336813926696777344e-01
2.642368525266647339e-02,9.735763072967529297e-01
9.870435595512390137e-01,1.295638456940650940e-02
3.082299530506134033e-01,6.917700767517089844e-01
9.664040207862854004e-01,3.359596058726310730e-02
5.010436177253723145e-01,4.989563226699829102e-01
9.873093962669372559e-01,1.269065774977207184e-02
8.976730108261108398e-01,1.023269593715667725e-01
8.244868516921997070e-01,1.755131483078002930e-01
6.967945694923400879e-01,3.032054305076599121e-01
1.946138143539428711e-01,8.053861856460571289e-01
9.379281401634216309e-01,6.207188591361045837e-02
9.216238260269165039e-01,7.837616652250289917e-02
9.526459574699401855e-01,4.735406488180160522e-02
9.932771325111389160e-01,6.722785066813230515e-03
8.889271020889282227e-01,1.110728457570075989e-01
1.314172148704528809e-01,8.685828447341918945e-01
3.330115973949432373e-01,6.669883728027343750e-01
5.475301146507263184e-01,4.524699151515960693e-01
7.552508115768432617e-01,2.447491735219955444e-01
9.960417747497558594e-01,3.958282992243766785e-03
9.357413053512573242e-01,6.425875425338745117e-02
3.771946728229522705e-01,6.228053569793701172e-01
4.812512397766113281e-01,5.187487602233886719e-01
2.370124161243438721e-01,7.629875540733337402e-01
1.087884828448295593e-01,8.912115693092346191e-01
6.923843026161193848e-01,3.076156973838806152e-01
5.246323943138122559e-01,4.753676056861877441e-01
9.402067065238952637e-01,5.979331210255622864e-02
7.855398654937744141e-01,2.144601792097091675e-01
4.206709265708923340e-01,5.793290138244628906e-01
9.921849370002746582e-01,7.815097458660602570e-03
3.877374827861785889e-01,6.122624874114990234e-01
1.841123960912227631e-02,9.815887212753295898e-01
9.952961802482604980e-01,4.703856538981199265e-03
6.521100550889968872e-02,9.347890615463256836e-01
2.456953674554824829e-01,7.543045878410339355e-01
6.687970757484436035e-01,3.312028944492340088e-01
2.900484204292297363e-01,7.099516391754150391e-01
4.679084718227386475e-01,5.320914983749389648e-01
9.600848555564880371e-01,3.991518169641494751e-02
1.280215233564376831e-01,8.719784617424011230e-01
1.760885268449783325e-01,8.239114880561828613e-01
3.922803401947021484e-01,6.077196598052978516e-01
2.811555564403533936e-01,7.188444137573242188e-01
5.826812386512756348e-01,4.173187911510467529e-01
9.860522747039794922e-01,1.394770760089159012e-02
2.681332528591156006e-01,7.318667173385620117e-01
9.081915766000747681e-02,9.091808199882507324e-01
8.286767601966857910e-01,1.713232547044754028e-01
4.784802496433258057e-01,5.215197801589965820e-01
3.449734747409820557e-01,6.550265550613403320e-01
2.634622156620025635e-01,7.365378141403198242e-01
2.137981653213500977e-01,7.862018346786499023e-01
9.715901017189025879e-01,2.840989455580711365e-02
2.606866061687469482e-01,7.393134236335754395e-01
5.944746136665344238e-01,4.055253863334655762e-01
9.433396458625793457e-01,5.666039139032363892e-02
6.355189681053161621e-01,3.644810616970062256e-01
9.627882838249206543e-01,3.721165657043457031e-02
4.474730789661407471e-01,5.525269508361816406e-01
6.511219143867492676e-01,3.488780558109283447e-01
9.707185626029968262e-01,2.928148955106735229e-02
6.652514338493347168e-01,3.347485363483428955e-01
4.148252606391906738e-01,5.851747393608093262e-01
9.825009703636169434e-01,1.749908551573753357e-02
7.438334226608276367e-01,2.561665773391723633e-01
7.077046036720275879e-01,2.922953963279724121e-01
9.080541729927062988e-01,9.194585680961608887e-02
6.300614029169082642e-02,9.369938373565673828e-01
9.759077429771423340e-01,2.409233711659908295e-02
8.755459785461425781e-01,1.244539618492126465e-01
9.270840883255004883e-01,7.291590422391891479e-02
9.877096414566040039e-01,1.229041535407304764e-02
9.951320886611938477e-01,4.867909476161003113e-03
1.066709086298942566e-01,8.933290243148803711e-01
8.875260949134826660e-01,1.124738901853561401e-01
8.098390698432922363e-01,1.901609599590301514e-01
3.243000805377960205e-01,6.756998896598815918e-01
1.285109519958496094e-01,8.714889883995056152e-01
8.024111390113830566e-01,1.975888907909393311e-01
1.716200709342956543e-01,8.283798694610595703e-01
2.513383924961090088e-01,7.486615777015686035e-01
6.677367687225341797e-01,3.322632610797882080e-01
9.344697594642639160e-01,6.553028523921966553e-02
7.299510836601257324e-01,2.700488865375518799e-01
2.002387344837188721e-01,7.997612953186035156e-01
4.624161869287490845e-02,9.537583589553833008e-01
4.573723673820495605e-01,5.426275730133056641e-01
9.972985386848449707e-01,2.701447345316410065e-03
9.251360297203063965e-01,7.486401498317718506e-02
9.702383279800415039e-01,2.976169250905513763e-02
9.829518198966979980e-01,1.704820990562438965e-02
3.293092846870422363e-01,6.706907153129577637e-01
9.937807917594909668e-01,6.219267845153808594e-03
9.659731984138488770e-01,3.402676433324813843e-02
5.748645067214965820e-01,4.251354634761810303e-01
9.631978869438171387e-01,3.680212423205375671e-02
4.287173151969909668e-01,5.712826251983642578e-01
8.778564631938934326e-02,9.122143387794494629e-01
9.820061922073364258e-01,1.799385063350200653e-02
7.223196029663085938e-01,2.776803970336914062e-01
3.345339000225067139e-01,6.654661297798156738e-01
4.231961071491241455e-01,5.768039226531982422e-01
2.962595224380493164e-01,7.037405371665954590e-01
3.058995604515075684e-01,6.941004395484924316e-01
9.428926706314086914e-01,5.710730701684951782e-02
3.239910900592803955e-01,6.760088801383972168e-01
9.653528332710266113e-01,3.464720025658607483e-02
9.714353084564208984e-01,2.856466732919216156e-02
1.988407820463180542e-01,8.011592030525207520e-01
9.895927906036376953e-01,1.040715537965297699e-02
7.153943777084350586e-01,2.846055924892425537e-01
2.771163880825042725e-01,7.228835821151733398e-01
9.775740504264831543e-01,2.242591232061386108e-02
9.189495444297790527e-01,8.105041831731796265e-02
9.174548387527465820e-01,8.254519104957580566e-02
9.943537712097167969e-01,5.646254401654005051e-03
4.407649338245391846e-01,5.592350959777832031e-01
1.960374116897583008e-01,8.039626479148864746e-01
9.496404528617858887e-01,5.035960301756858826e-02
4.079911112785339355e-01,5.920088291168212891e-01
9.675584435462951660e-01,3.244156762957572937e-02
6.365836858749389648e-01,3.634163737297058105e-01
9.807401895523071289e-01,1.925989054143428802e-02
4.447771012783050537e-01,5.552228689193725586e-01
1.056872755289077759e-01,8.943127393722534180e-01
9.816948771476745605e-01,1.830509677529335022e-02
9.941370487213134766e-01,5.862989928573369980e-03
4.721181690692901611e-01,5.278818011283874512e-01
9.527251720428466797e-01,4.727483540773391724e-02
9.345752000808715820e-01,6.542474031448364258e-02
9.790689349174499512e-01,2.093104086816310883e-02
1.450348645448684692e-01,8.549650907516479492e-01
6.183812022209167480e-01,3.816187977790832520e-01
1.685214638710021973e-01,8.314785361289978027e-01
9.387879371643066406e-01,6.121205165982246399e-02
6.040616631507873535e-01,3.959383070468902588e-01
2.813799083232879639e-01,7.186201214790344238e-01
3.065799176692962646e-01,6.934201121330261230e-01
8.853315711021423340e-01,1.146684139966964722e-01
9.888772368431091309e-01,1.112279109656810760e-02
8.270300626754760742e-01,1.729699820280075073e-01
6.143756508827209473e-01,3.856242895126342773e-01
9.650772809982299805e-01,3.492276370525360107e-02
9.613730907440185547e-01,3.862695395946502686e-02
9.859309196472167969e-01,1.406912319362163544e-02
9.584758877754211426e-01,4.152414575219154358e-02
9.982732534408569336e-01,1.726722810417413712e-03
1.691458523273468018e-01,8.308541178703308105e-01
2.440782338380813599e-01,7.559217214584350586e-01
8.819863200187683105e-01,1.180136948823928833e-01
7.215744853019714355e-01,2.784255146980285645e-01
3.000538647174835205e-01,6.999461054801940918e-01
9.479373097419738770e-01,5.206276848912239075e-02
9.189451336860656738e-01,8.105489611625671387e-02
