9.604232907295227051e-01,3.957671299576759338e-02
1.625890135765075684e-01,8.374109864234924316e-01
9.863152503967285156e-01,1.368479989469051361e-02
2.018623054027557373e-01,7.981377243995666504e-01
6.044172644615173340e-01,3.955827355384826660e-01
9.928290247917175293e-01,7.171020377427339554e-03
5.799612402915954590e-01,4.200387299060821533e-01
1.249927654862403870e-01,8.750072717666625977e-01
4.731966257095336914e-01,5.268033742904663086e-01
9.970133304595947266e-01,2.986610401421785355e-03
7.827813029289245605e-01,2.172186672687530518e-01
5.435705780982971191e-01,4.564294219017028809e-01
9.609186053276062012e-01,3.908134996891021729e-02
9.932245612144470215e-01,6.775457412004470825e-03
2.808594331145286560e-02,9.719141125679016113e-01
5.338817834854125977e-01,4.661182165145874023e-01
5.273759961128234863e-01,4.726240336894989014e-01
9.868875145912170410e-01,1.311250589787960052e-02
7.608433067798614502e-02,9.239156246185302734e-01
9.912842512130737305e-01,8.715774863958358765e-03
8.887820839881896973e-01,1.112178713083267212e-01
6.047024726867675781e-01,3.952975571155548096e-01
9.982472658157348633e-01,1.752704498358070850e-03
6.372709572315216064e-02,9.362728595733642578e-01
9.734160900115966797e-01,2.658386342227458954e-02
7.049814462661743164e-01,2.950185835361480713e-01
1.550143659114837646e-01,8.449856638908386230e-01
7.939880341291427612e-02,9.206011891365051270e-01
7.511607557535171509e-02,9.248839020729064941e-01
4.360485374927520752e-01,5.639514923095703125e-01
9.679207205772399902e-01,3.207926824688911438e-02
9.871537089347839355e-01,1.284635812044143677e-02
8.933372795581817627e-02,9.106662869453430176e-01
9.726722836494445801e-01,2.732764743268489838e-02
8.347208611667156219e-03,9.916527867317199707e-01
9.961566329002380371e-01,3.843414597213268280e-03
9.816474914550781250e-01,1.835253462195396423e-02
9.187710285186767578e-01,8.122900128364562988e-02
6.363946944475173950e-02,9.363605380058288574e-01
9.427667856216430664e-01,5.723319202661514282e-02
3.666325509548187256e-01,6.333674192428588867e-01
9.816484451293945312e-01,1.835151202976703644e-02
9.405786395072937012e-01,5.942139774560928345e-02
4.508672356605529785e-01,5.491327643394470215e-01
9.853184223175048828e-01,1.468160003423690796e-02
8.092685937881469727e-01,1.907313466072082520e-01
9.894352555274963379e-01,1.056477520614862442e-02
5.339794158935546875e-01,4.660205841064453125e-01
6.275005340576171875e-01,3.724994063377380371e-01
7.981662154197692871e-01,2.018337547779083252e-01
8.741830587387084961e-01,1.258169114589691162e-01
9.662047624588012695e-01,3.379525989294052124e-02
1.836401671171188354e-01,8.163598179817199707e-01
1.988390088081359863e-01,8.011610507965087891e-01
6.439263820648193359e-01,3.560736179351806641e-01
9.980601668357849121e-01,1.939801499247550964e-03
8.087428212165832520e-01,1.912571489810943604e-01
1.759201884269714355e-01,8.240797519683837891e-01
9.384246468544006348e-01,6.157532706856727600e-02
2.922616600990295410e-01,7.077383399009704590e-01
9.723185300827026367e-01,2.768144011497497559e-02
9.913004040718078613e-01,8.699657395482063293e-03
9.824972748756408691e-01,1.750267669558525085e-02
9.169223308563232422e-01,8.307763189077377319e-02
9.441361427307128906e-01,5.586389452219009399e-02
4.793109297752380371e-01,5.206890702247619629e-01
4.233753085136413574e-01,5.766246914863586426e-01
9.898505210876464844e-01,1.014952734112739563e-02
3.389567732810974121e-01,6.610432267189025879e-01
9.896855950355529785e-01,1.031432393938302994e-02
3.106584548950195312e-01,6.893416047096252441e-01
2.076587975025177002e-01,7.923411726951599121e-01
9.793196320533752441e-01,2.068041823804378510e-02
1.842683106660842896e-01,8.157317042350769043e-01
9.867414832115173340e-01,1.325855124741792679e-02
9.273815751075744629e-01,7.261836528778076172e-02
2.456828206777572632e-01,7.543171644210815430e-01
6.505113244056701660e-01,3.494886755943298340e-01
4.681802392005920410e-01,5.318197607994079590e-01
9.804856777191162109e-01,1.951429620385169983e-02
9.887920022010803223e-01,1.120792236179113388e-02
7.175686955451965332e-01,2.824313044548034668e-01
9.574745893478393555e-01,4.252544790506362915e-02
9.845646619796752930e-01,1.543531659990549088e-02
8.544452190399169922e-01,1.455547958612442017e-01
9.135305285453796387e-01,8.646954596042633057e-02
3.597072958946228027e-01,6.402927041053771973e-01
1.303384006023406982e-01,8.696616291999816895e-01
9.471395015716552734e-01,5.286052078008651733e-02
1.531521081924438477e-01,8.468479514122009277e-01
5.240277051925659180e-01,4.759722650051116943e-01
5.561506152153015137e-01,4.438493847846984863e-01
1.095730215311050415e-01,8.904270529747009277e-01
9.276199340820312500e-01,7.238010317087173462e-02
9.774228930473327637e-01,2.257708460092544556e-02
5.352130532264709473e-01,4.647869467735290527e-01
6.538202762603759766e-01,3.461797833442687988e-01
9.971787929534912109e-01,2.821194473654031754e-03
9.966680407524108887e-01,3.332010470330715179e-03
5.525460243225097656e-01,4.474539756774902344e-01
9.742879867553710938e-01,2.571204677224159241e-02
6.607902646064758301e-01,3.392097353935241699e-01
9.676293134689331055e-01,3.237071260809898376e-02
9.070451855659484863e-01,9.295474737882614136e-02
9.629036784172058105e-01,3.709631040692329407e-02
9.496878385543823242e-01,5.031216517090797424e-02
5.453708395361900330e-02,9.454628825187683105e-01
5.031452775001525879e-01,4.968546926975250244e-01
9.899514317512512207e-01,1.004859339445829391e-02
3.134943544864654541e-01,6.865056157112121582e-01
1.886335611343383789e-01,8.113664388656616211e-01
6.576135158538818359e-01,3.423864841461181641e-01
3.010118603706359863e-01,6.989880800247192383e-01
9.949719905853271484e-01,5.028047133237123489e-03
8.453604578971862793e-01,1.546395421028137207e-01
7.335489392280578613e-01,2.664510905742645264e-01
8.933929800987243652e-01,1.066070422530174255e-01
1.832419484853744507e-01,8.167580366134643555e-01
4.884710907936096191e-02,9.511528611183166504e-01
3.540676236152648926e-01,6.459323763847351074e-01
3.179445564746856689e-01,6.820554137229919434e-01
2.057556211948394775e-01,7.942443490028381348e-01
9.336466789245605469e-01,6.635329127311706543e-02
3.383413851261138916e-01,6.616586446762084961e-01
9.950700998306274414e-01,4.929894581437110901e-03
7.265943884849548340e-01,2.734055519104003906e-01
2.891460657119750977e-01,7.108539342880249023e-01
6.823816895484924316e-01,3.176183402538299561e-01
9.771891832351684570e-01,2.281082980334758759e-02
1.115995794534683228e-01,8.884003758430480957e-01
2.671594321727752686e-01,7.328405976295471191e-01
3.622535169124603271e-01,6.377464532852172852e-01
6.562712192535400391e-01,3.437288105487823486e-01
8.365877270698547363e-01,1.634122729301452637e-01
2.232119292020797729e-01,7.767880558967590332e-01
9.968900084495544434e-01,3.110038582235574722e-03
9.868370294570922852e-01,1.316302828490734100e-02
5.644583106040954590e-01,4.355416893959045410e-01
2.610710263252258301e-01,7.389289140701293945e-01
1.197433173656463623e-01,8.802567124366760254e-01
9.971753358840942383e-01,2.824706025421619415e-03
9.572715759277343750e-01,4.272839799523353577e-02
9.950752854347229004e-01,4.924767650663852692e-03
3.057094812393188477e-01,6.942905783653259277e-01
1.080817803740501404e-01,8.919182419776916504e-01
5.343887209892272949e-01,4.656112492084503174e-01
3.781029582023620605e-01,6.218970417976379395e-01
8.942366838455200195e-01,1.057633087038993835e-01
9.921202659606933594e-01,7.879740558564662933e-03
8.807794451713562012e-01,1.192205399274826050e-01
6.561855077743530273e-01,3.438144922256469727e-01
8.982461690902709961e-01,1.017538532614707947e-01
1.229616478085517883e-01,8.770383596420288086e-01
4.267350435256958008e-01,5.732649564743041992e-01
9.235816001892089844e-01,7.641837745904922485e-02
4.291212558746337891e-01,5.708787441253662109e-01
6.669203639030456543e-01,3.330796062946319580e-01
4.914078712463378906e-01,5.085921287536621094e-01
6.742067933082580566e-01,3.257932662963867188e-01
9.730523228645324707e-01,2.694775350391864777e-02
2.901259362697601318e-01,7.098740935325622559e-01
9.228016138076782227e-01,7.719834893941879272e-02
6.429102420806884766e-01,3.570897579193115234e-01
6.774096488952636719e-01,3.225903809070587158e-01
7.194336652755737305e-01,2.805663049221038818e-01
2.546786963939666748e-01,7.453213334083557129e-01
2.023688405752182007e-01,7.976311445236206055e-01
9.042377471923828125e-01,9.576223045587539673e-02
9.796472787857055664e-01,2.035270631313323975e-02
9.634504318237304688e-01,3.654950484633445740e-02
9.719083309173583984e-01,2.809168957173824310e-02
3.978054821491241455e-01,6.021944880485534668e-01
9.837094545364379883e-01,1.629049144685268402e-02
5.252140760421752930e-01,4.747859537601470947e-01
9.814868569374084473e-01,1.851322129368782043e-02
9.939391165971755981e-02,9.006060957908630371e-01
7.213351875543594360e-02,9.278664588928222656e-01
5.318650007247924805e-01,4.681349396705627441e-01
6.109818220138549805e-01,3.890181779861450195e-01
9.705350399017333984e-01,2.946497872471809387e-02
3.843751251697540283e-01,6.156249046325683594e-01
9.530704617500305176e-01,4.692953452467918396e-02
9.832528829574584961e-01,1.674712821841239929e-02
2.817172408103942871e-01,7.182828187942504883e-01
7.826133370399475098e-01,2.173866331577301025e-01
5.408275723457336426e-01,4.591723978519439697e-01
5.526937842369079590e-01,4.473062753677368164e-01
9.732095599174499512e-01,2.679047919809818268e-02
8.411601185798645020e-01,1.588399112224578857e-01
9.778217077255249023e-01,2.217827923595905304e-02
9.987222552299499512e-01,1.277748728170990944e-03
7.641902565956115723e-01,2.358097583055496216e-01
9.057582020759582520e-01,9.424180537462234497e-02
9.773839712142944336e-01,2.261598780751228333e-02
7.800698876380920410e-01,2.199301570653915405e-01
4.675123989582061768e-01,5.324875712394714355e-01
9.823412895202636719e-01,1.765873655676841736e-02
5.507936477661132812e-01,4.492063522338867188e-01
6.476142406463623047e-01,3.523857593536376953e-01
9.269173145294189453e-01,7.308274507522583008e-02
9.843356609344482422e-01,1.566429436206817627e-02
9.855076670646667480e-01,1.449227053672075272e-02
4.991892278194427490e-01,5.008108019828796387e-01
8.417570590972900391e-01,1.582429409027099609e-01
3.145195841789245605e-01,6.854803562164306641e-01
8.852793574333190918e-01,1.147206500172615051e-01
8.720090985298156738e-01,1.279908716678619385e-01
5.421678423881530762e-01,4.578321576118469238e-01
9.349396824836730957e-01,6.506035476922988892e-02
1.349291205406188965e-01,8.650708794593811035e-01
6.984770894050598145e-01,3.015228509902954102e-01
9.860917925834655762e-01,1.390820462256669998e-02
9.495006203651428223e-01,5.049939453601837158e-02
6.218295097351074219e-01,3.781704604625701904e-01
4.717975854873657227e-01,5.282024145126342773e-01
4.661424160003662109e-01,5.338575839996337891e-01
9.919786453247070312e-01,8.021329529583454132e-03
6.513446569442749023e-01,3.486553728580474854e-01
1.939606666564941406e-01,8.060393333435058594e-01
8.442335128784179688e-01,1.557664871215820312e-01
5.982801318168640137e-01,4.017198383808135986e-01
7.306236028671264648e-01,2.693763971328735352e-01
8.569533228874206543e-01,1.430466622114181519e-01
7.113640904426574707e-01,2.886359095573425293e-01
3.471167683601379395e-01,6.528832316398620605e-01
8.965100646018981934e-01,1.034898832440376282e-01
6.966271400451660156e-01,3.033728301525115967e-01
9.846867918968200684e-01,1.531320530921220779e-02
4.043156802654266357e-01,5.956843495368957520e-01
4.519833624362945557e-01,5.480166673660278320e-01
9.852103590965270996e-01,1.478964649140834808e-02
9.758569598197937012e-01,2.414297871291637421e-02
8.949590921401977539e-01,1.050408780574798584e-01
9.074913859367370605e-01,9.250858426094055176e-02
9.958219528198242188e-01,4.178083967417478561e-03
2.904685437679290771e-01,7.095314264297485352e-01
9.508153200149536133e-01,4.918463900685310364e-02
9.427317380905151367e-01,5.726823583245277405e-02
4.994975328445434570e-01,5.005024671554565430e-01
9.676190614700317383e-01,3.238090127706527710e-02
1.475298106670379639e-01,8.524701595306396484e-01
8.429048657417297363e-01,1.570951640605926514e-01
9.962344765663146973e-01,3.765546251088380814e-03
8.267761468887329102e-01,1.732238233089447021e-01
8.106902837753295898e-01,1.893096864223480225e-01
4.150598943233489990e-01,5.849401354789733887e-01
3.106721639633178711e-01,6.893278956413269043e-01
8.959982395172119141e-01,1.040017604827880859e-01
3.817447721958160400e-01,6.182551980018615723e-01
7.929860949516296387e-01,2.070139497518539429e-01
8.701694011688232422e-01,1.298305988311767578e-01
8.243175148963928223e-01,1.756825000047683716e-01
9.868468642234802246e-01,1.315317116677761078e-02
9.613156914710998535e-01,3.868425637483596802e-02
9.887653589248657227e-01,1.123469509184360504e-02
9.973737001419067383e-01,2.626242581754922867e-03
2.827222943305969238e-01,7.172776460647583008e-01
8.293079733848571777e-01,1.706919521093368530e-01
9.838508963584899902e-01,1.614911481738090515e-02
1.614675819873809814e-01,8.385324478149414062e-01
5.126098543405532837e-02,9.487389922142028809e-01
7.685662508010864258e-01,2.314337044954299927e-01
7.935313582420349121e-01,2.064686417579650879e-01
6.976103782653808594e-01,3.023896217346191406e-01
8.275715112686157227e-01,1.724285483360290527e-01
4.553911685943603516e-01,5.446088314056396484e-01
1.439827531576156616e-01,8.560172915458679199e-01
9.339963793754577637e-01,6.600367277860641479e-02
9.769911170005798340e-01,2.300889417529106140e-02
9.380953311920166016e-01,6.190470978617668152e-02
2.182155102491378784e-01,7.817845344543457031e-01
6.410428881645202637e-02,9.358956813812255859e-01
9.820058345794677734e-01,1.799413561820983887e-02
6.609686017036437988e-01,3.390314280986785889e-01
4.230255484580993652e-01,5.769745111465454102e-01
9.835817813873291016e-01,1.641828007996082306e-02
3.639279007911682129e-01,6.360720992088317871e-01
9.522805809974670410e-01,4.771947860717773438e-02
2.590214014053344727e-01,7.409785389900207520e-01
8.494574427604675293e-01,1.505425870418548584e-01
8.694570064544677734e-01,1.305429637432098389e-01
9.856971502304077148e-01,1.430283952504396439e-02
9.842517971992492676e-01,1.574821583926677704e-02
9.633719921112060547e-01,3.662802651524543762e-02
9.861700534820556641e-01,1.382990088313817978e-02
5.490340590476989746e-01,4.509659409523010254e-01
9.897335171699523926e-01,1.026645023375749588e-02
9.791933894157409668e-01,2.080661803483963013e-02
9.755206108093261719e-01,2.447944507002830505e-02
1.655637919902801514e-01,8.344361782073974609e-01
5.456411242485046387e-01,4.543589055538177490e-01
9.970253109931945801e-01,2.974683186039328575e-03
9.582568407058715820e-01,4.174321144819259644e-02
7.113880515098571777e-01,2.886119782924652100e-01
1.935153603553771973e-01,8.064846396446228027e-01
2.609061598777770996e-01,7.390937805175781250e-01
3.742461204528808594e-01,6.257539391517639160e-01
9.784976840019226074e-01,2.150228247046470642e-02
9.704906940460205078e-01,2.950933948159217834e-02
9.811938405036926270e-01,1.880611106753349304e-02
9.957209229469299316e-01,4.279124550521373749e-03
9.696970582008361816e-01,3.030288219451904297e-02
8.378080278635025024e-02,9.162191748619079590e-01
6.052735447883605957e-01,3.947264254093170166e-01
9.958057403564453125e-01,4.194235894829034805e-03
9.886809587478637695e-01,1.131908968091011047e-02
1.541183982044458389e-02,9.845880866050720215e-01
8.667434453964233398e-01,1.332565397024154663e-01
2.910319864749908447e-01,7.089680433273315430e-01
9.877739548683166504e-01,1.222601719200611115e-02
9.476529955863952637e-01,5.234701558947563171e-02
9.608580470085144043e-01,3.914196416735649109e-02
9.898064732551574707e-01,1.019356492906808853e-02
8.785755038261413574e-01,1.214245408773422241e-01
3.405695036053657532e-02,9.659430980682373047e-01
4.333722591400146484e-01,5.666278004646301270e-01
9.361651539802551270e-01,6.383486837148666382e-02
9.664946198463439941e-01,3.350538760423660278e-02
3.037815392017364502e-01,6.962184309959411621e-01
5.935723781585693359e-01,4.064275920391082764e-01
1.510858982801437378e-01,8.489140868186950684e-01
6.171600818634033203e-01,3.828399181365966797e-01
9.457564353942871094e-01,5.424354225397109985e-02
5.057676434516906738e-01,4.942323267459869385e-01
9.766479730606079102e-01,2.335201576352119446e-02
5.042212605476379395e-01,4.957787394523620605e-01
8.218274116516113281e-01,1.781725287437438965e-01
4.066579341888427734e-01,5.933420658111572266e-01
7.702199816703796387e-01,2.297800481319427490e-01
5.814302563667297363e-01,4.185697734355926514e-01
6.931518763303756714e-02,9.306847453117370605e-01
4.167025387287139893e-01,5.832974910736083984e-01
6.799774765968322754e-01,3.200225234031677246e-01
9.986118078231811523e-01,1.388175529427826405e-03
5.501595735549926758e-01,4.498403966426849365e-01
1.147314086556434631e-01,8.852686285972595215e-01
3.212197422981262207e-01,6.787802577018737793e-01
2.726440727710723877e-01,7.273558974266052246e-01
9.441788792610168457e-01,5.582110211253166199e-02
9.511976242065429688e-01,4.880243912339210510e-02
9.967994689941406250e-01,3.200473263859748840e-03
7.713951468467712402e-01,2.286048829555511475e-01
1.051924526691436768e-01,8.948075771331787109e-01
2.650955617427825928e-01,7.349044680595397949e-01
9.704639911651611328e-01,2.953605726361274719e-02
3.801221549510955811e-01,6.198778748512268066e-01
9.770585894584655762e-01,2.294144779443740845e-02
7.861509323120117188e-01,2.138490974903106689e-01
2.409545034170150757e-01,7.590454816818237305e-01
9.357913732528686523e-01,6.420858949422836304e-02
3.465577960014343262e-01,6.534422636032104492e-01
7.193031311035156250e-01,2.806968688964843750e-01
6.885806471109390259e-02,9.311419129371643066e-01
8.566709160804748535e-01,1.433291137218475342e-01
9.660423994064331055e-01,3.395753726363182068e-02
2.697116434574127197e-01,7.302883267402648926e-01
7.279418110847473145e-01,2.720581591129302979e-01
7.552250027656555176e-01,2.447749823331832886e-01
2.221494466066360474e-01,7.778505682945251465e-01
7.971679568290710449e-01,2.028320431709289551e-01
2.381694614887237549e-01,7.618305683135986328e-01
9.662145376205444336e-01,3.378549218177795410e-02
8.606445044279098511e-03,9.913935065269470215e-01
9.921889305114746094e-01,7.811142597347497940e-03
9.577199816703796387e-01,4.228005558252334595e-02
7.933369874954223633e-01,2.066630125045776367e-01
9.656439423561096191e-01,3.435599803924560547e-02
7.380856871604919434e-01,2.619143724441528320e-01
7.105020880699157715e-01,2.894979417324066162e-01
3.231949806213378906e-01,6.768049597740173340e-01
9.837062358856201172e-01,1.629373244941234589e-02
9.932948946952819824e-01,6.705136969685554504e-03
9.923070073127746582e-01,7.693062536418437958e-03
3.170367181301116943e-01,6.829633116722106934e-01
7.073182463645935059e-01,2.926816940307617188e-01
9.718782901763916016e-01,2.812177501618862152e-02
9.253818988800048828e-01,7.461815327405929565e-02
4.505729675292968750e-01,5.494270324707031250e-01
9.001796841621398926e-01,9.982035309076309204e-02
2.126917690038681030e-01,7.873082756996154785e-01
8.905330896377563477e-01,1.094669401645660400e-01
9.895517230033874512e-01,1.044827047735452652e-02
5.419080853462219238e-01,4.580919146537780762e-01
3.143247365951538086e-01,6.856753230094909668e-01
4.342665374279022217e-01,5.657334923744201660e-01
1.369490474462509155e-01,8.630509972572326660e-01
9.896730184555053711e-01,1.032694429159164429e-02
8.896638751029968262e-01,1.103361397981643677e-01
8.683345913887023926e-01,1.316654384136199951e-01
7.412688732147216797e-01,2.587310969829559326e-01
8.992233276367187500e-01,1.007766351103782654e-01
9.764725565910339355e-01,2.352742105722427368e-02
4.262061715126037598e-01,5.737937688827514648e-01
9.440097212791442871e-01,5.599030479788780212e-02
4.297675490379333496e-01,5.702325105667114258e-01
8.345692753791809082e-01,1.654307246208190918e-01
9.955516457557678223e-01,4.448293242603540421e-03
7.453873157501220703e-01,2.546126544475555420e-01
9.588784575462341309e-01,4.112151265144348145e-02
9.795006513595581055e-01,2.049931697547435760e-02
9.350030422210693359e-01,6.499689817428588867e-02
7.783210873603820801e-01,2.216788828372955322e-01
9.815279245376586914e-01,1.847209781408309937e-02
5.152742862701416016e-01,4.847256839275360107e-01
2.970639467239379883e-01,7.029361128807067871e-01
9.987114667892456055e-01,1.288540079258382320e-03
9.874662756919860840e-01,1.253376249223947525e-02
7.089527249336242676e-01,2.910472452640533447e-01
2.935120165348052979e-01,7.064879536628723145e-01
4.082258641719818115e-01,5.917741656303405762e-01
6.384535431861877441e-01,3.615464866161346436e-01
9.939230978488922119e-02,9.006077051162719727e-01
7.796034812927246094e-01,2.203965932130813599e-01
4.925607144832611084e-01,5.074393153190612793e-01
2.889288365840911865e-01,7.110711932182312012e-01
9.818281531333923340e-01,1.817185245454311371e-02
9.942240118980407715e-01,5.776042118668556213e-03
9.924221634864807129e-01,7.577879354357719421e-03
1.164312362670898438e-01,8.835687637329101562e-01
5.007634162902832031e-01,4.992366433143615723e-01
7.534483671188354492e-01,2.465515732765197754e-01
7.175790071487426758e-01,2.824209928512573242e-01
9.944757819175720215e-01,5.524206440895795822e-03
1.683989912271499634e-01,8.316010236740112305e-01
4.549162685871124268e-01,5.450837016105651855e-01
1.195182353258132935e-01,8.804817795753479004e-01
4.717368483543395996e-01,5.282630920410156250e-01
6.706601977348327637e-01,3.293398618698120117e-01
9.752314090728759766e-01,2.476859651505947113e-02
9.422072768211364746e-01,5.779271200299263000e-02
1.659182757139205933e-01,8.340816497802734375e-01
9.826846718788146973e-01,1.731535792350769043e-02
1.382130682468414307e-01,8.617869019508361816e-01
9.929411411285400391e-01,7.058887276798486710e-03
8.335131406784057617e-01,1.664869040250778198e-01
9.874541759490966797e-01,1.254583615809679031e-02
3.124141097068786621e-01,6.875858306884765625e-01
4.702241420745849609e-01,5.297757983207702637e-01
9.834094047546386719e-01,1.659061759710311890e-02
5.594202876091003418e-01,4.405797421932220459e-01
9.445750713348388672e-01,5.542492866516113281e-02
7.667971849441528320e-01,2.332027554512023926e-01
9.076427817344665527e-01,9.235724061727523804e-02
9.237820506095886230e-01,7.621797919273376465e-02
9.202901124954223633e-01,7.970985025167465210e-02
9.662259817123413086e-01,3.377398476004600525e-02
3.802494704723358154e-01,6.197504997253417969e-01
5.500788092613220215e-01,4.499212503433227539e-01
1.161617338657379150e-01,8.838382959365844727e-01
6.493749022483825684e-01,3.506250977516174316e-01
9.980098605155944824e-01,1.990190008655190468e-03
5.926546454429626465e-01,4.073453545570373535e-01
3.459967970848083496e-01,6.540032625198364258e-01
9.987525939941406250e-01,1.247343374416232109e-03
3.195464313030242920e-01,6.804535388946533203e-01
9.142760634422302246e-01,8.572390675544738770e-02
9.392466545104980469e-01,6.075333803892135620e-02
9.803865551948547363e-01,1.961341500282287598e-02
8.682900071144104004e-01,1.317099928855895996e-01
4.913011193275451660e-01,5.086988806724548340e-01
9.757273197174072266e-01,2.427260577678680420e-02
3.116155974566936493e-02,9.688383936882019043e-01
9.419421553611755371e-01,5.805780366063117981e-02
9.855577349662780762e-01,1.444227341562509537e-02
9.920830726623535156e-01,7.916910573840141296e-03
6.402245163917541504e-01,3.597755432128906250e-01
1.305617690086364746e-01,8.694382309913635254e-01
8.270427584648132324e-01,1.729572266340255737e-01
6.993182897567749023e-01,3.006817102432250977e-01
9.837279319763183594e-01,1.627208665013313293e-02
8.017482161521911621e-01,1.982517689466476440e-01
2.773015499114990234e-01,7.226984500885009766e-01
9.765640497207641602e-01,2.343600057065486908e-02
3.533872067928314209e-01,6.466127634048461914e-01
9.937447905540466309e-01,6.255186162889003754e-03
9.961243271827697754e-01,3.875704016536474228e-03
7.982733845710754395e-01,2.017265707254409790e-01
5.292165875434875488e-01,4.707833826541900635e-01
1.942700594663619995e-01,8.057299256324768066e-01
2.492349296808242798e-01,7.507651448249816895e-01
1.388164460659027100e-01,8.611835241317749023e-01
3.396421670913696289e-01,6.603578925132751465e-01
7.668786644935607910e-01,2.331213653087615967e-01
6.301807612180709839e-02,9.369819164276123047e-01
9.687389731407165527e-01,3.126100450754165649e-02
9.793654680252075195e-01,2.063458226621150970e-02
6.426520943641662598e-01,3.573479056358337402e-01
8.371191024780273438e-01,1.628808528184890747e-01
9.417545199394226074e-01,5.824542045593261719e-02
8.677119016647338867e-01,1.322881430387496948e-01
9.671208262443542480e-01,3.287909552454948425e-02
3.646385371685028076e-01,6.353614330291748047e-01
9.851808547973632812e-01,1.481916196644306183e-02
2.793598175048828125e-01,7.206401824951171875e-01
5.856606960296630859e-01,4.143393337726593018e-01
2.111194580793380737e-01,7.888805866241455078e-01
9.739688038825988770e-01,2.603125385940074921e-02
6.033750176429748535e-01,3.966249525547027588e-01
7.639107704162597656e-01,2.360892593860626221e-01
9.477421641349792480e-01,5.225779488682746887e-02
5.050871521234512329e-02,9.494912624359130859e-01
5.203194022178649902e-01,4.796805977821350098e-01
9.601549506187438965e-01,3.984507918357849121e-02
3.937970399856567383e-01,6.062029004096984863e-01
9.950189590454101562e-01,4.981052596122026443e-03
1.978989541530609131e-01,8.021010756492614746e-01
1.923913881182670593e-02,9.807608127593994141e-01
2.756439447402954102e-01,7.243560552597045898e-01
4.692617654800415039e-01,5.307381749153137207e-01
9.348151683807373047e-01,6.518482416868209839e-02
1.182263270020484924e-01,8.817736506462097168e-01
5.797640085220336914e-01,4.202359616756439209e-01
4.293014407157897949e-01,5.706985592842102051e-01
1.036902219057083130e-01,8.963097929954528809e-01
9.120791554450988770e-01,8.792082220315933228e-02
6.619099378585815430e-01,3.380900621414184570e-01
4.597312211990356445e-01,5.402688384056091309e-01
9.809020161628723145e-02,9.019097685813903809e-01
8.422875404357910156e-01,1.577123999595642090e-01
2.178948968648910522e-01,7.821051478385925293e-01
9.830763339996337891e-01,1.692368462681770325e-02
9.910968542098999023e-01,8.903205394744873047e-03
2.765192091464996338e-01,7.234808206558227539e-01
8.074852824211120605e-01,1.925146579742431641e-01
1.601320318877696991e-02,9.839867353439331055e-01
5.709598064422607422e-01,4.290401339530944824e-01
3.955364525318145752e-01,6.044635176658630371e-01
8.358768820762634277e-01,1.641231626272201538e-01
3.878514170646667480e-01,6.121485829353332520e-01
