8.453118801116943359e-01,1.546880900859832764e-01
6.841962933540344238e-01,3.158037066459655762e-01
1.759335994720458984e-01,8.240664005279541016e-01
4.989766180515289307e-01,5.010234117507934570e-01
1.487325727939605713e-01,8.512673974037170410e-01
4.687632620334625244e-01,5.312367677688598633e-01
8.762733936309814453e-01,1.237266436219215393e-01
5.042980909347534180e-01,4.957019090652465820e-01
8.141361474990844727e-01,1.858638823032379150e-01
4.267951846122741699e-01,5.732048153877258301e-01
5.083841681480407715e-01,4.916158318519592285e-01
1.992614418268203735e-01,8.007385134696960449e-01
7.443105578422546387e-01,2.556893825531005859e-01
3.868372440338134766e-01,6.131627559661865234e-01
8.196455240249633789e-01,1.803544610738754272e-01
1.453460156917572021e-01,8.546539545059204102e-01
1.552631556987762451e-01,8.447368144989013672e-01
7.318300604820251465e-01,2.681699693202972412e-01
1.863325685262680054e-01,8.136674761772155762e-01
8.076289296150207520e-01,1.923711001873016357e-01
7.218795418739318848e-01,2.781204581260681152e-01
6.703123450279235840e-01,3.296875953674316406e-01
7.376469969749450684e-01,2.623530328273773193e-01
5.400424599647521973e-01,4.599575102329254150e-01
5.235637426376342773e-01,4.764362573623657227e-01
8.689596652984619141e-01,1.310403943061828613e-01
3.207236528396606445e-01,6.792763471603393555e-01
6.500740051269531250e-01,3.499259650707244873e-01
8.647304177284240723e-01,1.352695673704147339e-01
8.449520468711853027e-01,1.550479531288146973e-01
7.414046525955200195e-01,2.585953772068023682e-01
6.219578385353088379e-01,3.780421912670135498e-01
1.085183918476104736e-01,8.914815783500671387e-01
8.024127483367919922e-01,1.975872665643692017e-01
4.145465493202209473e-01,5.854534506797790527e-01
1.242088228464126587e-01,8.757911324501037598e-01
6.617138981819152832e-01,3.382861018180847168e-01
2.989796996116638184e-01,7.010203003883361816e-01
6.144437193870544434e-01,3.855562508106231689e-01
8.732889294624328613e-01,1.267110705375671387e-01
5.043368935585021973e-01,4.956631064414978027e-01
6.855754256248474121e-01,3.144245147705078125e-01
7.648348808288574219e-01,2.351651489734649658e-01
6.299613118171691895e-01,3.700387179851531982e-01
2.875531315803527832e-01,7.124469280242919922e-01
7.665865421295166016e-01,2.334134131669998169e-01
5.411977171897888184e-01,4.588023126125335693e-01
7.486037611961364746e-01,2.513962984085083008e-01
5.203508138656616211e-01,4.796492159366607666e-01
8.420555591583251953e-01,1.579444855451583862e-01
6.741313338279724121e-01,3.258686661720275879e-01
1.269244402647018433e-01,8.730756044387817383e-01
3.956400156021118164e-01,6.043599843978881836e-01
5.669772624969482422e-01,4.330227673053741455e-01
2.506742477416992188e-01,7.493258118629455566e-01
1.346786171197891235e-01,8.653213977813720703e-01
3.201347291469573975e-01,6.798652410507202148e-01
1.934043616056442261e-01,8.065956234931945801e-01
7.920683622360229492e-01,2.079316973686218262e-01
4.024496674537658691e-01,5.975503325462341309e-01
7.539497017860412598e-01,2.460502982139587402e-01
5.459936261177062988e-01,4.540064036846160889e-01
6.033658981323242188e-02,9.396633505821228027e-01
8.505338430404663086e-02,9.149465560913085938e-01
3.494223952293395996e-01,6.505776047706604004e-01
3.883915543556213379e-01,6.116085052490234375e-01
1.249590069055557251e-01,8.750410079956054688e-01
4.614870250225067139e-01,5.385130047798156738e-01
7.006982564926147461e-01,2.993018031120300293e-01
7.191626429557800293e-01,2.808373868465423584e-01
7.302572131156921387e-01,2.697428166866302490e-01
2.891139388084411621e-01,7.108860611915588379e-01
7.401806712150573730e-01,2.598193883895874023e-01
6.594852805137634277e-01,3.405146598815917969e-01
2.337517291307449341e-01,7.662482857704162598e-01
6.402118802070617676e-01,3.597881495952606201e-01
2.143603414297103882e-01,7.856397032737731934e-01
5.354328751564025879e-01,4.645671248435974121e-01
7.501899003982543945e-01,2.498100996017456055e-01
2.766676247119903564e-01,7.233323454856872559e-01
8.429184556007385254e-01,1.570816040039062500e-01
8.671106696128845215e-01,1.328893601894378662e-01
5.095713734626770020e-01,4.904285967350006104e-01
2.085654884576797485e-01,7.914345860481262207e-01
1.267779618501663208e-01,8.732219934463500977e-01
8.933716416358947754e-01,1.066282913088798523e-01
8.594701290130615234e-01,1.405298411846160889e-01
7.724229693412780762e-01,2.275770008563995361e-01
1.432132422924041748e-01,8.567867279052734375e-01
6.287710666656494141e-01,3.712289929389953613e-01
4.783770442008972168e-01,5.216229557991027832e-01
6.640102863311767578e-01,3.359897434711456299e-01
8.197711110115051270e-01,1.802288442850112915e-01
6.823483705520629883e-01,3.176516592502593994e-01
3.151244819164276123e-01,6.848754882812500000e-01
7.475230693817138672e-01,2.524769604206085205e-01
3.799237310886383057e-01,6.200762391090393066e-01
5.981008708477020264e-02,9.401899576187133789e-01
9.334518760442733765e-02,9.066548347473144531e-01
5.430032014846801758e-01,4.569967389106750488e-01
7.598912119865417480e-01,2.401087731122970581e-01
5.833706855773925781e-01,4.166293442249298096e-01
1.384656578302383423e-01,8.615342974662780762e-01
6.598800420761108398e-01,3.401199877262115479e-01
8.915959596633911133e-01,1.084040403366088867e-01
8.475570678710937500e-01,1.524429768323898315e-01
4.545648396015167236e-01,5.454351305961608887e-01
4.609492421150207520e-01,5.390507578849792480e-01
3.455283343791961670e-01,6.544716358184814453e-01
6.490060687065124512e-01,3.509939312934875488e-01
1.492660790681838989e-01,8.507338762283325195e-01
9.630532562732696533e-02,9.036946296691894531e-01
6.173209547996520996e-01,3.826790153980255127e-01
7.360719442367553711e-01,2.639280557632446289e-01
6.925452351570129395e-01,3.074547052383422852e-01
8.211778998374938965e-01,1.788221150636672974e-01
1.608517616987228394e-01,8.391482234001159668e-01
8.473541736602783203e-01,1.526457816362380981e-01
1.994875222444534302e-01,8.005124926567077637e-01
8.768188357353210449e-01,1.231811866164207458e-01
2.184073776006698608e-01,7.815926671028137207e-01
6.344671547412872314e-02,9.365533590316772461e-01
5.454580783843994141e-01,4.545419216156005859e-01
4.273487925529479980e-01,5.726512074470520020e-01
8.496007919311523438e-01,1.503992825746536255e-01
6.545390486717224121e-01,3.454608917236328125e-01
7.828063964843750000e-01,2.171936631202697754e-01
7.210155725479125977e-01,2.789844870567321777e-01
3.963916301727294922e-01,6.036083102226257324e-01
5.856348276138305664e-01,4.143651723861694336e-01
3.658392131328582764e-01,6.341608166694641113e-01
2.047272026538848877e-01,7.952727675437927246e-01
6.764510869979858398e-01,3.235488831996917725e-01
4.498720467090606689e-01,5.501279234886169434e-01
8.379070758819580078e-01,1.620928496122360229e-01
8.988169431686401367e-01,1.011831313371658325e-01
6.373909115791320801e-01,3.626090884208679199e-01
7.118461728096008301e-01,2.881538271903991699e-01
5.905793309211730957e-01,4.094206392765045166e-01
3.443772494792938232e-01,6.556227803230285645e-01
1.546822637319564819e-01,8.453177809715270996e-01
8.997929096221923828e-01,1.002070829272270203e-01
4.952885806560516357e-01,5.047113895416259766e-01
6.714177131652832031e-01,3.285823464393615723e-01
8.196147680282592773e-01,1.803852021694183350e-01
6.870631575584411621e-01,3.129368722438812256e-01
7.996832132339477539e-01,2.003168016672134399e-01
1.755287349224090576e-01,8.244712948799133301e-01
4.154642820358276367e-01,5.845357179641723633e-01
5.260238647460937500e-01,4.739761352539062500e-01
4.793153405189514160e-01,5.206846594810485840e-01
5.919621586799621582e-01,4.080378413200378418e-01
6.269525885581970215e-01,3.730474114418029785e-01
6.021137833595275879e-01,3.978861868381500244e-01
3.256874158978462219e-02,9.674312472343444824e-01
4.918847382068634033e-01,5.081152915954589844e-01
9.425461292266845703e-01,5.745388939976692200e-02
9.427846074104309082e-01,5.721542611718177795e-02
3.076758086681365967e-01,6.923241615295410156e-01
9.110470116138458252e-02,9.088952541351318359e-01
6.459035277366638184e-01,3.540964722633361816e-01
8.099636435508728027e-01,1.900363862514495850e-01
3.763121068477630615e-01,6.236878633499145508e-01
2.599028944969177246e-01,7.400971055030822754e-01
6.643279194831848145e-01,3.356721401214599609e-01
1.496365219354629517e-01,8.503634929656982422e-01
7.556527256965637207e-01,2.443472892045974731e-01
6.240104436874389648e-01,3.759895563125610352e-01
2.600234150886535645e-01,7.399766445159912109e-01
1.625614166259765625e-01,8.374385833740234375e-01
4.038245081901550293e-01,5.961754918098449707e-01
1.237962990999221802e-01,8.762037158012390137e-01
7.534348368644714355e-01,2.465651482343673706e-01
8.822870850563049316e-01,1.177129149436950684e-01
1.757735460996627808e-01,8.242264389991760254e-01
5.501499176025390625e-01,4.498501121997833252e-01
7.190994620323181152e-01,2.809005081653594971e-01
8.467798233032226562e-01,1.532202363014221191e-01
5.481891632080078125e-01,4.518108367919921875e-01
7.648349404335021973e-01,2.351650744676589966e-01
1.116692423820495605e-01,8.883307576179504395e-01
5.889871120452880859e-01,4.110129177570343018e-01
7.785404324531555176e-01,2.214595377445220947e-01
5.161935091018676758e-01,4.838064610958099365e-01
8.342357277870178223e-01,1.657643169164657593e-01
6.855990737676620483e-02,9.314400553703308105e-01
5.718123912811279297e-01,4.281876385211944580e-01
8.580691218376159668e-01,1.419308930635452271e-01
5.847616195678710938e-01,4.152383208274841309e-01
6.517251133918762207e-01,3.482748568058013916e-01
1.357663422822952271e-01,8.642336726188659668e-01
5.399726629257202148e-01,4.600273072719573975e-01
5.462119579315185547e-01,4.537880420684814453e-01
4.160523712635040283e-01,5.839476585388183594e-01
7.783086895942687988e-01,2.216912806034088135e-01
4.302560985088348389e-01,5.697439312934875488e-01
3.643325269222259521e-01,6.356675028800964355e-01
7.172960638999938965e-01,2.827039957046508789e-01
7.385366559028625488e-01,2.614633142948150635e-01
7.990208268165588379e-01,2.009791731834411621e-01
8.381288647651672363e-01,1.618711352348327637e-01
2.349593043327331543e-01,7.650406956672668457e-01
7.461256384849548340e-01,2.538743019104003906e-01
6.292705535888671875e-01,3.707295060157775879e-01
1.902421712875366211e-01,8.097577691078186035e-01
1.016427278518676758e-01,8.983572721481323242e-01
4.807221889495849609e-01,5.192778110504150391e-01
1.274428963661193848e-01,8.725571036338806152e-01
8.158270120620727539e-01,1.841730475425720215e-01
5.849705934524536133e-01,4.150293767452239990e-01
2.670275568962097168e-01,7.329724431037902832e-01
1.132157966494560242e-01,8.867841958999633789e-01
7.259690761566162109e-01,2.740309536457061768e-01
5.721353292465209961e-01,4.278646707534790039e-01
8.207882642745971680e-01,1.792117655277252197e-01
4.271064698696136475e-01,5.728935003280639648e-01
2.631581388413906097e-02,9.736842513084411621e-01
7.650424838066101074e-01,2.349575310945510864e-01
3.649041652679443359e-01,6.350958943367004395e-01
1.814100444316864014e-01,8.185899853706359863e-01
8.241655826568603516e-01,1.758344322443008423e-01
1.938260048627853394e-01,8.061739802360534668e-01
2.857787311077117920e-01,7.142212986946105957e-01
1.239869892597198486e-01,8.760130405426025391e-01
6.229159235954284668e-01,3.770840466022491455e-01
5.724385380744934082e-01,4.275614619255065918e-01
7.438927888870239258e-01,2.561072707176208496e-01
7.768772840499877930e-01,2.231227159500122070e-01
5.409761071205139160e-01,4.590238630771636963e-01
8.317055702209472656e-01,1.682944446802139282e-01
3.621729612350463867e-01,6.378270387649536133e-01
8.557151556015014648e-01,1.442848294973373413e-01
6.683884859085083008e-01,3.316115140914916992e-01
7.551390528678894043e-01,2.448609173297882080e-01
5.621751546859741211e-01,4.378248751163482666e-01
3.539355099201202393e-01,6.460645198822021484e-01
8.845205307006835938e-01,1.154794692993164062e-01
7.713419795036315918e-01,2.286580204963684082e-01
5.214986205101013184e-01,4.785013198852539062e-01
1.735949665307998657e-01,8.264050483703613281e-01
1.457144767045974731e-01,8.542855381965637207e-01
3.885576725006103516e-01,6.114422678947448730e-01
7.568601369857788086e-01,2.431398481130599976e-01
8.177263140678405762e-01,1.822736859321594238e-01
7.111664414405822754e-01,2.888335585594177246e-01
8.562378883361816406e-01,1.437621265649795532e-01
7.667588591575622559e-01,2.332411557435989380e-01
1.253441274166107178e-01,8.746559023857116699e-01
5.400177836418151855e-01,4.599822163581848145e-01
8.353523015975952148e-01,1.646476238965988159e-01
6.588253378868103027e-01,3.411746919155120850e-01
8.558504283428192139e-02,9.144150018692016602e-01
2.607361376285552979e-01,7.392638325691223145e-01
6.139568686485290527e-01,3.860431015491485596e-01
7.676770091056823730e-01,2.323229312896728516e-01
4.358731210231781006e-01,5.641268491744995117e-01
8.435613512992858887e-01,1.564386039972305298e-01
8.747584223747253418e-01,1.252415329217910767e-01
4.285377264022827148e-01,5.714622735977172852e-01
3.994322940707206726e-02,9.600567221641540527e-01
1.967099010944366455e-01,8.032901287078857422e-01
7.331794500350952148e-01,2.668206095695495605e-01
8.612506389617919922e-01,1.387493908405303955e-01
4.230050146579742432e-01,5.769949555397033691e-01
9.693337082862854004e-01,3.066635318100452423e-02
4.957264661788940430e-01,5.042735934257507324e-01
2.855752408504486084e-01,7.144247293472290039e-01
7.274544239044189453e-01,2.725455462932586670e-01
4.102636873722076416e-02,9.589735865592956543e-01
8.416452407836914062e-01,1.583548039197921753e-01
7.491342723369598389e-02,9.250865578651428223e-01
6.138420104980468750e-01,3.861579596996307373e-01
4.159994721412658691e-01,5.840005278587341309e-01
4.192441403865814209e-01,5.807558298110961914e-01
1.835065782070159912e-01,8.164934515953063965e-01
9.876690804958343506e-02,9.012330770492553711e-01
4.818389713764190674e-01,5.181610584259033203e-01
7.279418706893920898e-01,2.720580995082855225e-01
8.136783242225646973e-01,1.863216608762741089e-01
6.033710241317749023e-01,3.966289460659027100e-01
1.167359799146652222e-01,8.832640051841735840e-01
9.592478722333908081e-02,9.040752053260803223e-01
5.826634913682937622e-02,9.417335987091064453e-01
6.595385670661926270e-01,3.404614627361297607e-01
5.043831467628479004e-01,4.956168830394744873e-01
7.410629987716674805e-01,2.589370012283325195e-01
7.108481526374816895e-01,2.891518771648406982e-01
8.409399539232254028e-02,9.159060120582580566e-01
1.740929931402206421e-01,8.259070515632629395e-01
3.927936851978302002e-01,6.072062849998474121e-01
2.750674188137054443e-01,7.249325513839721680e-01
7.653953433036804199e-01,2.346046715974807739e-01
7.541102170944213867e-01,2.458897829055786133e-01
5.452050566673278809e-01,4.547949731349945068e-01
8.584595918655395508e-01,1.415403783321380615e-01
6.238325834274291992e-01,3.761674165725708008e-01
7.751057147979736328e-01,2.248943299055099487e-01
1.316073238849639893e-01,8.683926463127136230e-01
6.734612584114074707e-01,3.265386819839477539e-01
8.060472607612609863e-01,1.939526945352554321e-01
8.632761240005493164e-02,9.136723875999450684e-01
8.099294900894165039e-01,1.900705546140670776e-01
2.788719534873962402e-01,7.211280465126037598e-01
1.753871887922286987e-01,8.246127963066101074e-01
4.108873307704925537e-01,5.891126990318298340e-01
7.073710858821868896e-02,9.292629361152648926e-01
7.156783938407897949e-01,2.843216061592102051e-01
8.330398797988891602e-02,9.166960120201110840e-01
8.376251459121704102e-01,1.623748838901519775e-01
5.958391427993774414e-01,4.041608572006225586e-01
4.927345216274261475e-01,5.072654485702514648e-01
8.639542460441589355e-01,1.360457539558410645e-01
3.320633172988891602e-01,6.679366827011108398e-01
3.699866235256195068e-01,6.300134062767028809e-01
5.445045232772827148e-01,4.554954767227172852e-01
7.680738568305969238e-01,2.319261133670806885e-01
8.756061196327209473e-01,1.243939027190208435e-01
8.192989826202392578e-01,1.807010620832443237e-01
1.736124753952026367e-01,8.263875246047973633e-01
6.043549180030822754e-01,3.956451416015625000e-01
8.557311296463012695e-01,1.442688703536987305e-01
7.833597660064697266e-01,2.166402786970138550e-01
3.659642338752746582e-01,6.340357661247253418e-01
7.274563312530517578e-01,2.725436687469482422e-01
8.410868793725967407e-02,9.158912897109985352e-01
8.014199137687683105e-01,1.985800713300704956e-01
6.482399106025695801e-01,3.517600595951080322e-01
3.458360433578491211e-01,6.541640162467956543e-01
1.173429563641548157e-01,8.826569914817810059e-01
2.122020274400711060e-01,7.877979278564453125e-01
1.248237490653991699e-01,8.751762509346008301e-01
8.531385660171508789e-01,1.468614190816879272e-01
2.406602948904037476e-01,7.593396902084350586e-01
8.485431075096130371e-01,1.514569222927093506e-01
2.344997227191925049e-01,7.655003070831298828e-01
7.344021201133728027e-01,2.655979096889495850e-01
8.485516905784606934e-01,1.514483541250228882e-01
3.391090631484985352e-01,6.608909368515014648e-01
6.851176023483276367e-01,3.148823976516723633e-01
1.939806640148162842e-01,8.060193657875061035e-01
7.316431999206542969e-01,2.683568298816680908e-01
7.348076105117797852e-01,2.651923596858978271e-01
1.528620272874832153e-01,8.471379876136779785e-01
5.686350464820861816e-01,4.313649535179138184e-01
7.766995429992675781e-01,2.233004868030548096e-01
4.692799746990203857e-01,5.307199954986572266e-01
7.346742749214172363e-01,2.653257250785827637e-01
8.068132996559143066e-01,1.931867450475692749e-01
2.020236551761627197e-01,7.979763150215148926e-01
1.121420860290527344e-01,8.878579735755920410e-01
8.441385030746459961e-01,1.558614522218704224e-01
7.338665723800659180e-01,2.661334276199340820e-01
4.166970551013946533e-01,5.833029747009277344e-01
1.690157651901245117e-01,8.309842348098754883e-01
1.514621973037719727e-01,8.485378026962280273e-01
9.415004402399063110e-02,9.058499336242675781e-01
2.134163081645965576e-01,7.865836620330810547e-01
2.849590182304382324e-01,7.150409221649169922e-01
3.308488130569458008e-01,6.691511273384094238e-01
7.456092238426208496e-01,2.543907165527343750e-01
8.765664100646972656e-01,1.234336346387863159e-01
7.755039930343627930e-01,2.244960069656372070e-01
8.620679974555969238e-01,1.379319727420806885e-01
3.471953794360160828e-02,9.652804732322692871e-01
5.572831034660339355e-01,4.427168965339660645e-01
7.196449637413024902e-01,2.803549766540527344e-01
6.852554082870483398e-01,3.147446215152740479e-01
8.179276585578918457e-01,1.820723712444305420e-01
2.114142775535583496e-01,7.885857224464416504e-01
6.922523677349090576e-02,9.307748079299926758e-01
4.092024266719818115e-01,5.907975435256958008e-01
4.739327430725097656e-01,5.260673165321350098e-01
4.455755650997161865e-01,5.544244050979614258e-01
6.392194032669067383e-01,3.607805371284484863e-01
5.497456192970275879e-01,4.502544105052947998e-01
2.543705999851226807e-01,7.456293702125549316e-01
8.545346856117248535e-01,1.454653441905975342e-01
3.944200277328491211e-01,6.055799722671508789e-01
4.962137639522552490e-01,5.037862062454223633e-01
3.375703096389770508e-01,6.624296903610229492e-01
6.498984694480895996e-01,3.501015305519104004e-01
3.707693815231323242e-01,6.292306184768676758e-01
2.935909330844879150e-01,7.064090967178344727e-01
7.347523570060729980e-01,2.652476727962493896e-01
4.768877923488616943e-01,5.231121778488159180e-01
8.195625543594360352e-01,1.804374903440475464e-01
3.072797060012817383e-01,6.927202939987182617e-01
6.813944578170776367e-01,3.186054825782775879e-01
7.191389799118041992e-01,2.808609902858734131e-01
8.514577746391296387e-01,1.485422700643539429e-01
7.562867403030395508e-01,2.437132298946380615e-01
4.917608201503753662e-01,5.082392096519470215e-01
3.355925679206848145e-01,6.644074916839599609e-01
1.674036383628845215e-01,8.325963616371154785e-01
5.414646863937377930e-01,4.585353434085845947e-01
8.421839475631713867e-01,1.578160077333450317e-01
5.848205685615539551e-01,4.151793718338012695e-01
5.371631979942321777e-01,4.628367722034454346e-01
8.323200941085815430e-01,1.676799356937408447e-01
1.204269155859947205e-01,8.795730471611022949e-01
8.378513455390930176e-01,1.621486097574234009e-01
7.748228311538696289e-01,2.251771241426467896e-01
8.567446470260620117e-01,1.432553827762603760e-01
4.335382580757141113e-01,5.664617419242858887e-01
4.305056333541870117e-01,5.694943666458129883e-01
8.575936555862426758e-01,1.424063295125961304e-01
8.839951455593109131e-02,9.116005301475524902e-01
8.357397913932800293e-01,1.642602235078811646e-01
7.870199084281921387e-01,2.129800915718078613e-01
7.984307408332824707e-01,2.015692293643951416e-01
1.649306416511535645e-01,8.350693583488464355e-01
2.149329781532287598e-01,7.850670814514160156e-01
7.139580845832824707e-01,2.860419452190399170e-01
4.290868341922760010e-01,5.709131360054016113e-01
7.573157548904418945e-01,2.426842302083969116e-01
5.328160524368286133e-01,4.671839177608489990e-01
2.567578554153442383e-01,7.432420849800109863e-01
8.751509189605712891e-01,1.248490512371063232e-01
4.181571602821350098e-01,5.818428397178649902e-01
8.766134977340698242e-01,1.233865395188331604e-01
8.424094319343566895e-01,1.575905680656433105e-01
6.706547141075134277e-01,3.293452858924865723e-01
4.879145920276641846e-01,5.120853781700134277e-01
2.885257601737976074e-01,7.114742398262023926e-01
2.667897939682006836e-01,7.332102060317993164e-01
2.194738686084747314e-01,7.805261611938476562e-01
1.339609473943710327e-01,8.660390377044677734e-01
6.116597056388854980e-01,3.883403539657592773e-01
8.244665712118148804e-02,9.175533056259155273e-01
7.725328803062438965e-01,2.274671047925949097e-01
7.646948695182800293e-01,2.353051155805587769e-01
1.240023821592330933e-01,8.759976625442504883e-01
2.093754112720489502e-01,7.906245589256286621e-01
7.861948013305664062e-01,2.138051837682723999e-01
6.075140237808227539e-01,3.924860358238220215e-01
8.010541200637817383e-01,1.989458948373794556e-01
2.709620893001556396e-01,7.290379405021667480e-01
7.383939027786254883e-01,2.616060674190521240e-01
1.527864784002304077e-01,8.472135663032531738e-01
1.883657872676849365e-01,8.116341829299926758e-01
1.015624478459358215e-01,8.984375596046447754e-01
8.758178353309631348e-01,1.241820976138114929e-01
2.054827362298965454e-01,7.945172786712646484e-01
6.209354996681213379e-01,3.790644705295562744e-01
5.492758154869079590e-01,4.507241845130920410e-01
1.356915384531021118e-01,8.643084764480590820e-01
5.584157705307006836e-01,4.415841996669769287e-01
5.540962815284729004e-01,4.459036588668823242e-01
1.003198474645614624e-01,8.996801972389221191e-01
9.275883436203002930e-01,7.241170853376388550e-02
1.140038222074508667e-01,8.859961628913879395e-01
4.355262592434883118e-02,9.564474225044250488e-01
4.705839157104492188e-01,5.294160842895507812e-01
3.481381237506866455e-01,6.518618464469909668e-01
4.578274488449096680e-01,5.421725511550903320e-01
1.487662196159362793e-01,8.512337207794189453e-01
2.270821034908294678e-01,7.729179263114929199e-01
2.847727239131927490e-01,7.152273058891296387e-01
2.416172176599502563e-01,7.583827376365661621e-01
6.591418385505676270e-01,3.408581614494323730e-01
6.184585094451904297e-01,3.815415203571319580e-01
3.949453532695770264e-01,6.050546169281005859e-01
7.440955191850662231e-02,9.255904555320739746e-01
6.691588759422302246e-01,3.308410942554473877e-01
9.715115278959274292e-02,9.028488397598266602e-01
7.979221940040588379e-01,2.020777761936187744e-01
7.774590253829956055e-01,2.225409448146820068e-01
4.143830835819244385e-01,5.856168866157531738e-01
7.233970761299133301e-01,2.766028940677642822e-01
3.506538644433021545e-02,9.649346470832824707e-01
1.724508106708526611e-01,8.275492191314697266e-01
1.891645938158035278e-01,8.108354210853576660e-01
4.230698347091674805e-01,5.769301056861877441e-01
5.641401410102844238e-01,4.358599185943603516e-01
