2.865676581859588623e-01,7.134323120117187500e-01
5.154814720153808594e-01,4.845185279846191406e-01
7.713389992713928223e-01,2.286610305309295654e-01
6.086621880531311035e-01,3.913377523422241211e-01
5.389727354049682617e-01,4.610273241996765137e-01
1.488695293664932251e-01,8.511305451393127441e-01
7.704820632934570312e-01,2.295179367065429688e-01
8.478083014488220215e-01,1.521916836500167847e-01
1.870138943195343018e-01,8.129860758781433105e-01
5.092509388923645020e-01,4.907490611076354980e-01
2.262970060110092163e-01,7.737029194831848145e-01
2.070873081684112549e-01,7.929127216339111328e-01
6.536702513694763184e-01,3.463297784328460693e-01
8.706085681915283203e-01,1.293914616107940674e-01
1.616396903991699219e-01,8.383603096008300781e-01
8.343724012374877930e-01,1.656276434659957886e-01
7.665719985961914062e-01,2.334279865026473999e-01
9.016501903533935547e-02,9.098349213600158691e-01
9.391621947288513184e-01,6.083774939179420471e-02
6.150901317596435547e-01,3.849098086357116699e-01
6.407663822174072266e-01,3.592336177825927734e-01
3.753722310066223145e-01,6.246277093887329102e-01
4.052819609642028809e-01,5.947180986404418945e-01
7.851867377758026123e-02,9.214813709259033203e-01
7.592480182647705078e-01,2.407519668340682983e-01
4.204946756362915039e-01,5.795053839683532715e-01
6.944640874862670898e-01,3.055359721183776855e-01
3.088473379611968994e-01,6.911526322364807129e-01
5.589272081851959229e-02,9.441072344779968262e-01
1.504491269588470459e-01,8.495508432388305664e-01
1.515216082334518433e-01,8.484783768653869629e-01
5.373040437698364258e-01,4.626959860324859619e-01
7.911046147346496582e-01,2.088954150676727295e-01
3.178216218948364258e-01,6.821783781051635742e-01
4.805248975753784180e-01,5.194751024246215820e-01
7.762415409088134766e-01,2.237585037946701050e-01
2.572240531444549561e-01,7.427759170532226562e-01
1.557090133428573608e-01,8.442909121513366699e-01
3.889792561531066895e-01,6.110207438468933105e-01
7.848256230354309082e-01,2.151743918657302856e-01
6.614638566970825195e-01,3.385361731052398682e-01
3.530151546001434326e-01,6.469848155975341797e-01
6.365143060684204102e-01,3.634856939315795898e-01
7.605883479118347168e-01,2.394116520881652832e-01
3.045303523540496826e-01,6.954696178436279297e-01
7.812744379043579102e-01,2.187255173921585083e-01
2.791406214237213135e-01,7.208594083786010742e-01
4.621281921863555908e-01,5.378718376159667969e-01
1.897929906845092773e-01,8.102070093154907227e-01
2.121637761592864990e-01,7.878362536430358887e-01
7.328983545303344727e-01,2.671016156673431396e-01
8.484315276145935059e-01,1.515684872865676880e-01
6.988023519515991211e-01,3.011975884437561035e-01
8.310692906379699707e-01,1.689307540655136108e-01
4.256709218025207520e-01,5.743290781974792480e-01
4.838115572929382324e-01,5.161885023117065430e-01
1.484701782464981079e-01,8.515298366546630859e-01
2.589281797409057617e-01,7.410718202590942383e-01
5.528731942176818848e-01,4.471268057823181152e-01
8.179743289947509766e-01,1.820256859064102173e-01
7.522709369659423828e-01,2.477290034294128418e-01
1.370617598295211792e-01,8.629382252693176270e-01
5.061395764350891113e-01,4.938603639602661133e-01
2.802366018295288086e-01,7.197633981704711914e-01
6.854633092880249023e-01,3.145366907119750977e-01
3.348053991794586182e-01,6.651945710182189941e-01
8.338907361030578613e-01,1.661093086004257202e-01
8.552387356758117676e-01,1.447612494230270386e-01
8.327579498291015625e-02,9.167242646217346191e-01
7.439363002777099609e-01,2.560637295246124268e-01
5.888258814811706543e-01,4.111740589141845703e-01
5.655755400657653809e-01,4.344244599342346191e-01
6.832227706909179688e-01,3.167772293090820312e-01
1.366532295942306519e-01,8.633467555046081543e-01
4.173743724822998047e-01,5.826256275177001953e-01
5.998443067073822021e-02,9.400156140327453613e-01
1.660140901803970337e-01,8.339859247207641602e-01
1.706448197364807129e-01,8.293551206588745117e-01
7.507076263427734375e-01,2.492924332618713379e-01
7.920165061950683594e-01,2.079834640026092529e-01
5.533096194267272949e-01,4.466903507709503174e-01
5.248650908470153809e-01,4.751348793506622314e-01
8.034942746162414551e-01,1.965056806802749634e-01
8.514029979705810547e-01,1.485970020294189453e-01
8.497043848037719727e-01,1.502956449985504150e-01
2.807325683534145355e-02,9.719266891479492188e-01
1.283316016197204590e-01,8.716683983802795410e-01
4.184962809085845947e-01,5.815036892890930176e-01
2.820307612419128418e-01,7.179692983627319336e-01
9.524052590131759644e-02,9.047595262527465820e-01
8.799608945846557617e-01,1.200390905141830444e-01
4.035579860210418701e-01,5.964420437812805176e-01
8.533449769020080566e-01,1.466550081968307495e-01
1.131504699587821960e-01,8.868495821952819824e-01
5.723815560340881348e-01,4.276184141635894775e-01
6.515926122665405273e-01,3.484073877334594727e-01
9.373058676719665527e-01,6.269415467977523804e-02
6.807833909988403320e-01,3.192166388034820557e-01
7.384317517280578613e-01,2.615682780742645264e-01
9.399180859327316284e-02,9.060082435607910156e-01
5.846703648567199707e-01,4.153296947479248047e-01
2.148271650075912476e-01,7.851728796958923340e-01
2.036210298538208008e-01,7.963789701461791992e-01
6.079320311546325684e-01,3.920679688453674316e-01
4.070913791656494141e-01,5.929086208343505859e-01
6.220893263816833496e-01,3.779106438159942627e-01
7.096799015998840332e-01,2.903200685977935791e-01
4.493907466530799866e-02,9.550609588623046875e-01
9.023767709732055664e-01,9.762329608201980591e-02
6.346614956855773926e-01,3.653384447097778320e-01
1.327802240848541260e-01,8.672197461128234863e-01
5.575512051582336426e-01,4.424487948417663574e-01
7.864041924476623535e-01,2.135957926511764526e-01
8.311811685562133789e-01,1.688188463449478149e-01
6.823745369911193848e-01,3.176254928112030029e-01
5.549131631851196289e-01,4.450868666172027588e-01
3.558720350265502930e-01,6.441279649734497070e-01
5.272682756185531616e-02,9.472731947898864746e-01
7.957550883293151855e-01,2.042448818683624268e-01
6.058698296546936035e-01,3.941301405429840088e-01
7.082564383745193481e-02,9.291743040084838867e-01
4.777051806449890137e-01,5.222948193550109863e-01
7.460008263587951660e-01,2.539991736412048340e-01
5.370174050331115723e-01,4.629826247692108154e-01
7.872883081436157227e-01,2.127116769552230835e-01
5.198830962181091309e-01,4.801169335842132568e-01
7.472765445709228516e-01,2.527234256267547607e-01
3.745562136173248291e-01,6.254437565803527832e-01
7.433337569236755371e-01,2.566661834716796875e-01
7.831548452377319336e-01,2.168451845645904541e-01
2.352743595838546753e-01,7.647256851196289062e-01
6.801967024803161621e-01,3.198033273220062256e-01
1.523626595735549927e-01,8.476372957229614258e-01
8.134310245513916016e-01,1.865690052509307861e-01
5.553793311119079590e-01,4.446206390857696533e-01
1.844213604927062988e-01,8.155786395072937012e-01
3.299303352832794189e-01,6.700696349143981934e-01
7.043483853340148926e-01,2.956516444683074951e-01
6.120255589485168457e-01,3.879745006561279297e-01
5.846391320228576660e-01,4.153608381748199463e-01
1.098539233207702637e-01,8.901461362838745117e-01
2.397084385156631470e-01,7.602915167808532715e-01
4.917922317981719971e-01,5.082077980041503906e-01
1.972534805536270142e-01,8.027465343475341797e-01
7.798240780830383301e-01,2.201759666204452515e-01
9.412556141614913940e-02,9.058743715286254883e-01
4.414731860160827637e-01,5.585268139839172363e-01
2.104626744985580444e-01,7.895373106002807617e-01
1.270528286695480347e-01,8.729472160339355469e-01
8.009542226791381836e-01,1.990457922220230103e-01
1.487683653831481934e-01,8.512315750122070312e-01
7.552390098571777344e-01,2.447609752416610718e-01
6.029868125915527344e-01,3.970131874084472656e-01
8.643282055854797363e-01,1.356717348098754883e-01
8.696557283401489258e-01,1.303442120552062988e-01
3.977561593055725098e-01,6.022437810897827148e-01
6.953366994857788086e-01,3.046633303165435791e-01
2.603514492511749268e-01,7.396485805511474609e-01
8.801277875900268555e-01,1.198721975088119507e-01
9.693714231252670288e-02,9.030628800392150879e-01
2.357500419020652771e-02,9.764250516891479492e-01
7.932006716728210449e-01,2.067992687225341797e-01
2.326248437166213989e-01,7.673751115798950195e-01
3.969167172908782959e-01,6.030833125114440918e-01
4.369848668575286865e-01,5.630151629447937012e-01
7.096828222274780273e-01,2.903171479701995850e-01
3.528949916362762451e-01,6.471050381660461426e-01
8.709023594856262207e-01,1.290976256132125854e-01
6.411398649215698242e-01,3.588601350784301758e-01
6.153052449226379395e-01,3.846947252750396729e-01
1.256172806024551392e-01,8.743826746940612793e-01
2.268157452344894409e-01,7.731842398643493652e-01
7.258953452110290527e-01,2.741046249866485596e-01
6.794567704200744629e-01,3.205431997776031494e-01
6.037273406982421875e-01,3.962726891040802002e-01
6.283373832702636719e-01,3.716625869274139404e-01
6.437592506408691406e-01,3.562406897544860840e-01
4.418151378631591797e-01,5.581849217414855957e-01
7.273398637771606445e-01,2.726601064205169678e-01
8.914591073989868164e-01,1.085409075021743774e-01
6.895426511764526367e-01,3.104573488235473633e-01
8.337302803993225098e-01,1.662697494029998779e-01
6.506122648715972900e-02,9.349387288093566895e-01
6.640038490295410156e-01,3.359961509704589844e-01
1.408616900444030762e-01,8.591383695602416992e-01
6.371915936470031738e-01,3.628083765506744385e-01
1.283095479011535645e-01,8.716903924942016602e-01
1.190038844943046570e-01,8.809961080551147461e-01
5.980723500251770020e-01,4.019276797771453857e-01
5.236324667930603027e-01,4.763675332069396973e-01
7.258672118186950684e-01,2.741328179836273193e-01
2.372497022151947021e-01,7.627502679824829102e-01
5.545116066932678223e-01,4.454883933067321777e-01
9.037394523620605469e-01,9.626051038503646851e-02
7.158493995666503906e-01,2.841506600379943848e-01
4.900034070014953613e-01,5.099965333938598633e-01
1.934279948472976685e-01,8.065719604492187500e-01
4.419681727886199951e-01,5.580318570137023926e-01
4.767875075340270996e-01,5.232124924659729004e-01
7.425032854080200195e-01,2.574967741966247559e-01
5.522571206092834473e-01,4.477428495883941650e-01
7.192178964614868164e-01,2.807821333408355713e-01
4.420842826366424561e-01,5.579156875610351562e-01
8.328010886907577515e-02,9.167199134826660156e-01
8.597394227981567383e-01,1.402606219053268433e-01
4.481116831302642822e-01,5.518882870674133301e-01
1.982503235340118408e-01,8.017496466636657715e-01
7.962161302566528320e-01,2.037838548421859741e-01
4.689601659774780273e-01,5.310398340225219727e-01
2.496707886457443237e-01,7.503292560577392578e-01
8.155161738395690918e-01,1.844838857650756836e-01
3.461007773876190186e-01,6.538992524147033691e-01
5.271000862121582031e-01,4.728999435901641846e-01
4.142053425312042236e-01,5.857946276664733887e-01
5.103998184204101562e-01,4.896002113819122314e-01
5.998217463493347168e-01,4.001782834529876709e-01
3.521345555782318115e-01,6.478654146194458008e-01
3.137270808219909668e-01,6.862729787826538086e-01
8.196725696325302124e-02,9.180327653884887695e-01
1.171408668160438538e-01,8.828591704368591309e-01
3.404899835586547852e-01,6.595099568367004395e-01
6.721930503845214844e-01,3.278069496154785156e-01
6.314806342124938965e-01,3.685193061828613281e-01
2.022458761930465698e-01,7.977541089057922363e-01
8.383952975273132324e-01,1.616046428680419922e-01
7.776724696159362793e-01,2.223276048898696899e-01
7.536951303482055664e-01,2.463048398494720459e-01
8.681091070175170898e-01,1.318908631801605225e-01
8.347244858741760254e-01,1.652755290269851685e-01
4.847598969936370850e-01,5.152400732040405273e-01
5.471150279045104980e-01,4.528850317001342773e-01
5.365145802497863770e-01,4.634853899478912354e-01
5.064105391502380371e-01,4.935894310474395752e-01
7.629280686378479004e-01,2.370719313621520996e-01
4.637366831302642822e-01,5.362633466720581055e-01
1.548283547163009644e-01,8.451716303825378418e-01
4.793851077556610107e-01,5.206148624420166016e-01
7.987823486328125000e-01,2.012176066637039185e-01
5.791283249855041504e-01,4.208716154098510742e-01
7.639173865318298340e-01,2.360826283693313599e-01
6.495209336280822754e-01,3.504791259765625000e-01
6.972786784172058105e-01,3.027213215827941895e-01
5.047816634178161621e-01,4.952183067798614502e-01
3.956610262393951416e-01,6.043389439582824707e-01
6.760777235031127930e-01,3.239223062992095947e-01
6.593836545944213867e-01,3.406162858009338379e-01
5.476241707801818848e-01,4.523758590221405029e-01
6.321251392364501953e-01,3.678748607635498047e-01
4.839840233325958252e-01,5.160160064697265625e-01
1.308449953794479370e-01,8.691550493240356445e-01
4.945342838764190674e-01,5.054657459259033203e-01
3.776037693023681641e-01,6.223962306976318359e-01
2.166852056980133057e-01,7.833147644996643066e-01
5.565356463193893433e-02,9.443464875221252441e-01
1.873655766248703003e-01,8.126344084739685059e-01
4.816191196441650391e-01,5.183808803558349609e-01
5.340389609336853027e-01,4.659610688686370850e-01
6.817545294761657715e-01,3.182455003261566162e-01
7.112705707550048828e-01,2.887294292449951172e-01
4.490673542022705078e-01,5.509327054023742676e-01
7.777928709983825684e-01,2.222071886062622070e-01
7.384204268455505371e-01,2.615796029567718506e-01
7.808890938758850098e-01,2.191108912229537964e-01
6.543559432029724121e-01,3.456440865993499756e-01
5.954344272613525391e-01,4.045655131340026855e-01
2.191017568111419678e-01,7.808982133865356445e-01
6.952131986618041992e-01,3.047868013381958008e-01
7.568595409393310547e-01,2.431404590606689453e-01
4.273272752761840820e-01,5.726727247238159180e-01
8.641676306724548340e-01,1.358324140310287476e-01
5.671597123146057129e-01,4.328402876853942871e-01
9.223038554191589355e-01,7.769614458084106445e-02
3.104243874549865723e-01,6.895756721496582031e-01
9.042668342590332031e-02,9.095733165740966797e-01
7.957397699356079102e-01,2.042602300643920898e-01
6.628440022468566895e-01,3.371559977531433105e-01
2.753590419888496399e-02,9.724641442298889160e-01
6.528620123863220215e-01,3.471380472183227539e-01
7.955533266067504883e-01,2.044466286897659302e-01
6.127139329910278320e-01,3.872860670089721680e-01
2.283669412136077881e-01,7.716330289840698242e-01
5.797453522682189941e-01,4.202546477317810059e-01
7.053627371788024902e-01,2.946372628211975098e-01
2.508659362792968750e-01,7.491340637207031250e-01
2.640250027179718018e-01,7.359750270843505859e-01
7.010818719863891602e-01,2.989181280136108398e-01
5.937821418046951294e-02,9.406217932701110840e-01
5.102897882461547852e-01,4.897102415561676025e-01
8.767390996217727661e-02,9.123261570930480957e-01
7.241069674491882324e-01,2.758930325508117676e-01
8.594896793365478516e-01,1.405102908611297607e-01
1.274302154779434204e-01,8.725698590278625488e-01
2.680043578147888184e-01,7.319955825805664062e-01
4.785803556442260742e-01,5.214196443557739258e-01
5.383731722831726074e-01,4.616267979145050049e-01
2.781247198581695557e-01,7.218753099441528320e-01
4.356872439384460449e-01,5.643127560615539551e-01
7.172005176544189453e-01,2.827994525432586670e-01
6.389566063880920410e-01,3.610434532165527344e-01
7.304937839508056641e-01,2.695062160491943359e-01
5.482551082968711853e-02,9.451745152473449707e-01
3.934893608093261719e-01,6.065106391906738281e-01
7.890380024909973145e-01,2.109619528055191040e-01
1.374914795160293579e-01,8.625085353851318359e-01
1.414420902729034424e-01,8.585579395294189453e-01
5.751404166221618652e-01,4.248595535755157471e-01
7.072723507881164551e-01,2.927276790142059326e-01
7.544757127761840820e-01,2.455243170261383057e-01
4.205788969993591309e-01,5.794211030006408691e-01
6.989225745201110840e-02,9.301077127456665039e-01
8.078445196151733398e-01,1.921554952859878540e-01
1.427218466997146606e-01,8.572781085968017578e-01
6.325591206550598145e-01,3.674408495426177979e-01
5.746184587478637695e-01,4.253814816474914551e-01
7.500876784324645996e-01,2.499123066663742065e-01
6.696513295173645020e-01,3.303487300872802734e-01
3.136197626590728760e-01,6.863802075386047363e-01
5.928543210029602051e-01,4.071456491947174072e-01
2.221573740243911743e-01,7.778426408767700195e-01
7.520307302474975586e-01,2.479692697525024414e-01
7.810104489326477051e-01,2.189895510673522949e-01
9.370664954185485840e-01,6.293348222970962524e-02
7.952063083648681641e-01,2.047936916351318359e-01
6.378522515296936035e-01,3.621477782726287842e-01
5.350294336676597595e-02,9.464970231056213379e-01
3.495185077190399170e-01,6.504814624786376953e-01
5.038542747497558594e-01,4.961457252502441406e-01
4.451020956039428711e-01,5.548979043960571289e-01
8.027014136314392090e-01,1.972985714673995972e-01
6.901810169219970703e-01,3.098189532756805420e-01
6.487769484519958496e-01,3.512231111526489258e-01
3.839530348777770996e-01,6.160469651222229004e-01
2.652000188827514648e-01,7.347999811172485352e-01
6.003127098083496094e-01,3.996873199939727783e-01
4.954524040222167969e-01,5.045476555824279785e-01
1.403494924306869507e-01,8.596504926681518555e-01
9.025928974151611328e-01,9.740712493658065796e-02
7.137976884841918945e-01,2.862023413181304932e-01
1.307193636894226074e-01,8.692806959152221680e-01
7.913004755973815918e-01,2.086995244026184082e-01
4.779941439628601074e-01,5.220058560371398926e-01
4.647030681371688843e-02,9.535297155380249023e-01
7.951281070709228516e-01,2.048718780279159546e-01
9.575773775577545166e-02,9.042423367500305176e-01
2.021787762641906738e-01,7.978212237358093262e-01
8.492973446846008301e-02,9.150702357292175293e-01
2.642844058573246002e-02,9.735715389251708984e-01
2.514966428279876709e-01,7.485033273696899414e-01
8.068534731864929199e-01,1.931464821100234985e-01
3.060652129352092743e-02,9.693934917449951172e-01
1.470886468887329102e-01,8.529112935066223145e-01
5.025638937950134277e-01,4.974361062049865723e-01
5.897328853607177734e-01,4.102671444416046143e-01
5.426045060157775879e-01,4.573955237865447998e-01
8.170077800750732422e-01,1.829922199249267578e-01
1.932151913642883301e-01,8.067848086357116699e-01
4.568504914641380310e-02,9.543149471282958984e-01
6.474310159683227539e-01,3.525689542293548584e-01
6.253454685211181641e-01,3.746545314788818359e-01
1.229127794504165649e-01,8.770872354507446289e-01
2.699206769466400146e-01,7.300793528556823730e-01
3.377193212509155273e-01,6.622806191444396973e-01
8.448043465614318848e-01,1.551956385374069214e-01
4.414493590593338013e-02,9.558550715446472168e-01
3.025299310684204102e-01,6.974700689315795898e-01
6.664392352104187012e-01,3.335607349872589111e-01
3.440401554107666016e-01,6.559598445892333984e-01
5.761500000953674316e-01,4.238500297069549561e-01
1.547258198261260986e-01,8.452741503715515137e-01
3.492605984210968018e-01,6.507394313812255859e-01
7.022581696510314941e-01,2.977418601512908936e-01
4.338181912899017334e-01,5.661818385124206543e-01
4.900537729263305664e-01,5.099462270736694336e-01
7.645478844642639160e-01,2.354521155357360840e-01
4.423819482326507568e-01,5.576180219650268555e-01
8.464247733354568481e-02,9.153575301170349121e-01
5.940139293670654297e-01,4.059860706329345703e-01
8.689664304256439209e-02,9.131033420562744141e-01
8.427002429962158203e-01,1.572998166084289551e-01
6.197693347930908203e-01,3.802306354045867920e-01
6.449611186981201172e-01,3.550388514995574951e-01
7.220562696456909180e-01,2.779437005519866943e-01
8.468869924545288086e-01,1.531130075454711914e-01
6.600251793861389160e-01,3.399748206138610840e-01
4.067707061767578125e-01,5.932292938232421875e-01
6.239293217658996582e-01,3.760706782341003418e-01
1.716590225696563721e-01,8.283409476280212402e-01
2.037588506937026978e-01,7.962411046028137207e-01
7.931360602378845215e-01,2.068639844655990601e-01
3.141900599002838135e-01,6.858099699020385742e-01
8.805091679096221924e-02,9.119490385055541992e-01
4.243369996547698975e-01,5.756629705429077148e-01
9.297298192977905273e-01,7.027018070220947266e-02
4.555536210536956787e-01,5.444464087486267090e-01
3.264954984188079834e-01,6.735044717788696289e-01
1.189422886818647385e-02,9.881057739257812500e-01
1.149748489260673523e-01,8.850251436233520508e-01
7.318774461746215820e-01,2.681225240230560303e-01
6.299397945404052734e-01,3.700601756572723389e-01
5.636206269264221191e-01,4.363794028759002686e-01
6.849865317344665527e-01,3.150134384632110596e-01
3.097761869430541992e-01,6.902238726615905762e-01
7.455787062644958496e-01,2.544213235378265381e-01
7.859297394752502441e-01,2.140702158212661743e-01
1.604306101799011230e-01,8.395693898200988770e-01
5.273571610450744629e-01,4.726428389549255371e-01
1.677646040916442871e-01,8.322353959083557129e-01
6.910182535648345947e-02,9.308981299400329590e-01
8.184163570404052734e-01,1.815836578607559204e-01
4.264066517353057861e-01,5.735933780670166016e-01
5.160260796546936035e-01,4.839739203453063965e-01
6.420680135488510132e-02,9.357931613922119141e-01
1.601476073265075684e-01,8.398523926734924316e-01
4.025485813617706299e-01,5.974514484405517578e-01
8.770077228546142578e-01,1.229922696948051453e-01
7.435727119445800781e-01,2.564272582530975342e-01
3.670345842838287354e-01,6.329653859138488770e-01
6.228742003440856934e-01,3.771258592605590820e-01
2.164098322391510010e-01,7.835901379585266113e-01
5.785680413246154785e-01,4.214319288730621338e-01
7.690002918243408203e-01,2.309997230768203735e-01
7.335663437843322754e-01,2.664336562156677246e-01
7.995181083679199219e-01,2.004819363355636597e-01
6.164374351501464844e-01,3.835625052452087402e-01
2.725579440593719482e-01,7.274420857429504395e-01
9.079324007034301758e-01,9.206758439540863037e-02
1.834519952535629272e-01,8.165479898452758789e-01
1.449230760335922241e-01,8.550769090652465820e-01
7.280298471450805664e-01,2.719701826572418213e-01
1.572253555059432983e-01,8.427746295928955078e-01
8.289914727210998535e-01,1.710085272789001465e-01
5.469399094581604004e-01,4.530600905418395996e-01
5.670471191406250000e-01,4.329528808593750000e-01
4.684039056301116943e-01,5.315960645675659180e-01
8.601277321577072144e-02,9.139872789382934570e-01
7.807310223579406738e-01,2.192689776420593262e-01
8.346140384674072266e-01,1.653859764337539673e-01
1.965135335922241211e-01,8.034865260124206543e-01
8.873609304428100586e-01,1.126390323042869568e-01
5.363494753837585449e-01,4.636505544185638428e-01
6.795884370803833008e-01,3.204115629196166992e-01
1.494323462247848511e-01,8.505676984786987305e-01
4.200263023376464844e-01,5.799736380577087402e-01
1.436103731393814087e-01,8.563896417617797852e-01
7.832234501838684082e-01,2.167766243219375610e-01
4.353988766670227051e-01,5.646011233329772949e-01
1.513287574052810669e-01,8.486712574958801270e-01
2.047441601753234863e-01,7.952558398246765137e-01
7.237739562988281250e-01,2.762261033058166504e-01
7.724587917327880859e-01,2.275412529706954956e-01
5.648158788681030273e-01,4.351841211318969727e-01
3.199516534805297852e-01,6.800483465194702148e-01
5.669219493865966797e-01,4.330780804157257080e-01
8.322309255599975586e-01,1.677690744400024414e-01
7.801403999328613281e-01,2.198595404624938965e-01
8.087362647056579590e-01,1.912637054920196533e-01
7.696673274040222168e-01,2.303326725959777832e-01
1.705149710178375244e-01,8.294850587844848633e-01
1.635428667068481445e-01,8.364571332931518555e-01
7.466950416564941406e-01,2.533049285411834717e-01
6.125755310058593750e-01,3.874244689941406250e-01
2.244111150503158569e-01,7.755888700485229492e-01
6.904587149620056152e-01,3.095413148403167725e-01
6.463380455970764160e-01,3.536620140075683594e-01
