2.377270311117172241e-01,7.622729539871215820e-01
7.251433730125427246e-01,2.748566269874572754e-01
5.881912112236022949e-01,4.118088185787200928e-01
1.789546906948089600e-01,8.210452795028686523e-01
6.588457822799682617e-01,3.411541879177093506e-01
2.072920650243759155e-01,7.927079200744628906e-01
5.551168918609619141e-01,4.448831081390380859e-01
5.329802632331848145e-01,4.670197367668151855e-01
3.882533013820648193e-01,6.117466688156127930e-01
5.691736340522766113e-01,4.308263659477233887e-01
3.651437163352966309e-01,6.348563432693481445e-01
8.374163508415222168e-01,1.625836640596389771e-01
5.447388291358947754e-01,4.552611708641052246e-01
7.990186810493469238e-01,2.009813338518142700e-01
4.465018510818481445e-01,5.534981489181518555e-01
9.181866049766540527e-02,9.081813693046569824e-01
5.329328179359436035e-01,4.670671820640563965e-01
2.997066974639892578e-01,7.002933621406555176e-01
6.976800560951232910e-01,3.023198843002319336e-01
6.114031672477722168e-01,3.885968029499053955e-01
4.569262564182281494e-01,5.430737137794494629e-01
8.876576423645019531e-01,1.123424023389816284e-01
2.998056411743164062e-01,7.001943588256835938e-01
3.928855359554290771e-01,6.071144938468933105e-01
4.968619942665100098e-01,5.031380057334899902e-01
5.618455410003662109e-01,4.381544888019561768e-01
5.820134878158569336e-01,4.179865121841430664e-01
7.943084836006164551e-01,2.056914418935775757e-01
6.396629214286804199e-01,3.603370785713195801e-01
2.156668305397033691e-01,7.843331694602966309e-01
2.577617466449737549e-01,7.422382831573486328e-01
2.386607676744461060e-01,7.613392472267150879e-01
6.874187588691711426e-01,3.125812709331512451e-01
2.220974564552307129e-01,7.779024839401245117e-01
6.463729143142700195e-01,3.536271452903747559e-01
8.624585270881652832e-01,1.375415176153182983e-01
7.851902246475219727e-01,2.148098200559616089e-01
7.367843389511108398e-01,2.632156312465667725e-01
3.859612047672271729e-01,6.140387654304504395e-01
8.902171850204467773e-01,1.097828820347785950e-01
6.473026871681213379e-01,3.526972532272338867e-01
4.235146343708038330e-01,5.764853358268737793e-01
6.631814241409301758e-01,3.368186056613922119e-01
5.053104758262634277e-01,4.946894943714141846e-01
4.552488029003143311e-01,5.447511672973632812e-01
4.231370985507965088e-01,5.768628716468811035e-01
7.495586276054382324e-01,2.504414021968841553e-01
3.867150247097015381e-01,6.132849454879760742e-01
9.128652215003967285e-01,8.713472634553909302e-02
7.054558396339416504e-01,2.945441901683807373e-01
4.776886999607086182e-01,5.223113298416137695e-01
7.559959292411804199e-01,2.440040707588195801e-01
7.754490971565246582e-01,2.245509326457977295e-01
5.761109590530395508e-01,4.238889813423156738e-01
4.422440826892852783e-01,5.577559471130371094e-01
4.591737389564514160e-01,5.408262610435485840e-01
2.960384488105773926e-01,7.039614915847778320e-01
7.727090120315551758e-01,2.272910028696060181e-01
6.794139146804809570e-01,3.205860853195190430e-01
6.948786973953247070e-01,3.051213324069976807e-01
5.164072513580322266e-01,4.835927188396453857e-01
3.198914229869842529e-01,6.801085472106933594e-01
1.648043245077133179e-01,8.351957201957702637e-01
5.622304677963256836e-01,4.377695620059967041e-01
5.467721223831176758e-01,4.532278776168823242e-01
7.267979979515075684e-01,2.732019722461700439e-01
7.284895181655883789e-01,2.715104520320892334e-01
5.511258244514465332e-01,4.488742053508758545e-01
8.648926615715026855e-01,1.351072937250137329e-01
9.642093628644943237e-02,9.035789966583251953e-01
4.715048670768737793e-01,5.284951329231262207e-01
3.659238517284393311e-01,6.340761184692382812e-01
7.293865680694580078e-01,2.706134319305419922e-01
4.968513846397399902e-01,5.031486749649047852e-01
6.265204548835754395e-01,3.734795749187469482e-01
7.127043604850769043e-01,2.872956395149230957e-01
8.090451955795288086e-01,1.909548342227935791e-01
7.133346199989318848e-01,2.866654098033905029e-01
7.933277487754821777e-01,2.066722512245178223e-01
5.247125029563903809e-01,4.752874672412872314e-01
6.101520657539367676e-01,3.898479342460632324e-01
4.616383910179138184e-01,5.383616089820861816e-01
8.243725895881652832e-01,1.756273955106735229e-01
8.452273011207580566e-01,1.547726541757583618e-01
8.676915764808654785e-01,1.323084235191345215e-01
6.918050646781921387e-01,3.081949353218078613e-01
5.414237380027770996e-01,4.585762321949005127e-01
5.009573101997375488e-01,4.990427494049072266e-01
7.364249229431152344e-01,2.635751068592071533e-01
1.841459125280380249e-01,8.158540129661560059e-01
2.540957629680633545e-01,7.459042072296142578e-01
5.185242891311645508e-01,4.814756810665130615e-01
6.991893649101257324e-01,3.008106052875518799e-01
8.106239438056945801e-01,1.893760263919830322e-01
5.997058749198913574e-01,4.002941250801086426e-01
5.410616397857666016e-01,4.589383006095886230e-01
4.880788922309875488e-01,5.119211077690124512e-01
6.481443047523498535e-01,3.518557250499725342e-01
4.527853727340698242e-01,5.472146272659301758e-01
7.880776524543762207e-01,2.119223475456237793e-01
9.341428875923156738e-01,6.585706025362014771e-02
1.379027664661407471e-01,8.620972633361816406e-01
9.115207791328430176e-01,8.847928047180175781e-02
6.481952071189880371e-01,3.518047928810119629e-01
6.694471240043640137e-01,3.305529057979583740e-01
6.654110550880432129e-01,3.345889151096343994e-01
3.069523572921752930e-01,6.930476427078247070e-01
4.719545245170593262e-01,5.280454158782958984e-01
1.742669194936752319e-01,8.257330656051635742e-01
2.682944834232330322e-01,7.317055463790893555e-01
3.111056089401245117e-01,6.888943910598754883e-01
8.677732944488525391e-01,1.322267502546310425e-01
7.602829933166503906e-01,2.397170364856719971e-01
6.196844577789306641e-01,3.803154826164245605e-01
6.858813166618347168e-01,3.141187131404876709e-01
6.320167183876037598e-01,3.679832816123962402e-01
8.016669154167175293e-01,1.983331143856048584e-01
8.434721231460571289e-01,1.565278321504592896e-01
2.473526448011398315e-01,7.526472806930541992e-01
3.828594982624053955e-01,6.171404719352722168e-01
5.530393719673156738e-01,4.469606280326843262e-01
3.082012534141540527e-01,6.917986869812011719e-01
1.281699091196060181e-01,8.718301057815551758e-01
8.181468844413757324e-01,1.818531602621078491e-01
3.728085160255432129e-01,6.271914839744567871e-01
8.318610787391662598e-01,1.681388616561889648e-01
3.607529103755950928e-01,6.392470598220825195e-01
5.300340056419372559e-01,4.699659943580627441e-01
8.728507161140441895e-01,1.271492689847946167e-01
8.137289285659790039e-01,1.862710714340209961e-01
7.733272910118103027e-01,2.266727089881896973e-01
5.171745419502258301e-01,4.828254878520965576e-01
2.472031116485595703e-01,7.527968883514404297e-01
5.050995349884033203e-01,4.949004352092742920e-01
4.554263353347778320e-01,5.445736646652221680e-01
6.091178059577941895e-01,3.908821940422058105e-01
3.631124794483184814e-01,6.368875503540039062e-01
5.250843167304992676e-01,4.749156832695007324e-01
7.671615481376647949e-01,2.328384518623352051e-01
7.576041817665100098e-01,2.423958033323287964e-01
1.891532391309738159e-01,8.108467459678649902e-01
8.058111667633056641e-01,1.941887885332107544e-01
7.431682944297790527e-01,2.568317055702209473e-01
4.358026981353759766e-01,5.641973018646240234e-01
5.653292536735534668e-01,4.346706867218017578e-01
7.195041775703430176e-01,2.804958224296569824e-01
5.865772962570190430e-01,4.134226739406585693e-01
7.245653867721557617e-01,2.754346132278442383e-01
3.611750900745391846e-01,6.388249397277832031e-01
4.140808880329132080e-01,5.859191417694091797e-01
1.065906062722206116e-01,8.934094309806823730e-01
7.165721058845520020e-01,2.834278643131256104e-01
5.973531603813171387e-01,4.026468098163604736e-01
3.311021029949188232e-01,6.688978672027587891e-01
4.603671729564666748e-01,5.396327972412109375e-01
6.727601885795593262e-01,3.272398412227630615e-01
5.825741291046142578e-01,4.174259305000305176e-01
6.130847334861755371e-01,3.869152665138244629e-01
3.349358439445495605e-01,6.650640964508056641e-01
8.661585450172424316e-01,1.338414400815963745e-01
3.059673309326171875e-01,6.940326690673828125e-01
7.685571908950805664e-01,2.314428538084030151e-01
8.474543094635009766e-01,1.525457054376602173e-01
2.957080304622650146e-01,7.042919397354125977e-01
7.462802529335021973e-01,2.537196874618530273e-01
1.860315948724746704e-01,8.139684200286865234e-01
8.308133482933044434e-01,1.691866666078567505e-01
7.461109757423400879e-01,2.538889944553375244e-01
3.981320559978485107e-01,6.018679738044738770e-01
7.037901878356933594e-01,2.962098121643066406e-01
5.570539832115173340e-01,4.429460167884826660e-01
2.401931732892990112e-01,7.598068714141845703e-01
7.384050488471984863e-01,2.615948915481567383e-01
1.921320408582687378e-01,8.078680038452148438e-01
4.281290173530578613e-01,5.718709230422973633e-01
4.410383999347686768e-01,5.589615702629089355e-01
5.332382321357727051e-01,4.667617678642272949e-01
7.488262653350830078e-01,2.511737048625946045e-01
3.822127878665924072e-01,6.177872419357299805e-01
5.246531367301940918e-01,4.753468632698059082e-01
5.504181385040283203e-01,4.495818614959716797e-01
2.159357964992523193e-01,7.840641736984252930e-01
8.723190426826477051e-01,1.276810020208358765e-01
3.777018785476684570e-01,6.222981810569763184e-01
8.464653491973876953e-01,1.535346060991287231e-01
5.678205490112304688e-01,4.321794211864471436e-01
4.600169658660888672e-01,5.399830341339111328e-01
7.050599455833435059e-01,2.949400544166564941e-01
4.920922815799713135e-01,5.079077482223510742e-01
8.300302624702453613e-01,1.699697822332382202e-01
6.239364147186279297e-01,3.760635554790496826e-01
7.083943486213684082e-01,2.916056811809539795e-01
4.234191179275512695e-01,5.765808820724487305e-01
3.096034824848175049e-01,6.903965473175048828e-01
6.456031203269958496e-01,3.543969094753265381e-01
2.948750853538513184e-01,7.051249146461486816e-01
5.389211177825927734e-01,4.610788524150848389e-01
8.055127263069152832e-01,1.944872736930847168e-01
6.680265069007873535e-01,3.319734632968902588e-01
5.934996008872985840e-01,4.065003991127014160e-01
7.558887004852294922e-01,2.441113293170928955e-01
5.103379487991333008e-01,4.896620512008666992e-01
5.993365645408630371e-01,4.006634950637817383e-01
1.491470783948898315e-01,8.508529067039489746e-01
4.350300133228302002e-01,5.649700164794921875e-01
8.822953104972839355e-01,1.177046671509742737e-01
6.732022166252136230e-01,3.267977535724639893e-01
4.097796678543090820e-01,5.902203321456909180e-01
7.370828390121459961e-01,2.629171609878540039e-01
6.060509085655212402e-01,3.939490616321563721e-01
2.649656832218170166e-01,7.350342869758605957e-01
8.443611264228820801e-01,1.556389033794403076e-01
9.447152018547058105e-01,5.528476834297180176e-02
6.423014998435974121e-01,3.576985299587249756e-01
7.882734537124633789e-01,2.117265462875366211e-01
2.837255001068115234e-01,7.162744998931884766e-01
8.863720893859863281e-01,1.136278957128524780e-01
4.704191386699676514e-01,5.295808911323547363e-01
6.943231821060180664e-01,3.056768178939819336e-01
2.746264934539794922e-01,7.253735065460205078e-01
3.451485037803649902e-01,6.548514962196350098e-01
3.636432290077209473e-01,6.363567709922790527e-01
3.315079212188720703e-01,6.684921383857727051e-01
7.232534885406494141e-01,2.767465114593505859e-01
3.997059464454650879e-01,6.002941131591796875e-01
7.308132648468017578e-01,2.691867351531982422e-01
8.310291171073913574e-01,1.689709275960922241e-01
7.593528628349304199e-01,2.406471669673919678e-01
7.848814129829406738e-01,2.151185870170593262e-01
7.670449614524841309e-01,2.329549640417098999e-01
3.628136217594146729e-01,6.371863484382629395e-01
5.196352601051330566e-01,4.803647696971893311e-01
7.859553694725036621e-01,2.140446305274963379e-01
6.467368006706237793e-01,3.532632291316986084e-01
3.592259883880615234e-01,6.407739520072937012e-01
3.299468159675598145e-01,6.700532436370849609e-01
3.683965802192687988e-01,6.316034197807312012e-01
8.935151696205139160e-01,1.064848005771636963e-01
8.261044025421142578e-01,1.738955825567245483e-01
2.421821653842926025e-01,7.578178644180297852e-01
6.999900341033935547e-01,3.000099360942840576e-01
4.102225303649902344e-01,5.897774696350097656e-01
3.525493443012237549e-01,6.474506855010986328e-01
7.388858795166015625e-01,2.611141800880432129e-01
4.361878037452697754e-01,5.638121962547302246e-01
5.865205526351928711e-01,4.134795069694519043e-01
3.625110685825347900e-01,6.374889016151428223e-01
4.108583629131317139e-01,5.891416072845458984e-01
5.696656703948974609e-01,4.303343892097473145e-01
5.410820841789245605e-01,4.589178562164306641e-01
5.648781061172485352e-01,4.351218938827514648e-01
6.857679486274719238e-01,3.142320215702056885e-01
2.688777446746826172e-01,7.311222553253173828e-01
4.771643280982971191e-01,5.228356719017028809e-01
4.113896191120147705e-01,5.886104106903076172e-01
6.816350221633911133e-01,3.183650076389312744e-01
5.578228235244750977e-01,4.421771764755249023e-01
8.559041023254394531e-01,1.440958827733993530e-01
4.022836983203887939e-01,5.977162718772888184e-01
5.831261873245239258e-01,4.168738126754760742e-01
9.069199562072753906e-01,9.308004379272460938e-02
7.267802953720092773e-01,2.732196748256683350e-01
6.388529539108276367e-01,3.611470162868499756e-01
5.063417553901672363e-01,4.936582744121551514e-01
4.473932981491088867e-01,5.526067614555358887e-01
5.260640978813171387e-01,4.739358723163604736e-01
8.985092043876647949e-01,1.014907136559486389e-01
7.021262645721435547e-01,2.978737354278564453e-01
2.753789722919464111e-01,7.246210575103759766e-01
7.560086846351623535e-01,2.439913302659988403e-01
7.734014987945556641e-01,2.265985310077667236e-01
3.676687479019165039e-01,6.323312520980834961e-01
6.376949548721313477e-01,3.623050451278686523e-01
6.032744050025939941e-01,3.967255353927612305e-01
7.300002574920654297e-01,2.699997723102569580e-01
4.875836968421936035e-01,5.124163031578063965e-01
4.754357039928436279e-01,5.245643258094787598e-01
6.921634078025817871e-01,3.078365623950958252e-01
7.763208150863647461e-01,2.236791849136352539e-01
6.051747202873229980e-01,3.948252201080322266e-01
7.574908733367919922e-01,2.425091266632080078e-01
6.218187212944030762e-01,3.781812489032745361e-01
2.832263410091400146e-01,7.167736291885375977e-01
4.355461597442626953e-01,5.644538402557373047e-01
4.008474051952362061e-01,5.991525650024414062e-01
2.854823768138885498e-01,7.145175933837890625e-01
5.175367593765258789e-01,4.824632406234741211e-01
3.392136991024017334e-01,6.607862710952758789e-01
6.766114234924316406e-01,3.233885467052459717e-01
4.138272404670715332e-01,5.861727595329284668e-01
9.397289752960205078e-01,6.027099490165710449e-02
7.664389014244079590e-01,2.335610836744308472e-01
2.825926244258880615e-01,7.174073457717895508e-01
8.637916445732116699e-01,1.362083405256271362e-01
5.085512399673461914e-01,4.914487600326538086e-01
6.382667422294616699e-01,3.617333173751831055e-01
9.117633700370788574e-01,8.823655545711517334e-02
3.320028781890869141e-01,6.679971218109130859e-01
7.597725987434387207e-01,2.402274459600448608e-01
5.541700720787048340e-01,4.458298981189727783e-01
8.343338966369628906e-01,1.656660884618759155e-01
3.239503502845764160e-01,6.760496497154235840e-01
6.125563979148864746e-01,3.874436616897583008e-01
4.270365238189697266e-01,5.729634761810302734e-01
7.595226168632507324e-01,2.404773831367492676e-01
5.174704790115356445e-01,4.825295507907867432e-01
3.305216133594512939e-01,6.694783568382263184e-01
8.783175349235534668e-01,1.216824129223823547e-01
5.247080922126770020e-01,4.752919077873229980e-01
3.448515534400939941e-01,6.551484465599060059e-01
6.256073713302612305e-01,3.743926286697387695e-01
7.359179854393005371e-01,2.640820145606994629e-01
7.191912531852722168e-01,2.808087766170501709e-01
4.670647084712982178e-01,5.329352617263793945e-01
6.425255537033081055e-01,3.574744462966918945e-01
5.117015838623046875e-01,4.882984161376953125e-01
2.704222500324249268e-01,7.295777797698974609e-01
3.945553600788116455e-01,6.054446697235107422e-01
6.127228140830993652e-01,3.872771859169006348e-01
3.244427442550659180e-01,6.755572557449340820e-01
2.863887846469879150e-01,7.136112451553344727e-01
2.664654552936553955e-01,7.335345149040222168e-01
8.644196391105651855e-01,1.355804353952407837e-01
8.542205691337585449e-01,1.457794904708862305e-01
1.471916735172271729e-01,8.528082966804504395e-01
3.179454803466796875e-01,6.820545196533203125e-01
7.880397439002990723e-01,2.119603008031845093e-01
4.417549669742584229e-01,5.582450628280639648e-01
5.146600604057312012e-01,4.853399097919464111e-01
8.085051774978637695e-01,1.914948672056198120e-01
7.088598012924194336e-01,2.911401987075805664e-01
6.840815544128417969e-01,3.159184455871582031e-01
5.609043240547180176e-01,4.390956759452819824e-01
4.145308434963226318e-01,5.854691863059997559e-01
5.671441555023193359e-01,4.328558444976806641e-01
8.882781863212585449e-01,1.117217987775802612e-01
4.323715865612030029e-01,5.676284432411193848e-01
4.086554050445556641e-01,5.913446545600891113e-01
5.690221786499023438e-01,4.309778213500976562e-01
7.353374958038330078e-01,2.646625041961669922e-01
7.734935283660888672e-01,2.265064418315887451e-01
4.821743369102478027e-01,5.178256630897521973e-01
3.297911882400512695e-01,6.702088713645935059e-01
7.312781214714050293e-01,2.687219381332397461e-01
1.589765399694442749e-01,8.410233855247497559e-01
7.450339198112487793e-01,2.549661397933959961e-01
5.321307778358459473e-01,4.678692221641540527e-01
7.900335788726806641e-01,2.099664062261581421e-01
6.514392495155334473e-01,3.485607802867889404e-01
4.723638594150543213e-01,5.276361107826232910e-01
3.958307504653930664e-01,6.041692495346069336e-01
3.031579256057739258e-01,6.968420147895812988e-01
6.893633604049682617e-01,3.106365799903869629e-01
5.029861330986022949e-01,4.970138669013977051e-01
8.535934686660766602e-01,1.464065462350845337e-01
8.252883553504943848e-01,1.747116148471832275e-01
6.381438970565795898e-01,3.618561625480651855e-01
3.081217110157012939e-01,6.918783187866210938e-01
4.095547795295715332e-01,5.904452204704284668e-01
4.985627830028533936e-01,5.014372467994689941e-01
5.282843112945556641e-01,4.717156589031219482e-01
8.743096590042114258e-01,1.256903111934661865e-01
6.977960467338562012e-01,3.022040128707885742e-01
5.400153994560241699e-01,4.599846303462982178e-01
5.133618712425231934e-01,4.866380989551544189e-01
2.285296767950057983e-01,7.714703083038330078e-01
4.707668721675872803e-01,5.292330980300903320e-01
5.882852077484130859e-01,4.117148518562316895e-01
4.069284796714782715e-01,5.930715203285217285e-01
7.877193689346313477e-01,2.122806459665298462e-01
5.242391824722290039e-01,4.757608175277709961e-01
6.374188661575317383e-01,3.625811636447906494e-01
8.376492261886596680e-01,1.623507887125015259e-01
5.982978940010070801e-01,4.017020761966705322e-01
3.499658703804016113e-01,6.500341296195983887e-01
7.829650044441223145e-01,2.170350104570388794e-01
2.181833535432815552e-01,7.818166613578796387e-01
2.828389704227447510e-01,7.171609997749328613e-01
6.801608800888061523e-01,3.198391497135162354e-01
4.933672249317169189e-01,5.066328048706054688e-01
5.703157782554626465e-01,4.296842515468597412e-01
7.152294516563415527e-01,2.847705185413360596e-01
2.989276051521301270e-01,7.010723948478698730e-01
3.574582636356353760e-01,6.425417065620422363e-01
3.694556057453155518e-01,6.305444240570068359e-01
5.713600516319274902e-01,4.286399781703948975e-01
5.566763281822204590e-01,4.433236420154571533e-01
8.944680094718933105e-01,1.055320054292678833e-01
5.985675454139709473e-01,4.014324843883514404e-01
1.381200551986694336e-01,8.618800044059753418e-01
8.557217121124267578e-01,1.442783176898956299e-01
4.115421473979949951e-01,5.884578824043273926e-01
1.558328121900558472e-01,8.441672325134277344e-01
2.755649983882904053e-01,7.244349718093872070e-01
4.081274569034576416e-01,5.918725132942199707e-01
7.890260219573974609e-01,2.109740227460861206e-01
3.379762470722198486e-01,6.620237827301025391e-01
2.844615280628204346e-01,7.155384421348571777e-01
6.308863162994384766e-01,3.691136538982391357e-01
3.056566119194030762e-01,6.943433880805969238e-01
5.979021787643432617e-01,4.020978808403015137e-01
2.135091125965118408e-01,7.864909172058105469e-01
5.640377402305603027e-01,4.359623193740844727e-01
8.238840699195861816e-01,1.761158853769302368e-01
5.850009322166442871e-01,4.149990677833557129e-01
5.410606861114501953e-01,4.589393436908721924e-01
6.391312479972839355e-01,3.608687818050384521e-01
3.630911111831665039e-01,6.369088888168334961e-01
1.732168644666671753e-01,8.267831802368164062e-01
8.008635044097900391e-01,1.991364508867263794e-01
3.336724936962127686e-01,6.663275361061096191e-01
7.083654403686523438e-01,2.916345596313476562e-01
4.949766099452972412e-01,5.050233602523803711e-01
7.140971422195434570e-01,2.859028577804565430e-01
7.903636097908020020e-01,2.096363902091979980e-01
8.581033349037170410e-01,1.418966948986053467e-01
3.565029203891754150e-01,6.434971094131469727e-01
3.348543047904968262e-01,6.651456356048583984e-01
7.269327044486999512e-01,2.730672657489776611e-01
8.049772977828979492e-01,1.950226873159408569e-01
1.487557590007781982e-01,8.512442708015441895e-01
3.463135659694671631e-01,6.536864638328552246e-01
4.322423934936523438e-01,5.677576065063476562e-01
2.732680439949035645e-01,7.267319560050964355e-01
4.998146593570709229e-01,5.001853704452514648e-01
7.486174106597900391e-01,2.513825893402099609e-01
4.484485089778900146e-01,5.515515208244323730e-01
2.941512763500213623e-01,7.058486938476562500e-01
1.951691806316375732e-01,8.048308491706848145e-01
3.511147201061248779e-01,6.488852500915527344e-01
8.085923790931701660e-01,1.914076209068298340e-01
7.522078156471252441e-01,2.477922141551971436e-01
7.509356141090393066e-01,2.490643560886383057e-01
4.670631289482116699e-01,5.329368710517883301e-01
2.134906947612762451e-01,7.865093350410461426e-01
7.635678052902221680e-01,2.364321500062942505e-01
8.947704434394836426e-01,1.052295267581939697e-01
3.316248953342437744e-01,6.683750748634338379e-01
7.941276431083679199e-01,2.058723270893096924e-01
3.295120596885681152e-01,6.704879999160766602e-01
2.035213261842727661e-01,7.964786291122436523e-01
6.796325445175170898e-01,3.203674852848052979e-01
4.306785166263580322e-01,5.693214535713195801e-01
5.323225855827331543e-01,4.676773846149444580e-01
3.720325231552124023e-01,6.279674768447875977e-01
4.731646478176116943e-01,5.268353223800659180e-01
4.993091821670532227e-01,5.006908178329467773e-01
8.500984907150268555e-01,1.499015241861343384e-01
2.634006142616271973e-01,7.365994453430175781e-01
4.168907403945922852e-01,5.831092000007629395e-01
7.769413590431213379e-01,2.230585813522338867e-01
5.184216499328613281e-01,4.815783202648162842e-01
7.933399677276611328e-01,2.066600173711776733e-01
5.523346066474914551e-01,4.476654231548309326e-01
4.372295737266540527e-01,5.627704262733459473e-01
7.897599339485168457e-01,2.102400511503219604e-01
7.957702875137329102e-01,2.042296677827835083e-01
6.410931944847106934e-01,3.589067757129669189e-01
7.870417833328247070e-01,2.129582166671752930e-01
1.774111092090606689e-01,8.225889205932617188e-01
3.179346621036529541e-01,6.820653080940246582e-01
7.854113578796386719e-01,2.145885974168777466e-01
6.833834648132324219e-01,3.166165351867675781e-01
8.260086774826049805e-01,1.739912927150726318e-01
5.728676319122314453e-01,4.271323680877685547e-01
6.386629343032836914e-01,3.613370060920715332e-01
5.055602788925170898e-01,4.944397211074829102e-01
2.056044787168502808e-01,7.943954467773437500e-01
7.527396082878112793e-01,2.472603917121887207e-01
8.810011744499206543e-01,1.189988404512405396e-01
1.959300637245178223e-01,8.040699958801269531e-01
7.320441603660583496e-01,2.679558694362640381e-01
7.836725711822509766e-01,2.163274288177490234e-01
6.107104420661926270e-01,3.892895579338073730e-01
4.924827814102172852e-01,5.075172185897827148e-01
8.705577254295349121e-01,1.294422447681427002e-01
4.677943587303161621e-01,5.322056412696838379e-01
7.153424620628356934e-01,2.846575081348419189e-01
7.627509832382202148e-01,2.372490167617797852e-01
3.834418654441833496e-01,6.165581345558166504e-01
2.058356702327728271e-01,7.941643595695495605e-01
6.296622753143310547e-01,3.703376948833465576e-01
7.618842720985412598e-01,2.381157428026199341e-01
3.872054219245910645e-01,6.127945780754089355e-01
5.456281304359436035e-01,4.543718695640563965e-01
5.676636099815368652e-01,4.323363602161407471e-01
7.232118248939514160e-01,2.767881155014038086e-01
8.014154434204101562e-01,1.985844969749450684e-01
5.927559137344360352e-01,4.072440564632415771e-01
8.865236043930053711e-01,1.134764477610588074e-01
4.253668487071990967e-01,5.746331810951232910e-01
5.996237993240356445e-01,4.003762006759643555e-01
7.997458577156066895e-01,2.002541273832321167e-01
6.069223880767822266e-01,3.930775821208953857e-01
2.314300984144210815e-01,7.685699462890625000e-01
5.818112492561340332e-01,4.181887209415435791e-01
5.053958296775817871e-01,4.946041703224182129e-01
