7.950713038444519043e-01,2.049287110567092896e-01
6.144722700119018555e-01,3.855277597904205322e-01
6.111887097358703613e-01,3.888112306594848633e-01
7.584031820297241211e-01,2.415968775749206543e-01
3.842827975749969482e-01,6.157172322273254395e-01
2.825890481472015381e-01,7.174109220504760742e-01
4.089689850807189941e-01,5.910310149192810059e-01
4.336693584918975830e-01,5.663306117057800293e-01
1.874078363180160522e-01,8.125921487808227539e-01
4.837651550769805908e-01,5.162348151206970215e-01
5.150156021118164062e-01,4.849843680858612061e-01
8.342558741569519043e-01,1.657441556453704834e-01
4.992001056671142578e-01,5.007998943328857422e-01
5.824986696243286133e-01,4.175012707710266113e-01
4.532214701175689697e-01,5.467785596847534180e-01
8.866127729415893555e-01,1.133872494101524353e-01
3.634657263755798340e-01,6.365342736244201660e-01
4.223996698856353760e-01,5.776003003120422363e-01
3.218602538108825684e-01,6.781397461891174316e-01
4.005654156208038330e-01,5.994346141815185547e-01
7.477329373359680176e-01,2.522670328617095947e-01
2.794686257839202881e-01,7.205314040184020996e-01
7.268898487091064453e-01,2.731101512908935547e-01
8.276284933090209961e-01,1.723714917898178101e-01
5.965709090232849121e-01,4.034290313720703125e-01
2.178627252578735352e-01,7.821372151374816895e-01
1.519002914428710938e-01,8.480996489524841309e-01
7.543745636940002441e-01,2.456254363059997559e-01
8.553329706192016602e-01,1.446670740842819214e-01
7.802154421806335449e-01,2.197845131158828735e-01
2.649159729480743408e-01,7.350839972496032715e-01
2.257036864757537842e-01,7.742963433265686035e-01
2.242930680513381958e-01,7.757069468498229980e-01
5.079526305198669434e-01,4.920473992824554443e-01
6.791302561759948730e-01,3.208697438240051270e-01
6.995605826377868652e-01,3.004394173622131348e-01
4.431342184543609619e-01,5.568657517433166504e-01
7.379282712936401367e-01,2.620717585086822510e-01
7.957292795181274414e-01,2.042707800865173340e-01
3.002489507198333740e-01,6.997510790824890137e-01
1.253228038549423218e-01,8.746771812438964844e-01
7.545555233955383301e-01,2.454444617033004761e-01
4.295777976512908936e-01,5.704221725463867188e-01
5.214477777481079102e-01,4.785522222518920898e-01
2.728957235813140869e-01,7.271043062210083008e-01
4.739877581596374512e-01,5.260122418403625488e-01
8.308359980583190918e-01,1.691640019416809082e-01
4.759074449539184570e-01,5.240925550460815430e-01
8.052765727043151855e-01,1.947234719991683960e-01
4.946309030055999756e-01,5.053691267967224121e-01
3.510196208953857422e-01,6.489804387092590332e-01
5.230115056037902832e-01,4.769884943962097168e-01
3.894374966621398926e-01,6.105625033378601074e-01
1.904421746730804443e-01,8.095577955245971680e-01
7.591447830200195312e-01,2.408552467823028564e-01
7.991285920143127441e-01,2.008713781833648682e-01
8.901490569114685059e-01,1.098509728908538818e-01
8.751460909843444824e-01,1.248538941144943237e-01
5.022247433662414551e-01,4.977751970291137695e-01
8.556890487670898438e-01,1.443109214305877686e-01
3.838414847850799561e-01,6.161584854125976562e-01
6.009435057640075684e-01,3.990564942359924316e-01
3.841536045074462891e-01,6.158463954925537109e-01
1.957188844680786133e-01,8.042811155319213867e-01
4.786263108253479004e-01,5.213736891746520996e-01
2.490397542715072632e-01,7.509602904319763184e-01
9.031108021736145020e-01,9.688913077116012573e-02
2.780902683734893799e-01,7.219097018241882324e-01
9.002702832221984863e-01,9.972964972257614136e-02
7.141354084014892578e-01,2.858645617961883545e-01
2.273256629705429077e-01,7.726743221282958984e-01
7.411251068115234375e-01,2.588748633861541748e-01
4.766269028186798096e-01,5.233731269836425781e-01
4.313480854034423828e-01,5.686519145965576172e-01
7.357922792434692383e-01,2.642077207565307617e-01
6.171476840972900391e-01,3.828523457050323486e-01
9.014890193939208984e-01,9.851093590259552002e-02
9.165208935737609863e-01,8.347910642623901367e-02
8.170806169509887695e-01,1.829193532466888428e-01
5.791797041893005371e-01,4.208203554153442383e-01
8.724879026412963867e-01,1.275121420621871948e-01
4.017519950866699219e-01,5.982480049133300781e-01
4.148429930210113525e-01,5.851569771766662598e-01
7.769181728363037109e-01,2.230818420648574829e-01
5.367365479469299316e-01,4.632634818553924561e-01
5.941163301467895508e-01,4.058836996555328369e-01
7.209590077400207520e-01,2.790410220623016357e-01
9.170296192169189453e-01,8.297038823366165161e-02
8.975433707237243652e-01,1.024566292762756348e-01
5.777205228805541992e-01,4.222795069217681885e-01
7.278568148612976074e-01,2.721431851387023926e-01
3.197178840637207031e-01,6.802821159362792969e-01
5.899485945701599121e-01,4.100513458251953125e-01
5.517529249191284180e-01,4.482470750808715820e-01
4.137081503868103027e-01,5.862918496131896973e-01
6.312121748924255371e-01,3.687878549098968506e-01
1.992132067680358887e-01,8.007868528366088867e-01
4.308781027793884277e-01,5.691218376159667969e-01
7.381386756896972656e-01,2.618613243103027344e-01
7.699164152145385742e-01,2.300835996866226196e-01
6.178604960441589355e-01,3.821394741535186768e-01
1.540200263261795044e-01,8.459799885749816895e-01
6.236096024513244629e-01,3.763903975486755371e-01
8.617084026336669922e-01,1.382916420698165894e-01
5.618370175361633301e-01,4.381629228591918945e-01
7.446396350860595703e-01,2.553603947162628174e-01
5.285113453865051270e-01,4.714886248111724854e-01
4.419422149658203125e-01,5.580577254295349121e-01
8.557444810867309570e-01,1.442555189132690430e-01
6.205260753631591797e-01,3.794738650321960449e-01
4.430380761623382568e-01,5.569619536399841309e-01
4.929661750793457031e-01,5.070338249206542969e-01
4.964237511157989502e-01,5.035762190818786621e-01
4.164566993713378906e-01,5.835433006286621094e-01
7.009518146514892578e-01,2.990481555461883545e-01
6.051097512245178223e-01,3.948902487754821777e-01
5.540990233421325684e-01,4.459010362625122070e-01
5.693745017051696777e-01,4.306254684925079346e-01
8.469503521919250488e-01,1.530496031045913696e-01
7.290256619453430176e-01,2.709743678569793701e-01
8.292369842529296875e-01,1.707630306482315063e-01
7.324334979057312012e-01,2.675665020942687988e-01
4.831270277500152588e-01,5.168730020523071289e-01
6.628727912902832031e-01,3.371272087097167969e-01
7.925862669944763184e-01,2.074136734008789062e-01
3.465426564216613770e-01,6.534573435783386230e-01
8.797371983528137207e-01,1.202628165483474731e-01
4.256032705307006836e-01,5.743967294692993164e-01
7.220252156257629395e-01,2.779748141765594482e-01
7.923007607460021973e-01,2.076992839574813843e-01
4.233424365520477295e-01,5.766575932502746582e-01
6.114506721496582031e-01,3.885492980480194092e-01
3.043458163738250732e-01,6.956542134284973145e-01
4.014711976051330566e-01,5.985287427902221680e-01
7.285625338554382324e-01,2.714374363422393799e-01
3.625135719776153564e-01,6.374863982200622559e-01
6.742517948150634766e-01,3.257482349872589111e-01
4.884792566299438477e-01,5.115207433700561523e-01
3.505225777626037598e-01,6.494774222373962402e-01
6.070947647094726562e-01,3.929052948951721191e-01
7.193508744239807129e-01,2.806491255760192871e-01
8.833492994308471680e-01,1.166507378220558167e-01
8.565688133239746094e-01,1.434311419725418091e-01
3.412401378154754639e-01,6.587598919868469238e-01
7.882738113403320312e-01,2.117262184619903564e-01
8.363339900970458984e-01,1.636660397052764893e-01
2.137003242969512939e-01,7.862996459007263184e-01
4.498550891876220703e-01,5.501449704170227051e-01
8.511695861816406250e-01,1.488304436206817627e-01
5.611605644226074219e-01,4.388394355773925781e-01
5.043490529060363770e-01,4.956509768962860107e-01
5.808326601982116699e-01,4.191673099994659424e-01
5.160970687866210938e-01,4.839029312133789062e-01
1.909410059452056885e-01,8.090589642524719238e-01
7.085035443305969238e-01,2.914964854717254639e-01
8.346087932586669922e-01,1.653911471366882324e-01
6.661970019340515137e-01,3.338029980659484863e-01
4.862867593765258789e-01,5.137133002281188965e-01
1.274404525756835938e-01,8.725595474243164062e-01
7.198264598846435547e-01,2.801735401153564453e-01
4.612388312816619873e-01,5.387611985206604004e-01
5.993990898132324219e-01,4.006008803844451904e-01
9.465918540954589844e-01,5.340817943215370178e-02
3.237344026565551758e-01,6.762655973434448242e-01
6.029664278030395508e-01,3.970336019992828369e-01
4.175436496734619141e-01,5.824562907218933105e-01
5.186733007431030273e-01,4.813266992568969727e-01
7.061797380447387695e-01,2.938202917575836182e-01
8.099353313446044922e-01,1.900646835565567017e-01
8.610544800758361816e-01,1.389455497264862061e-01
7.295746803283691406e-01,2.704253196716308594e-01
7.719509005546569824e-01,2.280491441488265991e-01
6.276675462722778320e-01,3.723324537277221680e-01
8.912611603736877441e-01,1.087388619780540466e-01
7.919116616249084473e-01,2.080883681774139404e-01
7.904558181762695312e-01,2.095441669225692749e-01
6.444013714790344238e-01,3.555985987186431885e-01
4.402986168861389160e-01,5.597013831138610840e-01
9.512759447097778320e-01,4.872407019138336182e-02
7.536209225654602051e-01,2.463790774345397949e-01
6.819956898689270020e-01,3.180043697357177734e-01
3.628741502761840820e-01,6.371258497238159180e-01
2.679638564586639404e-01,7.320361137390136719e-01
4.412608742713928223e-01,5.587390661239624023e-01
8.110077381134033203e-01,1.889923065900802612e-01
6.097757816314697266e-01,3.902242183685302734e-01
6.822398304939270020e-01,3.177601397037506104e-01
5.964725017547607422e-01,4.035275280475616455e-01
8.277842402458190918e-01,1.722157597541809082e-01
1.580485850572586060e-01,8.419514298439025879e-01
7.647619247436523438e-01,2.352380752563476562e-01
8.061246275901794434e-01,1.938753873109817505e-01
6.664868593215942383e-01,3.335131704807281494e-01
2.641399800777435303e-01,7.358600497245788574e-01
3.545162081718444824e-01,6.454837918281555176e-01
7.751449942588806152e-01,2.248550504446029663e-01
7.153580784797668457e-01,2.846419215202331543e-01
7.861668467521667480e-01,2.138330936431884766e-01
4.706454277038574219e-01,5.293545722961425781e-01
8.549579381942749023e-01,1.450420469045639038e-01
6.804506778717041016e-01,3.195493519306182861e-01
2.421663850545883179e-01,7.578336000442504883e-01
1.190332174301147461e-01,8.809667825698852539e-01
7.165693044662475586e-01,2.834306955337524414e-01
8.820832371711730957e-01,1.179167181253433228e-01
3.277789354324340820e-01,6.722210645675659180e-01
4.819383919239044189e-01,5.180616378784179688e-01
1.999196708202362061e-01,8.000803589820861816e-01
3.074106872081756592e-01,6.925893425941467285e-01
8.103517889976501465e-01,1.896481513977050781e-01
4.487950503826141357e-01,5.512049794197082520e-01
8.199447393417358398e-01,1.800552755594253540e-01
2.183106243610382080e-01,7.816893458366394043e-01
6.149493455886840820e-01,3.850505948066711426e-01
5.122326016426086426e-01,4.877674281597137451e-01
5.003156661987304688e-01,4.996842741966247559e-01
3.770527839660644531e-01,6.229472160339355469e-01
2.603480517864227295e-01,7.396519780158996582e-01
3.911084234714508057e-01,6.088916063308715820e-01
5.651977062225341797e-01,4.348022937774658203e-01
9.024033546447753906e-01,9.759660810232162476e-02
4.326398968696594238e-01,5.673601031303405762e-01
1.304129511117935181e-01,8.695870637893676758e-01
2.686565518379211426e-01,7.313434481620788574e-01
2.719846665859222412e-01,7.280153036117553711e-01
2.286245673894882202e-01,7.713754773139953613e-01
6.583407521247863770e-01,3.416592180728912354e-01
8.586476445198059082e-01,1.413523256778717041e-01
4.972196519374847412e-01,5.027803182601928711e-01
3.862783610820770264e-01,6.137216687202453613e-01
2.974959909915924072e-01,7.025039792060852051e-01
7.078420519828796387e-01,2.921579182147979736e-01
3.537972271442413330e-01,6.462028026580810547e-01
8.418921232223510742e-01,1.581078469753265381e-01
2.657515108585357666e-01,7.342484593391418457e-01
5.519248843193054199e-01,4.480751454830169678e-01
8.683602809906005859e-01,1.316396594047546387e-01
6.111144423484802246e-01,3.888855874538421631e-01
6.014158129692077637e-01,3.985841572284698486e-01
2.143401503562927246e-01,7.856598496437072754e-01
8.842523097991943359e-01,1.157476902008056641e-01
7.729669213294982910e-01,2.270331084728240967e-01
4.783665537834167480e-01,5.216334462165832520e-01
5.679591298103332520e-01,4.320408701896667480e-01
7.500758171081542969e-01,2.499241232872009277e-01
4.401179552078247070e-01,5.598820447921752930e-01
7.165786623954772949e-01,2.834213078022003174e-01
6.697614789009094238e-01,3.302384912967681885e-01
6.052538156509399414e-01,3.947461843490600586e-01
3.465551137924194336e-01,6.534448862075805664e-01
7.309781312942504883e-01,2.690218389034271240e-01
8.275457620620727539e-01,1.724542081356048584e-01
7.121521234512329102e-01,2.878478765487670898e-01
7.842350602149963379e-01,2.157649844884872437e-01
5.020688772201538086e-01,4.979311525821685791e-01
7.542970776557922363e-01,2.457028925418853760e-01
2.983808815479278564e-01,7.016191482543945312e-01
8.227566480636596680e-01,1.772432923316955566e-01
7.140192389488220215e-01,2.859807610511779785e-01
8.299039602279663086e-01,1.700959801673889160e-01
2.086417973041534424e-01,7.913581728935241699e-01
5.220008492469787598e-01,4.779991507530212402e-01
7.640474438667297363e-01,2.359525859355926514e-01
7.494922876358032227e-01,2.505077123641967773e-01
2.634678781032562256e-01,7.365320920944213867e-01
5.710588097572326660e-01,4.289411902427673340e-01
4.144288003444671631e-01,5.855711698532104492e-01
5.534289479255676270e-01,4.465710818767547607e-01
8.467517495155334473e-01,1.532482057809829712e-01
6.105962991714477539e-01,3.894036710262298584e-01
3.859758973121643066e-01,6.140241026878356934e-01
6.507954001426696777e-01,3.492046594619750977e-01
2.702756822109222412e-01,7.297243475914001465e-01
9.005427360534667969e-01,9.945727884769439697e-02
4.218347072601318359e-01,5.781652927398681641e-01
6.010829806327819824e-01,3.989169895648956299e-01
5.289666056632995605e-01,4.710334539413452148e-01
6.092026829719543457e-01,3.907973170280456543e-01
7.611539363861083984e-01,2.388460636138916016e-01
7.844118475914001465e-01,2.155881375074386597e-01
7.307503223419189453e-01,2.692497074604034424e-01
4.098913073539733887e-01,5.901086330413818359e-01
5.048484802246093750e-01,4.951514899730682373e-01
7.528852224349975586e-01,2.471147477626800537e-01
4.509940743446350098e-01,5.490059852600097656e-01
8.123981356620788574e-01,1.876018643379211426e-01
7.083402276039123535e-01,2.916597723960876465e-01
6.414144635200500488e-01,3.585855066776275635e-01
8.031435012817382812e-01,1.968565136194229126e-01
6.696305274963378906e-01,3.303695023059844971e-01
2.455322295427322388e-01,7.544677853584289551e-01
3.459809124469757080e-01,6.540190577507019043e-01
8.722556233406066895e-01,1.277444213628768921e-01
7.721197605133056641e-01,2.278802245855331421e-01
5.330483317375183105e-01,4.669516384601593018e-01
4.720793366432189941e-01,5.279206633567810059e-01
2.068563252687454224e-01,7.931436896324157715e-01
4.015263617038726807e-01,5.984736680984497070e-01
3.050807714462280273e-01,6.949192285537719727e-01
6.192222237586975098e-01,3.807777762413024902e-01
7.300412654876708984e-01,2.699586749076843262e-01
3.772242069244384766e-01,6.227757930755615234e-01
8.221156001091003418e-01,1.778843998908996582e-01
8.656523823738098145e-01,1.343476474285125732e-01
6.867892146110534668e-01,3.132108151912689209e-01
3.991732597351074219e-01,6.008267402648925781e-01
4.217542707920074463e-01,5.782456994056701660e-01
6.405772566795349121e-01,3.594227731227874756e-01
6.066821217536926270e-01,3.933179080486297607e-01
9.152530431747436523e-01,8.474697917699813843e-02
2.349651604890823364e-01,7.650348544120788574e-01
2.906172573566436768e-01,7.093827128410339355e-01
5.324811935424804688e-01,4.675188064575195312e-01
5.875319242477416992e-01,4.124681055545806885e-01
4.828598201274871826e-01,5.171402096748352051e-01
8.310543894767761230e-01,1.689456105232238770e-01
4.721187353134155273e-01,5.278812050819396973e-01
3.205398917198181152e-01,6.794601082801818848e-01
8.308737874031066895e-01,1.691261678934097290e-01
3.874658346176147461e-01,6.125341653823852539e-01
8.580656647682189941e-01,1.419342905282974243e-01
4.342919886112213135e-01,5.657079815864562988e-01
8.046149611473083496e-01,1.953850835561752319e-01
2.673191130161285400e-01,7.326809167861938477e-01
3.919388055801391602e-01,6.080611944198608398e-01
6.277609467506408691e-01,3.722390532493591309e-01
5.160337090492248535e-01,4.839663207530975342e-01
8.136582374572753906e-01,1.863418072462081909e-01
5.575980544090270996e-01,4.424019157886505127e-01
8.251975178718566895e-01,1.748024970293045044e-01
9.224725961685180664e-01,7.752737402915954590e-02
6.142393946647644043e-01,3.857606053352355957e-01
7.804560065269470215e-01,2.195440232753753662e-01
6.385880708694458008e-01,3.614119291305541992e-01
6.830582618713378906e-01,3.169417083263397217e-01
1.513269692659378052e-01,8.486730456352233887e-01
4.339367747306823730e-01,5.660631656646728516e-01
8.790039420127868652e-01,1.209960430860519409e-01
5.844631791114807129e-01,4.155368506908416748e-01
5.728737115859985352e-01,4.271262884140014648e-01
9.036773443222045898e-01,9.632265567779541016e-02
2.745863199234008789e-01,7.254136204719543457e-01
8.997095823287963867e-01,1.002904474735260010e-01
6.458938121795654297e-01,3.541062176227569580e-01
7.584396004676818848e-01,2.415604442358016968e-01
7.703125476837158203e-01,2.296874672174453735e-01
5.836685299873352051e-01,4.163314700126647949e-01
7.727155685424804688e-01,2.272844761610031128e-01
5.220844149589538574e-01,4.779156148433685303e-01
7.312477231025695801e-01,2.687523066997528076e-01
8.281227946281433105e-01,1.718772202730178833e-01
8.622222542762756348e-01,1.377777308225631714e-01
4.956910610198974609e-01,5.043089985847473145e-01
1.285097599029541016e-01,8.714902400970458984e-01
8.743668198585510254e-01,1.256331801414489746e-01
4.005663692951202393e-01,5.994336605072021484e-01
7.717913389205932617e-01,2.282086610794067383e-01
8.029602169990539551e-01,1.970397680997848511e-01
5.327689051628112793e-01,4.672310948371887207e-01
6.947718858718872070e-01,3.052280545234680176e-01
5.578092932701110840e-01,4.421907067298889160e-01
8.039307594299316406e-01,1.960692256689071655e-01
7.931532859802246094e-01,2.068466693162918091e-01
5.217245817184448242e-01,4.782754182815551758e-01
4.462944269180297852e-01,5.537055730819702148e-01
2.851247787475585938e-01,7.148752808570861816e-01
5.827577710151672363e-01,4.172422289848327637e-01
4.307008981704711914e-01,5.692990422248840332e-01
4.725783467292785645e-01,5.274216532707214355e-01
7.764146924018859863e-01,2.235853523015975952e-01
1.969537287950515747e-01,8.030462265014648438e-01
7.773246765136718750e-01,2.226753085851669312e-01
8.501617312431335449e-01,1.498382240533828735e-01
7.892951369285583496e-01,2.107049077749252319e-01
4.936825633049011230e-01,5.063173770904541016e-01
6.998282670974731445e-01,3.001717329025268555e-01
6.943143010139465332e-01,3.056856989860534668e-01
7.701331377029418945e-01,2.298668771982192993e-01
3.795555830001831055e-01,6.204444169998168945e-01
8.409118056297302246e-01,1.590881645679473877e-01
2.973666787147521973e-01,7.026332616806030273e-01
1.826196610927581787e-01,8.173803687095642090e-01
5.825203657150268555e-01,4.174796342849731445e-01
8.392426371574401855e-01,1.607573777437210083e-01
5.598142147064208984e-01,4.401857256889343262e-01
7.027713060379028320e-01,2.972286939620971680e-01
6.309494376182556152e-01,3.690505325794219971e-01
2.579759657382965088e-01,7.420240044593811035e-01
5.489169955253601074e-01,4.510829448699951172e-01
7.150554656982421875e-01,2.849445343017578125e-01
3.091590702533721924e-01,6.908409595489501953e-01
8.660880923271179199e-01,1.339118778705596924e-01
2.272983491420745850e-01,7.727016210556030273e-01
1.734476238489151001e-01,8.265523314476013184e-01
5.014655590057373047e-01,4.985344409942626953e-01
5.458183288574218750e-01,4.541816413402557373e-01
5.884493589401245117e-01,4.115506410598754883e-01
3.083317875862121582e-01,6.916682124137878418e-01
5.313638448715209961e-01,4.686361253261566162e-01
2.766412496566772461e-01,7.233586907386779785e-01
4.361685514450073242e-01,5.638314485549926758e-01
5.660622119903564453e-01,4.339377880096435547e-01
4.369242787361145020e-01,5.630756616592407227e-01
3.405129909515380859e-01,6.594870686531066895e-01
2.025756835937500000e-01,7.974243164062500000e-01
6.810999512672424316e-01,3.189000487327575684e-01
2.000249773263931274e-01,7.999749779701232910e-01
7.979416847229003906e-01,2.020583152770996094e-01
8.809421658515930176e-01,1.190578415989875793e-01
4.155595302581787109e-01,5.844405293464660645e-01
4.846354722976684570e-01,5.153645277023315430e-01
2.436285018920898438e-01,7.563714981079101562e-01
4.263111948966979980e-01,5.736888051033020020e-01
7.220286130905151367e-01,2.779713273048400879e-01
6.284152269363403320e-01,3.715847432613372803e-01
2.804009914398193359e-01,7.195990085601806641e-01
