5.616549849510192871e-01,4.383449852466583252e-01
5.741898417472839355e-01,4.258101582527160645e-01
4.281932115554809570e-01,5.718067884445190430e-01
5.044232606887817383e-01,4.955767393112182617e-01
4.184219539165496826e-01,5.815780162811279297e-01
6.262813806533813477e-01,3.737186789512634277e-01
5.721296072006225586e-01,4.278703927993774414e-01
6.227286458015441895e-01,3.772714138031005859e-01
4.699105918407440186e-01,5.300894379615783691e-01
5.701540708541870117e-01,4.298459887504577637e-01
3.221476674079895020e-01,6.778523325920104980e-01
4.731880724430084229e-01,5.268119573593139648e-01
6.017687320709228516e-01,3.982312977313995361e-01
6.257825493812561035e-01,3.742174506187438965e-01
5.060708522796630859e-01,4.939291179180145264e-01
4.484734833240509033e-01,5.515264868736267090e-01
5.151507258415222168e-01,4.848493337631225586e-01
3.698383867740631104e-01,6.301615834236145020e-01
5.494402050971984863e-01,4.505597949028015137e-01
4.219237267971038818e-01,5.780762434005737305e-01
6.344594359397888184e-01,3.655406236648559570e-01
4.363624155521392822e-01,5.636375546455383301e-01
5.555129647254943848e-01,4.444870352745056152e-01
5.126165151596069336e-01,4.873835146427154541e-01
3.643490076065063477e-01,6.356509327888488770e-01
4.120029509067535400e-01,5.879970192909240723e-01
3.750562965869903564e-01,6.249436736106872559e-01
4.041299521923065186e-01,5.958700180053710938e-01
3.950132727622985840e-01,6.049867272377014160e-01
6.963137984275817871e-01,3.036862313747406006e-01
4.214018285274505615e-01,5.785982012748718262e-01
4.589817821979522705e-01,5.410181879997253418e-01
4.301376342773437500e-01,5.698623657226562500e-01
4.041467905044555664e-01,5.958531498908996582e-01
5.966061353683471680e-01,4.033938348293304443e-01
5.909931063652038574e-01,4.090068936347961426e-01
6.560783982276916504e-01,3.439216315746307373e-01
5.107201933860778809e-01,4.892798364162445068e-01
4.330322742462158203e-01,5.669677257537841797e-01
3.940623104572296143e-01,6.059376597404479980e-01
5.565670132637023926e-01,4.434330165386199951e-01
3.657936453819274902e-01,6.342063546180725098e-01
4.952558875083923340e-01,5.047441124916076660e-01
4.687221646308898926e-01,5.312778353691101074e-01
4.091067910194396973e-01,5.908932089805603027e-01
6.347548365592956543e-01,3.652451634407043457e-01
3.983257114887237549e-01,6.016743183135986328e-01
5.115806460380554199e-01,4.884193837642669678e-01
4.015878736972808838e-01,5.984120965003967285e-01
4.774824380874633789e-01,5.225175619125366211e-01
6.158331632614135742e-01,3.841668665409088135e-01
4.719778001308441162e-01,5.280222296714782715e-01
4.637726545333862305e-01,5.362273454666137695e-01
4.764072299003601074e-01,5.235927104949951172e-01
5.030124187469482422e-01,4.969875812530517578e-01
5.466176867485046387e-01,4.533823728561401367e-01
4.985913336277008057e-01,5.014086365699768066e-01
5.519859790802001953e-01,4.480140805244445801e-01
3.258445262908935547e-01,6.741555333137512207e-01
5.771054029464721680e-01,4.228945672512054443e-01
5.559814572334289551e-01,4.440185129642486572e-01
4.600805342197418213e-01,5.399194955825805664e-01
5.445414781570434570e-01,4.554585218429565430e-01
3.872641623020172119e-01,6.127358078956604004e-01
4.543577134609222412e-01,5.456423163414001465e-01
3.908046782016754150e-01,6.091953516006469727e-01
5.744724273681640625e-01,4.255276024341583252e-01
5.998529195785522461e-01,4.001470506191253662e-01
6.059367060661315918e-01,3.940633237361907959e-01
4.125889837741851807e-01,5.874109864234924316e-01
4.803090989589691162e-01,5.196909308433532715e-01
4.789366424083709717e-01,5.210633873939514160e-01
6.088469624519348145e-01,3.911530077457427979e-01
3.904873728752136230e-01,6.095126271247863770e-01
5.594535470008850098e-01,4.405464529991149902e-01
3.322576284408569336e-01,6.677423715591430664e-01
4.435335397720336914e-01,5.564664602279663086e-01
5.770782232284545898e-01,4.229217171669006348e-01
4.474948346614837646e-01,5.525051355361938477e-01
4.090412259101867676e-01,5.909587740898132324e-01
5.582444667816162109e-01,4.417555034160614014e-01
3.347549140453338623e-01,6.652451157569885254e-01
5.615710020065307617e-01,4.384289979934692383e-01
5.379822850227355957e-01,4.620177149772644043e-01
5.814327001571655273e-01,4.185672998428344727e-01
4.955975711345672607e-01,5.044024586677551270e-01
5.277377367019653320e-01,4.722622632980346680e-01
5.049676895141601562e-01,4.950323104858398438e-01
5.535421371459960938e-01,4.464578926563262939e-01
5.615093708038330078e-01,4.384906291961669922e-01
3.654953837394714355e-01,6.345046162605285645e-01
3.998153209686279297e-01,6.001846790313720703e-01
4.926611483097076416e-01,5.073388218879699707e-01
3.791506290435791016e-01,6.208494305610656738e-01
5.250840187072753906e-01,4.749159514904022217e-01
5.605750679969787598e-01,4.394249618053436279e-01
5.245917439460754395e-01,4.754082262516021729e-01
5.263513922691345215e-01,4.736486077308654785e-01
6.314465999603271484e-01,3.685534298419952393e-01
2.971474528312683105e-01,7.028524875640869141e-01
3.529994487762451172e-01,6.470005512237548828e-01
6.684878468513488770e-01,3.315121829509735107e-01
5.029765963554382324e-01,4.970234036445617676e-01
4.779720306396484375e-01,5.220279693603515625e-01
3.737003505229949951e-01,6.262996196746826172e-01
3.277505040168762207e-01,6.722495555877685547e-01
5.056763887405395508e-01,4.943236410617828369e-01
4.195287227630615234e-01,5.804713368415832520e-01
5.106618404388427734e-01,4.893382191658020020e-01
4.513252377510070801e-01,5.486747622489929199e-01
4.782085418701171875e-01,5.217914581298828125e-01
5.726362466812133789e-01,4.273637235164642334e-01
5.608283281326293945e-01,4.391717016696929932e-01
6.165472269058227539e-01,3.834527730941772461e-01
4.689956903457641602e-01,5.310042500495910645e-01
4.935120344161987305e-01,5.064879655838012695e-01
4.762748479843139648e-01,5.237252116203308105e-01
5.251654386520385742e-01,4.748345613479614258e-01
6.256342530250549316e-01,3.743657171726226807e-01
4.295218586921691895e-01,5.704781413078308105e-01
3.972513973712921143e-01,6.027486324310302734e-01
4.449543058872222900e-01,5.550457239151000977e-01
4.058458209037780762e-01,5.941541790962219238e-01
4.459245502948760986e-01,5.540754199028015137e-01
6.692136526107788086e-01,3.307862877845764160e-01
4.835319817066192627e-01,5.164680480957031250e-01
3.252670168876647949e-01,6.747329831123352051e-01
6.276579499244689941e-01,3.723420500755310059e-01
3.897970616817474365e-01,6.102029681205749512e-01
6.046261191368103027e-01,3.953738808631896973e-01
3.712803721427917480e-01,6.287196278572082520e-01
6.444646120071411133e-01,3.555353283882141113e-01
4.183705449104309082e-01,5.816294550895690918e-01
4.689659178256988525e-01,5.310341119766235352e-01
5.485950112342834473e-01,4.514049887657165527e-01
4.148561954498291016e-01,5.851437449455261230e-01
6.072687506675720215e-01,3.927312791347503662e-01
4.319576621055603027e-01,5.680423378944396973e-01
6.172839999198913574e-01,3.827159702777862549e-01
6.674559712409973145e-01,3.325439989566802979e-01
5.445144176483154297e-01,4.554855823516845703e-01
6.232767105102539062e-01,3.767232298851013184e-01
5.625767111778259277e-01,4.374232888221740723e-01
5.200166106224060059e-01,4.799834191799163818e-01
4.135041832923889160e-01,5.864958763122558594e-01
3.360095322132110596e-01,6.639904379844665527e-01
6.402662396430969238e-01,3.597337901592254639e-01
4.384346604347229004e-01,5.615653395652770996e-01
5.576704144477844238e-01,4.423295557498931885e-01
5.251498222351074219e-01,4.748501181602478027e-01
3.176350593566894531e-01,6.823649406433105469e-01
5.403834581375122070e-01,4.596165418624877930e-01
5.687875151634216309e-01,4.312125146389007568e-01
4.942894279956817627e-01,5.057105422019958496e-01
4.792147278785705566e-01,5.207852721214294434e-01
5.232206583023071289e-01,4.767793416976928711e-01
5.939924716949462891e-01,4.060074985027313232e-01
3.863575160503387451e-01,6.136424541473388672e-01
5.248658657073974609e-01,4.751341342926025391e-01
6.155615448951721191e-01,3.844384551048278809e-01
6.358303427696228027e-01,3.641695976257324219e-01
4.854689538478851318e-01,5.145310759544372559e-01
4.201635718345642090e-01,5.798364281654357910e-01
4.974257647991180420e-01,5.025742650032043457e-01
4.935828149318695068e-01,5.064171552658081055e-01
5.966159105300903320e-01,4.033840596675872803e-01
5.550691485404968262e-01,4.449308216571807861e-01
4.107432663440704346e-01,5.892567038536071777e-01
5.136004686355590820e-01,4.863995313644409180e-01
4.546676576137542725e-01,5.453323125839233398e-01
6.240119338035583496e-01,3.759880661964416504e-01
6.144790649414062500e-01,3.855208754539489746e-01
4.498775601387023926e-01,5.501224398612976074e-01
3.640893697738647461e-01,6.359106898307800293e-01
4.253574609756469727e-01,5.746425390243530273e-01
5.449793934822082520e-01,4.550206065177917480e-01
4.595732688903808594e-01,5.404266715049743652e-01
3.889471292495727539e-01,6.110528707504272461e-01
5.786640644073486328e-01,4.213359951972961426e-01
3.841796517372131348e-01,6.158203482627868652e-01
5.180850028991699219e-01,4.819149971008300781e-01
5.664092898368835449e-01,4.335906505584716797e-01
3.995842039585113525e-01,6.004157662391662598e-01
5.379657745361328125e-01,4.620342552661895752e-01
5.544276237487792969e-01,4.455723762512207031e-01
4.796599745750427246e-01,5.203400254249572754e-01
5.593143701553344727e-01,4.406856000423431396e-01
3.824296593666076660e-01,6.175703406333923340e-01
6.011555194854736328e-01,3.988445103168487549e-01
3.854437470436096191e-01,6.145562529563903809e-01
4.878957569599151611e-01,5.121042728424072266e-01
4.776655137538909912e-01,5.223344564437866211e-01
6.003921031951904297e-01,3.996079266071319580e-01
4.097613394260406494e-01,5.902386903762817383e-01
4.749370515346527100e-01,5.250629186630249023e-01
5.720824003219604492e-01,4.279176294803619385e-01
3.394868373870849609e-01,6.605131626129150391e-01
5.106310248374938965e-01,4.893689453601837158e-01
4.981749355792999268e-01,5.018250346183776855e-01
4.442967474460601807e-01,5.557032227516174316e-01
6.477881669998168945e-01,3.522118628025054932e-01
4.380576014518737793e-01,5.619423389434814453e-01
2.952492833137512207e-01,7.047507166862487793e-01
4.528212845325469971e-01,5.471787452697753906e-01
4.484136104583740234e-01,5.515863299369812012e-01
5.430720448493957520e-01,4.569279849529266357e-01
4.101385772228240967e-01,5.898613929748535156e-01
4.663204848766326904e-01,5.336794853210449219e-01
3.284261226654052734e-01,6.715738773345947266e-01
4.716073870658874512e-01,5.283926129341125488e-01
5.280900597572326660e-01,4.719099104404449463e-01
4.006320834159851074e-01,5.993679165840148926e-01
4.479261338710784912e-01,5.520738959312438965e-01
3.683929145336151123e-01,6.316070556640625000e-01
4.588536918163299561e-01,5.411462783813476562e-01
3.512887358665466309e-01,6.487112045288085938e-01
4.633441567420959473e-01,5.366558432579040527e-01
6.166417598724365234e-01,3.833582699298858643e-01
3.625741302967071533e-01,6.374258399009704590e-01
5.868107676506042480e-01,4.131892621517181396e-01
4.103563725948333740e-01,5.896436572074890137e-01
4.229737818241119385e-01,5.770262479782104492e-01
4.292620420455932617e-01,5.707379579544067383e-01
4.994823038578033447e-01,5.005177259445190430e-01
5.570331215858459473e-01,4.429668486118316650e-01
