4.701978564262390137e-01,5.298021435737609863e-01
4.219501614570617676e-01,5.780498385429382324e-01
5.754798650741577148e-01,4.245201051235198975e-01
5.407815575599670410e-01,4.592184722423553467e-01
3.497936427593231201e-01,6.502063274383544922e-01
3.709405958652496338e-01,6.290594339370727539e-01
4.458508789539337158e-01,5.541490912437438965e-01
6.263843774795532227e-01,3.736156225204467773e-01
4.207716286182403564e-01,5.792284011840820312e-01
4.602800011634826660e-01,5.397199988365173340e-01
6.219196915626525879e-01,3.780803680419921875e-01
5.958971381187438965e-01,4.041028618812561035e-01
6.528486013412475586e-01,3.471513688564300537e-01
4.492337703704833984e-01,5.507662296295166016e-01
5.582717061042785645e-01,4.417282938957214355e-01
6.544997096061706543e-01,3.455003201961517334e-01
3.423542976379394531e-01,6.576457023620605469e-01
4.895520806312561035e-01,5.104479193687438965e-01
4.291303455829620361e-01,5.708696842193603516e-01
4.838087856769561768e-01,5.161912441253662109e-01
5.127897262573242188e-01,4.872102439403533936e-01
5.167845487594604492e-01,4.832154810428619385e-01
3.399467766284942627e-01,6.600532531738281250e-01
5.945767164230346680e-01,4.054232835769653320e-01
5.113543272018432617e-01,4.886456429958343506e-01
5.329543352127075195e-01,4.670456647872924805e-01
5.041917562484741211e-01,4.958082735538482666e-01
5.706312060356140137e-01,4.293687939643859863e-01
4.525458514690399170e-01,5.474541187286376953e-01
4.470500946044921875e-01,5.529499053955078125e-01
4.229978024959564209e-01,5.770022273063659668e-01
4.247174859046936035e-01,5.752825140953063965e-01
5.503969192504882812e-01,4.496030509471893311e-01
3.849980831146240234e-01,6.150019168853759766e-01
4.476292133331298828e-01,5.523707866668701172e-01
4.805541038513183594e-01,5.194458365440368652e-01
4.404312670230865479e-01,5.595687627792358398e-01
4.183019697666168213e-01,5.816980600357055664e-01
4.785768389701843262e-01,5.214231610298156738e-01
4.679220020771026611e-01,5.320779681205749512e-01
5.969876050949096680e-01,4.030124545097351074e-01
3.804707229137420654e-01,6.195293068885803223e-01
4.768446087837219238e-01,5.231554508209228516e-01
5.640359520912170410e-01,4.359640777111053467e-01
3.914453983306884766e-01,6.085546016693115234e-01
3.878857493400573730e-01,6.121142506599426270e-01
4.958798885345458984e-01,5.041201114654541016e-01
5.816050171852111816e-01,4.183950126171112061e-01
4.721111357212066650e-01,5.278888344764709473e-01
6.129465103149414062e-01,3.870535492897033691e-01
5.864095687866210938e-01,4.135904312133789062e-01
6.989119052886962891e-01,3.010880947113037109e-01
4.483898878097534180e-01,5.516101717948913574e-01
6.357421875000000000e-01,3.642578125000000000e-01
4.302303493022918701e-01,5.697696208953857422e-01
6.069993376731872559e-01,3.930006921291351318e-01
4.332028925418853760e-01,5.667971372604370117e-01
6.165593266487121582e-01,3.834406435489654541e-01
6.154276132583618164e-01,3.845724165439605713e-01
5.924475193023681641e-01,4.075525104999542236e-01
5.089454054832458496e-01,4.910545945167541504e-01
5.816394090652465820e-01,4.183606505393981934e-01
4.536931514739990234e-01,5.463068485260009766e-01
4.898578822612762451e-01,5.101421475410461426e-01
2.850816547870635986e-01,7.149183154106140137e-01
4.656543135643005371e-01,5.343456268310546875e-01
4.161260128021240234e-01,5.838739871978759766e-01
5.028001666069030762e-01,4.971998333930969238e-01
6.296359300613403320e-01,3.703640997409820557e-01
3.955305218696594238e-01,6.044695377349853516e-01
4.632906615734100342e-01,5.367093086242675781e-01
4.492904841899871826e-01,5.507095456123352051e-01
5.770867466926574707e-01,4.229132235050201416e-01
4.210288226604461670e-01,5.789711475372314453e-01
5.284596085548400879e-01,4.715404510498046875e-01
5.913970470428466797e-01,4.086029529571533203e-01
4.368906617164611816e-01,5.631093382835388184e-01
5.925292372703552246e-01,4.074707925319671631e-01
5.236527323722839355e-01,4.763472676277160645e-01
5.624195337295532227e-01,4.375804662704467773e-01
4.362962543964385986e-01,5.637037754058837891e-01
3.379958570003509521e-01,6.620041131973266602e-01
4.236223399639129639e-01,5.763776898384094238e-01
3.883197605609893799e-01,6.116802692413330078e-01
3.652400672435760498e-01,6.347599625587463379e-01
3.508190214633941650e-01,6.491809487342834473e-01
5.454556941986083984e-01,4.545442759990692139e-01
5.326151251792907715e-01,4.673848748207092285e-01
5.051359534263610840e-01,4.948640763759613037e-01
4.410727918148040771e-01,5.589271783828735352e-01
5.010877847671508789e-01,4.989122152328491211e-01
5.321918725967407227e-01,4.678081572055816650e-01
5.675178170204162598e-01,4.324821531772613525e-01
3.986731171607971191e-01,6.013268828392028809e-01
3.956983387470245361e-01,6.043016910552978516e-01
4.792522192001342773e-01,5.207477807998657227e-01
3.792713880538940430e-01,6.207286119461059570e-01
3.047397136688232422e-01,6.952603459358215332e-01
4.065245985984802246e-01,5.934754014015197754e-01
4.146917462348937988e-01,5.853081941604614258e-01
5.806651711463928223e-01,4.193348586559295654e-01
4.377686679363250732e-01,5.622313022613525391e-01
4.890773594379425049e-01,5.109226703643798828e-01
5.946158170700073242e-01,4.053841829299926758e-01
6.969327926635742188e-01,3.030671775341033936e-01
6.700567603111267090e-01,3.299432396888732910e-01
4.853318631649017334e-01,5.146681666374206543e-01
3.821330368518829346e-01,6.178669929504394531e-01
5.385794043540954590e-01,4.614205658435821533e-01
3.824743628501892090e-01,6.175256371498107910e-01
3.958863317966461182e-01,6.041136980056762695e-01
3.985876739025115967e-01,6.014123558998107910e-01
4.895372688770294189e-01,5.104627609252929688e-01
6.288235187530517578e-01,3.711764812469482422e-01
5.865341424942016602e-01,4.134658277034759521e-01
3.818868100643157959e-01,6.181131601333618164e-01
6.714019179344177246e-01,3.285981416702270508e-01
5.336910486221313477e-01,4.663089513778686523e-01
3.744823336601257324e-01,6.255176067352294922e-01
4.842947721481323242e-01,5.157052278518676758e-01
4.478785991668701172e-01,5.521214008331298828e-01
4.787030518054962158e-01,5.212969183921813965e-01
4.998113811016082764e-01,5.001885890960693359e-01
4.948741197586059570e-01,5.051259398460388184e-01
4.810629189014434814e-01,5.189371109008789062e-01
4.896042943000793457e-01,5.103957056999206543e-01
5.083073973655700684e-01,4.916926026344299316e-01
5.391072034835815430e-01,4.608927965164184570e-01
3.974276483058929443e-01,6.025723814964294434e-01
3.758268356323242188e-01,6.241731643676757812e-01
4.873947799205780029e-01,5.126051902770996094e-01
4.591362476348876953e-01,5.408636927604675293e-01
5.212208032608032227e-01,4.787791669368743896e-01
4.706815183162689209e-01,5.293184518814086914e-01
5.731429457664489746e-01,4.268570542335510254e-01
3.476330041885375977e-01,6.523669362068176270e-01
5.995385646820068359e-01,4.004614353179931641e-01
5.790559649467468262e-01,4.209440648555755615e-01
3.917551636695861816e-01,6.082447767257690430e-01
6.546407938003540039e-01,3.453591763973236084e-01
3.097199499607086182e-01,6.902800798416137695e-01
5.947194099426269531e-01,4.052805900573730469e-01
4.984264075756072998e-01,5.015735626220703125e-01
3.385956287384033203e-01,6.614044308662414551e-01
4.460044205188751221e-01,5.539956092834472656e-01
5.145378112792968750e-01,4.854621589183807373e-01
2.770736813545227051e-01,7.229262590408325195e-01
3.536684811115264893e-01,6.463315486907958984e-01
3.361596167087554932e-01,6.638403534889221191e-01
4.416578412055969238e-01,5.583422183990478516e-01
4.198235571384429932e-01,5.801764130592346191e-01
4.733148217201232910e-01,5.266851186752319336e-01
5.550078749656677246e-01,4.449920654296875000e-01
4.680382311344146729e-01,5.319617986679077148e-01
5.148900151252746582e-01,4.851099252700805664e-01
3.898837864398956299e-01,6.101161837577819824e-01
4.526492357254028320e-01,5.473507642745971680e-01
5.324214100837707520e-01,4.675785601139068604e-01
3.883512318134307861e-01,6.116487979888916016e-01
5.227551460266113281e-01,4.772448837757110596e-01
5.240930914878845215e-01,4.759069383144378662e-01
5.876529216766357422e-01,4.123470485210418701e-01
5.240144133567810059e-01,4.759855568408966064e-01
5.386320948600769043e-01,4.613679349422454834e-01
6.048400402069091797e-01,3.951599597930908203e-01
5.188344717025756836e-01,4.811655580997467041e-01
6.129966378211975098e-01,3.870033323764801025e-01
4.977572858333587646e-01,5.022426843643188477e-01
3.298740983009338379e-01,6.701259016990661621e-01
5.377953052520751953e-01,4.622046351432800293e-01
4.599983096122741699e-01,5.400016903877258301e-01
4.330993890762329102e-01,5.669006705284118652e-01
5.741719007492065430e-01,4.258281290531158447e-01
5.256820321083068848e-01,4.743179976940155029e-01
5.705391764640808105e-01,4.294607937335968018e-01
5.419493913650512695e-01,4.580505788326263428e-01
4.657327830791473389e-01,5.342671871185302734e-01
4.811206459999084473e-01,5.188793540000915527e-01
4.066305160522460938e-01,5.933694839477539062e-01
3.645478785037994385e-01,6.354521512985229492e-01
5.829123854637145996e-01,4.170876145362854004e-01
4.753372967243194580e-01,5.246627330780029297e-01
4.823186695575714111e-01,5.176813006401062012e-01
6.358511447906494141e-01,3.641488552093505859e-01
5.571954250335693359e-01,4.428046047687530518e-01
4.296627342700958252e-01,5.703372359275817871e-01
5.392028093338012695e-01,4.607971906661987305e-01
5.555208921432495117e-01,4.444790780544281006e-01
5.091264247894287109e-01,4.908735752105712891e-01
5.772460699081420898e-01,4.227539300918579102e-01
3.675925433635711670e-01,6.324074864387512207e-01
5.471635460853576660e-01,4.528364241123199463e-01
4.273829162120819092e-01,5.726171135902404785e-01
6.167409420013427734e-01,3.832590579986572266e-01
3.155686259269714355e-01,6.844313740730285645e-01
4.367912113666534424e-01,5.632087588310241699e-01
4.857687354087829590e-01,5.142312645912170410e-01
3.984975814819335938e-01,6.015024185180664062e-01
5.572530627250671387e-01,4.427469074726104736e-01
3.442306220531463623e-01,6.557693481445312500e-01
5.119143128395080566e-01,4.880856573581695557e-01
6.090314984321594238e-01,3.909685015678405762e-01
5.670210719108581543e-01,4.329789578914642334e-01
3.765698075294494629e-01,6.234302520751953125e-01
4.212791025638580322e-01,5.787208676338195801e-01
4.804355800151824951e-01,5.195644497871398926e-01
4.196956157684326172e-01,5.803043246269226074e-01
4.918704032897949219e-01,5.081295967102050781e-01
6.173387169837951660e-01,3.826612532138824463e-01
4.967064261436462402e-01,5.032935738563537598e-01
3.948169946670532227e-01,6.051829457283020020e-01
4.215058386325836182e-01,5.784941911697387695e-01
5.694717764854431152e-01,4.305282235145568848e-01
6.695126891136169434e-01,3.304873704910278320e-01
3.609215617179870605e-01,6.390784978866577148e-01
4.981731176376342773e-01,5.018269419670104980e-01
4.759570360183715820e-01,5.240429639816284180e-01
4.038926959037780762e-01,5.961073040962219238e-01
5.922131538391113281e-01,4.077868163585662842e-01
4.338886141777038574e-01,5.661113858222961426e-01
3.609163761138916016e-01,6.390836238861083984e-01
4.763279557228088379e-01,5.236720442771911621e-01
4.135624766349792480e-01,5.864375233650207520e-01
5.255125164985656738e-01,4.744874536991119385e-01
4.640128612518310547e-01,5.359871387481689453e-01
5.881378650665283203e-01,4.118621051311492920e-01
3.834237456321716309e-01,6.165763139724731445e-01
4.132445752620697021e-01,5.867553949356079102e-01
4.792304933071136475e-01,5.207695364952087402e-01
5.557885766029357910e-01,4.442113935947418213e-01
3.921557962894439697e-01,6.078441739082336426e-01
4.516758918762207031e-01,5.483241081237792969e-01
6.088914275169372559e-01,3.911086320877075195e-01
4.012298285961151123e-01,5.987701416015625000e-01
5.154831409454345703e-01,4.845167994499206543e-01
6.161186099052429199e-01,3.838813900947570801e-01
5.347599983215332031e-01,4.652400314807891846e-01
4.282662868499755859e-01,5.717336535453796387e-01
6.142321825027465820e-01,3.857677876949310303e-01
3.501477539539337158e-01,6.498522162437438965e-01
4.854289293289184570e-01,5.145710706710815430e-01
5.996711850166320801e-01,4.003288447856903076e-01
5.043344497680664062e-01,4.956655502319335938e-01
3.544657826423645020e-01,6.455342173576354980e-01
5.670176148414611816e-01,4.329824149608612061e-01
5.721471905708312988e-01,4.278528392314910889e-01
3.242991268634796143e-01,6.757008433341979980e-01
5.190054774284362793e-01,4.809945225715637207e-01
5.725357532501220703e-01,4.274643063545227051e-01
4.745663106441497803e-01,5.254337191581726074e-01
3.951378166675567627e-01,6.048622131347656250e-01
3.931029438972473145e-01,6.068971157073974609e-01
6.386283636093139648e-01,3.613716661930084229e-01
6.000220775604248047e-01,3.999779224395751953e-01
4.489249587059020996e-01,5.510750412940979004e-01
5.943988561630249023e-01,4.056012034416198730e-01
5.627379417419433594e-01,4.372620582580566406e-01
3.889147043228149414e-01,6.110852360725402832e-01
3.487284183502197266e-01,6.512715816497802734e-01
4.929727613925933838e-01,5.070272684097290039e-01
4.429765343666076660e-01,5.570234656333923340e-01
3.778314888477325439e-01,6.221685409545898438e-01
3.187664151191711426e-01,6.812335848808288574e-01
5.148094296455383301e-01,4.851905107498168945e-01
5.088436007499694824e-01,4.911564290523529053e-01
6.425835490226745605e-01,3.574164211750030518e-01
5.659050941467285156e-01,4.340949058532714844e-01
5.167719721794128418e-01,4.832280278205871582e-01
6.737848520278930664e-01,3.262151479721069336e-01
4.235936701297760010e-01,5.764063596725463867e-01
5.510969161987304688e-01,4.489031136035919189e-01
5.876503586769104004e-01,4.123496711254119873e-01
4.450829029083251953e-01,5.549171566963195801e-01
4.378825128078460693e-01,5.621175169944763184e-01
4.537211656570434570e-01,5.462788343429565430e-01
4.946078658103942871e-01,5.053921341896057129e-01
4.603210687637329102e-01,5.396789908409118652e-01
5.584612488746643066e-01,4.415388107299804688e-01
4.562999606132507324e-01,5.436999797821044922e-01
5.316661596298217773e-01,4.683338701725006104e-01
5.613492131233215332e-01,4.386508166790008545e-01
3.574789762496948242e-01,6.425210237503051758e-01
5.451696515083312988e-01,4.548303186893463135e-01
5.799735188484191895e-01,4.200265109539031982e-01
3.677327930927276611e-01,6.322672367095947266e-01
5.967339277267456055e-01,4.032660722732543945e-01
6.338426470756530762e-01,3.661573827266693115e-01
6.351737976074218750e-01,3.648262619972229004e-01
4.357538819313049316e-01,5.642461776733398438e-01
5.310793519020080566e-01,4.689206480979919434e-01
4.867408275604248047e-01,5.132591724395751953e-01
3.845537900924682617e-01,6.154462099075317383e-01
3.316965401172637939e-01,6.683034896850585938e-01
5.844630002975463867e-01,4.155370295047760010e-01
3.457946181297302246e-01,6.542053818702697754e-01
4.149896502494812012e-01,5.850102901458740234e-01
4.157463312149047852e-01,5.842536687850952148e-01
6.328163743019104004e-01,3.671836256980895996e-01
6.322401165962219238e-01,3.677598834037780762e-01
4.227285385131835938e-01,5.772715210914611816e-01
3.584918677806854248e-01,6.415081620216369629e-01
4.841319024562835693e-01,5.158681273460388184e-01
4.371083378791809082e-01,5.628916621208190918e-01
4.350722730159759521e-01,5.649277567863464355e-01
5.662018656730651855e-01,4.337981641292572021e-01
5.371617674827575684e-01,4.628382027149200439e-01
5.436478257179260254e-01,4.563522040843963623e-01
5.179882645606994629e-01,4.820116758346557617e-01
4.092431068420410156e-01,5.907568931579589844e-01
4.475844502449035645e-01,5.524155497550964355e-01
5.496289134025573730e-01,4.503711163997650146e-01
4.131644666194915771e-01,5.868355035781860352e-01
4.609152376651763916e-01,5.390847921371459961e-01
3.973298072814941406e-01,6.026702523231506348e-01
5.905455350875854492e-01,4.094545245170593262e-01
4.775588512420654297e-01,5.224410891532897949e-01
4.775980412960052490e-01,5.224019885063171387e-01
3.953010737895965576e-01,6.046989560127258301e-01
5.147904157638549805e-01,4.852095246315002441e-01
4.164237976074218750e-01,5.835762023925781250e-01
5.337415933609008789e-01,4.662584662437438965e-01
4.995900988578796387e-01,5.004099011421203613e-01
5.729570984840393066e-01,4.270429015159606934e-01
5.302864909172058105e-01,4.697135090827941895e-01
5.420209765434265137e-01,4.579789936542510986e-01
3.730427026748657227e-01,6.269572973251342773e-01
4.127231240272521973e-01,5.872768759727478027e-01
5.624915361404418945e-01,4.375085234642028809e-01
5.365695357322692871e-01,4.634304344654083252e-01
5.380046367645263672e-01,4.619953632354736328e-01
5.720974206924438477e-01,4.279025793075561523e-01
4.487403333187103271e-01,5.512596964836120605e-01
4.442997574806213379e-01,5.557003021240234375e-01
5.312573313713073730e-01,4.687426686286926270e-01
4.532978534698486328e-01,5.467020869255065918e-01
4.753382503986358643e-01,5.246617794036865234e-01
6.687342524528503418e-01,3.312657773494720459e-01
5.661010146141052246e-01,4.338989555835723877e-01
4.406394362449645996e-01,5.593606233596801758e-01
3.393997251987457275e-01,6.606002449989318848e-01
3.975748121738433838e-01,6.024251580238342285e-01
5.401863455772399902e-01,4.598136544227600098e-01
4.234014153480529785e-01,5.765985846519470215e-01
4.681981801986694336e-01,5.318018198013305664e-01
5.358715653419494629e-01,4.641284346580505371e-01
4.935030341148376465e-01,5.064969658851623535e-01
4.111371040344238281e-01,5.888629555702209473e-01
6.259455084800720215e-01,3.740544915199279785e-01
4.875708520412445068e-01,5.124291777610778809e-01
4.149271845817565918e-01,5.850728154182434082e-01
5.627496838569641113e-01,4.372503459453582764e-01
2.819259464740753174e-01,7.180740237236022949e-01
3.612176477909088135e-01,6.387823224067687988e-01
6.025156974792480469e-01,3.974842727184295654e-01
4.547739326953887939e-01,5.452260375022888184e-01
3.309679031372070312e-01,6.690320968627929688e-01
5.758306980133056641e-01,4.241693615913391113e-01
3.365182280540466309e-01,6.634817719459533691e-01
3.486510515213012695e-01,6.513489484786987305e-01
4.424430131912231445e-01,5.575569868087768555e-01
4.877580404281616211e-01,5.122419595718383789e-01
4.693925678730010986e-01,5.306074619293212891e-01
5.802980065345764160e-01,4.197019636631011963e-01
2.894433140754699707e-01,7.105566263198852539e-01
4.580615758895874023e-01,5.419384837150573730e-01
5.800166726112365723e-01,4.199832975864410400e-01
4.180142581462860107e-01,5.819857716560363770e-01
4.033067524433135986e-01,5.966932177543640137e-01
4.752461314201354980e-01,5.247538685798645020e-01
5.465643405914306641e-01,4.534356594085693359e-01
6.470274925231933594e-01,3.529725372791290283e-01
5.019240379333496094e-01,4.980759918689727783e-01
4.994036853313446045e-01,5.005962848663330078e-01
7.096917033195495605e-01,2.903082668781280518e-01
5.010018348693847656e-01,4.989981651306152344e-01
4.616596400737762451e-01,5.383403897285461426e-01
4.611269831657409668e-01,5.388730168342590332e-01
4.845167398452758789e-01,5.154832601547241211e-01
5.054263472557067871e-01,4.945736527442932129e-01
3.888387084007263184e-01,6.111612915992736816e-01
5.086725354194641113e-01,4.913275241851806641e-01
5.268722176551818848e-01,4.731277227401733398e-01
5.592065453529357910e-01,4.407934248447418213e-01
3.998530805110931396e-01,6.001468896865844727e-01
5.917462706565856934e-01,4.082537889480590820e-01
4.872044920921325684e-01,5.127955079078674316e-01
5.767182111740112305e-01,4.232817888259887695e-01
5.474165678024291992e-01,4.525834023952484131e-01
5.824333429336547852e-01,4.175666272640228271e-01
5.570885539054870605e-01,4.429114758968353271e-01
6.283494234085083008e-01,3.716505765914916992e-01
5.335291028022766113e-01,4.664708375930786133e-01
3.786986172199249268e-01,6.213013529777526855e-01
4.533546566963195801e-01,5.466453433036804199e-01
4.518819153308868408e-01,5.481180548667907715e-01
5.072711706161499023e-01,4.927288293838500977e-01
4.045809805393218994e-01,5.954189896583557129e-01
3.451433777809143066e-01,6.548566222190856934e-01
5.435974597930908203e-01,4.564025104045867920e-01
5.661335587501525879e-01,4.338664114475250244e-01
6.089420318603515625e-01,3.910579085350036621e-01
4.852346181869506836e-01,5.147654414176940918e-01
4.362467825412750244e-01,5.637531876564025879e-01
4.399943947792053223e-01,5.600056648254394531e-01
4.408270418643951416e-01,5.591729283332824707e-01
5.699787735939025879e-01,4.300212562084197998e-01
5.931780934333801270e-01,4.068219661712646484e-01
6.483030319213867188e-01,3.516970276832580566e-01
6.316594481468200684e-01,3.683405816555023193e-01
3.808813095092773438e-01,6.191187500953674316e-01
6.212596297264099121e-01,3.787403702735900879e-01
5.820501446723937988e-01,4.179498851299285889e-01
4.846018254756927490e-01,5.153982043266296387e-01
5.488893389701843262e-01,4.511106312274932861e-01
4.411395192146301270e-01,5.588604807853698730e-01
3.621502220630645752e-01,6.378497481346130371e-01
5.596184730529785156e-01,4.403815269470214844e-01
4.424352943897247314e-01,5.575647354125976562e-01
5.234209895133972168e-01,4.765789508819580078e-01
2.889155745506286621e-01,7.110844254493713379e-01
4.643038809299468994e-01,5.356960892677307129e-01
3.131964206695556641e-01,6.868035793304443359e-01
5.968997478485107422e-01,4.031003117561340332e-01
4.846353232860565186e-01,5.153646469116210938e-01
5.743730664253234863e-01,4.256269931793212891e-01
5.800518393516540527e-01,4.199481606483459473e-01
4.337541759014129639e-01,5.662458539009094238e-01
5.434086322784423828e-01,4.565913975238800049e-01
5.383852720260620117e-01,4.616147577762603760e-01
4.823296964168548584e-01,5.176702737808227539e-01
5.471946597099304199e-01,4.528053104877471924e-01
6.065135002136230469e-01,3.934864997863769531e-01
5.520209670066833496e-01,4.479790627956390381e-01
5.671111941337585449e-01,4.328888356685638428e-01
3.931821584701538086e-01,6.068179011344909668e-01
4.470315277576446533e-01,5.529684424400329590e-01
4.402620196342468262e-01,5.597379803657531738e-01
5.509457588195800781e-01,4.490542411804199219e-01
5.548101663589477539e-01,4.451897740364074707e-01
3.195575475692749023e-01,6.804425120353698730e-01
5.541063547134399414e-01,4.458936452865600586e-01
5.191304683685302734e-01,4.808695912361145020e-01
3.388655185699462891e-01,6.611344814300537109e-01
5.978466272354125977e-01,4.021533727645874023e-01
6.117877364158630371e-01,3.882122635841369629e-01
4.797962307929992676e-01,5.202038288116455078e-01
5.895969271659851074e-01,4.104030430316925049e-01
6.426033973693847656e-01,3.573966324329376221e-01
4.680941998958587646e-01,5.319058299064636230e-01
4.907992482185363770e-01,5.092007517814636230e-01
5.885066390037536621e-01,4.114933907985687256e-01
3.592941164970397949e-01,6.407058835029602051e-01
5.651580691337585449e-01,4.348419904708862305e-01
4.316824972629547119e-01,5.683175325393676758e-01
2.976567447185516357e-01,7.023432254791259766e-01
3.027440011501312256e-01,6.972559690475463867e-01
5.217938423156738281e-01,4.782061278820037842e-01
5.725488662719726562e-01,4.274511039257049561e-01
4.139567017555236816e-01,5.860433578491210938e-01
4.722177088260650635e-01,5.277823209762573242e-01
6.314422488212585449e-01,3.685577213764190674e-01
5.335019230842590332e-01,4.664980471134185791e-01
5.687056779861450195e-01,4.312943518161773682e-01
5.949726104736328125e-01,4.050273895263671875e-01
7.206299901008605957e-01,2.793700098991394043e-01
3.800343573093414307e-01,6.199656724929809570e-01
4.292650520801544189e-01,5.707349181175231934e-01
5.276699066162109375e-01,4.723300635814666748e-01
5.458765029907226562e-01,4.541234970092773438e-01
4.593151509761810303e-01,5.406848788261413574e-01
4.683748781681060791e-01,5.316251516342163086e-01
4.930524230003356934e-01,5.069475173950195312e-01
