7.533800601959228516e-01,2.466199845075607300e-01
2.839369773864746094e-01,7.160630226135253906e-01
2.658623754978179932e-01,7.341375946998596191e-01
5.209992527961730957e-01,4.790007770061492920e-01
4.050327539443969727e-01,5.949672460556030273e-01
8.760669082403182983e-02,9.123933315277099609e-01
7.148344516754150391e-01,2.851655185222625732e-01
6.685150861740112305e-01,3.314849436283111572e-01
8.584236502647399902e-01,1.415763348340988159e-01
4.059847295284271240e-01,5.940152406692504883e-01
4.262709319591522217e-01,5.737290382385253906e-01
6.993744969367980957e-01,3.006255030632019043e-01
7.201794981956481934e-01,2.798205614089965820e-01
5.163283944129943848e-01,4.836716353893280029e-01
5.824216008186340332e-01,4.175783991813659668e-01
2.579579353332519531e-01,7.420420646667480469e-01
6.112903356552124023e-01,3.887096643447875977e-01
7.051934003829956055e-01,2.948066592216491699e-01
3.483383357524871826e-01,6.516616344451904297e-01
7.321308851242065430e-01,2.678690850734710693e-01
7.326571345329284668e-01,2.673428356647491455e-01
4.991245567798614502e-01,5.008754730224609375e-01
3.482357263565063477e-01,6.517642736434936523e-01
2.814826369285583496e-01,7.185173630714416504e-01
7.699100375175476074e-01,2.300899773836135864e-01
9.177540540695190430e-01,8.224596083164215088e-02
5.040131807327270508e-01,4.959868192672729492e-01
2.619764804840087891e-01,7.380234599113464355e-01
3.249419331550598145e-01,6.750580072402954102e-01
2.412618398666381836e-01,7.587382197380065918e-01
2.368616014719009399e-01,7.631384134292602539e-01
5.760052800178527832e-01,4.239946901798248291e-01
8.396808505058288574e-01,1.603191792964935303e-01
4.841965436935424805e-01,5.158034563064575195e-01
6.382272839546203613e-01,3.617727160453796387e-01
8.673533797264099121e-01,1.326466202735900879e-01
4.034657478332519531e-01,5.965342521667480469e-01
5.138190388679504395e-01,4.861809313297271729e-01
7.373340129852294922e-01,2.626659572124481201e-01
5.726224780082702637e-01,4.273775219917297363e-01
4.398924708366394043e-01,5.601075291633605957e-01
2.866961359977722168e-01,7.133038640022277832e-01
5.921652913093566895e-01,4.078347086906433105e-01
8.614089488983154297e-01,1.385910809040069580e-01
3.842014372348785400e-01,6.157985925674438477e-01
8.967866897583007812e-01,1.032133325934410095e-01
4.283116459846496582e-01,5.716882944107055664e-01
4.732093513011932373e-01,5.267906785011291504e-01
6.114897131919860840e-01,3.885102570056915283e-01
4.239310026168823242e-01,5.760689973831176758e-01
4.200586080551147461e-01,5.799413323402404785e-01
6.692422032356262207e-01,3.307577967643737793e-01
9.326431155204772949e-01,6.735692918300628662e-02
9.198251962661743164e-01,8.017480373382568359e-02
8.840649127960205078e-01,1.159351021051406860e-01
4.387967288494110107e-01,5.612033009529113770e-01
7.624513506889343262e-01,2.375486195087432861e-01
4.045734405517578125e-01,5.954265594482421875e-01
6.095027327537536621e-01,3.904972374439239502e-01
5.314655303955078125e-01,4.685344696044921875e-01
3.215042054653167725e-01,6.784958243370056152e-01
4.224624633789062500e-01,5.775375366210937500e-01
2.828803360462188721e-01,7.171196937561035156e-01
9.074788093566894531e-01,9.252122044563293457e-02
4.069143831729888916e-01,5.930856466293334961e-01
7.372517585754394531e-01,2.627482712268829346e-01
7.793101072311401367e-01,2.206898182630538940e-01
3.426446616649627686e-01,6.573553681373596191e-01
5.987128615379333496e-01,4.012871384620666504e-01
4.167691469192504883e-01,5.832308530807495117e-01
5.545842647552490234e-01,4.454157352447509766e-01
6.029616594314575195e-01,3.970382809638977051e-01
2.903128564357757568e-01,7.096871733665466309e-01
8.946030735969543457e-01,1.053968816995620728e-01
7.179136276245117188e-01,2.820863723754882812e-01
8.460130095481872559e-01,1.539869904518127441e-01
6.318941116333007812e-01,3.681058883666992188e-01
8.422044515609741211e-01,1.577955931425094604e-01
3.522461056709289551e-01,6.477538347244262695e-01
3.596297204494476318e-01,6.403703093528747559e-01
8.413289785385131836e-01,1.586709618568420410e-01
4.085777997970581055e-01,5.914222002029418945e-01
2.459215223789215088e-01,7.540784478187561035e-01
5.464810132980346680e-01,4.535189867019653320e-01
9.423047304153442383e-01,5.769520252943038940e-02
8.193962574005126953e-01,1.806036829948425293e-01
7.025268673896789551e-01,2.974731624126434326e-01
4.605560004711151123e-01,5.394440293312072754e-01
4.234062731266021729e-01,5.765937566757202148e-01
3.573809564113616943e-01,6.426190733909606934e-01
3.978326022624969482e-01,6.021674275398254395e-01
3.888115584850311279e-01,6.111884713172912598e-01
4.573987722396850586e-01,5.426011681556701660e-01
9.113413840532302856e-02,9.088658094406127930e-01
3.866292834281921387e-01,6.133707165718078613e-01
6.148570775985717773e-01,3.851429820060729980e-01
8.655495643615722656e-01,1.344504058361053467e-01
6.029854416847229004e-01,3.970145881175994873e-01
3.115878701210021973e-01,6.884121298789978027e-01
5.830744504928588867e-01,4.169255495071411133e-01
8.375520706176757812e-01,1.624479144811630249e-01
4.317165315151214600e-01,5.682834982872009277e-01
6.176038384437561035e-01,3.823961019515991211e-01
4.148166775703430176e-01,5.851833224296569824e-01
4.482727348804473877e-01,5.517272353172302246e-01
6.521852612495422363e-01,3.478147685527801514e-01
7.560755610466003418e-01,2.439243942499160767e-01
5.287674069404602051e-01,4.712326228618621826e-01
4.133931398391723633e-01,5.866068601608276367e-01
4.130139350891113281e-01,5.869861245155334473e-01
4.315540790557861328e-01,5.684459209442138672e-01
6.465145945549011230e-01,3.534854352474212646e-01
4.604905843734741211e-01,5.395093560218811035e-01
5.696382522583007812e-01,4.303617179393768311e-01
6.621422171592712402e-01,3.378578126430511475e-01
8.302117586135864258e-01,1.697883009910583496e-01
4.900024831295013428e-01,5.099974870681762695e-01
8.648400902748107910e-01,1.351599544286727905e-01
8.899176120758056641e-01,1.100823655724525452e-01
4.109468162059783936e-01,5.890531539916992188e-01
8.257895708084106445e-01,1.742104887962341309e-01
8.246164321899414062e-01,1.753835827112197876e-01
5.576015710830688477e-01,4.423984289169311523e-01
8.093373775482177734e-01,1.906625777482986450e-01
3.332928419113159180e-01,6.667071580886840820e-01
3.828750848770141602e-01,6.171249747276306152e-01
8.381563425064086914e-01,1.618436872959136963e-01
5.143503546714782715e-01,4.856496751308441162e-01
5.208454728126525879e-01,4.791545569896697998e-01
1.576456278562545776e-01,8.423543572425842285e-01
5.614364147186279297e-01,4.385636150836944580e-01
5.992408394813537598e-01,4.007591605186462402e-01
2.890681326389312744e-01,7.109318971633911133e-01
5.973075032234191895e-01,4.026924669742584229e-01
6.332619190216064453e-01,3.667381107807159424e-01
5.295830965042114258e-01,4.704169034957885742e-01
4.889983832836151123e-01,5.110016465187072754e-01
7.933268547058105469e-01,2.066731005907058716e-01
9.021711945533752441e-01,9.782876074314117432e-02
7.704416513442993164e-01,2.295583635568618774e-01
3.886052668094635010e-01,6.113947033882141113e-01
7.899752259254455566e-01,2.100248038768768311e-01
8.791410923004150391e-01,1.208589002490043640e-01
2.992362082004547119e-01,7.007638216018676758e-01
2.784705162048339844e-01,7.215294837951660156e-01
8.287461400032043457e-01,1.712539196014404297e-01
5.616229176521301270e-01,4.383770525455474854e-01
3.711790442466735840e-01,6.288208961486816406e-01
3.817563951015472412e-01,6.182435750961303711e-01
4.254930019378662109e-01,5.745069980621337891e-01
1.808943748474121094e-01,8.191056251525878906e-01
7.722743749618530273e-01,2.277256250381469727e-01
8.929507732391357422e-01,1.070492714643478394e-01
6.711940765380859375e-01,3.288058936595916748e-01
3.653594553470611572e-01,6.346405744552612305e-01
1.776280552148818970e-01,8.223719000816345215e-01
8.768575787544250488e-01,1.231424286961555481e-01
8.211427330970764160e-01,1.788572072982788086e-01
3.855783939361572266e-01,6.144215464591979980e-01
9.096810221672058105e-01,9.031894803047180176e-02
3.228923082351684570e-01,6.771076917648315430e-01
5.210611224174499512e-01,4.789388775825500488e-01
2.456352263689041138e-01,7.543647885322570801e-01
4.884004294872283936e-01,5.115995407104492188e-01
3.482340276241302490e-01,6.517660021781921387e-01
8.936116695404052734e-01,1.063883677124977112e-01
9.225054979324340820e-01,7.749447226524353027e-02
8.652611374855041504e-01,1.347388327121734619e-01
4.223885834217071533e-01,5.776114463806152344e-01
4.113878905773162842e-01,5.886121392250061035e-01
6.950778365135192871e-01,3.049221932888031006e-01
8.325091600418090820e-01,1.674908399581909180e-01
5.760667324066162109e-01,4.239332973957061768e-01
7.701122760772705078e-01,2.298877537250518799e-01
3.108661472797393799e-01,6.891338825225830078e-01
8.498830199241638184e-01,1.501169800758361816e-01
7.026403546333312988e-01,2.973596453666687012e-01
3.113314211368560791e-01,6.886685490608215332e-01
6.242035627365112305e-01,3.757964074611663818e-01
2.592076063156127930e-01,7.407923340797424316e-01
5.004950761795043945e-01,4.995048940181732178e-01
7.151399850845336914e-01,2.848599851131439209e-01
6.521876454353332520e-01,3.478123843669891357e-01
6.773694753646850586e-01,3.226305246353149414e-01
4.301169812679290771e-01,5.698830485343933105e-01
8.385721445083618164e-01,1.614278852939605713e-01
3.136753141880035400e-01,6.863247156143188477e-01
6.366830468177795410e-01,3.633169531822204590e-01
9.014871120452880859e-01,9.851284325122833252e-02
8.480681777000427246e-01,1.519318521022796631e-01
1.987407654523849487e-01,8.012592196464538574e-01
4.296698570251464844e-01,5.703300833702087402e-01
5.243479609489440918e-01,4.756520688533782959e-01
6.863815188407897949e-01,3.136184811592102051e-01
8.705453276634216309e-01,1.294547021389007568e-01
6.649127006530761719e-01,3.350872397422790527e-01
7.806191444396972656e-01,2.193808555603027344e-01
8.416552543640136719e-01,1.583447456359863281e-01
3.379893004894256592e-01,6.620107293128967285e-01
1.209595128893852234e-01,8.790405392646789551e-01
7.707439661026000977e-01,2.292560636997222900e-01
8.834294676780700684e-01,1.165705248713493347e-01
5.623110532760620117e-01,4.376889467239379883e-01
3.354710042476654053e-01,6.645290255546569824e-01
5.617887377738952637e-01,4.382112324237823486e-01
4.333556592464447021e-01,5.666443705558776855e-01
8.833211660385131836e-01,1.166787669062614441e-01
4.470731914043426514e-01,5.529268383979797363e-01
9.197961688041687012e-01,8.020383864641189575e-02
3.320695161819458008e-01,6.679304242134094238e-01
6.000000834465026855e-01,3.999999165534973145e-01
3.852332830429077148e-01,6.147667765617370605e-01
4.545062482357025146e-01,5.454937219619750977e-01
5.268447995185852051e-01,4.731552600860595703e-01
2.984864115715026855e-01,7.015136480331420898e-01
3.664548099040985107e-01,6.335451602935791016e-01
5.613553524017333984e-01,4.386446475982666016e-01
9.069837927818298340e-01,9.301624447107315063e-02
4.257545173168182373e-01,5.742455124855041504e-01
9.375251829624176025e-02,9.062474370002746582e-01
2.665662765502929688e-01,7.334337234497070312e-01
4.376402795314788818e-01,5.623597502708435059e-01
7.261927127838134766e-01,2.738072574138641357e-01
5.752390623092651367e-01,4.247609078884124756e-01
8.341453075408935547e-01,1.658546626567840576e-01
4.639003872871398926e-01,5.360996127128601074e-01
3.522884249687194824e-01,6.477115154266357422e-01
7.746852040290832520e-01,2.253148108720779419e-01
8.319851160049438477e-01,1.680148839950561523e-01
4.076133966445922852e-01,5.923866033554077148e-01
8.421289920806884766e-01,1.578710079193115234e-01
5.753632187843322754e-01,4.246368408203125000e-01
5.997898578643798828e-01,4.002101421356201172e-01
8.666518330574035645e-01,1.333481967449188232e-01
4.669274091720581055e-01,5.330725908279418945e-01
7.037351131439208984e-01,2.962648868560791016e-01
2.928989231586456299e-01,7.071011066436767578e-01
8.385362625122070312e-01,1.614637374877929688e-01
6.301058530807495117e-01,3.698941767215728760e-01
3.927177488803863525e-01,6.072822213172912598e-01
6.143382191658020020e-01,3.856618106365203857e-01
5.210574269294738770e-01,4.789425432682037354e-01
3.731421828269958496e-01,6.268578767776489258e-01
8.520051240921020508e-01,1.479948908090591431e-01
6.518225073814392090e-01,3.481775224208831787e-01
5.878186821937561035e-01,4.121813178062438965e-01
2.030981332063674927e-01,7.969018220901489258e-01
8.359737396240234375e-01,1.640262305736541748e-01
8.040542602539062500e-01,1.959457844495773315e-01
4.289023280143737793e-01,5.710976719856262207e-01
8.368469476699829102e-01,1.631530821323394775e-01
4.882231354713439941e-01,5.117768645286560059e-01
6.015928387641906738e-01,3.984072208404541016e-01
4.870156347751617432e-01,5.129843354225158691e-01
7.082101702690124512e-01,2.917897999286651611e-01
5.594981908798217773e-01,4.405017793178558350e-01
8.108725547790527344e-01,1.891274750232696533e-01
2.863118648529052734e-01,7.136881351470947266e-01
4.292381107807159424e-01,5.707619190216064453e-01
7.128077149391174316e-01,2.871922552585601807e-01
8.436472415924072266e-01,1.563527882099151611e-01
4.433789551258087158e-01,5.566210150718688965e-01
5.757675766944885254e-01,4.242323637008666992e-01
3.441904187202453613e-01,6.558095812797546387e-01
7.896177768707275391e-01,2.103822380304336548e-01
8.164271116256713867e-01,1.835729032754898071e-01
4.718672037124633789e-01,5.281327962875366211e-01
4.503445327281951904e-01,5.496554374694824219e-01
8.012995123863220215e-01,1.987005025148391724e-01
1.048075631260871887e-01,8.951923847198486328e-01
9.129137992858886719e-01,8.708621561527252197e-02
7.893040180206298828e-01,2.106959223747253418e-01
8.900406360626220703e-01,1.099594160914421082e-01
5.097182989120483398e-01,4.902817010879516602e-01
5.417338013648986816e-01,4.582662284374237061e-01
4.910052716732025146e-01,5.089947581291198730e-01
8.446663022041320801e-01,1.553337424993515015e-01
7.044791579246520996e-01,2.955208420753479004e-01
3.075945079326629639e-01,6.924054622650146484e-01
5.020622611045837402e-01,4.979377686977386475e-01
7.619612812995910645e-01,2.380387037992477417e-01
5.614470839500427246e-01,4.385528564453125000e-01
6.456546187400817871e-01,3.543454408645629883e-01
4.777191579341888428e-01,5.222808718681335449e-01
8.056809306144714355e-01,1.943190693855285645e-01
8.563055396080017090e-01,1.436944454908370972e-01
6.585232019424438477e-01,3.414768576622009277e-01
3.778113424777984619e-01,6.221886873245239258e-01
3.254814147949218750e-01,6.745185256004333496e-01
7.883315682411193848e-01,2.116683870553970337e-01
4.246800839900970459e-01,5.753198862075805664e-01
3.734342753887176514e-01,6.265656948089599609e-01
1.569560468196868896e-01,8.430439829826354980e-01
3.312703669071197510e-01,6.687296628952026367e-01
3.898926973342895508e-01,6.101073026657104492e-01
4.679616391658782959e-01,5.320383906364440918e-01
5.922543406486511230e-01,4.077456593513488770e-01
7.098141312599182129e-01,2.901858985424041748e-01
4.756702482700347900e-01,5.243297219276428223e-01
8.236168622970581055e-01,1.763830780982971191e-01
6.388124227523803711e-01,3.611875772476196289e-01
8.853648304939270020e-01,1.146351024508476257e-01
4.780315160751342773e-01,5.219684839248657227e-01
2.557786107063293457e-01,7.442214488983154297e-01
5.883011221885681152e-01,4.116988480091094971e-01
4.810664951801300049e-01,5.189335346221923828e-01
8.261088728904724121e-01,1.738910675048828125e-01
2.020629495382308960e-01,7.979369759559631348e-01
3.831089138984680176e-01,6.168910861015319824e-01
3.763675391674041748e-01,6.236324310302734375e-01
6.762390136718750000e-01,3.237610459327697754e-01
4.818508625030517578e-01,5.181491374969482422e-01
7.801736593246459961e-01,2.198263406753540039e-01
4.357573091983795166e-01,5.642426609992980957e-01
3.290527760982513428e-01,6.709471940994262695e-01
6.102017164230346680e-01,3.897983133792877197e-01
3.748030662536621094e-01,6.251969337463378906e-01
7.216464877128601074e-01,2.783534526824951172e-01
5.850395560264587402e-01,4.149604439735412598e-01
7.947174310684204102e-01,2.052825540304183960e-01
2.957076132297515869e-01,7.042924165725708008e-01
4.621374607086181641e-01,5.378624796867370605e-01
5.022546648979187012e-01,4.977453649044036865e-01
4.507733583450317383e-01,5.492266416549682617e-01
5.692770481109619141e-01,4.307229518890380859e-01
4.129380583763122559e-01,5.870619416236877441e-01
8.411684632301330566e-01,1.588315665721893311e-01
9.681006073951721191e-01,3.189940750598907471e-02
6.164786815643310547e-01,3.835212886333465576e-01
8.473728299140930176e-01,1.526271849870681763e-01
3.326641023159027100e-01,6.673358678817749023e-01
4.204080104827880859e-01,5.795919895172119141e-01
5.397660136222839355e-01,4.602340161800384521e-01
3.640731871128082275e-01,6.359267830848693848e-01
7.790337800979614258e-01,2.209661751985549927e-01
4.227600991725921631e-01,5.772398710250854492e-01
6.147207617759704590e-01,3.852792382240295410e-01
8.824608325958251953e-01,1.175392195582389832e-01
1.855643242597579956e-01,8.144357204437255859e-01
9.563394784927368164e-01,4.366052895784378052e-02
5.532224774360656738e-01,4.467774629592895508e-01
7.176261544227600098e-01,2.823738157749176025e-01
5.410864949226379395e-01,4.589135050773620605e-01
4.186519086360931396e-01,5.813480615615844727e-01
8.208053708076477051e-01,1.791946440935134888e-01
3.086580634117126465e-01,6.913419365882873535e-01
6.406487226486206055e-01,3.593512475490570068e-01
8.979091048240661621e-01,1.020909175276756287e-01
8.367940187454223633e-01,1.632059663534164429e-01
3.855691254138946533e-01,6.144309043884277344e-01
1.493614315986633301e-01,8.506385684013366699e-01
8.852503895759582520e-01,1.147496104240417480e-01
3.736486136913299561e-01,6.263514161109924316e-01
8.621368408203125000e-01,1.378631442785263062e-01
6.884908676147460938e-01,3.115091323852539062e-01
3.170877695083618164e-01,6.829122304916381836e-01
7.335112690925598145e-01,2.664887607097625732e-01
4.138931334018707275e-01,5.861068964004516602e-01
7.060191631317138672e-01,2.939808368682861328e-01
8.194065093994140625e-01,1.805934906005859375e-01
4.040915369987487793e-01,5.959084630012512207e-01
4.090259373188018799e-01,5.909740924835205078e-01
2.067353129386901855e-01,7.932647466659545898e-01
3.853165507316589355e-01,6.146834492683410645e-01
5.287608504295349121e-01,4.712391197681427002e-01
2.605323195457458496e-01,7.394676804542541504e-01
7.000981569290161133e-01,2.999019026756286621e-01
1.107763573527336121e-01,8.892236948013305664e-01
6.930313706398010254e-01,3.069686889648437500e-01
8.292686343193054199e-01,1.707313358783721924e-01
4.847983717918395996e-01,5.152016282081604004e-01
5.707711577415466309e-01,4.292287826538085938e-01
8.316460251808166504e-01,1.683539599180221558e-01
7.363963127136230469e-01,2.636036574840545654e-01
8.073347210884094238e-01,1.926653236150741577e-01
3.834591805934906006e-01,6.165408492088317871e-01
8.421145677566528320e-01,1.578854769468307495e-01
4.237065911293029785e-01,5.762934088706970215e-01
3.242846429347991943e-01,6.757153272628784180e-01
4.620268940925598145e-01,5.379731059074401855e-01
9.285796880722045898e-01,7.142030447721481323e-02
2.033669650554656982e-01,7.966330647468566895e-01
5.603989958763122559e-01,4.396010041236877441e-01
6.118968129158020020e-01,3.881031870841979980e-01
1.604405492544174194e-01,8.395594954490661621e-01
4.842160940170288086e-01,5.157839655876159668e-01
5.736595988273620605e-01,4.263404607772827148e-01
4.504775404930114746e-01,5.495224595069885254e-01
9.110543131828308105e-01,8.894573152065277100e-02
2.851192653179168701e-01,7.148807644844055176e-01
4.813718795776367188e-02,9.518628120422363281e-01
4.567440450191497803e-01,5.432559847831726074e-01
4.156949520111083984e-01,5.843050479888916016e-01
4.806356728076934814e-01,5.193643569946289062e-01
2.417936921119689941e-01,7.582063078880310059e-01
4.110477268695831299e-01,5.889522433280944824e-01
2.466916292905807495e-01,7.533084154129028320e-01
2.165550291538238525e-01,7.834449410438537598e-01
4.686132967472076416e-01,5.313867330551147461e-01
4.057085812091827393e-01,5.942914485931396484e-01
5.893344879150390625e-01,4.106655418872833252e-01
2.677802145481109619e-01,7.322197556495666504e-01
6.175116300582885742e-01,3.824883997440338135e-01
1.959445327520370483e-01,8.040555119514465332e-01
5.955693721771240234e-01,4.044306576251983643e-01
9.026610851287841797e-01,9.733893722295761108e-02
3.918456733226776123e-01,6.081542968750000000e-01
4.902557730674743652e-01,5.097442269325256348e-01
2.744229733943939209e-01,7.255770564079284668e-01
3.859824240207672119e-01,6.140175461769104004e-01
5.206464529037475586e-01,4.793535768985748291e-01
5.841934680938720703e-01,4.158065319061279297e-01
4.618224203586578369e-01,5.381776094436645508e-01
