3.550406992435455322e-01,6.449593305587768555e-01
8.197304010391235352e-01,1.802695542573928833e-01
4.100563228130340576e-01,5.899437069892883301e-01
5.681900382041931152e-01,4.318099915981292725e-01
3.186835050582885742e-01,6.813164949417114258e-01
4.508602321147918701e-01,5.491397976875305176e-01
7.915483117103576660e-01,2.084516733884811401e-01
3.482497334480285645e-01,6.517502069473266602e-01
7.798421978950500488e-01,2.201577723026275635e-01
3.455858230590820312e-01,6.544141769409179688e-01
4.438013434410095215e-01,5.561986565589904785e-01
7.527180910110473633e-01,2.472819387912750244e-01
4.168076813220977783e-01,5.831923484802246094e-01
6.099491715431213379e-01,3.900508582592010498e-01
4.562543630599975586e-01,5.437456965446472168e-01
9.437333345413208008e-01,5.626667290925979614e-02
2.683967351913452148e-01,7.316032052040100098e-01
1.763010621070861816e-01,8.236989974975585938e-01
6.373912692070007324e-01,3.626087903976440430e-01
3.817912042140960693e-01,6.182087659835815430e-01
3.743689060211181641e-01,6.256310939788818359e-01
8.367884159088134766e-01,1.632115989923477173e-01
7.224155664443969727e-01,2.775844037532806396e-01
6.196655631065368652e-01,3.803344368934631348e-01
7.430701255798339844e-01,2.569298744201660156e-01
6.157737374305725098e-01,3.842262327671051025e-01
5.993656516075134277e-01,4.006343781948089600e-01
3.178614377975463867e-01,6.821385622024536133e-01
4.232776761054992676e-01,5.767222642898559570e-01
7.625436782836914062e-01,2.374563217163085938e-01
7.175520062446594238e-01,2.824479639530181885e-01
6.693308353424072266e-01,3.306691646575927734e-01
8.547134995460510254e-01,1.452865302562713623e-01
5.091645121574401855e-01,4.908354878425598145e-01
4.694655835628509521e-01,5.305343866348266602e-01
7.326018810272216797e-01,2.673981487751007080e-01
8.367348909378051758e-01,1.632650643587112427e-01
6.649301052093505859e-01,3.350699245929718018e-01
6.525044441223144531e-01,3.474955856800079346e-01
3.452107608318328857e-01,6.547892093658447266e-01
7.413890957832336426e-01,2.586108744144439697e-01
5.692221522331237793e-01,4.307778477668762207e-01
9.101792573928833008e-01,8.982072025537490845e-02
2.752730250358581543e-01,7.247270345687866211e-01
3.554519414901733398e-01,6.445480585098266602e-01
4.663681983947753906e-01,5.336318016052246094e-01
4.388820528984069824e-01,5.611179471015930176e-01
7.464375495910644531e-01,2.535624206066131592e-01
1.655171960592269897e-01,8.344827890396118164e-01
5.220166444778442383e-01,4.779833257198333740e-01
9.294708967208862305e-01,7.052905112504959106e-02
7.501744031906127930e-01,2.498255670070648193e-01
2.944625616073608398e-01,7.055374383926391602e-01
4.968664646148681641e-01,5.031335353851318359e-01
4.012174904346466064e-01,5.987825393676757812e-01
3.493890464305877686e-01,6.506109237670898438e-01
6.971198320388793945e-01,3.028801679611206055e-01
6.172268390655517578e-01,3.827731311321258545e-01
3.779969811439514160e-01,6.220030188560485840e-01
3.723456859588623047e-01,6.276543736457824707e-01
4.148124158382415771e-01,5.851876139640808105e-01
8.121527433395385742e-01,1.878472864627838135e-01
8.346643447875976562e-01,1.653356254100799561e-01
2.039397507905960083e-01,7.960603237152099609e-01
7.873176336288452148e-01,2.126823216676712036e-01
3.780621290206909180e-01,6.219378113746643066e-01
4.275661110877990723e-01,5.724338889122009277e-01
7.375169992446899414e-01,2.624830305576324463e-01
5.528391003608703613e-01,4.471608698368072510e-01
3.821408152580261230e-01,6.178591251373291016e-01
4.256300628185272217e-01,5.743699669837951660e-01
4.165049791336059570e-01,5.834950208663940430e-01
7.973260283470153809e-01,2.026740312576293945e-01
4.415026307106018066e-01,5.584973692893981934e-01
6.945455074310302734e-01,3.054545223712921143e-01
3.766026198863983154e-01,6.233973503112792969e-01
2.009669542312622070e-01,7.990331053733825684e-01
5.821700096130371094e-01,4.178299903869628906e-01
6.515148282051086426e-01,3.484851121902465820e-01
4.898249506950378418e-01,5.101750493049621582e-01
6.674627065658569336e-01,3.325372934341430664e-01
8.403087258338928223e-01,1.596912294626235962e-01
5.392686724662780762e-01,4.607312977313995361e-01
5.898032784461975098e-01,4.101967513561248779e-01
9.081206917762756348e-01,9.187931567430496216e-02
7.269379496574401855e-01,2.730621099472045898e-01
4.343296885490417480e-01,5.656703114509582520e-01
6.894238591194152832e-01,3.105761706829071045e-01
5.635245442390441895e-01,4.364755153656005859e-01
3.208841383457183838e-01,6.791158318519592285e-01
6.864584088325500488e-01,3.135416507720947266e-01
8.752137422561645508e-01,1.247862055897712708e-01
2.104636728763580322e-01,7.895363569259643555e-01
7.341688275337219238e-01,2.658311724662780762e-01
8.695319890975952148e-01,1.304680705070495605e-01
3.463692367076873779e-01,6.536307334899902344e-01
6.838797330856323242e-01,3.161203265190124512e-01
4.077717661857604980e-01,5.922282934188842773e-01
2.933422029018402100e-01,7.066577672958374023e-01
5.045956373214721680e-01,4.954043626785278320e-01
5.009251236915588379e-01,4.990749359130859375e-01
8.014795780181884766e-01,1.985204070806503296e-01
7.672824859619140625e-01,2.327175289392471313e-01
8.616847395896911621e-01,1.383152902126312256e-01
8.050835728645324707e-01,1.949164271354675293e-01
4.333618581295013428e-01,5.666381716728210449e-01
1.709849983453750610e-01,8.290150165557861328e-01
4.044349491596221924e-01,5.955650210380554199e-01
5.308275222778320312e-01,4.691725075244903564e-01
4.024779796600341797e-01,5.975220203399658203e-01
2.297241240739822388e-01,7.702758908271789551e-01
2.020439654588699341e-01,7.979559898376464844e-01
4.823208153247833252e-01,5.176791548728942871e-01
4.778390824794769287e-01,5.221608877182006836e-01
8.492684364318847656e-01,1.507315784692764282e-01
5.888445973396301270e-01,4.111554622650146484e-01
3.525003790855407715e-01,6.474996805191040039e-01
8.086816668510437012e-01,1.913183182477951050e-01
5.262197256088256836e-01,4.737802743911743164e-01
4.795861244201660156e-01,5.204138755798339844e-01
8.589860796928405762e-01,1.410139352083206177e-01
5.724401473999023438e-01,4.275598824024200439e-01
5.341602563858032227e-01,4.658397436141967773e-01
4.385483562946319580e-01,5.614516139030456543e-01
7.508766055107116699e-01,2.491233944892883301e-01
4.260278344154357910e-01,5.739721655845642090e-01
5.746772885322570801e-01,4.253227412700653076e-01
5.921002626419067383e-01,4.078996777534484863e-01
8.042097091674804688e-01,1.957902312278747559e-01
4.358478784561157227e-01,5.641521215438842773e-01
1.912557482719421387e-01,8.087441921234130859e-01
9.086109399795532227e-01,9.138906747102737427e-02
6.296504139900207520e-01,3.703496456146240234e-01
2.515823245048522949e-01,7.484176754951477051e-01
8.692680597305297852e-01,1.307319402694702148e-01
6.990046501159667969e-01,3.009953796863555908e-01
6.345961689949035645e-01,3.654038310050964355e-01
4.814231693744659424e-01,5.185768008232116699e-01
6.102295517921447754e-01,3.897704482078552246e-01
4.943112134933471680e-01,5.056888461112976074e-01
3.820764720439910889e-01,6.179235577583312988e-01
2.731169462203979492e-01,7.268829941749572754e-01
4.895493388175964355e-01,5.104506611824035645e-01
7.943667471408843994e-02,9.205632805824279785e-01
5.589386224746704102e-01,4.410613477230072021e-01
1.201671808958053589e-01,8.798328638076782227e-01
9.204264283180236816e-01,7.957354187965393066e-02
9.262721538543701172e-01,7.372783124446868896e-02
3.414300382137298584e-01,6.585699915885925293e-01
2.811548411846160889e-01,7.188451290130615234e-01
7.850472331047058105e-01,2.149528264999389648e-01
4.458962678909301758e-01,5.541037917137145996e-01
3.598097562789916992e-01,6.401902437210083008e-01
7.842982411384582520e-01,2.157017141580581665e-01
6.825362443923950195e-01,3.174637556076049805e-01
7.146322727203369141e-01,2.853676974773406982e-01
7.643462419509887695e-01,2.356537580490112305e-01
4.088673889636993408e-01,5.911325812339782715e-01
4.654063582420349121e-01,5.345936417579650879e-01
7.160073518753051758e-01,2.839926779270172119e-01
2.195529043674468994e-01,7.804471254348754883e-01
3.088746368885040283e-01,6.911253333091735840e-01
2.594027817249298096e-01,7.405971884727478027e-01
7.914872765541076660e-01,2.085126787424087524e-01
7.374383807182312012e-01,2.625615596771240234e-01
5.994738340377807617e-01,4.005261957645416260e-01
4.483882784843444824e-01,5.516117215156555176e-01
6.787375211715698242e-01,3.212625086307525635e-01
2.018336355686187744e-01,7.981663942337036133e-01
7.609418034553527832e-01,2.390582114458084106e-01
5.420473217964172363e-01,4.579527378082275391e-01
8.632396459579467773e-01,1.367603987455368042e-01
5.067428350448608398e-01,4.932571649551391602e-01
4.401570260524749756e-01,5.598429441452026367e-01
4.582290649414062500e-01,5.417709350585937500e-01
1.667844206094741821e-01,8.332155942916870117e-01
7.623941898345947266e-01,2.376057952642440796e-01
7.995355129241943359e-01,2.004644870758056641e-01
8.458790779113769531e-01,1.541209220886230469e-01
8.433645367622375488e-01,1.566354781389236450e-01
4.854025542736053467e-01,5.145974755287170410e-01
3.360441029071807861e-01,6.639559268951416016e-01
5.725240707397460938e-01,4.274759292602539062e-01
4.003071486949920654e-01,5.996928811073303223e-01
4.242985844612121582e-01,5.757014751434326172e-01
5.912800431251525879e-01,4.087200164794921875e-01
6.916216015815734863e-01,3.083783984184265137e-01
4.380386471748352051e-01,5.619613528251647949e-01
3.471582829952239990e-01,6.528416872024536133e-01
4.644513726234436035e-01,5.355486273765563965e-01
5.298674106597900391e-01,4.701325595378875732e-01
4.468002915382385254e-01,5.531997084617614746e-01
4.621143639087677002e-01,5.378856658935546875e-01
7.653461694717407227e-01,2.346538305282592773e-01
7.188903093338012695e-01,2.811097204685211182e-01
3.795002102851867676e-01,6.204997301101684570e-01
7.787702679634094238e-01,2.212297618389129639e-01
4.383838772773742676e-01,5.616161227226257324e-01
2.801076471805572510e-01,7.198923826217651367e-01
7.921172976493835449e-01,2.078826278448104858e-01
1.845409572124481201e-01,8.154590129852294922e-01
3.536557555198669434e-01,6.463441848754882812e-01
6.680716276168823242e-01,3.319283425807952881e-01
4.757307171821594238e-01,5.242692828178405762e-01
3.446471095085144043e-01,6.553529500961303711e-01
5.582485198974609375e-01,4.417514801025390625e-01
3.056936562061309814e-01,6.943063735961914062e-01
1.459114849567413330e-01,8.540884852409362793e-01
3.649866580963134766e-01,6.350134015083312988e-01
5.067586302757263184e-01,4.932413101196289062e-01
4.734739959239959717e-01,5.265259742736816406e-01
7.992779016494750977e-01,2.007220834493637085e-01
3.308207094669342041e-01,6.691792607307434082e-01
1.234487593173980713e-01,8.765512704849243164e-01
8.419712185859680176e-01,1.580287814140319824e-01
4.418880939483642578e-01,5.581119060516357422e-01
4.616004526615142822e-01,5.383995771408081055e-01
2.154817283153533936e-01,7.845182418823242188e-01
4.875670969486236572e-01,5.124328732490539551e-01
6.600432395935058594e-01,3.399567306041717529e-01
1.163542643189430237e-01,8.836457133293151855e-01
4.084264636039733887e-01,5.915735960006713867e-01
5.648514628410339355e-01,4.351485371589660645e-01
4.885257184505462646e-01,5.114743113517761230e-01
5.620706081390380859e-01,4.379293918609619141e-01
2.840937674045562744e-01,7.159062027931213379e-01
4.306987226009368896e-01,5.693012475967407227e-01
5.985576510429382324e-01,4.014423191547393799e-01
4.077880680561065674e-01,5.922119021415710449e-01
6.519316434860229492e-01,3.480682969093322754e-01
7.404131293296813965e-01,2.595869004726409912e-01
3.933709561824798584e-01,6.066290140151977539e-01
3.011794388294219971e-01,6.988205909729003906e-01
7.604170441627502441e-01,2.395829558372497559e-01
1.493879556655883789e-01,8.506119847297668457e-01
8.496184349060058594e-01,1.503815799951553345e-01
4.064924418926239014e-01,5.935075879096984863e-01
7.604467272758483887e-01,2.395532280206680298e-01
5.599331855773925781e-01,4.400668144226074219e-01
8.199342489242553711e-01,1.800657361745834351e-01
3.989236354827880859e-01,6.010763645172119141e-01
3.343980014324188232e-01,6.656020283699035645e-01
7.161172032356262207e-01,2.838827967643737793e-01
6.197894811630249023e-01,3.802104890346527100e-01
3.167383968830108643e-01,6.832616329193115234e-01
6.131341457366943359e-01,3.868659138679504395e-01
2.770817577838897705e-01,7.229182124137878418e-01
3.582840263843536377e-01,6.417160034179687500e-01
5.706042051315307617e-01,4.293957948684692383e-01
5.517984628677368164e-01,4.482015073299407959e-01
6.216148734092712402e-01,3.783850967884063721e-01
2.077422291040420532e-01,7.922577261924743652e-01
3.548724651336669922e-01,6.451275348663330078e-01
4.118762016296386719e-01,5.881237983703613281e-01
8.697513937950134277e-01,1.302486062049865723e-01
8.433604836463928223e-01,1.566395163536071777e-01
9.525479674339294434e-01,4.745202139019966125e-02
7.893158197402954102e-01,2.106841802597045898e-01
2.655612230300903320e-01,7.344387769699096680e-01
8.890226483345031738e-01,1.109773963689804077e-01
4.939181208610534668e-01,5.060818791389465332e-01
3.451292514801025391e-01,6.548707485198974609e-01
7.708060145378112793e-01,2.291939556598663330e-01
3.815316855907440186e-01,6.184683442115783691e-01
2.721356749534606934e-01,7.278643250465393066e-01
8.555140495300292969e-01,1.444858908653259277e-01
5.143510103225708008e-01,4.856489598751068115e-01
3.900995552539825439e-01,6.099004745483398438e-01
2.525242567062377930e-01,7.474757432937622070e-01
4.422243535518646240e-01,5.577756762504577637e-01
2.106831222772598267e-01,7.893168926239013672e-01
8.543873429298400879e-01,1.456126570701599121e-01
4.273524582386016846e-01,5.726475119590759277e-01
7.679924368858337402e-01,2.320075035095214844e-01
5.434096455574035645e-01,4.565903246402740479e-01
4.837791025638580322e-01,5.162208676338195801e-01
5.828477144241333008e-01,4.171522259712219238e-01
6.491575241088867188e-01,3.508424460887908936e-01
5.652152895927429199e-01,4.347847104072570801e-01
7.569478154182434082e-01,2.430521994829177856e-01
8.814932703971862793e-01,1.185067370533943176e-01
6.079828739166259766e-01,3.920171260833740234e-01
8.830375075340270996e-01,1.169625371694564819e-01
4.885109663009643555e-01,5.114890933036804199e-01
3.921934068202972412e-01,6.078065633773803711e-01
6.440683007240295410e-01,3.559316992759704590e-01
5.281143784523010254e-01,4.718856513500213623e-01
7.456426620483398438e-01,2.543573677539825439e-01
4.905544221401214600e-01,5.094456076622009277e-01
5.927348136901855469e-01,4.072651863098144531e-01
5.833044052124023438e-01,4.166955947875976562e-01
2.384280413389205933e-01,7.615720033645629883e-01
8.039405345916748047e-01,1.960595250129699707e-01
8.756703138351440430e-01,1.243297010660171509e-01
3.137232661247253418e-01,6.862767934799194336e-01
8.342359662055969238e-01,1.657640188932418823e-01
6.352761387825012207e-01,3.647238314151763916e-01
6.361162662506103516e-01,3.638837635517120361e-01
3.466562926769256592e-01,6.533437371253967285e-01
9.462153911590576172e-01,5.378459393978118896e-02
1.423766762018203735e-01,8.576233983039855957e-01
6.459000110626220703e-01,3.541000187397003174e-01
3.170346021652221680e-01,6.829653382301330566e-01
2.585463821887969971e-01,7.414535880088806152e-01
2.863473296165466309e-01,7.136526703834533691e-01
6.267611980438232422e-01,3.732388615608215332e-01
9.096440076828002930e-01,9.035600721836090088e-02
3.559523522853851318e-01,6.440476775169372559e-01
4.302700757980346680e-01,5.697299242019653320e-01
8.656620383262634277e-01,1.343379467725753784e-01
6.721895337104797363e-01,3.278104662895202637e-01
7.011337876319885254e-01,2.988662123680114746e-01
5.160451531410217285e-01,4.839548766613006592e-01
7.954272031784057617e-01,2.045728117227554321e-01
3.304946124553680420e-01,6.695054173469543457e-01
4.726780652999877930e-01,5.273219347000122070e-01
6.714512109756469727e-01,3.285487890243530273e-01
6.060767173767089844e-01,3.939232826232910156e-01
2.677175104618072510e-01,7.322825193405151367e-01
6.023001074790954590e-01,3.976998627185821533e-01
6.686746478080749512e-01,3.313253819942474365e-01
