5.222364068031311035e-01,4.777635633945465088e-01
9.468183517456054688e-01,5.318170040845870972e-02
6.755858659744262695e-01,3.244141638278961182e-01
8.618829846382141113e-01,1.381170302629470825e-01
8.078911900520324707e-01,1.921088248491287231e-01
7.262066602706909180e-01,2.737933099269866943e-01
7.946058511734008789e-01,2.053941190242767334e-01
9.138879179954528809e-01,8.611212670803070068e-02
6.639186143875122070e-01,3.360813260078430176e-01
9.018836021423339844e-01,9.811638295650482178e-02
8.768559098243713379e-01,1.231440827250480652e-01
9.324266314506530762e-01,6.757330149412155151e-02
7.484916448593139648e-01,2.515083849430084229e-01
9.055542349815368652e-01,9.444580972194671631e-02
7.529140114784240723e-01,2.470860183238983154e-01
9.139695167541503906e-01,8.603049069643020630e-02
9.531917572021484375e-01,4.680817946791648865e-02
9.100984930992126465e-01,8.990152925252914429e-02
9.742230772972106934e-01,2.577695995569229126e-02
5.287078022956848145e-01,4.712922275066375732e-01
7.008737325668334961e-01,2.991262376308441162e-01
9.324698448181152344e-01,6.753017753362655640e-02
7.794656157493591309e-01,2.205343991518020630e-01
7.041974663734436035e-01,2.958025336265563965e-01
8.179736137390136719e-01,1.820264011621475220e-01
8.818953633308410645e-01,1.181046441197395325e-01
9.193988442420959473e-01,8.060120046138763428e-02
8.558487296104431152e-01,1.441512405872344971e-01
8.730729222297668457e-01,1.269270628690719604e-01
9.130585789680480957e-01,8.694145083427429199e-02
6.750333309173583984e-01,3.249666392803192139e-01
5.205252766609191895e-01,4.794747531414031982e-01
7.590944170951843262e-01,2.409055531024932861e-01
7.540609836578369141e-01,2.459390163421630859e-01
4.951321482658386230e-01,5.048678517341613770e-01
7.218553423881530762e-01,2.781446278095245361e-01
8.953608274459838867e-01,1.046391054987907410e-01
9.246664047241210938e-01,7.533355802297592163e-02
8.595671057701110840e-01,1.404329538345336914e-01
8.415054082870483398e-01,1.584946215152740479e-01
7.859996557235717773e-01,2.140003293752670288e-01
9.658734202384948730e-01,3.412655368447303772e-02
7.343387603759765625e-01,2.656612098217010498e-01
6.816073656082153320e-01,3.183926343917846680e-01
6.655676364898681641e-01,3.344323337078094482e-01
7.890620827674865723e-01,2.109379321336746216e-01
8.993278145790100098e-01,1.006721556186676025e-01
6.759226322174072266e-01,3.240773379802703857e-01
8.896878957748413086e-01,1.103120967745780945e-01
9.598109126091003418e-01,4.018911719322204590e-02
7.420703172683715820e-01,2.579296827316284180e-01
5.164638757705688477e-01,4.835360646247863770e-01
4.563929140567779541e-01,5.436071157455444336e-01
9.297075271606445312e-01,7.029247283935546875e-02
9.608121514320373535e-01,3.918783739209175110e-02
8.925614953041076660e-01,1.074385046958923340e-01
5.533315539360046387e-01,4.466684460639953613e-01
6.134636998176574707e-01,3.865362703800201416e-01
3.444161415100097656e-01,6.555838584899902344e-01
7.422018647193908691e-01,2.577981352806091309e-01
8.783625960350036621e-01,1.216374263167381287e-01
9.136566519737243652e-01,8.634333312511444092e-02
8.077641129493713379e-01,1.922358423471450806e-01
9.151699542999267578e-01,8.483001589775085449e-02
8.909295797348022461e-01,1.090704202651977539e-01
5.274460315704345703e-01,4.725539386272430420e-01
3.853924572467803955e-01,6.146075725555419922e-01
8.972893953323364258e-01,1.027106344699859619e-01
7.159613370895385742e-01,2.840386927127838135e-01
8.270319104194641113e-01,1.729680448770523071e-01
6.600815653800964355e-01,3.399184048175811768e-01
8.791618347167968750e-01,1.208381801843643188e-01
9.598862528800964355e-01,4.011373221874237061e-02
8.278389573097229004e-01,1.721609979867935181e-01
9.344654083251953125e-01,6.553465873003005981e-02
7.779010534286499023e-01,2.220989465713500977e-01
6.711481809616088867e-01,3.288518190383911133e-01
7.900909185409545898e-01,2.099090665578842163e-01
7.768284082412719727e-01,2.231715470552444458e-01
5.967712998390197754e-01,4.032286703586578369e-01
9.103821516036987305e-01,8.961781859397888184e-02
9.294359087944030762e-01,7.056412845849990845e-02
9.587768316268920898e-01,4.122318699955940247e-02
9.593387842178344727e-01,4.066121205687522888e-02
8.396491408348083496e-01,1.603508591651916504e-01
9.554131031036376953e-01,4.458688944578170776e-02
6.542004346847534180e-01,3.457995951175689697e-01
8.889780044555664062e-01,1.110219657421112061e-01
6.738398671150207520e-01,3.261601626873016357e-01
4.682242572307586670e-01,5.317757129669189453e-01
7.919306755065917969e-01,2.080692797899246216e-01
5.671042799949645996e-01,4.328956604003906250e-01
9.586454629898071289e-01,4.135458916425704956e-02
6.765092611312866211e-01,3.234907090663909912e-01
9.574635028839111328e-01,4.253652691841125488e-02
8.933178782463073730e-01,1.066820994019508362e-01
5.398297905921936035e-01,4.601702094078063965e-01
9.267864227294921875e-01,7.321362942457199097e-02
7.874928712844848633e-01,2.125071287155151367e-01
7.141968607902526855e-01,2.858031690120697021e-01
8.928626775741577148e-01,1.071373596787452698e-01
8.600800037384033203e-01,1.399199515581130981e-01
9.788081645965576172e-01,2.119179815053939819e-02
9.744087457656860352e-01,2.559122443199157715e-02
9.188860058784484863e-01,8.111394941806793213e-02
8.365162014961242676e-01,1.634838283061981201e-01
9.476421475410461426e-01,5.235787853598594666e-02
7.205243110656738281e-01,2.794757187366485596e-01
7.087510228157043457e-01,2.912489175796508789e-01
9.005553126335144043e-01,9.944464266300201416e-02
7.815139293670654297e-01,2.184860259294509888e-01
8.605009317398071289e-01,1.394990980625152588e-01
8.708137273788452148e-01,1.291862130165100098e-01
9.546262025833129883e-01,4.537374526262283325e-02
9.683775305747985840e-01,3.162250667810440063e-02
8.043495416641235352e-01,1.956504285335540771e-01
9.075394868850708008e-01,9.246055781841278076e-02
6.392529606819152832e-01,3.607470393180847168e-01
8.013746738433837891e-01,1.986253857612609863e-01
7.896506190299987793e-01,2.103493362665176392e-01
6.711317896842956543e-01,3.288682401180267334e-01
8.331156969070434570e-01,1.668843030929565430e-01
3.294997513294219971e-01,6.705002784729003906e-01
7.939168214797973633e-01,2.060831338167190552e-01
9.165499806404113770e-01,8.345009386539459229e-02
9.060271978378295898e-01,9.397278726100921631e-02
8.278111219406127930e-01,1.721889376640319824e-01
4.457019269466400146e-01,5.542981028556823730e-01
8.594336509704589844e-01,1.405663043260574341e-01
9.519374370574951172e-01,4.806249588727951050e-02
8.401455283164978027e-01,1.598544716835021973e-01
8.729184269905090332e-01,1.270816028118133545e-01
8.593385219573974609e-01,1.406615525484085083e-01
7.481764554977416992e-01,2.518235743045806885e-01
9.456487298011779785e-01,5.435123667120933533e-02
8.848614692687988281e-01,1.151385679841041565e-01
7.831442952156066895e-01,2.168556600809097290e-01
7.490723729133605957e-01,2.509276270866394043e-01
7.275115847587585449e-01,2.724884152412414551e-01
6.927044987678527832e-01,3.072954714298248291e-01
8.864486217498779297e-01,1.135513409972190857e-01
7.701396942138671875e-01,2.298602759838104248e-01
7.496969699859619141e-01,2.503030896186828613e-01
7.472397685050964355e-01,2.527602612972259521e-01
9.364463686943054199e-01,6.355363875627517700e-02
8.976405262947082520e-01,1.023594662547111511e-01
9.176471233367919922e-01,8.235282450914382935e-02
9.046905040740966797e-01,9.530951082706451416e-02
7.772289514541625977e-01,2.227710187435150146e-01
8.950229287147521973e-01,1.049770265817642212e-01
9.111442565917968750e-01,8.885578811168670654e-02
7.644946575164794922e-01,2.355053424835205078e-01
9.625057578086853027e-01,3.749423846602439880e-02
6.869983077049255371e-01,3.130016922950744629e-01
9.055166244506835938e-01,9.448344260454177856e-02
9.078658819198608398e-01,9.213416278362274170e-02
7.366694211959838867e-01,2.633305191993713379e-01
8.203765749931335449e-01,1.796233952045440674e-01
5.883073806762695312e-01,4.116926193237304688e-01
7.414181828498840332e-01,2.585817575454711914e-01
8.844536542892456055e-01,1.155463606119155884e-01
7.809875607490539551e-01,2.190123945474624634e-01
8.631113171577453613e-01,1.368887424468994141e-01
7.172468900680541992e-01,2.827531099319458008e-01
5.986698269844055176e-01,4.013302028179168701e-01
8.198860883712768555e-01,1.801138818264007568e-01
8.904417753219604492e-01,1.095582470297813416e-01
9.660542011260986328e-01,3.394576162099838257e-02
9.109999537467956543e-01,8.899999409914016724e-02
7.116901874542236328e-01,2.883098423480987549e-01
9.390358328819274902e-01,6.096420809626579285e-02
9.408907890319824219e-01,5.910920351743698120e-02
6.189102530479431152e-01,3.810897171497344971e-01
7.253814339637756348e-01,2.746185660362243652e-01
9.402757287025451660e-01,5.972428247332572937e-02
7.771296501159667969e-01,2.228702902793884277e-01
8.157187104225158691e-01,1.842812746763229370e-01
8.634784221649169922e-01,1.365215480327606201e-01
7.967976331710815430e-01,2.032023668289184570e-01
6.680464744567871094e-01,3.319535255432128906e-01
8.921720981597900391e-01,1.078278869390487671e-01
9.613308906555175781e-01,3.866910189390182495e-02
9.099199771881103516e-01,9.007997810840606689e-02
7.758436799049377441e-01,2.241563498973846436e-01
4.022253155708312988e-01,5.977746844291687012e-01
9.017031788825988770e-01,9.829676896333694458e-02
7.003680467605590820e-01,2.996318936347961426e-01
8.697388172149658203e-01,1.302612125873565674e-01
9.858016371726989746e-01,1.419839914888143539e-02
6.404072642326354980e-01,3.595927059650421143e-01
8.708430528640747070e-01,1.291569769382476807e-01
6.937545537948608398e-01,3.062454462051391602e-01
7.822772860527038574e-01,2.177227288484573364e-01
9.149824976921081543e-01,8.501751720905303955e-02
9.462637305259704590e-01,5.373632535338401794e-02
9.292762279510498047e-01,7.072382420301437378e-02
8.932501077651977539e-01,1.067499145865440369e-01
9.317247867584228516e-01,6.827523559331893921e-02
8.075832724571228027e-01,1.924167275428771973e-01
9.621333479881286621e-01,3.786663711071014404e-02
9.506532549858093262e-01,4.934675246477127075e-02
9.013422131538391113e-01,9.865783900022506714e-02
9.029055237770080566e-01,9.709446877241134644e-02
7.391052246093750000e-01,2.608947157859802246e-01
9.888395667076110840e-01,1.116039976477622986e-02
9.251438975334167480e-01,7.485616207122802734e-02
8.981099128723144531e-01,1.018900349736213684e-01
6.774412393569946289e-01,3.225587606430053711e-01
5.549898743629455566e-01,4.450100660324096680e-01
7.449177503585815430e-01,2.550822794437408447e-01
9.378916621208190918e-01,6.210829690098762512e-02
8.876416087150573730e-01,1.123584285378456116e-01
8.142036199569702148e-01,1.857963651418685913e-01
8.391852974891662598e-01,1.608146727085113525e-01
9.096859693527221680e-01,9.031405299901962280e-02
4.742681086063385010e-01,5.257318615913391113e-01
9.209442138671875000e-01,7.905580103397369385e-02
9.194906353950500488e-01,8.050933480262756348e-02
8.910638689994812012e-01,1.089361086487770081e-01
6.141881346702575684e-01,3.858118653297424316e-01
7.446486949920654297e-01,2.553513348102569580e-01
9.183390140533447266e-01,8.166094869375228882e-02
8.942891359329223633e-01,1.057109162211418152e-01
9.164472222328186035e-01,8.355282992124557495e-02
6.701933145523071289e-01,3.298066556453704834e-01
9.497596621513366699e-01,5.024026706814765930e-02
8.752557039260864258e-01,1.247443407773971558e-01
4.878711104393005371e-01,5.121288299560546875e-01
3.913893401622772217e-01,6.086106896400451660e-01
9.111804366111755371e-01,8.881955593824386597e-02
9.672858715057373047e-01,3.271415457129478455e-02
6.459963917732238770e-01,3.540035784244537354e-01
7.899493575096130371e-01,2.100505977869033813e-01
4.878810644149780273e-01,5.121189355850219727e-01
6.488217115402221680e-01,3.511783480644226074e-01
9.344204068183898926e-01,6.557952612638473511e-02
7.748606204986572266e-01,2.251393646001815796e-01
9.222317337989807129e-01,7.776823639869689941e-02
4.846742451190948486e-01,5.153257250785827637e-01
8.863828182220458984e-01,1.136171668767929077e-01
7.738462686538696289e-01,2.261537462472915649e-01
7.366732954978942871e-01,2.633266746997833252e-01
7.861020565032958984e-01,2.138979434967041016e-01
4.641259014606475830e-01,5.358741283416748047e-01
7.387540340423583984e-01,2.612459957599639893e-01
7.694634199142456055e-01,2.305365651845932007e-01
9.602311253547668457e-01,3.976883739233016968e-02
7.928807139396667480e-01,2.071192860603332520e-01
4.283425211906433105e-01,5.716574788093566895e-01
6.655703186988830566e-01,3.344296813011169434e-01
6.379709839820861816e-01,3.620289862155914307e-01
5.703117847442626953e-01,4.296882152557373047e-01
8.319220542907714844e-01,1.680779010057449341e-01
9.613410234451293945e-01,3.865893557667732239e-02
8.085798025131225586e-01,1.914202123880386353e-01
7.095394730567932129e-01,2.904604971408843994e-01
6.908710002899169922e-01,3.091289997100830078e-01
8.546475768089294434e-01,1.453524231910705566e-01
6.605363488197326660e-01,3.394636511802673340e-01
9.531199336051940918e-01,4.688003659248352051e-02
6.787847280502319336e-01,3.212153315544128418e-01
7.574104070663452148e-01,2.425895929336547852e-01
9.475996494293212891e-01,5.240035429596900940e-02
8.745371699333190918e-01,1.254627853631973267e-01
8.160815238952636719e-01,1.839184761047363281e-01
4.744172692298889160e-01,5.255827903747558594e-01
9.619060158729553223e-01,3.809398040175437927e-02
9.148772954940795898e-01,8.512269705533981323e-02
7.463070154190063477e-01,2.536929845809936523e-01
8.039932250976562500e-01,1.960067749023437500e-01
9.031289219856262207e-01,9.687107801437377930e-02
6.834954619407653809e-01,3.165045380592346191e-01
9.132245779037475586e-01,8.677542209625244141e-02
8.526344299316406250e-01,1.473655849695205688e-01
8.753232955932617188e-01,1.246767044067382812e-01
6.498047709465026855e-01,3.501951694488525391e-01
9.111359119415283203e-01,8.886406570672988892e-02
9.278817772865295410e-01,7.211817055940628052e-02
8.752646446228027344e-01,1.247353553771972656e-01
9.069246053695678711e-01,9.307541698217391968e-02
7.848300337791442871e-01,2.151699662208557129e-01
9.190130829811096191e-01,8.098687231540679932e-02
6.993876695632934570e-01,3.006123602390289307e-01
9.360827207565307617e-01,6.391732394695281982e-02
8.763638138771057129e-01,1.236362010240554810e-01
9.411786794662475586e-01,5.882136523723602295e-02
4.858657121658325195e-01,5.141342878341674805e-01
7.456934452056884766e-01,2.543066143989562988e-01
9.196849465370178223e-01,8.031502366065979004e-02
8.953435420989990234e-01,1.046564429998397827e-01
5.611166357994079590e-01,4.388834238052368164e-01
8.892997503280639648e-01,1.107002422213554382e-01
7.591407299041748047e-01,2.408592551946640015e-01
7.698548436164855957e-01,2.301451563835144043e-01
9.537591338157653809e-01,4.624094069004058838e-02
8.060246706008911133e-01,1.939753741025924683e-01
7.173715233802795410e-01,2.826284766197204590e-01
8.977279663085937500e-01,1.022720411419868469e-01
6.225418448448181152e-01,3.774582147598266602e-01
9.638950228691101074e-01,3.610492497682571411e-02
7.272233366966247559e-01,2.727766633033752441e-01
8.693302869796752930e-01,1.306697279214859009e-01
7.087095975875854492e-01,2.912904024124145508e-01
8.796319961547851562e-01,1.203679516911506653e-01
9.257261157035827637e-01,7.427384704351425171e-02
9.025669693946838379e-01,9.743301570415496826e-02
8.786756992340087891e-01,1.213242709636688232e-01
7.175949215888977051e-01,2.824050784111022949e-01
8.356807827949523926e-01,1.643192172050476074e-01
9.353501200675964355e-01,6.464988738298416138e-02
8.760561347007751465e-01,1.239438876509666443e-01
9.551626443862915039e-01,4.483729973435401917e-02
8.675106167793273926e-01,1.324894279241561890e-01
8.447381258010864258e-01,1.552618145942687988e-01
9.010194540023803711e-01,9.898060560226440430e-02
9.025702476501464844e-01,9.742977470159530640e-02
5.288193821907043457e-01,4.711806476116180420e-01
7.456920146942138672e-01,2.543079853057861328e-01
9.323299527168273926e-01,6.767005473375320435e-02
9.342246651649475098e-01,6.577529013156890869e-02
7.852444648742675781e-01,2.147555351257324219e-01
7.264119386672973633e-01,2.735880911350250244e-01
4.775944650173187256e-01,5.224055647850036621e-01
7.323450446128845215e-01,2.676550149917602539e-01
6.064983010292053223e-01,3.935016691684722900e-01
8.292605876922607422e-01,1.707393378019332886e-01
8.804767727851867676e-01,1.195232123136520386e-01
7.792190909385681152e-01,2.207809835672378540e-01
9.251019358634948730e-01,7.489803433418273926e-02
9.559332728385925293e-01,4.406669363379478455e-02
8.827332854270935059e-01,1.172666996717453003e-01
5.800511240959167480e-01,4.199488461017608643e-01
7.224350571632385254e-01,2.775650024414062500e-01
8.307781815528869629e-01,1.692217886447906494e-01
8.665468096733093262e-01,1.334532350301742554e-01
9.693086147308349609e-01,3.069137781858444214e-02
6.215218901634216309e-01,3.784780502319335938e-01
5.991097092628479004e-01,4.008903503417968750e-01
7.499353289604187012e-01,2.500646710395812988e-01
7.543099522590637207e-01,2.456900477409362793e-01
7.717136144638061523e-01,2.282863855361938477e-01
9.570038914680480957e-01,4.299614205956459045e-02
8.298614621162414551e-01,1.701385527849197388e-01
7.062193751335144043e-01,2.937805950641632080e-01
9.506711363792419434e-01,4.932883009314537048e-02
7.193025350570678711e-01,2.806974351406097412e-01
9.631415009498596191e-01,3.685854002833366394e-02
7.496305704116821289e-01,2.503694593906402588e-01
9.368927478790283203e-01,6.310726702213287354e-02
5.734376907348632812e-01,4.265623390674591064e-01
6.886186599731445312e-01,3.113813102245330811e-01
8.735308647155761719e-01,1.264690756797790527e-01
8.561140894889831543e-01,1.438859850168228149e-01
9.369082450866699219e-01,6.309176236391067505e-02
8.100858926773071289e-01,1.899140924215316772e-01
9.073803424835205078e-01,9.261968731880187988e-02
9.827331304550170898e-01,1.726686581969261169e-02
8.481479287147521973e-01,1.518521010875701904e-01
9.190866947174072266e-01,8.091330528259277344e-02
8.347003459930419922e-01,1.652996987104415894e-01
8.591812252998352051e-01,1.408188045024871826e-01
4.150644838809967041e-01,5.849354863166809082e-01
7.925984263420104980e-01,2.074016332626342773e-01
9.608135223388671875e-01,3.918651491403579712e-02
8.429617881774902344e-01,1.570381522178649902e-01
8.054089546203613281e-01,1.945910006761550903e-01
9.683788418769836426e-01,3.162116184830665588e-02
5.570675134658813477e-01,4.429325163364410400e-01
9.780137538909912109e-01,2.198622375726699829e-02
8.156184554100036621e-01,1.843815594911575317e-01
9.012726545333862305e-01,9.872735291719436646e-02
8.796750903129577637e-01,1.203249245882034302e-01
8.462821841239929199e-01,1.537177860736846924e-01
9.201358556747436523e-01,7.986413687467575073e-02
8.038565516471862793e-01,1.961434334516525269e-01
9.162926673889160156e-01,8.370735496282577515e-02
9.413695335388183594e-01,5.863042175769805908e-02
9.420362710952758789e-01,5.796375870704650879e-02
8.015256524085998535e-01,1.984743624925613403e-01
4.377866685390472412e-01,5.622133016586303711e-01
9.352707266807556152e-01,6.472928076982498169e-02
6.212564110755920410e-01,3.787436187267303467e-01
8.937235474586486816e-01,1.062764972448348999e-01
9.192321300506591797e-01,8.076789230108261108e-02
7.480051517486572266e-01,2.519948482513427734e-01
8.621041774749755859e-01,1.378958821296691895e-01
8.231042623519897461e-01,1.768957525491714478e-01
9.425947666168212891e-01,5.740524455904960632e-02
9.304446578025817871e-01,6.955538690090179443e-02
8.452906608581542969e-01,1.547093242406845093e-01
7.869086265563964844e-01,2.130913734436035156e-01
7.259467244148254395e-01,2.740532755851745605e-01
8.349583745002746582e-01,1.650416254997253418e-01
7.074044346809387207e-01,2.925955653190612793e-01
7.681003212928771973e-01,2.318996936082839966e-01
9.194881319999694824e-01,8.051188290119171143e-02
4.308801591396331787e-01,5.691198706626892090e-01
9.256978034973144531e-01,7.430221885442733765e-02
9.541667103767395020e-01,4.583333432674407959e-02
9.259652495384216309e-01,7.403473556041717529e-02
7.010511159896850586e-01,2.989489138126373291e-01
8.543756008148193359e-01,1.456244736909866333e-01
8.801314830780029297e-01,1.198684871196746826e-01
8.989602327346801758e-01,1.010397821664810181e-01
6.225198507308959961e-01,3.774802088737487793e-01
9.505111575126647949e-01,4.948885738849639893e-02
6.671144366264343262e-01,3.328855335712432861e-01
4.668247997760772705e-01,5.331751704216003418e-01
8.490427136421203613e-01,1.509573012590408325e-01
9.455290436744689941e-01,5.447096005082130432e-02
8.271803259849548340e-01,1.728195995092391968e-01
8.851498961448669434e-01,1.148500591516494751e-01
8.434572815895080566e-01,1.565426886081695557e-01
5.429692864418029785e-01,4.570307135581970215e-01
7.910911440849304199e-01,2.089088708162307739e-01
8.566094636917114258e-01,1.433905363082885742e-01
6.472082138061523438e-01,3.527917861938476562e-01
9.679183959960937500e-01,3.208160027861595154e-02
4.482933878898620605e-01,5.517066121101379395e-01
4.531199038028717041e-01,5.468800663948059082e-01
7.620894908905029297e-01,2.379105240106582642e-01
7.955277562141418457e-01,2.044722139835357666e-01
8.084811568260192871e-01,1.915188133716583252e-01
6.187471151351928711e-01,3.812528550624847412e-01
7.843860983848571777e-01,2.156139165163040161e-01
6.456823348999023438e-01,3.543176949024200439e-01
6.348184943199157715e-01,3.651815354824066162e-01
8.597801327705383301e-01,1.402198821306228638e-01
8.256471157073974609e-01,1.743528395891189575e-01
7.256735563278198242e-01,2.743264138698577881e-01
4.763607680797576904e-01,5.236392617225646973e-01
8.572520017623901367e-01,1.427479535341262817e-01
5.225343704223632812e-01,4.774655997753143311e-01
9.430701732635498047e-01,5.692986771464347839e-02
9.695762395858764648e-01,3.042379394173622131e-02
8.158726096153259277e-01,1.841273605823516846e-01
7.942277193069458008e-01,2.057722061872482300e-01
5.841349959373474121e-01,4.158650040626525879e-01
7.793032526969909668e-01,2.206967324018478394e-01
8.562678098678588867e-01,1.437322497367858887e-01
8.574256896972656250e-01,1.425743103027343750e-01
7.023788690567016602e-01,2.976211607456207275e-01
