9.246386885643005371e-01,7.536134123802185059e-02
8.962282538414001465e-01,1.037716865539550781e-01
5.228379964828491211e-01,4.771620631217956543e-01
5.228176116943359375e-01,4.771823585033416748e-01
7.449396848678588867e-01,2.550603449344635010e-01
9.203283786773681641e-01,7.967161387205123901e-02
6.148390173912048340e-01,3.851609230041503906e-01
8.424638509750366211e-01,1.575361192226409912e-01
9.564176201820373535e-01,4.358239099383354187e-02
8.664927482604980469e-01,1.335072219371795654e-01
8.452361822128295898e-01,1.547638177871704102e-01
6.506572961807250977e-01,3.493426740169525146e-01
9.521973133087158203e-01,4.780263453722000122e-02
8.684207797050476074e-01,1.315791606903076172e-01
7.362768650054931641e-01,2.637231349945068359e-01
8.803070783615112305e-01,1.196928918361663818e-01
7.593664526939392090e-01,2.406335473060607910e-01
7.098010182380676270e-01,2.901989519596099854e-01
7.564531564712524414e-01,2.435468137264251709e-01
9.099163413047790527e-01,9.008365869522094727e-02
6.765910387039184570e-01,3.234089314937591553e-01
9.620711207389831543e-01,3.792891651391983032e-02
8.845438361167907715e-01,1.154561638832092285e-01
7.702188491821289062e-01,2.297811508178710938e-01
9.091237783432006836e-01,9.087621420621871948e-02
9.424183368682861328e-01,5.758168920874595642e-02
8.303483724594116211e-01,1.696515977382659912e-01
7.789140939712524414e-01,2.210858911275863647e-01
6.854943037033081055e-01,3.145056664943695068e-01
5.713098049163818359e-01,4.286901950836181641e-01
9.264416694641113281e-01,7.355826348066329956e-02
8.317825198173522949e-01,1.682175099849700928e-01
8.780443072319030762e-01,1.219556555151939392e-01
7.656385302543640137e-01,2.343614995479583740e-01
6.062589883804321289e-01,3.937410116195678711e-01
5.241518616676330566e-01,4.758481085300445557e-01
8.516558408737182617e-01,1.483441591262817383e-01
8.262938857078552246e-01,1.737061440944671631e-01
8.593792319297790527e-01,1.406207382678985596e-01
8.762245774269104004e-01,1.237753704190254211e-01
8.225896358489990234e-01,1.774103194475173950e-01
9.546846747398376465e-01,4.531528800725936890e-02
3.030931949615478516e-01,6.969068050384521484e-01
8.019795417785644531e-01,1.980205178260803223e-01
6.621761918067932129e-01,3.378237783908843994e-01
8.752841949462890625e-01,1.247157976031303406e-01
8.097377419471740723e-01,1.902622580528259277e-01
8.055386543273925781e-01,1.944613307714462280e-01
9.067634344100952148e-01,9.323660284280776978e-02
9.429380893707275391e-01,5.706195533275604248e-02
8.898040652275085449e-01,1.101959794759750366e-01
9.118694663047790527e-01,8.813057839870452881e-02
8.285550475120544434e-01,1.714448928833007812e-01
9.043548107147216797e-01,9.564515203237533569e-02
6.993933916091918945e-01,3.006066083908081055e-01
9.587702751159667969e-01,4.122970625758171082e-02
9.142509102821350098e-01,8.574902266263961792e-02
9.531427025794982910e-01,4.685733467340469360e-02
8.807611465454101562e-01,1.192388534545898438e-01
8.061578869819641113e-01,1.938420683145523071e-01
8.453112244606018066e-01,1.546887755393981934e-01
8.658994436264038086e-01,1.341005712747573853e-01
5.319054722785949707e-01,4.680944979190826416e-01
5.229449272155761719e-01,4.770550727844238281e-01
8.386778235435485840e-01,1.613222062587738037e-01
8.728176951408386230e-01,1.271823197603225708e-01
9.223014116287231445e-01,7.769864797592163086e-02
8.252632617950439453e-01,1.747367531061172485e-01
7.863836884498596191e-01,2.136163562536239624e-01
7.923597693443298340e-01,2.076402306556701660e-01
8.648289442062377930e-01,1.351710706949234009e-01
7.819281220436096191e-01,2.180718332529067993e-01
9.341194033622741699e-01,6.588060408830642700e-02
9.631898403167724609e-01,3.681014850735664368e-02
4.120353162288665771e-01,5.879646539688110352e-01
9.683275222778320312e-01,3.167242184281349182e-02
8.551048636436462402e-01,1.448950916528701782e-01
9.008711576461791992e-01,9.912886470556259155e-02
8.636928200721740723e-01,1.363071948289871216e-01
7.023646831512451172e-01,2.976353764533996582e-01
7.001944780349731445e-01,2.998055219650268555e-01
4.702586233615875244e-01,5.297414064407348633e-01
5.701398849487304688e-01,4.298601150512695312e-01
7.233652472496032715e-01,2.766346931457519531e-01
9.508726596832275391e-01,4.912735894322395325e-02
9.074438810348510742e-01,9.255615621805191040e-02
8.677029013633728027e-01,1.322970688343048096e-01
9.217312335968017578e-01,7.826872915029525757e-02
8.461966514587402344e-01,1.538033932447433472e-01
9.203497767448425293e-01,7.965027540922164917e-02
9.374607801437377930e-01,6.253925710916519165e-02
5.882022976875305176e-01,4.117977619171142578e-01
6.983628273010253906e-01,3.016371726989746094e-01
8.016703724861145020e-01,1.983296126127243042e-01
5.881382226943969727e-01,4.118618369102478027e-01
4.273022413253784180e-01,5.726977586746215820e-01
9.464225769042968750e-01,5.357741937041282654e-02
7.475492954254150391e-01,2.524507045745849609e-01
9.378655552864074707e-01,6.213448941707611084e-02
5.929408073425292969e-01,4.070591926574707031e-01
8.295925259590148926e-01,1.704075187444686890e-01
9.642990231513977051e-01,3.570098429918289185e-02
9.223390221595764160e-01,7.766091823577880859e-02
9.315685629844665527e-01,6.843144446611404419e-02
7.963758707046508789e-01,2.036240845918655396e-01
6.271095275878906250e-01,3.728904426097869873e-01
7.670938968658447266e-01,2.329061478376388550e-01
7.222366929054260254e-01,2.777633368968963623e-01
8.423534631729125977e-01,1.576465517282485962e-01
7.408524155616760254e-01,2.591475546360015869e-01
8.403148651123046875e-01,1.596850901842117310e-01
9.339849352836608887e-01,6.601504236459732056e-02
9.581160545349121094e-01,4.188391193747520447e-02
4.698311984539031982e-01,5.301687717437744141e-01
9.424628019332885742e-01,5.753722414374351501e-02
9.163154959678649902e-01,8.368451148271560669e-02
7.546360492706298828e-01,2.453639507293701172e-01
8.834328055381774902e-01,1.165672168135643005e-01
9.057313203811645508e-01,9.426869451999664307e-02
8.279850482940673828e-01,1.720149815082550049e-01
8.904264569282531738e-01,1.095735579729080200e-01
7.514160871505737305e-01,2.485838979482650757e-01
6.919879913330078125e-01,3.080119788646697998e-01
4.091972112655639648e-01,5.908027887344360352e-01
8.729699254035949707e-01,1.270300596952438354e-01
8.201805949211120605e-01,1.798194199800491333e-01
5.575368404388427734e-01,4.424631297588348389e-01
7.384731769561767578e-01,2.615267634391784668e-01
9.183002710342407227e-01,8.169969916343688965e-02
8.350940346717834473e-01,1.649060249328613281e-01
7.778182625770568848e-01,2.221817821264266968e-01
7.464606165885925293e-01,2.535393536090850830e-01
9.520250558853149414e-01,4.797492548823356628e-02
7.065798640251159668e-01,2.934201657772064209e-01
9.092038273811340332e-01,9.079616516828536987e-02
9.437479972839355469e-01,5.625197291374206543e-02
5.795227289199829102e-01,4.204772114753723145e-01
8.951494097709655762e-01,1.048506125807762146e-01
4.880276620388031006e-01,5.119723677635192871e-01
9.362412095069885254e-01,6.375878304243087769e-02
9.180696606636047363e-01,8.193034678697586060e-02
7.786362171173095703e-01,2.213637828826904297e-01
8.637707233428955078e-01,1.362292617559432983e-01
7.592414021492004395e-01,2.407585233449935913e-01
5.073759555816650391e-01,4.926240146160125732e-01
8.763025999069213867e-01,1.236974298954010010e-01
4.960717856884002686e-01,5.039282441139221191e-01
6.709892153739929199e-01,3.290108144283294678e-01
6.987621188163757324e-01,3.012378811836242676e-01
7.700196504592895508e-01,2.299803197383880615e-01
9.365044832229614258e-01,6.349545717239379883e-02
7.015559077262878418e-01,2.984441220760345459e-01
7.976591587066650391e-01,2.023409008979797363e-01
8.603380322456359863e-01,1.396620124578475952e-01
6.995589137077331543e-01,3.004410862922668457e-01
9.483913779258728027e-01,5.160866677761077881e-02
6.764230132102966309e-01,3.235769569873809814e-01
9.491897821426391602e-01,5.081019550561904907e-02
8.385435938835144043e-01,1.614564210176467896e-01
8.575208187103271484e-01,1.424792110919952393e-01
9.096331000328063965e-01,9.036691486835479736e-02
7.161028385162353516e-01,2.838971018791198730e-01
9.292280673980712891e-01,7.077194750308990479e-02
8.625128269195556641e-01,1.374872326850891113e-01
8.937593698501586914e-01,1.062406972050666809e-01
6.918425559997558594e-01,3.081574738025665283e-01
7.207081913948059082e-01,2.792918384075164795e-01
8.293083906173706055e-01,1.706915795803070068e-01
5.234763026237487793e-01,4.765237271785736084e-01
8.583143949508666992e-01,1.416855454444885254e-01
8.930882215499877930e-01,1.069117486476898193e-01
9.089491367340087891e-01,9.105087816715240479e-02
8.605282902717590332e-01,1.394716650247573853e-01
8.866061568260192871e-01,1.133938133716583252e-01
8.193721771240234375e-01,1.806277483701705933e-01
8.055850863456726074e-01,1.944149434566497803e-01
4.628377258777618408e-01,5.371622443199157715e-01
7.623147964477539062e-01,2.376852035522460938e-01
9.604617953300476074e-01,3.953816369175910950e-02
8.160697817802429199e-01,1.839302629232406616e-01
7.031078338623046875e-01,2.968921363353729248e-01
9.273962378501892090e-01,7.260368764400482178e-02
8.730210661888122559e-01,1.269788742065429688e-01
7.645979523658752441e-01,2.354020774364471436e-01
9.288624525070190430e-01,7.113757729530334473e-02
9.788227677345275879e-01,2.117726951837539673e-02
8.928605318069458008e-01,1.071394830942153931e-01
9.246768951416015625e-01,7.532303035259246826e-02
5.879951119422912598e-01,4.120048880577087402e-01
9.760549068450927734e-01,2.394507825374603271e-02
7.971914410591125488e-01,2.028086036443710327e-01
8.647572398185729980e-01,1.352427303791046143e-01
5.071712732315063477e-01,4.928286969661712646e-01
6.579861640930175781e-01,3.420138061046600342e-01
6.964399218559265137e-01,3.035600185394287109e-01
7.542544603347778320e-01,2.457455098628997803e-01
9.021911025047302246e-01,9.780893474817276001e-02
6.713179945945739746e-01,3.286819756031036377e-01
8.827921748161315918e-01,1.172078847885131836e-01
9.383071064949035645e-01,6.169287487864494324e-02
8.834437131881713867e-01,1.165563166141510010e-01
9.470181465148925781e-01,5.298189446330070496e-02
9.394541978836059570e-01,6.054582074284553528e-02
7.207139134407043457e-01,2.792860865592956543e-01
7.155947685241699219e-01,2.844052314758300781e-01
9.104108810424804688e-01,8.958911895751953125e-02
8.349561095237731934e-01,1.650438606739044189e-01
7.027365565299987793e-01,2.972634136676788330e-01
5.958510637283325195e-01,4.041489064693450928e-01
7.499582171440124512e-01,2.500417828559875488e-01
9.688989520072937012e-01,3.110108524560928345e-02
9.216374754905700684e-01,7.836256176233291626e-02
4.837541878223419189e-01,5.162458419799804688e-01
9.035732746124267578e-01,9.642674028873443604e-02
6.667819619178771973e-01,3.332180678844451904e-01
6.530156731605529785e-01,3.469843566417694092e-01
8.698686361312866211e-01,1.301313191652297974e-01
6.755850911140441895e-01,3.244148790836334229e-01
8.349052667617797852e-01,1.650946885347366333e-01
6.779688000679016113e-01,3.220311999320983887e-01
7.342740893363952637e-01,2.657259106636047363e-01
7.790924906730651855e-01,2.209075391292572021e-01
8.040592670440673828e-01,1.959407478570938110e-01
8.042896986007690430e-01,1.957102864980697632e-01
8.780151009559631348e-01,1.219849213957786560e-01
5.734871625900268555e-01,4.265128672122955322e-01
7.969380617141723633e-01,2.030620127916336060e-01
7.075030803680419922e-01,2.924968600273132324e-01
8.942201733589172363e-01,1.057798713445663452e-01
8.483169674873352051e-01,1.516830027103424072e-01
9.505485296249389648e-01,4.945148900151252747e-02
6.728032827377319336e-01,3.271967172622680664e-01
8.314052820205688477e-01,1.685946881771087646e-01
9.638773202896118164e-01,3.612269088625907898e-02
8.711626529693603516e-01,1.288373023271560669e-01
8.594964742660522461e-01,1.405035853385925293e-01
7.366749048233032227e-01,2.633250653743743896e-01
7.608000636100769043e-01,2.391999214887619019e-01
7.939696907997131348e-01,2.060303539037704468e-01
9.500805735588073730e-01,4.991948604583740234e-02
8.746720552444458008e-01,1.253279447555541992e-01
6.862854361534118652e-01,3.137145638465881348e-01
8.768747448921203613e-01,1.231252625584602356e-01
9.320920109748840332e-01,6.790801137685775757e-02
7.059174776077270508e-01,2.940825521945953369e-01
8.308281302452087402e-01,1.691718995571136475e-01
8.190749287605285645e-01,1.809250861406326294e-01
9.117742776870727539e-01,8.822570741176605225e-02
7.153977751731872559e-01,2.846021652221679688e-01
7.478050589561462402e-01,2.521949708461761475e-01
8.747757673263549805e-01,1.252242475748062134e-01
9.181350469589233398e-01,8.186493813991546631e-02
8.435175418853759766e-01,1.564824432134628296e-01
9.267256855964660645e-01,7.327424734830856323e-02
8.199774026870727539e-01,1.800226122140884399e-01
6.441695690155029297e-01,3.558304309844970703e-01
8.280158638954162598e-01,1.719841063022613525e-01
6.864991188049316406e-01,3.135009109973907471e-01
6.544821858406066895e-01,3.455177843570709229e-01
7.561812400817871094e-01,2.438187450170516968e-01
6.500174403190612793e-01,3.499825000762939453e-01
9.049849510192871094e-01,9.501497447490692139e-02
7.175962924957275391e-01,2.824037075042724609e-01
9.661085009574890137e-01,3.389148414134979248e-02
8.989860415458679199e-01,1.010139435529708862e-01
5.803273916244506836e-01,4.196725785732269287e-01
9.508795738220214844e-01,4.912047833204269409e-02
7.457730174064636230e-01,2.542269527912139893e-01
8.566080331802368164e-01,1.433919519186019897e-01
9.748852849006652832e-01,2.511475607752799988e-02
6.799182891845703125e-01,3.200817108154296875e-01
9.186217784881591797e-01,8.137819916009902954e-02
8.018699288368225098e-01,1.981301307678222656e-01
9.423565268516540527e-01,5.764345824718475342e-02
6.579380631446838379e-01,3.420619368553161621e-01
8.160190582275390625e-01,1.839809864759445190e-01
7.783143520355224609e-01,2.216856330633163452e-01
9.209815859794616699e-01,7.901838421821594238e-02
7.761563062667846680e-01,2.238437235355377197e-01
6.427289843559265137e-01,3.572709858417510986e-01
9.469608068466186523e-01,5.303920060396194458e-02
8.012589812278747559e-01,1.987410485744476318e-01
7.906287908554077148e-01,2.093711942434310913e-01
8.545642495155334473e-01,1.454356908798217773e-01
9.193232059478759766e-01,8.067686855792999268e-02
8.775642514228820801e-01,1.224356815218925476e-01
7.197890877723693848e-01,2.802108526229858398e-01
8.470516204833984375e-01,1.529484242200851440e-01
7.553967833518981934e-01,2.446032017469406128e-01
6.572353839874267578e-01,3.427646458148956299e-01
7.720327973365783691e-01,2.279672324657440186e-01
8.488957881927490234e-01,1.511041969060897827e-01
5.897500514984130859e-01,4.102499186992645264e-01
6.314449310302734375e-01,3.685550987720489502e-01
6.309995651245117188e-01,3.690004050731658936e-01
9.540042281150817871e-01,4.599577933549880981e-02
9.421076178550720215e-01,5.789238214492797852e-02
5.007489323616027832e-01,4.992510378360748291e-01
5.789760351181030273e-01,4.210239052772521973e-01
9.406123757362365723e-01,5.938761308789253235e-02
7.605014443397521973e-01,2.394984811544418335e-01
7.676778435707092285e-01,2.323221117258071899e-01
9.243587255477905273e-01,7.564128190279006958e-02
8.929129242897033691e-01,1.070870757102966309e-01
8.357162475585937500e-01,1.642837673425674438e-01
7.865070104598999023e-01,2.134929448366165161e-01
6.773739457130432129e-01,3.226260244846343994e-01
7.273104190826416016e-01,2.726896107196807861e-01
9.655520319938659668e-01,3.444793447852134705e-02
7.205420136451721191e-01,2.794579565525054932e-01
7.538137435913085938e-01,2.461862713098526001e-01
8.520189523696899414e-01,1.479810476303100586e-01
9.092530012130737305e-01,9.074701368808746338e-02
9.325650334358215332e-01,6.743499636650085449e-02
7.716453671455383301e-01,2.283545881509780884e-01
6.454027295112609863e-01,3.545972406864166260e-01
8.473060131072998047e-01,1.526940166950225830e-01
5.191204547882080078e-01,4.808795154094696045e-01
9.248951077461242676e-01,7.510485500097274780e-02
7.865905761718750000e-01,2.134094536304473877e-01
9.225777387619018555e-01,7.742230594158172607e-02
9.325705170631408691e-01,6.742952764034271240e-02
6.807194948196411133e-01,3.192805051803588867e-01
7.360851764678955078e-01,2.639147937297821045e-01
5.771446824073791504e-01,4.228553175926208496e-01
9.136753678321838379e-01,8.632460236549377441e-02
7.740617394447326660e-01,2.259382754564285278e-01
9.388464689254760742e-01,6.115354225039482117e-02
9.549242854118347168e-01,4.507567360997200012e-02
8.934336900711059570e-01,1.065663173794746399e-01
5.337794423103332520e-01,4.662204980850219727e-01
7.282286286354064941e-01,2.717714309692382812e-01
7.583999633789062500e-01,2.416000664234161377e-01
8.804574012756347656e-01,1.195425838232040405e-01
9.641768932342529297e-01,3.582312539219856262e-02
8.190111517906188965e-01,1.809888780117034912e-01
7.924865484237670898e-01,2.075134515762329102e-01
8.415834903717041016e-01,1.584165394306182861e-01
5.082967877388000488e-01,4.917031824588775635e-01
8.043248653411865234e-01,1.956751793622970581e-01
8.317527770996093750e-01,1.682471781969070435e-01
6.518886089324951172e-01,3.481113612651824951e-01
9.199193120002746582e-01,8.008064329624176025e-02
7.978998422622680664e-01,2.021001875400543213e-01
8.444730043411254883e-01,1.555270105600357056e-01
9.546030759811401367e-01,4.539691284298896790e-02
7.618202567100524902e-01,2.381797432899475098e-01
5.461359024047851562e-01,4.538640975952148438e-01
9.207603335380554199e-01,7.923963665962219238e-02
4.840488731861114502e-01,5.159511566162109375e-01
7.930821776390075684e-01,2.069178372621536255e-01
8.357520699501037598e-01,1.642479896545410156e-01
7.354378104209899902e-01,2.645621597766876221e-01
8.545112609863281250e-01,1.454887092113494873e-01
8.478008508682250977e-01,1.521991342306137085e-01
6.022558212280273438e-01,3.977441489696502686e-01
7.318165302276611328e-01,2.681834995746612549e-01
7.325242161750793457e-01,2.674758136272430420e-01
8.622164130210876465e-01,1.377835869789123535e-01
8.143563866615295410e-01,1.856435835361480713e-01
9.641694426536560059e-01,3.583052009344100952e-02
8.565524816513061523e-01,1.434475034475326538e-01
3.341065049171447754e-01,6.658934950828552246e-01
9.493051171302795410e-01,5.069483071565628052e-02
7.041635513305664062e-01,2.958364486694335938e-01
5.569009780883789062e-01,4.430990815162658691e-01
6.516732573509216309e-01,3.483267426490783691e-01
8.042788505554199219e-01,1.957211643457412720e-01
9.377034902572631836e-01,6.229657679796218872e-02
6.168022751808166504e-01,3.831976950168609619e-01
6.677487492561340332e-01,3.322512507438659668e-01
7.904928326606750488e-01,2.095071375370025635e-01
6.558190584182739258e-01,3.441808819770812988e-01
8.068472743034362793e-01,1.931527107954025269e-01
5.336556434631347656e-01,4.663443565368652344e-01
8.257838487625122070e-01,1.742161959409713745e-01
9.093632698059082031e-01,9.063675254583358765e-02
8.158314824104309082e-01,1.841684430837631226e-01
7.588571906089782715e-01,2.411427646875381470e-01
8.310693502426147461e-01,1.689306944608688354e-01
6.648326516151428223e-01,3.351673185825347900e-01
5.457313656806945801e-01,4.542686641216278076e-01
9.477661252021789551e-01,5.223383009433746338e-02
6.492248773574829102e-01,3.507751226425170898e-01
8.664789795875549316e-01,1.335210949182510376e-01
8.175154924392700195e-01,1.824845224618911743e-01
9.073379635810852051e-01,9.266208112239837646e-02
9.438852071762084961e-01,5.611478909850120544e-02
9.632869362831115723e-01,3.671302273869514465e-02
6.085070967674255371e-01,3.914929032325744629e-01
7.368634939193725586e-01,2.631364762783050537e-01
9.091611504554748535e-01,9.083880484104156494e-02
9.288695454597473145e-01,7.113045454025268555e-02
4.710335135459899902e-01,5.289664864540100098e-01
6.250452995300292969e-01,3.749547302722930908e-01
6.738162040710449219e-01,3.261837959289550781e-01
5.626345872879028320e-01,4.373654425144195557e-01
7.421408295631408691e-01,2.578591406345367432e-01
9.054471254348754883e-01,9.455288946628570557e-02
7.572793960571289062e-01,2.427205592393875122e-01
6.054076552391052246e-01,3.945923447608947754e-01
4.556978344917297363e-01,5.443022251129150391e-01
6.260575652122497559e-01,3.739424347877502441e-01
9.182555675506591797e-01,8.174439519643783569e-02
9.020689725875854492e-01,9.793107956647872925e-02
8.721837997436523438e-01,1.278162300586700439e-01
7.223205566406250000e-01,2.776794433593750000e-01
6.049883961677551270e-01,3.950115740299224854e-01
8.904632329940795898e-01,1.095367297530174255e-01
9.610167741775512695e-01,3.898320719599723816e-02
7.164121866226196289e-01,2.835877835750579834e-01
9.222183823585510254e-01,7.778164744377136230e-02
5.714065432548522949e-01,4.285934269428253174e-01
5.930763483047485352e-01,4.069237112998962402e-01
8.958835005760192871e-01,1.041164994239807129e-01
7.880247235298156738e-01,2.119752764701843262e-01
8.177127838134765625e-01,1.822872012853622437e-01
6.830178499221801758e-01,3.169821798801422119e-01
7.632701396942138672e-01,2.367299050092697144e-01
7.526220679283142090e-01,2.473779469728469849e-01
9.599290490150451660e-01,4.007090255618095398e-02
5.368929505348205566e-01,4.631069898605346680e-01
5.618090033531188965e-01,4.381910264492034912e-01
9.043928384780883789e-01,9.560719877481460571e-02
7.916914820671081543e-01,2.083085477352142334e-01
9.331579208374023438e-01,6.684212386608123779e-02
8.577314019203186035e-01,1.422686427831649780e-01
7.637417316436767578e-01,2.362582832574844360e-01
9.259062409400939941e-01,7.409376651048660278e-02
9.391759634017944336e-01,6.082404404878616333e-02
8.740421533584594727e-01,1.259578913450241089e-01
8.988294601440429688e-01,1.011705696582794189e-01
4.996022582054138184e-01,5.003976821899414062e-01
5.519479513168334961e-01,4.480520486831665039e-01
9.280775189399719238e-01,7.192246615886688232e-02
8.470429182052612305e-01,1.529570519924163818e-01
9.113243222236633301e-01,8.867572247982025146e-02
8.232107162475585938e-01,1.767892688512802124e-01
8.514755964279174805e-01,1.485244631767272949e-01
7.905158996582031250e-01,2.094841003417968750e-01
6.445825099945068359e-01,3.554175496101379395e-01
8.941627740859985352e-01,1.058371514081954956e-01
9.689584970474243164e-01,3.104146383702754974e-02
5.858480930328369141e-01,4.141518473625183105e-01
8.878481984138488770e-01,1.121517717838287354e-01
9.325285553932189941e-01,6.747150421142578125e-02
8.274313211441040039e-01,1.725686639547348022e-01
7.565029263496398926e-01,2.434970736503601074e-01
9.595797657966613770e-01,4.042018204927444458e-02
8.257348537445068359e-01,1.742652058601379395e-01
9.012116789817810059e-01,9.878833591938018799e-02
8.839441537857055664e-01,1.160558015108108521e-01
5.933492779731750488e-01,4.066506922245025635e-01
5.336914658546447754e-01,4.663085341453552246e-01
8.577036857604980469e-01,1.422963291406631470e-01
9.001915454864501953e-01,9.980846196413040161e-02
8.325942158699035645e-01,1.674058586359024048e-01
8.714631199836730957e-01,1.285368949174880981e-01
8.764508366584777832e-01,1.235491633415222168e-01
8.599652051925659180e-01,1.400347650051116943e-01
9.390728473663330078e-01,6.092722713947296143e-02
8.577613830566406250e-01,1.422386169433593750e-01
9.567448496818542480e-01,4.325512796640396118e-02
6.789791584014892578e-01,3.210208714008331299e-01
8.375216126441955566e-01,1.624783873558044434e-01
9.069077372550964355e-01,9.309228509664535522e-02
7.925866842269897461e-01,2.074133604764938354e-01
5.928705930709838867e-01,4.071294367313385010e-01
7.420940399169921875e-01,2.579059898853302002e-01
8.267634510993957520e-01,1.732366085052490234e-01
