1.104513555765151978e-01,8.895485997200012207e-01
9.842128753662109375e-01,1.578713208436965942e-02
7.708017826080322266e-01,2.291982024908065796e-01
8.682209253311157227e-01,1.317790597677230835e-01
9.898570775985717773e-01,1.014288980513811111e-02
7.213400304317474365e-02,9.278659820556640625e-01
9.759469032287597656e-01,2.405310608446598053e-02
3.457730114459991455e-01,6.542269587516784668e-01
5.017346143722534180e-01,4.982654154300689697e-01
8.954162001609802246e-01,1.045838668942451477e-01
9.030681252479553223e-01,9.693191200494766235e-02
5.690706372261047363e-01,4.309293031692504883e-01
9.247892498970031738e-01,7.521068304777145386e-02
1.617104709148406982e-01,8.382894992828369141e-01
9.848694801330566406e-01,1.513053663074970245e-02
1.649287343025207520e-01,8.350712656974792480e-01
1.054616495966911316e-01,8.945384025573730469e-01
9.854338169097900391e-01,1.456610765308141708e-02
2.430012971162796021e-01,7.569986581802368164e-01
2.846055030822753906e-01,7.153944969177246094e-01
5.906972289085388184e-01,4.093028306961059570e-01
9.917969703674316406e-01,8.203011006116867065e-03
6.948671340942382812e-01,3.051328659057617188e-01
5.889032483100891113e-01,4.110967516899108887e-01
9.720688462257385254e-01,2.793116308748722076e-02
9.725816249847412109e-01,2.741835452616214752e-02
3.767443001270294189e-01,6.232557296752929688e-01
6.182274818420410156e-01,3.817725181579589844e-01
3.177571594715118408e-01,6.822428703308105469e-01
7.903090119361877441e-01,2.096909880638122559e-01
3.659726381301879883e-01,6.340273618698120117e-01
9.808713793754577637e-01,1.912869326770305634e-02
8.135411739349365234e-01,1.864588111639022827e-01
1.422164142131805420e-01,8.577836155891418457e-01
9.349876046180725098e-01,6.501241773366928101e-02
2.454888373613357544e-01,7.545111179351806641e-01
9.586347341537475586e-01,4.136531800031661987e-02
3.634571731090545654e-01,6.365427970886230469e-01
2.804157435894012451e-01,7.195842266082763672e-01
8.160741627216339111e-02,9.183925986289978027e-01
2.428147047758102417e-01,7.571852803230285645e-01
6.786727905273437500e-01,3.213272094726562500e-01
9.772450327873229980e-01,2.275489270687103271e-02
9.905999898910522461e-01,9.400021284818649292e-03
2.204088121652603149e-01,7.795912027359008789e-01
9.868958592414855957e-01,1.310407929122447968e-02
1.811881735920906067e-02,9.818812012672424316e-01
9.191246628761291504e-01,8.087536692619323730e-02
9.434351325035095215e-01,5.656487494707107544e-02
9.149143099784851074e-01,8.508564531803131104e-02
4.015396162867546082e-02,9.598460197448730469e-01
9.777870178222656250e-01,2.221295982599258423e-02
4.837979376316070557e-01,5.162020325660705566e-01
9.713625311851501465e-01,2.863747999072074890e-02
7.395211458206176758e-01,2.604788839817047119e-01
6.336088180541992188e-01,3.663911521434783936e-01
9.609388709068298340e-01,3.906117752194404602e-02
8.849390745162963867e-01,1.150609031319618225e-01
9.450455307960510254e-01,5.495450273156166077e-02
8.956305384635925293e-01,1.043694987893104553e-01
6.756186485290527344e-01,3.243813812732696533e-01
8.607942461967468262e-01,1.392056941986083984e-01
9.809550642967224121e-01,1.904486678540706635e-02
9.793702960014343262e-01,2.062974125146865845e-02
1.013736724853515625e-01,8.986262679100036621e-01
4.322570562362670898e-02,9.567743539810180664e-01
7.786704897880554199e-01,2.213295400142669678e-01
8.585851788520812988e-01,1.414148211479187012e-01
9.388476014137268066e-01,6.115239486098289490e-02
2.083987742662429810e-01,7.916012406349182129e-01
9.794048070907592773e-01,2.059516683220863342e-02
3.366817831993103027e-01,6.633182764053344727e-01
8.877548575401306152e-01,1.122451201081275940e-01
8.727834224700927734e-01,1.272165477275848389e-01
7.896945476531982422e-01,2.103054225444793701e-01
9.863242506980895996e-01,1.367573812603950500e-02
9.628625512123107910e-01,3.713745996356010437e-02
6.072953939437866211e-01,3.927045762538909912e-01
3.576876223087310791e-01,6.423124074935913086e-01
9.823962450027465820e-01,1.760376431047916412e-02
4.639548957347869873e-01,5.360451340675354004e-01
9.788872003555297852e-01,2.111276052892208099e-02
4.603194594383239746e-01,5.396804809570312500e-01
1.712629944086074829e-01,8.287369608879089355e-01
9.735491871833801270e-01,2.645079605281352997e-02
2.803087532520294189e-01,7.196912169456481934e-01
9.711728096008300781e-01,2.882721275091171265e-02
7.249026298522949219e-01,2.750973701477050781e-01
3.991360664367675781e-01,6.008639931678771973e-01
9.005157947540283203e-01,9.948422014713287354e-02
9.275507926940917969e-01,7.244914770126342773e-02
7.542542815208435059e-01,2.457456886768341064e-01
8.994764089584350586e-01,1.005235835909843445e-01
8.675146102905273438e-01,1.324853748083114624e-01
8.999952077865600586e-01,1.000048071146011353e-01
9.752686023712158203e-01,2.473136410117149353e-02
8.803811669349670410e-01,1.196188405156135559e-01
5.037686824798583984e-01,4.962313175201416016e-01
6.233623027801513672e-01,3.766377270221710205e-01
8.666063100099563599e-02,9.133393168449401855e-01
9.203173518180847168e-01,7.968260347843170166e-02
2.270681709051132202e-01,7.729318737983703613e-01
7.182790040969848633e-01,2.817210555076599121e-01
8.801961541175842285e-01,1.198038309812545776e-01
5.401026010513305664e-01,4.598973989486694336e-01
9.201128482818603516e-01,7.988712936639785767e-02
9.265900850296020508e-01,7.340997457504272461e-02
4.827902019023895264e-01,5.172097682952880859e-01
5.953670740127563477e-01,4.046329557895660400e-01
9.032281637191772461e-01,9.677181392908096313e-02
9.803577065467834473e-01,1.964235678315162659e-02
4.003958404064178467e-01,5.996041297912597656e-01
9.639618396759033203e-01,3.603819012641906738e-02
8.267363905906677246e-01,1.732636243104934692e-01
9.648042321205139160e-01,3.519572690129280090e-02
8.458029627799987793e-01,1.541970372200012207e-01
9.704362154006958008e-01,2.956378087401390076e-02
9.756032228469848633e-01,2.439678087830543518e-02
2.888270616531372070e-01,7.111729383468627930e-01
2.244543880224227905e-01,7.755456566810607910e-01
9.165763854980468750e-01,8.342359960079193115e-02
3.775795996189117432e-01,6.224203705787658691e-01
2.767271101474761963e-01,7.232729196548461914e-01
5.888629555702209473e-01,4.111370444297790527e-01
3.635821342468261719e-01,6.364179253578186035e-01
9.710059762001037598e-01,2.899402379989624023e-02
9.333183169364929199e-01,6.668173521757125854e-02
9.533250927925109863e-01,4.667488113045692444e-02
4.738526344299316406e-01,5.261474251747131348e-01
7.385942339897155762e-02,9.261405467987060547e-01
7.735054194927215576e-02,9.226494431495666504e-01
4.988826215267181396e-01,5.011173486709594727e-01
2.679143846035003662e-01,7.320856451988220215e-01
2.144719846546649933e-02,9.785528182983398438e-01
9.291954040527343750e-01,7.080455869436264038e-02
8.797807097434997559e-01,1.202192381024360657e-01
9.874718785285949707e-01,1.252818759530782700e-02
7.347355484962463379e-01,2.652644813060760498e-01
3.883751928806304932e-01,6.116248369216918945e-01
5.466801524162292480e-01,4.533198177814483643e-01
8.381442427635192871e-01,1.618557423353195190e-01
3.123591542243957520e-01,6.876408457756042480e-01
6.270440816879272461e-01,3.729558885097503662e-01
9.366773813962936401e-02,9.063322544097900391e-01
8.458729982376098633e-01,1.541270166635513306e-01
8.980175256729125977e-01,1.019825041294097900e-01
4.649364650249481201e-01,5.350635647773742676e-01
9.837555885314941406e-01,1.624437049031257629e-02
9.836018681526184082e-01,1.639810018241405487e-02
4.956741929054260254e-01,5.043257474899291992e-01
5.877420902252197266e-01,4.122578501701354980e-01
5.141847133636474609e-01,4.858153164386749268e-01
9.506486058235168457e-01,4.935141652822494507e-02
9.918581843376159668e-01,8.141784928739070892e-03
9.279749989509582520e-01,7.202506065368652344e-02
1.041713133454322815e-01,8.958287239074707031e-01
1.932346671819686890e-01,8.067653179168701172e-01
6.319011747837066650e-02,9.368098974227905273e-01
5.038965344429016113e-01,4.961034655570983887e-01
9.079560041427612305e-01,9.204397350549697876e-02
9.741880893707275391e-01,2.581188268959522247e-02
8.052276968955993652e-01,1.947722584009170532e-01
7.239667177200317383e-01,2.760333120822906494e-01
9.558393955230712891e-01,4.416055977344512939e-02
3.769614920020103455e-02,9.623038768768310547e-01
2.743392288684844971e-01,7.256607413291931152e-01
9.091047644615173340e-01,9.089521318674087524e-02
6.672520637512207031e-01,3.327479660511016846e-01
7.882984876632690430e-01,2.117015272378921509e-01
1.409758776426315308e-01,8.590241670608520508e-01
8.405972123146057129e-01,1.594028174877166748e-01
9.942360520362854004e-01,5.764005240052938461e-03
4.682652354240417480e-01,5.317347645759582520e-01
9.632518887519836426e-01,3.674817457795143127e-02
6.788814663887023926e-01,3.211185336112976074e-01
5.022774338722229004e-01,4.977225959300994873e-01
9.285525679588317871e-01,7.144739478826522827e-02
6.136136874556541443e-02,9.386386275291442871e-01
1.256225556135177612e-01,8.743774890899658203e-01
8.906585574150085449e-01,1.093414053320884705e-01
9.333716630935668945e-01,6.662829220294952393e-02
9.891028404235839844e-01,1.089708879590034485e-02
9.701758623123168945e-01,2.982411347329616547e-02
6.933037638664245605e-01,3.066962361335754395e-01
9.692158699035644531e-01,3.078412637114524841e-02
2.728669941425323486e-01,7.271330356597900391e-01
9.259303808212280273e-01,7.406958937644958496e-02
7.318709492683410645e-01,2.681291103363037109e-01
1.343608945608139038e-01,8.656390905380249023e-01
2.785655558109283447e-01,7.214344143867492676e-01
4.959038496017456055e-01,5.040961503982543945e-01
9.925685524940490723e-01,7.431413978338241577e-03
1.451578587293624878e-01,8.548421859741210938e-01
9.726461172103881836e-01,2.735390327870845795e-02
8.699976801872253418e-01,1.300023496150970459e-01
4.384495019912719727e-01,5.615504384040832520e-01
4.986053407192230225e-01,5.013946890830993652e-01
4.317488670349121094e-01,5.682511925697326660e-01
7.480157017707824707e-01,2.519842684268951416e-01
8.954654335975646973e-01,1.045346185564994812e-01
3.967466652393341064e-01,6.032533049583435059e-01
9.799578785896301270e-01,2.004209347069263458e-02
9.922004342079162598e-01,7.799636106938123703e-03
9.479199647903442383e-01,5.208001285791397095e-02
9.737737178802490234e-01,2.622624114155769348e-02
9.738195538520812988e-01,2.618047595024108887e-02
6.179720163345336914e-01,3.820280134677886963e-01
5.546474456787109375e-01,4.453525841236114502e-01
9.800763726234436035e-01,1.992359571158885956e-02
9.383714199066162109e-01,6.162860989570617676e-02
4.162355661392211914e-01,5.837644934654235840e-01
8.670142889022827148e-01,1.329856365919113159e-01
9.857266545295715332e-01,1.427329052239656448e-02
9.496542811393737793e-01,5.034565553069114685e-02
7.011780142784118652e-01,2.988219261169433594e-01
6.768972277641296387e-01,3.231027722358703613e-01
3.397689461708068848e-01,6.602310538291931152e-01
4.185473620891571045e-01,5.814526677131652832e-01
5.435952544212341309e-01,4.564046859741210938e-01
2.647940814495086670e-01,7.352059483528137207e-01
7.153528928756713867e-01,2.846470773220062256e-01
2.847759798169136047e-02,9.715223908424377441e-01
3.943339288234710693e-01,6.056660413742065430e-01
8.780904412269592285e-01,1.219095662236213684e-01
9.342300891876220703e-01,6.576985865831375122e-02
6.096357107162475586e-01,3.903643190860748291e-01
1.497412919998168945e-01,8.502587080001831055e-01
6.193442940711975098e-01,3.806557059288024902e-01
9.362258315086364746e-01,6.377409398555755615e-02
4.161968827247619629e-01,5.838031172752380371e-01
6.203982234001159668e-01,3.796018064022064209e-01
3.986096084117889404e-01,6.013903617858886719e-01
3.398225605487823486e-01,6.601774096488952637e-01
6.219916343688964844e-01,3.780083358287811279e-01
8.905810117721557617e-01,1.094189807772636414e-01
5.754939317703247070e-01,4.245060682296752930e-01
2.162741869688034058e-01,7.837258577346801758e-01
5.097028017044067383e-01,4.902971982955932617e-01
4.627768397331237793e-01,5.372231602668762207e-01
9.441221952438354492e-01,5.587775260210037231e-02
6.154110431671142578e-01,3.845889270305633545e-01
3.866081237792968750e-01,6.133918166160583496e-01
6.238173842430114746e-01,3.761826753616333008e-01
9.553054571151733398e-01,4.469448700547218323e-02
4.725390970706939697e-01,5.274608731269836426e-01
9.925168156623840332e-01,7.483155000954866409e-03
9.723067879676818848e-01,2.769326046109199524e-02
1.427852064371109009e-01,8.572148084640502930e-01
8.427444100379943848e-01,1.572556197643280029e-01
9.306284189224243164e-01,6.937164068222045898e-02
5.430140495300292969e-01,4.569859802722930908e-01
9.683194160461425781e-01,3.168061375617980957e-02
7.044176012277603149e-02,9.295582771301269531e-01
6.063555479049682617e-01,3.936444222927093506e-01
9.388062953948974609e-01,6.119366362690925598e-02
4.583153426647186279e-01,5.416846871376037598e-01
3.651391267776489258e-01,6.348608136177062988e-01
2.170905284583568573e-02,9.782909154891967773e-01
7.719409465789794922e-01,2.280590236186981201e-01
7.228916883468627930e-01,2.771083116531372070e-01
4.961722195148468018e-01,5.038277506828308105e-01
7.624009847640991211e-01,2.375989705324172974e-01
6.399325132369995117e-01,3.600674271583557129e-01
8.083580732345581055e-01,1.916419416666030884e-01
7.898447513580322266e-01,2.101552039384841919e-01
9.497762322425842285e-01,5.022370815277099609e-02
9.948592185974121094e-01,5.140761844813823700e-03
9.929551482200622559e-01,7.044823374599218369e-03
1.533474028110504150e-01,8.466526269912719727e-01
9.190493226051330566e-01,8.095069974660873413e-02
9.419867992401123047e-01,5.801325663924217224e-02
2.774743437767028809e-01,7.225256562232971191e-01
9.844983369112014771e-02,9.015501737594604492e-01
9.482085704803466797e-01,5.179142951965332031e-02
1.280539780855178833e-01,8.719459772109985352e-01
8.336366415023803711e-01,1.663633286952972412e-01
2.553367912769317627e-01,7.446632385253906250e-01
7.109176516532897949e-01,2.890823483467102051e-01
9.283452481031417847e-02,9.071654677391052246e-01
9.510297179222106934e-01,4.897028952836990356e-02
9.768527746200561523e-01,2.314721606671810150e-02
7.760001420974731445e-01,2.239998877048492432e-01
1.807186305522918701e-01,8.192813396453857422e-01
9.401590377092361450e-02,9.059840440750122070e-01
9.731644988059997559e-01,2.683543600142002106e-02
9.252154231071472168e-01,7.478455454111099243e-02
6.269876360893249512e-01,3.730123639106750488e-01
9.821710586547851562e-01,1.782898977398872375e-02
7.554748654365539551e-01,2.445251196622848511e-01
5.092486143112182617e-01,4.907513856887817383e-01
1.230487599968910217e-01,8.769512772560119629e-01
7.994478344917297363e-01,2.005521804094314575e-01
3.435798287391662598e-01,6.564202308654785156e-01
9.022535085678100586e-01,9.774649888277053833e-02
9.870623946189880371e-01,1.293757185339927673e-02
9.512951374053955078e-01,4.870482161641120911e-02
8.865168690681457520e-01,1.134831309318542480e-01
3.147488534450531006e-01,6.852511167526245117e-01
9.143226146697998047e-01,8.567738533020019531e-02
9.346360564231872559e-01,6.536401063203811646e-02
9.223297238349914551e-01,7.767027616500854492e-02
8.750177621841430664e-01,1.249822378158569336e-01
1.838501989841461182e-01,8.161497712135314941e-01
9.950971007347106934e-01,4.902923014014959335e-03
9.296950697898864746e-01,7.030496001243591309e-02
2.022307813167572021e-01,7.977692484855651855e-01
3.150873184204101562e-01,6.849126815795898438e-01
1.970400810241699219e-01,8.029599189758300781e-01
7.320262789726257324e-01,2.679737806320190430e-01
9.877052307128906250e-01,1.229474507272243500e-02
6.919774413108825684e-01,3.080225884914398193e-01
9.249241352081298828e-01,7.507588714361190796e-02
8.365911245346069336e-01,1.634088158607482910e-01
9.942824840545654297e-01,5.717513617128133774e-03
2.805530652403831482e-02,9.719446897506713867e-01
7.850214838981628418e-01,2.149784415960311890e-01
9.901159405708312988e-01,9.884008206427097321e-03
8.752174973487854004e-01,1.247824728488922119e-01
9.085211157798767090e-02,9.091478586196899414e-01
2.886604368686676025e-01,7.113395333290100098e-01
5.011601448059082031e-01,4.988398849964141846e-01
9.880708456039428711e-01,1.192908734083175659e-02
9.380482435226440430e-01,6.195179000496864319e-02
8.460344672203063965e-01,1.539655029773712158e-01
8.779215216636657715e-01,1.220784634351730347e-01
8.397662639617919922e-01,1.602337211370468140e-01
2.928256615996360779e-02,9.707174301147460938e-01
1.653450727462768555e-01,8.346549868583679199e-01
9.442804455757141113e-01,5.571952089667320251e-02
9.862052798271179199e-01,1.379469037055969238e-02
4.873063564300537109e-01,5.126936435699462891e-01
6.391460895538330078e-01,3.608539104461669922e-01
3.708809912204742432e-01,6.291190385818481445e-01
4.389881193637847900e-01,5.610119104385375977e-01
9.187966585159301758e-01,8.120336383581161499e-02
1.456791907548904419e-01,8.543208241462707520e-01
9.794772863388061523e-01,2.052265591919422150e-02
4.899608194828033447e-01,5.100392103195190430e-01
9.605471491813659668e-01,3.945281729102134705e-02
5.289146900177001953e-01,4.710852801799774170e-01
8.337498307228088379e-01,1.662501990795135498e-01
6.085789799690246582e-01,3.914209902286529541e-01
1.271977275609970093e-01,8.728022575378417969e-01
2.850997149944305420e-01,7.149002552032470703e-01
8.495360612869262695e-01,1.504639238119125366e-01
9.959422945976257324e-01,4.057716578245162964e-03
2.366729527711868286e-01,7.633270621299743652e-01
2.390078455209732056e-02,9.760991930961608887e-01
4.829382896423339844e-01,5.170617103576660156e-01
2.861650288105010986e-01,7.138349413871765137e-01
6.615349054336547852e-01,3.384650349617004395e-01
9.388470649719238281e-01,6.115294620394706726e-02
9.897747039794921875e-01,1.022528577595949173e-02
9.454478621482849121e-01,5.455212295055389404e-02
2.434672787785530090e-02,9.756532311439514160e-01
6.687427163124084473e-01,3.312572836875915527e-01
9.098683595657348633e-01,9.013159573078155518e-02
1.432810276746749878e-01,8.567189574241638184e-01
9.238798022270202637e-01,7.612013071775436401e-02
6.291568279266357422e-01,3.708432316780090332e-01
1.928889602422714233e-01,8.071110844612121582e-01
9.934561848640441895e-01,6.543851457536220551e-03
7.587656378746032715e-01,2.412343472242355347e-01
8.567932844161987305e-01,1.432066857814788818e-01
2.041936516761779785e-01,7.958064079284667969e-01
9.531674981117248535e-01,4.683249443769454956e-02
9.726729989051818848e-01,2.732706256210803986e-02
4.933926761150360107e-01,5.066072940826416016e-01
8.291558623313903809e-01,1.708441525697708130e-01
8.088526129722595215e-01,1.911474019289016724e-01
3.909435570240020752e-01,6.090564131736755371e-01
8.587189316749572754e-01,1.412810683250427246e-01
4.621942043304443359e-01,5.378057956695556641e-01
5.246185660362243652e-01,4.753814339637756348e-01
1.218810398131608963e-02,9.878118634223937988e-01
9.834991097450256348e-01,1.650094799697399139e-02
9.528053402900695801e-01,4.719468951225280762e-02
6.132268905639648438e-01,3.867731392383575439e-01
9.896045923233032227e-01,1.039543468505144119e-02
8.089584112167358398e-01,1.910415887832641602e-01
7.538893222808837891e-01,2.461106479167938232e-01
4.809430837631225586e-01,5.190569162368774414e-01
9.465628266334533691e-01,5.343721061944961548e-02
8.922706246376037598e-01,1.077293753623962402e-01
9.369619488716125488e-01,6.303805857896804810e-02
4.390467405319213867e-01,5.609532594680786133e-01
4.146384894847869873e-01,5.853614807128906250e-01
8.317488431930541992e-01,1.682511419057846069e-01
9.394130110740661621e-01,6.058698520064353943e-02
7.284637689590454102e-01,2.715362310409545898e-01
8.297247886657714844e-01,1.702752262353897095e-01
2.013309001922607422e-01,7.986690402030944824e-01
9.884226918220520020e-01,1.157729141414165497e-02
9.804868102073669434e-01,1.951313018798828125e-02
4.600732326507568359e-01,5.399267673492431641e-01
6.539975404739379883e-01,3.460024297237396240e-01
9.309459924697875977e-01,6.905400007963180542e-02
2.657994069159030914e-02,9.734200835227966309e-01
9.848816990852355957e-01,1.511831302195787430e-02
8.948014378547668457e-01,1.051985770463943481e-01
9.801731705665588379e-01,1.982683502137660980e-02
4.928592741489410400e-01,5.071407556533813477e-01
9.157935976982116699e-01,8.420643955469131470e-02
9.038946628570556641e-01,9.610536694526672363e-02
9.692406058311462402e-01,3.075942397117614746e-02
9.393914937973022461e-01,6.060852482914924622e-02
5.528270602226257324e-01,4.471729099750518799e-01
6.461977362632751465e-01,3.538022339344024658e-01
7.893493175506591797e-01,2.106506824493408203e-01
6.526191234588623047e-01,3.473808467388153076e-01
9.566951394081115723e-01,4.330483451485633850e-02
8.404238820075988770e-01,1.595760881900787354e-01
8.754552602767944336e-01,1.245447024703025818e-01
9.590978026390075684e-01,4.090223833918571472e-02
9.666050076484680176e-01,3.339500352740287781e-02
2.458360791206359863e-01,7.541639208793640137e-01
1.861029267311096191e-01,8.138970136642456055e-01
9.893715381622314453e-01,1.062846463173627853e-02
8.340206742286682129e-01,1.659793555736541748e-01
7.503556609153747559e-01,2.496443092823028564e-01
4.723190143704414368e-02,9.527681469917297363e-01
1.377517580986022949e-01,8.622482419013977051e-01
3.007505536079406738e-01,6.992494463920593262e-01
6.684173345565795898e-01,3.315826654434204102e-01
6.498018503189086914e-01,3.501981496810913086e-01
7.819519639015197754e-01,2.180480211973190308e-01
3.201317787170410156e-01,6.798682212829589844e-01
9.662284255027770996e-01,3.377159312367439270e-02
9.826969504356384277e-01,1.730303838849067688e-02
9.905251860618591309e-01,9.474836289882659912e-03
1.508740633726119995e-01,8.491258621215820312e-01
2.531175613403320312e-01,7.468824386596679688e-01
6.261006593704223633e-01,3.738993406295776367e-01
8.378324508666992188e-01,1.621675491333007812e-01
9.679688811302185059e-01,3.203113377094268799e-02
1.921280026435852051e-01,8.078720569610595703e-01
2.746476233005523682e-01,7.253524065017700195e-01
4.640017449855804443e-01,5.359982848167419434e-01
6.644762158393859863e-01,3.355238437652587891e-01
8.174812197685241699e-01,1.825187802314758301e-01
9.561734199523925781e-01,4.382658004760742188e-02
7.699613571166992188e-01,2.300386726856231689e-01
2.958796322345733643e-01,7.041203975677490234e-01
9.338581562042236328e-01,6.614186614751815796e-02
3.313418924808502197e-01,6.686580777168273926e-01
9.229990839958190918e-01,7.700089365243911743e-02
7.914379835128784180e-01,2.085619568824768066e-01
9.886914491653442383e-01,1.130858156830072403e-02
2.573284506797790527e-01,7.426715493202209473e-01
2.275983542203903198e-01,7.724016904830932617e-01
6.478022933006286621e-01,3.521976768970489502e-01
3.089871406555175781e-01,6.910128593444824219e-01
9.324349164962768555e-01,6.756504625082015991e-02
3.977258205413818359e-01,6.022741794586181641e-01
9.224687814712524414e-01,7.753124833106994629e-02
9.932851791381835938e-01,6.714842282235622406e-03
9.610239267349243164e-01,3.897606953978538513e-02
9.766950011253356934e-01,2.330496720969676971e-02
4.521958231925964355e-01,5.478041172027587891e-01
5.087013840675354004e-01,4.912985861301422119e-01
5.523611307144165039e-01,4.476388394832611084e-01
2.045681327581405640e-01,7.954319119453430176e-01
9.600577354431152344e-01,3.994232788681983948e-02
5.092699527740478516e-01,4.907300770282745361e-01
7.955691218376159668e-01,2.044309377670288086e-01
9.915452003479003906e-01,8.454849012196063995e-03
1.228075176477432251e-01,8.771924376487731934e-01
9.925473332405090332e-01,7.452660705894231796e-03
7.364463210105895996e-01,2.635536789894104004e-01
9.576485753059387207e-01,4.235141724348068237e-02
6.251149773597717285e-01,3.748849928379058838e-01
4.717270731925964355e-01,5.282729268074035645e-01
9.082034230232238770e-01,9.179661422967910767e-02
7.789157330989837646e-02,9.221083521842956543e-01
8.775743842124938965e-01,1.224256306886672974e-01
9.484056234359741211e-01,5.159439519047737122e-02
9.935420751571655273e-01,6.457913201302289963e-03
6.971470713615417480e-01,3.028529286384582520e-01
8.910779654979705811e-02,9.108922481536865234e-01
9.626578092575073242e-01,3.734212368726730347e-02
3.701467216014862061e-01,6.298533082008361816e-01
9.738615751266479492e-01,2.613845095038414001e-02
8.375341296195983887e-01,1.624658554792404175e-01
1.493475139141082764e-01,8.506524562835693359e-01
7.809190154075622559e-01,2.190809994935989380e-01
5.586061477661132812e-01,4.413938522338867188e-01
9.819207787513732910e-01,1.807920634746551514e-02
9.892353415489196777e-01,1.076466403901576996e-02
4.229537844657897949e-01,5.770462751388549805e-01
4.035312533378601074e-01,5.964687466621398926e-01
3.658926486968994141e-01,6.341073513031005859e-01
6.111780405044555664e-01,3.888219892978668213e-01
7.010700702667236328e-01,2.989298999309539795e-01
2.575795352458953857e-01,7.424204349517822266e-01
7.293605804443359375e-01,2.706394493579864502e-01
4.355285689234733582e-02,9.564471840858459473e-01
8.110642433166503906e-01,1.889357268810272217e-01
9.376154541969299316e-01,6.238461658358573914e-02
6.796086430549621582e-01,3.203913569450378418e-01
4.329823553562164307e-01,5.670176148414611816e-01
9.717451930046081543e-01,2.825483679771423340e-02
8.290604948997497559e-01,1.709395349025726318e-01
9.472656846046447754e-01,5.273431167006492615e-02
4.717057347297668457e-01,5.282942652702331543e-01
9.090093374252319336e-01,9.099064022302627563e-02
2.451180517673492432e-01,7.548819780349731445e-01
3.013000488281250000e-01,6.986999511718750000e-01
4.784067273139953613e-01,5.215933322906494141e-01
9.951806068420410156e-01,4.819440189749002457e-03
1.388364881277084351e-01,8.611634969711303711e-01
8.716503977775573730e-01,1.283496022224426270e-01
8.887935876846313477e-01,1.112064719200134277e-01
2.416773512959480286e-02,9.758322238922119141e-01
4.446951448917388916e-01,5.553048253059387207e-01
7.536596059799194336e-01,2.463403940200805664e-01
3.077774941921234131e-01,6.922225356101989746e-01
9.883111119270324707e-01,1.168881077319383621e-02
3.184008896350860596e-01,6.815991401672363281e-01
4.536711424589157104e-02,9.546328783035278320e-01
7.953895926475524902e-01,2.046104669570922852e-01
2.784951925277709961e-01,7.215048074722290039e-01
6.597336530685424805e-01,3.402663171291351318e-01
2.958049774169921875e-01,7.041949629783630371e-01
4.174381494522094727e-01,5.825617909431457520e-01
1.877460926771163940e-01,8.122538924217224121e-01
5.654067918658256531e-02,9.434593319892883301e-01
7.083765864372253418e-01,2.916234731674194336e-01
2.998631298542022705e-01,7.001368999481201172e-01
5.816721320152282715e-01,4.183278679847717285e-01
4.056016355752944946e-02,9.594398140907287598e-01
6.491658687591552734e-01,3.508341312408447266e-01
1.291216909885406494e-01,8.708782792091369629e-01
9.326135516166687012e-01,6.738649308681488037e-02
9.828448295593261719e-01,1.715514622628688812e-02
1.454544961452484131e-01,8.545454740524291992e-01
8.416599035263061523e-01,1.583401113748550415e-01
1.737117022275924683e-02,9.826288223266601562e-01
2.668098509311676025e-01,7.331901192665100098e-01
5.164103507995605469e-01,4.835896790027618408e-01
7.222669720649719238e-01,2.777330577373504639e-01
3.653271496295928955e-01,6.346728205680847168e-01
