9.263752102851867676e-01,7.362483441829681396e-02
5.085160732269287109e-01,4.914839267730712891e-01
2.652842402458190918e-01,7.347157001495361328e-01
9.865321516990661621e-01,1.346790976822376251e-02
9.389427900314331055e-01,6.105716526508331299e-02
5.929966568946838379e-01,4.070032835006713867e-01
8.345643877983093262e-01,1.654355973005294800e-01
4.519185125827789307e-01,5.480814576148986816e-01
2.567747533321380615e-01,7.432252764701843262e-01
9.991254210472106934e-01,8.745484519749879837e-04
9.945279955863952637e-01,5.472024902701377869e-03
8.838986158370971680e-01,1.161013692617416382e-01
3.634991645812988281e-01,6.365008354187011719e-01
4.335934221744537354e-01,5.664065480232238770e-01
8.676722645759582520e-01,1.323277056217193604e-01
7.988131046295166016e-01,2.011868953704833984e-01
9.789460301399230957e-01,2.105396240949630737e-02
2.641889154911041260e-01,7.358110547065734863e-01
7.207009792327880859e-01,2.792990505695343018e-01
2.009259462356567383e-01,7.990741133689880371e-01
6.520528346300125122e-02,9.347946643829345703e-01
1.802261173725128174e-01,8.197738528251647949e-01
8.771034479141235352e-01,1.228964999318122864e-01
8.406199812889099121e-01,1.593800038099288940e-01
9.900049567222595215e-01,9.995043277740478516e-03
3.067930229008197784e-02,9.693207144737243652e-01
9.097501635551452637e-01,9.024986624717712402e-02
7.550931572914123535e-01,2.449068725109100342e-01
4.539794623851776123e-01,5.460205078125000000e-01
1.615599542856216431e-01,8.384400606155395508e-01
9.832893013954162598e-01,1.671070419251918793e-02
9.704071283340454102e-01,2.959279529750347137e-02
3.418467938899993896e-01,6.581531763076782227e-01
8.425303697586059570e-01,1.574696749448776245e-01
1.701841354370117188e-01,8.298158049583435059e-01
9.272435307502746582e-02,9.072756171226501465e-01
7.404289841651916504e-01,2.595709860324859619e-01
5.550008416175842285e-01,4.449991285800933838e-01
3.572060465812683105e-01,6.427939534187316895e-01
4.646235704421997070e-01,5.353764295578002930e-01
1.057438105344772339e-01,8.942562341690063477e-01
6.080565452575683594e-01,3.919434249401092529e-01
6.183859109878540039e-01,3.816141188144683838e-01
7.971259951591491699e-01,2.028740048408508301e-01
7.616800665855407715e-01,2.383199334144592285e-01
9.750550389289855957e-01,2.494494989514350891e-02
6.381641626358032227e-01,3.618358671665191650e-01
7.634532451629638672e-02,9.236546754837036133e-01
5.014932751655578613e-01,4.985067248344421387e-01
7.135361433029174805e-02,9.286464452743530273e-01
1.240884661674499512e-01,8.759115338325500488e-01
1.447239965200424194e-01,8.552760481834411621e-01
1.498638391494750977e-01,8.501361608505249023e-01
9.791546463966369629e-01,2.084536850452423096e-02
3.389015197753906250e-01,6.610984802246093750e-01
5.478950142860412598e-01,4.521049857139587402e-01
1.561629176139831543e-01,8.438370823860168457e-01
3.088937103748321533e-01,6.911062598228454590e-01
3.109456300735473633e-01,6.890543699264526367e-01
9.490928053855895996e-01,5.090714618563652039e-02
8.768703341484069824e-01,1.231297329068183899e-01
1.020653769373893738e-01,8.979346752166748047e-01
2.455584406852722168e-01,7.544415593147277832e-01
5.617293119430541992e-01,4.382707476615905762e-01
9.638360142707824707e-01,3.616401925683021545e-02
5.962901711463928223e-01,4.037097692489624023e-01
4.428822398185729980e-01,5.571177601814270020e-01
9.871076941490173340e-01,1.289229281246662140e-02
9.813500642776489258e-01,1.864997111260890961e-02
9.151306152343750000e-01,8.486941456794738770e-02
6.435548067092895508e-01,3.564451634883880615e-01
9.377788305282592773e-01,6.222112849354743958e-02
9.865120649337768555e-01,1.348793040961027145e-02
9.811168164014816284e-02,9.018882513046264648e-01
8.163731694221496582e-01,1.836268454790115356e-01
7.785309851169586182e-02,9.221469163894653320e-01
2.106507569551467896e-01,7.893492579460144043e-01
9.021660685539245605e-01,9.783393889665603638e-02
8.963159322738647461e-01,1.036840900778770447e-01
4.005078375339508057e-01,5.994921326637268066e-01
9.856126308441162109e-01,1.438734494149684906e-02
9.833456277847290039e-01,1.665434613823890686e-02
4.458688199520111084e-01,5.541312098503112793e-01
8.901085257530212402e-01,1.098914593458175659e-01
8.952916860580444336e-01,1.047083586454391479e-01
8.632566332817077637e-01,1.367434412240982056e-01
7.526780366897583008e-01,2.473219484090805054e-01
4.219751954078674316e-01,5.780248045921325684e-01
1.408001780509948730e-01,8.591997623443603516e-01
9.244807362556457520e-01,7.551924884319305420e-02
3.754618465900421143e-01,6.245381832122802734e-01
6.147193908691406250e-01,3.852806687355041504e-01
6.919323205947875977e-01,3.080677390098571777e-01
1.453384608030319214e-01,8.546615242958068848e-01
3.499864041805267334e-01,6.500136256217956543e-01
1.277117878198623657e-01,8.722881674766540527e-01
9.581043720245361328e-01,4.189563542604446411e-02
9.124864339828491211e-01,8.751354366540908813e-02
5.604240894317626953e-01,4.395759403705596924e-01
2.681303322315216064e-01,7.318696379661560059e-01
9.768779277801513672e-01,2.312212437391281128e-02
1.473964303731918335e-01,8.526035547256469727e-01
7.474572211503982544e-02,9.252542853355407715e-01
8.870333433151245117e-01,1.129666641354560852e-01
9.357923269271850586e-01,6.420771032571792603e-02
8.171627521514892578e-01,1.828372329473495483e-01
9.043827056884765625e-01,9.561727195978164673e-02
8.702576160430908203e-01,1.297424137592315674e-01
9.919066429138183594e-01,8.093366399407386780e-03
6.045985817909240723e-01,3.954013884067535400e-01
9.937778711318969727e-01,6.222171243280172348e-03
4.914608225226402283e-02,9.508538842201232910e-01
9.878813028335571289e-01,1.211868505924940109e-02
3.054437637329101562e-01,6.945562362670898438e-01
9.436279535293579102e-01,5.637203156948089600e-02
9.112417101860046387e-01,8.875825256109237671e-02
9.957135915756225586e-01,4.286486189812421799e-03
9.569781422615051270e-01,4.302188009023666382e-02
9.060674309730529785e-01,9.393258392810821533e-02
8.254781365394592285e-01,1.745218336582183838e-01
9.384641051292419434e-01,6.153589487075805664e-02
1.995099335908889771e-01,8.004900217056274414e-01
5.541953444480895996e-01,4.458045959472656250e-01
6.630863547325134277e-01,3.369136452674865723e-01
8.619663119316101074e-01,1.380336433649063110e-01
9.798921942710876465e-01,2.010776847600936890e-02
5.947539806365966797e-01,4.052459895610809326e-01
8.556097745895385742e-01,1.443902105093002319e-01
4.611099958419799805e-01,5.388900041580200195e-01
9.685220718383789062e-01,3.147795423865318298e-02
3.705694079399108887e-01,6.294305920600891113e-01
8.499326109886169434e-01,1.500673443078994751e-01
9.859201312065124512e-01,1.407986879348754883e-02
6.217462569475173950e-02,9.378253817558288574e-01
9.534288048744201660e-01,4.657123982906341553e-02
3.317696452140808105e-01,6.682303547859191895e-01
8.313514590263366699e-01,1.686485558748245239e-01
7.589835524559020996e-01,2.410164922475814819e-01
5.046241730451583862e-02,9.495375752449035645e-01
3.982075154781341553e-01,6.017924547195434570e-01
3.479327261447906494e-01,6.520672440528869629e-01
1.332833468914031982e-01,8.667166233062744141e-01
2.485595047473907471e-01,7.514404654502868652e-01
8.196468949317932129e-01,1.803531348705291748e-01
9.178430438041687012e-01,8.215699344873428345e-02
8.289002180099487305e-01,1.710997670888900757e-01
7.720227241516113281e-01,2.279773205518722534e-01
9.698101878166198730e-01,3.018974699079990387e-02
9.814809560775756836e-01,1.851898990571498871e-02
9.602955579757690430e-01,3.970448672771453857e-02
2.021167613565921783e-02,9.797883629798889160e-01
3.406451344490051270e-01,6.593548655509948730e-01
6.988968849182128906e-01,3.011031150817871094e-01
1.897513270378112793e-01,8.102486729621887207e-01
3.257197095081210136e-03,9.967427849769592285e-01
8.588225841522216797e-01,1.411773711442947388e-01
4.286628365516662598e-01,5.713371634483337402e-01
9.610124826431274414e-01,3.898750245571136475e-02
2.877263724803924561e-02,9.712273478507995605e-01
7.943749427795410156e-01,2.056250423192977905e-01
9.836252331733703613e-01,1.637476123869419098e-02
9.970324039459228516e-01,2.967633306980133057e-03
9.868267774581909180e-01,1.317323930561542511e-02
3.648303151130676270e-01,6.351696252822875977e-01
1.087791323661804199e-01,8.912208080291748047e-01
8.699865937232971191e-01,1.300134360790252686e-01
4.393166601657867432e-01,5.606833696365356445e-01
2.753316164016723633e-01,7.246684432029724121e-01
7.703683376312255859e-01,2.296316772699356079e-01
6.140672564506530762e-01,3.859327137470245361e-01
9.673597216606140137e-01,3.264020383358001709e-02
9.815114140510559082e-01,1.848853752017021179e-02
6.199610978364944458e-02,9.380038976669311523e-01
9.936291575431823730e-01,6.370828486979007721e-03
7.827102541923522949e-01,2.172897607088088989e-01
2.293986380100250244e-01,7.706013917922973633e-01
5.203446149826049805e-01,4.796553850173950195e-01
6.691138744354248047e-01,3.308861255645751953e-01
8.574916124343872070e-01,1.425083875656127930e-01
9.624075889587402344e-01,3.759244829416275024e-02
7.852597832679748535e-01,2.147402763366699219e-01
4.991121292114257812e-01,5.008878111839294434e-01
5.532858371734619141e-01,4.467141926288604736e-01
9.609378576278686523e-01,3.906216099858283997e-02
6.820348501205444336e-01,3.179651498794555664e-01
1.045427247881889343e-01,8.954572677612304688e-01
2.328011989593505859e-01,7.671988010406494141e-01
6.285702586174011230e-01,3.714297711849212646e-01
8.479797840118408203e-01,1.520201712846755981e-01
6.482377648353576660e-01,3.517622649669647217e-01
8.387714028358459473e-01,1.612286418676376343e-01
9.918634891510009766e-01,8.136530406773090363e-03
1.578599661588668823e-01,8.421400189399719238e-01
9.503366351127624512e-01,4.966342076659202576e-02
8.992398977279663086e-01,1.007601171731948853e-01
1.064313501119613647e-01,8.935686349868774414e-01
9.855529665946960449e-01,1.444701105356216431e-02
2.376068681478500366e-01,7.623931765556335449e-01
9.954376816749572754e-01,4.562381189316511154e-03
9.638429880142211914e-01,3.615695238113403320e-02
2.383612841367721558e-02,9.761639237403869629e-01
6.162880063056945801e-01,3.837119638919830322e-01
9.082114696502685547e-01,9.178853780031204224e-02
4.716504812240600586e-01,5.283494591712951660e-01
9.472746849060058594e-01,5.272535979747772217e-02
9.998823516070842743e-03,9.900012016296386719e-01
1.073450073599815369e-01,8.926549553871154785e-01
1.888414323329925537e-01,8.111585974693298340e-01
4.507534801959991455e-01,5.492464900016784668e-01
8.976680040359497070e-01,1.023319959640502930e-01
1.125331446528434753e-01,8.874668478965759277e-01
3.401204943656921387e-01,6.598795652389526367e-01
2.990437150001525879e-01,7.009562849998474121e-01
4.528041481971740723e-01,5.471957921981811523e-01
9.661555886268615723e-01,3.384438157081604004e-02
4.941964447498321533e-01,5.058035254478454590e-01
9.885889291763305664e-01,1.141111273318529129e-02
7.597182989120483398e-01,2.402817159891128540e-01
4.706571400165557861e-01,5.293428301811218262e-01
9.193795919418334961e-01,8.062036335468292236e-02
8.693339824676513672e-01,1.306659877300262451e-01
7.416669130325317383e-01,2.583331167697906494e-01
6.151956319808959961e-01,3.848043978214263916e-01
9.976629018783569336e-01,2.337061800062656403e-03
4.808478057384490967e-01,5.191521644592285156e-01
2.214355207979679108e-02,9.778564572334289551e-01
8.035811781883239746e-01,1.964188069105148315e-01
4.353421032428741455e-01,5.646578669548034668e-01
4.680216610431671143e-01,5.319783687591552734e-01
9.085462093353271484e-01,9.145376831293106079e-02
8.462778925895690918e-01,1.537220627069473267e-01
6.889655590057373047e-01,3.110344409942626953e-01
9.366486072540283203e-01,6.335134804248809814e-02
8.844292759895324707e-01,1.155707910656929016e-01
6.768484711647033691e-01,3.231515288352966309e-01
8.617464452981948853e-02,9.138253927230834961e-01
7.357572317123413086e-01,2.642427384853363037e-01
9.343357086181640625e-01,6.566428393125534058e-02
8.060590624809265137e-01,1.939409971237182617e-01
7.157500982284545898e-01,2.842499017715454102e-01
9.839116930961608887e-01,1.608827710151672363e-02
7.035399079322814941e-01,2.964600920677185059e-01
5.332123637199401855e-01,4.667876362800598145e-01
8.118311762809753418e-01,1.881687790155410767e-01
9.414887428283691406e-01,5.851132050156593323e-02
8.095859885215759277e-01,1.904139816761016846e-01
9.364824295043945312e-01,6.351752579212188721e-02
1.904341429471969604e-01,8.095658421516418457e-01
9.755015373229980469e-01,2.449847385287284851e-02
1.063632369041442871e-01,8.936368227005004883e-01
9.972252845764160156e-01,2.774761756882071495e-03
3.419660776853561401e-02,9.658033847808837891e-01
5.338143110275268555e-01,4.661857187747955322e-01
3.736523687839508057e-01,6.263476014137268066e-01
3.846723139286041260e-01,6.153277158737182617e-01
9.423141479492187500e-01,5.768587440252304077e-02
7.263326644897460938e-02,9.273667335510253906e-01
7.401491999626159668e-01,2.598508298397064209e-01
9.915943741798400879e-01,8.405557833611965179e-03
9.309937953948974609e-01,6.900620460510253906e-02
2.090508639812469482e-01,7.909491062164306641e-01
7.893311977386474609e-01,2.106687873601913452e-01
2.461068034172058105e-01,7.538931965827941895e-01
6.806460618972778320e-01,3.193539679050445557e-01
6.582758426666259766e-01,3.417240977287292480e-01
8.034628033638000488e-01,1.965371519327163696e-01
6.571021676063537598e-01,3.428978919982910156e-01
2.670913636684417725e-01,7.329086065292358398e-01
4.126008749008178711e-01,5.873991250991821289e-01
9.382882118225097656e-01,6.171180307865142822e-02
9.744088649749755859e-01,2.559115737676620483e-02
2.787098884582519531e-01,7.212901115417480469e-01
9.530179500579833984e-01,4.698198661208152771e-02
4.361992478370666504e-01,5.638007521629333496e-01
7.238278388977050781e-01,2.761721312999725342e-01
9.775641560554504395e-01,2.243589796125888824e-02
2.361704558134078979e-01,7.638295292854309082e-01
3.905967772006988525e-01,6.094032526016235352e-01
1.453161537647247314e-01,8.546838164329528809e-01
1.563991308212280273e-01,8.436008095741271973e-01
9.900547266006469727e-01,9.945326484739780426e-03
3.355210125446319580e-01,6.644790172576904297e-01
9.535512924194335938e-01,4.644871503114700317e-02
3.059215545654296875e-01,6.940784454345703125e-01
7.048017531633377075e-02,9.295198321342468262e-01
6.325042843818664551e-01,3.674956858158111572e-01
7.830871939659118652e-01,2.169128060340881348e-01
6.958747506141662598e-01,3.041252195835113525e-01
3.026545047760009766e-01,6.973455548286437988e-01
9.767671227455139160e-01,2.323284372687339783e-02
5.713347196578979492e-01,4.286653101444244385e-01
7.511084675788879395e-01,2.488915473222732544e-01
9.855901598930358887e-01,1.440989319235086441e-02
9.097537398338317871e-01,9.024626016616821289e-02
8.239537477493286133e-01,1.760462969541549683e-01
9.573857188224792480e-01,4.261425137519836426e-02
4.832839965820312500e-01,5.167160630226135254e-01
8.607279658317565918e-01,1.392720192670822144e-01
9.650040268898010254e-01,3.499605506658554077e-02
9.054627418518066406e-01,9.453728049993515015e-02
9.483720362186431885e-02,9.051628112792968750e-01
7.834068536758422852e-01,2.165931314229965210e-01
9.678962826728820801e-01,3.210371360182762146e-02
2.109835296869277954e-01,7.890164852142333984e-01
9.397567510604858398e-01,6.024324893951416016e-02
8.343827724456787109e-01,1.656172573566436768e-01
4.411281943321228027e-01,5.588718056678771973e-01
2.891929447650909424e-01,7.108070850372314453e-01
7.898849248886108398e-01,2.101150155067443848e-01
9.379756450653076172e-01,6.202437356114387512e-02
9.420787096023559570e-01,5.792133882641792297e-02
7.161898016929626465e-01,2.838102281093597412e-01
9.800735116004943848e-01,1.992649771273136139e-02
8.225170373916625977e-01,1.774829924106597900e-01
1.791341602802276611e-02,9.820865392684936523e-01
2.345045357942581177e-01,7.654954195022583008e-01
4.131153523921966553e-01,5.868846178054809570e-01
1.691068112850189209e-01,8.308932185173034668e-01
5.592243745923042297e-02,9.440776109695434570e-01
4.535871371626853943e-02,9.546413421630859375e-01
8.445549607276916504e-01,1.554450094699859619e-01
7.614576220512390137e-01,2.385423332452774048e-01
9.636388421058654785e-01,3.636119142174720764e-02
6.062240004539489746e-01,3.937759399414062500e-01
3.548984229564666748e-01,6.451015472412109375e-01
9.657942652702331543e-01,3.420570492744445801e-02
7.944825887680053711e-01,2.055173814296722412e-01
9.164078831672668457e-01,8.359213173389434814e-02
9.673668742179870605e-01,3.263309970498085022e-02
7.998629808425903320e-01,2.001369595527648926e-01
5.733353495597839355e-01,4.266646802425384521e-01
5.819242596626281738e-01,4.180757105350494385e-01
9.524985551834106445e-01,4.750141128897666931e-02
7.007906436920166016e-01,2.992092967033386230e-01
9.683248400688171387e-01,3.167513012886047363e-02
4.348711669445037842e-01,5.651288628578186035e-01
9.588935375213623047e-01,4.110638052225112915e-02
8.943305611610412598e-01,1.056693792343139648e-01
1.109370067715644836e-01,8.890630006790161133e-01
9.446698427200317383e-01,5.533016473054885864e-02
8.116129040718078613e-01,1.883870810270309448e-01
2.672361768782138824e-02,9.732763767242431641e-01
9.308041334152221680e-01,6.919585913419723511e-02
9.714734554290771484e-01,2.852653898298740387e-02
8.902502059936523438e-01,1.097497940063476562e-01
4.169333875179290771e-01,5.830665826797485352e-01
9.664049744606018066e-01,3.359495475888252258e-02
4.775374531745910645e-01,5.224626064300537109e-01
3.629794716835021973e-01,6.370205283164978027e-01
4.183549880981445312e-01,5.816450119018554688e-01
9.705334901809692383e-01,2.946653775870800018e-02
4.464915487915277481e-03,9.955351352691650391e-01
5.915250778198242188e-01,4.084748625755310059e-01
1.031382605433464050e-01,8.968617320060729980e-01
9.665732383728027344e-01,3.342669457197189331e-02
9.952270984649658203e-01,4.772870801389217377e-03
1.391730159521102905e-01,8.608269691467285156e-01
1.356114298105239868e-01,8.643886446952819824e-01
8.593109250068664551e-01,1.406890153884887695e-01
8.300681114196777344e-01,1.699318885803222656e-01
2.673819661140441895e-01,7.326179742813110352e-01
7.278861999511718750e-01,2.721138298511505127e-01
9.351173639297485352e-01,6.488265097141265869e-02
8.400874733924865723e-01,1.599124670028686523e-01
9.560723900794982910e-01,4.392764344811439514e-02
9.220863878726959229e-02,9.077913761138916016e-01
9.308945536613464355e-01,6.910547614097595215e-02
9.504209160804748535e-01,4.957910254597663879e-02
3.256186246871948242e-01,6.743813753128051758e-01
3.021598458290100098e-01,6.978401541709899902e-01
1.900852471590042114e-01,8.099147677421569824e-01
9.443699717521667480e-01,5.563007667660713196e-02
9.188105463981628418e-01,8.118939399719238281e-02
5.344495177268981934e-01,4.655505120754241943e-01
1.239100694656372070e-01,8.760898709297180176e-01
9.285444617271423340e-01,7.145550847053527832e-02
9.265001863241195679e-02,9.073499441146850586e-01
9.491020441055297852e-01,5.089791119098663330e-02
7.845827341079711914e-01,2.154172658920288086e-01
9.709813594818115234e-01,2.901869080960750580e-02
9.242091178894042969e-01,7.579091936349868774e-02
7.151448130607604980e-01,2.848551869392395020e-01
7.326719164848327637e-01,2.673280239105224609e-01
1.104114204645156860e-01,8.895885944366455078e-01
8.924334645271301270e-01,1.075665429234504700e-01
9.783869981765747070e-01,2.161299809813499451e-02
9.502175450325012207e-01,4.978244751691818237e-02
9.397855997085571289e-01,6.021441146731376648e-02
6.501641869544982910e-01,3.498357832431793213e-01
6.171765178442001343e-02,9.382823109626770020e-01
3.920245170593261719e-01,6.079754829406738281e-01
6.519612669944763184e-01,3.480387628078460693e-01
5.419273972511291504e-01,4.580726027488708496e-01
9.681434035301208496e-01,3.185662627220153809e-02
9.470332264900207520e-01,5.296679958701133728e-02
7.991065382957458496e-01,2.008934170007705688e-01
3.775059878826141357e-01,6.224940419197082520e-01
2.728210687637329102e-01,7.271789312362670898e-01
6.255913376808166504e-01,3.744086921215057373e-01
4.256137311458587646e-01,5.743862390518188477e-01
7.287715673446655273e-01,2.712284624576568604e-01
9.789124131202697754e-01,2.108760178089141846e-02
7.154654860496520996e-01,2.845345437526702881e-01
5.679256319999694824e-01,4.320743978023529053e-01
9.848645925521850586e-01,1.513542048633098602e-02
9.204344153404235840e-01,7.956560701131820679e-02
3.773996978998184204e-02,9.622600674629211426e-01
9.412239789962768555e-01,5.877605825662612915e-02
3.894057357683777809e-03,9.961059689521789551e-01
4.267859458923339844e-01,5.732140541076660156e-01
8.763171434402465820e-01,1.236829012632369995e-01
6.765091419219970703e-01,3.234908878803253174e-01
2.777180671691894531e-01,7.222818732261657715e-01
9.593334197998046875e-01,4.066654667258262634e-02
3.087633550167083740e-01,6.912366747856140137e-01
3.523213416337966919e-02,9.647678136825561523e-01
7.022523880004882812e-01,2.977476119995117188e-01
7.235101461410522461e-01,2.764898240566253662e-01
8.048034310340881348e-01,1.951965838670730591e-01
9.707127213478088379e-01,2.928729169070720673e-02
2.865667641162872314e-01,7.134332656860351562e-01
8.094954490661621094e-02,9.190504550933837891e-01
8.463341593742370605e-01,1.536657810211181641e-01
6.785548329353332520e-01,3.214451670646667480e-01
6.450498700141906738e-01,3.549501001834869385e-01
3.072777688503265381e-01,6.927222609519958496e-01
3.424677848815917969e-01,6.575322151184082031e-01
9.451122879981994629e-01,5.488773807883262634e-02
1.152283996343612671e-01,8.847715854644775391e-01
6.216630339622497559e-01,3.783369064331054688e-01
9.720851778984069824e-01,2.791487053036689758e-02
7.466201186180114746e-01,2.533798515796661377e-01
8.070958256721496582e-01,1.929041296243667603e-01
5.557414293289184570e-01,4.442585706710815430e-01
4.817579984664916992e-01,5.182420015335083008e-01
8.793722391128540039e-01,1.206278055906295776e-01
3.043488562107086182e-01,6.956511139869689941e-01
6.172515749931335449e-01,3.827483952045440674e-01
9.611366987228393555e-01,3.886324912309646606e-02
3.817874789237976074e-01,6.182125806808471680e-01
2.214896827936172485e-01,7.785102725028991699e-01
8.961844444274902344e-01,1.038155779242515564e-01
1.225371509790420532e-01,8.774628639221191406e-01
9.882805347442626953e-01,1.171946711838245392e-02
5.951105356216430664e-01,4.048894345760345459e-01
9.549769163131713867e-01,4.502303153276443481e-02
9.610462784767150879e-01,3.895371779799461365e-02
9.885497689247131348e-01,1.145027484744787216e-02
3.315411508083343506e-01,6.684588193893432617e-01
6.774082779884338379e-01,3.225917220115661621e-01
8.843147754669189453e-01,1.156852841377258301e-01
8.934794664382934570e-01,1.065205633640289307e-01
2.474698126316070557e-01,7.525301575660705566e-01
6.367033720016479492e-01,3.632965683937072754e-01
2.441329956054687500e-01,7.558670639991760254e-01
3.017155528068542480e-01,6.982843875885009766e-01
8.461974263191223145e-01,1.538025885820388794e-01
9.503473639488220215e-01,4.965256899595260620e-02
6.259811520576477051e-01,3.740188479423522949e-01
3.506825566291809082e-01,6.493175029754638672e-01
6.685839593410491943e-02,9.331415891647338867e-01
1.516602337360382080e-01,8.483397364616394043e-01
9.842700958251953125e-01,1.572994142770767212e-02
9.482172727584838867e-01,5.178276449441909790e-02
9.781174063682556152e-01,2.188257500529289246e-02
9.283872246742248535e-01,7.161275297403335571e-02
4.460636377334594727e-01,5.539363622665405273e-01
9.986366629600524902e-01,1.363281160593032837e-03
7.027680873870849609e-01,2.972319722175598145e-01
3.044653236865997314e-01,6.955346465110778809e-01
9.488044381141662598e-01,5.119549855589866638e-02
1.453489512205123901e-01,8.546510934829711914e-01
1.578171700239181519e-01,8.421828150749206543e-01
9.652468562126159668e-01,3.475317731499671936e-02
7.862985730171203613e-01,2.137014716863632202e-01
5.997947454452514648e-01,4.002052545547485352e-01
3.646895289421081543e-01,6.353104710578918457e-01
4.176074564456939697e-01,5.823925733566284180e-01
1.222154498100280762e-01,8.777845501899719238e-01
9.805937409400939941e-01,1.940624974668025970e-02
4.908891618251800537e-01,5.091108083724975586e-01
9.724290966987609863e-01,2.757094800472259521e-02
7.945157289505004883e-01,2.054843455553054810e-01
3.285610675811767578e-01,6.714389920234680176e-01
8.687955737113952637e-01,1.312044560909271240e-01
8.993139266967773438e-01,1.006860211491584778e-01
3.059968650341033936e-01,6.940031051635742188e-01
8.520718216896057129e-01,1.479281783103942871e-01
9.203500747680664062e-01,7.964996248483657837e-02
9.120672345161437988e-01,8.793275803327560425e-02
9.478538632392883301e-01,5.214618146419525146e-02
2.566683292388916016e-01,7.433316707611083984e-01
3.573855459690093994e-01,6.426144242286682129e-01
7.618044614791870117e-01,2.381955683231353760e-01
7.858109474182128906e-01,2.141890376806259155e-01
9.262387156486511230e-01,7.376128435134887695e-02
6.836089491844177246e-01,3.163910210132598877e-01
8.636739850044250488e-01,1.363260149955749512e-01
5.598029494285583496e-01,4.401970505714416504e-01
2.369338274002075195e-02,9.763066172599792480e-01
9.793773293495178223e-01,2.062259614467620850e-02
9.878062605857849121e-01,1.219371985644102097e-02
7.407028675079345703e-01,2.592971324920654297e-01
9.130989313125610352e-01,8.690103143453598022e-02
9.589682221412658691e-01,4.103183001279830933e-02
5.784190893173217773e-01,4.215809106826782227e-01
2.798884212970733643e-01,7.201116085052490234e-01
9.936810731887817383e-01,6.318965461105108261e-03
1.744841039180755615e-01,8.255159258842468262e-01
8.526808023452758789e-01,1.473192125558853149e-01
2.076589912176132202e-01,7.923410534858703613e-01
1.791297793388366699e-01,8.208702206611633301e-01
1.785822808742523193e-01,8.214177489280700684e-01
7.603587508201599121e-01,2.396412640810012817e-01
9.859952330589294434e-01,1.400469243526458740e-02
5.940527915954589844e-01,4.059472084045410156e-01
3.809956610202789307e-01,6.190043091773986816e-01
9.535923600196838379e-01,4.640768095850944519e-02
9.442020058631896973e-01,5.579793453216552734e-02
9.365810155868530273e-01,6.341890245676040649e-02
9.493346810340881348e-01,5.066530406475067139e-02
9.941170215606689453e-01,5.882969591766595840e-03
3.696889877319335938e-01,6.303110122680664062e-01
2.915856838226318359e-01,7.084143161773681641e-01
8.527113795280456543e-01,1.472885906696319580e-01
7.547271251678466797e-01,2.452729046344757080e-01
3.480267822742462158e-01,6.519731879234313965e-01
9.157361984252929688e-01,8.426377177238464355e-02
8.284494876861572266e-01,1.715505421161651611e-01
