2.493076473474502563e-01,7.506923675537109375e-01
2.931927442550659180e-01,7.068073153495788574e-01
2.522837519645690918e-01,7.477163076400756836e-01
7.953203320503234863e-01,2.046796977519989014e-01
9.869881868362426758e-01,1.301181595772504807e-02
6.153585910797119141e-01,3.846414387226104736e-01
9.374241232872009277e-01,6.257586181163787842e-02
8.364935517311096191e-01,1.635065078735351562e-01
9.928122162818908691e-01,7.187721319496631622e-03
2.839845977723598480e-02,9.716016054153442383e-01
7.267320156097412109e-01,2.732680141925811768e-01
9.844835400581359863e-01,1.551641151309013367e-02
8.895775079727172852e-01,1.104225516319274902e-01
5.235949158668518066e-02,9.476405382156372070e-01
3.082482814788818359e-01,6.917517781257629395e-01
5.033133625984191895e-01,4.966866075992584229e-01
9.874817132949829102e-01,1.251821406185626984e-02
9.116688370704650879e-01,8.833113312721252441e-02
8.656463027000427246e-01,1.343536227941513062e-01
8.621462583541870117e-01,1.378537416458129883e-01
7.971658110618591309e-01,2.028341889381408691e-01
3.440590947866439819e-02,9.655940532684326172e-01
1.364873796701431274e-01,8.635126352310180664e-01
9.541320800781250000e-01,4.586791992187500000e-02
9.860435724258422852e-01,1.395641919225454330e-02
4.857245981693267822e-01,5.142754316329956055e-01
6.876663565635681152e-01,3.123336434364318848e-01
3.181558847427368164e-01,6.818441152572631836e-01
4.757991433143615723e-01,5.242008566856384277e-01
9.271494150161743164e-01,7.285052537918090820e-02
1.736080795526504517e-01,8.263919353485107422e-01
9.814146161079406738e-01,1.858535781502723694e-02
4.214142858982086182e-01,5.785857439041137695e-01
9.499569535255432129e-01,5.004310235381126404e-02
5.154786705970764160e-01,4.845213294029235840e-01
8.010058999061584473e-01,1.989940702915191650e-01
7.458031773567199707e-01,2.541967630386352539e-01
1.089324355125427246e-01,8.910675644874572754e-01
2.817383408546447754e-01,7.182616591453552246e-01
8.338852524757385254e-01,1.661147475242614746e-01
9.963960051536560059e-01,3.604033030569553375e-03
2.448254972696304321e-01,7.551744580268859863e-01
1.798946969211101532e-02,9.820105433464050293e-01
4.533324837684631348e-01,5.466675162315368652e-01
3.567768633365631104e-01,6.432231068611145020e-01
5.737242698669433594e-01,4.262757301330566406e-01
9.040194749832153320e-01,9.598056972026824951e-02
9.840046167373657227e-01,1.599533110857009888e-02
9.647998809814453125e-01,3.520005568861961365e-02
3.322549909353256226e-02,9.667745232582092285e-01
6.818456649780273438e-01,3.181543648242950439e-01
9.095239043235778809e-01,9.047605097293853760e-02
1.397083103656768799e-01,8.602917194366455078e-01
9.334867596626281738e-01,6.651318818330764771e-02
6.663037538528442383e-01,3.336962759494781494e-01
2.025948613882064819e-01,7.974051237106323242e-01
9.931488633155822754e-01,6.851132027804851532e-03
7.628360390663146973e-01,2.371639758348464966e-01
8.538540601730346680e-01,1.461459696292877197e-01
2.572697401046752930e-01,7.427302598953247070e-01
9.340026974678039551e-01,6.599725782871246338e-02
9.721563458442687988e-01,2.784368768334388733e-02
4.580253064632415771e-01,5.419747233390808105e-01
8.493027091026306152e-01,1.506972461938858032e-01
7.539039254188537598e-01,2.460961043834686279e-01
3.924670219421386719e-01,6.075330376625061035e-01
8.710526227951049805e-01,1.289473026990890503e-01
4.874064028263092041e-01,5.125935673713684082e-01
4.684625566005706787e-01,5.315374135971069336e-01
1.531539112329483032e-02,9.846845865249633789e-01
9.798399806022644043e-01,2.016004733741283417e-02
9.497238993644714355e-01,5.027618259191513062e-02
5.566940903663635254e-01,4.433059096336364746e-01
9.822682142257690430e-01,1.773177273571491241e-02
8.274063467979431152e-01,1.725936532020568848e-01
6.817943453788757324e-01,3.182056546211242676e-01
4.413059055805206299e-01,5.586941242218017578e-01
9.475840330123901367e-01,5.241597071290016174e-02
8.507089018821716309e-01,1.492911279201507568e-01
9.490607976913452148e-01,5.093917995691299438e-02
3.739083111286163330e-01,6.260916590690612793e-01
4.895146489143371582e-01,5.104852914810180664e-01
8.354133963584899902e-01,1.645866483449935913e-01
9.420682191848754883e-01,5.793174356222152710e-02
7.200673222541809082e-01,2.799326479434967041e-01
7.831700444221496582e-01,2.168299555778503418e-01
2.105634063482284546e-01,7.894366383552551270e-01
9.840450286865234375e-01,1.595499552786350250e-02
9.826847910881042480e-01,1.731525361537933350e-02
3.883728384971618652e-01,6.116271615028381348e-01
7.061887979507446289e-01,2.938111722469329834e-01
9.484266638755798340e-01,5.157339945435523987e-02
3.399858623743057251e-02,9.660014510154724121e-01
9.846678376197814941e-01,1.533213350921869278e-02
8.781736493110656738e-01,1.218262985348701477e-01
9.780595898628234863e-01,2.194037102162837982e-02
5.239968299865722656e-01,4.760031402111053467e-01
9.172276258468627930e-01,8.277238160371780396e-02
8.911920189857482910e-01,1.088079661130905151e-01
9.618574380874633789e-01,3.814252465963363647e-02
8.883967399597167969e-01,1.116032674908638000e-01
6.114407777786254883e-01,3.885592520236968994e-01
5.326900482177734375e-01,4.673099517822265625e-01
8.581047654151916504e-01,1.418952792882919312e-01
6.318848133087158203e-01,3.681152164936065674e-01
9.532834291458129883e-01,4.671661183238029480e-02
8.375654220581054688e-01,1.624346226453781128e-01
8.843473792076110840e-01,1.156526058912277222e-01
9.628943800926208496e-01,3.710563108325004578e-02
9.744015336036682129e-01,2.559848502278327942e-02
3.726937174797058105e-01,6.273062825202941895e-01
1.351457834243774414e-01,8.648541569709777832e-01
9.863045811653137207e-01,1.369539555162191391e-02
8.284727334976196289e-01,1.715272367000579834e-01
7.763461470603942871e-01,2.236538231372833252e-01
5.671834945678710938e-02,9.432815909385681152e-01
1.162985339760780334e-01,8.837015032768249512e-01
3.507467806339263916e-01,6.492531895637512207e-01
7.298901081085205078e-01,2.701098620891571045e-01
6.341919898986816406e-01,3.658079802989959717e-01
7.259798049926757812e-01,2.740202248096466064e-01
3.447172641754150391e-01,6.552826762199401855e-01
9.598171710968017578e-01,4.018280655145645142e-02
9.851133823394775391e-01,1.488657481968402863e-02
9.894563555717468262e-01,1.054363138973712921e-02
1.973730772733688354e-01,8.026269078254699707e-01
1.973286569118499756e-01,8.026713728904724121e-01
6.497141718864440918e-01,3.502857685089111328e-01
8.356283307075500488e-01,1.643716692924499512e-01
9.596572518348693848e-01,4.034277424216270447e-02
1.580079197883605957e-01,8.419920802116394043e-01
2.777442932128906250e-01,7.222557067871093750e-01
4.807550013065338135e-01,5.192449688911437988e-01
6.457760334014892578e-01,3.542239665985107422e-01
8.026017546653747559e-01,1.973982751369476318e-01
9.646466970443725586e-01,3.535334765911102295e-02
8.204940557479858398e-01,1.795060038566589355e-01
2.224265486001968384e-01,7.775734066963195801e-01
9.203191995620727539e-01,7.968086749315261841e-02
3.453710973262786865e-01,6.546289324760437012e-01
9.327266812324523926e-01,6.727332621812820435e-02
8.053124547004699707e-01,1.946875452995300293e-01
9.881453514099121094e-01,1.185463368892669678e-02
2.954030334949493408e-01,7.045969367027282715e-01
2.527312934398651123e-01,7.472686767578125000e-01
7.356819510459899902e-01,2.643180787563323975e-01
2.198300808668136597e-01,7.801699638366699219e-01
9.245510697364807129e-01,7.544896751642227173e-02
4.223304688930511475e-01,5.776695609092712402e-01
9.463626742362976074e-01,5.363729968667030334e-02
9.922537207603454590e-01,7.746331859380006790e-03
9.676965475082397461e-01,3.230352699756622314e-02
9.719144105911254883e-01,2.808560431003570557e-02
5.048956871032714844e-01,4.951043128967285156e-01
5.932013988494873047e-01,4.067986309528350830e-01
5.912030339241027832e-01,4.087970256805419922e-01
2.180906832218170166e-01,7.819093465805053711e-01
9.630451798439025879e-01,3.695477917790412903e-02
4.683764874935150146e-01,5.316234827041625977e-01
7.407505512237548828e-01,2.592494785785675049e-01
9.905998110771179199e-01,9.400201961398124695e-03
1.000923514366149902e-01,8.999076485633850098e-01
9.921779036521911621e-01,7.822141051292419434e-03
7.450528144836425781e-01,2.549471557140350342e-01
9.432876706123352051e-01,5.671234056353569031e-02
5.781111717224121094e-01,4.218888282775878906e-01
6.029342412948608398e-01,3.970657587051391602e-01
9.427600502967834473e-01,5.723996460437774658e-02
1.067169383168220520e-01,8.932830691337585449e-01
9.034991264343261719e-01,9.650090336799621582e-02
9.467403292655944824e-01,5.325965583324432373e-02
9.929913282394409180e-01,7.008618675172328949e-03
7.099202275276184082e-01,2.900797128677368164e-01
7.950482517480850220e-02,9.204952120780944824e-01
9.643674492835998535e-01,3.563259169459342957e-02
3.392851650714874268e-01,6.607148647308349609e-01
9.688369631767272949e-01,3.116304427385330200e-02
8.504185676574707031e-01,1.495813727378845215e-01
1.711434870958328247e-01,8.288565278053283691e-01
7.207054495811462402e-01,2.792945504188537598e-01
6.688175201416015625e-01,3.311824202537536621e-01
9.793140292167663574e-01,2.068598195910453796e-02
9.899088144302368164e-01,1.009115763008594513e-02
4.962326288223266602e-01,5.037674307823181152e-01
4.542752206325531006e-01,5.457248091697692871e-01
4.005185663700103760e-01,5.994814038276672363e-01
6.103555560111999512e-01,3.896445035934448242e-01
7.027300000190734863e-01,2.972699999809265137e-01
2.843270003795623779e-01,7.156730294227600098e-01
7.347385287284851074e-01,2.652615010738372803e-01
5.075313523411750793e-02,9.492468237876892090e-01
8.149619698524475098e-01,1.850380003452301025e-01
9.381077289581298828e-01,6.189229711890220642e-02
7.474368810653686523e-01,2.525631785392761230e-01
4.844908416271209717e-01,5.155091285705566406e-01
9.716216325759887695e-01,2.837841585278511047e-02
8.585983514785766602e-01,1.414016485214233398e-01
9.578565955162048340e-01,4.214339703321456909e-02
5.100836753845214844e-01,4.899163246154785156e-01
9.199306964874267578e-01,8.006925880908966064e-02
2.180690914392471313e-01,7.819309234619140625e-01
3.126073181629180908e-01,6.873927116394042969e-01
5.201321840286254883e-01,4.798678159713745117e-01
9.940403103828430176e-01,5.959718953818082809e-03
1.539268195629119873e-01,8.460731506347656250e-01
9.019433259963989258e-01,9.805663675069808960e-02
8.961625099182128906e-01,1.038375198841094971e-01
2.059418149292469025e-02,9.794058203697204590e-01
3.475894629955291748e-01,6.524105668067932129e-01
8.096678853034973145e-01,1.903320699930191040e-01
2.115192860364913940e-01,7.884807586669921875e-01
9.879218935966491699e-01,1.207807380706071854e-02
3.641134798526763916e-01,6.358865499496459961e-01
4.907033219933509827e-02,9.509296417236328125e-01
8.365370631217956543e-01,1.634629517793655396e-01
3.220313489437103271e-01,6.779686808586120605e-01
6.718113422393798828e-01,3.281886279582977295e-01
3.399223685264587402e-01,6.600775718688964844e-01
4.962865710258483887e-01,5.037133693695068359e-01
2.130406945943832397e-01,7.869592905044555664e-01
6.261997669935226440e-02,9.373800158500671387e-01
7.133616805076599121e-01,2.866383790969848633e-01
3.707905709743499756e-01,6.292094588279724121e-01
5.275778174400329590e-01,4.724221825599670410e-01
4.570313915610313416e-02,9.542968273162841797e-01
6.383639574050903320e-01,3.616360723972320557e-01
1.577599793672561646e-01,8.422400355339050293e-01
9.390473961830139160e-01,6.095260381698608398e-02
9.834856986999511719e-01,1.651429198682308197e-02
1.082157790660858154e-01,8.917842507362365723e-01
8.272920846939086914e-01,1.727078408002853394e-01
1.139109954237937927e-02,9.886089563369750977e-01
2.188325077295303345e-01,7.811675071716308594e-01
4.858291149139404297e-01,5.141708254814147949e-01
7.503003478050231934e-01,2.496996223926544189e-01
4.058121144771575928e-01,5.941879153251647949e-01
