8.169252276420593262e-01,1.830747425556182861e-01
6.500239372253417969e-01,3.499760627746582031e-01
9.070512652397155762e-01,9.294876456260681152e-02
8.855293393135070801e-01,1.144706383347511292e-01
7.339028716087341309e-01,2.660971283912658691e-01
9.210594743490219116e-02,9.078940749168395996e-01
8.017869591712951660e-01,1.982130110263824463e-01
9.146670103073120117e-01,8.533296734094619751e-02
8.285762071609497070e-01,1.714237779378890991e-01
6.722824573516845703e-01,3.277175128459930420e-01
9.848448634147644043e-01,1.515511237084865570e-02
7.065856456756591797e-01,2.934143543243408203e-01
5.162370204925537109e-01,4.837630093097686768e-01
8.292576074600219727e-01,1.707424372434616089e-01
9.367918968200683594e-01,6.320813298225402832e-02
8.070231080055236816e-01,1.929768919944763184e-01
9.284810423851013184e-01,7.151894271373748779e-02
1.880012154579162598e-01,8.119987249374389648e-01
9.800722599029541016e-01,1.992777734994888306e-02
8.977472782135009766e-02,9.102252721786499023e-01
9.965710639953613281e-01,3.428939264267683029e-03
3.076472878456115723e-02,9.692352414131164551e-01
5.632621645927429199e-01,4.367378056049346924e-01
4.338803887367248535e-01,5.661196112632751465e-01
4.462394416332244873e-01,5.537605285644531250e-01
9.431332349777221680e-01,5.686680600047111511e-02
9.882502257823944092e-02,9.011749625205993652e-01
7.059293389320373535e-01,2.940706312656402588e-01
9.899628758430480957e-01,1.003708131611347198e-02
9.415404200553894043e-01,5.845962092280387878e-02
1.896421909332275391e-01,8.103578686714172363e-01
7.276510596275329590e-01,2.723489403724670410e-01
2.535288333892822266e-01,7.464711666107177734e-01
6.967924833297729492e-01,3.032075464725494385e-01
6.741074323654174805e-01,3.258925378322601318e-01
8.240947723388671875e-01,1.759052425622940063e-01
5.807964801788330078e-01,4.192035198211669922e-01
2.818930745124816895e-01,7.181069254875183105e-01
5.239975452423095703e-01,4.760024547576904297e-01
9.377658367156982422e-01,6.223417818546295166e-02
9.744340181350708008e-01,2.556598186492919922e-02
2.477257251739501953e-01,7.522742748260498047e-01
9.330906271934509277e-01,6.690930575132369995e-02
4.092286229133605957e-01,5.907714366912841797e-01
7.283440828323364258e-01,2.716559767723083496e-01
9.799663424491882324e-01,2.003368176519870758e-02
1.825146228075027466e-01,8.174853324890136719e-01
4.092025458812713623e-01,5.907974839210510254e-01
1.589267700910568237e-01,8.410732150077819824e-01
2.164022326469421387e-01,7.835977077484130859e-01
9.857254028320312500e-01,1.427454408258199692e-02
2.754862010478973389e-01,7.245137691497802734e-01
9.529973864555358887e-01,4.700256139039993286e-02
2.645924091339111328e-01,7.354076504707336426e-01
9.060790389776229858e-02,9.093920588493347168e-01
6.419816017150878906e-01,3.580184280872344971e-01
7.700274586677551270e-01,2.299725264310836792e-01
6.585893630981445312e-01,3.414106369018554688e-01
2.455777972936630249e-01,7.544221878051757812e-01
9.729817509651184082e-01,2.701820433139801025e-02
5.212119817733764648e-01,4.787880182266235352e-01
6.373522877693176270e-01,3.626477420330047607e-01
9.866780042648315430e-01,1.332198921591043472e-02
9.218186736106872559e-01,7.818133383989334106e-02
8.291785717010498047e-01,1.708214581012725830e-01
9.531959891319274902e-01,4.680399969220161438e-02
5.348329544067382812e-01,4.651670753955841064e-01
8.647897839546203613e-01,1.352102607488632202e-01
9.557741284370422363e-01,4.422584176063537598e-02
8.789653778076171875e-01,1.210346966981887817e-01
1.442646384239196777e-01,8.557353615760803223e-01
7.697412967681884766e-01,2.302587032318115234e-01
9.644436240196228027e-01,3.555636480450630188e-02
2.376787662506103516e-01,7.623212337493896484e-01
9.336946606636047363e-01,6.630529463291168213e-02
8.377199172973632812e-01,1.622800976037979126e-01
4.129339158535003662e-01,5.870660543441772461e-01
2.954300940036773682e-01,7.045699357986450195e-01
7.869505286216735840e-01,2.130495011806488037e-01
9.512162804603576660e-01,4.878368601202964783e-02
9.444990754127502441e-01,5.550100281834602356e-02
7.315735220909118652e-01,2.684264779090881348e-01
9.764049053192138672e-01,2.359504252672195435e-02
8.688164353370666504e-01,1.311835348606109619e-01
1.523960288614034653e-02,9.847604632377624512e-01
2.902803421020507812e-01,7.097196578979492188e-01
5.170856714248657227e-01,4.829143881797790527e-01
1.293986439704895020e-01,8.706013560295104980e-01
4.292168468236923218e-02,9.570783376693725586e-01
5.648870021104812622e-02,9.435113072395324707e-01
8.305115699768066406e-01,1.694883853197097778e-01
7.609995603561401367e-01,2.390004545450210571e-01
9.644859433174133301e-01,3.551401942968368530e-02
6.925048828125000000e-01,3.074951469898223877e-01
4.242887496948242188e-01,5.757112503051757812e-01
9.637096524238586426e-01,3.629034385085105896e-02
7.574108242988586426e-01,2.425891607999801636e-01
9.299256205558776855e-01,7.007434964179992676e-02
9.620087742805480957e-01,3.799124062061309814e-02
7.258015871047973633e-01,2.741984128952026367e-01
5.247443914413452148e-01,4.752555787563323975e-01
6.062719821929931641e-01,3.937280178070068359e-01
9.443238377571105957e-01,5.567621439695358276e-02
7.061272263526916504e-01,2.938728034496307373e-01
9.535514712333679199e-01,4.644846171140670776e-02
3.962061107158660889e-01,6.037939190864562988e-01
9.627021551132202148e-01,3.729786351323127747e-02
8.838371634483337402e-01,1.161627992987632751e-01
1.362474113702774048e-01,8.637526035308837891e-01
9.520934820175170898e-01,4.790654405951499939e-02
8.568932414054870605e-01,1.431067883968353271e-01
2.862832695245742798e-02,9.713716506958007812e-01
9.132136702537536621e-01,8.678638190031051636e-02
9.702449440956115723e-01,2.975501120090484619e-02
9.223608374595642090e-01,7.763913273811340332e-02
3.826679885387420654e-01,6.173319816589355469e-01
9.549391865730285645e-01,4.506079480051994324e-02
5.241466164588928223e-01,4.758533537387847900e-01
4.105778336524963379e-01,5.894221663475036621e-01
5.463247895240783691e-01,4.536752402782440186e-01
9.773602485656738281e-01,2.263971231877803802e-02
6.673598662018775940e-03,9.933264255523681641e-01
4.503695368766784668e-01,5.496305227279663086e-01
6.892068684101104736e-02,9.310792684555053711e-01
9.680602550506591797e-01,3.193975612521171570e-02
9.966942071914672852e-01,3.305768361315131187e-03
1.776412278413772583e-01,8.223587870597839355e-01
1.289099603891372681e-01,8.710901141166687012e-01
8.653198480606079102e-01,1.346801370382308960e-01
8.218107819557189941e-01,1.781892180442810059e-01
2.486266195774078369e-01,7.513733506202697754e-01
7.433198690414428711e-01,2.566801011562347412e-01
9.371498227119445801e-01,6.285022199153900146e-02
8.235077261924743652e-01,1.764922440052032471e-01
9.512505531311035156e-01,4.874944686889648438e-02
9.400633722543716431e-02,9.059936404228210449e-01
9.380736351013183594e-01,6.192640960216522217e-02
9.628641009330749512e-01,3.713588044047355652e-02
3.421263694763183594e-01,6.578735709190368652e-01
3.326300382614135742e-01,6.673699617385864258e-01
1.860996633768081665e-01,8.139003515243530273e-01
9.459174871444702148e-01,5.408254638314247131e-02
9.210501313209533691e-01,7.894980162382125854e-02
5.713375806808471680e-01,4.286624193191528320e-01
1.285014301538467407e-01,8.714985847473144531e-01
8.985954523086547852e-01,1.014045476913452148e-01
9.723758697509765625e-02,9.027624130249023438e-01
9.525435566902160645e-01,4.745649918913841248e-02
8.164674043655395508e-01,1.835326254367828369e-01
9.663139581680297852e-01,3.368611633777618408e-02
9.129328131675720215e-01,8.706722408533096313e-02
7.277185320854187012e-01,2.722814381122589111e-01
7.662940025329589844e-01,2.337060570716857910e-01
1.032243445515632629e-01,8.967756628990173340e-01
8.842281699180603027e-01,1.157718524336814880e-01
9.741534590721130371e-01,2.584652788937091827e-02
9.536067843437194824e-01,4.639320448040962219e-02
9.236562252044677734e-01,7.634380459785461426e-02
5.285771489143371582e-01,4.714228212833404541e-01
7.235565781593322754e-02,9.276443123817443848e-01
4.879920780658721924e-01,5.120079517364501953e-01
6.947509050369262695e-01,3.052490949630737305e-01
6.340150833129882812e-01,3.659849166870117188e-01
9.716086983680725098e-01,2.839131839573383331e-02
9.484173059463500977e-01,5.158272758126258850e-02
8.083167672157287598e-01,1.916832476854324341e-01
3.550876677036285400e-01,6.449123024940490723e-01
1.998814344406127930e-01,8.001185655593872070e-01
6.231198906898498535e-01,3.768801689147949219e-01
3.701976239681243896e-01,6.298024058341979980e-01
7.395702004432678223e-01,2.604297995567321777e-01
9.819288253784179688e-01,1.807116717100143433e-02
6.935734152793884277e-01,3.064265847206115723e-01
5.563702583312988281e-01,4.436297118663787842e-01
9.818122982978820801e-01,1.818777620792388916e-02
9.055228829383850098e-01,9.447717666625976562e-02
2.538315393030643463e-02,9.746168255805969238e-01
9.220194816589355469e-01,7.798045873641967773e-02
4.422445315867662430e-03,9.955775737762451172e-01
4.650645554065704346e-01,5.349354743957519531e-01
9.066006541252136230e-01,9.339932352304458618e-02
6.553195714950561523e-01,3.446804583072662354e-01
3.220630884170532227e-01,6.779369711875915527e-01
9.507910609245300293e-01,4.920892789959907532e-02
3.292301297187805176e-01,6.707698702812194824e-01
3.578697144985198975e-02,9.642130136489868164e-01
6.782794594764709473e-01,3.217205405235290527e-01
6.940941810607910156e-01,3.059057891368865967e-01
8.412949442863464355e-01,1.587050408124923706e-01
9.737966060638427734e-01,2.620347589254379272e-02
2.106215953826904297e-01,7.893784642219543457e-01
1.047099381685256958e-01,8.952900171279907227e-01
8.542380332946777344e-01,1.457619965076446533e-01
6.487295031547546387e-01,3.512704670429229736e-01
7.021802067756652832e-01,2.978197634220123291e-01
3.512276709079742432e-01,6.487722992897033691e-01
3.864061832427978516e-01,6.135938167572021484e-01
9.435433745384216309e-01,5.645659565925598145e-02
1.238573789596557617e-01,8.761426210403442383e-01
5.922250151634216309e-01,4.077750146389007568e-01
9.655672907829284668e-01,3.443272784352302551e-02
7.471693754196166992e-01,2.528305947780609131e-01
7.557389140129089355e-01,2.442611008882522583e-01
6.694144010543823242e-01,3.305855989456176758e-01
5.089123249053955078e-01,4.910877346992492676e-01
9.056142568588256836e-01,9.438578039407730103e-02
3.673340380191802979e-01,6.326659917831420898e-01
6.033324003219604492e-01,3.966675698757171631e-01
9.594441056251525879e-01,4.055591300129890442e-02
3.528297841548919678e-01,6.471702456474304199e-01
1.742959767580032349e-01,8.257040381431579590e-01
8.817354440689086914e-01,1.182645112276077271e-01
1.434239745140075684e-01,8.565759658813476562e-01
9.878820180892944336e-01,1.211797818541526794e-02
6.130352616310119629e-01,3.869647085666656494e-01
9.572500586509704590e-01,4.275000840425491333e-02
9.623472690582275391e-01,3.765268623828887939e-02
9.873958230018615723e-01,1.260416209697723389e-02
3.032271564006805420e-01,6.967728734016418457e-01
6.781766414642333984e-01,3.218233585357666016e-01
8.848152756690979004e-01,1.151847690343856812e-01
9.086353778839111328e-01,9.136465191841125488e-02
3.439099490642547607e-01,6.560900211334228516e-01
6.419624686241149902e-01,3.580375909805297852e-01
3.346788287162780762e-01,6.653212308883666992e-01
3.171017765998840332e-01,6.828981637954711914e-01
8.610097765922546387e-01,1.389902681112289429e-01
9.442159533500671387e-01,5.578407645225524902e-02
5.149953365325927734e-01,4.850046634674072266e-01
2.429164648056030273e-01,7.570835351943969727e-01
6.352584064006805420e-02,9.364742040634155273e-01
1.177027449011802673e-01,8.822972774505615234e-01
9.842884540557861328e-01,1.571154408156871796e-02
9.202178120613098145e-01,7.978221774101257324e-02
9.825184345245361328e-01,1.748152449727058411e-02
8.998434543609619141e-01,1.001565307378768921e-01
3.730278909206390381e-01,6.269721388816833496e-01
9.982838034629821777e-01,1.716110389679670334e-03
7.047960758209228516e-01,2.952039539813995361e-01
2.780290246009826660e-01,7.219709753990173340e-01
9.447107315063476562e-01,5.528927594423294067e-02
1.176597774028778076e-01,8.823402523994445801e-01
2.170893847942352295e-01,7.829106450080871582e-01
9.668417572975158691e-01,3.315830975770950317e-02
7.926805019378662109e-01,2.073195427656173706e-01
5.524041056632995605e-01,4.475958645343780518e-01
3.158807754516601562e-01,6.841192245483398438e-01
3.752787411212921143e-01,6.247212290763854980e-01
1.626121848821640015e-01,8.373878598213195801e-01
9.680928587913513184e-01,3.190708160400390625e-02
4.861579835414886475e-01,5.138419866561889648e-01
9.755045175552368164e-01,2.449549920856952667e-02
8.235723376274108887e-01,1.764276623725891113e-01
3.898294866085052490e-01,6.101704835891723633e-01
8.960537314414978027e-01,1.039461866021156311e-01
8.833500146865844727e-01,1.166499406099319458e-01
3.284590542316436768e-01,6.715409755706787109e-01
8.581628799438476562e-01,1.418371200561523438e-01
9.244483709335327148e-01,7.555164396762847900e-02
9.110749959945678711e-01,8.892504125833511353e-02
9.409871697425842285e-01,5.901277810335159302e-02
2.691670656204223633e-01,7.308328747749328613e-01
3.069317936897277832e-01,6.930682063102722168e-01
7.166683077812194824e-01,2.833316922187805176e-01
7.446463108062744141e-01,2.553537189960479736e-01
9.077628254890441895e-01,9.223714470863342285e-02
7.486131787300109863e-01,2.513868510723114014e-01
9.118515849113464355e-01,8.814834803342819214e-02
5.352730154991149902e-01,4.647269845008850098e-01
2.394683472812175751e-02,9.760531783103942871e-01
9.813867211341857910e-01,1.861323975026607513e-02
9.889268875122070312e-01,1.107313204556703568e-02
7.112206220626831055e-01,2.887794077396392822e-01
9.147498011589050293e-01,8.525015413761138916e-02
9.419236183166503906e-01,5.807640403509140015e-02
4.516117274761199951e-01,5.483882427215576172e-01
2.536072731018066406e-01,7.463927268981933594e-01
9.940998554229736328e-01,5.900201853364706039e-03
2.280720919370651245e-01,7.719279527664184570e-01
8.915026187896728516e-01,1.084974035620689392e-01
2.748622894287109375e-01,7.251376509666442871e-01
2.556814551353454590e-01,7.443184852600097656e-01
1.590248346328735352e-01,8.409751653671264648e-01
7.632485032081604004e-01,2.367515265941619873e-01
9.858356714248657227e-01,1.416430715471506119e-02
6.647623181343078613e-01,3.352376222610473633e-01
3.777117729187011719e-01,6.222882270812988281e-01
9.584078192710876465e-01,4.159216582775115967e-02
9.399833679199218750e-01,6.001658737659454346e-02
9.457992911338806152e-01,5.420068278908729553e-02
9.434205889701843262e-01,5.657943338155746460e-02
9.891467094421386719e-01,1.085326354950666428e-02
4.614365398883819580e-01,5.385634899139404297e-01
3.547273874282836914e-01,6.452725529670715332e-01
8.703525066375732422e-01,1.296475380659103394e-01
7.658657431602478027e-01,2.341342717409133911e-01
4.435715377330780029e-01,5.564284324645996094e-01
8.998212814331054688e-01,1.001787036657333374e-01
8.627152442932128906e-01,1.372848302125930786e-01
