7.361658215522766113e-01,2.638342380523681641e-01
7.506065964698791504e-01,2.493934184312820435e-01
3.012419044971466064e-01,6.987581253051757812e-01
7.639031410217285156e-01,2.360968440771102905e-01
7.446225881576538086e-01,2.553774416446685791e-01
5.545656681060791016e-01,4.454343318939208984e-01
6.542117595672607422e-01,3.457882404327392578e-01
4.606221616268157959e-01,5.393778085708618164e-01
7.154061794281005859e-01,2.845938801765441895e-01
4.183467328548431396e-01,5.816532373428344727e-01
9.120854139328002930e-01,8.791466802358627319e-02
4.630038142204284668e-01,5.369961261749267578e-01
2.707026004791259766e-01,7.292973995208740234e-01
4.536947607994079590e-01,5.463051795959472656e-01
5.222180485725402832e-01,4.777819812297821045e-01
8.538030982017517090e-01,1.461969166994094849e-01
2.482697963714599609e-01,7.517302036285400391e-01
1.780074536800384521e-01,8.219925165176391602e-01
1.021019741892814636e-01,8.978980183601379395e-01
5.680437088012695312e-01,4.319563508033752441e-01
7.898510098457336426e-01,2.101489603519439697e-01
3.080531060695648193e-01,6.919469237327575684e-01
7.868632078170776367e-01,2.131367772817611694e-01
1.804006993770599365e-01,8.195993304252624512e-01
7.620434165000915527e-01,2.379565984010696411e-01
7.435493469238281250e-01,2.564506232738494873e-01
6.265398263931274414e-01,3.734601140022277832e-01
4.313219487667083740e-01,5.686780214309692383e-01
7.970705032348632812e-01,2.029295563697814941e-01
2.488550096750259399e-01,7.511450052261352539e-01
1.651263684034347534e-01,8.348736166954040527e-01
8.029674291610717773e-01,1.970325857400894165e-01
1.179702281951904297e-01,8.820298314094543457e-01
7.396364808082580566e-01,2.603634595870971680e-01
3.234826922416687012e-01,6.765173077583312988e-01
1.695747822523117065e-01,8.304252028465270996e-01
6.710619330406188965e-01,3.289380371570587158e-01
1.450218558311462402e-01,8.549781441688537598e-01
7.509351968765258789e-01,2.490647584199905396e-01
5.108853578567504883e-01,4.891146719455718994e-01
2.430816143751144409e-01,7.569184303283691406e-01
9.265278577804565430e-01,7.347214221954345703e-02
4.100471436977386475e-01,5.899528264999389648e-01
5.501954555511474609e-01,4.498045444488525391e-01
7.920129299163818359e-01,2.079870849847793579e-01
6.015124917030334473e-01,3.984875082969665527e-01
2.700707316398620605e-01,7.299292683601379395e-01
8.826133608818054199e-01,1.173866465687751770e-01
7.168191075325012207e-01,2.831808924674987793e-01
5.514674186706542969e-01,4.485325813293457031e-01
5.406168103218078613e-01,4.593831896781921387e-01
1.805836409330368042e-01,8.194164037704467773e-01
6.679037809371948242e-01,3.320962190628051758e-01
4.190962910652160645e-01,5.809037089347839355e-01
4.247699081897735596e-01,5.752300620079040527e-01
5.084570646286010742e-01,4.915429651737213135e-01
2.209762483835220337e-01,7.790237665176391602e-01
5.843734145164489746e-01,4.156266152858734131e-01
7.876077294349670410e-01,2.123923152685165405e-01
5.784774422645568848e-01,4.215224981307983398e-01
6.702024936676025391e-01,3.297975361347198486e-01
3.603202104568481445e-01,6.396797299385070801e-01
7.349680662155151367e-01,2.650319635868072510e-01
3.154706656932830811e-01,6.845293045043945312e-01
5.382694005966186523e-01,4.617306292057037354e-01
2.258057147264480591e-01,7.741943001747131348e-01
7.561560869216918945e-01,2.438439726829528809e-01
7.128251791000366211e-01,2.871747612953186035e-01
7.152381539344787598e-01,2.847618162631988525e-01
6.923320293426513672e-01,3.076680004596710205e-01
1.864146441221237183e-01,8.135852813720703125e-01
4.049412906169891357e-01,5.950586795806884766e-01
7.338771224021911621e-01,2.661228775978088379e-01
3.197335004806518555e-01,6.802664399147033691e-01
3.071610033512115479e-01,6.928390264511108398e-01
4.105550050735473633e-01,5.894450545310974121e-01
5.501574873924255371e-01,4.498424828052520752e-01
7.148097753524780273e-01,2.851902246475219727e-01
7.879558801651000977e-01,2.120441496372222900e-01
7.374892234802246094e-01,2.625108361244201660e-01
4.405951499938964844e-01,5.594048500061035156e-01
1.637597531080245972e-01,8.362402915954589844e-01
1.609008610248565674e-01,8.390991091728210449e-01
2.113387733697891235e-01,7.886612415313720703e-01
5.735328793525695801e-01,4.264670610427856445e-01
1.195756494998931885e-01,8.804243206977844238e-01
1.907420009374618530e-01,8.092579841613769531e-01
5.233349800109863281e-01,4.766650199890136719e-01
8.817683458328247070e-01,1.182316467165946960e-01
5.248669385910034180e-01,4.751330912113189697e-01
5.883520245552062988e-01,4.116480052471160889e-01
3.655350208282470703e-01,6.344649791717529297e-01
8.642935156822204590e-01,1.357064545154571533e-01
4.985688999295234680e-02,9.501430988311767578e-01
6.055402159690856934e-01,3.944597840309143066e-01
3.848884105682373047e-01,6.151115894317626953e-01
4.940296113491058350e-01,5.059704184532165527e-01
8.387195467948913574e-01,1.612804234027862549e-01
1.579014360904693604e-01,8.420985937118530273e-01
6.340115666389465332e-01,3.659884333610534668e-01
9.308190345764160156e-01,6.918103992938995361e-02
5.652993917465209961e-01,4.347006082534790039e-01
6.278119981288909912e-02,9.372188448905944824e-01
1.827939748764038086e-01,8.172060847282409668e-01
7.629508376121520996e-01,2.370491176843643188e-01
7.326809167861938477e-01,2.673191130161285400e-01
8.624696731567382812e-01,1.375303268432617188e-01
7.125873118638992310e-02,9.287413358688354492e-01
9.699750691652297974e-02,9.030025005340576172e-01
2.318688631057739258e-01,7.681311368942260742e-01
3.357521295547485352e-01,6.642478704452514648e-01
5.576781630516052246e-01,4.423218965530395508e-01
6.872997879981994629e-01,3.127001821994781494e-01
2.603262960910797119e-01,7.396737337112426758e-01
5.890377759933471680e-01,4.109622538089752197e-01
8.634907603263854980e-01,1.365092545747756958e-01
7.914388924837112427e-02,9.208561182022094727e-01
5.207559093832969666e-02,9.479244351387023926e-01
5.889295935630798340e-01,4.110704362392425537e-01
2.752289474010467529e-01,7.247710824012756348e-01
3.243643641471862793e-01,6.756356358528137207e-01
2.557258605957031250e-01,7.442741394042968750e-01
6.512771248817443848e-01,3.487229049205780029e-01
8.099491000175476074e-01,1.900509297847747803e-01
5.184777379035949707e-01,4.815222918987274170e-01
7.942879199981689453e-01,2.057121247053146362e-01
4.902227222919464111e-01,5.097772479057312012e-01
2.221898287534713745e-01,7.778101563453674316e-01
7.114844322204589844e-01,2.885155677795410156e-01
5.456413701176643372e-02,9.454358220100402832e-01
2.314425110816955566e-01,7.685574889183044434e-01
8.629677295684814453e-01,1.370322853326797485e-01
5.299352407455444336e-01,4.700647890567779541e-01
8.566714525222778320e-01,1.433286070823669434e-01
7.104538083076477051e-01,2.895462512969970703e-01
3.839887678623199463e-01,6.160112023353576660e-01
8.877789974212646484e-01,1.122209876775741577e-01
1.301336288452148438e-01,8.698664307594299316e-01
8.139261603355407715e-01,1.860737949609756470e-01
2.628929018974304199e-01,7.371071577072143555e-01
6.420834362506866455e-02,9.357916712760925293e-01
2.139185369014739990e-01,7.860814929008483887e-01
2.581576108932495117e-01,7.418423891067504883e-01
7.695462107658386230e-01,2.304538190364837646e-01
2.421083301305770874e-01,7.578916549682617188e-01
9.604462981224060059e-01,3.955366834998130798e-02
8.918082714080810547e-01,1.081917062401771545e-01
4.339042603969573975e-01,5.660957098007202148e-01
4.259935319423675537e-01,5.740064382553100586e-01
1.752286106348037720e-01,8.247714042663574219e-01
2.548118829727172852e-01,7.451881170272827148e-01
4.944079220294952393e-01,5.055921077728271484e-01
4.289230704307556152e-01,5.710769295692443848e-01
6.747570037841796875e-01,3.252430260181427002e-01
9.542170763015747070e-01,4.578298330307006836e-02
7.071530818939208984e-01,2.928468585014343262e-01
5.272726416587829590e-01,4.727273285388946533e-01
8.655506372451782227e-01,1.344493776559829712e-01
4.124051630496978760e-01,5.875948071479797363e-01
3.581717014312744141e-01,6.418282985687255859e-01
9.235274195671081543e-01,7.647258043289184570e-02
2.492254078388214111e-01,7.507746219635009766e-01
7.104638218879699707e-01,2.895362079143524170e-01
5.619171261787414551e-01,4.380828440189361572e-01
9.265014529228210449e-01,7.349860668182373047e-02
8.266559839248657227e-01,1.733440756797790527e-01
3.501736819744110107e-01,6.498263478279113770e-01
2.918927073478698730e-01,7.081072926521301270e-01
3.371802270412445068e-01,6.628197431564331055e-01
4.197009205818176270e-01,5.802991390228271484e-01
6.796752810478210449e-01,3.203247189521789551e-01
3.912329673767089844e-01,6.087670326232910156e-01
6.029527783393859863e-01,3.970472812652587891e-01
1.809141635894775391e-01,8.190858364105224609e-01
5.467133522033691406e-01,4.532866775989532471e-01
6.326397657394409180e-01,3.673602342605590820e-01
8.614390492439270020e-01,1.385609358549118042e-01
6.509956121444702148e-01,3.490043580532073975e-01
2.623586952686309814e-01,7.376412749290466309e-01
7.627798914909362793e-01,2.372201383113861084e-01
8.525952696800231934e-01,1.474047750234603882e-01
2.714691162109375000e-01,7.285308241844177246e-01
4.910244941711425781e-01,5.089754462242126465e-01
6.632465124130249023e-01,3.367535173892974854e-01
2.131140679121017456e-01,7.868858575820922852e-01
8.894295096397399902e-01,1.105705574154853821e-01
7.323516607284545898e-01,2.676483094692230225e-01
5.302826762199401855e-01,4.697173237800598145e-01
1.648443043231964111e-01,8.351557254791259766e-01
3.460970222949981689e-01,6.539030075073242188e-01
4.413178861141204834e-01,5.586820840835571289e-01
7.203896641731262207e-01,2.796102762222290039e-01
2.836629152297973633e-01,7.163370847702026367e-01
3.443892300128936768e-01,6.556107997894287109e-01
6.951759457588195801e-01,3.048240840435028076e-01
7.407159209251403809e-01,2.592840194702148438e-01
6.197893023490905762e-01,3.802107274532318115e-01
7.011440396308898926e-01,2.988559901714324951e-01
5.746935009956359863e-01,4.253064692020416260e-01
2.254233062267303467e-01,7.745766639709472656e-01
7.258124351501464844e-01,2.741875350475311279e-01
9.413700699806213379e-01,5.862992256879806519e-02
5.322505235671997070e-01,4.677494764328002930e-01
7.565211653709411621e-01,2.434788346290588379e-01
2.031252086162567139e-01,7.968748211860656738e-01
6.076167225837707520e-01,3.923833370208740234e-01
8.844694495201110840e-01,1.155306026339530945e-01
2.911838889122009277e-01,7.088161706924438477e-01
4.055059850215911865e-01,5.944940447807312012e-01
2.283581793308258057e-01,7.716418504714965820e-01
3.008573949337005615e-01,6.991425752639770508e-01
7.776315212249755859e-01,2.223685532808303833e-01
3.071175515651702881e-01,6.928824782371520996e-01
6.672582626342773438e-01,3.327417373657226562e-01
1.447105854749679565e-01,8.552893400192260742e-01
2.192138582468032837e-01,7.807861566543579102e-01
4.787427484989166260e-01,5.212572216987609863e-01
6.740551590919494629e-01,3.259447813034057617e-01
9.194990396499633789e-01,8.050097525119781494e-02
6.617968082427978516e-01,3.382031619548797607e-01
3.327743709087371826e-01,6.672256588935852051e-01
7.892637848854064941e-01,2.107362002134323120e-01
8.438178896903991699e-01,1.561820954084396362e-01
5.778282880783081055e-02,9.422172307968139648e-01
9.648379683494567871e-02,9.035162329673767090e-01
6.821743845939636230e-01,3.178256452083587646e-01
4.938530921936035156e-01,5.061468482017517090e-01
2.768079638481140137e-01,7.231920361518859863e-01
7.037122845649719238e-01,2.962877452373504639e-01
4.726662635803222656e-01,5.273337364196777344e-01
3.522610068321228027e-01,6.477389931678771973e-01
7.212309241294860840e-01,2.787691056728363037e-01
8.127603530883789062e-01,1.872396171092987061e-01
7.317019701004028320e-01,2.682980597019195557e-01
2.545939683914184570e-01,7.454060316085815430e-01
6.208054348826408386e-02,9.379194378852844238e-01
7.809053659439086914e-01,2.190946191549301147e-01
6.271853446960449219e-01,3.728146255016326904e-01
6.024612784385681152e-01,3.975387811660766602e-01
9.263589978218078613e-01,7.364094257354736328e-02
2.121320813894271851e-01,7.878679633140563965e-01
5.367649793624877930e-01,4.632350504398345947e-01
1.426636427640914917e-01,8.573364019393920898e-01
3.824247419834136963e-01,6.175752878189086914e-01
6.981482505798339844e-01,3.018517792224884033e-01
8.415086269378662109e-01,1.584913730621337891e-01
7.776210904121398926e-01,2.223788797855377197e-01
5.341644287109375000e-01,4.658355712890625000e-01
8.827321529388427734e-01,1.172678396105766296e-01
6.164497137069702148e-01,3.835502564907073975e-01
9.581435322761535645e-01,4.185647144913673401e-02
7.129469513893127441e-01,2.870530188083648682e-01
5.729965567588806152e-01,4.270034432411193848e-01
3.168391287326812744e-01,6.831609010696411133e-01
2.532010972499847412e-01,7.467988729476928711e-01
9.514725208282470703e-01,4.852743074297904968e-02
4.072841703891754150e-01,5.927158594131469727e-01
5.636782050132751465e-01,4.363218247890472412e-01
2.273471057415008545e-01,7.726529240608215332e-01
1.371467709541320801e-01,8.628532290458679199e-01
3.601461052894592285e-01,6.398538947105407715e-01
8.035909533500671387e-01,1.964090317487716675e-01
5.766548514366149902e-01,4.233451485633850098e-01
5.267572402954101562e-01,4.732427299022674561e-01
6.205148696899414062e-01,3.794851601123809814e-01
7.979932427406311035e-01,2.020067721605300903e-01
7.435858249664306641e-02,9.256414175033569336e-01
6.764947772026062012e-01,3.235052525997161865e-01
6.937282085418701172e-01,3.062717914581298828e-01
4.934186935424804688e-01,5.065813064575195312e-01
5.999337881803512573e-02,9.400066137313842773e-01
2.586360275745391846e-01,7.413640022277832031e-01
6.072023510932922363e-01,3.927976489067077637e-01
4.299905300140380859e-01,5.700094699859619141e-01
8.846641182899475098e-01,1.153359040617942810e-01
5.693778395652770996e-01,4.306222200393676758e-01
8.837023377418518066e-01,1.162976920604705811e-01
4.888233542442321777e-01,5.111766457557678223e-01
6.282654404640197754e-02,9.371734857559204102e-01
1.261829957365989685e-02,9.873816370964050293e-01
6.059781908988952637e-01,3.940217792987823486e-01
8.749632835388183594e-01,1.250367313623428345e-01
1.841063797473907471e-01,8.158936500549316406e-01
3.147679865360260010e-01,6.852320432662963867e-01
1.370073258876800537e-01,8.629926443099975586e-01
1.639038324356079102e-01,8.360961675643920898e-01
7.567325830459594727e-01,2.432673722505569458e-01
3.063022792339324951e-01,6.936976909637451172e-01
7.526909112930297852e-01,2.473090440034866333e-01
1.965328305959701538e-01,8.034672141075134277e-01
5.132687091827392578e-01,4.867312908172607422e-01
6.508651375770568848e-01,3.491348624229431152e-01
3.455715775489807129e-01,6.544284820556640625e-01
3.677895367145538330e-01,6.322104334831237793e-01
1.148141995072364807e-01,8.851857781410217285e-01
1.366705149412155151e-01,8.633294701576232910e-01
4.664852619171142578e-01,5.335147380828857422e-01
9.436817765235900879e-01,5.631819367408752441e-02
2.938944697380065918e-01,7.061054706573486328e-01
8.085076510906219482e-02,9.191492199897766113e-01
2.343032509088516235e-01,7.656967639923095703e-01
2.142126411199569702e-01,7.857872843742370605e-01
3.195422291755676270e-01,6.804577708244323730e-01
8.872392177581787109e-01,1.127607971429824829e-01
8.651742339134216309e-01,1.348257511854171753e-01
5.050036311149597168e-01,4.949963390827178955e-01
3.038274645805358887e-01,6.961725354194641113e-01
1.186385899782180786e-01,8.813613653182983398e-01
6.168263554573059082e-01,3.831736147403717041e-01
1.685058176517486572e-01,8.314941525459289551e-01
6.601011157035827637e-01,3.398988842964172363e-01
1.756665110588073730e-01,8.243334889411926270e-01
3.356990814208984375e-01,6.643009781837463379e-01
7.748454213142395020e-01,2.251545786857604980e-01
4.533092081546783447e-01,5.466907620429992676e-01
7.250369787216186523e-01,2.749630510807037354e-01
2.622794210910797119e-01,7.377205491065979004e-01
8.082204461097717285e-01,1.917795687913894653e-01
5.522361397743225098e-01,4.477638602256774902e-01
3.172597289085388184e-01,6.827402710914611816e-01
3.335051238536834717e-01,6.664948463439941406e-01
6.486657857894897461e-01,3.513342440128326416e-01
1.455788761377334595e-01,8.544211983680725098e-01
7.814044356346130371e-01,2.185955792665481567e-01
2.636705338954925537e-01,7.363294363021850586e-01
4.275718927383422852e-01,5.724281072616577148e-01
9.213232249021530151e-02,9.078676104545593262e-01
7.346659898757934570e-01,2.653340399265289307e-01
7.725088000297546387e-01,2.274911850690841675e-01
5.979710221290588379e-01,4.020290076732635498e-01
8.453515768051147461e-01,1.546484529972076416e-01
2.574960589408874512e-01,7.425040006637573242e-01
6.781108975410461426e-01,3.218891024589538574e-01
3.759027421474456787e-01,6.240972876548767090e-01
8.316486477851867676e-01,1.683513671159744263e-01
8.513465523719787598e-01,1.486534774303436279e-01
7.341670393943786621e-01,2.658329606056213379e-01
3.423295617103576660e-01,6.576704382896423340e-01
2.116100788116455078e-01,7.883899211883544922e-01
7.922284603118896484e-01,2.077714651823043823e-01
7.372894287109375000e-01,2.627105414867401123e-01
2.425916939973831177e-01,7.574083209037780762e-01
7.514609098434448242e-01,2.485390901565551758e-01
5.502257347106933594e-01,4.497742652893066406e-01
5.700797438621520996e-01,4.299202263355255127e-01
9.333721995353698730e-01,6.662774085998535156e-02
4.650017917156219482e-01,5.349981784820556641e-01
1.065387576818466187e-01,8.934611678123474121e-01
5.434104800224304199e-01,4.565895497798919678e-01
6.577249616384506226e-02,9.342274665832519531e-01
7.113547325134277344e-01,2.886452972888946533e-01
2.398865073919296265e-01,7.601134777069091797e-01
2.744326889514923096e-01,7.255672812461853027e-01
2.907158732414245605e-01,7.092841267585754395e-01
8.112571835517883301e-01,1.887428313493728638e-01
8.402682542800903320e-01,1.597317457199096680e-01
6.671230196952819824e-01,3.328769505023956299e-01
6.910969614982604980e-01,3.089030683040618896e-01
6.333970427513122559e-01,3.666029870510101318e-01
7.288277149200439453e-01,2.711722552776336670e-01
5.377058386802673340e-01,4.622941315174102783e-01
5.128268599510192871e-01,4.871731400489807129e-01
8.217142820358276367e-01,1.782857626676559448e-01
5.622814893722534180e-01,4.377185106277465820e-01
5.281200408935546875e-01,4.718799591064453125e-01
5.881680846214294434e-01,4.118319153785705566e-01
7.096909284591674805e-01,2.903091013431549072e-01
4.570968449115753174e-01,5.429031252861022949e-01
2.480513602495193481e-01,7.519485950469970703e-01
7.696576714515686035e-01,2.303423583507537842e-01
8.187440037727355957e-01,1.812559664249420166e-01
3.294140398502349854e-01,6.705859899520874023e-01
3.509853482246398926e-01,6.490146517753601074e-01
3.136612772941589355e-01,6.863387227058410645e-01
2.727171778678894043e-01,7.272828221321105957e-01
9.538241475820541382e-02,9.046175479888916016e-01
1.287467479705810547e-01,8.712533116340637207e-01
3.830553591251373291e-01,6.169446706771850586e-01
2.471053004264831543e-01,7.528946995735168457e-01
8.301599621772766113e-01,1.698400229215621948e-01
7.961772680282592773e-01,2.038227915763854980e-01
5.745493173599243164e-01,4.254506826400756836e-01
2.194226235151290894e-01,7.805774211883544922e-01
5.228024125099182129e-01,4.771975874900817871e-01
4.516457617282867432e-01,5.483542680740356445e-01
6.732656955718994141e-01,3.267342746257781982e-01
8.353354334831237793e-01,1.646645814180374146e-01
2.499176412820816040e-01,7.500823140144348145e-01
2.173124253749847412e-01,7.826876044273376465e-01
3.397414684295654297e-01,6.602584719657897949e-01
5.531659722328186035e-01,4.468340873718261719e-01
3.173173367977142334e-01,6.826826930046081543e-01
7.936958074569702148e-01,2.063042223453521729e-01
4.407964348793029785e-01,5.592035651206970215e-01
1.654109656810760498e-01,8.345890641212463379e-01
8.720472455024719238e-01,1.279526948928833008e-01
1.502506434917449951e-01,8.497493267059326172e-01
8.456860780715942383e-01,1.543139368295669556e-01
6.943398118019104004e-01,3.056601881980895996e-01
7.853593826293945312e-01,2.146406024694442749e-01
2.316341102123260498e-01,7.683658599853515625e-01
7.360611855983734131e-02,9.263939261436462402e-01
7.363998889923095703e-01,2.636000812053680420e-01
3.952034413814544678e-01,6.047965288162231445e-01
9.080075025558471680e-01,9.199254214763641357e-02
3.927361071109771729e-01,6.072638630867004395e-01
7.152434587478637695e-01,2.847565114498138428e-01
8.503628969192504883e-01,1.496371328830718994e-01
6.010154485702514648e-01,3.989845216274261475e-01
5.940511226654052734e-01,4.059489071369171143e-01
2.322308570146560669e-01,7.677691578865051270e-01
3.734040856361389160e-01,6.265959143638610840e-01
2.920447476208209991e-02,9.707955121994018555e-01
3.687106370925903320e-01,6.312893033027648926e-01
9.338392615318298340e-01,6.616079062223434448e-02
6.666741371154785156e-01,3.333258628845214844e-01
6.551517248153686523e-01,3.448482751846313477e-01
8.196114301681518555e-01,1.803885549306869507e-01
8.112771064043045044e-02,9.188723564147949219e-01
9.239996075630187988e-01,7.600040733814239502e-02
7.653396725654602051e-01,2.346603125333786011e-01
8.591458201408386230e-01,1.408541649580001831e-01
6.532976031303405762e-01,3.467023670673370361e-01
3.827423155307769775e-01,6.172576546669006348e-01
5.622528791427612305e-01,4.377471506595611572e-01
3.304487168788909912e-01,6.695513129234313965e-01
7.068939805030822754e-01,2.931059598922729492e-01
7.384439706802368164e-01,2.615560293197631836e-01
9.093998670578002930e-01,9.060011059045791626e-02
7.405582666397094727e-01,2.594417333602905273e-01
5.389332026243209839e-02,9.461067318916320801e-01
8.215595483779907227e-01,1.784404665231704712e-01
3.758224844932556152e-01,6.241775751113891602e-01
5.775007009506225586e-01,4.224992990493774414e-01
7.861958146095275879e-01,2.138041555881500244e-01
5.360835194587707520e-01,4.639164507389068604e-01
6.470918655395507812e-01,3.529081642627716064e-01
6.607087254524230957e-01,3.392912149429321289e-01
7.916559576988220215e-01,2.083441019058227539e-01
8.179811239242553711e-01,1.820188909769058228e-01
6.644739508628845215e-01,3.355260789394378662e-01
2.842261791229248047e-01,7.157738208770751953e-01
5.354118943214416504e-01,4.645880758762359619e-01
3.914100825786590576e-01,6.085898876190185547e-01
3.903508782386779785e-01,6.096490621566772461e-01
4.685700833797454834e-01,5.314299464225769043e-01
3.972917497158050537e-01,6.027082800865173340e-01
8.563305437564849854e-02,9.143669605255126953e-01
6.318529248237609863e-01,3.681470751762390137e-01
8.280661106109619141e-01,1.719338744878768921e-01
8.014169335365295410e-01,1.985831111669540405e-01
1.608819663524627686e-01,8.391180634498596191e-01
5.929609537124633789e-01,4.070390760898590088e-01
7.662041187286376953e-01,2.337958365678787231e-01
8.958693742752075195e-01,1.041306033730506897e-01
2.995113134384155273e-01,7.004886269569396973e-01
5.909410715103149414e-01,4.090589582920074463e-01
3.396342694759368896e-01,6.603657603263854980e-01
1.248629540205001831e-01,8.751370906829833984e-01
2.694084048271179199e-01,7.305916547775268555e-01
7.577902078628540039e-01,2.422098219394683838e-01
3.957982361316680908e-01,6.042017936706542969e-01
6.765661239624023438e-01,3.234338760375976562e-01
4.946429729461669922e-01,5.053570270538330078e-01
2.243833690881729126e-01,7.756166458129882812e-01
6.563120484352111816e-01,3.436879813671112061e-01
6.079201698303222656e-01,3.920798599720001221e-01
9.693083167076110840e-02,9.030691981315612793e-01
9.203521013259887695e-01,7.964792102575302124e-02
8.522974699735641479e-02,9.147702455520629883e-01
6.126013025641441345e-02,9.387398958206176758e-01
5.137813091278076172e-01,4.862186610698699951e-01
2.636382281780242920e-01,7.363617420196533203e-01
6.638907194137573242e-01,3.361092507839202881e-01
1.438190639019012451e-01,8.561809062957763672e-01
4.123334586620330811e-01,5.876665115356445312e-01
1.539298892021179199e-01,8.460701704025268555e-01
2.776250243186950684e-01,7.223749756813049316e-01
4.675204455852508545e-01,5.324795246124267578e-01
4.318622648715972900e-01,5.681377053260803223e-01
3.747062683105468750e-01,6.252937316894531250e-01
3.698304295539855957e-02,9.630169868469238281e-01
5.803281664848327637e-01,4.196718335151672363e-01
3.029272854328155518e-01,6.970727443695068359e-01
7.864300608634948730e-01,2.135699689388275146e-01
7.661642432212829590e-01,2.338357716798782349e-01
2.290881127119064331e-01,7.709118723869323730e-01
5.463524460792541504e-01,4.536475837230682373e-01
1.581264659762382507e-02,9.841873645782470703e-01
2.018624097108840942e-01,7.981376051902770996e-01
5.363839268684387207e-01,4.636160731315612793e-01
5.983992218971252441e-01,4.016007483005523682e-01
1.818165034055709839e-01,8.181834816932678223e-01
