2.817419171333312988e-01,7.182580828666687012e-01
3.056239783763885498e-01,6.943759918212890625e-01
8.181937336921691895e-01,1.818062663078308105e-01
1.715148687362670898e-01,8.284850716590881348e-01
3.756611421704292297e-02,9.624338150024414062e-01
7.081550359725952148e-01,2.918449342250823975e-01
7.668905854225158691e-01,2.331093996763229370e-01
6.913123726844787598e-01,3.086876869201660156e-01
4.547402858734130859e-01,5.452597141265869141e-01
7.993005514144897461e-01,2.006994634866714478e-01
5.560135841369628906e-01,4.439864456653594971e-01
2.991409003734588623e-01,7.008591294288635254e-01
3.007814288139343262e-01,6.992185115814208984e-01
5.722813010215759277e-01,4.277186989784240723e-01
1.916618794202804565e-01,8.083381056785583496e-01
5.456705391407012939e-02,9.454329013824462891e-01
4.881470277905464172e-02,9.511853456497192383e-01
7.687023878097534180e-01,2.312975674867630005e-01
9.201477766036987305e-01,7.985226064920425415e-02
2.318944968283176422e-02,9.768105745315551758e-01
1.036881878972053528e-01,8.963117599487304688e-01
8.665714859962463379e-01,1.334285140037536621e-01
4.386987388134002686e-01,5.613012313842773438e-01
9.954816848039627075e-02,9.004517793655395508e-01
8.296001553535461426e-01,1.703998148441314697e-01
7.811730504035949707e-01,2.188269495964050293e-01
7.237297892570495605e-01,2.762702107429504395e-01
6.133843064308166504e-01,3.866156637668609619e-01
2.715733051300048828e-01,7.284266352653503418e-01
5.382593870162963867e-01,4.617405831813812256e-01
9.149953722953796387e-01,8.500460535287857056e-02
1.102966219186782837e-01,8.897033333778381348e-01
2.490206509828567505e-01,7.509793043136596680e-01
8.216477632522583008e-01,1.783522218465805054e-01
8.142613172531127930e-01,1.857387274503707886e-01
6.659864187240600586e-01,3.340135514736175537e-01
4.021818339824676514e-01,5.978181958198547363e-01
3.283248469233512878e-02,9.671674370765686035e-01
7.718281149864196777e-01,2.281718403100967407e-01
2.097609825432300568e-02,9.790239334106445312e-01
7.027826905250549316e-01,2.972172796726226807e-01
3.152534663677215576e-01,6.847465634346008301e-01
7.229192256927490234e-01,2.770808041095733643e-01
4.145111739635467529e-01,5.854888558387756348e-01
1.683654338121414185e-01,8.316345810890197754e-01
3.818976283073425293e-01,6.181023716926574707e-01
2.205253988504409790e-01,7.794746756553649902e-01
8.728820085525512695e-01,1.271180212497711182e-01
4.946596324443817139e-01,5.053403973579406738e-01
9.089507460594177246e-01,9.104923903942108154e-02
8.948088884353637695e-01,1.051911264657974243e-01
5.671941637992858887e-01,4.328057765960693359e-01
2.511420249938964844e-01,7.488579750061035156e-01
3.820967674255371094e-01,6.179031729698181152e-01
7.080717086791992188e-01,2.919282913208007812e-01
6.710829734802246094e-01,3.289170563220977783e-01
8.371168375015258789e-01,1.628831624984741211e-01
5.673786401748657227e-01,4.326213598251342773e-01
5.565753579139709473e-01,4.434246122837066650e-01
4.508434236049652100e-01,5.491566061973571777e-01
1.723361760377883911e-01,8.276638388633728027e-01
3.334457874298095703e-01,6.665542125701904297e-01
5.606287717819213867e-01,4.393712282180786133e-01
3.943525254726409912e-01,6.056474447250366211e-01
8.495703935623168945e-01,1.504295915365219116e-01
6.959338784217834473e-01,3.040661513805389404e-01
2.478804439306259155e-01,7.521196007728576660e-01
8.773060441017150879e-01,1.226940080523490906e-01
4.232033491134643555e-01,5.767966508865356445e-01
1.241102591156959534e-01,8.758897185325622559e-01
6.326992511749267578e-01,3.673007786273956299e-01
6.412220746278762817e-02,9.358777999877929688e-01
4.980781674385070801e-02,9.501921534538269043e-01
4.303614497184753418e-01,5.696385502815246582e-01
3.591790199279785156e-01,6.408209800720214844e-01
2.713264822959899902e-01,7.286735773086547852e-01
7.086374163627624512e-01,2.913626134395599365e-01
1.358228027820587158e-01,8.641772270202636719e-01
2.061097025871276855e-01,7.938902974128723145e-01
3.185916244983673096e-01,6.814083456993103027e-01
8.081055879592895508e-01,1.918944567441940308e-01
6.574493646621704102e-01,3.425506055355072021e-01
8.902263045310974121e-01,1.097736507654190063e-01
4.987968206405639648e-01,5.012031197547912598e-01
3.479326888918876648e-02,9.652067422866821289e-01
8.997839093208312988e-01,1.002161428332328796e-01
6.994493603706359863e-01,3.005506396293640137e-01
1.056329831480979919e-01,8.943669795989990234e-01
4.057437926530838013e-02,9.594255685806274414e-01
9.349270164966583252e-02,9.065072536468505859e-01
6.883565187454223633e-01,3.116434812545776367e-01
2.027301937341690063e-01,7.972697615623474121e-01
3.221606016159057617e-01,6.778393983840942383e-01
5.360468626022338867e-01,4.639531672000885010e-01
1.428315341472625732e-01,8.571684360504150391e-01
7.953650951385498047e-01,2.046349495649337769e-01
1.455217748880386353e-01,8.544782996177673340e-01
5.375648140907287598e-01,4.624351263046264648e-01
8.918299674987792969e-01,1.081700474023818970e-01
4.398732781410217285e-01,5.601267218589782715e-01
2.517747282981872559e-01,7.482252717018127441e-01
5.770794153213500977e-01,4.229205846786499023e-01
4.663456380367279053e-01,5.336543917655944824e-01
6.214164197444915771e-02,9.378582835197448730e-01
7.017217278480529785e-01,2.982782721519470215e-01
6.917843967676162720e-02,9.308215975761413574e-01
5.917564630508422852e-01,4.082435965538024902e-01
5.990659594535827637e-01,4.009340703487396240e-01
7.790771722793579102e-01,2.209228277206420898e-01
8.848998546600341797e-01,1.151001453399658203e-01
9.016480445861816406e-01,9.835194051265716553e-02
1.737667322158813477e-01,8.262333273887634277e-01
1.584485471248626709e-01,8.415514230728149414e-01
6.509158611297607422e-01,3.490840792655944824e-01
6.240169405937194824e-01,3.759830594062805176e-01
3.735770657658576965e-02,9.626422524452209473e-01
1.987188756465911865e-01,8.012810945510864258e-01
3.481563329696655273e-01,6.518436670303344727e-01
1.479185968637466431e-01,8.520814180374145508e-01
2.591521441936492920e-01,7.408478260040283203e-01
8.286901116371154785e-01,1.713098883628845215e-01
6.936268210411071777e-01,3.063731789588928223e-01
2.340979725122451782e-01,7.659020423889160156e-01
9.124291688203811646e-02,9.087571501731872559e-01
3.155288398265838623e-01,6.844711899757385254e-01
8.562822937965393066e-01,1.437177211046218872e-01
6.883608698844909668e-01,3.116390705108642578e-01
4.547661244869232178e-01,5.452338457107543945e-01
5.691608786582946777e-01,4.308391511440277100e-01
3.430752158164978027e-01,6.569248437881469727e-01
6.239254474639892578e-01,3.760744929313659668e-01
9.504839181900024414e-01,4.951604455709457397e-02
1.462379544973373413e-01,8.537620306015014648e-01
6.281793117523193359e-01,3.718206882476806641e-01
1.396481245756149292e-01,8.603518605232238770e-01
2.712315022945404053e-01,7.287685275077819824e-01
4.569426178932189941e-01,5.430574417114257812e-01
3.171329796314239502e-01,6.828669905662536621e-01
4.477513432502746582e-01,5.522487163543701172e-01
3.459273576736450195e-01,6.540725827217102051e-01
4.295515716075897217e-01,5.704484581947326660e-01
2.719591856002807617e-01,7.280408143997192383e-01
8.568614721298217773e-01,1.431384831666946411e-01
1.231794580817222595e-01,8.768205642700195312e-01
4.249197244644165039e-01,5.750803351402282715e-01
6.211696267127990723e-01,3.788304030895233154e-01
3.710914552211761475e-01,6.289085745811462402e-01
8.190907239913940430e-01,1.809092462062835693e-01
1.920404136180877686e-01,8.079595565795898438e-01
2.645547986030578613e-01,7.354452013969421387e-01
8.425563573837280273e-01,1.574436575174331665e-01
5.707895755767822266e-01,4.292103946208953857e-01
8.086973428726196289e-01,1.913026571273803711e-01
9.317994117736816406e-01,6.820057332515716553e-02
1.053689047694206238e-01,8.946311473846435547e-01
2.482749968767166138e-01,7.517250180244445801e-01
6.902068257331848145e-01,3.097932338714599609e-01
4.662028849124908447e-01,5.337971448898315430e-01
8.831044435501098633e-01,1.168955564498901367e-01
6.819608211517333984e-01,3.180392086505889893e-01
4.204998612403869629e-01,5.795001387596130371e-01
2.563818693161010742e-01,7.436181902885437012e-01
1.604211181402206421e-01,8.395788669586181641e-01
7.359803318977355957e-01,2.640196681022644043e-01
9.138444066047668457e-01,8.615558594465255737e-02
2.407248467206954956e-01,7.592751979827880859e-01
6.581971645355224609e-01,3.418028652667999268e-01
6.795354485511779785e-01,3.204645812511444092e-01
7.056120038032531738e-01,2.943879961967468262e-01
2.236989438533782959e-01,7.763010263442993164e-01
9.421856999397277832e-01,5.781436339020729065e-02
1.994379162788391113e-01,8.005620837211608887e-01
7.370260357856750488e-01,2.629739344120025635e-01
6.586375832557678223e-01,3.413624167442321777e-01
1.335085779428482056e-01,8.664914965629577637e-01
1.232968494296073914e-01,8.767031431198120117e-01
6.014070510864257812e-01,3.985930085182189941e-01
8.090332746505737305e-01,1.909667551517486572e-01
7.137782573699951172e-01,2.862218022346496582e-01
3.100295364856719971e-01,6.899704933166503906e-01
4.462497532367706299e-01,5.537502169609069824e-01
7.585516571998596191e-01,2.414483577013015747e-01
8.387254476547241211e-01,1.612745523452758789e-01
3.648544549942016602e-01,6.351454854011535645e-01
9.739863276481628418e-01,2.601368352770805359e-02
5.364839434623718262e-01,4.635160565376281738e-01
4.325369000434875488e-01,5.674630999565124512e-01
8.348930478096008301e-01,1.651069968938827515e-01
4.381120502948760986e-01,5.618879795074462891e-01
1.551373004913330078e-01,8.448626995086669922e-01
5.405628085136413574e-01,4.594371616840362549e-01
5.073524713516235352e-01,4.926475584506988525e-01
