3.875912725925445557e-01,6.124086976051330566e-01
4.470959305763244629e-01,5.529040098190307617e-01
4.358909726142883301e-01,5.641090273857116699e-01
4.859763681888580322e-01,5.140236616134643555e-01
4.754883348941802979e-01,5.245116949081420898e-01
4.906243085861206055e-01,5.093756914138793945e-01
4.470287859439849854e-01,5.529711842536926270e-01
5.267537236213684082e-01,4.732462763786315918e-01
4.639588594436645508e-01,5.360410809516906738e-01
5.590202212333679199e-01,4.409797489643096924e-01
4.681303799152374268e-01,5.318695902824401855e-01
3.361471295356750488e-01,6.638528704643249512e-01
5.300731658935546875e-01,4.699268937110900879e-01
4.580290913581848145e-01,5.419709682464599609e-01
4.111317396163940430e-01,5.888683199882507324e-01
5.193359851837158203e-01,4.806639850139617920e-01
5.232645869255065918e-01,4.767354130744934082e-01
5.116579532623291016e-01,4.883420467376708984e-01
4.842689633369445801e-01,5.157310366630554199e-01
5.941985845565795898e-01,4.058013856410980225e-01
5.294802188873291016e-01,4.705197513103485107e-01
3.605650961399078369e-01,6.394348740577697754e-01
3.962337374687194824e-01,6.037662625312805176e-01
5.526041984558105469e-01,4.473958015441894531e-01
3.284405171871185303e-01,6.715595126152038574e-01
3.820578455924987793e-01,6.179421544075012207e-01
3.698502779006958008e-01,6.301497220993041992e-01
4.945976734161376953e-01,5.054023265838623047e-01
6.146863102912902832e-01,3.853136599063873291e-01
4.010647535324096680e-01,5.989352464675903320e-01
3.713565468788146973e-01,6.286434531211853027e-01
4.887036681175231934e-01,5.112963318824768066e-01
4.801041781902313232e-01,5.198958516120910645e-01
3.028143346309661865e-01,6.971856355667114258e-01
5.171145200729370117e-01,4.828855097293853760e-01
5.720407962799072266e-01,4.279591739177703857e-01
5.333393216133117676e-01,4.666606783866882324e-01
5.736150145530700684e-01,4.263849854469299316e-01
4.083487689495086670e-01,5.916512012481689453e-01
4.991197288036346436e-01,5.008802413940429688e-01
5.609003305435180664e-01,4.390996694564819336e-01
3.904422223567962646e-01,6.095578074455261230e-01
4.459420740604400635e-01,5.540578961372375488e-01
4.648801982402801514e-01,5.351197719573974609e-01
5.301023721694946289e-01,4.698975980281829834e-01
5.179076790809631348e-01,4.820923209190368652e-01
4.696082770824432373e-01,5.303916931152343750e-01
4.171795248985290527e-01,5.828204751014709473e-01
5.541897416114807129e-01,4.458102285861968994e-01
4.368852674961090088e-01,5.631147027015686035e-01
5.621463656425476074e-01,4.378535747528076172e-01
4.858433008193969727e-01,5.141566991806030273e-01
5.932646989822387695e-01,4.067353010177612305e-01
4.433786571025848389e-01,5.566213726997375488e-01
5.020940899848937988e-01,4.979059696197509766e-01
3.904497325420379639e-01,6.095502972602844238e-01
3.230657875537872314e-01,6.769341826438903809e-01
4.968248903751373291e-01,5.031751394271850586e-01
4.655135571956634521e-01,5.344864130020141602e-01
5.479880571365356445e-01,4.520119726657867432e-01
5.290263295173645020e-01,4.709736704826354980e-01
4.270567595958709717e-01,5.729432106018066406e-01
5.013701915740966797e-01,4.986297786235809326e-01
5.231358408927917480e-01,4.768641293048858643e-01
4.180787801742553711e-01,5.819212198257446289e-01
5.033044219017028809e-01,4.966956079006195068e-01
6.146995425224304199e-01,3.853004574775695801e-01
4.827583134174346924e-01,5.172416567802429199e-01
4.031431078910827637e-01,5.968569517135620117e-01
5.627966523170471191e-01,4.372033178806304932e-01
4.032911956310272217e-01,5.967088341712951660e-01
4.648180603981018066e-01,5.351818799972534180e-01
5.381265878677368164e-01,4.618733823299407959e-01
5.187316536903381348e-01,4.812683761119842529e-01
5.828881263732910156e-01,4.171118438243865967e-01
4.772617816925048828e-01,5.227382183074951172e-01
3.594477176666259766e-01,6.405522823333740234e-01
5.643230080604553223e-01,4.356769919395446777e-01
4.337240159511566162e-01,5.662760138511657715e-01
4.131004512310028076e-01,5.868995189666748047e-01
5.181891322135925293e-01,4.818109273910522461e-01
3.434386849403381348e-01,6.565613150596618652e-01
4.129000306129455566e-01,5.870999693870544434e-01
5.362579822540283203e-01,4.637420177459716797e-01
5.038949847221374512e-01,4.961050450801849365e-01
3.369258940219879150e-01,6.630741357803344727e-01
5.763505101203918457e-01,4.236494898796081543e-01
4.500800371170043945e-01,5.499199628829956055e-01
4.129090905189514160e-01,5.870908498764038086e-01
3.948451280593872070e-01,6.051548123359680176e-01
4.506490528583526611e-01,5.493509769439697266e-01
5.069994926452636719e-01,4.930005073547363281e-01
4.373296797275543213e-01,5.626703500747680664e-01
3.934245407581329346e-01,6.065754890441894531e-01
3.992981016635894775e-01,6.007018685340881348e-01
5.634158849716186523e-01,4.365841150283813477e-01
4.167976379394531250e-01,5.832023620605468750e-01
3.038302659988403320e-01,6.961696743965148926e-01
4.728321135044097900e-01,5.271678566932678223e-01
4.741892516613006592e-01,5.258107185363769531e-01
6.244094967842102051e-01,3.755904734134674072e-01
3.698603808879852295e-01,6.301396489143371582e-01
4.764584600925445557e-01,5.235415697097778320e-01
5.313080549240112305e-01,4.686919152736663818e-01
4.143900275230407715e-01,5.856099128723144531e-01
5.063874125480651855e-01,4.936125874519348145e-01
3.138383626937866211e-01,6.861616373062133789e-01
3.323135972023010254e-01,6.676864027976989746e-01
4.219408631324768066e-01,5.780591368675231934e-01
4.353371262550354004e-01,5.646628737449645996e-01
4.723696112632751465e-01,5.276303887367248535e-01
5.359512567520141602e-01,4.640487432479858398e-01
3.706241250038146973e-01,6.293759346008300781e-01
3.601506948471069336e-01,6.398493051528930664e-01
4.963904917240142822e-01,5.036095380783081055e-01
3.897703588008880615e-01,6.102296710014343262e-01
5.756950974464416504e-01,4.243049025535583496e-01
5.366600155830383301e-01,4.633400142192840576e-01
4.480921924114227295e-01,5.519078373908996582e-01
5.402830243110656738e-01,4.597170352935791016e-01
5.975654125213623047e-01,4.024346172809600830e-01
4.129106998443603516e-01,5.870893001556396484e-01
3.270212411880493164e-01,6.729788184165954590e-01
5.157189369201660156e-01,4.842810928821563721e-01
4.590504467487335205e-01,5.409495234489440918e-01
4.449755251407623291e-01,5.550245046615600586e-01
3.573273718357086182e-01,6.426726579666137695e-01
3.837221860885620117e-01,6.162777543067932129e-01
4.233594238758087158e-01,5.766405463218688965e-01
4.800406992435455322e-01,5.199593305587768555e-01
6.437395811080932617e-01,3.562603592872619629e-01
4.774347543716430664e-01,5.225652456283569336e-01
4.652386307716369629e-01,5.347613692283630371e-01
3.711270093917846680e-01,6.288729310035705566e-01
4.461505413055419922e-01,5.538494586944580078e-01
5.451394319534301758e-01,4.548605978488922119e-01
4.404675960540771484e-01,5.595324039459228516e-01
5.687955617904663086e-01,4.312044978141784668e-01
4.294044375419616699e-01,5.705955624580383301e-01
4.175576567649841309e-01,5.824423432350158691e-01
5.276975631713867188e-01,4.723024070262908936e-01
5.220627784729003906e-01,4.779371917247772217e-01
4.136339724063873291e-01,5.863660573959350586e-01
4.967858791351318359e-01,5.032141208648681641e-01
4.973405897617340088e-01,5.026594400405883789e-01
4.218186736106872559e-01,5.781812667846679688e-01
5.091466307640075684e-01,4.908533394336700439e-01
4.386242628097534180e-01,5.613757371902465820e-01
4.571189582347869873e-01,5.428810715675354004e-01
3.728807866573333740e-01,6.271191835403442383e-01
3.965344429016113281e-01,6.034655570983886719e-01
4.316560924053192139e-01,5.683438777923583984e-01
5.446166396141052246e-01,4.553833603858947754e-01
4.310377538204193115e-01,5.689622163772583008e-01
4.078551232814788818e-01,5.921449065208435059e-01
5.337749719619750977e-01,4.662250578403472900e-01
4.508871138095855713e-01,5.491128563880920410e-01
5.475571155548095703e-01,4.524428844451904297e-01
5.318171977996826172e-01,4.681828022003173828e-01
4.318773150444030762e-01,5.681226253509521484e-01
5.096946954727172852e-01,4.903053343296051025e-01
5.219470858573913574e-01,4.780529439449310303e-01
5.730926990509033203e-01,4.269072711467742920e-01
5.016946792602539062e-01,4.983052909374237061e-01
3.131595551967620850e-01,6.868404746055603027e-01
2.761259973049163818e-01,7.238739728927612305e-01
5.101258754730224609e-01,4.898741543292999268e-01
4.388675093650817871e-01,5.611324310302734375e-01
4.275523424148559570e-01,5.724476575851440430e-01
5.659676790237426758e-01,4.340322911739349365e-01
5.244540572166442871e-01,4.755459725856781006e-01
5.276446342468261719e-01,4.723554253578186035e-01
3.479550480842590332e-01,6.520449519157409668e-01
5.900272727012634277e-01,4.099726676940917969e-01
5.602695345878601074e-01,4.397304058074951172e-01
3.296949565410614014e-01,6.703050136566162109e-01
5.499130487442016602e-01,4.500869512557983398e-01
5.549375414848327637e-01,4.450624585151672363e-01
5.204604268074035645e-01,4.795395731925964355e-01
3.471975028514862061e-01,6.528025269508361816e-01
4.428120255470275879e-01,5.571879744529724121e-01
3.118119835853576660e-01,6.881880164146423340e-01
6.006722450256347656e-01,3.993277251720428467e-01
4.306915402412414551e-01,5.693084597587585449e-01
3.627560138702392578e-01,6.372439861297607422e-01
4.354157447814941406e-01,5.645842552185058594e-01
5.170428752899169922e-01,4.829571247100830078e-01
5.909202694892883301e-01,4.090797603130340576e-01
4.413037598133087158e-01,5.586962699890136719e-01
4.939338862895965576e-01,5.060660839080810547e-01
5.888599753379821777e-01,4.111400842666625977e-01
5.088952779769897461e-01,4.911047220230102539e-01
5.124340057373046875e-01,4.875659644603729248e-01
4.609186947345733643e-01,5.390813350677490234e-01
5.443280935287475586e-01,4.556719064712524414e-01
4.658379256725311279e-01,5.341621041297912598e-01
4.104158878326416016e-01,5.895841121673583984e-01
5.544837117195129395e-01,4.455162286758422852e-01
5.211418867111206055e-01,4.788581132888793945e-01
4.353576004505157471e-01,5.646423697471618652e-01
4.764408171176910400e-01,5.235592126846313477e-01
4.869959652423858643e-01,5.130040049552917480e-01
