4.649109542369842529e-01,5.350890159606933594e-01
4.272787272930145264e-01,5.727212429046630859e-01
5.748662352561950684e-01,4.251337647438049316e-01
4.477185010910034180e-01,5.522814989089965820e-01
5.230934619903564453e-01,4.769065678119659424e-01
4.961303770542144775e-01,5.038696527481079102e-01
3.799853920936584473e-01,6.200146079063415527e-01
5.264599919319152832e-01,4.735399782657623291e-01
4.849972426891326904e-01,5.150027871131896973e-01
4.292175173759460449e-01,5.707824826240539551e-01
3.983393013477325439e-01,6.016607284545898438e-01
3.995221257209777832e-01,6.004778146743774414e-01
4.048302173614501953e-01,5.951697826385498047e-01
6.121384501457214355e-01,3.878616094589233398e-01
4.238291382789611816e-01,5.761708021163940430e-01
4.824871122837066650e-01,5.175128579139709473e-01
4.920338690280914307e-01,5.079661011695861816e-01
3.791280686855316162e-01,6.208719015121459961e-01
4.816552400588989258e-01,5.183447003364562988e-01
4.833748936653137207e-01,5.166251063346862793e-01
4.462248682975769043e-01,5.537751317024230957e-01
2.907453477382659912e-01,7.092546820640563965e-01
4.549280405044555664e-01,5.450719594955444336e-01
5.625372529029846191e-01,4.374627470970153809e-01
5.179986953735351562e-01,4.820013046264648438e-01
3.812504112720489502e-01,6.187495589256286621e-01
4.679546058177947998e-01,5.320453643798828125e-01
4.651043117046356201e-01,5.348957180976867676e-01
4.574271142482757568e-01,5.425728559494018555e-01
3.768270909786224365e-01,6.231729388236999512e-01
5.064000487327575684e-01,4.935999512672424316e-01
3.941685557365417480e-01,6.058315038681030273e-01
5.209166407585144043e-01,4.790833294391632080e-01
4.192108511924743652e-01,5.807891488075256348e-01
4.068689644336700439e-01,5.931310057640075684e-01
4.557539224624633789e-01,5.442461371421813965e-01
5.327302813529968262e-01,4.672696888446807861e-01
4.154317378997802734e-01,5.845682621002197266e-01
4.221662878990173340e-01,5.778337121009826660e-01
3.641139566898345947e-01,6.358860135078430176e-01
5.291020274162292480e-01,4.708980023860931396e-01
4.641545712947845459e-01,5.358454585075378418e-01
5.558708906173706055e-01,4.441290497779846191e-01
3.899815380573272705e-01,6.100184917449951172e-01
3.827726244926452637e-01,6.172273755073547363e-01
4.469596147537231445e-01,5.530403852462768555e-01
5.205239057540893555e-01,4.794760942459106445e-01
5.358007550239562988e-01,4.641992151737213135e-01
4.559584259986877441e-01,5.440415740013122559e-01
3.708047866821289062e-01,6.291952133178710938e-01
5.671894550323486328e-01,4.328105449676513672e-01
5.093123316764831543e-01,4.906877279281616211e-01
4.427802860736846924e-01,5.572197437286376953e-01
3.530966937541961670e-01,6.469032764434814453e-01
5.679041743278503418e-01,4.320958256721496582e-01
4.919138252735137939e-01,5.080861449241638184e-01
4.795263111591339111e-01,5.204737186431884766e-01
4.323829114437103271e-01,5.676170587539672852e-01
3.945556581020355225e-01,6.054443120956420898e-01
5.936456322669982910e-01,4.063543379306793213e-01
4.468561112880706787e-01,5.531438589096069336e-01
5.397891998291015625e-01,4.602108299732208252e-01
4.348476231098175049e-01,5.651524066925048828e-01
4.373155832290649414e-01,5.626844167709350586e-01
5.276583433151245117e-01,4.723416566848754883e-01
3.923392891883850098e-01,6.076607108116149902e-01
3.893055617809295654e-01,6.106944084167480469e-01
4.176346361637115479e-01,5.823653340339660645e-01
4.512752294540405273e-01,5.487247705459594727e-01
4.877041876316070557e-01,5.122957825660705566e-01
5.952728986740112305e-01,4.047270715236663818e-01
4.968429207801818848e-01,5.031570792198181152e-01
5.196231603622436523e-01,4.803768694400787354e-01
4.924972355365753174e-01,5.075027942657470703e-01
4.737997651100158691e-01,5.262002348899841309e-01
3.820473253726959229e-01,6.179526448249816895e-01
3.748749792575836182e-01,6.251250505447387695e-01
4.501710832118988037e-01,5.498289465904235840e-01
4.155266284942626953e-01,5.844733715057373047e-01
4.696577191352844238e-01,5.303423404693603516e-01
4.342731833457946777e-01,5.657268762588500977e-01
5.700992941856384277e-01,4.299007058143615723e-01
5.384846329689025879e-01,4.615154266357421875e-01
3.808803260326385498e-01,6.191197037696838379e-01
5.542912483215332031e-01,4.457088112831115723e-01
3.571213185787200928e-01,6.428787112236022949e-01
4.804063737392425537e-01,5.195935964584350586e-01
5.564981698989868164e-01,4.435018599033355713e-01
3.952292501926422119e-01,6.047707200050354004e-01
5.335446000099182129e-01,4.664553999900817871e-01
5.508519411087036133e-01,4.491480290889739990e-01
4.866906106472015381e-01,5.133094191551208496e-01
4.870527088642120361e-01,5.129472613334655762e-01
5.175344944000244141e-01,4.824655354022979736e-01
4.473793804645538330e-01,5.526205897331237793e-01
4.903425276279449463e-01,5.096575021743774414e-01
6.058414578437805176e-01,3.941585719585418701e-01
5.393894910812377930e-01,4.606104791164398193e-01
4.561253488063812256e-01,5.438746213912963867e-01
4.620282948017120361e-01,5.379717350006103516e-01
4.793256521224975586e-01,5.206743478775024414e-01
5.645534992218017578e-01,4.354465007781982422e-01
4.441459178924560547e-01,5.558541417121887207e-01
4.967084228992462158e-01,5.032915472984313965e-01
3.762931227684020996e-01,6.237068772315979004e-01
5.183342695236206055e-01,4.816657304763793945e-01
4.718280434608459473e-01,5.281718969345092773e-01
3.441409468650817871e-01,6.558590531349182129e-01
4.657218456268310547e-01,5.342782139778137207e-01
3.796303868293762207e-01,6.203696131706237793e-01
4.447852075099945068e-01,5.552147626876831055e-01
4.971956014633178711e-01,5.028043985366821289e-01
5.731423497200012207e-01,4.268576204776763916e-01
3.820355832576751709e-01,6.179643869400024414e-01
3.188584148883819580e-01,6.811416149139404297e-01
4.716732203960418701e-01,5.283268094062805176e-01
4.884038567543029785e-01,5.115961432456970215e-01
4.037041664123535156e-01,5.962958335876464844e-01
4.134196341037750244e-01,5.865803956985473633e-01
4.288081824779510498e-01,5.711917877197265625e-01
3.832021951675415039e-01,6.167978048324584961e-01
4.647402763366699219e-01,5.352596640586853027e-01
5.314893722534179688e-01,4.685106277465820312e-01
5.056163072586059570e-01,4.943836927413940430e-01
4.701585769653320312e-01,5.298414826393127441e-01
4.269280731678009033e-01,5.730719566345214844e-01
3.904528021812438965e-01,6.095471978187561035e-01
4.948188662528991699e-01,5.051810741424560547e-01
5.089792609214782715e-01,4.910207390785217285e-01
4.151347577571868896e-01,5.848652124404907227e-01
4.093620777130126953e-01,5.906379222869873047e-01
5.791950225830078125e-01,4.208049476146697998e-01
5.255530476570129395e-01,4.744469523429870605e-01
5.121110081672668457e-01,4.878890216350555420e-01
4.572655856609344482e-01,5.427343845367431641e-01
3.537577092647552490e-01,6.462422609329223633e-01
5.664663314819335938e-01,4.335336685180664062e-01
5.609267354011535645e-01,4.390732944011688232e-01
4.915232360363006592e-01,5.084767341613769531e-01
4.987562000751495361e-01,5.012438297271728516e-01
4.393712878227233887e-01,5.606287121772766113e-01
4.990471601486206055e-01,5.009528398513793945e-01
5.868586301803588867e-01,4.131413102149963379e-01
4.500885605812072754e-01,5.499114394187927246e-01
4.470444619655609131e-01,5.529555678367614746e-01
4.046819508075714111e-01,5.953180193901062012e-01
4.702754020690917969e-01,5.297245979309082031e-01
5.216350555419921875e-01,4.783650040626525879e-01
4.693598747253417969e-01,5.306401252746582031e-01
4.274803698062896729e-01,5.725196003913879395e-01
4.480377435684204102e-01,5.519622564315795898e-01
4.603218138217926025e-01,5.396782159805297852e-01
4.843376874923706055e-01,5.156623125076293945e-01
5.424525141716003418e-01,4.575475156307220459e-01
6.198788285255432129e-01,3.801211416721343994e-01
5.082974433898925781e-01,4.917025566101074219e-01
4.689433276653289795e-01,5.310567021369934082e-01
4.738453030586242676e-01,5.261547565460205078e-01
4.995739161968231201e-01,5.004260540008544922e-01
3.237091004848480225e-01,6.762908697128295898e-01
4.194635450839996338e-01,5.805364847183227539e-01
4.175154566764831543e-01,5.824845433235168457e-01
5.227059721946716309e-01,4.772939980030059814e-01
4.402059018611907959e-01,5.597941279411315918e-01
5.478164553642272949e-01,4.521835446357727051e-01
4.328131079673767090e-01,5.671868920326232910e-01
3.757813274860382080e-01,6.242187023162841797e-01
4.269762337207794189e-01,5.730237364768981934e-01
4.980103075504302979e-01,5.019896626472473145e-01
5.601270198822021484e-01,4.398730099201202393e-01
4.695259630680084229e-01,5.304740071296691895e-01
3.549342751502990723e-01,6.450657844543457031e-01
4.304583966732025146e-01,5.695415735244750977e-01
5.192232131958007812e-01,4.807767271995544434e-01
4.072156548500061035e-01,5.927843451499938965e-01
5.105705261230468750e-01,4.894295334815979004e-01
3.591735064983367920e-01,6.408265233039855957e-01
5.471915006637573242e-01,4.528084993362426758e-01
4.795634448528289795e-01,5.204365253448486328e-01
4.571218490600585938e-01,5.428781509399414062e-01
4.139701426029205322e-01,5.860298275947570801e-01
5.030705928802490234e-01,4.969294071197509766e-01
5.382419228553771973e-01,4.617581069469451904e-01
5.611300468444824219e-01,4.388699233531951904e-01
6.142203211784362793e-01,3.857797384262084961e-01
5.629507303237915039e-01,4.370492398738861084e-01
5.335777401924133301e-01,4.664222300052642822e-01
4.734292924404144287e-01,5.265706777572631836e-01
4.685037434101104736e-01,5.314962267875671387e-01
5.327539443969726562e-01,4.672460258007049561e-01
4.759572148323059082e-01,5.240427851676940918e-01
5.709118843078613281e-01,4.290880858898162842e-01
4.414495825767517090e-01,5.585504174232482910e-01
4.643215835094451904e-01,5.356783866882324219e-01
4.394229352474212646e-01,5.605770945549011230e-01
4.223454892635345459e-01,5.776545405387878418e-01
4.412131011486053467e-01,5.587869286537170410e-01
4.930283129215240479e-01,5.069716572761535645e-01
5.321693420410156250e-01,4.678306281566619873e-01
5.648684501647949219e-01,4.351315796375274658e-01
5.389391183853149414e-01,4.610608518123626709e-01
4.745674133300781250e-01,5.254325866699218750e-01
3.916963338851928711e-01,6.083037257194519043e-01
4.566868543624877930e-01,5.433131456375122070e-01
5.543778538703918457e-01,4.456221461296081543e-01
6.089415550231933594e-01,3.910585045814514160e-01
3.276456594467163086e-01,6.723544001579284668e-01
4.492985606193542480e-01,5.507014393806457520e-01
3.927201926708221436e-01,6.072798371315002441e-01
6.280129551887512207e-01,3.719870746135711670e-01
5.003938674926757812e-01,4.996061325073242188e-01
5.124139785766601562e-01,4.875860512256622314e-01
5.492553710937500000e-01,4.507446289062500000e-01
4.172089993953704834e-01,5.827910304069519043e-01
3.213583230972290039e-01,6.786416769027709961e-01
3.889725506305694580e-01,6.110274791717529297e-01
5.799266695976257324e-01,4.200733006000518799e-01
4.954388439655303955e-01,5.045611262321472168e-01
4.800209105014801025e-01,5.199790596961975098e-01
4.349460899829864502e-01,5.650539398193359375e-01
4.748535156250000000e-01,5.251464843750000000e-01
3.636643886566162109e-01,6.363356113433837891e-01
6.554021835327148438e-01,3.445977568626403809e-01
4.251374304294586182e-01,5.748625993728637695e-01
5.099559426307678223e-01,4.900440275669097900e-01
4.309370219707489014e-01,5.690629482269287109e-01
5.100442767143249512e-01,4.899557530879974365e-01
4.448841512203216553e-01,5.551158189773559570e-01
3.824020922183990479e-01,6.175978779792785645e-01
3.447517752647399902e-01,6.552482247352600098e-01
3.615996539592742920e-01,6.384003758430480957e-01
4.470147192478179932e-01,5.529853105545043945e-01
4.503730237483978271e-01,5.496269464492797852e-01
5.950345993041992188e-01,4.049654006958007812e-01
4.902659356594085693e-01,5.097340941429138184e-01
3.258606195449829102e-01,6.741394400596618652e-01
3.628543913364410400e-01,6.371455788612365723e-01
3.781574666500091553e-01,6.218425035476684570e-01
4.699771404266357422e-01,5.300228595733642578e-01
5.565364360809326172e-01,4.434635937213897705e-01
6.052926778793334961e-01,3.947073817253112793e-01
4.535585343837738037e-01,5.464414358139038086e-01
4.380844831466674805e-01,5.619155168533325195e-01
4.516799449920654297e-01,5.483200550079345703e-01
5.013398528099060059e-01,4.986601173877716064e-01
4.617137014865875244e-01,5.382863283157348633e-01
4.807098209857940674e-01,5.192902088165283203e-01
5.710211396217346191e-01,4.289788901805877686e-01
4.952585697174072266e-01,5.047414302825927734e-01
4.737529456615447998e-01,5.262470245361328125e-01
4.306496679782867432e-01,5.693503618240356445e-01
4.707964062690734863e-01,5.292035937309265137e-01
4.640288650989532471e-01,5.359711050987243652e-01
4.381632804870605469e-01,5.618367195129394531e-01
4.413909316062927246e-01,5.586090683937072754e-01
4.237113595008850098e-01,5.762885808944702148e-01
5.055481791496276855e-01,4.944518804550170898e-01
5.127375125885009766e-01,4.872624874114990234e-01
3.982374370098114014e-01,6.017625331878662109e-01
4.746851623058319092e-01,5.253148674964904785e-01
4.652594029903411865e-01,5.347406268119812012e-01
4.691921770572662354e-01,5.308078527450561523e-01
3.240832686424255371e-01,6.759167313575744629e-01
6.316661834716796875e-01,3.683337569236755371e-01
5.643041729927062988e-01,4.356958866119384766e-01
3.367573320865631104e-01,6.632426381111145020e-01
3.441244661808013916e-01,6.558755040168762207e-01
4.667665064334869385e-01,5.332335233688354492e-01
4.074239432811737061e-01,5.925760865211486816e-01
5.042067170143127441e-01,4.957932531833648682e-01
5.980935096740722656e-01,4.019064605236053467e-01
5.440444350242614746e-01,4.559555351734161377e-01
5.282665491104125977e-01,4.717334508895874023e-01
4.558424949645996094e-01,5.441575050354003906e-01
4.735815525054931641e-01,5.264183878898620605e-01
5.682638883590698242e-01,4.317361414432525635e-01
4.826472103595733643e-01,5.173527598381042480e-01
4.662851691246032715e-01,5.337148308753967285e-01
5.131045579910278320e-01,4.868954718112945557e-01
4.158811569213867188e-01,5.841188430786132812e-01
4.759983420372009277e-01,5.240017175674438477e-01
5.934898257255554199e-01,4.065101444721221924e-01
4.255601167678833008e-01,5.744398832321166992e-01
4.877578616142272949e-01,5.122421979904174805e-01
4.971956014633178711e-01,5.028043985366821289e-01
3.718018829822540283e-01,6.281980872154235840e-01
5.596042275428771973e-01,4.403957724571228027e-01
4.702830910682678223e-01,5.297169089317321777e-01
4.745935201644897461e-01,5.254064798355102539e-01
5.260561108589172363e-01,4.739438593387603760e-01
5.502866506576538086e-01,4.497134089469909668e-01
5.367570519447326660e-01,4.632428884506225586e-01
5.105151534080505371e-01,4.894849061965942383e-01
4.606551527976989746e-01,5.393448472023010254e-01
4.100795686244964600e-01,5.899204015731811523e-01
4.387411177158355713e-01,5.612589120864868164e-01
4.504216313362121582e-01,5.495783686637878418e-01
4.607406556606292725e-01,5.392593145370483398e-01
4.676254391670227051e-01,5.323745608329772949e-01
4.969852268695831299e-01,5.030148029327392578e-01
5.694693326950073242e-01,4.305306375026702881e-01
5.152327418327331543e-01,4.847672879695892334e-01
5.915861725807189941e-01,4.084137976169586182e-01
4.440895617008209229e-01,5.559104681015014648e-01
4.396016001701354980e-01,5.603983998298645020e-01
4.787450730800628662e-01,5.212548971176147461e-01
5.114402770996093750e-01,4.885597229003906250e-01
4.394434690475463867e-01,5.605565905570983887e-01
4.175892174243927002e-01,5.824107527732849121e-01
3.356213271617889404e-01,6.643787026405334473e-01
3.900656104087829590e-01,6.099343895912170410e-01
4.558341801166534424e-01,5.441658496856689453e-01
4.606637060642242432e-01,5.393362641334533691e-01
4.791109859943389893e-01,5.208889842033386230e-01
5.412922501564025879e-01,4.587077796459197998e-01
5.575459003448486328e-01,4.424540698528289795e-01
5.002357959747314453e-01,4.997642338275909424e-01
4.008998572826385498e-01,5.991001725196838379e-01
4.668974578380584717e-01,5.331025719642639160e-01
4.512886404991149902e-01,5.487113595008850098e-01
4.053368568420410156e-01,5.946631431579589844e-01
4.074069857597351074e-01,5.925930142402648926e-01
4.772504866123199463e-01,5.227495431900024414e-01
3.769249618053436279e-01,6.230750679969787598e-01
4.917483329772949219e-01,5.082516670227050781e-01
4.752721488475799561e-01,5.247278809547424316e-01
4.019711911678314209e-01,5.980288386344909668e-01
5.732210874557495117e-01,4.267789423465728760e-01
5.726149678230285645e-01,4.273850619792938232e-01
4.430890381336212158e-01,5.569109320640563965e-01
3.602800667285919189e-01,6.397199630737304688e-01
6.209945678710937500e-01,3.790054917335510254e-01
4.217255711555480957e-01,5.782743692398071289e-01
4.887152314186096191e-01,5.112847685813903809e-01
4.541586637496948242e-01,5.458413362503051758e-01
4.967426061630249023e-01,5.032573938369750977e-01
3.843766450881958008e-01,6.156233549118041992e-01
4.700189828872680664e-01,5.299810767173767090e-01
4.886475503444671631e-01,5.113524198532104492e-01
4.383046030998229980e-01,5.616953372955322266e-01
5.425468087196350098e-01,4.574531614780426025e-01
5.065850019454956055e-01,4.934149980545043945e-01
5.446990132331848145e-01,4.553010165691375732e-01
5.416675209999084473e-01,4.583324491977691650e-01
5.412269830703735352e-01,4.587730467319488525e-01
5.057626366615295410e-01,4.942374229431152344e-01
4.041742086410522461e-01,5.958258509635925293e-01
4.986243844032287598e-01,5.013756155967712402e-01
4.819368720054626465e-01,5.180631279945373535e-01
4.088815152645111084e-01,5.911184549331665039e-01
5.513147115707397461e-01,4.486852884292602539e-01
4.561389088630676270e-01,5.438610911369323730e-01
4.161796867847442627e-01,5.838202834129333496e-01
5.511990785598754883e-01,4.488009810447692871e-01
3.112049400806427002e-01,6.887950301170349121e-01
4.890215396881103516e-01,5.109784603118896484e-01
5.072497725486755371e-01,4.927502274513244629e-01
5.053061842918395996e-01,4.946937859058380127e-01
4.164294302463531494e-01,5.835705995559692383e-01
4.274792969226837158e-01,5.725207328796386719e-01
5.393825769424438477e-01,4.606174826622009277e-01
4.671143293380737305e-01,5.328856706619262695e-01
5.339680910110473633e-01,4.660318791866302490e-01
6.028009057044982910e-01,3.971990942955017090e-01
5.997425317764282227e-01,4.002574980258941650e-01
3.892665803432464600e-01,6.107334494590759277e-01
3.657439649105072021e-01,6.342560052871704102e-01
4.955808222293853760e-01,5.044192075729370117e-01
4.080247879028320312e-01,5.919752120971679688e-01
5.727352499961853027e-01,4.272647202014923096e-01
4.605625271797180176e-01,5.394374728202819824e-01
3.603486418724060059e-01,6.396513581275939941e-01
5.747818350791931152e-01,4.252181649208068848e-01
4.654241800308227539e-01,5.345758199691772461e-01
5.559460520744323730e-01,4.440539777278900146e-01
4.542678296566009521e-01,5.457321405410766602e-01
4.341817200183868408e-01,5.658183097839355469e-01
3.658549785614013672e-01,6.341449618339538574e-01
3.895213305950164795e-01,6.104786396026611328e-01
4.987716674804687500e-01,5.012283325195312500e-01
4.479592144489288330e-01,5.520408153533935547e-01
3.420617580413818359e-01,6.579381823539733887e-01
4.357097148895263672e-01,5.642903447151184082e-01
3.599575161933898926e-01,6.400424838066101074e-01
4.838455915451049805e-01,5.161544084548950195e-01
4.334511756896972656e-01,5.665488839149475098e-01
4.832783937454223633e-01,5.167216062545776367e-01
4.549722969532012939e-01,5.450276732444763184e-01
4.469996392726898193e-01,5.530003905296325684e-01
4.520453214645385742e-01,5.479547381401062012e-01
5.969804525375366211e-01,4.030195474624633789e-01
3.910090923309326172e-01,6.089909076690673828e-01
5.346822142601013184e-01,4.653177559375762939e-01
3.503201603889465332e-01,6.496798396110534668e-01
3.971476256847381592e-01,6.028524041175842285e-01
4.458462595939636230e-01,5.541538000106811523e-01
6.144866347312927246e-01,3.855133950710296631e-01
4.868810176849365234e-01,5.131189823150634766e-01
4.450405836105346680e-01,5.549594163894653320e-01
4.490677118301391602e-01,5.509322881698608398e-01
3.325791656970977783e-01,6.674208045005798340e-01
4.485964179039001465e-01,5.514035224914550781e-01
5.177724957466125488e-01,4.822274744510650635e-01
4.268937408924102783e-01,5.731062889099121094e-01
5.564088821411132812e-01,4.435911178588867188e-01
3.882603347301483154e-01,6.117396354675292969e-01
3.874505162239074707e-01,6.125494837760925293e-01
4.967547655105590820e-01,5.032452344894409180e-01
5.256602168083190918e-01,4.743397235870361328e-01
4.940130710601806641e-01,5.059869289398193359e-01
3.233547806739807129e-01,6.766452789306640625e-01
4.948070347309112549e-01,5.051929950714111328e-01
4.541550576686859131e-01,5.458449721336364746e-01
4.154156744480133057e-01,5.845842957496643066e-01
5.249017477035522461e-01,4.750982224941253662e-01
4.918202161788940430e-01,5.081797838211059570e-01
4.321759045124053955e-01,5.678241252899169922e-01
4.363240897655487061e-01,5.636759400367736816e-01
4.849202930927276611e-01,5.150796771049499512e-01
3.158327043056488037e-01,6.841672658920288086e-01
4.440219104290008545e-01,5.559780597686767578e-01
5.230578780174255371e-01,4.769420623779296875e-01
4.175100028514862061e-01,5.824900269508361816e-01
5.159236788749694824e-01,4.840763211250305176e-01
4.187993407249450684e-01,5.812006592750549316e-01
3.739716112613677979e-01,6.260284185409545898e-01
4.108441472053527832e-01,5.891558527946472168e-01
5.163857936859130859e-01,4.836142063140869141e-01
4.146319031715393066e-01,5.853680968284606934e-01
