4.436537623405456543e-01,5.563461780548095703e-01
7.027983665466308594e-01,2.972016930580139160e-01
4.654647111892700195e-01,5.345352888107299805e-01
6.624224781990051270e-01,3.375774919986724854e-01
6.698995232582092285e-01,3.301004171371459961e-01
5.175532102584838867e-01,4.824467599391937256e-01
5.430020689964294434e-01,4.569979310035705566e-01
5.215384364128112793e-01,4.784615933895111084e-01
4.293032586574554443e-01,5.706967115402221680e-01
3.320588469505310059e-01,6.679411530494689941e-01
4.735497832298278809e-01,5.264502763748168945e-01
4.162342548370361328e-01,5.837657451629638672e-01
5.613449215888977051e-01,4.386551082134246826e-01
4.221855401992797852e-01,5.778144598007202148e-01
3.406457304954528809e-01,6.593542695045471191e-01
6.396407485008239746e-01,3.603593111038208008e-01
7.342080473899841309e-01,2.657919824123382568e-01
6.380043625831604004e-01,3.619956672191619873e-01
6.040252447128295898e-01,3.959747254848480225e-01
3.955461978912353516e-01,6.044537425041198730e-01
6.579349637031555176e-01,3.420650660991668701e-01
4.989006519317626953e-01,5.010992884635925293e-01
4.839167892932891846e-01,5.160832405090332031e-01
5.289483070373535156e-01,4.710516929626464844e-01
4.005740284919738770e-01,5.994259715080261230e-01
5.419234037399291992e-01,4.580765962600708008e-01
5.815464258193969727e-01,4.184536337852478027e-01
4.636178612709045410e-01,5.363821387290954590e-01
6.100065708160400391e-01,3.899934291839599609e-01
5.889140367507934570e-01,4.110859334468841553e-01
4.739863872528076172e-01,5.260136723518371582e-01
3.537475764751434326e-01,6.462524533271789551e-01
5.732017159461975098e-01,4.267982840538024902e-01
5.871610045433044434e-01,4.128389954566955566e-01
3.435889780521392822e-01,6.564109921455383301e-01
6.200320720672607422e-01,3.799679279327392578e-01
3.999366462230682373e-01,6.000633239746093750e-01
7.509908676147460938e-01,2.490090876817703247e-01
6.202166676521301270e-01,3.797833621501922607e-01
5.625895857810974121e-01,4.374103844165802002e-01
4.757852256298065186e-01,5.242147445678710938e-01
5.179521441459655762e-01,4.820478260517120361e-01
6.470032334327697754e-01,3.529967665672302246e-01
4.193570017814636230e-01,5.806429982185363770e-01
5.064361095428466797e-01,4.935638308525085449e-01
5.895519852638244629e-01,4.104480445384979248e-01
4.367470145225524902e-01,5.632529854774475098e-01
6.130008101463317871e-01,3.869992494583129883e-01
6.707816123962402344e-01,3.292183578014373779e-01
4.137750267982482910e-01,5.862250328063964844e-01
6.228991746902465820e-01,3.771007955074310303e-01
5.995033979415893555e-01,4.004965424537658691e-01
4.367412924766540527e-01,5.632587075233459473e-01
4.717707633972167969e-01,5.282292366027832031e-01
5.964976549148559570e-01,4.035023450851440430e-01
3.965238034725189209e-01,6.034761667251586914e-01
5.889415740966796875e-01,4.110583961009979248e-01
5.323014259338378906e-01,4.676986336708068848e-01
5.026233196258544922e-01,4.973766803741455078e-01
5.086473822593688965e-01,4.913525581359863281e-01
5.457660555839538574e-01,4.542338848114013672e-01
4.672658741474151611e-01,5.327340960502624512e-01
3.467360734939575195e-01,6.532639265060424805e-01
5.883445739746093750e-01,4.116554260253906250e-01
6.747487187385559082e-01,3.252512812614440918e-01
3.258009552955627441e-01,6.741990447044372559e-01
4.991619586944580078e-01,5.008380413055419922e-01
6.841424703598022461e-01,3.158575594425201416e-01
3.209759294986724854e-01,6.790240406990051270e-01
7.791891694068908691e-01,2.208108007907867432e-01
3.503692746162414551e-01,6.496307253837585449e-01
4.789379537105560303e-01,5.210620164871215820e-01
4.588199853897094727e-01,5.411800146102905273e-01
5.355067849159240723e-01,4.644932448863983154e-01
5.461152791976928711e-01,4.538847506046295166e-01
3.257121443748474121e-01,6.742878556251525879e-01
5.449993610382080078e-01,4.550006389617919922e-01
3.314859867095947266e-01,6.685140132904052734e-01
6.180413961410522461e-01,3.819586336612701416e-01
3.704286515712738037e-01,6.295713782310485840e-01
6.116434335708618164e-01,3.883565366268157959e-01
5.517081022262573242e-01,4.482918977737426758e-01
5.665188431739807129e-01,4.334811866283416748e-01
4.701178073883056641e-01,5.298822522163391113e-01
6.533611416816711426e-01,3.466388285160064697e-01
4.649568498134613037e-01,5.350431203842163086e-01
5.622421503067016602e-01,4.377578496932983398e-01
4.934595525264739990e-01,5.065404772758483887e-01
5.886874794960021973e-01,4.113125205039978027e-01
5.135095119476318359e-01,4.864904582500457764e-01
3.325155973434448242e-01,6.674844622611999512e-01
5.608286261558532715e-01,4.391713142395019531e-01
6.430953741073608398e-01,3.569045960903167725e-01
4.626747071743011475e-01,5.373253226280212402e-01
4.552955627441406250e-01,5.447044372558593750e-01
4.840438365936279297e-01,5.159561634063720703e-01
5.017417669296264648e-01,4.982581734657287598e-01
6.276366710662841797e-01,3.723633289337158203e-01
5.886698961257934570e-01,4.113301038742065430e-01
6.492893695831298828e-01,3.507106602191925049e-01
4.436609148979187012e-01,5.563390851020812988e-01
5.645645856857299805e-01,4.354354441165924072e-01
6.824388504028320312e-01,3.175611197948455811e-01
5.913784503936767578e-01,4.086215496063232422e-01
5.147343277931213379e-01,4.852656722068786621e-01
5.042092204093933105e-01,4.957907795906066895e-01
3.053244352340698242e-01,6.946755647659301758e-01
4.772141873836517334e-01,5.227857828140258789e-01
5.709761977195739746e-01,4.290237426757812500e-01
4.665357768535614014e-01,5.334641933441162109e-01
6.113950014114379883e-01,3.886049985885620117e-01
4.604700505733489990e-01,5.395299792289733887e-01
5.927787423133850098e-01,4.072212576866149902e-01
7.809872031211853027e-01,2.190127670764923096e-01
6.489787101745605469e-01,3.510213196277618408e-01
3.490109145641326904e-01,6.509891152381896973e-01
5.693114995956420898e-01,4.306885004043579102e-01
4.687232077121734619e-01,5.312767624855041504e-01
3.570114374160766602e-01,6.429885625839233398e-01
3.641460239887237549e-01,6.358540058135986328e-01
5.891084671020507812e-01,4.108915627002716064e-01
7.430300116539001465e-01,2.569700181484222412e-01
3.802577853202819824e-01,6.197422742843627930e-01
4.881784021854400635e-01,5.118216276168823242e-01
5.810217857360839844e-01,4.189781546592712402e-01
6.644639968872070312e-01,3.355360627174377441e-01
4.957356750965118408e-01,5.042643547058105469e-01
6.491556763648986816e-01,3.508443534374237061e-01
5.498423576354980469e-01,4.501576423645019531e-01
4.746493101119995117e-01,5.253506898880004883e-01
5.434642434120178223e-01,4.565357565879821777e-01
4.907002747058868408e-01,5.092997550964355469e-01
6.132891178131103516e-01,3.867108225822448730e-01
3.746986687183380127e-01,6.253013014793395996e-01
5.829955935478210449e-01,4.170044064521789551e-01
4.754500985145568848e-01,5.245499014854431152e-01
5.201879739761352539e-01,4.798120260238647461e-01
6.056392192840576172e-01,3.943608105182647705e-01
4.255705177783966064e-01,5.744295120239257812e-01
5.022062659263610840e-01,4.977937340736389160e-01
4.752076566219329834e-01,5.247923731803894043e-01
5.340406298637390137e-01,4.659593105316162109e-01
6.199141144752502441e-01,3.800859153270721436e-01
5.132753849029541016e-01,4.867246150970458984e-01
4.978722631931304932e-01,5.021277070045471191e-01
6.051040291786193848e-01,3.948959708213806152e-01
5.689391493797302246e-01,4.310608804225921631e-01
5.705853104591369629e-01,4.294146895408630371e-01
4.722775220870971680e-01,5.277224779129028320e-01
5.068819522857666016e-01,4.931181073188781738e-01
5.706593394279479980e-01,4.293406903743743896e-01
2.979504466056823730e-01,7.020496129989624023e-01
4.828221201896667480e-01,5.171778202056884766e-01
6.323202252388000488e-01,3.676797747611999512e-01
6.978157758712768555e-01,3.021842241287231445e-01
5.618782043457031250e-01,4.381217956542968750e-01
3.802676796913146973e-01,6.197323799133300781e-01
5.379501581192016602e-01,4.620497822761535645e-01
4.483793079853057861e-01,5.516207218170166016e-01
5.470784902572631836e-01,4.529215693473815918e-01
4.057326614856719971e-01,5.942673683166503906e-01
4.154013991355895996e-01,5.845986008644104004e-01
4.034820795059204102e-01,5.965179204940795898e-01
5.049053430557250977e-01,4.950946569442749023e-01
4.164142608642578125e-01,5.835856795310974121e-01
5.920347571372985840e-01,4.079652726650238037e-01
4.609363675117492676e-01,5.390636920928955078e-01
6.473246812820434570e-01,3.526753485202789307e-01
4.240363538265228271e-01,5.759636163711547852e-01
4.723177254199981689e-01,5.276823043823242188e-01
4.533175230026245117e-01,5.466825366020202637e-01
5.098022222518920898e-01,4.901978075504302979e-01
4.764725565910339355e-01,5.235274434089660645e-01
4.263630509376525879e-01,5.736369490623474121e-01
4.302074015140533447e-01,5.697925686836242676e-01
5.187052488327026367e-01,4.812947809696197510e-01
4.200991094112396240e-01,5.799008607864379883e-01
6.530993580818176270e-01,3.469006121158599854e-01
7.254120111465454102e-01,2.745879888534545898e-01
5.624786019325256348e-01,4.375213980674743652e-01
6.497966051101684570e-01,3.502033650875091553e-01
5.071184635162353516e-01,4.928815364837646484e-01
5.088352560997009277e-01,4.911647737026214600e-01
5.969784855842590332e-01,4.030215144157409668e-01
3.935696780681610107e-01,6.064302921295166016e-01
6.808018684387207031e-01,3.191981315612792969e-01
4.012840092182159424e-01,5.987159609794616699e-01
7.190687060356140137e-01,2.809313237667083740e-01
4.560042023658752441e-01,5.439957976341247559e-01
3.315011262893676758e-01,6.684988737106323242e-01
4.184453189373016357e-01,5.815547108650207520e-01
4.457370340824127197e-01,5.542629361152648926e-01
5.912219285964965820e-01,4.087780416011810303e-01
3.457268774509429932e-01,6.542730927467346191e-01
6.859518885612487793e-01,3.140481114387512207e-01
5.798016786575317383e-01,4.201983511447906494e-01
5.714051127433776855e-01,4.285948872566223145e-01
6.747103333473205566e-01,3.252896964550018311e-01
5.913820862770080566e-01,4.086179435253143311e-01
4.509917795658111572e-01,5.490082502365112305e-01
3.819578588008880615e-01,6.180421113967895508e-01
5.946003198623657227e-01,4.053996503353118896e-01
6.001858115196228027e-01,3.998141884803771973e-01
3.562198877334594727e-01,6.437801122665405273e-01
3.921800255775451660e-01,6.078199744224548340e-01
4.535477161407470703e-01,5.464522838592529297e-01
4.709372818470001221e-01,5.290627479553222656e-01
4.599745869636535645e-01,5.400254130363464355e-01
3.452708423137664795e-01,6.547291874885559082e-01
6.672053933143615723e-01,3.327945768833160400e-01
6.701265573501586914e-01,3.298734128475189209e-01
3.772298991680145264e-01,6.227700710296630859e-01
5.162753462791442871e-01,4.837246239185333252e-01
8.096364140510559082e-01,1.903636306524276733e-01
4.872246980667114258e-01,5.127753019332885742e-01
4.867835044860839844e-01,5.132164955139160156e-01
4.796678721904754639e-01,5.203321576118469238e-01
7.196874022483825684e-01,2.803126275539398193e-01
6.514602899551391602e-01,3.485396504402160645e-01
5.472116470336914062e-01,4.527883827686309814e-01
3.935514986515045166e-01,6.064485311508178711e-01
3.626742362976074219e-01,6.373257637023925781e-01
5.801914930343627930e-01,4.198085069656372070e-01
4.469785690307617188e-01,5.530214309692382812e-01
5.207613110542297363e-01,4.792386293411254883e-01
6.158568859100341797e-01,3.841431140899658203e-01
5.208664536476135254e-01,4.791335463523864746e-01
6.510924100875854492e-01,3.489075601100921631e-01
5.295026898384094238e-01,4.704973697662353516e-01
5.516732931137084961e-01,4.483267068862915039e-01
2.798442840576171875e-01,7.201557159423828125e-01
6.678514480590820312e-01,3.321485817432403564e-01
6.195773482322692871e-01,3.804226219654083252e-01
3.186891376972198486e-01,6.813108921051025391e-01
5.281286835670471191e-01,4.718713462352752686e-01
7.781323790550231934e-01,2.218675613403320312e-01
5.849217176437377930e-01,4.150782525539398193e-01
6.130952239036560059e-01,3.869047462940216064e-01
3.715591132640838623e-01,6.284408569335937500e-01
6.356821060180664062e-01,3.643178939819335938e-01
5.736714005470275879e-01,4.263285696506500244e-01
5.870041251182556152e-01,4.129959344863891602e-01
6.319308876991271973e-01,3.680690824985504150e-01
4.646504521369934082e-01,5.353496074676513672e-01
5.972558259963989258e-01,4.027441740036010742e-01
5.971578359603881836e-01,4.028421342372894287e-01
5.353355407714843750e-01,4.646644592285156250e-01
6.151323318481445312e-01,3.848676979541778564e-01
5.805395841598510742e-01,4.194604456424713135e-01
5.101332068443298340e-01,4.898668229579925537e-01
3.790821135044097900e-01,6.209178566932678223e-01
5.489113926887512207e-01,4.510886371135711670e-01
4.862964451313018799e-01,5.137035846710205078e-01
4.251433312892913818e-01,5.748566389083862305e-01
5.412266850471496582e-01,4.587733447551727295e-01
2.835773825645446777e-01,7.164226174354553223e-01
5.894159674644470215e-01,4.105840027332305908e-01
5.739302635192871094e-01,4.260697662830352783e-01
3.783150315284729004e-01,6.216849684715270996e-01
5.931107401847839355e-01,4.068893194198608398e-01
5.259262323379516602e-01,4.740737080574035645e-01
4.909037947654724121e-01,5.090962648391723633e-01
6.098722815513610840e-01,3.901276588439941406e-01
3.101507425308227539e-01,6.898492574691772461e-01
4.140293896198272705e-01,5.859706401824951172e-01
6.321811676025390625e-01,3.678187727928161621e-01
2.943565547466278076e-01,7.056434154510498047e-01
4.247687757015228271e-01,5.752311944961547852e-01
5.902090072631835938e-01,4.097909927368164062e-01
5.440170764923095703e-01,4.559829533100128174e-01
5.541209578514099121e-01,4.458789825439453125e-01
5.889958739280700684e-01,4.110040664672851562e-01
5.559003949165344238e-01,4.440995752811431885e-01
5.323929786682128906e-01,4.676070213317871094e-01
6.808941364288330078e-01,3.191058933734893799e-01
3.664745092391967773e-01,6.335254907608032227e-01
3.062625229358673096e-01,6.937374472618103027e-01
6.643105745315551758e-01,3.356893956661224365e-01
6.066568493843078613e-01,3.933431208133697510e-01
4.714151620864868164e-01,5.285848379135131836e-01
6.227050423622131348e-01,3.772948980331420898e-01
4.118565320968627930e-01,5.881434679031372070e-01
5.374411940574645996e-01,4.625588059425354004e-01
4.174574911594390869e-01,5.825425386428833008e-01
5.203431844711303711e-01,4.796568155288696289e-01
5.944574475288391113e-01,4.055425524711608887e-01
6.402127742767333984e-01,3.597871959209442139e-01
5.256705284118652344e-01,4.743294417858123779e-01
4.541460275650024414e-01,5.458539724349975586e-01
4.268607199192047119e-01,5.731393098831176758e-01
4.092594683170318604e-01,5.907405614852905273e-01
3.697854578495025635e-01,6.302145123481750488e-01
5.001154541969299316e-01,4.998845458030700684e-01
5.894107222557067871e-01,4.105893075466156006e-01
4.687281847000122070e-01,5.312718152999877930e-01
2.765807211399078369e-01,7.234193086624145508e-01
6.004386544227600098e-01,3.995614051818847656e-01
4.569479525089263916e-01,5.430520772933959961e-01
6.228329539299011230e-01,3.771671056747436523e-01
5.268649458885192871e-01,4.731350243091583252e-01
5.260405540466308594e-01,4.739594161510467529e-01
4.057521224021911621e-01,5.942478775978088379e-01
6.176164746284484863e-01,3.823834955692291260e-01
4.264712929725646973e-01,5.735287666320800781e-01
5.785057544708251953e-01,4.214942455291748047e-01
5.458368659019470215e-01,4.541631340980529785e-01
5.946059226989746094e-01,4.053940773010253906e-01
4.862094223499298096e-01,5.137906074523925781e-01
6.138061881065368652e-01,3.861937820911407471e-01
2.971568405628204346e-01,7.028431296348571777e-01
4.934421181678771973e-01,5.065578818321228027e-01
6.116627454757690430e-01,3.883373141288757324e-01
5.898836255073547363e-01,4.101163148880004883e-01
4.662296772003173828e-01,5.337703824043273926e-01
3.806542456150054932e-01,6.193457245826721191e-01
3.742239177227020264e-01,6.257761120796203613e-01
4.604469239711761475e-01,5.395530462265014648e-01
7.800024151802062988e-01,2.199975401163101196e-01
5.678123235702514648e-01,4.321876764297485352e-01
4.718271791934967041e-01,5.281727910041809082e-01
4.748565852642059326e-01,5.251434445381164551e-01
5.439466238021850586e-01,4.560533165931701660e-01
6.627736687660217285e-01,3.372263610363006592e-01
5.004267096519470215e-01,4.995732903480529785e-01
4.983527660369873047e-01,5.016472339630126953e-01
5.980953574180603027e-01,4.019046127796173096e-01
2.654049098491668701e-01,7.345951199531555176e-01
5.011637210845947266e-01,4.988362789154052734e-01
4.604113101959228516e-01,5.395886898040771484e-01
4.486664235591888428e-01,5.513335466384887695e-01
4.750864803791046143e-01,5.249135494232177734e-01
5.304601192474365234e-01,4.695399105548858643e-01
5.139323472976684570e-01,4.860676527023315430e-01
5.553999543190002441e-01,4.446000158786773682e-01
5.734813213348388672e-01,4.265186786651611328e-01
3.593051135540008545e-01,6.406949162483215332e-01
5.388877391815185547e-01,4.611122608184814453e-01
6.006757020950317383e-01,3.993243277072906494e-01
6.163101196289062500e-01,3.836898803710937500e-01
4.775400459766387939e-01,5.224599242210388184e-01
5.486369132995605469e-01,4.513631165027618408e-01
6.181057095527648926e-01,3.818942904472351074e-01
3.946837186813354492e-01,6.053162217140197754e-01
6.896182894706726074e-01,3.103817403316497803e-01
5.190309882164001465e-01,4.809690415859222412e-01
3.644770085811614990e-01,6.355229616165161133e-01
2.549265921115875244e-01,7.450734376907348633e-01
4.003978967666625977e-01,5.996021628379821777e-01
3.743427395820617676e-01,6.256572604179382324e-01
5.049646496772766113e-01,4.950353205204010010e-01
5.512534379959106445e-01,4.487465620040893555e-01
4.196836352348327637e-01,5.803163647651672363e-01
4.756255149841308594e-01,5.243744850158691406e-01
5.700401067733764648e-01,4.299598932266235352e-01
4.439186155796051025e-01,5.560814142227172852e-01
6.883451938629150391e-01,3.116547763347625732e-01
7.217528223991394043e-01,2.782471477985382080e-01
5.733699798583984375e-01,4.266300201416015625e-01
5.358819365501403809e-01,4.641180336475372314e-01
6.979776620864868164e-01,3.020223677158355713e-01
6.381365060806274414e-01,3.618634939193725586e-01
4.599004089832305908e-01,5.400995612144470215e-01
5.842325687408447266e-01,4.157674312591552734e-01
5.294858217239379883e-01,4.705142080783843994e-01
3.685592412948608398e-01,6.314407587051391602e-01
2.847963869571685791e-01,7.152035832405090332e-01
2.918637394905090332e-01,7.081362605094909668e-01
3.144733011722564697e-01,6.855267286300659180e-01
5.039751529693603516e-01,4.960248768329620361e-01
4.122169911861419678e-01,5.877829790115356445e-01
5.690168142318725586e-01,4.309831857681274414e-01
4.783216714859008789e-01,5.216783285140991211e-01
6.481108069419860840e-01,3.518892228603363037e-01
5.338364839553833008e-01,4.661635160446166992e-01
7.594960927963256836e-01,2.405038923025131226e-01
5.939109325408935547e-01,4.060890972614288330e-01
4.612860381603240967e-01,5.387139320373535156e-01
6.939449310302734375e-01,3.060550987720489502e-01
4.340885579586029053e-01,5.659114122390747070e-01
5.800023078918457031e-01,4.199976623058319092e-01
4.461919665336608887e-01,5.538080334663391113e-01
4.869228005409240723e-01,5.130771994590759277e-01
2.973313629627227783e-01,7.026686668395996094e-01
4.034095704555511475e-01,5.965904593467712402e-01
