5.730246901512145996e-01,4.269753396511077881e-01
4.337915778160095215e-01,5.662084221839904785e-01
5.516330599784851074e-01,4.483668804168701172e-01
3.865359425544738770e-01,6.134640574455261230e-01
5.714096426963806152e-01,4.285903871059417725e-01
2.407862395048141479e-01,7.592138051986694336e-01
5.689761638641357422e-01,4.310238361358642578e-01
3.072142302989959717e-01,6.927857398986816406e-01
3.221003413200378418e-01,6.778996586799621582e-01
3.620059490203857422e-01,6.379941105842590332e-01
4.401260912418365479e-01,5.598739385604858398e-01
4.517050683498382568e-01,5.482949018478393555e-01
5.156979560852050781e-01,4.843020737171173096e-01
4.658261537551879883e-01,5.341738462448120117e-01
5.228281617164611816e-01,4.771718680858612061e-01
5.500373840332031250e-01,4.499625861644744873e-01
6.336545348167419434e-01,3.663454651832580566e-01
5.159137248992919922e-01,4.840862751007080078e-01
5.137440562248229980e-01,4.862559437751770020e-01
3.781385421752929688e-01,6.218615174293518066e-01
4.331123828887939453e-01,5.668876171112060547e-01
5.186810493469238281e-01,4.813189506530761719e-01
3.504541814327239990e-01,6.495457887649536133e-01
4.868428111076354980e-01,5.131571888923645020e-01
4.534551501274108887e-01,5.465448498725891113e-01
4.220061302185058594e-01,5.779938697814941406e-01
3.993666172027587891e-01,6.006333827972412109e-01
5.383657217025756836e-01,4.616342484951019287e-01
5.074355602264404297e-01,4.925644099712371826e-01
4.374032914638519287e-01,5.625967383384704590e-01
5.483154654502868652e-01,4.516845047473907471e-01
3.245613873004913330e-01,6.754385828971862793e-01
6.534724831581115723e-01,3.465274870395660400e-01
3.359321951866149902e-01,6.640678048133850098e-01
6.576630473136901855e-01,3.423369824886322021e-01
5.967642664909362793e-01,4.032357037067413330e-01
5.904929041862487793e-01,4.095071554183959961e-01
6.563652753829956055e-01,3.436347842216491699e-01
4.129827916622161865e-01,5.870172381401062012e-01
6.079375743865966797e-01,3.920624256134033203e-01
3.580856621265411377e-01,6.419143080711364746e-01
6.071969270706176758e-01,3.928031027317047119e-01
4.760355949401855469e-01,5.239644050598144531e-01
6.012920737266540527e-01,3.987078964710235596e-01
6.218339204788208008e-01,3.781661093235015869e-01
4.650330245494842529e-01,5.349669456481933594e-01
2.928014993667602539e-01,7.071985602378845215e-01
4.065676629543304443e-01,5.934323072433471680e-01
6.664507985115051270e-01,3.335491716861724854e-01
5.158585906028747559e-01,4.841413497924804688e-01
7.023120522499084473e-01,2.976879477500915527e-01
5.423216223716735840e-01,4.576783478260040283e-01
4.057301580905914307e-01,5.942698717117309570e-01
4.896879494190216064e-01,5.103120803833007812e-01
7.499146461486816406e-01,2.500853836536407471e-01
3.907649517059326172e-01,6.092351078987121582e-01
3.029236495494842529e-01,6.970763802528381348e-01
5.001410245895385742e-01,4.998589754104614258e-01
3.213639557361602783e-01,6.786360740661621094e-01
5.034032464027404785e-01,4.965967535972595215e-01
5.109879374504089355e-01,4.890120923519134521e-01
3.840157687664031982e-01,6.159842014312744141e-01
7.340995073318481445e-01,2.659004330635070801e-01
3.766702413558959961e-01,6.233296990394592285e-01
5.488194227218627930e-01,4.511805772781372070e-01
6.693335771560668945e-01,3.306663632392883301e-01
6.242041587829589844e-01,3.757958412170410156e-01
6.095195412635803223e-01,3.904804885387420654e-01
5.235475897789001465e-01,4.764524400234222412e-01
3.577326238155364990e-01,6.422674059867858887e-01
4.783902466297149658e-01,5.216097831726074219e-01
5.639023780822753906e-01,4.360976815223693848e-01
5.158259272575378418e-01,4.841740727424621582e-01
5.357736945152282715e-01,4.642263054847717285e-01
6.992090940475463867e-01,3.007909357547760010e-01
5.761296749114990234e-01,4.238702952861785889e-01
7.510154843330383301e-01,2.489845305681228638e-01
5.785164833068847656e-01,4.214835166931152344e-01
5.225712060928344727e-01,4.774287939071655273e-01
7.105806469917297363e-01,2.894193828105926514e-01
5.004112720489501953e-01,4.995887577533721924e-01
6.093828082084655762e-01,3.906172215938568115e-01
6.434230208396911621e-01,3.565769493579864502e-01
5.333402752876281738e-01,4.666597545146942139e-01
5.145856142044067383e-01,4.854144155979156494e-01
4.331280291080474854e-01,5.668720006942749023e-01
7.099359631538391113e-01,2.900640368461608887e-01
6.865499615669250488e-01,3.134500086307525635e-01
3.993059098720550537e-01,6.006941199302673340e-01
4.831967353820800781e-01,5.168032646179199219e-01
5.832713842391967773e-01,4.167286157608032227e-01
4.453503489494323730e-01,5.546496510505676270e-01
7.237294912338256836e-01,2.762705385684967041e-01
2.205138504505157471e-01,7.794861793518066406e-01
6.067358851432800293e-01,3.932640850543975830e-01
3.622070550918579102e-01,6.377929449081420898e-01
5.838542580604553223e-01,4.161457419395446777e-01
3.761827051639556885e-01,6.238172650337219238e-01
6.847531199455261230e-01,3.152468502521514893e-01
6.185803413391113281e-01,3.814196586608886719e-01
4.168428480625152588e-01,5.831571221351623535e-01
4.860790967941284180e-01,5.139208436012268066e-01
6.713507771492004395e-01,3.286492228507995605e-01
6.124894618988037109e-01,3.875105082988739014e-01
7.392832636833190918e-01,2.607167661190032959e-01
3.475084900856018066e-01,6.524915099143981934e-01
6.180176138877868652e-01,3.819823265075683594e-01
4.140214622020721436e-01,5.859785676002502441e-01
6.925254464149475098e-01,3.074745237827301025e-01
5.240610837936401367e-01,4.759389460086822510e-01
5.654665231704711914e-01,4.345335066318511963e-01
5.265856385231018066e-01,4.734144210815429688e-01
4.831799566745758057e-01,5.168200731277465820e-01
4.848521053791046143e-01,5.151478648185729980e-01
4.687893688678741455e-01,5.312106609344482422e-01
4.770861864089965820e-01,5.229138135910034180e-01
3.479290604591369629e-01,6.520709395408630371e-01
4.730432629585266113e-01,5.269566774368286133e-01
6.515465974807739258e-01,3.484534323215484619e-01
4.190438389778137207e-01,5.809561610221862793e-01
6.136255264282226562e-01,3.863744437694549561e-01
6.187556385993957520e-01,3.812443614006042480e-01
5.385242104530334473e-01,4.614757895469665527e-01
6.047160029411315918e-01,3.952839672565460205e-01
4.565189778804779053e-01,5.434810519218444824e-01
4.398630857467651367e-01,5.601369142532348633e-01
4.920440912246704102e-01,5.079559683799743652e-01
5.586461424827575684e-01,4.413538277149200439e-01
5.399768948554992676e-01,4.600231349468231201e-01
3.157708942890167236e-01,6.842291355133056641e-01
5.061377286911010742e-01,4.938622713088989258e-01
6.838771700859069824e-01,3.161227703094482422e-01
7.350730299949645996e-01,2.649269104003906250e-01
4.607414901256561279e-01,5.392585396766662598e-01
5.112465023994445801e-01,4.887534976005554199e-01
4.633165299892425537e-01,5.366834402084350586e-01
5.799649953842163086e-01,4.200350344181060791e-01
2.727269232273101807e-01,7.272731065750122070e-01
4.961024522781372070e-01,5.038975477218627930e-01
4.924857020378112793e-01,5.075143575668334961e-01
5.087331533432006836e-01,4.912668466567993164e-01
4.346153438091278076e-01,5.653846859931945801e-01
4.157592058181762695e-01,5.842407941818237305e-01
4.550465047359466553e-01,5.449534654617309570e-01
5.015161633491516113e-01,4.984838068485260010e-01
5.846047997474670410e-01,4.153951406478881836e-01
6.393170356750488281e-01,3.606829643249511719e-01
5.044474601745605469e-01,4.955525696277618408e-01
5.158615708351135254e-01,4.841384291648864746e-01
5.342066287994384766e-01,4.657934308052062988e-01
3.105379939079284668e-01,6.894619464874267578e-01
5.020483732223510742e-01,4.979516565799713135e-01
6.238917112350463867e-01,3.761082887649536133e-01
3.783092796802520752e-01,6.216906905174255371e-01
7.017745375633239746e-01,2.982254326343536377e-01
6.259339451789855957e-01,3.740659952163696289e-01
4.813997447490692139e-01,5.186002254486083984e-01
3.945172727108001709e-01,6.054826974868774414e-01
6.770455837249755859e-01,3.229543566703796387e-01
4.583359360694885254e-01,5.416641235351562500e-01
4.272566139698028564e-01,5.727433562278747559e-01
3.131473660469055176e-01,6.868526339530944824e-01
5.782901048660278320e-01,4.217099249362945557e-01
6.973696947097778320e-01,3.026302754878997803e-01
3.395062088966369629e-01,6.604937911033630371e-01
6.363891363143920898e-01,3.636108338832855225e-01
2.651396691799163818e-01,7.348603010177612305e-01
5.686493515968322754e-01,4.313506782054901123e-01
5.817391276359558105e-01,4.182608723640441895e-01
4.852156341075897217e-01,5.147843956947326660e-01
4.726454317569732666e-01,5.273545384407043457e-01
6.454016566276550293e-01,3.545983731746673584e-01
5.919550657272338867e-01,4.080449640750885010e-01
5.670193433761596680e-01,4.329806268215179443e-01
6.729125976562500000e-01,3.270873427391052246e-01
5.133002996444702148e-01,4.866996705532073975e-01
5.537260770797729492e-01,4.462738931179046631e-01
5.669406652450561523e-01,4.330593347549438477e-01
7.231630086898803711e-01,2.768369913101196289e-01
5.471751093864440918e-01,4.528249204158782959e-01
5.099235177040100098e-01,4.900764524936676025e-01
5.994271636009216309e-01,4.005728363990783691e-01
3.593127131462097168e-01,6.406872868537902832e-01
5.433693528175354004e-01,4.566306769847869873e-01
3.329214155673980713e-01,6.670786142349243164e-01
6.086631417274475098e-01,3.913368582725524902e-01
2.701788246631622314e-01,7.298211455345153809e-01
2.994531393051147461e-01,7.005468606948852539e-01
6.070658564567565918e-01,3.929341733455657959e-01
3.578613400459289551e-01,6.421386599540710449e-01
5.741045475006103516e-01,4.258954524993896484e-01
6.266331076622009277e-01,3.733669221401214600e-01
6.901093721389770508e-01,3.098906278610229492e-01
5.065584778785705566e-01,4.934415221214294434e-01
5.495542287826538086e-01,4.504457414150238037e-01
3.637744486331939697e-01,6.362255811691284180e-01
4.108368456363677979e-01,5.891631245613098145e-01
4.207400381565093994e-01,5.792599916458129883e-01
4.000200629234313965e-01,5.999799370765686035e-01
6.442432999610900879e-01,3.557567596435546875e-01
6.328372955322265625e-01,3.671626746654510498e-01
5.672793984413146973e-01,4.327206313610076904e-01
4.148623645305633545e-01,5.851376056671142578e-01
6.010090708732604980e-01,3.989909291267395020e-01
6.814648509025573730e-01,3.185351788997650146e-01
5.990234613418579102e-01,4.009765684604644775e-01
5.366256237030029297e-01,4.633744060993194580e-01
7.035285234451293945e-01,2.964715063571929932e-01
6.384245753288269043e-01,3.615753650665283203e-01
4.903194904327392578e-01,5.096805095672607422e-01
6.901233196258544922e-01,3.098766207695007324e-01
5.296438336372375488e-01,4.703561663627624512e-01
3.507691025733947754e-01,6.492308378219604492e-01
3.488490283489227295e-01,6.511509418487548828e-01
4.047523736953735352e-01,5.952476263046264648e-01
4.214544296264648438e-01,5.785455703735351562e-01
8.301596641540527344e-01,1.698403805494308472e-01
5.492244958877563477e-01,4.507755041122436523e-01
2.925598323345184326e-01,7.074401974678039551e-01
4.350793361663818359e-01,5.649206042289733887e-01
4.434823691844940186e-01,5.565176010131835938e-01
5.628468990325927734e-01,4.371531307697296143e-01
3.644212484359741211e-01,6.355788111686706543e-01
3.744145035743713379e-01,6.255854964256286621e-01
4.779413640499114990e-01,5.220586061477661133e-01
4.073077440261840820e-01,5.926922559738159180e-01
5.931111574172973633e-01,4.068889021873474121e-01
6.614792943000793457e-01,3.385206460952758789e-01
6.440285444259643555e-01,3.559714555740356445e-01
5.483695864677429199e-01,4.516304433345794678e-01
3.738304078578948975e-01,6.261696219444274902e-01
5.112574696540832520e-01,4.887425303459167480e-01
4.322118759155273438e-01,5.677881836891174316e-01
4.378153085708618164e-01,5.621846318244934082e-01
4.038407206535339355e-01,5.961593389511108398e-01
5.162532329559326172e-01,4.837467968463897705e-01
4.456915259361267090e-01,5.543084740638732910e-01
5.716344714164733887e-01,4.283655285835266113e-01
4.490717351436614990e-01,5.509282946586608887e-01
3.731379210948944092e-01,6.268620491027832031e-01
5.932877063751220703e-01,4.067122936248779297e-01
6.423692107200622559e-01,3.576308190822601318e-01
3.693282902240753174e-01,6.306716799736022949e-01
6.385747194290161133e-01,3.614252805709838867e-01
4.047138094902038574e-01,5.952861905097961426e-01
4.115553796291351318e-01,5.884445905685424805e-01
5.578683018684387207e-01,4.421316683292388916e-01
6.065455675125122070e-01,3.934543728828430176e-01
4.928619861602783203e-01,5.071380734443664551e-01
6.041195988655090332e-01,3.958803415298461914e-01
5.628283023834228516e-01,4.371716678142547607e-01
5.723882317543029785e-01,4.276117384433746338e-01
4.544028639793395996e-01,5.455971360206604004e-01
2.044548243284225464e-01,7.955452203750610352e-01
6.319661736488342285e-01,3.680337667465209961e-01
5.501489639282226562e-01,4.498509764671325684e-01
3.216889500617980957e-01,6.783110499382019043e-01
5.899258255958557129e-01,4.100741744041442871e-01
5.982577204704284668e-01,4.017422497272491455e-01
4.842104911804199219e-01,5.157894492149353027e-01
6.838198900222778320e-01,3.161801397800445557e-01
6.052908301353454590e-01,3.947091400623321533e-01
7.949004173278808594e-01,2.050995826721191406e-01
5.936121344566345215e-01,4.063878655433654785e-01
5.832225084304809570e-01,4.167775213718414307e-01
4.685502052307128906e-01,5.314497947692871094e-01
4.698444306850433350e-01,5.301555395126342773e-01
4.850508272647857666e-01,5.149491429328918457e-01
4.526075124740600586e-01,5.473924875259399414e-01
4.025756418704986572e-01,5.974243283271789551e-01
3.286315202713012695e-01,6.713684797286987305e-01
5.759162306785583496e-01,4.240837693214416504e-01
6.741690635681152344e-01,3.258309364318847656e-01
4.846792221069335938e-01,5.153207778930664062e-01
4.644763767719268799e-01,5.355235934257507324e-01
4.510277807712554932e-01,5.489722490310668945e-01
6.276171803474426270e-01,3.723828494548797607e-01
5.312800407409667969e-01,4.687199592590332031e-01
6.328807473182678223e-01,3.671191930770874023e-01
6.233666539192199707e-01,3.766333460807800293e-01
3.713680207729339600e-01,6.286319494247436523e-01
7.237931489944458008e-01,2.762068510055541992e-01
5.772609114646911621e-01,4.227390885353088379e-01
5.957613587379455566e-01,4.042386710643768311e-01
5.214900970458984375e-01,4.785099327564239502e-01
6.138531565666198730e-01,3.861467838287353516e-01
6.349055171012878418e-01,3.650945127010345459e-01
6.580427289009094238e-01,3.419572710990905762e-01
7.074166536331176758e-01,2.925833463668823242e-01
4.033570885658264160e-01,5.966429114341735840e-01
6.991501450538635254e-01,3.008499145507812500e-01
5.735684037208557129e-01,4.264315366744995117e-01
6.473328471183776855e-01,3.526670932769775391e-01
5.724009275436401367e-01,4.275990724563598633e-01
3.204861581325531006e-01,6.795138716697692871e-01
7.160325050354003906e-01,2.839674651622772217e-01
6.473774313926696777e-01,3.526225984096527100e-01
5.983968973159790039e-01,4.016031324863433838e-01
4.384405016899108887e-01,5.615594983100891113e-01
5.014340877532958984e-01,4.985658824443817139e-01
4.593969881534576416e-01,5.406029820442199707e-01
3.801358938217163086e-01,6.198641657829284668e-01
4.694008529186248779e-01,5.305991172790527344e-01
5.377444624900817871e-01,4.622555375099182129e-01
6.136159300804138184e-01,3.863840699195861816e-01
6.207388639450073242e-01,3.792611658573150635e-01
4.059630036354064941e-01,5.940369963645935059e-01
5.883575677871704102e-01,4.116424322128295898e-01
6.533354520797729492e-01,3.466645479202270508e-01
7.798671126365661621e-01,2.201328277587890625e-01
3.811336159706115723e-01,6.188664436340332031e-01
4.734881222248077393e-01,5.265118479728698730e-01
4.058654010295867920e-01,5.941346287727355957e-01
4.916367828845977783e-01,5.083631873130798340e-01
6.878691911697387695e-01,3.121308088302612305e-01
3.829253017902374268e-01,6.170747280120849609e-01
5.593231916427612305e-01,4.406768679618835449e-01
5.597281455993652344e-01,4.402718544006347656e-01
6.521788835525512695e-01,3.478210568428039551e-01
3.201411366462707520e-01,6.798588633537292480e-01
4.586783945560455322e-01,5.413215756416320801e-01
5.819372534751892090e-01,4.180627763271331787e-01
3.670413494110107422e-01,6.329585909843444824e-01
5.187388658523559570e-01,4.812611341476440430e-01
5.453023910522460938e-01,4.546976387500762939e-01
4.412128925323486328e-01,5.587871074676513672e-01
6.964580416679382324e-01,3.035419881343841553e-01
5.219385027885437012e-01,4.780614674091339111e-01
5.859099626541137695e-01,4.140900671482086182e-01
4.488897025585174561e-01,5.511103272438049316e-01
7.395893931388854980e-01,2.604105770587921143e-01
4.476936757564544678e-01,5.523062944412231445e-01
3.821887671947479248e-01,6.178112030029296875e-01
5.914134979248046875e-01,4.085865020751953125e-01
4.928151369094848633e-01,5.071848630905151367e-01
4.011462032794952393e-01,5.988537669181823730e-01
6.377633213996887207e-01,3.622366786003112793e-01
5.832628011703491211e-01,4.167372286319732666e-01
3.756161630153656006e-01,6.243838071823120117e-01
4.094386994838714600e-01,5.905613303184509277e-01
4.025711417198181152e-01,5.974289178848266602e-01
5.290368795394897461e-01,4.709631204605102539e-01
5.018668770790100098e-01,4.981331527233123779e-01
7.166338562965393066e-01,2.833660840988159180e-01
5.423805713653564453e-01,4.576193690299987793e-01
6.175316572189331055e-01,3.824683427810668945e-01
5.689266324043273926e-01,4.310733973979949951e-01
5.270420312881469727e-01,4.729579389095306396e-01
6.262528896331787109e-01,3.737471103668212891e-01
4.535388946533203125e-01,5.464610457420349121e-01
4.629217684268951416e-01,5.370782613754272461e-01
5.370486378669738770e-01,4.629513919353485107e-01
4.530854225158691406e-01,5.469145178794860840e-01
5.286350846290588379e-01,4.713648557662963867e-01
4.489409625530242920e-01,5.510590076446533203e-01
6.698540449142456055e-01,3.301459550857543945e-01
4.102557301521301270e-01,5.897442102432250977e-01
3.791536390781402588e-01,6.208463907241821289e-01
3.645300567150115967e-01,6.354699730873107910e-01
4.240185618400573730e-01,5.759813785552978516e-01
6.011112332344055176e-01,3.988887965679168701e-01
5.275187492370605469e-01,4.724812805652618408e-01
6.632296442985534668e-01,3.367703258991241455e-01
5.757448077201843262e-01,4.242551922798156738e-01
7.031909227371215820e-01,2.968090772628784180e-01
5.019358992576599121e-01,4.980640709400177002e-01
4.642877578735351562e-01,5.357122421264648438e-01
7.255384922027587891e-01,2.744614779949188232e-01
5.602967143058776855e-01,4.397033154964447021e-01
5.131171345710754395e-01,4.868829250335693359e-01
5.073570609092712402e-01,4.926429688930511475e-01
4.002999365329742432e-01,5.997000336647033691e-01
2.811901569366455078e-01,7.188098430633544922e-01
4.965460300445556641e-01,5.034539699554443359e-01
7.042463421821594238e-01,2.957536280155181885e-01
6.274092197418212891e-01,3.725907504558563232e-01
6.074582934379577637e-01,3.925417363643646240e-01
5.985717177391052246e-01,4.014282822608947754e-01
4.366571605205535889e-01,5.633428096771240234e-01
3.948564529418945312e-01,6.051435470581054688e-01
3.353873789310455322e-01,6.646126508712768555e-01
4.271799921989440918e-01,5.728200078010559082e-01
6.465761661529541016e-01,3.534238040447235107e-01
4.451041817665100098e-01,5.548957586288452148e-01
3.700126707553863525e-01,6.299873590469360352e-01
7.432693839073181152e-01,2.567306756973266602e-01
2.828069031238555908e-01,7.171930670738220215e-01
3.197343647480010986e-01,6.802656054496765137e-01
6.364278197288513184e-01,3.635721802711486816e-01
5.326296687126159668e-01,4.673703908920288086e-01
3.912849128246307373e-01,6.087151169776916504e-01
7.683667540550231934e-01,2.316332161426544189e-01
5.961431264877319336e-01,4.038569033145904541e-01
6.976251006126403809e-01,3.023748993873596191e-01
3.672926425933837891e-01,6.327074170112609863e-01
7.084497213363647461e-01,2.915502488613128662e-01
4.346896409988403320e-01,5.653103590011596680e-01
6.993088722229003906e-01,3.006911277770996094e-01
5.515409708023071289e-01,4.484590291976928711e-01
5.443208813667297363e-01,4.556791186332702637e-01
5.546057224273681641e-01,4.453943073749542236e-01
4.140900373458862305e-01,5.859099626541137695e-01
6.658459305763244629e-01,3.341540396213531494e-01
4.038057923316955566e-01,5.961941480636596680e-01
4.842946529388427734e-01,5.157053470611572266e-01
5.210808515548706055e-01,4.789191186428070068e-01
6.048918962478637695e-01,3.951080739498138428e-01
3.797042965888977051e-01,6.202957034111022949e-01
4.664323031902313232e-01,5.335677266120910645e-01
6.063334941864013672e-01,3.936664760112762451e-01
6.754380464553833008e-01,3.245619833469390869e-01
3.748799860477447510e-01,6.251200437545776367e-01
2.942141294479370117e-01,7.057858705520629883e-01
4.290462732315063477e-01,5.709537863731384277e-01
2.930313348770141602e-01,7.069686651229858398e-01
5.516657829284667969e-01,4.483342468738555908e-01
6.470285058021545410e-01,3.529715538024902344e-01
4.275175631046295166e-01,5.724824070930480957e-01
3.843318819999694824e-01,6.156681180000305176e-01
5.588380098342895508e-01,4.411620199680328369e-01
6.019852757453918457e-01,3.980146944522857666e-01
5.070592761039733887e-01,4.929406940937042236e-01
6.048111319541931152e-01,3.951888382434844971e-01
5.792994499206542969e-01,4.207005798816680908e-01
3.991105854511260986e-01,6.008893847465515137e-01
4.262241423130035400e-01,5.737758278846740723e-01
5.027618408203125000e-01,4.972382187843322754e-01
4.675240814685821533e-01,5.324758887290954590e-01
5.946600437164306641e-01,4.053399562835693359e-01
3.742117285728454590e-01,6.257882714271545410e-01
5.024424195289611816e-01,4.975576102733612061e-01
6.879027485847473145e-01,3.120972216129302979e-01
5.196085572242736816e-01,4.803914427757263184e-01
4.688910543918609619e-01,5.311089754104614258e-01
4.720637798309326172e-01,5.279362201690673828e-01
5.652750134468078613e-01,4.347249567508697510e-01
4.739240407943725586e-01,5.260759592056274414e-01
5.250013470649719238e-01,4.749986827373504639e-01
3.943589329719543457e-01,6.056410670280456543e-01
4.622373580932617188e-01,5.377626419067382812e-01
6.261682510375976562e-01,3.738317787647247314e-01
7.636373043060302734e-01,2.363626509904861450e-01
4.287037551403045654e-01,5.712962746620178223e-01
4.807969629764556885e-01,5.192030668258666992e-01
5.684977173805236816e-01,4.315023124217987061e-01
4.507352113723754883e-01,5.492647886276245117e-01
4.773995876312255859e-01,5.226004719734191895e-01
6.962969899177551270e-01,3.037030100822448730e-01
5.271551012992858887e-01,4.728448688983917236e-01
7.674714922904968262e-01,2.325285077095031738e-01
4.354099631309509277e-01,5.645900368690490723e-01
5.370970368385314941e-01,4.629029333591461182e-01
3.661895096302032471e-01,6.338105201721191406e-01
4.592626392841339111e-01,5.407373905181884766e-01
7.330674529075622559e-01,2.669325470924377441e-01
5.515454411506652832e-01,4.484545588493347168e-01
6.503043770790100098e-01,3.496955633163452148e-01
5.943561196327209473e-01,4.056438505649566650e-01
3.643387556076049805e-01,6.356612443923950195e-01
6.013544201850891113e-01,3.986455798149108887e-01
6.054162979125976562e-01,3.945837616920471191e-01
5.935646891593933105e-01,4.064353108406066895e-01
4.634308516979217529e-01,5.365691781044006348e-01
5.105507373809814453e-01,4.894492924213409424e-01
6.133961081504821777e-01,3.866039216518402100e-01
4.733070731163024902e-01,5.266929268836975098e-01
6.306289434432983398e-01,3.693710565567016602e-01
5.628205537796020508e-01,4.371794462203979492e-01
5.661804080009460449e-01,4.338195919990539551e-01
4.944100081920623779e-01,5.055900216102600098e-01
4.816774129867553711e-01,5.183225870132446289e-01
4.545574784278869629e-01,5.454425215721130371e-01
3.753410577774047852e-01,6.246590018272399902e-01
5.662581920623779297e-01,4.337418377399444580e-01
6.323157548904418945e-01,3.676842153072357178e-01
2.683560252189636230e-01,7.316439151763916016e-01
4.473585486412048340e-01,5.526414513587951660e-01
6.578828692436218262e-01,3.421170711517333984e-01
5.598486065864562988e-01,4.401513636112213135e-01
6.483801007270812988e-01,3.516198992729187012e-01
3.995194733142852783e-01,6.004804968833923340e-01
3.991061449050903320e-01,6.008938550949096680e-01
3.617663085460662842e-01,6.382337212562561035e-01
4.244942665100097656e-01,5.755057334899902344e-01
6.100777387619018555e-01,3.899222314357757568e-01
6.506578922271728516e-01,3.493421673774719238e-01
4.499653279781341553e-01,5.500346422195434570e-01
3.861690759658813477e-01,6.138309240341186523e-01
5.542119741439819336e-01,4.457879960536956787e-01
6.102973818778991699e-01,3.897026479244232178e-01
4.781816005706787109e-01,5.218183994293212891e-01
4.207802414894104004e-01,5.792197585105895996e-01
4.020873010158538818e-01,5.979127287864685059e-01
6.666563153266906738e-01,3.333436548709869385e-01
4.291811585426330566e-01,5.708188414573669434e-01
4.853144288063049316e-01,5.146855711936950684e-01
6.489577889442443848e-01,3.510422110557556152e-01
3.242724835872650146e-01,6.757274866104125977e-01
5.638806223869323730e-01,4.361194074153900146e-01
5.051794052124023438e-01,4.948205947875976562e-01
7.066878676414489746e-01,2.933121323585510254e-01
5.161607861518859863e-01,4.838392436504364014e-01
4.960752725601196289e-01,5.039247274398803711e-01
6.629059314727783203e-01,3.370940685272216797e-01
5.491861104965209961e-01,4.508139193058013916e-01
5.896341800689697266e-01,4.103658199310302734e-01
3.007902204990386963e-01,6.992098093032836914e-01
6.411582231521606445e-01,3.588418066501617432e-01
6.982167959213256836e-01,3.017832040786743164e-01
3.143886625766754150e-01,6.856113672256469727e-01
4.585769474506378174e-01,5.414230823516845703e-01
5.243762135505676270e-01,4.756237566471099854e-01
4.710240364074707031e-01,5.289759635925292969e-01
5.303211808204650879e-01,4.696788191795349121e-01
1.525526493787765503e-01,8.474473953247070312e-01
6.231935024261474609e-01,3.768065571784973145e-01
6.368870735168457031e-01,3.631129562854766846e-01
4.506388902664184570e-01,5.493611097335815430e-01
4.094516932964324951e-01,5.905483365058898926e-01
6.719226241111755371e-01,3.280773758888244629e-01
6.939420104026794434e-01,3.060580492019653320e-01
4.405021369457244873e-01,5.594978928565979004e-01
3.927554488182067871e-01,6.072444915771484375e-01
4.583917856216430664e-01,5.416082143783569336e-01
5.663537383079528809e-01,4.336463212966918945e-01
7.015921473503112793e-01,2.984078824520111084e-01
4.593647420406341553e-01,5.406352281570434570e-01
5.095480084419250488e-01,4.904519915580749512e-01
5.122881531715393066e-01,4.877118468284606934e-01
3.715932965278625488e-01,6.284067034721374512e-01
3.516356050968170166e-01,6.483644247055053711e-01
3.589057922363281250e-01,6.410942077636718750e-01
5.992668271064758301e-01,4.007332026958465576e-01
