8.644669055938720703e-01,1.355330944061279297e-01
8.407582044601440430e-01,1.592418253421783447e-01
7.969401478767395020e-01,2.030598968267440796e-01
7.546253204345703125e-01,2.453747242689132690e-01
8.703870773315429688e-01,1.296129375696182251e-01
8.184220194816589355e-01,1.815780103206634521e-01
8.327120542526245117e-01,1.672879308462142944e-01
8.116173744201660156e-01,1.883825808763504028e-01
8.295369148254394531e-01,1.704630851745605469e-01
8.492696285247802734e-01,1.507303416728973389e-01
8.819175958633422852e-01,1.180824488401412964e-01
7.762727141380310059e-01,2.237272262573242188e-01
7.824351787567138672e-01,2.175648510456085205e-01
8.521065115928649902e-01,1.478934735059738159e-01
8.018394112586975098e-01,1.981606036424636841e-01
8.603624701499938965e-01,1.396375447511672974e-01
8.178566694259643555e-01,1.821432709693908691e-01
7.941417098045349121e-01,2.058582454919815063e-01
8.049212098121643066e-01,1.950788199901580811e-01
8.575631976127624512e-01,1.424368023872375488e-01
8.048920035362243652e-01,1.951079815626144409e-01
7.778760790824890137e-01,2.221239060163497925e-01
8.501525521278381348e-01,1.498474776744842529e-01
7.405776381492614746e-01,2.594223916530609131e-01
7.581805586814880371e-01,2.418194860219955444e-01
8.034396171569824219e-01,1.965603977441787720e-01
7.664615511894226074e-01,2.335384637117385864e-01
7.268013358116149902e-01,2.731986641883850098e-01
7.399950623512268066e-01,2.600048780441284180e-01
8.858594298362731934e-01,1.141405105590820312e-01
8.819834589958190918e-01,1.180166006088256836e-01
8.092313408851623535e-01,1.907686740159988403e-01
8.340839743614196777e-01,1.659160554409027100e-01
7.826300263404846191e-01,2.173699736595153809e-01
8.495696187019348145e-01,1.504303365945816040e-01
8.615941405296325684e-01,1.384058892726898193e-01
7.767974734306335449e-01,2.232025712728500366e-01
8.308368921279907227e-01,1.691631227731704712e-01
8.204579949378967285e-01,1.795419752597808838e-01
7.473865747451782227e-01,2.526134252548217773e-01
6.633507013320922852e-01,3.366492688655853271e-01
8.174842596054077148e-01,1.825158149003982544e-01
8.529565930366516113e-01,1.470434665679931641e-01
6.785823702812194824e-01,3.214176595211029053e-01
8.740408420562744141e-01,1.259591430425643921e-01
7.320938706398010254e-01,2.679060995578765869e-01
7.767199277877807617e-01,2.232800573110580444e-01
7.885338664054870605e-01,2.114661633968353271e-01
8.731281161308288574e-01,1.268719136714935303e-01
7.228891849517822266e-01,2.771107852458953857e-01
8.452932238578796387e-01,1.547068059444427490e-01
7.806109189987182617e-01,2.193890661001205444e-01
7.940883636474609375e-01,2.059116214513778687e-01
7.872134447097778320e-01,2.127864956855773926e-01
5.767367482185363770e-01,4.232632517814636230e-01
8.007121682167053223e-01,1.992878317832946777e-01
7.850633859634399414e-01,2.149365842342376709e-01
8.232336044311523438e-01,1.767664104700088501e-01
8.157240748405456543e-01,1.842758655548095703e-01
7.531751394271850586e-01,2.468248754739761353e-01
7.702026963233947754e-01,2.297972738742828369e-01
7.904251813888549805e-01,2.095747739076614380e-01
8.183752298355102539e-01,1.816247701644897461e-01
8.183649182319641113e-01,1.816350966691970825e-01
8.483669161796569824e-01,1.516330987215042114e-01
7.305211424827575684e-01,2.694788873195648193e-01
7.691386938095092773e-01,2.308612912893295288e-01
8.041105270385742188e-01,1.958894729614257812e-01
7.964627146720886230e-01,2.035373300313949585e-01
8.231439590454101562e-01,1.768560856580734253e-01
7.847275733947753906e-01,2.152724713087081909e-01
8.339847326278686523e-01,1.660152524709701538e-01
7.993013858795166016e-01,2.006985992193222046e-01
7.374024987220764160e-01,2.625974714756011963e-01
8.304328918457031250e-01,1.695671528577804565e-01
7.995110154151916504e-01,2.004889547824859619e-01
7.385433316230773926e-01,2.614566683769226074e-01
8.537717461585998535e-01,1.462282836437225342e-01
7.697407007217407227e-01,2.302592992782592773e-01
8.265955448150634766e-01,1.734045147895812988e-01
7.651363015174865723e-01,2.348636984825134277e-01
7.623961567878723145e-01,2.376038283109664917e-01
7.663670778274536133e-01,2.336328774690628052e-01
8.462815284729003906e-01,1.537185311317443848e-01
8.582213521003723145e-01,1.417786777019500732e-01
7.454772591590881348e-01,2.545227706432342529e-01
8.479767441749572754e-01,1.520233005285263062e-01
6.707805395126342773e-01,3.292194604873657227e-01
8.007063269615173340e-01,1.992936730384826660e-01
8.603082895278930664e-01,1.396916955709457397e-01
7.216425538063049316e-01,2.783574759960174561e-01
7.809532880783081055e-01,2.190467715263366699e-01
7.259163260459899902e-01,2.740837037563323975e-01
7.987084388732910156e-01,2.012915313243865967e-01
7.925287485122680664e-01,2.074711769819259644e-01
7.764766216278076172e-01,2.235233485698699951e-01
7.682326436042785645e-01,2.317673414945602417e-01
8.068533539772033691e-01,1.931466907262802124e-01
7.501949071884155273e-01,2.498050928115844727e-01
7.809875011444091797e-01,2.190124541521072388e-01
8.530575633049011230e-01,1.469424664974212646e-01
8.233686089515686035e-01,1.766313463449478149e-01
8.251104950904846191e-01,1.748894602060317993e-01
8.169326782226562500e-01,1.830673366785049438e-01
8.184391856193542480e-01,1.815607696771621704e-01
8.664813041687011719e-01,1.335186958312988281e-01
7.875733971595764160e-01,2.124266028404235840e-01
8.275832533836364746e-01,1.724167317152023315e-01
7.823597788810729980e-01,2.176402360200881958e-01
8.349164128303527832e-01,1.650835722684860229e-01
7.345368862152099609e-01,2.654631137847900391e-01
8.022096753120422363e-01,1.977903097867965698e-01
7.905369400978088379e-01,2.094630450010299683e-01
8.579949736595153809e-01,1.420050114393234253e-01
8.026875853538513184e-01,1.973124146461486816e-01
8.468239307403564453e-01,1.531760543584823608e-01
7.778424620628356934e-01,2.221575230360031128e-01
8.253475427627563477e-01,1.746524721384048462e-01
7.114130258560180664e-01,2.885869741439819336e-01
7.804210186004638672e-01,2.195790410041809082e-01
8.321051597595214844e-01,1.678947955369949341e-01
7.740932106971740723e-01,2.259068042039871216e-01
8.680599331855773926e-01,1.319401264190673828e-01
7.806468605995178223e-01,2.193531244993209839e-01
8.167632818222045898e-01,1.832367032766342163e-01
8.401432633399963379e-01,1.598567068576812744e-01
8.268836140632629395e-01,1.731163263320922852e-01
7.968488335609436035e-01,2.031511366367340088e-01
8.344919085502624512e-01,1.655080765485763550e-01
8.130607604980468750e-01,1.869392246007919312e-01
7.790481448173522949e-01,2.209518253803253174e-01
8.167697787284851074e-01,1.832302212715148926e-01
8.317682147026062012e-01,1.682317554950714111e-01
8.581072092056274414e-01,1.418927907943725586e-01
8.680137395858764648e-01,1.319862306118011475e-01
8.563004136085510254e-01,1.436995714902877808e-01
8.582184314727783203e-01,1.417815387248992920e-01
8.026283979415893555e-01,1.973715871572494507e-01
8.448532819747924805e-01,1.551467478275299072e-01
7.472212910652160645e-01,2.527786791324615479e-01
7.312916517257690430e-01,2.687083184719085693e-01
7.252362966537475586e-01,2.747636735439300537e-01
7.837889790534973145e-01,2.162109911441802979e-01
8.138459920883178711e-01,1.861540079116821289e-01
7.828389406204223633e-01,2.171609848737716675e-01
7.688152790069580078e-01,2.311847358942031860e-01
7.980318665504455566e-01,2.019681334495544434e-01
8.227294087409973145e-01,1.772706359624862671e-01
8.160755634307861328e-01,1.839244514703750610e-01
8.322217464447021484e-01,1.677782833576202393e-01
8.269624710083007812e-01,1.730375140905380249e-01
8.094584941864013672e-01,1.905414462089538574e-01
8.401593565940856934e-01,1.598405987024307251e-01
8.523344397544860840e-01,1.476655751466751099e-01
8.188729882240295410e-01,1.811270266771316528e-01
6.887134909629821777e-01,3.112865090370178223e-01
7.507613301277160645e-01,2.492386400699615479e-01
7.201994061470031738e-01,2.798006534576416016e-01
6.680144667625427246e-01,3.319855034351348877e-01
6.817417144775390625e-01,3.182583153247833252e-01
7.495819330215454102e-01,2.504180669784545898e-01
8.590510487556457520e-01,1.409489512443542480e-01
8.037465810775756836e-01,1.962534040212631226e-01
8.334654569625854492e-01,1.665345430374145508e-01
8.629465699195861816e-01,1.370534449815750122e-01
8.201501965522766113e-01,1.798498034477233887e-01
7.434905171394348145e-01,2.565094530582427979e-01
8.086894154548645020e-01,1.913105547428131104e-01
7.506587505340576172e-01,2.493412047624588013e-01
8.073743581771850586e-01,1.926256418228149414e-01
7.707197070121765137e-01,2.292802780866622925e-01
8.347708582878112793e-01,1.652291417121887207e-01
8.121864199638366699e-01,1.878136098384857178e-01
6.249554157257080078e-01,3.750445246696472168e-01
7.893099188804626465e-01,2.106900811195373535e-01
7.112804651260375977e-01,2.887195050716400146e-01
7.648200988769531250e-01,2.351799458265304565e-01
7.415155768394470215e-01,2.584843933582305908e-01
7.532037496566772461e-01,2.467962652444839478e-01
8.671795129776000977e-01,1.328204721212387085e-01
7.813997268676757812e-01,2.186002582311630249e-01
7.856240868568420410e-01,2.143759131431579590e-01
7.754443883895874023e-01,2.245556116104125977e-01
8.199351429939270020e-01,1.800648421049118042e-01
7.795736193656921387e-01,2.204264253377914429e-01
8.483013510704040527e-01,1.516986042261123657e-01
8.616281151771545410e-01,1.383718848228454590e-01
7.510945200920104980e-01,2.489054501056671143e-01
8.454111218452453613e-01,1.545888632535934448e-01
7.618595361709594727e-01,2.381405383348464966e-01
8.108078837394714355e-01,1.891920715570449829e-01
8.976929187774658203e-01,1.023070737719535828e-01
7.590707540512084961e-01,2.409292012453079224e-01
7.470967769622802734e-01,2.529032528400421143e-01
7.264378070831298828e-01,2.735621929168701172e-01
8.700893521308898926e-01,1.299106925725936890e-01
8.558143973350524902e-01,1.441855579614639282e-01
7.099280357360839844e-01,2.900719642639160156e-01
8.219867348670959473e-01,1.780133098363876343e-01
8.415117263793945312e-01,1.584882587194442749e-01
7.784462571144104004e-01,2.215536981821060181e-01
7.785261273384094238e-01,2.214739322662353516e-01
7.650892138481140137e-01,2.349107861518859863e-01
7.451583147048950195e-01,2.548416554927825928e-01
7.300832867622375488e-01,2.699167430400848389e-01
7.530730962753295898e-01,2.469268739223480225e-01
8.215576410293579102e-01,1.784423142671585083e-01
8.178051710128784180e-01,1.821948140859603882e-01
8.103920221328735352e-01,1.896079331636428833e-01
7.825629711151123047e-01,2.174370437860488892e-01
8.351807594299316406e-01,1.648192852735519409e-01
7.418884038925170898e-01,2.581115365028381348e-01
7.763405442237854004e-01,2.236594408750534058e-01
8.772803544998168945e-01,1.227196976542472839e-01
8.637973070144653320e-01,1.362026929855346680e-01
7.940584421157836914e-01,2.059415429830551147e-01
7.112854719161987305e-01,2.887145280838012695e-01
7.986655831336975098e-01,2.013344168663024902e-01
7.654199600219726562e-01,2.345800250768661499e-01
8.361554145812988281e-01,1.638446003198623657e-01
7.271341681480407715e-01,2.728658020496368408e-01
7.344605326652526855e-01,2.655394375324249268e-01
6.881603002548217773e-01,3.118396699428558350e-01
8.544205427169799805e-01,1.455794572830200195e-01
7.697032094001770020e-01,2.302968204021453857e-01
8.091006278991699219e-01,1.908993422985076904e-01
7.986521720886230469e-01,2.013478428125381470e-01
7.977580428123474121e-01,2.022419124841690063e-01
8.346130251884460449e-01,1.653869450092315674e-01
8.530020117759704590e-01,1.469979137182235718e-01
7.159144878387451172e-01,2.840854525566101074e-01
7.372816205024719238e-01,2.627183794975280762e-01
8.052434325218200684e-01,1.947566121816635132e-01
7.974959611892700195e-01,2.025040686130523682e-01
7.965702414512634277e-01,2.034297287464141846e-01
8.197715878486633301e-01,1.802284568548202515e-01
8.500518798828125000e-01,1.499480903148651123e-01
8.113161325454711914e-01,1.886838376522064209e-01
7.842568159103393555e-01,2.157431840896606445e-01
7.470513582229614258e-01,2.529487013816833496e-01
7.730795145034790039e-01,2.269204556941986084e-01
7.890083789825439453e-01,2.109916359186172485e-01
8.008998036384582520e-01,1.991001516580581665e-01
8.749942183494567871e-01,1.250058412551879883e-01
7.072709202766418457e-01,2.927290499210357666e-01
7.861657142639160156e-01,2.138343304395675659e-01
7.745394706726074219e-01,2.254604995250701904e-01
8.342799544334411621e-01,1.657200455665588379e-01
7.676246166229248047e-01,2.323753833770751953e-01
7.933982014656066895e-01,2.066017687320709229e-01
7.828032970428466797e-01,2.171966582536697388e-01
8.431832790374755859e-01,1.568166911602020264e-01
8.193789720535278320e-01,1.806210130453109741e-01
7.235335707664489746e-01,2.764663696289062500e-01
7.384663820266723633e-01,2.615336179733276367e-01
8.193602561950683594e-01,1.806397587060928345e-01
7.909321784973144531e-01,2.090677469968795776e-01
7.622939944267272949e-01,2.377060204744338989e-01
8.844042420387268066e-01,1.155957281589508057e-01
8.211857080459594727e-01,1.788143366575241089e-01
7.804830074310302734e-01,2.195169478654861450e-01
8.588560223579406738e-01,1.411440223455429077e-01
8.044200539588928223e-01,1.955800056457519531e-01
7.264667749404907227e-01,2.735332548618316650e-01
7.885591387748718262e-01,2.114408165216445923e-01
8.099027872085571289e-01,1.900972276926040649e-01
8.262977004051208496e-01,1.737023442983627319e-01
7.523067593574523926e-01,2.476932257413864136e-01
6.996001601219177246e-01,3.003998398780822754e-01
7.785210609436035156e-01,2.214789688587188721e-01
7.921310663223266602e-01,2.078688889741897583e-01
8.484607934951782227e-01,1.515392512083053589e-01
7.952155470848083496e-01,2.047843933105468750e-01
7.729630470275878906e-01,2.270369082689285278e-01
7.928962111473083496e-01,2.071037590503692627e-01
8.216804265975952148e-01,1.783195734024047852e-01
8.201976418495178223e-01,1.798024028539657593e-01
8.028832674026489258e-01,1.971167027950286865e-01
7.054545283317565918e-01,2.945455014705657959e-01
8.737245202064514160e-01,1.262755095958709717e-01
7.877260446548461914e-01,2.122739404439926147e-01
7.395988702774047852e-01,2.604011595249176025e-01
8.365474343299865723e-01,1.634525805711746216e-01
8.452666401863098145e-01,1.547333300113677979e-01
8.206040859222412109e-01,1.793959289789199829e-01
8.373836278915405273e-01,1.626163572072982788e-01
8.299547433853149414e-01,1.700452715158462524e-01
7.443054318428039551e-01,2.556945383548736572e-01
8.195700645446777344e-01,1.804298758506774902e-01
7.667152285575866699e-01,2.332848459482192993e-01
8.449366688728332520e-01,1.550633758306503296e-01
8.679769039154052734e-01,1.320231258869171143e-01
8.344231843948364258e-01,1.655768007040023804e-01
7.650565505027770996e-01,2.349434643983840942e-01
8.239501714706420898e-01,1.760497838258743286e-01
8.097925186157226562e-01,1.902075111865997314e-01
8.227402567863464355e-01,1.772597134113311768e-01
7.414942979812622070e-01,2.585057020187377930e-01
8.527804017066955566e-01,1.472196429967880249e-01
7.971551418304443359e-01,2.028448730707168579e-01
7.293916344642639160e-01,2.706083059310913086e-01
7.901340723037719727e-01,2.098658829927444458e-01
7.423384785652160645e-01,2.576615512371063232e-01
8.485919237136840820e-01,1.514080464839935303e-01
8.590382337570190430e-01,1.409618109464645386e-01
7.294358611106872559e-01,2.705641388893127441e-01
7.778599858283996582e-01,2.221399694681167603e-01
7.734332680702209473e-01,2.265667319297790527e-01
8.202673196792602539e-01,1.797327399253845215e-01
7.808589339256286621e-01,2.191410809755325317e-01
7.694668769836425781e-01,2.305331528186798096e-01
7.999256849288940430e-01,2.000743299722671509e-01
7.837212085723876953e-01,2.162787914276123047e-01
7.131698727607727051e-01,2.868301570415496826e-01
7.315714359283447266e-01,2.684285342693328857e-01
7.633106112480163574e-01,2.366893440485000610e-01
7.759254574775695801e-01,2.240744680166244507e-01
7.233639359474182129e-01,2.766360640525817871e-01
8.386024832725524902e-01,1.613974422216415405e-01
8.613917231559753418e-01,1.386083215475082397e-01
7.591567635536193848e-01,2.408432066440582275e-01
8.244728446006774902e-01,1.755271404981613159e-01
7.448555827140808105e-01,2.551444470882415771e-01
7.981110215187072754e-01,2.018889486789703369e-01
8.237391710281372070e-01,1.762608587741851807e-01
7.179978489875793457e-01,2.820021212100982666e-01
7.093891501426696777e-01,2.906108796596527100e-01
8.382891416549682617e-01,1.617107987403869629e-01
7.216338515281677246e-01,2.783661782741546631e-01
7.009800076484680176e-01,2.990200519561767578e-01
7.061671614646911621e-01,2.938328683376312256e-01
7.963341474533081055e-01,2.036658078432083130e-01
7.519782781600952148e-01,2.480217218399047852e-01
7.806504368782043457e-01,2.193495482206344604e-01
8.666773438453674316e-01,1.333227008581161499e-01
7.820437550544738770e-01,2.179562896490097046e-01
7.286317348480224609e-01,2.713682651519775391e-01
8.000747561454772949e-01,1.999252289533615112e-01
7.441356182098388672e-01,2.558643817901611328e-01
7.969136834144592285e-01,2.030863612890243530e-01
8.697282671928405762e-01,1.302717477083206177e-01
8.190377354621887207e-01,1.809622943401336670e-01
8.256528973579406738e-01,1.743470877408981323e-01
8.371336460113525391e-01,1.628663986921310425e-01
7.984111905097961426e-01,2.015887945890426636e-01
8.025232553482055664e-01,1.974767744541168213e-01
7.954657673835754395e-01,2.045342475175857544e-01
7.567442059516906738e-01,2.432557344436645508e-01
8.137874603271484375e-01,1.862125545740127563e-01
8.128092885017395020e-01,1.871907413005828857e-01
7.609932422637939453e-01,2.390068173408508301e-01
6.885787844657897949e-01,3.114212453365325928e-01
7.090592980384826660e-01,2.909406721591949463e-01
8.528491258621215820e-01,1.471508592367172241e-01
7.549815773963928223e-01,2.450184524059295654e-01
8.057078719139099121e-01,1.942921578884124756e-01
7.780576348304748535e-01,2.219424098730087280e-01
8.154618740081787109e-01,1.845381110906600952e-01
7.450653314590454102e-01,2.549346685409545898e-01
8.598915338516235352e-01,1.401085108518600464e-01
8.558414578437805176e-01,1.441585421562194824e-01
8.249772787094116211e-01,1.750227212905883789e-01
7.546493411064147949e-01,2.453506737947463989e-01
7.460985779762268066e-01,2.539014220237731934e-01
7.992811203002929688e-01,2.007188796997070312e-01
8.149586915969848633e-01,1.850413382053375244e-01
8.224715590476989746e-01,1.775283962488174438e-01
9.143322706222534180e-01,8.566772192716598511e-02
7.992610931396484375e-01,2.007389068603515625e-01
8.129810094833374023e-01,1.870189458131790161e-01
7.377142310142517090e-01,2.622857987880706787e-01
7.439720630645751953e-01,2.560279369354248047e-01
7.991128563880920410e-01,2.008871734142303467e-01
8.271920084953308105e-01,1.728079766035079956e-01
