8.146266937255859375e-01,1.853732466697692871e-01
7.524433732032775879e-01,2.475566715002059937e-01
7.905986309051513672e-01,2.094013988971710205e-01
7.378796339035034180e-01,2.621203958988189697e-01
8.566048741340637207e-01,1.433951854705810547e-01
8.606812953948974609e-01,1.393186599016189575e-01
8.226530551910400391e-01,1.773469150066375732e-01
9.158253073692321777e-01,8.417475968599319458e-02
8.395360112190246582e-01,1.604640036821365356e-01
7.497923374176025391e-01,2.502076327800750732e-01
8.504257202148437500e-01,1.495742946863174438e-01
8.000536561012268066e-01,1.999463289976119995e-01
7.696110606193542480e-01,2.303889095783233643e-01
7.913658022880554199e-01,2.086342126131057739e-01
8.334602117538452148e-01,1.665397733449935913e-01
7.740810513496398926e-01,2.259189188480377197e-01
7.558039426803588867e-01,2.441960573196411133e-01
7.257653474807739258e-01,2.742346525192260742e-01
8.667258620262145996e-01,1.332741826772689819e-01
6.857169866561889648e-01,3.142830133438110352e-01
7.463303208351135254e-01,2.536696493625640869e-01
8.488942384719848633e-01,1.511057913303375244e-01
7.793065309524536133e-01,2.206935137510299683e-01
7.382179498672485352e-01,2.617820799350738525e-01
7.614553570747375488e-01,2.385445982217788696e-01
8.303759098052978516e-01,1.696240752935409546e-01
8.701260089874267578e-01,1.298740506172180176e-01
7.958241701126098633e-01,2.041758745908737183e-01
7.849920392036437988e-01,2.150079458951950073e-01
8.197825551033020020e-01,1.802174299955368042e-01
7.514485716819763184e-01,2.485514134168624878e-01
8.047037124633789062e-01,1.952962726354598999e-01
7.098732590675354004e-01,2.901266813278198242e-01
8.474138379096984863e-01,1.525861620903015137e-01
7.864586710929870605e-01,2.135413140058517456e-01
7.324102520942687988e-01,2.675897181034088135e-01
8.293727040290832520e-01,1.706272810697555542e-01
7.891920804977416992e-01,2.108079046010971069e-01
7.705286741256713867e-01,2.294713258743286133e-01
8.372887969017028809e-01,1.627112030982971191e-01
8.908503055572509766e-01,1.091497465968132019e-01
7.413026094436645508e-01,2.586973607540130615e-01
7.493187189102172852e-01,2.506812512874603271e-01
8.978311419486999512e-01,1.021688133478164673e-01
8.696187734603881836e-01,1.303812116384506226e-01
8.210416436195373535e-01,1.789583265781402588e-01
8.347637653350830078e-01,1.652362495660781860e-01
7.715946435928344727e-01,2.284053564071655273e-01
7.805331945419311523e-01,2.194668352603912354e-01
8.228657841682434082e-01,1.771342307329177856e-01
7.532610297203063965e-01,2.467389553785324097e-01
7.865716218948364258e-01,2.134283781051635742e-01
7.582961320877075195e-01,2.417038232088088989e-01
8.717118501663208008e-01,1.282880902290344238e-01
8.352026939392089844e-01,1.647972613573074341e-01
8.029628396034240723e-01,1.970371901988983154e-01
8.247178196907043457e-01,1.752822250127792358e-01
7.546036839485168457e-01,2.453962713479995728e-01
8.064173460006713867e-01,1.935827136039733887e-01
7.190405130386352539e-01,2.809594571590423584e-01
8.747303485870361328e-01,1.252696961164474487e-01
8.396846055984497070e-01,1.603154242038726807e-01
7.943391799926757812e-01,2.056608051061630249e-01
8.044540882110595703e-01,1.955459117889404297e-01
8.859810829162597656e-01,1.140189319849014282e-01
8.108006119728088379e-01,1.891994327306747437e-01
7.697098851203918457e-01,2.302900701761245728e-01
8.460670709609985352e-01,1.539328843355178833e-01
8.244990706443786621e-01,1.755008846521377563e-01
8.175818324089050293e-01,1.824181675910949707e-01
7.691193222999572754e-01,2.308807373046875000e-01
8.345822095870971680e-01,1.654178053140640259e-01
8.463726043701171875e-01,1.536273658275604248e-01
8.220884799957275391e-01,1.779115498065948486e-01
7.454818487167358398e-01,2.545182108879089355e-01
8.503676056861877441e-01,1.496324092149734497e-01
7.751553058624267578e-01,2.248447388410568237e-01
6.940201520919799805e-01,3.059798181056976318e-01
7.953450083732604980e-01,2.046549618244171143e-01
8.742196559906005859e-01,1.257803738117218018e-01
7.993600964546203613e-01,2.006399184465408325e-01
8.282450437545776367e-01,1.717550307512283325e-01
8.565347194671630859e-01,1.434653401374816895e-01
8.022513985633850098e-01,1.977485865354537964e-01
7.529656291007995605e-01,2.470343858003616333e-01
8.230939507484436035e-01,1.769060194492340088e-01
7.894593477249145508e-01,2.105406671762466431e-01
7.279298901557922363e-01,2.720700800418853760e-01
7.684918642044067383e-01,2.315081059932708740e-01
7.642737030982971191e-01,2.357262969017028809e-01
8.105819225311279297e-01,1.894180625677108765e-01
7.742484211921691895e-01,2.257515788078308105e-01
7.854858040809631348e-01,2.145142406225204468e-01
8.280825614929199219e-01,1.719174236059188843e-01
7.286270856857299805e-01,2.713729441165924072e-01
7.610565423965454102e-01,2.389434725046157837e-01
6.768144369125366211e-01,3.231855630874633789e-01
7.163360118865966797e-01,2.836639583110809326e-01
8.225827217102050781e-01,1.774173080921173096e-01
7.846900224685668945e-01,2.153099924325942993e-01
7.737328410148620605e-01,2.262671291828155518e-01
8.338817954063415527e-01,1.661182641983032227e-01
7.872818708419799805e-01,2.127181589603424072e-01
7.682930231094360352e-01,2.317069917917251587e-01
8.451902866363525391e-01,1.548097133636474609e-01
7.648925781250000000e-01,2.351074218750000000e-01
8.120173215866088867e-01,1.879826635122299194e-01
8.054854869842529297e-01,1.945144683122634888e-01
7.721909284591674805e-01,2.278091311454772949e-01
7.677679657936096191e-01,2.322320044040679932e-01
7.669407725334167480e-01,2.330591976642608643e-01
8.311153650283813477e-01,1.688846051692962646e-01
8.364554643630981445e-01,1.635445356369018555e-01
6.890990138053894043e-01,3.109009861946105957e-01
8.375465869903564453e-01,1.624534279108047485e-01
7.574501633644104004e-01,2.425498813390731812e-01
8.173370361328125000e-01,1.826630085706710815e-01
7.694686055183410645e-01,2.305314689874649048e-01
8.726584315299987793e-01,1.273415982723236084e-01
7.719687223434448242e-01,2.280312627553939819e-01
8.334439396858215332e-01,1.665561348199844360e-01
8.127335906028747559e-01,1.872663497924804688e-01
7.828594446182250977e-01,2.171405851840972900e-01
8.410965800285339355e-01,1.589034199714660645e-01
8.058705329895019531e-01,1.941294968128204346e-01
7.981534004211425781e-01,2.018466144800186157e-01
7.995980381965637207e-01,2.004019170999526978e-01
7.328281998634338379e-01,2.671718597412109375e-01
7.425758838653564453e-01,2.574241459369659424e-01
7.008778452873229980e-01,2.991221547126770020e-01
7.433727383613586426e-01,2.566272914409637451e-01
6.999065279960632324e-01,3.000934123992919922e-01
8.141016364097595215e-01,1.858984231948852539e-01
7.167810797691345215e-01,2.832189500331878662e-01
7.987753748893737793e-01,2.012246251106262207e-01
8.616740703582763672e-01,1.383259743452072144e-01
8.081462383270263672e-01,1.918537765741348267e-01
8.561745285987854004e-01,1.438254714012145996e-01
7.946692705154418945e-01,2.053308039903640747e-01
7.956103086471557617e-01,2.043896615505218506e-01
8.911527395248413086e-01,1.088472306728363037e-01
8.470318913459777832e-01,1.529680937528610229e-01
8.374338150024414062e-01,1.625662297010421753e-01
7.984439134597778320e-01,2.015561163425445557e-01
8.407241702079772949e-01,1.592758595943450928e-01
8.490059375762939453e-01,1.509940475225448608e-01
7.997701764106750488e-01,2.002298086881637573e-01
7.932873368263244629e-01,2.067126631736755371e-01
7.913786172866821289e-01,2.086213678121566772e-01
7.450253367424011230e-01,2.549746632575988770e-01
8.243352770805358887e-01,1.756647527217864990e-01
8.157275915145874023e-01,1.842723935842514038e-01
7.914210557937622070e-01,2.085789591073989868e-01
7.608092427253723145e-01,2.391907721757888794e-01
6.905893087387084961e-01,3.094106316566467285e-01
9.011372327804565430e-01,9.886278212070465088e-02
7.831420302391052246e-01,2.168579846620559692e-01
8.235738873481750488e-01,1.764261573553085327e-01
8.238326311111450195e-01,1.761673986911773682e-01
8.943238854408264160e-01,1.056760996580123901e-01
7.735545635223388672e-01,2.264454662799835205e-01
7.626661658287048340e-01,2.373337745666503906e-01
8.182357549667358398e-01,1.817642450332641602e-01
7.241254448890686035e-01,2.758745551109313965e-01
7.514728903770446777e-01,2.485270798206329346e-01
7.529054284095764160e-01,2.470946013927459717e-01
8.131329417228698730e-01,1.868670284748077393e-01
7.116969823837280273e-01,2.883030176162719727e-01
8.551596403121948242e-01,1.448404192924499512e-01
7.984255552291870117e-01,2.015744447708129883e-01
8.589524626731872559e-01,1.410475373268127441e-01
8.763842582702636719e-01,1.236157938838005066e-01
8.403645753860473633e-01,1.596354544162750244e-01
8.256888985633850098e-01,1.743111312389373779e-01
8.102935552597045898e-01,1.897064745426177979e-01
7.819546461105346680e-01,2.180453687906265259e-01
8.720834255218505859e-01,1.279165446758270264e-01
8.279871940612792969e-01,1.720128804445266724e-01
8.375120759010314941e-01,1.624879539012908936e-01
7.961666584014892578e-01,2.038333266973495483e-01
9.021025300025939941e-01,9.789745509624481201e-02
7.424244284629821777e-01,2.575755715370178223e-01
8.054794669151306152e-01,1.945205628871917725e-01
8.099630475044250488e-01,1.900370121002197266e-01
8.609095811843872070e-01,1.390904188156127930e-01
7.998393774032592773e-01,2.001605927944183350e-01
8.576258420944213867e-01,1.423741877079010010e-01
7.965505123138427734e-01,2.034495174884796143e-01
7.538145184516906738e-01,2.461855113506317139e-01
7.720058560371398926e-01,2.279940843582153320e-01
8.345215320587158203e-01,1.654784381389617920e-01
8.028792142868041992e-01,1.971208006143569946e-01
7.448441982269287109e-01,2.551558315753936768e-01
8.187971711158752441e-01,1.812027990818023682e-01
7.268396019935607910e-01,2.731603980064392090e-01
7.364426255226135254e-01,2.635573744773864746e-01
8.200167417526245117e-01,1.799832731485366821e-01
8.804243206977844238e-01,1.195756867527961731e-01
7.562215924263000488e-01,2.437784075736999512e-01
8.363881111145019531e-01,1.636118888854980469e-01
7.793089151382446289e-01,2.206911295652389526e-01
8.424337506294250488e-01,1.575662344694137573e-01
7.894120216369628906e-01,2.105879634618759155e-01
7.334415316581726074e-01,2.665584683418273926e-01
8.148266673088073730e-01,1.851733475923538208e-01
7.910810708999633789e-01,2.089189440011978149e-01
8.451379537582397461e-01,1.548619866371154785e-01
8.276549577713012695e-01,1.723450869321823120e-01
8.036112785339355469e-01,1.963887214660644531e-01
8.605932593345642090e-01,1.394067406654357910e-01
8.425806164741516113e-01,1.574193686246871948e-01
7.643542885780334473e-01,2.356457114219665527e-01
7.790514826774597168e-01,2.209484875202178955e-01
7.724695205688476562e-01,2.275305241346359253e-01
8.228984475135803223e-01,1.771015375852584839e-01
8.715376853942871094e-01,1.284622550010681152e-01
8.276794552803039551e-01,1.723205894231796265e-01
8.197752237319946289e-01,1.802248209714889526e-01
6.888664364814758301e-01,3.111335635185241699e-01
8.296861052513122559e-01,1.703138500452041626e-01
7.760788798332214355e-01,2.239211350679397583e-01
8.245280385017395020e-01,1.754719316959381104e-01
8.441247344017028809e-01,1.558752357959747314e-01
7.897488474845886230e-01,2.102511972188949585e-01
7.986540198326110840e-01,2.013459801673889160e-01
8.646273612976074219e-01,1.353726387023925781e-01
8.700116276741027832e-01,1.299883127212524414e-01
8.396600484848022461e-01,1.603399068117141724e-01
7.361366152763366699e-01,2.638633549213409424e-01
7.610063552856445312e-01,2.389936000108718872e-01
7.534593343734741211e-01,2.465406358242034912e-01
8.219378590583801270e-01,1.780622005462646484e-01
7.332630753517150879e-01,2.667369246482849121e-01
7.802273631095886230e-01,2.197726666927337646e-01
8.355640769004821777e-01,1.644358932971954346e-01
8.052459955215454102e-01,1.947540193796157837e-01
7.584477663040161133e-01,2.415523082017898560e-01
8.639526367187500000e-01,1.360473036766052246e-01
7.994256615638732910e-01,2.005743086338043213e-01
8.574843406677246094e-01,1.425156444311141968e-01
7.864058017730712891e-01,2.135941684246063232e-01
8.068442344665527344e-01,1.931557804346084595e-01
7.961184978485107422e-01,2.038814723491668701e-01
7.842029333114624023e-01,2.157970070838928223e-01
8.286125063896179199e-01,1.713875234127044678e-01
8.535693287849426270e-01,1.464306116104125977e-01
8.066096305847167969e-01,1.933903992176055908e-01
7.565971016883850098e-01,2.434028685092926025e-01
8.211206793785095215e-01,1.788793653249740601e-01
8.851637244224548340e-01,1.148362755775451660e-01
8.713132739067077637e-01,1.286867260932922363e-01
8.289478421211242676e-01,1.710521578788757324e-01
8.190527558326721191e-01,1.809472739696502686e-01
8.409515023231506348e-01,1.590485423803329468e-01
8.635184764862060547e-01,1.364815086126327515e-01
8.369846940040588379e-01,1.630153208971023560e-01
8.434578180313110352e-01,1.565421670675277710e-01
8.475721478462219238e-01,1.524278819561004639e-01
8.437510728836059570e-01,1.562488675117492676e-01
8.240154981613159180e-01,1.759845018386840820e-01
7.057202458381652832e-01,2.942797541618347168e-01
7.524616718292236328e-01,2.475383132696151733e-01
7.414121031761169434e-01,2.585878968238830566e-01
7.563676834106445312e-01,2.436323165893554688e-01
8.154264092445373535e-01,1.845735758543014526e-01
7.291106581687927246e-01,2.708893418312072754e-01
7.913947105407714844e-01,2.086052894592285156e-01
8.518953919410705566e-01,1.481046378612518311e-01
7.515172958374023438e-01,2.484827190637588501e-01
8.893336653709411621e-01,1.106663271784782410e-01
8.591448068618774414e-01,1.408552527427673340e-01
9.075285792350769043e-01,9.247145801782608032e-02
7.565541267395019531e-01,2.434458881616592407e-01
7.708904743194580078e-01,2.291095107793807983e-01
7.547684907913208008e-01,2.452315092086791992e-01
7.358313798904418945e-01,2.641686499118804932e-01
7.324114441871643066e-01,2.675885260105133057e-01
7.842181324958801270e-01,2.157818526029586792e-01
8.559566736221313477e-01,1.440433561801910400e-01
8.371364474296569824e-01,1.628635823726654053e-01
6.401578783988952637e-01,3.598421514034271240e-01
7.526940703392028809e-01,2.473060041666030884e-01
7.468879818916320801e-01,2.531120777130126953e-01
7.858201861381530762e-01,2.141797691583633423e-01
8.514248728752136230e-01,1.485751718282699585e-01
7.495875358581542969e-01,2.504124641418457031e-01
8.427317142486572266e-01,1.572682410478591919e-01
7.018084526062011719e-01,2.981916069984436035e-01
8.458300828933715820e-01,1.541698873043060303e-01
7.081810235977172852e-01,2.918190062046051025e-01
8.486492037773132324e-01,1.513508260250091553e-01
8.219876289367675781e-01,1.780123561620712280e-01
8.327980041503906250e-01,1.672019660472869873e-01
7.502900958061218262e-01,2.497099339962005615e-01
7.505528330802917480e-01,2.494471967220306396e-01
7.409304380416870117e-01,2.590695619583129883e-01
9.060007333755493164e-01,9.399934858083724976e-02
8.223469853401184082e-01,1.776529550552368164e-01
7.772349119186401367e-01,2.227650433778762817e-01
8.508371114730834961e-01,1.491628736257553101e-01
7.523279786109924316e-01,2.476720660924911499e-01
8.056708574295043945e-01,1.943291127681732178e-01
7.264965772628784180e-01,2.735034227371215820e-01
8.431074619293212891e-01,1.568925678730010986e-01
6.791542768478393555e-01,3.208456933498382568e-01
9.091281294822692871e-01,9.087182581424713135e-02
8.627704381942749023e-01,1.372295767068862915e-01
8.242400884628295898e-01,1.757598817348480225e-01
8.434755206108093262e-01,1.565244495868682861e-01
8.297265768051147461e-01,1.702733784914016724e-01
7.548978924751281738e-01,2.451020628213882446e-01
7.767335176467895508e-01,2.232664376497268677e-01
8.081358075141906738e-01,1.918641626834869385e-01
8.439425826072692871e-01,1.560573577880859375e-01
7.501714825630187988e-01,2.498285174369812012e-01
8.023010492324829102e-01,1.976989507675170898e-01
7.943912744522094727e-01,2.056087255477905273e-01
8.519021272659301758e-01,1.480978727340698242e-01
7.273930311203002930e-01,2.726069092750549316e-01
7.823845148086547852e-01,2.176154255867004395e-01
8.186586499214172363e-01,1.813413202762603760e-01
8.272072076797485352e-01,1.727928221225738525e-01
8.196043372154235840e-01,1.803956478834152222e-01
7.471076250076293945e-01,2.528923749923706055e-01
8.666698932647705078e-01,1.333300918340682983e-01
7.667635083198547363e-01,2.332365065813064575e-01
7.885932922363281250e-01,2.114067375659942627e-01
7.466227412223815918e-01,2.533772587776184082e-01
8.240939378738403320e-01,1.759060621261596680e-01
8.560461997985839844e-01,1.439538002014160156e-01
7.526679635047912598e-01,2.473320662975311279e-01
7.867730855941772461e-01,2.132269293069839478e-01
8.124144077301025391e-01,1.875855326652526855e-01
7.711074352264404297e-01,2.288925349712371826e-01
8.780189752578735352e-01,1.219810843467712402e-01
7.264036536216735840e-01,2.735963761806488037e-01
7.938653230667114258e-01,2.061347216367721558e-01
8.147962689399719238e-01,1.852037012577056885e-01
7.532594203948974609e-01,2.467405796051025391e-01
8.289327621459960938e-01,1.710672080516815186e-01
7.914363741874694824e-01,2.085635960102081299e-01
8.214368820190429688e-01,1.785630732774734497e-01
7.644805312156677246e-01,2.355194836854934692e-01
7.450645565986633301e-01,2.549354135990142822e-01
8.452311158180236816e-01,1.547688990831375122e-01
7.195347547531127930e-01,2.804652750492095947e-01
7.471635341644287109e-01,2.528364658355712891e-01
7.391688823699951172e-01,2.608311176300048828e-01
8.002904057502746582e-01,1.997095793485641479e-01
8.279988765716552734e-01,1.720011681318283081e-01
8.964545130729675293e-01,1.035455167293548584e-01
7.232543230056762695e-01,2.767456769943237305e-01
8.134399056434631348e-01,1.865601092576980591e-01
8.039025068283081055e-01,1.960974335670471191e-01
7.879317998886108398e-01,2.120682150125503540e-01
8.911315202713012695e-01,1.088685095310211182e-01
7.230454683303833008e-01,2.769545018672943115e-01
8.235435485839843750e-01,1.764564067125320435e-01
8.929567337036132812e-01,1.070432513952255249e-01
7.834360003471374512e-01,2.165640294551849365e-01
7.744820713996887207e-01,2.255179733037948608e-01
8.017515540122985840e-01,1.982484459877014160e-01
7.094784379005432129e-01,2.905215919017791748e-01
8.533419370651245117e-01,1.466581076383590698e-01
7.434446811676025391e-01,2.565553188323974609e-01
8.181049823760986328e-01,1.818950623273849487e-01
8.170663714408874512e-01,1.829335838556289673e-01
8.550144433975219727e-01,1.449855268001556396e-01
8.207281231880187988e-01,1.792718321084976196e-01
8.566380143165588379e-01,1.433619707822799683e-01
7.784019112586975098e-01,2.215980887413024902e-01
8.201973438262939453e-01,1.798026561737060547e-01
7.304455041885375977e-01,2.695544958114624023e-01
7.095597386360168457e-01,2.904402613639831543e-01
8.163777589797973633e-01,1.836222559213638306e-01
7.978541851043701172e-01,2.021458148956298828e-01
8.249404430389404297e-01,1.750595867633819580e-01
7.740866541862487793e-01,2.259134054183959961e-01
8.157880306243896484e-01,1.842119395732879639e-01
7.952823638916015625e-01,2.047176808118820190e-01
7.333829998970031738e-01,2.666169703006744385e-01
7.460657358169555664e-01,2.539342045783996582e-01
8.167297840118408203e-01,1.832702159881591797e-01
7.706040740013122559e-01,2.293958961963653564e-01
6.761922240257263184e-01,3.238077759742736816e-01
8.307736515998840332e-01,1.692263782024383545e-01
8.412907719612121582e-01,1.587091684341430664e-01
8.555952906608581543e-01,1.444046646356582642e-01
7.847061157226562500e-01,2.152938693761825562e-01
8.739209175109863281e-01,1.260791122913360596e-01
7.695777416229248047e-01,2.304222881793975830e-01
6.837656497955322266e-01,3.162343502044677734e-01
7.720558643341064453e-01,2.279441207647323608e-01
7.583034634590148926e-01,2.416965365409851074e-01
7.913240790367126465e-01,2.086759656667709351e-01
7.832427620887756348e-01,2.167572677135467529e-01
7.802499532699584961e-01,2.197500616312026978e-01
8.159425258636474609e-01,1.840574443340301514e-01
7.489944696426391602e-01,2.510054707527160645e-01
7.162489295005798340e-01,2.837510704994201660e-01
7.530506849288940430e-01,2.469493746757507324e-01
8.659219741821289062e-01,1.340779960155487061e-01
8.069692254066467285e-01,1.930307745933532715e-01
7.098507285118103027e-01,2.901492714881896973e-01
7.663708329200744629e-01,2.336291968822479248e-01
7.670448422431945801e-01,2.329551577568054199e-01
7.655669450759887695e-01,2.344330549240112305e-01
8.099656105041503906e-01,1.900344043970108032e-01
7.957876920700073242e-01,2.042123228311538696e-01
8.091719746589660645e-01,1.908280104398727417e-01
7.896848320960998535e-01,2.103151828050613403e-01
6.831935048103332520e-01,3.168064951896667480e-01
7.743874788284301758e-01,2.256124913692474365e-01
8.698047995567321777e-01,1.301951706409454346e-01
7.985346913337707520e-01,2.014652639627456665e-01
7.738054394721984863e-01,2.261945903301239014e-01
7.638188004493713379e-01,2.361811399459838867e-01
7.495190501213073730e-01,2.504809796810150146e-01
8.845497369766235352e-01,1.154502481222152710e-01
7.557922601699829102e-01,2.442077249288558960e-01
7.365149855613708496e-01,2.634850740432739258e-01
8.458108901977539062e-01,1.541891098022460938e-01
8.177148699760437012e-01,1.822851002216339111e-01
8.219207525253295898e-01,1.780792027711868286e-01
7.826758027076721191e-01,2.173241674900054932e-01
7.482938766479492188e-01,2.517061531543731689e-01
7.603690624237060547e-01,2.396309524774551392e-01
8.000692725181579590e-01,1.999306976795196533e-01
8.473592400550842285e-01,1.526407748460769653e-01
7.776499986648559570e-01,2.223500013351440430e-01
7.334361672401428223e-01,2.665638029575347900e-01
8.364493250846862793e-01,1.635506600141525269e-01
7.274146676063537598e-01,2.725853323936462402e-01
7.988159656524658203e-01,2.011840492486953735e-01
7.738137245178222656e-01,2.261863201856613159e-01
8.348066210746765137e-01,1.651933491230010986e-01
8.458019495010375977e-01,1.541980654001235962e-01
7.990956306457519531e-01,2.009043544530868530e-01
7.736974954605102539e-01,2.263025343418121338e-01
7.285897135734558105e-01,2.714103162288665771e-01
8.208351135253906250e-01,1.791649162769317627e-01
8.148832917213439941e-01,1.851167380809783936e-01
7.798014283180236816e-01,2.201986014842987061e-01
7.736281156539916992e-01,2.263719290494918823e-01
7.412069439888000488e-01,2.587930560111999512e-01
7.577620744705200195e-01,2.422379106283187866e-01
8.063058853149414062e-01,1.936940699815750122e-01
7.467616200447082520e-01,2.532383501529693604e-01
7.371072173118591309e-01,2.628927826881408691e-01
8.120760917663574219e-01,1.879239380359649658e-01
8.681046366691589355e-01,1.318953782320022583e-01
7.572178840637207031e-01,2.427820861339569092e-01
7.579907774925231934e-01,2.420091927051544189e-01
8.132448792457580566e-01,1.867551654577255249e-01
7.720726728439331055e-01,2.279273718595504761e-01
8.885492682456970215e-01,1.114507615566253662e-01
8.212726712226867676e-01,1.787273287773132324e-01
7.990082502365112305e-01,2.009917050600051880e-01
8.932493329048156738e-01,1.067506372928619385e-01
8.228141665458679199e-01,1.771858483552932739e-01
8.542588353157043457e-01,1.457411795854568481e-01
8.408526778221130371e-01,1.591473072767257690e-01
8.097047209739685059e-01,1.902952939271926880e-01
7.796142697334289551e-01,2.203857451677322388e-01
8.197594285011291504e-01,1.802405714988708496e-01
8.053189516067504883e-01,1.946810632944107056e-01
8.055678606033325195e-01,1.944320797920227051e-01
8.115113377571105957e-01,1.884886771440505981e-01
7.560186386108398438e-01,2.439814060926437378e-01
7.111447453498840332e-01,2.888552844524383545e-01
7.552155256271362305e-01,2.447844147682189941e-01
7.992691397666931152e-01,2.007308453321456909e-01
7.358343005180358887e-01,2.641657590866088867e-01
8.408474922180175781e-01,1.591525226831436157e-01
8.255956768989562988e-01,1.744042932987213135e-01
8.630723357200622559e-01,1.369276791810989380e-01
7.938869595527648926e-01,2.061131000518798828e-01
8.098344206809997559e-01,1.901656389236450195e-01
8.490266799926757812e-01,1.509733051061630249e-01
8.218222856521606445e-01,1.781777441501617432e-01
7.831073999404907227e-01,2.168926298618316650e-01
8.347955346107482910e-01,1.652044802904129028e-01
7.634063959121704102e-01,2.365936040878295898e-01
7.861279845237731934e-01,2.138720154762268066e-01
7.853881120681762695e-01,2.146119326353073120e-01
7.918769717216491699e-01,2.081229537725448608e-01
7.974460124969482422e-01,2.025540024042129517e-01
7.934072017669677734e-01,2.065927833318710327e-01
8.293310999870300293e-01,1.706689000129699707e-01
8.108287453651428223e-01,1.891712546348571777e-01
6.194983720779418945e-01,3.805016577243804932e-01
7.899725437164306641e-01,2.100274711847305298e-01
7.938811779022216797e-01,2.061188668012619019e-01
8.067432045936584473e-01,1.932567805051803589e-01
7.841849327087402344e-01,2.158151268959045410e-01
8.429388403892517090e-01,1.570611447095870972e-01
7.109265923500061035e-01,2.890734076499938965e-01
8.234721422195434570e-01,1.765278130769729614e-01
7.487896680831909180e-01,2.512103915214538574e-01
6.785945296287536621e-01,3.214055001735687256e-01
6.967470049858093262e-01,3.032530248165130615e-01
7.775020003318786621e-01,2.224980294704437256e-01
7.899112701416015625e-01,2.100887596607208252e-01
7.595535516738891602e-01,2.404464334249496460e-01
8.324089646339416504e-01,1.675910353660583496e-01
7.917454242706298828e-01,2.082545459270477295e-01
8.030621409416198730e-01,1.969378590583801270e-01
8.099511861801147461e-01,1.900488436222076416e-01
8.661976456642150879e-01,1.338023692369461060e-01
8.177646994590759277e-01,1.822353005409240723e-01
8.087964653968811035e-01,1.912035048007965088e-01
7.205169200897216797e-01,2.794831097126007080e-01
7.801781296730041504e-01,2.198218107223510742e-01
8.213874101638793945e-01,1.786126196384429932e-01
7.796926498413085938e-01,2.203073203563690186e-01
8.061538338661193848e-01,1.938461661338806152e-01
8.511891961097717285e-01,1.488107889890670776e-01
8.598068356513977051e-01,1.401931941509246826e-01
7.090154290199279785e-01,2.909846007823944092e-01
7.908077836036682129e-01,2.091922312974929810e-01
6.842175722122192383e-01,3.157823979854583740e-01
8.276796936988830566e-01,1.723202913999557495e-01
8.236260414123535156e-01,1.763740181922912598e-01
7.771868109703063965e-01,2.228131294250488281e-01
8.068312406539916992e-01,1.931687444448471069e-01
8.351017832756042480e-01,1.648982018232345581e-01
8.531538844108581543e-01,1.468461900949478149e-01
7.417234182357788086e-01,2.582765519618988037e-01
7.940206527709960938e-01,2.059793919324874878e-01
8.730259537696838379e-01,1.269740164279937744e-01
7.587040066719055176e-01,2.412959933280944824e-01
7.848060131072998047e-01,2.151939272880554199e-01
7.535068988800048828e-01,2.464930564165115356e-01
7.640153169631958008e-01,2.359846383333206177e-01
7.758309841156005859e-01,2.241690009832382202e-01
6.625840067863464355e-01,3.374159336090087891e-01
7.580918669700622559e-01,2.419081032276153564e-01
8.381313681602478027e-01,1.618686169385910034e-01
