8.960660099983215332e-01,1.039339751005172729e-01
9.095286130905151367e-01,9.047139436006546021e-02
9.781739115715026855e-01,2.182615548372268677e-02
9.292619228363037109e-01,7.073804736137390137e-02
9.846847057342529297e-01,1.531525515019893646e-02
9.719493389129638672e-01,2.805066294968128204e-02
7.861177921295166016e-01,2.138822525739669800e-01
9.233169555664062500e-01,7.668307423591613770e-02
6.230075359344482422e-01,3.769924640655517578e-01
5.858855843544006348e-01,4.141144454479217529e-01
9.783597588539123535e-01,2.164025418460369110e-02
8.837829828262329102e-01,1.162170022726058960e-01
9.842739701271057129e-01,1.572602801024913788e-02
9.936681389808654785e-01,6.331807002425193787e-03
9.807571172714233398e-01,1.924284733831882477e-02
9.263521432876586914e-01,7.364783436059951782e-02
9.382679462432861328e-01,6.173204258084297180e-02
7.431979179382324219e-01,2.568020820617675781e-01
4.463542997837066650e-01,5.536456704139709473e-01
9.889785647392272949e-01,1.102148462086915970e-02
8.299944400787353516e-01,1.700055450201034546e-01
9.413090944290161133e-01,5.869085341691970825e-02
9.729156494140625000e-01,2.708437107503414154e-02
9.699732661247253418e-01,3.002671152353286743e-02
9.868375658988952637e-01,1.316244620829820633e-02
6.143786311149597168e-01,3.856213986873626709e-01
8.931529521942138672e-01,1.068469807505607605e-01
9.138233661651611328e-01,8.617663383483886719e-02
7.823975682258605957e-01,2.176024019718170166e-01
9.295458793640136719e-01,7.045412808656692505e-02
9.119941592216491699e-01,8.800587058067321777e-02
8.249245882034301758e-01,1.750753968954086304e-01
1.566406190395355225e-01,8.433593511581420898e-01
3.372188806533813477e-01,6.627810597419738770e-01
9.953541755676269531e-01,4.645848646759986877e-03
9.971899390220642090e-01,2.810052828863263130e-03
6.598296165466308594e-01,3.401703238487243652e-01
2.982031702995300293e-01,7.017968297004699707e-01
8.899915218353271484e-01,1.100084930658340454e-01
9.826247096061706543e-01,1.737527176737785339e-02
9.176111221313476562e-01,8.238884806632995605e-02
8.314690589904785156e-01,1.685309410095214844e-01
9.324096441268920898e-01,6.759029626846313477e-02
4.897885024547576904e-01,5.102115273475646973e-01
9.783735275268554688e-01,2.162645384669303894e-02
9.273331165313720703e-01,7.266694307327270508e-02
6.539373993873596191e-01,3.460626602172851562e-01
5.375521183013916016e-01,4.624478816986083984e-01
7.742034792900085449e-01,2.257965356111526489e-01
3.735584020614624023e-01,6.264415979385375977e-01
8.992102146148681641e-01,1.007897704839706421e-01
9.746607542037963867e-01,2.533921040594577789e-02
4.080995321273803711e-01,5.919005274772644043e-01
9.402015805244445801e-01,5.979841947555541992e-02
9.729183316230773926e-01,2.708165161311626434e-02
9.603016972541809082e-01,3.969831392168998718e-02
9.228892326354980469e-01,7.711073756217956543e-02
9.791859984397888184e-01,2.081401646137237549e-02
3.940716683864593506e-01,6.059283018112182617e-01
9.524486660957336426e-01,4.755136743187904358e-02
9.849499464035034180e-01,1.505004242062568665e-02
8.045553565025329590e-01,1.954445987939834595e-01
9.887726902961730957e-01,1.122735533863306046e-02
2.836340069770812988e-01,7.163659930229187012e-01
8.242350220680236816e-01,1.757649928331375122e-01
9.757910370826721191e-01,2.420892752707004547e-02
8.879690170288085938e-01,1.120309606194496155e-01
8.908354640007019043e-01,1.091645583510398865e-01
4.773992598056793213e-01,5.226007103919982910e-01
8.573688268661499023e-01,1.426311582326889038e-01
8.829541206359863281e-01,1.170458570122718811e-01
8.099123239517211914e-01,1.900876164436340332e-01
9.276395440101623535e-01,7.236050814390182495e-02
8.772739171981811523e-01,1.227260679006576538e-01
7.530248761177062988e-01,2.469751685857772827e-01
9.575447440147399902e-01,4.245522618293762207e-02
9.812080860137939453e-01,1.879193633794784546e-02
9.792176485061645508e-01,2.078232355415821075e-02
9.745410680770874023e-01,2.545890025794506073e-02
5.989911556243896484e-01,4.010088443756103516e-01
9.600796103477478027e-01,3.992042317986488342e-02
9.572168588638305664e-01,4.278312250971794128e-02
5.833234190940856934e-01,4.166766405105590820e-01
6.721150875091552734e-01,3.278849422931671143e-01
8.481608629226684570e-01,1.518391519784927368e-01
6.293286681175231934e-01,3.706713318824768066e-01
9.783340692520141602e-01,2.166594937443733215e-02
8.583560585975646973e-01,1.416439414024353027e-01
7.020009160041809082e-01,2.979991137981414795e-01
5.053773522377014160e-01,4.946226775646209717e-01
9.879822134971618652e-01,1.201782096177339554e-02
9.436625242233276367e-01,5.633746087551116943e-02
9.884003400802612305e-01,1.159969065338373184e-02
7.330769896507263184e-01,2.669230401515960693e-01
1.099708601832389832e-01,8.900291323661804199e-01
9.761751890182495117e-01,2.382487989962100983e-02
8.531342744827270508e-01,1.468657553195953369e-01
5.306453108787536621e-01,4.693546891212463379e-01
9.784644842147827148e-01,2.153551019728183746e-02
3.733568191528320312e-01,6.266431808471679688e-01
9.118415117263793945e-01,8.815853297710418701e-02
3.762931227684020996e-01,6.237068772315979004e-01
9.305459260940551758e-01,6.945404410362243652e-02
7.787421941757202148e-01,2.212577462196350098e-01
9.839928746223449707e-01,1.600719429552555084e-02
9.774534106254577637e-01,2.254652790725231171e-02
9.810382723808288574e-01,1.896171830594539642e-02
9.939880371093750000e-01,6.011973135173320770e-03
6.950446963310241699e-01,3.049552738666534424e-01
9.907701611518859863e-01,9.229912422597408295e-03
9.664074778556823730e-01,3.359254077076911926e-02
9.693265557289123535e-01,3.067347407341003418e-02
9.036793708801269531e-01,9.632064402103424072e-02
7.166427969932556152e-01,2.833571434020996094e-01
9.879533052444458008e-01,1.204670686274766922e-02
9.581683874130249023e-01,4.183157905936241150e-02
8.111354112625122070e-01,1.888645887374877930e-01
1.842618286609649658e-01,8.157381415367126465e-01
5.135897397994995117e-01,4.864102602005004883e-01
6.773150563240051270e-01,3.226849436759948730e-01
9.770433306694030762e-01,2.295660041272640228e-02
9.797953367233276367e-01,2.020466700196266174e-02
9.549276828765869141e-01,4.507238045334815979e-02
9.723987579345703125e-01,2.760122902691364288e-02
9.697943925857543945e-01,3.020560368895530701e-02
5.073531866073608398e-01,4.926468133926391602e-01
8.927075862884521484e-01,1.072924062609672546e-01
9.859551787376403809e-01,1.404482219368219376e-02
9.476335048675537109e-01,5.236649140715599060e-02
3.538058102130889893e-01,6.461941599845886230e-01
8.890808820724487305e-01,1.109190806746482849e-01
9.116140007972717285e-01,8.838600665330886841e-02
9.787388443946838379e-01,2.126115933060646057e-02
9.359679222106933594e-01,6.403207033872604370e-02
9.725947380065917969e-01,2.740533277392387390e-02
9.918591380119323730e-01,8.140863850712776184e-03
8.772892355918884277e-01,1.227107867598533630e-01
1.633082777261734009e-01,8.366917371749877930e-01
5.485643744468688965e-01,4.514356553554534912e-01
9.530907273292541504e-01,4.690928012132644653e-02
9.895483255386352539e-01,1.045169308781623840e-02
7.011263370513916016e-01,2.988736629486083984e-01
9.798509478569030762e-01,2.014901675283908844e-02
8.776009082794189453e-01,1.223990991711616516e-01
6.882534623146057129e-01,3.117465078830718994e-01
9.740989804267883301e-01,2.590099163353443146e-02
1.969878673553466797e-01,8.030120730400085449e-01
9.875510334968566895e-01,1.244899258017539978e-02
3.281099498271942139e-01,6.718900799751281738e-01
9.370518326759338379e-01,6.294813007116317749e-02
5.204831957817077637e-01,4.795168340206146240e-01
9.028658866882324219e-01,9.713412821292877197e-02
6.094658970832824707e-01,3.905340731143951416e-01
2.732106149196624756e-01,7.267893552780151367e-01
9.098841547966003418e-01,9.011580795049667358e-02
9.600146412849426270e-01,3.998529538512229919e-02
9.794806241989135742e-01,2.051933296024799347e-02
8.658986687660217285e-01,1.341013610363006592e-01
3.858277797698974609e-01,6.141722798347473145e-01
3.612861335277557373e-01,6.387138366699218750e-01
2.771171033382415771e-01,7.228829264640808105e-01
9.604323506355285645e-01,3.956766426563262939e-02
9.013099670410156250e-01,9.869007021188735962e-02
9.760006070137023926e-01,2.399937808513641357e-02
9.146921634674072266e-01,8.530785888433456421e-02
2.559840381145477295e-01,7.440159320831298828e-01
4.943985044956207275e-01,5.056015253067016602e-01
9.343351125717163086e-01,6.566492468118667603e-02
6.661540865898132324e-01,3.338459134101867676e-01
9.936188459396362305e-01,6.381230428814888000e-03
9.679564833641052246e-01,3.204349428415298462e-02
8.119939565658569336e-01,1.880060583353042603e-01
9.943439960479736328e-01,5.655964836478233337e-03
9.086242318153381348e-01,9.137570112943649292e-02
9.336612224578857422e-01,6.633881479501724243e-02
4.360550642013549805e-01,5.639449357986450195e-01
9.531440138816833496e-01,4.685596376657485962e-02
9.762874245643615723e-01,2.371264062821865082e-02
3.421018123626708984e-01,6.578981876373291016e-01
9.553416967391967773e-01,4.465828090906143188e-02
6.381080746650695801e-01,3.618919551372528076e-01
5.168792009353637695e-01,4.831207990646362305e-01
7.644600868225097656e-01,2.355398982763290405e-01
2.950136661529541016e-01,7.049862742424011230e-01
9.479240179061889648e-01,5.207601934671401978e-02
2.139228135347366333e-01,7.860771417617797852e-01
9.947339296340942383e-01,5.266029853373765945e-03
9.536944627761840820e-01,4.630547016859054565e-02
8.514617681503295898e-01,1.485382765531539917e-01
9.813064336776733398e-01,1.869353652000427246e-02
7.428095340728759766e-01,2.571904659271240234e-01
9.091902971267700195e-01,9.080971032381057739e-02
8.043881654739379883e-01,1.956118345260620117e-01
9.618378281593322754e-01,3.816216811537742615e-02
9.908955693244934082e-01,9.104453027248382568e-03
9.901695847511291504e-01,9.830449707806110382e-03
6.889956593513488770e-01,3.110043704509735107e-01
8.943410515785217285e-01,1.056589782238006592e-01
9.938302636146545410e-01,6.169784348458051682e-03
9.709953069686889648e-01,2.900473959743976593e-02
8.135544657707214355e-01,1.864455342292785645e-01
9.714956879615783691e-01,2.850425988435745239e-02
3.507614433765411377e-01,6.492385268211364746e-01
9.707706570625305176e-01,2.922934107482433319e-02
9.751889109611511230e-01,2.481107786297798157e-02
7.348912358283996582e-01,2.651087343692779541e-01
3.766851425170898438e-01,6.233149170875549316e-01
8.388616442680358887e-01,1.611383855342864990e-01
5.872665643692016602e-01,4.127334356307983398e-01
9.826375842094421387e-01,1.736238226294517517e-02
9.007560610771179199e-01,9.924393147230148315e-02
9.847549200057983398e-01,1.524509117007255554e-02
9.047043919563293457e-01,9.529559314250946045e-02
9.659736752510070801e-01,3.402629122138023376e-02
9.711114168167114258e-01,2.888853289186954498e-02
8.389547467231750488e-01,1.610452085733413696e-01
9.787724018096923828e-01,2.122761681675910950e-02
5.605501532554626465e-01,4.394498467445373535e-01
9.295538067817687988e-01,7.044613361358642578e-02
9.875789284706115723e-01,1.242104731500148773e-02
6.116617321968078613e-01,3.883382678031921387e-01
9.663563370704650879e-01,3.364367783069610596e-02
9.512760639190673828e-01,4.872395843267440796e-02
9.621206521987915039e-01,3.787929937243461609e-02
9.594305157661437988e-01,4.056949540972709656e-02
9.814082980155944824e-01,1.859165541827678680e-02
6.864151358604431152e-01,3.135848343372344971e-01
3.577983081340789795e-01,6.422016620635986328e-01
9.835577607154846191e-01,1.644216664135456085e-02
9.793599843978881836e-01,2.064000070095062256e-02
7.589964866638183594e-01,2.410035878419876099e-01
6.243744492530822754e-01,3.756255209445953369e-01
4.039405882358551025e-01,5.960593819618225098e-01
4.406648278236389160e-01,5.593351721763610840e-01
6.036429405212402344e-01,3.963570594787597656e-01
7.694855332374572754e-01,2.305144518613815308e-01
7.006295919418334961e-01,2.993704378604888916e-01
9.707881808280944824e-01,2.921178191900253296e-02
9.965627789497375488e-01,3.437229897826910019e-03
9.816458225250244141e-01,1.835417561233043671e-02
9.878102540969848633e-01,1.218980457633733749e-02
2.457600235939025879e-01,7.542399764060974121e-01
9.490542411804199219e-01,5.094572901725769043e-02
9.147882461547851562e-01,8.521175384521484375e-02
8.787097334861755371e-01,1.212902814149856567e-01
9.674152135848999023e-01,3.258477896451950073e-02
5.833760499954223633e-01,4.166239202022552490e-01
2.221687436103820801e-01,7.778312563896179199e-01
7.939626574516296387e-01,2.060373574495315552e-01
9.454397559165954590e-01,5.456024035811424255e-02
9.074649810791015625e-01,9.253498166799545288e-02
9.338389635086059570e-01,6.616102159023284912e-02
8.656809926033020020e-01,1.343190371990203857e-01
4.872961342334747314e-01,5.127038359642028809e-01
9.796565771102905273e-01,2.034340053796768188e-02
5.701763033866882324e-01,4.298237264156341553e-01
9.435730576515197754e-01,5.642699077725410461e-02
7.849163413047790527e-01,2.150836735963821411e-01
9.698096513748168945e-01,3.019036911427974701e-02
7.246020436286926270e-01,2.753979861736297607e-01
2.403811663389205933e-01,7.596188187599182129e-01
9.085728526115417480e-01,9.142708033323287964e-02
8.529257178306579590e-01,1.470743417739868164e-01
9.675720930099487305e-01,3.242798149585723877e-02
9.120339155197143555e-01,8.796608448028564453e-02
9.800020456314086914e-01,1.999791711568832397e-02
9.477265477180480957e-01,5.227348953485488892e-02
9.767613410949707031e-01,2.323862351477146149e-02
9.850893616676330566e-01,1.491062715649604797e-02
6.913470625877380371e-01,3.086529672145843506e-01
7.523488402366638184e-01,2.476511597633361816e-01
6.416757702827453613e-01,3.583242893218994141e-01
8.775271773338317871e-01,1.224728226661682129e-01
9.917084574699401855e-01,8.291523903608322144e-03
8.826764225959777832e-01,1.173235699534416199e-01
8.966760635375976562e-01,1.033239662647247314e-01
9.717787504196166992e-01,2.822124212980270386e-02
5.075582861900329590e-01,4.924417138099670410e-01
9.858158826828002930e-01,1.418416388332843781e-02
9.842194914817810059e-01,1.578045636415481567e-02
9.926440119743347168e-01,7.356069982051849365e-03
8.329185843467712402e-01,1.670814156532287598e-01
7.103282213211059570e-01,2.896717786788940430e-01
9.877134561538696289e-01,1.228649076074361801e-02
2.422276139259338379e-01,7.577723264694213867e-01
9.335229396820068359e-01,6.647705286741256714e-02
9.695178866386413574e-01,3.048207983374595642e-02
9.822891354560852051e-01,1.771078072488307953e-02
5.084553956985473633e-01,4.915446043014526367e-01
5.414271950721740723e-01,4.585728049278259277e-01
9.452461600303649902e-01,5.475377291440963745e-02
7.667186856269836426e-01,2.332813143730163574e-01
9.888113737106323242e-01,1.118866261094808578e-02
8.983430862426757812e-01,1.016569659113883972e-01
6.288930177688598633e-01,3.711070120334625244e-01
9.938362240791320801e-01,6.163717247545719147e-03
8.069102168083190918e-01,1.930898278951644897e-01
9.862293004989624023e-01,1.377076096832752228e-02
9.828510284423828125e-01,1.714896596968173981e-02
9.217342734336853027e-01,7.826574146747589111e-02
8.032765388488769531e-01,1.967234760522842407e-01
6.877514719963073730e-01,3.122485280036926270e-01
7.466105222702026367e-01,2.533895373344421387e-01
6.265433430671691895e-01,3.734567165374755859e-01
5.117510557174682617e-01,4.882489442825317383e-01
9.097669720649719238e-01,9.023309499025344849e-02
3.426907062530517578e-01,6.573093533515930176e-01
9.627741575241088867e-01,3.722579032182693481e-02
9.677786827087402344e-01,3.222130611538887024e-02
4.905685782432556152e-01,5.094314217567443848e-01
6.910568475723266602e-01,3.089431524276733398e-01
9.739810824394226074e-01,2.601894736289978027e-02
9.547384381294250488e-01,4.526157304644584656e-02
9.642490744590759277e-01,3.575099632143974304e-02
5.880755782127380371e-01,4.119243919849395752e-01
9.857764840126037598e-01,1.422354951500892639e-02
4.084848761558532715e-01,5.915151238441467285e-01
4.541313052177429199e-01,5.458686947822570801e-01
4.885400533676147461e-01,5.114599466323852539e-01
9.867388010025024414e-01,1.326120365411043167e-02
6.578173637390136719e-01,3.421826362609863281e-01
9.299394488334655762e-01,7.006054371595382690e-02
8.841139078140258789e-01,1.158860921859741211e-01
4.144359827041625977e-01,5.855640769004821777e-01
8.911478519439697266e-01,1.088521480560302734e-01
9.323293566703796387e-01,6.767062097787857056e-02
5.744947195053100586e-01,4.255052208900451660e-01
9.873018264770507812e-01,1.269815117120742798e-02
4.144902527332305908e-01,5.855097770690917969e-01
2.036814987659454346e-01,7.963185310363769531e-01
8.786951899528503418e-01,1.213047280907630920e-01
6.173775792121887207e-01,3.826224505901336670e-01
9.039980173110961914e-01,9.600193053483963013e-02
4.439775049686431885e-01,5.560225248336791992e-01
7.151626348495483398e-01,2.848373651504516602e-01
8.577749729156494141e-01,1.422249972820281982e-01
5.602117180824279785e-01,4.397882819175720215e-01
9.248617291450500488e-01,7.513821125030517578e-02
8.205478787422180176e-01,1.794521063566207886e-01
8.677151799201965332e-01,1.322847902774810791e-01
3.267802894115447998e-01,6.732196807861328125e-01
9.514192342758178711e-01,4.858081042766571045e-02
3.272910714149475098e-01,6.727089285850524902e-01
9.649655818939208984e-01,3.503446653485298157e-02
9.740830063819885254e-01,2.591700479388237000e-02
6.935979127883911133e-01,3.064020872116088867e-01
9.323824644088745117e-01,6.761745363473892212e-02
2.614627778530120850e-02,9.738536477088928223e-01
6.320489645004272461e-01,3.679510951042175293e-01
7.149631381034851074e-01,2.850369215011596680e-01
9.117832183837890625e-01,8.821677416563034058e-02
8.319560885429382324e-01,1.680439859628677368e-01
