4.819817543029785156e-01,5.180182456970214844e-01
9.929109215736389160e-01,7.089053746312856674e-03
8.582442402839660645e-01,1.417557895183563232e-01
6.323964595794677734e-01,3.676035404205322266e-01
7.297095060348510742e-01,2.702904641628265381e-01
9.782569408416748047e-01,2.174310013651847839e-02
9.187217950820922852e-01,8.127819001674652100e-02
4.211799502372741699e-01,5.788200497627258301e-01
9.560027718544006348e-01,4.399720951914787292e-02
6.055576205253601074e-01,3.944423496723175049e-01
2.284971773624420166e-01,7.715027928352355957e-01
7.179245352745056152e-01,2.820754647254943848e-01
9.839681386947631836e-01,1.603184826672077179e-02
6.243777871131896973e-01,3.756222426891326904e-01
5.360277891159057617e-01,4.639722108840942383e-01
5.474504232406616211e-01,4.525495469570159912e-01
8.265711665153503418e-01,1.734288185834884644e-01
7.769401669502258301e-01,2.230598777532577515e-01
9.656881093978881836e-01,3.431193903088569641e-02
8.526426553726196289e-01,1.473572999238967896e-01
9.668922424316406250e-01,3.310779854655265808e-02
9.197052717208862305e-01,8.029473572969436646e-02
1.418716758489608765e-01,8.581283688545227051e-01
8.658584356307983398e-01,1.341415941715240479e-01
3.453598320484161377e-01,6.546401977539062500e-01
4.178270101547241211e-01,5.821729302406311035e-01
8.581274151802062988e-01,1.418725848197937012e-01
6.681915521621704102e-01,3.318084478378295898e-01
9.575844407081604004e-01,4.241562634706497192e-02
6.357990503311157227e-01,3.642009794712066650e-01
7.652937173843383789e-01,2.347063124179840088e-01
8.852569460868835449e-01,1.147430315613746643e-01
8.961390256881713867e-01,1.038609743118286133e-01
7.713689208030700684e-01,2.286310940980911255e-01
9.564600586891174316e-01,4.353999719023704529e-02
8.971948027610778809e-01,1.028052344918251038e-01
7.391155958175659180e-01,2.608843743801116943e-01
8.064925670623779297e-01,1.935074329376220703e-01
8.637068867683410645e-01,1.362930983304977417e-01
9.483912587165832520e-01,5.160873010754585266e-02
8.200998902320861816e-01,1.799001842737197876e-01
8.765227794647216797e-01,1.234771683812141418e-01
9.845981597900390625e-01,1.540188957005739212e-02
9.795437455177307129e-01,2.045622654259204865e-02
9.591873884201049805e-01,4.081258922815322876e-02
5.443212389945983887e-01,4.556787610054016113e-01
9.653055071830749512e-01,3.469446301460266113e-02
9.747933745384216309e-01,2.520665340125560760e-02
5.934692025184631348e-01,4.065307378768920898e-01
7.278547286987304688e-01,2.721453011035919189e-01
6.691973209381103516e-01,3.308027088642120361e-01
4.512271583080291748e-01,5.487728118896484375e-01
9.044408798217773438e-01,9.555910527706146240e-02
9.952092766761779785e-01,4.790775012224912643e-03
3.652160763740539551e-01,6.347838640213012695e-01
9.772949218750000000e-01,2.270512096583843231e-02
9.778494834899902344e-01,2.215051278471946716e-02
3.840829133987426758e-01,6.159170269966125488e-01
9.925183057785034180e-01,7.481731940060853958e-03
9.483360648155212402e-01,5.166390538215637207e-02
9.668648242950439453e-01,3.313514962792396545e-02
7.988440394401550293e-01,2.011559307575225830e-01
8.129990696907043457e-01,1.870009303092956543e-01
4.030987918376922607e-01,5.969012379646301270e-01
9.434826374053955078e-01,5.651736259460449219e-02
7.820372581481933594e-01,2.179627120494842529e-01
9.185449481010437012e-01,8.145509660243988037e-02
8.103849291801452637e-01,1.896150857210159302e-01
1.568657010793685913e-01,8.431342840194702148e-01
5.980234742164611816e-01,4.019765555858612061e-01
4.152210652828216553e-01,5.847789049148559570e-01
8.407596349716186523e-01,1.592403501272201538e-01
9.841338992118835449e-01,1.586606353521347046e-02
7.387874722480773926e-01,2.612125277519226074e-01
9.566560387611389160e-01,4.334397986531257629e-02
9.869967699050903320e-01,1.300325803458690643e-02
7.155638933181762695e-01,2.844360768795013428e-01
7.505798935890197754e-01,2.494201064109802246e-01
9.313036799430847168e-01,6.869635730981826782e-02
9.830980896949768066e-01,1.690191403031349182e-02
8.577066659927368164e-01,1.422933042049407959e-01
8.945970535278320312e-01,1.054029315710067749e-01
9.247993230819702148e-01,7.520063221454620361e-02
9.747279286384582520e-01,2.527201920747756958e-02
7.878583073616027832e-01,2.121417075395584106e-01
9.718658924102783203e-01,2.813412994146347046e-02
7.371403574943542480e-01,2.628596425056457520e-01
8.940951228141784668e-01,1.059048399329185486e-01
5.953593850135803223e-01,4.046405553817749023e-01
6.931089758872985840e-01,3.068909645080566406e-01
9.737584590911865234e-01,2.624154835939407349e-02
9.804425835609436035e-01,1.955734938383102417e-02
9.679493308067321777e-01,3.205061703920364380e-02
9.670274257659912109e-01,3.297261148691177368e-02
6.522570252418518066e-01,3.477429747581481934e-01
9.582585692405700684e-01,4.174146428704261780e-02
5.979149341583251953e-01,4.020850956439971924e-01
6.251069307327270508e-01,3.748930692672729492e-01
8.401559591293334961e-01,1.598440110683441162e-01
9.845569133758544922e-01,1.544310990720987320e-02
9.643471240997314453e-01,3.565283492207527161e-02
4.773471057415008545e-01,5.226528644561767578e-01
8.791272640228271484e-01,1.208726838231086731e-01
6.704679727554321289e-01,3.295320272445678711e-01
9.622948169708251953e-01,3.770519793033599854e-02
7.557658553123474121e-01,2.442341893911361694e-01
9.677582383155822754e-01,3.224169090390205383e-02
9.869013428688049316e-01,1.309867296367883682e-02
2.150183469057083130e-01,7.849816083908081055e-01
9.541326165199279785e-01,4.586737975478172302e-02
8.296102881431579590e-01,1.703896522521972656e-01
9.263171553611755371e-01,7.368286699056625366e-02
9.253101944923400879e-01,7.468977570533752441e-02
4.489358663558959961e-01,5.510641336441040039e-01
8.365105390548706055e-01,1.634894311428070068e-01
2.377209961414337158e-01,7.622790336608886719e-01
5.367665886878967285e-01,4.632334113121032715e-01
6.568953990936279297e-01,3.431046009063720703e-01
9.739673137664794922e-01,2.603273093700408936e-02
9.761810898780822754e-01,2.381888404488563538e-02
9.147653579711914062e-01,8.523467183113098145e-02
9.304941892623901367e-01,6.950584053993225098e-02
9.652009606361389160e-01,3.479901701211929321e-02
9.928603768348693848e-01,7.139566820114850998e-03
9.820358157157897949e-01,1.796415448188781738e-02
1.054094508290290833e-01,8.945905566215515137e-01
4.215973019599914551e-01,5.784026980400085449e-01
7.639356851577758789e-01,2.360642850399017334e-01
6.249090433120727539e-01,3.750908970832824707e-01
2.795225977897644043e-01,7.204774022102355957e-01
9.924606680870056152e-01,7.539369631558656693e-03
6.689609289169311523e-01,3.310391306877136230e-01
9.875083565711975098e-01,1.249161735177040100e-02
3.218657076358795166e-01,6.781343221664428711e-01
8.149791955947875977e-01,1.850207895040512085e-01
9.278216361999511719e-01,7.217830419540405273e-02
9.954119324684143066e-01,4.588045179843902588e-03
9.668172001838684082e-01,3.318277001380920410e-02
9.302116036415100098e-01,6.978842616081237793e-02
3.642044365406036377e-01,6.357955932617187500e-01
8.152894973754882812e-01,1.847105175256729126e-01
6.861552000045776367e-01,3.138447999954223633e-01
5.768721103668212891e-01,4.231279194355010986e-01
9.462535977363586426e-01,5.374643951654434204e-02
6.733767986297607422e-01,3.266231417655944824e-01
9.449168443679809570e-01,5.508318170905113220e-02
9.653577208518981934e-01,3.464230522513389587e-02
1.816895008087158203e-01,8.183104991912841797e-01
9.952194094657897949e-01,4.780605435371398926e-03
9.544340968132019043e-01,4.556595161557197571e-02
4.748487472534179688e-01,5.251511931419372559e-01
6.732697486877441406e-01,3.267302215099334717e-01
9.575271606445312500e-01,4.247283935546875000e-02
9.758821725845336914e-01,2.411783300340175629e-02
9.316038489341735840e-01,6.839612126350402832e-02
9.329522252082824707e-01,6.704785674810409546e-02
7.835770249366760254e-01,2.164230048656463623e-01
3.239274621009826660e-01,6.760725378990173340e-01
9.557577967643737793e-01,4.424220323562622070e-02
9.040709137916564941e-01,9.592908620834350586e-02
3.505567312240600586e-01,6.494432687759399414e-01
9.112216234207153320e-01,8.877830952405929565e-02
9.300851225852966309e-01,6.991490721702575684e-02
9.651210308074951172e-01,3.487897664308547974e-02
9.319490790367126465e-01,6.805092841386795044e-02
9.278384447097778320e-01,7.216157019138336182e-02
9.818466305732727051e-01,1.815333962440490723e-02
5.678563714027404785e-01,4.321436583995819092e-01
9.922044277191162109e-01,7.795584853738546371e-03
9.605962038040161133e-01,3.940386325120925903e-02
7.695900201797485352e-01,2.304099500179290771e-01
9.794601202011108398e-01,2.053982205688953400e-02
6.707873344421386719e-01,3.292126655578613281e-01
9.820875525474548340e-01,1.791243627667427063e-02
9.561961293220520020e-01,4.380390420556068420e-02
5.591534376144409180e-01,4.408465921878814697e-01
7.075229883193969727e-01,2.924770116806030273e-01
9.704629778861999512e-01,2.953702583909034729e-02
8.717805147171020508e-01,1.282195001840591431e-01
9.097439646720886230e-01,9.025609493255615234e-02
3.817203938961029053e-01,6.182795763015747070e-01
6.667509078979492188e-01,3.332490921020507812e-01
7.672731280326843262e-01,2.327268421649932861e-01
6.511143445968627930e-01,3.488856852054595947e-01
9.855241179466247559e-01,1.447585411369800568e-02
1.504619866609573364e-01,8.495380282402038574e-01
8.687456250190734863e-01,1.312543004751205444e-01
6.904495358467102051e-01,3.095505237579345703e-01
5.359755754470825195e-01,4.640244841575622559e-01
9.852553606033325195e-01,1.474465616047382355e-02
5.516297221183776855e-01,4.483703076839447021e-01
9.202011823654174805e-01,7.979881018400192261e-02
8.183845877647399902e-01,1.816153973340988159e-01
9.808077216148376465e-01,1.919231563806533813e-02
9.875118732452392578e-01,1.248811185359954834e-02
8.073276877403259277e-01,1.926723122596740723e-01
9.645957350730895996e-01,3.540429472923278809e-02
7.989165186882019043e-01,2.010835111141204834e-01
9.866184592247009277e-01,1.338151842355728149e-02
2.694226801395416260e-01,7.305773496627807617e-01
2.268185019493103027e-01,7.731814980506896973e-01
9.557705521583557129e-01,4.422949254512786865e-02
6.648730039596557617e-01,3.351269662380218506e-01
8.478155136108398438e-01,1.521845012903213501e-01
9.133766293525695801e-01,8.662341535091400146e-02
9.669359326362609863e-01,3.306403383612632751e-02
3.961914479732513428e-01,6.038085222244262695e-01
9.818022847175598145e-01,1.819769293069839478e-02
8.954561352729797363e-01,1.045438125729560852e-01
9.763067364692687988e-01,2.369324676692485809e-02
3.358907103538513184e-01,6.641092896461486816e-01
3.678615093231201172e-01,6.321384906768798828e-01
9.812359809875488281e-01,1.876403018832206726e-02
9.883954524993896484e-01,1.160454656928777695e-02
7.960655689239501953e-01,2.039344608783721924e-01
9.778242111206054688e-01,2.217576839029788971e-02
8.235920071601867676e-01,1.764080524444580078e-01
7.840149998664855957e-01,2.159849256277084351e-01
9.528020024299621582e-01,4.719797521829605103e-02
9.905975461006164551e-01,9.402404539287090302e-03
9.138364195823669434e-01,8.616360276937484741e-02
9.580825567245483398e-01,4.191738367080688477e-02
3.258491456508636475e-01,6.741508245468139648e-01
9.908207058906555176e-01,9.179322980344295502e-03
6.160095930099487305e-01,3.839904367923736572e-01
9.633833765983581543e-01,3.661664575338363647e-02
4.054338634014129639e-01,5.945661664009094238e-01
3.982657492160797119e-01,6.017342209815979004e-01
9.255173802375793457e-01,7.448260486125946045e-02
8.257114887237548828e-01,1.742884665727615356e-01
9.799276590347290039e-01,2.007234282791614532e-02
5.726462006568908691e-01,4.273538291454315186e-01
8.431034684181213379e-01,1.568965166807174683e-01
9.901475310325622559e-01,9.852433577179908752e-03
9.859371781349182129e-01,1.406286098062992096e-02
9.539451003074645996e-01,4.605488851666450500e-02
7.802965641021728516e-01,2.197033762931823730e-01
6.628792285919189453e-01,3.371208012104034424e-01
9.592086672782897949e-01,4.079127311706542969e-02
9.520312547683715820e-01,4.796883091330528259e-02
8.800963163375854492e-01,1.199037358164787292e-01
9.500680565834045410e-01,4.993189126253128052e-02
7.738885283470153809e-01,2.261114716529846191e-01
3.007012009620666504e-01,6.992987990379333496e-01
9.852868318557739258e-01,1.471315789967775345e-02
9.314726591110229492e-01,6.852735579013824463e-02
6.728894114494323730e-01,3.271106183528900146e-01
9.749376177787780762e-01,2.506242506206035614e-02
8.098329305648803711e-01,1.901670992374420166e-01
6.425155997276306152e-01,3.574844002723693848e-01
9.846945405006408691e-01,1.530549302697181702e-02
8.798145055770874023e-01,1.201854795217514038e-01
9.206476211547851562e-01,7.935237884521484375e-02
8.012692332267761230e-01,1.987307518720626831e-01
7.782484889030456543e-01,2.217515259981155396e-01
9.451895952224731445e-01,5.481038987636566162e-02
8.751343488693237305e-01,1.248657107353210449e-01
9.534500241279602051e-01,4.654990881681442261e-02
4.344329237937927246e-01,5.655670762062072754e-01
3.248703777790069580e-01,6.751295924186706543e-01
7.676471471786499023e-01,2.323528528213500977e-01
9.217491149902343750e-01,7.825092226266860962e-02
8.920246958732604980e-01,1.079752892255783081e-01
5.283586978912353516e-01,4.716413021087646484e-01
9.896093606948852539e-01,1.039059460163116455e-02
9.089279770851135254e-01,9.107199311256408691e-02
9.373872280120849609e-01,6.261280924081802368e-02
9.823150634765625000e-01,1.768499240279197693e-02
9.853811860084533691e-01,1.461882889270782471e-02
7.681955695152282715e-01,2.318044751882553101e-01
9.182522296905517578e-01,8.174776285886764526e-02
9.200863838195800781e-01,7.991363853216171265e-02
8.026422858238220215e-01,1.973577141761779785e-01
9.864805936813354492e-01,1.351933460682630539e-02
8.423083424568176270e-01,1.576916277408599854e-01
5.322827696800231934e-01,4.677172601222991943e-01
9.339736104011535645e-01,6.602646410465240479e-02
9.933878183364868164e-01,6.612203083932399750e-03
8.290076255798339844e-01,1.709923297166824341e-01
9.813066720962524414e-01,1.869335025548934937e-02
9.281851649284362793e-01,7.181483507156372070e-02
8.587102890014648438e-01,1.412896811962127686e-01
8.441298604011535645e-01,1.558701097965240479e-01
8.283143639564514160e-01,1.716856807470321655e-01
9.432867169380187988e-01,5.671335384249687195e-02
9.486474990844726562e-01,5.135248601436614990e-02
8.894125223159790039e-01,1.105874478816986084e-01
9.249820709228515625e-01,7.501789182424545288e-02
8.173550367355346680e-01,1.826450079679489136e-01
4.565982520580291748e-01,5.434017777442932129e-01
8.658630847930908203e-01,1.341368854045867920e-01
9.203286767005920410e-01,7.967135310173034668e-02
6.266758441925048828e-01,3.733241856098175049e-01
1.407338082790374756e-01,8.592661619186401367e-01
4.447401165962219238e-01,5.552598237991333008e-01
8.523128628730773926e-01,1.476871222257614136e-01
8.996097445487976074e-01,1.003902852535247803e-01
9.731460809707641602e-01,2.685391344130039215e-02
9.692728519439697266e-01,3.072710148990154266e-02
8.916831016540527344e-01,1.083168759942054749e-01
9.826248288154602051e-01,1.737523451447486877e-02
8.737197518348693848e-01,1.262802779674530029e-01
9.422152042388916016e-01,5.778475850820541382e-02
9.261815547943115234e-01,7.381839305162429810e-02
9.279714822769165039e-01,7.202845811843872070e-02
8.190966248512268066e-01,1.809033155441284180e-01
9.322778582572937012e-01,6.772217899560928345e-02
9.713407158851623535e-01,2.865933254361152649e-02
7.965716719627380371e-01,2.034282982349395752e-01
9.821243882179260254e-01,1.787562482059001923e-02
8.443468809127807617e-01,1.556531190872192383e-01
9.960225820541381836e-01,3.977437037974596024e-03
8.974665999412536621e-01,1.025334000587463379e-01
5.006481409072875977e-01,4.993518292903900146e-01
9.700531959533691406e-01,2.994675375521183014e-02
8.927117586135864258e-01,1.072881966829299927e-01
1.433836389333009720e-02,9.856615662574768066e-01
9.590117335319519043e-01,4.098824784159660339e-02
9.855083823204040527e-01,1.449165772646665573e-02
9.395106434822082520e-01,6.048927828669548035e-02
7.567465305328369141e-01,2.432534843683242798e-01
9.360181689262390137e-01,6.398185342550277710e-02
9.692017436027526855e-01,3.079818189144134521e-02
5.348380208015441895e-01,4.651619493961334229e-01
6.551672220230102539e-01,3.448327481746673584e-01
9.436908960342407227e-01,5.630909651517868042e-02
2.276907116174697876e-01,7.723093032836914062e-01
8.929890394210815430e-01,1.070109605789184570e-01
4.357949495315551758e-01,5.642051100730895996e-01
9.628108739852905273e-01,3.718915581703186035e-02
9.901918172836303711e-01,9.808181785047054291e-03
3.077500760555267334e-01,6.922499537467956543e-01
6.578277349472045898e-01,3.421722650527954102e-01
8.923035264015197754e-01,1.076964214444160461e-01
9.036738276481628418e-01,9.632618725299835205e-02
7.067956924438476562e-01,2.932043373584747314e-01
9.413179159164428711e-01,5.868212506175041199e-02
9.674668312072753906e-01,3.253314644098281860e-02
9.608477354049682617e-01,3.915223479270935059e-02
9.678739309310913086e-01,3.212603554129600525e-02
2.909800410270690918e-01,7.090199589729309082e-01
9.281737804412841797e-01,7.182619720697402954e-02
9.608848094940185547e-01,3.911523148417472839e-02
4.452452659606933594e-01,5.547547340393066406e-01
6.046284437179565430e-01,3.953715860843658447e-01
9.501336216926574707e-01,4.986635223031044006e-02
9.757510423660278320e-01,2.424890175461769104e-02
9.767602086067199707e-01,2.323975972831249237e-02
7.620629668235778809e-01,2.379370629787445068e-01
2.943021059036254883e-01,7.056978940963745117e-01
9.895774126052856445e-01,1.042261160910129547e-02
5.228407979011535645e-01,4.771592617034912109e-01
9.337031841278076172e-01,6.629675626754760742e-02
8.997784256935119629e-01,1.002215743064880371e-01
9.872410297393798828e-01,1.275889854878187180e-02
9.330841898918151855e-01,6.691580265760421753e-02
7.604378461837768555e-01,2.395621836185455322e-01
9.467451572418212891e-01,5.325487256050109863e-02
5.841783881187438965e-01,4.158216416835784912e-01
9.832237958908081055e-01,1.677617430686950684e-02
9.736005067825317383e-01,2.639950066804885864e-02
9.890557527542114258e-01,1.094428822398185730e-02
9.817366600036621094e-01,1.826330274343490601e-02
9.337844848632812500e-01,6.621548533439636230e-02
2.226777970790863037e-01,7.773222327232360840e-01
7.105002403259277344e-01,2.894997894763946533e-01
8.399917483329772949e-01,1.600082218647003174e-01
8.616448640823364258e-01,1.383551657199859619e-01
9.608872532844543457e-01,3.911282122135162354e-02
9.552921056747436523e-01,4.470792785286903381e-02
9.014831185340881348e-01,9.851686656475067139e-02
8.402404785156250000e-01,1.597595661878585815e-01
5.454719066619873047e-01,4.545281529426574707e-01
8.760571479797363281e-01,1.239428818225860596e-01
8.578643202781677246e-01,1.421357244253158569e-01
2.125691473484039307e-01,7.874308824539184570e-01
9.922595620155334473e-01,7.740485016256570816e-03
9.178104996681213379e-01,8.218955993652343750e-02
4.125056564807891846e-01,5.874943733215332031e-01
9.817950129508972168e-01,1.820498891174793243e-02
7.402889728546142578e-01,2.597110271453857422e-01
5.027125775814056396e-02,9.497287273406982422e-01
9.882563948631286621e-01,1.174357067793607712e-02
3.539578318595886230e-01,6.460421681404113770e-01
5.555498600006103516e-01,4.444501399993896484e-01
4.204387068748474121e-01,5.795612931251525879e-01
5.171273350715637207e-01,4.828726947307586670e-01
6.424723267555236816e-01,3.575277030467987061e-01
9.923491477966308594e-01,7.650886662304401398e-03
2.761490643024444580e-01,7.238509058952331543e-01
5.563705563545227051e-01,4.436294436454772949e-01
8.446699380874633789e-01,1.553300470113754272e-01
8.732619881629943848e-01,1.267380416393280029e-01
8.631280064582824707e-01,1.368719935417175293e-01
9.772326350212097168e-01,2.276733331382274628e-02
6.836686730384826660e-01,3.163312971591949463e-01
2.162573337554931641e-01,7.837426662445068359e-01
9.642038345336914062e-01,3.579621389508247375e-02
9.635352492332458496e-01,3.646478801965713501e-02
5.063959360122680664e-01,4.936040043830871582e-01
7.368940711021423340e-01,2.631059587001800537e-01
6.618112325668334961e-01,3.381887376308441162e-01
9.819568395614624023e-01,1.804319955408573151e-02
1.335213780403137207e-01,8.664785623550415039e-01
7.546189427375793457e-01,2.453811019659042358e-01
9.537554383277893066e-01,4.624460265040397644e-02
8.286422491073608398e-01,1.713577359914779663e-01
9.079959988594055176e-01,9.200397133827209473e-02
5.827239155769348145e-01,4.172760546207427979e-01
7.448933124542236328e-01,2.551066875457763672e-01
9.343349933624267578e-01,6.566503643989562988e-02
8.706908226013183594e-01,1.293092221021652222e-01
8.574118614196777344e-01,1.425881832838058472e-01
9.749307036399841309e-01,2.506925724446773529e-02
8.481641411781311035e-01,1.518358290195465088e-01
4.000357687473297119e-01,5.999642014503479004e-01
9.514155387878417969e-01,4.858446866273880005e-02
5.022755265235900879e-01,4.977244436740875244e-01
9.765580296516418457e-01,2.344201505184173584e-02
8.122745752334594727e-01,1.877254694700241089e-01
9.583993554115295410e-01,4.160062596201896667e-02
9.602383971214294434e-01,3.976156562566757202e-02
9.874020218849182129e-01,1.259797345846891403e-02
8.476754426956176758e-01,1.523245424032211304e-01
8.516015410423278809e-01,1.483985185623168945e-01
8.658620119094848633e-01,1.341379284858703613e-01
5.452446341514587402e-01,4.547553658485412598e-01
6.059113144874572754e-01,3.940886557102203369e-01
9.520255923271179199e-01,4.797433316707611084e-02
6.319481730461120605e-01,3.680518567562103271e-01
3.345272839069366455e-01,6.654726862907409668e-01
8.785132169723510742e-01,1.214867755770683289e-01
9.958865046501159668e-01,4.113465547561645508e-03
9.210295081138610840e-01,7.897043973207473755e-02
7.839599251747131348e-01,2.160400301218032837e-01
5.557350069284439087e-02,9.444265365600585938e-01
3.531587123870849609e-01,6.468412876129150391e-01
9.718609452247619629e-01,2.813907898962497711e-02
9.572992920875549316e-01,4.270073398947715759e-02
9.428185224533081055e-01,5.718151479959487915e-02
9.513472318649291992e-01,4.865279793739318848e-02
7.411194443702697754e-01,2.588804960250854492e-01
9.764062762260437012e-01,2.359374798834323883e-02
9.493409395217895508e-01,5.065911635756492615e-02
6.641125082969665527e-01,3.358875513076782227e-01
9.207590222358703613e-01,7.924096286296844482e-02
4.452233910560607910e-01,5.547765493392944336e-01
2.482922226190567017e-01,7.517077922821044922e-01
9.801144003868103027e-01,1.988560147583484650e-02
7.911649942398071289e-01,2.088349610567092896e-01
9.009322524070739746e-01,9.906777739524841309e-02
3.865980505943298340e-01,6.134019494056701660e-01
5.434004664421081543e-01,4.565995633602142334e-01
8.629195094108581543e-01,1.370804905891418457e-01
9.893983602523803711e-01,1.060160249471664429e-02
9.798626303672790527e-01,2.013730444014072418e-02
8.470233082771301270e-01,1.529766768217086792e-01
9.532508850097656250e-01,4.674911499023437500e-02
4.397273361682891846e-01,5.602726936340332031e-01
9.581851363182067871e-01,4.181485995650291443e-02
9.849302768707275391e-01,1.506976224482059479e-02
9.512287974357604980e-01,4.877121001482009888e-02
9.822891354560852051e-01,1.771084591746330261e-02
9.683598279953002930e-01,3.164018690586090088e-02
7.407532930374145508e-01,2.592467367649078369e-01
9.889481067657470703e-01,1.105186808854341507e-02
6.502693295478820801e-01,3.497306406497955322e-01
4.048061072826385498e-01,5.951939225196838379e-01
9.724286198616027832e-01,2.757138386368751526e-02
3.687856197357177734e-01,6.312143802642822266e-01
9.822285771369934082e-01,1.777146570384502411e-02
8.874356746673583984e-01,1.125643700361251831e-01
9.611631631851196289e-01,3.883681446313858032e-02
7.822741866111755371e-01,2.177258133888244629e-01
3.347010612487792969e-01,6.652989387512207031e-01
9.713876247406005859e-01,2.861241996288299561e-02
9.774741530418395996e-01,2.252585627138614655e-02
6.826833486557006836e-01,3.173166811466217041e-01
9.902626276016235352e-01,9.737336076796054840e-03
9.505552053451538086e-01,4.944479838013648987e-02
9.689636230468750000e-01,3.103631548583507538e-02
5.495002269744873047e-01,4.504998028278350830e-01
7.844250202178955078e-01,2.155749499797821045e-01
5.015149712562561035e-01,4.984849989414215088e-01
9.814038276672363281e-01,1.859615184366703033e-02
7.926101088523864746e-01,2.073899507522583008e-01
6.354486942291259766e-01,3.645513355731964111e-01
5.236763358116149902e-01,4.763236939907073975e-01
8.907985687255859375e-01,1.092014238238334656e-01
9.879471659660339355e-01,1.205280236899852753e-02
8.957460522651672363e-01,1.042538955807685852e-01
6.633448600769042969e-01,3.366551399230957031e-01
8.983296751976013184e-01,1.016703173518180847e-01
9.835553765296936035e-01,1.644466631114482880e-02
9.725415110588073730e-01,2.745856717228889465e-02
9.770653247833251953e-01,2.293468639254570007e-02
9.823690056800842285e-01,1.763096265494823456e-02
5.821021795272827148e-01,4.178978800773620605e-01
5.972107052803039551e-01,4.027892947196960449e-01
9.930201172828674316e-01,6.979882717132568359e-03
9.016290307044982910e-01,9.837092459201812744e-02
6.499277949333190918e-01,3.500721752643585205e-01
9.698099493980407715e-01,3.018999844789505005e-02
9.533650875091552734e-01,4.663485661149024963e-02
