3.828839957714080811e-01,6.171159744262695312e-01
4.765344858169555664e-01,5.234655141830444336e-01
6.271136403083801270e-01,3.728864192962646484e-01
4.393956661224365234e-01,5.606043934822082520e-01
6.410982608795166016e-01,3.589017689228057861e-01
3.049971163272857666e-01,6.950028538703918457e-01
5.544477701187133789e-01,4.455522298812866211e-01
6.873761415481567383e-01,3.126238286495208740e-01
4.785822927951812744e-01,5.214177370071411133e-01
6.111625432968139648e-01,3.888374865055084229e-01
4.486680924892425537e-01,5.513319373130798340e-01
4.598529338836669922e-01,5.401470661163330078e-01
5.913904905319213867e-01,4.086095392704010010e-01
5.799040794372558594e-01,4.200959503650665283e-01
4.814555346965789795e-01,5.185444951057434082e-01
6.256262660026550293e-01,3.743737339973449707e-01
3.926641643047332764e-01,6.073358058929443359e-01
4.460832178592681885e-01,5.539168119430541992e-01
4.648354947566986084e-01,5.351644754409790039e-01
4.856743812561035156e-01,5.143255591392517090e-01
7.178680300712585449e-01,2.821319997310638428e-01
4.441934227943420410e-01,5.558066368103027344e-01
6.304541826248168945e-01,3.695458471775054932e-01
5.340526103973388672e-01,4.659473896026611328e-01
5.550647974014282227e-01,4.449351429939270020e-01
3.887191712856292725e-01,6.112807989120483398e-01
6.223711371421813965e-01,3.776288926601409912e-01
3.530017733573913574e-01,6.469982266426086426e-01
4.976924359798431396e-01,5.023075342178344727e-01
4.010946452617645264e-01,5.989053249359130859e-01
5.336990952491760254e-01,4.663008749485015869e-01
4.056424796581268311e-01,5.943574905395507812e-01
2.968406975269317627e-01,7.031593322753906250e-01
3.363364636898040771e-01,6.636635661125183105e-01
6.419180631637573242e-01,3.580819070339202881e-01
5.269853472709655762e-01,4.730146229267120361e-01
6.293745636940002441e-01,3.706254363059997559e-01
5.687793493270874023e-01,4.312206804752349854e-01
4.441226422786712646e-01,5.558773875236511230e-01
3.386256396770477295e-01,6.613743901252746582e-01
7.227629423141479492e-01,2.772370576858520508e-01
6.847429275512695312e-01,3.152570724487304688e-01
3.865787982940673828e-01,6.134212017059326172e-01
6.475641131401062012e-01,3.524359166622161865e-01
5.500493049621582031e-01,4.499506950378417969e-01
5.382632017135620117e-01,4.617367684841156006e-01
6.293368935585021973e-01,3.706630766391754150e-01
4.047802984714508057e-01,5.952196717262268066e-01
6.895679235458374023e-01,3.104321062564849854e-01
5.127122998237609863e-01,4.872877001762390137e-01
7.121871113777160645e-01,2.878128588199615479e-01
3.848964571952819824e-01,6.151036024093627930e-01
5.919528603553771973e-01,4.080470800399780273e-01
8.119522333145141602e-01,1.880477815866470337e-01
6.720937490463256836e-01,3.279061913490295410e-01
4.142437577247619629e-01,5.857562422752380371e-01
5.074216723442077637e-01,4.925783574581146240e-01
5.593138337135314941e-01,4.406861364841461182e-01
6.650136113166809082e-01,3.349864184856414795e-01
6.665267348289489746e-01,3.334733247756958008e-01
5.256041884422302246e-01,4.743958115577697754e-01
2.772265076637268066e-01,7.227735519409179688e-01
4.123030602931976318e-01,5.876969695091247559e-01
4.479093849658966064e-01,5.520906448364257812e-01
4.646829068660736084e-01,5.353171229362487793e-01
5.155390501022338867e-01,4.844609200954437256e-01
6.016010642051696777e-01,3.983989357948303223e-01
4.629780948162078857e-01,5.370219349861145020e-01
3.868417143821716309e-01,6.131582260131835938e-01
5.852758884429931641e-01,4.147240817546844482e-01
5.213704705238342285e-01,4.786295592784881592e-01
4.587935209274291992e-01,5.412065386772155762e-01
4.725255668163299561e-01,5.274744033813476562e-01
6.066372394561767578e-01,3.933627903461456299e-01
5.300270915031433105e-01,4.699729382991790771e-01
6.042158603668212891e-01,3.957841098308563232e-01
5.788628458976745605e-01,4.211371243000030518e-01
6.694656610488891602e-01,3.305343687534332275e-01
4.968725740909576416e-01,5.031273961067199707e-01
3.686835467815399170e-01,6.313164830207824707e-01
4.093421697616577148e-01,5.906578302383422852e-01
6.000515818595886230e-01,3.999484777450561523e-01
4.723116755485534668e-01,5.276883244514465332e-01
5.080111622810363770e-01,4.919888973236083984e-01
5.527113080024719238e-01,4.472886919975280762e-01
3.815711736679077148e-01,6.184287667274475098e-01
5.809939503669738770e-01,4.190060198307037354e-01
4.916391074657440186e-01,5.083609223365783691e-01
5.158533453941345215e-01,4.841466248035430908e-01
3.782564401626586914e-01,6.217435598373413086e-01
5.288528203964233398e-01,4.711471796035766602e-01
3.751652836799621582e-01,6.248346567153930664e-01
4.606854617595672607e-01,5.393145680427551270e-01
4.275737702846527100e-01,5.724261999130249023e-01
4.181458652019500732e-01,5.818541049957275391e-01
5.126066207885742188e-01,4.873933792114257812e-01
6.253515481948852539e-01,3.746484220027923584e-01
4.750868082046508789e-01,5.249132513999938965e-01
6.185671687126159668e-01,3.814328312873840332e-01
6.939249038696289062e-01,3.060751259326934814e-01
3.504070937633514404e-01,6.495929360389709473e-01
5.300965905189514160e-01,4.699034392833709717e-01
5.338655114173889160e-01,4.661344885826110840e-01
6.670377850532531738e-01,3.329621851444244385e-01
5.080399513244628906e-01,4.919600486755371094e-01
4.964684844017028809e-01,5.035315155982971191e-01
4.394365847110748291e-01,5.605634450912475586e-01
5.718868970870971680e-01,4.281131029129028320e-01
5.107649564743041992e-01,4.892350137233734131e-01
5.760053396224975586e-01,4.239946305751800537e-01
5.343527793884277344e-01,4.656471610069274902e-01
4.514256119728088379e-01,5.485743880271911621e-01
5.169004797935485840e-01,4.830995202064514160e-01
2.687881290912628174e-01,7.312119007110595703e-01
6.202204227447509766e-01,3.797795474529266357e-01
3.555396497249603271e-01,6.444603800773620605e-01
6.472178697586059570e-01,3.527821600437164307e-01
5.989693999290466309e-01,4.010305702686309814e-01
5.554932355880737305e-01,4.445067942142486572e-01
3.083808720111846924e-01,6.916190981864929199e-01
5.461412668228149414e-01,4.538587331771850586e-01
5.984077453613281250e-01,4.015921950340270996e-01
5.874112248420715332e-01,4.125887453556060791e-01
4.657288491725921631e-01,5.342711806297302246e-01
4.516259133815765381e-01,5.483741164207458496e-01
4.883095920085906982e-01,5.116903781890869141e-01
3.425637781620025635e-01,6.574361920356750488e-01
7.070945501327514648e-01,2.929053902626037598e-01
5.117893218994140625e-01,4.882107079029083252e-01
2.430976629257202148e-01,7.569023370742797852e-01
5.731112957000732422e-01,4.268887341022491455e-01
3.808417320251464844e-01,6.191583275794982910e-01
5.348556637763977051e-01,4.651443660259246826e-01
4.940292537212371826e-01,5.059707164764404297e-01
6.453005671501159668e-01,3.546994626522064209e-01
5.076739788055419922e-01,4.923260509967803955e-01
5.396025180816650391e-01,4.603974521160125732e-01
4.313230216503143311e-01,5.686770081520080566e-01
4.707089662551879883e-01,5.292910337448120117e-01
4.601278603076934814e-01,5.398721694946289062e-01
3.948004841804504395e-01,6.051995754241943359e-01
5.912451744079589844e-01,4.087548255920410156e-01
4.301646053791046143e-01,5.698353648185729980e-01
5.762966275215148926e-01,4.237033426761627197e-01
5.714796781539916992e-01,4.285203218460083008e-01
5.486264824867248535e-01,4.513734579086303711e-01
5.128322243690490723e-01,4.871677756309509277e-01
6.159344911575317383e-01,3.840655088424682617e-01
5.290184617042541504e-01,4.709815084934234619e-01
4.849517345428466797e-01,5.150482654571533203e-01
5.620500445365905762e-01,4.379499852657318115e-01
6.586477756500244141e-01,3.413522541522979736e-01
3.940505683422088623e-01,6.059494614601135254e-01
6.364190578460693359e-01,3.635809123516082764e-01
5.311748981475830078e-01,4.688250720500946045e-01
5.521273016929626465e-01,4.478726685047149658e-01
4.668171405792236328e-01,5.331829190254211426e-01
6.619656682014465332e-01,3.380343616008758545e-01
5.333609580993652344e-01,4.666390419006347656e-01
4.603741765022277832e-01,5.396258234977722168e-01
5.455954074859619141e-01,4.544045627117156982e-01
7.761639356613159180e-01,2.238360941410064697e-01
5.860922932624816895e-01,4.139076471328735352e-01
5.373036861419677734e-01,4.626963138580322266e-01
6.341440677642822266e-01,3.658559322357177734e-01
4.396238029003143311e-01,5.603762269020080566e-01
5.497911572456359863e-01,4.502088129520416260e-01
4.897346794605255127e-01,5.102653503417968750e-01
4.681431651115417480e-01,5.318568348884582520e-01
4.987656176090240479e-01,5.012344121932983398e-01
6.076970696449279785e-01,3.923029303550720215e-01
4.130577445030212402e-01,5.869422554969787598e-01
3.783782720565795898e-01,6.216217279434204102e-01
4.316407144069671631e-01,5.683593153953552246e-01
6.694029569625854492e-01,3.305970430374145508e-01
6.075627803802490234e-01,3.924372792243957520e-01
4.415228962898254395e-01,5.584771037101745605e-01
4.433644711971282959e-01,5.566355586051940918e-01
5.079052448272705078e-01,4.920947551727294922e-01
5.842370986938476562e-01,4.157629311084747314e-01
5.751968622207641602e-01,4.248031675815582275e-01
2.823919355869293213e-01,7.176080346107482910e-01
3.148485124111175537e-01,6.851515173912048340e-01
3.702574074268341064e-01,6.297425627708435059e-01
6.861258745193481445e-01,3.138740658760070801e-01
4.514640867710113525e-01,5.485358834266662598e-01
6.307817697525024414e-01,3.692182600498199463e-01
4.318377971649169922e-01,5.681622028350830078e-01
4.725410044193267822e-01,5.274589657783508301e-01
3.657345175743103027e-01,6.342655420303344727e-01
3.671623468399047852e-01,6.328377127647399902e-01
6.052545905113220215e-01,3.947454392910003662e-01
4.734093546867370605e-01,5.265906453132629395e-01
5.042580366134643555e-01,4.957419931888580322e-01
5.752158761024475098e-01,4.247840642929077148e-01
6.469481587409973145e-01,3.530518710613250732e-01
6.200255751609802246e-01,3.799744248390197754e-01
5.496620535850524902e-01,4.503379464149475098e-01
5.784792304039001465e-01,4.215207993984222412e-01
5.354984998703002930e-01,4.645015001296997070e-01
6.082326173782348633e-01,3.917673826217651367e-01
5.001161694526672363e-01,4.998838305473327637e-01
3.301413059234619141e-01,6.698587536811828613e-01
5.844451189041137695e-01,4.155548810958862305e-01
5.064255595207214355e-01,4.935744106769561768e-01
5.443878173828125000e-01,4.556121826171875000e-01
7.328865528106689453e-01,2.671134173870086670e-01
5.049397349357604980e-01,4.950602948665618896e-01
5.280018448829650879e-01,4.719981253147125244e-01
3.960124850273132324e-01,6.039875149726867676e-01
4.769520759582519531e-01,5.230479240417480469e-01
5.334153771400451660e-01,4.665845930576324463e-01
4.042611718177795410e-01,5.957388281822204590e-01
6.653763651847839355e-01,3.346236348152160645e-01
5.716493725776672363e-01,4.283506572246551514e-01
6.123824119567871094e-01,3.876175582408905029e-01
4.455289244651794434e-01,5.544710755348205566e-01
7.180853486061096191e-01,2.819145917892456055e-01
5.228354334831237793e-01,4.771645963191986084e-01
6.667355298995971680e-01,3.332644402980804443e-01
5.194886326789855957e-01,4.805113375186920166e-01
5.590035915374755859e-01,4.409964084625244141e-01
3.998140096664428711e-01,6.001860499382019043e-01
3.615913987159729004e-01,6.384085416793823242e-01
3.279572725296020508e-01,6.720427274703979492e-01
3.778103291988372803e-01,6.221896409988403320e-01
4.495247602462768555e-01,5.504752993583679199e-01
3.444180786609649658e-01,6.555818915367126465e-01
5.153977274894714355e-01,4.846022725105285645e-01
5.441012382507324219e-01,4.558987319469451904e-01
3.567335009574890137e-01,6.432664990425109863e-01
4.668891429901123047e-01,5.331108570098876953e-01
4.238336384296417236e-01,5.761663913726806641e-01
4.262155294418334961e-01,5.737844705581665039e-01
4.079723358154296875e-01,5.920276641845703125e-01
5.485183596611022949e-01,4.514816403388977051e-01
4.710373282432556152e-01,5.289626121520996094e-01
4.624113142490386963e-01,5.375886559486389160e-01
5.458292961120605469e-01,4.541707038879394531e-01
3.950745761394500732e-01,6.049254536628723145e-01
5.399170517921447754e-01,4.600829482078552246e-01
4.493370950222015381e-01,5.506628751754760742e-01
4.318912327289581299e-01,5.681087970733642578e-01
3.064634799957275391e-01,6.935365200042724609e-01
5.393470525741577148e-01,4.606529176235198975e-01
5.212466120719909668e-01,4.787533879280090332e-01
5.590890645980834961e-01,4.409109055995941162e-01
5.011821985244750977e-01,4.988177716732025146e-01
4.079709649085998535e-01,5.920290946960449219e-01
4.425591528415679932e-01,5.574408173561096191e-01
5.553298592567443848e-01,4.446701407432556152e-01
6.049250364303588867e-01,3.950749933719635010e-01
4.231081604957580566e-01,5.768918395042419434e-01
5.256028175354003906e-01,4.743971824645996094e-01
5.544564723968505859e-01,4.455435276031494141e-01
4.526529014110565186e-01,5.473471283912658691e-01
5.256367921829223633e-01,4.743631780147552490e-01
4.296870827674865723e-01,5.703129172325134277e-01
6.039873361587524414e-01,3.960126638412475586e-01
6.584998369216918945e-01,3.415002226829528809e-01
6.993948817253112793e-01,3.006050586700439453e-01
4.415251314640045166e-01,5.584748387336730957e-01
6.188527941703796387e-01,3.811471760272979736e-01
3.056091666221618652e-01,6.943908333778381348e-01
3.907688558101654053e-01,6.092311143875122070e-01
5.633409619331359863e-01,4.366590678691864014e-01
4.434989094734191895e-01,5.565010905265808105e-01
2.149820327758789062e-01,7.850179672241210938e-01
3.988509178161621094e-01,6.011490821838378906e-01
5.437533855438232422e-01,4.562466144561767578e-01
4.651683568954467773e-01,5.348316431045532227e-01
7.063430547714233398e-01,2.936568856239318848e-01
5.417414307594299316e-01,4.582585692405700684e-01
7.781554460525512695e-01,2.218445539474487305e-01
6.567949056625366211e-01,3.432050645351409912e-01
4.515432715415954590e-01,5.484567284584045410e-01
5.265934467315673828e-01,4.734066128730773926e-01
4.102904796600341797e-01,5.897094607353210449e-01
3.757687509059906006e-01,6.242312192916870117e-01
5.845052003860473633e-01,4.154947698116302490e-01
5.689734816551208496e-01,4.310265779495239258e-01
3.905320465564727783e-01,6.094679832458496094e-01
6.279403567314147949e-01,3.720596432685852051e-01
4.463494122028350830e-01,5.536505579948425293e-01
6.248813867568969727e-01,3.751186132431030273e-01
3.852943778038024902e-01,6.147056221961975098e-01
6.326243281364440918e-01,3.673756718635559082e-01
6.948078870773315430e-01,3.051921427249908447e-01
4.386374056339263916e-01,5.613626241683959961e-01
4.657892584800720215e-01,5.342107415199279785e-01
5.739730596542358398e-01,4.260269105434417725e-01
5.669493675231933594e-01,4.330505728721618652e-01
5.625135898590087891e-01,4.374864101409912109e-01
7.139149308204650879e-01,2.860850691795349121e-01
7.134913802146911621e-01,2.865086495876312256e-01
5.611224770545959473e-01,4.388775825500488281e-01
5.098580718040466309e-01,4.901418983936309814e-01
5.169979929924011230e-01,4.830020368099212646e-01
5.115573406219482422e-01,4.884426593780517578e-01
5.876214504241943359e-01,4.123785495758056641e-01
6.137592196464538574e-01,3.862408399581909180e-01
4.766281247138977051e-01,5.233718752861022949e-01
4.740990400314331055e-01,5.259010195732116699e-01
3.628321886062622070e-01,6.371677517890930176e-01
4.120747148990631104e-01,5.879252552986145020e-01
7.064218521118164062e-01,2.935782074928283691e-01
6.261923313140869141e-01,3.738076984882354736e-01
6.275690197944641113e-01,3.724309504032135010e-01
4.377579391002655029e-01,5.622420907020568848e-01
7.471014857292175293e-01,2.528985142707824707e-01
4.625556766986846924e-01,5.374443531036376953e-01
6.039386987686157227e-01,3.960612714290618896e-01
6.091040372848510742e-01,3.908959329128265381e-01
5.695462226867675781e-01,4.304538071155548096e-01
6.216645836830139160e-01,3.783353865146636963e-01
6.912044286727905273e-01,3.087956309318542480e-01
3.661878705024719238e-01,6.338121294975280762e-01
6.617486476898193359e-01,3.382513225078582764e-01
5.524165630340576172e-01,4.475834369659423828e-01
4.978530108928680420e-01,5.021470189094543457e-01
4.713484048843383789e-01,5.286515951156616211e-01
5.036535859107971191e-01,4.963464140892028809e-01
6.383444666862487793e-01,3.616555333137512207e-01
7.273707389831542969e-01,2.726292610168457031e-01
6.507545709609985352e-01,3.492454588413238525e-01
5.357134938240051270e-01,4.642865359783172607e-01
4.544632732868194580e-01,5.455366969108581543e-01
5.629051923751831055e-01,4.370948076248168945e-01
5.114319324493408203e-01,4.885680675506591797e-01
4.822334945201873779e-01,5.177664756774902344e-01
4.868803918361663818e-01,5.131195783615112305e-01
6.316660642623901367e-01,3.683339357376098633e-01
4.547221064567565918e-01,5.452779531478881836e-01
5.349137783050537109e-01,4.650862514972686768e-01
6.561457514762878418e-01,3.438543081283569336e-01
3.755932450294494629e-01,6.244068145751953125e-01
7.354316115379333496e-01,2.645683884620666504e-01
4.256529510021209717e-01,5.743470788002014160e-01
3.409025669097900391e-01,6.590974330902099609e-01
5.033503174781799316e-01,4.966496825218200684e-01
4.836808443069458008e-01,5.163191556930541992e-01
6.232034564018249512e-01,3.767965734004974365e-01
4.865700006484985352e-01,5.134299993515014648e-01
6.471893191337585449e-01,3.528106510639190674e-01
6.497248411178588867e-01,3.502751588821411133e-01
7.419741749763488770e-01,2.580258250236511230e-01
6.153219342231750488e-01,3.846780061721801758e-01
6.336876153945922852e-01,3.663123846054077148e-01
4.285609722137451172e-01,5.714390277862548828e-01
6.054814457893371582e-01,3.945185542106628418e-01
4.649292826652526855e-01,5.350707173347473145e-01
6.691861748695373535e-01,3.308138549327850342e-01
6.675548553466796875e-01,3.324451148509979248e-01
5.711681842803955078e-01,4.288318455219268799e-01
4.021414518356323242e-01,5.978585481643676758e-01
7.617694139480590820e-01,2.382306158542633057e-01
5.085423588752746582e-01,4.914575815200805664e-01
5.761392116546630859e-01,4.238607585430145264e-01
5.634546875953674316e-01,4.365453124046325684e-01
6.334540843963623047e-01,3.665458858013153076e-01
4.944641888141632080e-01,5.055358409881591797e-01
3.651006221771240234e-01,6.348993778228759766e-01
4.227858185768127441e-01,5.772141814231872559e-01
5.682231783866882324e-01,4.317768812179565430e-01
6.573413014411926270e-01,3.426586687564849854e-01
6.116343140602111816e-01,3.883656859397888184e-01
6.622346043586730957e-01,3.377653360366821289e-01
5.434251427650451660e-01,4.565748572349548340e-01
4.881797730922698975e-01,5.118201971054077148e-01
5.200670957565307617e-01,4.799329042434692383e-01
4.470193088054656982e-01,5.529807209968566895e-01
6.213929057121276855e-01,3.786070346832275391e-01
4.172074198722839355e-01,5.827925801277160645e-01
6.668467521667480469e-01,3.331532180309295654e-01
3.844158351421356201e-01,6.155841946601867676e-01
3.887495100498199463e-01,6.112505197525024414e-01
3.565523028373718262e-01,6.434476971626281738e-01
5.547615885734558105e-01,4.452384412288665771e-01
4.523790776729583740e-01,5.476208925247192383e-01
7.046195268630981445e-01,2.953805029392242432e-01
5.022129416465759277e-01,4.977870583534240723e-01
