6.965240240097045898e-01,3.034760057926177979e-01
4.110811352729797363e-01,5.889189243316650391e-01
6.530461907386779785e-01,3.469538390636444092e-01
5.903630256652832031e-01,4.096369743347167969e-01
5.971077680587768555e-01,4.028922021389007568e-01
5.635521411895751953e-01,4.364478886127471924e-01
4.903526902198791504e-01,5.096473097801208496e-01
4.397248625755310059e-01,5.602750778198242188e-01
4.475150704383850098e-01,5.524849891662597656e-01
5.622125267982482910e-01,4.377874732017517090e-01
6.140876412391662598e-01,3.859123885631561279e-01
5.872226357460021973e-01,4.127773344516754150e-01
5.814299583435058594e-01,4.185700416564941406e-01
5.544286966323852539e-01,4.455713629722595215e-01
5.825984477996826172e-01,4.174014925956726074e-01
5.668364167213439941e-01,4.331635236740112305e-01
4.207123816013336182e-01,5.792875885963439941e-01
5.491312742233276367e-01,4.508687257766723633e-01
5.624904632568359375e-01,4.375095069408416748e-01
4.750853478908538818e-01,5.249146223068237305e-01
4.744267463684082031e-01,5.255733132362365723e-01
3.505937755107879639e-01,6.494061946868896484e-01
5.083050727844238281e-01,4.916949272155761719e-01
5.258296132087707520e-01,4.741703867912292480e-01
4.968857169151306152e-01,5.031142234802246094e-01
6.125648617744445801e-01,3.874351680278778076e-01
4.747277498245239258e-01,5.252722501754760742e-01
5.689417719841003418e-01,4.310582578182220459e-01
5.897586345672607422e-01,4.102413952350616455e-01
5.335405468940734863e-01,4.664595127105712891e-01
6.144433021545410156e-01,3.855566978454589844e-01
5.952531695365905762e-01,4.047468006610870361e-01
4.650733470916748047e-01,5.349267125129699707e-01
3.969241678714752197e-01,6.030758619308471680e-01
5.041680335998535156e-01,4.958319664001464844e-01
4.803088307380676270e-01,5.196911692619323730e-01
5.409849882125854492e-01,4.590150117874145508e-01
6.241746544837951660e-01,3.758253753185272217e-01
5.246672630310058594e-01,4.753327369689941406e-01
6.317207217216491699e-01,3.682792782783508301e-01
6.399995684623718262e-01,3.600004315376281738e-01
6.848542094230651855e-01,3.151457905769348145e-01
5.270012021064758301e-01,4.729987978935241699e-01
4.848513603210449219e-01,5.151486396789550781e-01
4.525682032108306885e-01,5.474317669868469238e-01
6.434723734855651855e-01,3.565276861190795898e-01
3.716318011283874512e-01,6.283681988716125488e-01
5.104103088378906250e-01,4.895896613597869873e-01
6.900587677955627441e-01,3.099412918090820312e-01
5.840402841567993164e-01,4.159597456455230713e-01
6.324535608291625977e-01,3.675464391708374023e-01
5.316435694694519043e-01,4.683564603328704834e-01
5.107983350753784180e-01,4.892016351222991943e-01
3.731845915317535400e-01,6.268154382705688477e-01
4.397410452365875244e-01,5.602589249610900879e-01
5.900767445564270020e-01,4.099231958389282227e-01
6.750657558441162109e-01,3.249342739582061768e-01
5.218560099601745605e-01,4.781440198421478271e-01
4.242057800292968750e-01,5.757942199707031250e-01
7.114701867103576660e-01,2.885297834873199463e-01
4.341613054275512695e-01,5.658386945724487305e-01
5.090625286102294922e-01,4.909374713897705078e-01
4.354112744331359863e-01,5.645886659622192383e-01
6.107232570648193359e-01,3.892767131328582764e-01
4.436311125755310059e-01,5.563688874244689941e-01
7.113016247749328613e-01,2.886983454227447510e-01
5.337312221527099609e-01,4.662687778472900391e-01
5.168855786323547363e-01,4.831144511699676514e-01
5.436536073684692383e-01,4.563464224338531494e-01
5.692377090454101562e-01,4.307622909545898438e-01
6.253783702850341797e-01,3.746215701103210449e-01
5.600469112396240234e-01,4.399530291557312012e-01
4.795759618282318115e-01,5.204240679740905762e-01
5.138944387435913086e-01,4.861055910587310791e-01
5.817845463752746582e-01,4.182155132293701172e-01
7.102105617523193359e-01,2.897894084453582764e-01
4.524560868740081787e-01,5.475438833236694336e-01
6.297051310539245605e-01,3.702948391437530518e-01
4.034318029880523682e-01,5.965682268142700195e-01
4.786198735237121582e-01,5.213801264762878418e-01
7.004297971725463867e-01,2.995701432228088379e-01
4.779572188854217529e-01,5.220427513122558594e-01
3.840008974075317383e-01,6.159991025924682617e-01
3.560945391654968262e-01,6.439054012298583984e-01
4.865605831146240234e-01,5.134394168853759766e-01
5.690282583236694336e-01,4.309717118740081787e-01
5.334343910217285156e-01,4.665656089782714844e-01
4.229185283184051514e-01,5.770814418792724609e-01
4.728435575962066650e-01,5.271564722061157227e-01
5.949165821075439453e-01,4.050834178924560547e-01
3.649363517761230469e-01,6.350636482238769531e-01
4.550234377384185791e-01,5.449765920639038086e-01
3.948464989662170410e-01,6.051535010337829590e-01
5.976046919822692871e-01,4.023953080177307129e-01
5.515171289443969727e-01,4.484828710556030273e-01
4.969714581966400146e-01,5.030285120010375977e-01
4.200624525547027588e-01,5.799375176429748535e-01
6.736597418785095215e-01,3.263402283191680908e-01
3.087525963783264160e-01,6.912474036216735840e-01
5.922976732254028320e-01,4.077022671699523926e-01
4.645268619060516357e-01,5.354731678962707520e-01
5.128834843635559082e-01,4.871165156364440918e-01
6.085941791534423828e-01,3.914057612419128418e-01
6.549685597419738770e-01,3.450314998626708984e-01
6.332486271858215332e-01,3.667514026165008545e-01
5.450166463851928711e-01,4.549833834171295166e-01
5.927633643150329590e-01,4.072366654872894287e-01
3.259213864803314209e-01,6.740786433219909668e-01
6.568891406059265137e-01,3.431108891963958740e-01
5.954062342643737793e-01,4.045937359333038330e-01
6.507238745689392090e-01,3.492761552333831787e-01
5.962879657745361328e-01,4.037120640277862549e-01
6.527917981147766113e-01,3.472081720829010010e-01
6.214857101440429688e-01,3.785142600536346436e-01
4.245758950710296631e-01,5.754241347312927246e-01
1.694262921810150146e-01,8.305737376213073730e-01
3.809644281864166260e-01,6.190356016159057617e-01
4.170907437801361084e-01,5.829092860221862793e-01
5.022460222244262695e-01,4.977540373802185059e-01
3.996734917163848877e-01,6.003265380859375000e-01
4.120860993862152100e-01,5.879138708114624023e-01
4.383968114852905273e-01,5.616031885147094727e-01
6.061633825302124023e-01,3.938365578651428223e-01
6.113411188125610352e-01,3.886589109897613525e-01
4.557799696922302246e-01,5.442200303077697754e-01
3.727620542049407959e-01,6.272379159927368164e-01
4.887800812721252441e-01,5.112199187278747559e-01
3.289126455783843994e-01,6.710873246192932129e-01
7.372440695762634277e-01,2.627559006214141846e-01
4.780079424381256104e-01,5.219920873641967773e-01
6.866630315780639648e-01,3.133369088172912598e-01
6.763246059417724609e-01,3.236753940582275391e-01
3.947324752807617188e-01,6.052674651145935059e-01
5.644103288650512695e-01,4.355896413326263428e-01
5.197495222091674805e-01,4.802504181861877441e-01
5.379708409309387207e-01,4.620291590690612793e-01
5.397952795028686523e-01,4.602047204971313477e-01
4.851193428039550781e-01,5.148806571960449219e-01
4.772239625453948975e-01,5.227760076522827148e-01
6.015415787696838379e-01,3.984584510326385498e-01
4.004707038402557373e-01,5.995293259620666504e-01
5.775929093360900879e-01,4.224071204662322998e-01
5.900692343711853027e-01,4.099307358264923096e-01
6.195358037948608398e-01,3.804641366004943848e-01
4.863629937171936035e-01,5.136370062828063965e-01
4.805315434932708740e-01,5.194684863090515137e-01
6.521511673927307129e-01,3.478488326072692871e-01
6.585428118705749512e-01,3.414571881294250488e-01
6.374008059501647949e-01,3.625991940498352051e-01
3.966120183467864990e-01,6.033879518508911133e-01
6.489484310150146484e-01,3.510515689849853516e-01
5.678094625473022461e-01,4.321905076503753662e-01
3.013656735420227051e-01,6.986343264579772949e-01
5.806721448898315430e-01,4.193278849124908447e-01
6.578137278556823730e-01,3.421863019466400146e-01
5.438939332962036133e-01,4.561060965061187744e-01
4.485915601253509521e-01,5.514084100723266602e-01
6.031045913696289062e-01,3.968954682350158691e-01
4.750670790672302246e-01,5.249329209327697754e-01
4.942335784435272217e-01,5.057664513587951660e-01
5.170894861221313477e-01,4.829105734825134277e-01
4.215196371078491211e-01,5.784804224967956543e-01
4.926730990409851074e-01,5.073268413543701172e-01
5.935409665107727051e-01,4.064590036869049072e-01
4.204230010509490967e-01,5.795770287513732910e-01
5.901273488998413086e-01,4.098726511001586914e-01
4.584934115409851074e-01,5.415065884590148926e-01
4.410107433795928955e-01,5.589892268180847168e-01
5.185974240303039551e-01,4.814025461673736572e-01
4.280673265457153320e-01,5.719326734542846680e-01
4.093451797962188721e-01,5.906548500061035156e-01
5.811218619346618652e-01,4.188781380653381348e-01
4.242812097072601318e-01,5.757187604904174805e-01
5.230425596237182617e-01,4.769574403762817383e-01
6.826685667037963867e-01,3.173314332962036133e-01
6.778455376625061035e-01,3.221544325351715088e-01
6.523693203926086426e-01,3.476307094097137451e-01
5.487143993377685547e-01,4.512856006622314453e-01
6.596247553825378418e-01,3.403752744197845459e-01
6.169344186782836914e-01,3.830656111240386963e-01
4.132468104362487793e-01,5.867532491683959961e-01
4.226544201374053955e-01,5.773456096649169922e-01
4.942245483398437500e-01,5.057754516601562500e-01
5.276597738265991211e-01,4.723402857780456543e-01
3.444337546825408936e-01,6.555662155151367188e-01
6.494842767715454102e-01,3.505156636238098145e-01
4.375380277633666992e-01,5.624620318412780762e-01
6.817426085472106934e-01,3.182573914527893066e-01
5.446033477783203125e-01,4.553966224193572998e-01
4.993362724781036377e-01,5.006636977195739746e-01
5.219624042510986328e-01,4.780375659465789795e-01
4.706793129444122314e-01,5.293207168579101562e-01
5.124946832656860352e-01,4.875053167343139648e-01
5.605902671813964844e-01,4.394097030162811279e-01
6.457104682922363281e-01,3.542895615100860596e-01
4.993714392185211182e-01,5.006285309791564941e-01
6.240137219429016113e-01,3.759862482547760010e-01
3.802885711193084717e-01,6.197113990783691406e-01
6.118233203887939453e-01,3.881766796112060547e-01
5.744315385818481445e-01,4.255684614181518555e-01
3.341956436634063721e-01,6.658043861389160156e-01
6.008592247962951660e-01,3.991408050060272217e-01
6.780648827552795410e-01,3.219351172447204590e-01
5.373790860176086426e-01,4.626209437847137451e-01
4.931566417217254639e-01,5.068433880805969238e-01
5.996577143669128418e-01,4.003422856330871582e-01
5.196225643157958984e-01,4.803774654865264893e-01
5.968087911605834961e-01,4.031912386417388916e-01
4.944029152393341064e-01,5.055971145629882812e-01
2.026846408843994141e-01,7.973154187202453613e-01
3.845460712909698486e-01,6.154539585113525391e-01
4.570885896682739258e-01,5.429114103317260742e-01
1.999037414789199829e-01,8.000962734222412109e-01
5.113390088081359863e-01,4.886610209941864014e-01
3.653302788734436035e-01,6.346697211265563965e-01
6.207446455955505371e-01,3.792553842067718506e-01
5.324889421463012695e-01,4.675111174583435059e-01
3.599514067173004150e-01,6.400485634803771973e-01
5.035353899002075195e-01,4.964645504951477051e-01
4.820594489574432373e-01,5.179405212402343750e-01
5.691108703613281250e-01,4.308891594409942627e-01
4.361789524555206299e-01,5.638210177421569824e-01
6.495115756988525391e-01,3.504883944988250732e-01
3.284700512886047363e-01,6.715299487113952637e-01
4.391119182109832764e-01,5.608881115913391113e-01
4.013841450214385986e-01,5.986158251762390137e-01
4.309605658054351807e-01,5.690394043922424316e-01
6.582259535789489746e-01,3.417740762233734131e-01
4.899407327175140381e-01,5.100592374801635742e-01
6.152964830398559570e-01,3.847035467624664307e-01
5.463668704032897949e-01,4.536330997943878174e-01
4.560799300670623779e-01,5.439200401306152344e-01
3.863467276096343994e-01,6.136532425880432129e-01
4.176849126815795898e-01,5.823150873184204102e-01
3.942917585372924805e-01,6.057081818580627441e-01
5.871433615684509277e-01,4.128565788269042969e-01
6.983489394187927246e-01,3.016510307788848877e-01
3.948673903942108154e-01,6.051325798034667969e-01
5.286405086517333984e-01,4.713594615459442139e-01
4.968930780887603760e-01,5.031068921089172363e-01
6.574136018753051758e-01,3.425863683223724365e-01
6.523764729499816895e-01,3.476234674453735352e-01
4.230518043041229248e-01,5.769481658935546875e-01
4.632856547832489014e-01,5.367143750190734863e-01
4.093273580074310303e-01,5.906726717948913574e-01
6.751853823661804199e-01,3.248146176338195801e-01
5.572006702423095703e-01,4.427993297576904297e-01
5.094107985496520996e-01,4.905891716480255127e-01
4.240263104438781738e-01,5.759736299514770508e-01
4.543138444423675537e-01,5.456861257553100586e-01
6.271119117736816406e-01,3.728881180286407471e-01
5.972931981086730957e-01,4.027068316936492920e-01
3.714699149131774902e-01,6.285300850868225098e-01
5.715034604072570801e-01,4.284965693950653076e-01
4.591063559055328369e-01,5.408936142921447754e-01
6.728949546813964844e-01,3.271050453186035156e-01
6.935889720916748047e-01,3.064109683036804199e-01
3.721751272678375244e-01,6.278249025344848633e-01
6.974620819091796875e-01,3.025379180908203125e-01
3.362610638141632080e-01,6.637389063835144043e-01
5.331009626388549805e-01,4.668990373611450195e-01
6.905979514122009277e-01,3.094019889831542969e-01
4.371504783630371094e-01,5.628495216369628906e-01
5.237420201301574707e-01,4.762579798698425293e-01
7.060827016830444336e-01,2.939172983169555664e-01
5.149413347244262695e-01,4.850586652755737305e-01
5.337576866149902344e-01,4.662423133850097656e-01
5.530662536621093750e-01,4.469337761402130127e-01
5.297671556472778320e-01,4.702328443527221680e-01
3.286486566066741943e-01,6.713513135910034180e-01
4.199852645397186279e-01,5.800147056579589844e-01
5.673372745513916016e-01,4.326627254486083984e-01
4.756597876548767090e-01,5.243402123451232910e-01
4.509108662605285645e-01,5.490891337394714355e-01
5.369457006454467773e-01,4.630543291568756104e-01
5.471982359886169434e-01,4.528017938137054443e-01
3.103439807891845703e-01,6.896560788154602051e-01
6.798000335693359375e-01,3.201999366283416748e-01
5.750091075897216797e-01,4.249909222126007080e-01
5.129443407058715820e-01,4.870556294918060303e-01
3.991650342941284180e-01,6.008349657058715820e-01
6.358707547187805176e-01,3.641292452812194824e-01
5.703603029251098633e-01,4.296397268772125244e-01
6.279883980751037598e-01,3.720116019248962402e-01
6.030049324035644531e-01,3.969950973987579346e-01
3.787681758403778076e-01,6.212318539619445801e-01
6.322363615036010742e-01,3.677636384963989258e-01
5.639703869819641113e-01,4.360296726226806641e-01
4.250269532203674316e-01,5.749730467796325684e-01
5.130650401115417480e-01,4.869349598884582520e-01
5.840681195259094238e-01,4.159319102764129639e-01
4.082880020141601562e-01,5.917119383811950684e-01
5.604951381683349609e-01,4.395048618316650391e-01
5.193568468093872070e-01,4.806431233882904053e-01
6.610632538795471191e-01,3.389367163181304932e-01
4.843557775020599365e-01,5.156442523002624512e-01
4.949657917022705078e-01,5.050342082977294922e-01
6.102824211120605469e-01,3.897176086902618408e-01
7.147307395935058594e-01,2.852692604064941406e-01
4.350489675998687744e-01,5.649510622024536133e-01
3.968280851840972900e-01,6.031718850135803223e-01
6.137032508850097656e-01,3.862967789173126221e-01
5.251615047454833984e-01,4.748384952545166016e-01
7.771410942077636719e-01,2.228588908910751343e-01
6.582419872283935547e-01,3.417580723762512207e-01
7.011902332305908203e-01,2.988097965717315674e-01
6.622187495231628418e-01,3.377813100814819336e-01
4.803656935691833496e-01,5.196343064308166504e-01
5.392794013023376465e-01,4.607205986976623535e-01
5.415143966674804688e-01,4.584856033325195312e-01
6.228923797607421875e-01,3.771076202392578125e-01
6.420821547508239746e-01,3.579179048538208008e-01
3.974784612655639648e-01,6.025214791297912598e-01
5.985097885131835938e-01,4.014902114868164062e-01
4.847670197486877441e-01,5.152329802513122559e-01
7.085237503051757812e-01,2.914762198925018311e-01
5.265237092971801758e-01,4.734763503074645996e-01
5.408428907394409180e-01,4.591571092605590820e-01
5.063562393188476562e-01,4.936437606811523438e-01
6.247426271438598633e-01,3.752574026584625244e-01
4.908988773822784424e-01,5.091011524200439453e-01
6.055254340171813965e-01,3.944745957851409912e-01
5.499073863029479980e-01,4.500926434993743896e-01
6.317569613456726074e-01,3.682430386543273926e-01
5.005646944046020508e-01,4.994353055953979492e-01
6.042439937591552734e-01,3.957559764385223389e-01
5.383545160293579102e-01,4.616455137729644775e-01
6.274989247322082520e-01,3.725010454654693604e-01
5.934922099113464355e-01,4.065077304840087891e-01
5.009893178939819336e-01,4.990106523036956787e-01
8.039555549621582031e-01,1.960444599390029907e-01
5.387899279594421387e-01,4.612100720405578613e-01
5.291610360145568848e-01,4.708389341831207275e-01
5.877414941787719727e-01,4.122585058212280273e-01
5.620052814483642578e-01,4.379946589469909668e-01
5.716739892959594727e-01,4.283259809017181396e-01
5.206142663955688477e-01,4.793857038021087646e-01
4.084616005420684814e-01,5.915384292602539062e-01
3.582150936126708984e-01,6.417849063873291016e-01
6.842302680015563965e-01,3.157697319984436035e-01
3.568253815174102783e-01,6.431745886802673340e-01
4.808849692344665527e-01,5.191150307655334473e-01
6.849171519279479980e-01,3.150828778743743896e-01
4.344242215156555176e-01,5.655758380889892578e-01
4.472815692424774170e-01,5.527184009552001953e-01
3.705294728279113770e-01,6.294705867767333984e-01
5.833940505981445312e-01,4.166059494018554688e-01
4.010655879974365234e-01,5.989344120025634766e-01
6.604853272438049316e-01,3.395146727561950684e-01
6.213644742965698242e-01,3.786355257034301758e-01
6.250616312026977539e-01,3.749384284019470215e-01
3.736953437328338623e-01,6.263046264648437500e-01
5.959792137145996094e-01,4.040207564830780029e-01
3.630460202693939209e-01,6.369539499282836914e-01
5.307956337928771973e-01,4.692043364048004150e-01
4.073020219802856445e-01,5.926980376243591309e-01
4.260457754135131836e-01,5.739541649818420410e-01
4.523236453533172607e-01,5.476763248443603516e-01
3.273651897907257080e-01,6.726347804069519043e-01
5.978657007217407227e-01,4.021343588829040527e-01
6.597669124603271484e-01,3.402330577373504639e-01
4.793620407581329346e-01,5.206379294395446777e-01
4.711210429668426514e-01,5.288789272308349609e-01
4.607576131820678711e-01,5.392423868179321289e-01
3.604782521724700928e-01,6.395217180252075195e-01
7.027255296707153320e-01,2.972744703292846680e-01
3.993029594421386719e-01,6.006970405578613281e-01
5.270570516586303711e-01,4.729429483413696289e-01
4.856855571269989014e-01,5.143144726753234863e-01
6.025513410568237305e-01,3.974486589431762695e-01
4.547393918037414551e-01,5.452606081962585449e-01
5.871275067329406738e-01,4.128725230693817139e-01
6.939789056777954102e-01,3.060210943222045898e-01
4.900348186492919922e-01,5.099651813507080078e-01
3.048789501190185547e-01,6.951210498809814453e-01
4.146263003349304199e-01,5.853736996650695801e-01
6.183592677116394043e-01,3.816407322883605957e-01
4.349946379661560059e-01,5.650054216384887695e-01
5.071803331375122070e-01,4.928196668624877930e-01
4.017681181430816650e-01,5.982319116592407227e-01
5.026083588600158691e-01,4.973916709423065186e-01
6.055393815040588379e-01,3.944606184959411621e-01
6.714258193969726562e-01,3.285741806030273438e-01
4.094735682010650635e-01,5.905264019966125488e-01
3.471899032592773438e-01,6.528100371360778809e-01
3.903271257877349854e-01,6.096728444099426270e-01
6.123175024986267090e-01,3.876824378967285156e-01
4.449460208415985107e-01,5.550539493560791016e-01
3.045753240585327148e-01,6.954246759414672852e-01
6.703198552131652832e-01,3.296801149845123291e-01
4.978556632995605469e-01,5.021443367004394531e-01
4.790151715278625488e-01,5.209848284721374512e-01
5.861060023307800293e-01,4.138940572738647461e-01
4.546323418617248535e-01,5.453676581382751465e-01
6.034436821937561035e-01,3.965562880039215088e-01
3.431591689586639404e-01,6.568408608436584473e-01
3.267250657081604004e-01,6.732748746871948242e-01
4.059135317802429199e-01,5.940864682197570801e-01
7.448750734329223633e-01,2.551249265670776367e-01
5.562809109687805176e-01,4.437190890312194824e-01
4.422256350517272949e-01,5.577744245529174805e-01
5.492995381355285645e-01,4.507004618644714355e-01
4.960934221744537354e-01,5.039066076278686523e-01
4.942127168178558350e-01,5.057872533798217773e-01
6.543628573417663574e-01,3.456371426582336426e-01
5.814895033836364746e-01,4.185105562210083008e-01
3.218192458152770996e-01,6.781807541847229004e-01
6.124454736709594727e-01,3.875544965267181396e-01
5.559229254722595215e-01,4.440771043300628662e-01
3.412733376026153564e-01,6.587266921997070312e-01
6.916121840476989746e-01,3.083877861499786377e-01
7.072072625160217285e-01,2.927927672863006592e-01
4.619002938270568848e-01,5.380996465682983398e-01
5.180141329765319824e-01,4.819858968257904053e-01
5.832508206367492676e-01,4.167491793632507324e-01
5.048204660415649414e-01,4.951794743537902832e-01
5.139616727828979492e-01,4.860383272171020508e-01
5.113209486007690430e-01,4.886790812015533447e-01
5.159492492675781250e-01,4.840507507324218750e-01
5.137736201286315918e-01,4.862264096736907959e-01
3.566460907459259033e-01,6.433539390563964844e-01
5.583267211914062500e-01,4.416733086109161377e-01
5.944048762321472168e-01,4.055950939655303955e-01
5.843081474304199219e-01,4.156919121742248535e-01
5.495865941047668457e-01,4.504134058952331543e-01
4.782440960407257080e-01,5.217559337615966797e-01
5.858821868896484375e-01,4.141178429126739502e-01
6.213423609733581543e-01,3.786576092243194580e-01
7.202972769737243652e-01,2.797027230262756348e-01
4.721485078334808350e-01,5.278515219688415527e-01
3.995536565780639648e-01,6.004463434219360352e-01
6.067495346069335938e-01,3.932505249977111816e-01
4.547073543071746826e-01,5.452926158905029297e-01
2.578604519367218018e-01,7.421395182609558105e-01
6.309016942977905273e-01,3.690982758998870850e-01
5.001540780067443848e-01,4.998458921909332275e-01
5.873381495475769043e-01,4.126618802547454834e-01
6.405464410781860352e-01,3.594535291194915771e-01
5.430176258087158203e-01,4.569823741912841797e-01
6.670557856559753418e-01,3.329441845417022705e-01
2.890339493751525879e-01,7.109661102294921875e-01
4.514843821525573730e-01,5.485156774520874023e-01
5.718434453010559082e-01,4.281566143035888672e-01
3.696877360343933105e-01,6.303122639656066895e-01
4.300018846988677979e-01,5.699980854988098145e-01
4.065009057521820068e-01,5.934990644454956055e-01
5.505660176277160645e-01,4.494339227676391602e-01
4.146201014518737793e-01,5.853798985481262207e-01
3.870708048343658447e-01,6.129292249679565430e-01
5.870879888534545898e-01,4.129120409488677979e-01
3.982195854187011719e-01,6.017804145812988281e-01
5.130271911621093750e-01,4.869727790355682373e-01
4.993258118629455566e-01,5.006741881370544434e-01
4.082964360713958740e-01,5.917035341262817383e-01
5.053634047508239746e-01,4.946365654468536377e-01
3.813484609127044678e-01,6.186515092849731445e-01
7.404395341873168945e-01,2.595604658126831055e-01
6.394945383071899414e-01,3.605054318904876709e-01
7.067280411720275879e-01,2.932719588279724121e-01
6.903099417686462402e-01,3.096900284290313721e-01
5.062037110328674316e-01,4.937962889671325684e-01
6.582127213478088379e-01,3.417873084545135498e-01
5.829615592956542969e-01,4.170384109020233154e-01
6.098697781562805176e-01,3.901302218437194824e-01
4.452592730522155762e-01,5.547407269477844238e-01
4.747927784919738770e-01,5.252072215080261230e-01
6.574468612670898438e-01,3.425530791282653809e-01
2.849484682083129883e-01,7.150515317916870117e-01
5.284994840621948242e-01,4.715004861354827881e-01
4.986097812652587891e-01,5.013902187347412109e-01
6.101483106613159180e-01,3.898517489433288574e-01
4.356244206428527832e-01,5.643755793571472168e-01
5.398890376091003418e-01,4.601109325885772705e-01
7.287712693214416504e-01,2.712287604808807373e-01
4.848870933055877686e-01,5.151129364967346191e-01
3.990025222301483154e-01,6.009975075721740723e-01
6.753156185150146484e-01,3.246843814849853516e-01
5.326498150825500488e-01,4.673501551151275635e-01
3.237399458885192871e-01,6.762600541114807129e-01
5.448719859123229980e-01,4.551280438899993896e-01
7.168968915939331055e-01,2.831030488014221191e-01
6.246610283851623535e-01,3.753389418125152588e-01
4.796331226825714111e-01,5.203668475151062012e-01
4.982936978340148926e-01,5.017063021659851074e-01
5.754880905151367188e-01,4.245118796825408936e-01
6.150888800621032715e-01,3.849111497402191162e-01
4.813621640205383301e-01,5.186378359794616699e-01
5.394754409790039062e-01,4.605245292186737061e-01
5.835524201393127441e-01,4.164475500583648682e-01
6.144758462905883789e-01,3.855241239070892334e-01
6.889000535011291504e-01,3.110999763011932373e-01
7.114835977554321289e-01,2.885163724422454834e-01
3.355462551116943359e-01,6.644538044929504395e-01
4.972231388092041016e-01,5.027768015861511230e-01
6.843603849411010742e-01,3.156396150588989258e-01
4.687573909759521484e-01,5.312426090240478516e-01
8.234303593635559082e-01,1.765696704387664795e-01
4.879596531391143799e-01,5.120403766632080078e-01
4.455554485321044922e-01,5.544445514678955078e-01
6.427833437919616699e-01,3.572166562080383301e-01
5.528938174247741699e-01,4.471062123775482178e-01
3.877129256725311279e-01,6.122870445251464844e-01
6.654784083366394043e-01,3.345216512680053711e-01
5.082245469093322754e-01,4.917754828929901123e-01
5.693900585174560547e-01,4.306099414825439453e-01
4.369505941867828369e-01,5.630494356155395508e-01
4.954259693622589111e-01,5.045740604400634766e-01
5.128151774406433105e-01,4.871847927570343018e-01
5.240318179130554199e-01,4.759682118892669678e-01
4.084513187408447266e-01,5.915486216545104980e-01
4.836782515048980713e-01,5.163217186927795410e-01
4.892238974571228027e-01,5.107761025428771973e-01
5.919319987297058105e-01,4.080679714679718018e-01
4.263742864131927490e-01,5.736256837844848633e-01
3.456399142742156982e-01,6.543600559234619141e-01
7.015870213508605957e-01,2.984130084514617920e-01
5.965554118156433105e-01,4.034446477890014648e-01
6.187009811401367188e-01,3.812989890575408936e-01
4.870826900005340576e-01,5.129173398017883301e-01
5.363514423370361328e-01,4.636485576629638672e-01
3.599966764450073242e-01,6.400033235549926758e-01
4.356488883495330811e-01,5.643511414527893066e-01
4.617274403572082520e-01,5.382725596427917480e-01
7.261016964912414551e-01,2.738983035087585449e-01
2.573449313640594482e-01,7.426550388336181641e-01
4.542765021324157715e-01,5.457234978675842285e-01
7.228201627731323242e-01,2.771798372268676758e-01
5.773921012878417969e-01,4.226078987121582031e-01
3.281321823596954346e-01,6.718677878379821777e-01
5.787167549133300781e-01,4.212832450866699219e-01
6.827123165130615234e-01,3.172876238822937012e-01
5.778095722198486328e-01,4.221904873847961426e-01
5.695954561233520508e-01,4.304044842720031738e-01
4.996118843555450439e-01,5.003880858421325684e-01
5.342575907707214355e-01,4.657424390316009521e-01
