8.307858109474182129e-01,1.692141741514205933e-01
9.699385762214660645e-01,3.006135486066341400e-02
2.049225717782974243e-01,7.950775027275085449e-01
9.570196270942687988e-01,4.298037663102149963e-02
4.676758050918579102e-01,5.323241949081420898e-01
2.096610367298126221e-01,7.903389930725097656e-01
2.844139039516448975e-01,7.155860662460327148e-01
8.239696025848388672e-01,1.760303676128387451e-01
9.155701994895935059e-01,8.442981541156768799e-02
5.079723000526428223e-01,4.920276701450347900e-01
9.559512734413146973e-01,4.404869675636291504e-02
7.653205990791320801e-01,2.346793711185455322e-01
3.417969346046447754e-01,6.582030057907104492e-01
5.958895087242126465e-01,4.041105508804321289e-01
5.649337172508239746e-01,4.350662529468536377e-01
2.505333721637725830e-01,7.494665980339050293e-01
1.604611873626708984e-01,8.395388126373291016e-01
4.111231565475463867e-01,5.888768434524536133e-01
7.415865659713745117e-01,2.584133744239807129e-01
5.056341290473937988e-01,4.943658709526062012e-01
9.374713301658630371e-01,6.252866983413696289e-02
8.112218379974365234e-01,1.887781918048858643e-01
8.404734134674072266e-01,1.595265418291091919e-01
5.928254723548889160e-01,4.071745276451110840e-01
8.718576282262802124e-02,9.128142595291137695e-01
1.958538293838500977e-01,8.041462302207946777e-01
4.349796473979949951e-01,5.650203227996826172e-01
5.579323172569274902e-01,4.420677125453948975e-01
2.445671856403350830e-01,7.554328441619873047e-01
2.664870321750640869e-01,7.335129976272583008e-01
9.256013035774230957e-01,7.439869642257690430e-02
2.333102673292160034e-01,7.666897773742675781e-01
6.296764016151428223e-01,3.703236579895019531e-01
1.697750687599182129e-01,8.302249908447265625e-01
5.414117127656936646e-02,9.458588361740112305e-01
4.450395703315734863e-01,5.549604296684265137e-01
8.924551606178283691e-01,1.075448915362358093e-01
7.619294524192810059e-01,2.380705624818801880e-01
1.065213084220886230e-01,8.934786915779113770e-01
3.973785638809204102e-01,6.026214957237243652e-01
4.534338116645812988e-01,5.465661883354187012e-01
9.818722605705261230e-01,1.812778972089290619e-02
2.002979218959808350e-01,7.997021079063415527e-01
7.973682284355163574e-01,2.026317715644836426e-01
9.807711243629455566e-01,1.922887004911899567e-02
9.618980288505554199e-01,3.810191527009010315e-02
8.628534674644470215e-01,1.371465772390365601e-01
5.592623949050903320e-01,4.407376050949096680e-01
9.143413305282592773e-01,8.565869927406311035e-02
9.844895601272583008e-01,1.551046874374151230e-02
4.703449606895446777e-01,5.296550393104553223e-01
7.997286319732666016e-01,2.002713680267333984e-01
9.588088095188140869e-02,9.041191339492797852e-01
1.978748887777328491e-01,8.021250963211059570e-01
3.125606775283813477e-01,6.874393820762634277e-01
9.199656844139099121e-01,8.003428578376770020e-02
6.664070487022399902e-01,3.335929512977600098e-01
9.682623744010925293e-01,3.173765540122985840e-02
7.368139028549194336e-01,2.631860971450805664e-01
3.242918848991394043e-01,6.757081151008605957e-01
8.013758659362792969e-01,1.986240893602371216e-01
9.447442293167114258e-01,5.525576323270797729e-02
7.609056830406188965e-01,2.390942722558975220e-01
3.348344266414642334e-01,6.651656031608581543e-01
2.587807178497314453e-01,7.412193417549133301e-01
3.098534047603607178e-01,6.901466250419616699e-01
9.539432525634765625e-01,4.605671390891075134e-02
7.447971701622009277e-01,2.552028000354766846e-01
9.298934936523437500e-01,7.010654360055923462e-02
7.819604873657226562e-01,2.180394977331161499e-01
1.286495029926300049e-01,8.713505268096923828e-01
1.426426917314529419e-01,8.573572635650634766e-01
2.714458703994750977e-01,7.285541296005249023e-01
8.950197100639343262e-01,1.049802377820014954e-01
9.452750682830810547e-01,5.472500622272491455e-02
6.450551152229309082e-01,3.549448549747467041e-01
7.835605740547180176e-01,2.164394259452819824e-01
9.791461825370788574e-01,2.085384726524353027e-02
4.064063429832458496e-01,5.935935974121093750e-01
3.953029811382293701e-01,6.046970486640930176e-01
9.218214154243469238e-01,7.817863672971725464e-02
8.800374865531921387e-01,1.199624836444854736e-01
3.648491501808166504e-01,6.351509094238281250e-01
8.082500100135803223e-01,1.917499601840972900e-01
9.565721750259399414e-01,4.342777654528617859e-02
9.679276347160339355e-01,3.207230567932128906e-02
8.564826846122741699e-01,1.435173451900482178e-01
9.543930292129516602e-01,4.560696333646774292e-02
1.510557234287261963e-01,8.489443063735961914e-01
8.074057102203369141e-01,1.925942450761795044e-01
4.505895376205444336e-01,5.494104623794555664e-01
7.720184326171875000e-01,2.279815822839736938e-01
8.956211209297180176e-01,1.043788790702819824e-01
9.488430023193359375e-01,5.115703493356704712e-02
9.540015459060668945e-01,4.599843174219131470e-02
8.119838833808898926e-01,1.880161017179489136e-01
8.331063389778137207e-01,1.668936312198638916e-01
9.511911273002624512e-01,4.880882054567337036e-02
7.382494956254959106e-02,9.261749982833862305e-01
6.921416521072387695e-01,3.078583776950836182e-01
3.146787881851196289e-01,6.853211522102355957e-01
8.514082431793212891e-01,1.485917419195175171e-01
7.392658591270446777e-01,2.607340812683105469e-01
4.518361091613769531e-01,5.481638908386230469e-01
7.424644231796264648e-01,2.575355470180511475e-01
2.178488075733184814e-01,7.821511626243591309e-01
9.534143805503845215e-01,4.658561199903488159e-02
7.338523864746093750e-01,2.661475539207458496e-01
7.902548909187316895e-01,2.097451090812683105e-01
9.672973752021789551e-01,3.270267322659492493e-02
8.599749207496643066e-02,9.140024781227111816e-01
9.757320880889892578e-01,2.426788955926895142e-02
7.419379949569702148e-01,2.580619454383850098e-01
6.342824101448059082e-01,3.657175898551940918e-01
8.494388461112976074e-01,1.505611240863800049e-01
2.059315741062164307e-01,7.940684556961059570e-01
2.857789695262908936e-01,7.142210006713867188e-01
1.857342422008514404e-01,8.142657279968261719e-01
3.484898507595062256e-01,6.515101194381713867e-01
4.143563508987426758e-01,5.856436491012573242e-01
9.589336514472961426e-01,4.106626287102699280e-02
9.512545466423034668e-01,4.874542355537414551e-02
7.706693410873413086e-01,2.293305993080139160e-01
8.443529605865478516e-01,1.556469649076461792e-01
9.440888762474060059e-01,5.591119825839996338e-02
9.501448273658752441e-01,4.985523596405982971e-02
9.481325149536132812e-01,5.186752974987030029e-02
4.439337179064750671e-02,9.556065797805786133e-01
1.404367387294769287e-01,8.595632910728454590e-01
7.209898829460144043e-01,2.790101468563079834e-01
3.090713024139404297e-01,6.909286975860595703e-01
6.048601120710372925e-02,9.395140409469604492e-01
8.945800065994262695e-01,1.054200455546379089e-01
4.331825971603393555e-01,5.668174624443054199e-01
9.865942001342773438e-01,1.340581756085157394e-02
1.200546547770500183e-01,8.799453377723693848e-01
5.007103085517883301e-01,4.992896616458892822e-01
9.678003787994384766e-01,3.219967335462570190e-02
9.392074346542358398e-01,6.079259142279624939e-02
9.156254529953002930e-01,8.437450230121612549e-02
8.443124294281005859e-01,1.556875258684158325e-01
2.928835451602935791e-01,7.071164846420288086e-01
8.842425346374511719e-01,1.157574504613876343e-01
2.810429334640502930e-01,7.189570665359497070e-01
3.997362554073333740e-01,6.002637743949890137e-01
8.568419814109802246e-01,1.431580483913421631e-01
4.654987752437591553e-01,5.345011949539184570e-01
9.510008096694946289e-01,4.899922758340835571e-02
7.947856187820434570e-01,2.052143514156341553e-01
1.916435211896896362e-01,8.083565235137939453e-01
9.546842575073242188e-01,4.531576111912727356e-02
9.416406750679016113e-01,5.835928395390510559e-02
6.000909805297851562e-01,3.999090790748596191e-01
6.036419868469238281e-01,3.963580131530761719e-01
7.441152930259704590e-01,2.558847665786743164e-01
9.604904055595397949e-01,3.950965404510498047e-02
9.348386526107788086e-01,6.516136229038238525e-02
7.445952892303466797e-01,2.554047107696533203e-01
6.230606436729431152e-01,3.769393265247344971e-01
1.553066670894622803e-01,8.446933031082153320e-01
9.479345083236694336e-01,5.206552892923355103e-02
5.981822013854980469e-01,4.018177986145019531e-01
5.326309800148010254e-01,4.673690199851989746e-01
3.902001380920410156e-01,6.097998619079589844e-01
9.203270673751831055e-01,7.967290282249450684e-02
7.273790836334228516e-01,2.726208567619323730e-01
7.345857024192810059e-01,2.654142677783966064e-01
7.635624408721923828e-01,2.364375591278076172e-01
7.455713152885437012e-01,2.544286251068115234e-01
5.649628043174743652e-01,4.350372254848480225e-01
8.930851817131042480e-01,1.069148555397987366e-01
9.700398445129394531e-01,2.996017783880233765e-02
1.017516106367111206e-01,8.982483744621276855e-01
9.263652563095092773e-01,7.363470643758773804e-02
3.490124046802520752e-01,6.509876251220703125e-01
9.795069098472595215e-01,2.049310132861137390e-02
9.691258668899536133e-01,3.087409026920795441e-02
2.660481929779052734e-01,7.339518070220947266e-01
7.806816101074218750e-01,2.193183600902557373e-01
8.069377541542053223e-01,1.930622160434722900e-01
6.396716833114624023e-01,3.603282868862152100e-01
8.917590379714965820e-01,1.082409247756004333e-01
2.184734046459197998e-01,7.815266251564025879e-01
2.414073497056961060e-01,7.585926055908203125e-01
7.380509972572326660e-01,2.619490325450897217e-01
3.177326917648315430e-01,6.822673082351684570e-01
9.514454603195190430e-01,4.855461046099662781e-02
2.539270520210266113e-01,7.460728883743286133e-01
7.740683555603027344e-01,2.259316593408584595e-01
6.299257874488830566e-01,3.700742125511169434e-01
2.622338235378265381e-01,7.377661466598510742e-01
6.663320660591125488e-01,3.336678743362426758e-01
4.228763580322265625e-01,5.771236419677734375e-01
6.088222265243530273e-01,3.911778032779693604e-01
6.831957697868347168e-01,3.168042004108428955e-01
8.558740615844726562e-01,1.441259831190109253e-01
8.630664348602294922e-01,1.369335204362869263e-01
4.841442108154296875e-01,5.158557891845703125e-01
8.146578073501586914e-01,1.853421926498413086e-01
4.320265650749206543e-01,5.679733753204345703e-01
9.624327421188354492e-01,3.756730630993843079e-02
3.602767884731292725e-01,6.397231817245483398e-01
1.257276684045791626e-01,8.742723464965820312e-01
9.437841176986694336e-01,5.621584877371788025e-02
2.661194503307342529e-01,7.338805198669433594e-01
3.023824691772460938e-01,6.976175308227539062e-01
9.340550303459167480e-01,6.594496220350265503e-02
7.149400115013122559e-01,2.850599884986877441e-01
2.754157781600952148e-01,7.245842218399047852e-01
9.662804603576660156e-01,3.371961787343025208e-02
4.709816575050354004e-01,5.290183424949645996e-01
8.806934952735900879e-01,1.193065494298934937e-01
2.494260668754577637e-01,7.505739331245422363e-01
4.239270389080047607e-01,5.760729908943176270e-01
7.777729630470275879e-01,2.222270667552947998e-01
8.517645001411437988e-01,1.482354551553726196e-01
7.567574977874755859e-01,2.432424575090408325e-01
8.072308301925659180e-01,1.927691698074340820e-01
3.352228701114654541e-01,6.647771596908569336e-01
4.750496745109558105e-01,5.249503850936889648e-01
9.483299255371093750e-01,5.167009308934211731e-02
9.753175973892211914e-01,2.468241937458515167e-02
8.234711289405822754e-01,1.765288561582565308e-01
8.101834058761596680e-01,1.898166537284851074e-01
1.297629475593566895e-01,8.702369928359985352e-01
9.882081151008605957e-01,1.179191563278436661e-02
2.400746196508407593e-01,7.599253654479980469e-01
9.768954515457153320e-01,2.310450375080108643e-02
1.341052949428558350e-01,8.658947348594665527e-01
3.590916395187377930e-01,6.409083008766174316e-01
2.630181908607482910e-01,7.369817495346069336e-01
5.656432509422302246e-01,4.343567192554473877e-01
9.286445975303649902e-01,7.135540992021560669e-02
2.788775265216827393e-01,7.211225032806396484e-01
6.558146476745605469e-01,3.441852927207946777e-01
9.873908162117004395e-01,1.260913535952568054e-02
9.123770594596862793e-01,8.762294799089431763e-02
4.431792199611663818e-01,5.568207502365112305e-01
4.170239865779876709e-01,5.829759836196899414e-01
7.573699206113815308e-02,9.242630004882812500e-01
3.387455940246582031e-01,6.612543463706970215e-01
8.947688341140747070e-01,1.052312105894088745e-01
6.739084720611572266e-01,3.260914683341979980e-01
5.906777381896972656e-01,4.093222618103027344e-01
2.317210435867309570e-01,7.682790160179138184e-01
1.180843561887741089e-01,8.819156289100646973e-01
8.738108873367309570e-01,1.261890977621078491e-01
9.715530872344970703e-01,2.844692207872867584e-02
3.914266526699066162e-01,6.085733771324157715e-01
8.513904809951782227e-01,1.486095786094665527e-01
2.529126405715942383e-01,7.470872998237609863e-01
2.956022620201110840e-01,7.043977379798889160e-01
9.559143185615539551e-01,4.408570006489753723e-02
7.733729481697082520e-01,2.266270518302917480e-01
2.647468447685241699e-01,7.352532148361206055e-01
6.078867912292480469e-01,3.921132087707519531e-01
6.098597645759582520e-01,3.901402652263641357e-01
7.293711304664611816e-01,2.706288993358612061e-01
4.396985769271850586e-01,5.603014230728149414e-01
9.266020655632019043e-01,7.339792698621749878e-02
1.874967068433761597e-01,8.125032782554626465e-01
3.058212399482727051e-01,6.941787600517272949e-01
4.442801773548126221e-01,5.557197928428649902e-01
7.388664484024047852e-01,2.611335217952728271e-01
5.135793089866638184e-01,4.864207208156585693e-01
2.400906383991241455e-01,7.599093914031982422e-01
9.767108559608459473e-01,2.328911423683166504e-02
1.265080571174621582e-01,8.734919428825378418e-01
8.133206367492675781e-01,1.866793334484100342e-01
9.946297407150268555e-01,5.370273254811763763e-03
9.401794075965881348e-01,5.982059612870216370e-02
7.931376695632934570e-01,2.068623453378677368e-01
9.742832779884338379e-01,2.571670897305011749e-02
5.586678385734558105e-01,4.413321614265441895e-01
5.300819873809814453e-01,4.699180424213409424e-01
8.873966932296752930e-01,1.126033440232276917e-01
7.786560654640197754e-01,2.213439941406250000e-01
4.608688652515411377e-01,5.391311645507812500e-01
3.140788376331329346e-01,6.859211325645446777e-01
9.786924719810485840e-01,2.130758948624134064e-02
4.286298453807830811e-01,5.713701248168945312e-01
8.850467205047607422e-01,1.149533167481422424e-01
9.823427796363830566e-01,1.765726506710052490e-02
6.743999123573303223e-01,3.256000876426696777e-01
6.199760437011718750e-01,3.800239264965057373e-01
3.684192597866058350e-01,6.315807700157165527e-01
9.612622857093811035e-01,3.873770311474800110e-02
9.341199398040771484e-01,6.588004529476165771e-02
8.164459466934204102e-01,1.835540980100631714e-01
7.185200452804565430e-01,2.814799249172210693e-01
4.655301272869110107e-01,5.344699025154113770e-01
8.262273669242858887e-02,9.173772931098937988e-01
4.825211465358734131e-01,5.174788236618041992e-01
7.116042375564575195e-01,2.883957326412200928e-01
1.787359565496444702e-01,8.212640881538391113e-01
1.042134538292884827e-01,8.957865238189697266e-01
2.461401931941509247e-02,9.753859639167785645e-01
6.945573091506958008e-01,3.054426908493041992e-01
4.734340906143188477e-01,5.265659093856811523e-01
9.627519845962524414e-01,3.724802657961845398e-02
9.076139330863952637e-01,9.238610416650772095e-02
4.282061755657196045e-01,5.717938542366027832e-01
9.374703764915466309e-01,6.252962350845336914e-02
4.711529314517974854e-01,5.288470387458801270e-01
8.913105130195617676e-01,1.086895167827606201e-01
9.492754936218261719e-01,5.072455853223800659e-02
5.105168223381042480e-01,4.894832074642181396e-01
9.473752379417419434e-01,5.262476950883865356e-02
6.453297734260559082e-01,3.546701967716217041e-01
9.313477277755737305e-01,6.865222752094268799e-02
2.595930695533752441e-01,7.404068708419799805e-01
9.543129205703735352e-01,4.568706452846527100e-02
3.526648283004760742e-01,6.473351716995239258e-01
9.761850237846374512e-01,2.381490357220172882e-02
8.246311545372009277e-01,1.753688901662826538e-01
5.723641812801361084e-02,9.427636265754699707e-01
9.542004466056823730e-01,4.579950124025344849e-02
6.900486350059509277e-01,3.099513947963714600e-01
5.337413027882575989e-02,9.466258287429809570e-01
9.288499355316162109e-01,7.115008682012557983e-02
8.234344124794006348e-01,1.765656024217605591e-01
7.843790054321289062e-01,2.156210094690322876e-01
5.915688276290893555e-01,4.084311425685882568e-01
9.664144515991210938e-01,3.358555957674980164e-02
5.206426978111267090e-01,4.793572723865509033e-01
1.778499335050582886e-01,8.221501111984252930e-01
3.086095154285430908e-01,6.913904547691345215e-01
8.763104677200317383e-01,1.236895173788070679e-01
2.862461805343627930e-01,7.137538194656372070e-01
5.019920468330383301e-01,4.980079829692840576e-01
1.275487244129180908e-01,8.724513053894042969e-01
9.097787141799926758e-01,9.022128582000732422e-02
9.942656159400939941e-01,5.734383128583431244e-03
2.103560715913772583e-01,7.896438837051391602e-01
2.785902917385101318e-01,7.214097380638122559e-01
7.599799036979675293e-01,2.400200515985488892e-01
5.056334733963012695e-01,4.943665564060211182e-01
1.920873224735260010e-01,8.079126477241516113e-01
8.990163207054138184e-01,1.009836569428443909e-01
9.146689176559448242e-01,8.533110469579696655e-02
9.572429656982421875e-01,4.275704175233840942e-02
6.796033382415771484e-01,3.203966915607452393e-01
3.223299086093902588e-01,6.776700615882873535e-01
7.586131691932678223e-01,2.413868159055709839e-01
9.864800572395324707e-01,1.351998373866081238e-02
2.293210625648498535e-01,7.706789374351501465e-01
8.359986543655395508e-01,1.640012711286544800e-01
6.631770133972167969e-01,3.368230164051055908e-01
9.674854874610900879e-01,3.251450881361961365e-02
9.564282298088073730e-01,4.357177391648292542e-02
6.012628078460693359e-01,3.987371623516082764e-01
1.076028943061828613e-01,8.923971056938171387e-01
9.538701772689819336e-01,4.612980037927627563e-02
3.310182094573974609e-01,6.689817905426025391e-01
9.591715335845947266e-01,4.082847386598587036e-02
6.479151248931884766e-01,3.520848751068115234e-01
9.699898362159729004e-01,3.001013584434986115e-02
7.798210382461547852e-01,2.201790213584899902e-01
4.094439744949340820e-01,5.905559659004211426e-01
6.585635542869567871e-01,3.414364457130432129e-01
3.844516873359680176e-01,6.155483722686767578e-01
9.882522225379943848e-01,1.174773834645748138e-02
8.074041008949279785e-01,1.925959289073944092e-01
9.617570042610168457e-01,3.824296221137046814e-02
9.601688981056213379e-01,3.983103111386299133e-02
8.033181428909301758e-01,1.966818273067474365e-01
1.510732620954513550e-01,8.489267826080322266e-01
6.249589920043945312e-01,3.750410079956054688e-01
3.605076074600219727e-01,6.394923925399780273e-01
7.714049816131591797e-01,2.285950630903244019e-01
9.382061362266540527e-01,6.179382279515266418e-02
9.312820434570312500e-01,6.871791183948516846e-02
6.726237535476684570e-01,3.273763060569763184e-01
5.404576659202575684e-01,4.595423638820648193e-01
2.274331301450729370e-01,7.725668549537658691e-01
5.667857527732849121e-01,4.332142770290374756e-01
7.968302369117736816e-01,2.031697630882263184e-01
4.135210812091827393e-01,5.864788889884948730e-01
9.029657840728759766e-01,9.703417867422103882e-02
4.820044934749603271e-01,5.179955363273620605e-01
5.433847904205322266e-01,4.566151797771453857e-01
9.816560149192810059e-01,1.834403350949287415e-02
4.329265654087066650e-01,5.670734643936157227e-01
1.624838858842849731e-01,8.375160694122314453e-01
9.056380391120910645e-01,9.436201304197311401e-02
2.402883470058441162e-01,7.597116231918334961e-01
5.047060251235961914e-01,4.952940046787261963e-01
9.593797922134399414e-01,4.062017053365707397e-02
3.343140780925750732e-01,6.656859517097473145e-01
2.313280254602432251e-01,7.686719894409179688e-01
8.917161226272583008e-01,1.082838550209999084e-01
5.651849508285522461e-01,4.348151087760925293e-01
1.934939324855804443e-01,8.065060377120971680e-01
1.668723374605178833e-01,8.331276178359985352e-01
4.981705844402313232e-01,5.018293857574462891e-01
4.388714432716369629e-01,5.611285567283630371e-01
9.632616043090820312e-01,3.673838824033737183e-02
9.700913727283477783e-02,9.029908776283264160e-01
9.663400799036026001e-02,9.033660292625427246e-01
9.293739199638366699e-01,7.062609493732452393e-02
6.451227068901062012e-01,3.548772633075714111e-01
3.891876041889190674e-01,6.108124256134033203e-01
6.420696526765823364e-02,9.357930421829223633e-01
6.283166408538818359e-01,3.716833889484405518e-01
7.010148763656616211e-01,2.989851832389831543e-01
1.517546325922012329e-01,8.482453823089599609e-01
7.315712571144104004e-01,2.684287428855895996e-01
8.892295360565185547e-01,1.107704862952232361e-01
3.063215017318725586e-01,6.936785578727722168e-01
9.578354358673095703e-01,4.216450080275535583e-02
3.517203629016876221e-01,6.482796669006347656e-01
6.448078155517578125e-01,3.551921844482421875e-01
9.588499665260314941e-01,4.115010425448417664e-02
4.425815939903259277e-01,5.574184656143188477e-01
5.316893458366394043e-01,4.683106541633605957e-01
8.705088496208190918e-01,1.294912099838256836e-01
7.976956963539123535e-01,2.023043036460876465e-01
2.502962052822113037e-01,7.497037649154663086e-01
8.435952067375183105e-01,1.564047932624816895e-01
1.353613734245300293e-01,8.646386265754699707e-01
9.389374256134033203e-01,6.106258183717727661e-02
8.521575331687927246e-01,1.478424817323684692e-01
7.008368968963623047e-01,2.991630434989929199e-01
9.358358383178710938e-01,6.416417658329010010e-02
9.473866820335388184e-01,5.261329561471939087e-02
3.859424293041229248e-01,6.140575408935546875e-01
1.899941861629486084e-01,8.100057840347290039e-01
7.191678285598754883e-01,2.808322012424468994e-01
7.536128163337707520e-01,2.463871836662292480e-01
4.541547298431396484e-01,5.458452701568603516e-01
7.309604287147521973e-01,2.690395712852478027e-01
5.024818181991577148e-01,4.975181818008422852e-01
2.833801507949829102e-01,7.166198492050170898e-01
4.936864674091339111e-01,5.063135027885437012e-01
9.480934143066406250e-01,5.190661177039146423e-02
7.133998274803161621e-01,2.866001725196838379e-01
5.099741220474243164e-01,4.900258481502532959e-01
1.574381738901138306e-01,8.425618410110473633e-01
2.427058815956115723e-01,7.572941780090332031e-01
9.829591512680053711e-01,1.704077050089836121e-02
8.553950786590576172e-01,1.446049213409423828e-01
9.246057868003845215e-01,7.539427280426025391e-02
9.047970771789550781e-01,9.520288556814193726e-02
3.829824626445770264e-01,6.170175671577453613e-01
9.928661584854125977e-01,7.133873645216226578e-03
8.424108624458312988e-01,1.575891673564910889e-01
2.858879268169403076e-01,7.141120433807373047e-01
9.736089706420898438e-01,2.639103308320045471e-02
4.257052019238471985e-02,9.574294090270996094e-01
2.854142487049102783e-01,7.145857810974121094e-01
9.709167480468750000e-01,2.908326499164104462e-02
3.851011991500854492e-01,6.148988008499145508e-01
3.835637569427490234e-01,6.164362430572509766e-01
7.534863799810409546e-02,9.246513247489929199e-01
3.697576522827148438e-01,6.302424073219299316e-01
4.625635445117950439e-01,5.374364256858825684e-01
9.644309878349304199e-01,3.556904196739196777e-02
2.470894157886505127e-01,7.529106140136718750e-01
8.550549149513244629e-01,1.449450254440307617e-01
8.331910967826843262e-01,1.668089330196380615e-01
1.136671081185340881e-01,8.863328695297241211e-01
9.619517922401428223e-01,3.804825246334075928e-02
7.909410595893859863e-01,2.090589404106140137e-01
6.436124444007873535e-01,3.563874959945678711e-01
9.683079719543457031e-01,3.169199824333190918e-02
8.754161596298217773e-01,1.245838701725006104e-01
9.304247498512268066e-01,6.957530230283737183e-02
9.707373976707458496e-01,2.926259674131870270e-02
3.610605746507644653e-02,9.638939499855041504e-01
3.689374327659606934e-01,6.310625076293945312e-01
9.150803089141845703e-01,8.491970598697662354e-02
2.238294631242752075e-01,7.761704921722412109e-01
7.766470313072204590e-01,2.233529537916183472e-01
5.267809033393859863e-01,4.732190370559692383e-01
5.079995393753051758e-01,4.920004010200500488e-01
2.508974671363830566e-01,7.491025924682617188e-01
1.372499316930770874e-01,8.627501130104064941e-01
9.354372024536132812e-01,6.456280499696731567e-02
9.645620584487915039e-01,3.543795645236968994e-02
8.766003698110580444e-02,9.123399257659912109e-01
9.157066345214843750e-01,8.429341018199920654e-02
8.080976009368896484e-01,1.919024437665939331e-01
9.674469828605651855e-01,3.255299851298332214e-02
3.371637761592864990e-01,6.628361940383911133e-01
7.114934921264648438e-01,2.885064780712127686e-01
4.194710254669189453e-01,5.805289745330810547e-01
9.138358235359191895e-01,8.616422116756439209e-02
6.153174638748168945e-01,3.846825957298278809e-01
1.924114078283309937e-01,8.075886368751525879e-01
4.275144040584564209e-01,5.724856257438659668e-01
7.998727560043334961e-01,2.001271843910217285e-01
8.915188312530517578e-01,1.084812059998512268e-01
7.871314883232116699e-01,2.128685563802719116e-01
3.546939194202423096e-01,6.453061103820800781e-01
8.127960562705993652e-01,1.872039735317230225e-01
8.748436570167541504e-01,1.251563578844070435e-01
9.907503724098205566e-01,9.249602444469928741e-03
9.053289890289306641e-01,9.467106312513351440e-02
9.573072791099548340e-01,4.269266128540039062e-02
1.673006564378738403e-01,8.326992988586425781e-01
4.074208438396453857e-01,5.925791263580322266e-01
9.493574500083923340e-01,5.064254626631736755e-02
8.765990734100341797e-01,1.234008669853210449e-01
6.534557044506072998e-02,9.346544742584228516e-01
9.663236141204833984e-01,3.367640450596809387e-02
8.864821791648864746e-01,1.135178208351135254e-01
