9.321108460426330566e-01,6.788915395736694336e-02
3.969737142324447632e-02,9.603025913238525391e-01
8.265944123268127441e-01,1.734055727720260620e-01
9.277340173721313477e-01,7.226601243019104004e-02
9.675784111022949219e-01,3.242156654596328735e-02
3.200333118438720703e-01,6.799666881561279297e-01
7.439689636230468750e-01,2.560310065746307373e-01
7.170108556747436523e-01,2.829891145229339600e-01
9.818838834762573242e-01,1.811613887548446655e-02
8.356266021728515625e-01,1.643733680248260498e-01
2.228766530752182007e-01,7.771233320236206055e-01
8.369624614715576172e-01,1.630375534296035767e-01
7.826094627380371094e-01,2.173904627561569214e-01
9.810912609100341797e-01,1.890869252383708954e-02
5.734108090400695801e-01,4.265891611576080322e-01
5.712270736694335938e-01,4.287728667259216309e-01
6.488667726516723633e-01,3.511331975460052490e-01
6.557708978652954102e-01,3.442291617393493652e-01
9.575038552284240723e-01,4.249618947505950928e-02
4.063102900981903076e-01,5.936897397041320801e-01
4.846216440200805664e-01,5.153783559799194336e-01
5.563426613807678223e-01,4.436573684215545654e-01
9.465009570121765137e-01,5.349908769130706787e-02
9.579784274101257324e-01,4.202153161168098450e-02
2.915168106555938721e-01,7.084831595420837402e-01
8.798477053642272949e-01,1.201522499322891235e-01
1.184874847531318665e-01,8.815125226974487305e-01
8.518625497817993164e-01,1.481375098228454590e-01
9.013776779174804688e-01,9.862235188484191895e-02
9.162412285804748535e-01,8.375879377126693726e-02
7.582952380180358887e-01,2.417047172784805298e-01
8.871758580207824707e-01,1.128240823745727539e-01
5.395359396934509277e-01,4.604640007019042969e-01
3.237732350826263428e-01,6.762267947196960449e-01
9.846899509429931641e-01,1.531010773032903671e-02
2.355702072381973267e-01,7.644298076629638672e-01
9.775511622428894043e-01,2.244882844388484955e-02
2.488182634115219116e-01,7.511817216873168945e-01
5.183013677597045898e-01,4.816986024379730225e-01
9.746550917625427246e-01,2.534485794603824615e-02
7.520715147256851196e-02,9.247928261756896973e-01
9.737259149551391602e-01,2.627401985228061676e-02
8.290022015571594238e-01,1.709977835416793823e-01
3.939057588577270508e-01,6.060943007469177246e-01
9.596174359321594238e-01,4.038261994719505310e-02
8.060405254364013672e-01,1.939594447612762451e-01
8.711074590682983398e-01,1.288925856351852417e-01
9.668537974357604980e-01,3.314620256423950195e-02
7.294779419898986816e-01,2.705220878124237061e-01
7.880854010581970215e-01,2.119146436452865601e-01
9.630411267280578613e-01,3.695890679955482483e-02
7.784711122512817383e-01,2.215288579463958740e-01
8.728454709053039551e-01,1.271545439958572388e-01
5.761325955390930176e-01,4.238673746585845947e-01
7.559698820114135742e-02,9.244030117988586426e-01
9.396229386329650879e-01,6.037698313593864441e-02
3.987770676612854004e-01,6.012229323387145996e-01
6.200402975082397461e-01,3.799596726894378662e-01
8.982837200164794922e-01,1.017163395881652832e-01
3.049975931644439697e-01,6.950023770332336426e-01
8.909443616867065430e-01,1.090557128190994263e-01
9.428858160972595215e-01,5.711417272686958313e-02
7.273722290992736816e-01,2.726278007030487061e-01
6.521770954132080078e-01,3.478228747844696045e-01
9.185282588005065918e-01,8.147172629833221436e-02
9.757876992225646973e-01,2.421222813427448273e-02
5.101014375686645508e-01,4.898985922336578369e-01
8.898498415946960449e-01,1.101502180099487305e-01
5.439672470092773438e-01,4.560327529907226562e-01
8.951793909072875977e-01,1.048205792903900146e-01
8.633271455764770508e-01,1.366728991270065308e-01
8.949539065361022949e-01,1.050461307168006897e-01
9.774231314659118652e-01,2.257681265473365784e-02
2.257431149482727051e-01,7.742568850517272949e-01
7.202694416046142578e-01,2.797305583953857422e-01
9.816447496414184570e-01,1.835526712238788605e-02
3.826847672462463379e-01,6.173152327537536621e-01
5.878214240074157715e-01,4.121785759925842285e-01
3.836998641490936279e-01,6.163001656532287598e-01
6.167635321617126465e-01,3.832364380359649658e-01
9.639825820922851562e-01,3.601743653416633606e-02
7.308736443519592285e-01,2.691263556480407715e-01
9.152425527572631836e-01,8.475746959447860718e-02
8.304576277732849121e-01,1.695423573255538940e-01
2.889607548713684082e-01,7.110392451286315918e-01
1.189940497279167175e-01,8.810059428215026855e-01
3.599638640880584717e-01,6.400361061096191406e-01
2.757490873336791992e-01,7.242509126663208008e-01
4.989672303199768066e-01,5.010328292846679688e-01
7.102118134498596191e-01,2.897881865501403809e-01
5.920991301536560059e-01,4.079008996486663818e-01
9.603301882743835449e-01,3.966983780264854431e-02
2.903438210487365723e-01,7.096561193466186523e-01
5.384058356285095215e-01,4.615941643714904785e-01
6.790665984153747559e-01,3.209334015846252441e-01
9.850773215293884277e-01,1.492270082235336304e-02
2.627105116844177246e-01,7.372894883155822754e-01
5.713138580322265625e-01,4.286861121654510498e-01
5.905241370201110840e-01,4.094758629798889160e-01
6.737834215164184570e-01,3.262165188789367676e-01
6.872758865356445312e-01,3.127240538597106934e-01
3.169727325439453125e-01,6.830273270606994629e-01
9.195760488510131836e-01,8.042391389608383179e-02
9.679665565490722656e-01,3.203347697854042053e-02
6.717019677162170410e-01,3.282980322837829590e-01
2.895953655242919922e-01,7.104046344757080078e-01
2.354269921779632568e-01,7.645729780197143555e-01
8.313817977905273438e-01,1.686182022094726562e-01
8.792873620986938477e-01,1.207126304507255554e-01
9.225353002548217773e-01,7.746467739343643188e-02
3.308658003807067871e-01,6.691341996192932129e-01
4.989465475082397461e-01,5.010534524917602539e-01
2.920884191989898682e-01,7.079116106033325195e-01
8.185611963272094727e-01,1.814387738704681396e-01
7.249072790145874023e-01,2.750927507877349854e-01
9.127927422523498535e-01,8.720725029706954956e-02
4.887260496616363525e-01,5.112739205360412598e-01
6.385372281074523926e-01,3.614627122879028320e-01
9.606352448463439941e-01,3.936469927430152893e-02
2.674831151962280273e-01,7.325169444084167480e-01
3.645578324794769287e-01,6.354421377182006836e-01
9.012273550033569336e-01,9.877263009548187256e-02
6.139609813690185547e-01,3.860390186309814453e-01
5.627425909042358398e-01,4.372574388980865479e-01
2.215624749660491943e-01,7.784375548362731934e-01
6.416530609130859375e-01,3.583468794822692871e-01
8.890987038612365723e-01,1.109013035893440247e-01
6.345933079719543457e-01,3.654067218303680420e-01
9.578039646148681641e-01,4.219609498977661133e-02
4.626134634017944336e-01,5.373865365982055664e-01
6.932061910629272461e-01,3.067938089370727539e-01
3.994773328304290771e-01,6.005226373672485352e-01
2.331795543432235718e-01,7.668204903602600098e-01
4.199162498116493225e-02,9.580084085464477539e-01
8.666198253631591797e-01,1.333801001310348511e-01
9.480271935462951660e-01,5.197279900312423706e-02
9.456154704093933105e-01,5.438445508480072021e-02
9.335761070251464844e-01,6.642391532659530640e-02
4.856097996234893799e-01,5.143902301788330078e-01
9.032863378524780273e-01,9.671361744403839111e-02
3.294992446899414062e-01,6.705007553100585938e-01
9.763340950012207031e-01,2.366590499877929688e-02
2.299355566501617432e-01,7.700644731521606445e-01
1.509264558553695679e-01,8.490735292434692383e-01
6.103222370147705078e-01,3.896778225898742676e-01
2.542439699172973633e-01,7.457560896873474121e-01
9.176413416862487793e-01,8.235870301723480225e-02
4.640229046344757080e-01,5.359771251678466797e-01
9.811453223228454590e-01,1.885467208921909332e-02
8.986979126930236816e-01,1.013021394610404968e-01
5.596434473991394043e-01,4.403564929962158203e-01
6.384282708168029785e-01,3.615716695785522461e-01
2.282868325710296631e-01,7.717131972312927246e-01
5.231515169143676758e-01,4.768485128879547119e-01
9.448220133781433105e-01,5.517800524830818176e-02
2.881194353103637695e-01,7.118805050849914551e-01
9.586445093154907227e-01,4.135550186038017273e-02
9.909555315971374512e-01,9.044431149959564209e-03
7.517278790473937988e-01,2.482721209526062012e-01
7.330982089042663574e-01,2.669018507003784180e-01
9.179404377937316895e-01,8.205953985452651978e-02
2.634352743625640869e-01,7.365646958351135254e-01
5.799798369407653809e-01,4.200201332569122314e-01
9.772283434867858887e-01,2.277168631553649902e-02
8.406336903572082520e-01,1.593662500381469727e-01
7.867150902748107910e-01,2.132848799228668213e-01
9.097890257835388184e-01,9.021095186471939087e-02
9.825740456581115723e-01,1.742592826485633850e-02
9.936611652374267578e-01,6.338801700621843338e-03
3.848706483840942383e-01,6.151294112205505371e-01
7.591310143470764160e-01,2.408690005540847778e-01
4.966240227222442627e-01,5.033759474754333496e-01
4.678318500518798828e-01,5.321681499481201172e-01
7.102839350700378418e-01,2.897160947322845459e-01
3.138091862201690674e-01,6.861908435821533203e-01
8.332864642143249512e-01,1.667135506868362427e-01
1.448454260826110840e-01,8.551545739173889160e-01
4.914619326591491699e-01,5.085380673408508301e-01
9.078922867774963379e-01,9.210767596960067749e-02
9.836047291755676270e-01,1.639531180262565613e-02
6.309331059455871582e-01,3.690668642520904541e-01
1.651285290718078613e-01,8.348714709281921387e-01
7.381912469863891602e-01,2.618087828159332275e-01
9.614658951759338379e-01,3.853409364819526672e-02
4.924531579017639160e-01,5.075469017028808594e-01
3.170204162597656250e-01,6.829795837402343750e-01
5.780791640281677246e-01,4.219208359718322754e-01
5.579642653465270996e-01,4.420356750488281250e-01
8.920433521270751953e-01,1.079566553235054016e-01
9.227666854858398438e-01,7.723332941532135010e-02
7.772554755210876465e-01,2.227445393800735474e-01
2.036039978265762329e-01,7.963960170745849609e-01
5.704720616340637207e-01,4.295279085636138916e-01
2.516312003135681152e-01,7.483687996864318848e-01
8.902099728584289551e-01,1.097899973392486572e-01
6.720177531242370605e-01,3.279822766780853271e-01
7.823525071144104004e-01,2.176475226879119873e-01
7.385970354080200195e-01,2.614029347896575928e-01
8.437106013298034668e-01,1.562893390655517578e-01
9.195158481597900391e-01,8.048409223556518555e-02
7.736076116561889648e-01,2.263923883438110352e-01
9.767745137214660645e-01,2.322551421821117401e-02
2.223108708858489990e-01,7.776891589164733887e-01
9.455827474594116211e-01,5.441726371645927429e-02
9.590216279029846191e-01,4.097839817404747009e-02
6.798513531684875488e-01,3.201486170291900635e-01
9.744330048561096191e-01,2.556705661118030548e-02
2.504560947418212891e-01,7.495439648628234863e-01
8.435548543930053711e-01,1.564451754093170166e-01
8.761982321739196777e-01,1.238017752766609192e-01
4.577837884426116943e-01,5.422161817550659180e-01
4.973838329315185547e-01,5.026161670684814453e-01
5.545507073402404785e-01,4.454492926597595215e-01
1.233364939689636230e-01,8.766635060310363770e-01
7.665448784828186035e-01,2.334551364183425903e-01
2.537086308002471924e-01,7.462913393974304199e-01
7.193324565887451172e-01,2.806675434112548828e-01
4.835421144962310791e-01,5.164578557014465332e-01
4.867927432060241699e-01,5.132071971893310547e-01
9.028485417366027832e-01,9.715148806571960449e-02
8.594062924385070801e-01,1.405937224626541138e-01
9.938688874244689941e-01,6.131149362772703171e-03
8.688313364982604980e-01,1.311686336994171143e-01
4.999804496765136719e-01,5.000195503234863281e-01
9.786980748176574707e-01,2.130192890763282776e-02
9.146699309349060059e-01,8.533006161451339722e-02
4.298542737960815430e-01,5.701457262039184570e-01
9.649548679590225220e-02,9.035045504570007324e-01
6.606054306030273438e-01,3.393946290016174316e-01
8.405081033706665039e-01,1.594919264316558838e-01
7.557407021522521973e-01,2.442592680454254150e-01
8.469405174255371094e-01,1.530594825744628906e-01
2.516548931598663330e-01,7.483450770378112793e-01
5.285236835479736328e-01,4.714763462543487549e-01
8.958744406700134277e-01,1.041255518794059753e-01
9.157118201255798340e-01,8.428821712732315063e-02
4.975036680698394775e-01,5.024963021278381348e-01
2.449805885553359985e-01,7.550193667411804199e-01
2.908600866794586182e-01,7.091398835182189941e-01
9.531465172767639160e-01,4.685350880026817322e-02
8.923182487487792969e-01,1.076817885041236877e-01
9.021189212799072266e-01,9.788108617067337036e-02
9.833985567092895508e-01,1.660149917006492615e-02
7.833234071731567383e-01,2.166766226291656494e-01
8.970816731452941895e-01,1.029183790087699890e-01
6.152316331863403320e-01,3.847683370113372803e-01
4.029218256473541260e-01,5.970781445503234863e-01
8.499269485473632812e-01,1.500730961561203003e-01
9.864389896392822266e-01,1.356100011616945267e-02
9.701393842697143555e-01,2.986060827970504761e-02
9.469848871231079102e-01,5.301515012979507446e-02
9.897750616073608398e-01,1.022492814809083939e-02
5.933107137680053711e-01,4.066893160343170166e-01
9.461547732353210449e-01,5.384527146816253662e-02
9.386436939239501953e-01,6.135631352663040161e-02
9.840635061264038086e-01,1.593646220862865448e-02
7.846603393554687500e-01,2.153396904468536377e-01
2.242097556591033936e-01,7.757902741432189941e-01
9.862507581710815430e-01,1.374930981546640396e-02
9.155031442642211914e-01,8.449688553810119629e-02
8.119360804557800293e-01,1.880639344453811646e-01
1.066967993974685669e-01,8.933031558990478516e-01
3.171281814575195312e-01,6.828718185424804688e-01
6.584262847900390625e-01,3.415736556053161621e-01
8.893300890922546387e-01,1.106698960065841675e-01
9.024371504783630371e-01,9.756290167570114136e-02
9.106692671775817871e-01,8.933072537183761597e-02
9.796620607376098633e-01,2.033800631761550903e-02
9.502339363098144531e-01,4.976608604192733765e-02
1.036800816655158997e-01,8.963199257850646973e-01
8.957459330558776855e-01,1.042540967464447021e-01
9.794204831123352051e-01,2.057952992618083954e-02
9.847508668899536133e-01,1.524919550865888596e-02
1.680229008197784424e-01,8.319771289825439453e-01
8.360291719436645508e-01,1.639707982540130615e-01
7.803775668144226074e-01,2.196223884820938110e-01
8.934982419013977051e-01,1.065017506480216980e-01
9.764535427093505859e-01,2.354646474123001099e-02
9.068662524223327637e-01,9.313379973173141479e-02
9.583387970924377441e-01,4.166117310523986816e-02
5.636018514633178711e-01,4.363981783390045166e-01
6.021592766046524048e-02,9.397841095924377441e-01
3.725092709064483643e-01,6.274907588958740234e-01
8.006618618965148926e-01,1.993380934000015259e-01
8.534501194953918457e-01,1.465499252080917358e-01
5.373616814613342285e-01,4.626383185386657715e-01
2.143339067697525024e-01,7.856661081314086914e-01
4.936416447162628174e-01,5.063583850860595703e-01
2.507614195346832275e-01,7.492386102676391602e-01
9.196110367774963379e-01,8.038901537656784058e-02
2.152952253818511963e-01,7.847048044204711914e-01
8.369510173797607422e-01,1.630489230155944824e-01
1.186536774039268494e-01,8.813462853431701660e-01
8.804963231086730957e-01,1.195036768913269043e-01
4.579212069511413574e-01,5.420788526535034180e-01
9.368880391120910645e-01,6.311194598674774170e-02
2.348652333021163940e-01,7.651348114013671875e-01
2.039192765951156616e-01,7.960807085037231445e-01
2.635610103607177734e-01,7.364389896392822266e-01
9.063692688941955566e-01,9.363077580928802490e-02
9.964379072189331055e-01,3.562075318768620491e-03
7.632699608802795410e-01,2.367300242185592651e-01
3.401084542274475098e-01,6.598916053771972656e-01
2.910726666450500488e-01,7.089273333549499512e-01
1.959413886070251465e-01,8.040586709976196289e-01
6.160293221473693848e-01,3.839706480503082275e-01
9.808148145675659180e-01,1.918516121804714203e-02
9.800267815589904785e-01,1.997321471571922302e-02
8.250162005424499512e-01,1.749838143587112427e-01
1.662219762802124023e-01,8.337780237197875977e-01
4.587315320968627930e-01,5.412684679031372070e-01
6.111610531806945801e-01,3.888390064239501953e-01
4.860924482345581055e-01,5.139075517654418945e-01
8.281987309455871582e-01,1.718013137578964233e-01
5.766463279724121094e-01,4.233536422252655029e-01
5.321990251541137695e-01,4.678009748458862305e-01
8.982501626014709473e-01,1.017498821020126343e-01
3.955892324447631836e-01,6.044108271598815918e-01
4.956634938716888428e-01,5.043365359306335449e-01
1.488019376993179321e-01,8.511980772018432617e-01
9.240046739578247070e-01,7.599525898694992065e-02
7.918359041213989258e-01,2.081640958786010742e-01
2.030892670154571533e-01,7.969107031822204590e-01
9.055747389793395996e-01,9.442520886659622192e-02
9.818847775459289551e-01,1.811524480581283569e-02
6.410269439220428467e-02,9.358973503112792969e-01
6.847600936889648438e-01,3.152399063110351562e-01
2.932091057300567627e-01,7.067908644676208496e-01
6.016637682914733887e-01,3.983362019062042236e-01
1.001356989145278931e-01,8.998643159866333008e-01
9.246178269386291504e-01,7.538224011659622192e-02
8.524027466773986816e-01,1.475971937179565430e-01
5.357609987258911133e-01,4.642390310764312744e-01
8.485171198844909668e-01,1.514828652143478394e-01
2.266631275415420532e-01,7.733368873596191406e-01
5.893968939781188965e-01,4.106031358242034912e-01
6.998892426490783691e-01,3.001107871532440186e-01
9.840249419212341309e-01,1.597506552934646606e-02
9.161526560783386230e-01,8.384737372398376465e-02
9.639931917190551758e-01,3.600676730275154114e-02
1.411298066377639771e-01,8.588702678680419922e-01
6.960392594337463379e-01,3.039608001708984375e-01
9.636360406875610352e-01,3.636393696069717407e-02
8.408923149108886719e-01,1.591076999902725220e-01
3.259113132953643799e-01,6.740886569023132324e-01
9.274849295616149902e-01,7.251507043838500977e-02
2.035015821456909180e-01,7.964984178543090820e-01
7.017762660980224609e-01,2.982237339019775391e-01
9.928412437438964844e-01,7.158761378377676010e-03
7.789659500122070312e-01,2.210340201854705811e-01
3.101187050342559814e-01,6.898813247680664062e-01
9.938854575157165527e-01,6.114551797509193420e-03
2.148918807506561279e-01,7.851081490516662598e-01
9.718753695487976074e-01,2.812460623681545258e-02
8.388316035270690918e-01,1.611684411764144897e-01
9.386143684387207031e-01,6.138565018773078918e-02
8.379983901977539062e-01,1.620015501976013184e-01
7.763026356697082520e-01,2.236973494291305542e-01
8.921415209770202637e-01,1.078584864735603333e-01
5.946214795112609863e-01,4.053784906864166260e-01
9.354024529457092285e-01,6.459747999906539917e-02
5.139573812484741211e-01,4.860426187515258789e-01
5.060283541679382324e-01,4.939716756343841553e-01
8.988513946533203125e-01,1.011486053466796875e-01
5.631129741668701172e-01,4.368870556354522705e-01
8.403919935226440430e-01,1.596079617738723755e-01
9.510273337364196777e-01,4.897266998887062073e-02
9.554480314254760742e-01,4.455196112394332886e-02
7.441246509552001953e-01,2.558753490447998047e-01
8.790959715843200684e-01,1.209040209650993347e-01
4.940600395202636719e-01,5.059399604797363281e-01
3.390026688575744629e-01,6.609973311424255371e-01
9.790235757827758789e-01,2.097644470632076263e-02
9.762716293334960938e-01,2.372837811708450317e-02
5.229652523994445801e-01,4.770348072052001953e-01
4.638902842998504639e-01,5.361097455024719238e-01
4.545744657516479492e-01,5.454255342483520508e-01
3.461910486221313477e-01,6.538089513778686523e-01
2.570934593677520752e-01,7.429065704345703125e-01
7.730186581611633301e-01,2.269814163446426392e-01
4.169837236404418945e-01,5.830162763595581055e-01
3.349256515502929688e-01,6.650743484497070312e-01
9.446434974670410156e-01,5.535646528005599976e-02
8.968042135238647461e-01,1.031957343220710754e-01
9.270182847976684570e-01,7.298166304826736450e-02
5.369378998875617981e-02,9.463062286376953125e-01
5.631567835807800293e-01,4.368431866168975830e-01
8.156409859657287598e-01,1.843590438365936279e-01
7.744368910789489746e-01,2.255631387233734131e-01
9.905685782432556152e-01,9.431504644453525543e-03
3.097842335700988770e-01,6.902157068252563477e-01
2.870991528034210205e-01,7.129008173942565918e-01
1.595926135778427124e-01,8.404074311256408691e-01
8.343198299407958984e-01,1.656801104545593262e-01
6.735901236534118652e-01,3.264098465442657471e-01
9.299196600914001465e-01,7.008035480976104736e-02
8.345141410827636719e-01,1.654858440160751343e-01
4.248344004154205322e-01,5.751655697822570801e-01
8.671855330467224121e-01,1.328144520521163940e-01
2.559167742729187012e-01,7.440832257270812988e-01
9.548935294151306152e-01,4.510648176074028015e-02
7.671680450439453125e-01,2.328319251537322998e-01
9.750611186027526855e-01,2.493888512253761292e-02
3.867399990558624268e-01,6.132599711418151855e-01
8.098661899566650391e-01,1.901338100433349609e-01
9.430857300758361816e-01,5.691424757242202759e-02
5.825269222259521484e-01,4.174730479717254639e-01
9.876142740249633789e-01,1.238575670868158340e-02
6.677697300910949707e-01,3.322302699089050293e-01
9.609550237655639648e-01,3.904497623443603516e-02
8.723317980766296387e-01,1.276681572198867798e-01
9.184687137603759766e-01,8.153132349252700806e-02
8.830837607383728027e-01,1.169162020087242126e-01
4.699105322360992432e-01,5.300894379615783691e-01
5.129138231277465820e-01,4.870861470699310303e-01
5.058590173721313477e-01,4.941409826278686523e-01
3.698198199272155762e-01,6.301801800727844238e-01
9.965544939041137695e-01,3.445499809458851814e-03
6.862404942512512207e-01,3.137594461441040039e-01
7.523428797721862793e-01,2.476571053266525269e-01
8.345069885253906250e-01,1.654929965734481812e-01
2.093918621540069580e-01,7.906081676483154297e-01
8.841605782508850098e-01,1.158393993973731995e-01
9.213830232620239258e-01,7.861698418855667114e-02
9.341630935668945312e-01,6.583689153194427490e-02
7.973911762237548828e-01,2.026088088750839233e-01
4.293322265148162842e-01,5.706677436828613281e-01
8.942260146141052246e-01,1.057739779353141785e-01
5.799499154090881348e-01,4.200500249862670898e-01
9.693474769592285156e-01,3.065256588160991669e-02
8.092656135559082031e-01,1.907344162464141846e-01
9.710479974746704102e-01,2.895199507474899292e-02
6.568906903266906738e-01,3.431092798709869385e-01
8.354531973600387573e-02,9.164547324180603027e-01
9.214841127395629883e-01,7.851587980985641479e-02
4.800777435302734375e-01,5.199222564697265625e-01
9.451761245727539062e-01,5.482384935021400452e-02
6.980201601982116699e-01,3.019798994064331055e-01
2.060001939535140991e-01,7.939997911453247070e-01
9.700235128402709961e-01,2.997647225856781006e-02
5.049629807472229004e-01,4.950369894504547119e-01
9.869953989982604980e-01,1.300462335348129272e-02
9.718443751335144043e-01,2.815559133887290955e-02
5.622482895851135254e-01,4.377517104148864746e-01
2.352621853351593018e-01,7.647378444671630859e-01
3.595820963382720947e-01,6.404178738594055176e-01
8.160382509231567383e-01,1.839617490768432617e-01
7.645558118820190430e-01,2.354441434144973755e-01
4.808024466037750244e-01,5.191975235939025879e-01
8.542906641960144043e-01,1.457092911005020142e-01
7.716416567564010620e-02,9.228358268737792969e-01
9.855104684829711914e-01,1.448956131935119629e-02
9.046570658683776855e-01,9.534289687871932983e-02
7.678939104080200195e-01,2.321060895919799805e-01
8.274666666984558105e-01,1.725333184003829956e-01
9.413329958915710449e-01,5.866700410842895508e-02
5.303443074226379395e-01,4.696556925773620605e-01
9.285761117935180664e-01,7.142385095357894897e-02
5.147763490676879883e-01,4.852236807346343994e-01
9.882590770721435547e-01,1.174093782901763916e-02
2.791057527065277100e-01,7.208942174911499023e-01
5.201131701469421387e-01,4.798868596553802490e-01
1.573185622692108154e-01,8.426814079284667969e-01
9.519591927528381348e-01,4.804085940122604370e-02
9.411597847938537598e-01,5.884027108550071716e-02
7.644076943397521973e-01,2.355922758579254150e-01
9.533386826515197754e-01,4.666139185428619385e-02
3.030639886856079102e-01,6.969360113143920898e-01
7.628173232078552246e-01,2.371827065944671631e-01
6.688525080680847168e-01,3.311475217342376709e-01
3.619554638862609863e-01,6.380445957183837891e-01
9.939011335372924805e-01,6.098824553191661835e-03
1.123777627944946289e-01,8.876222372055053711e-01
8.604194223880767822e-02,9.139580726623535156e-01
3.446648120880126953e-01,6.553352475166320801e-01
6.749032735824584961e-01,3.250967264175415039e-01
7.698033452033996582e-01,2.301966398954391479e-01
5.413361266255378723e-02,9.458664059638977051e-01
6.927350163459777832e-01,3.072650432586669922e-01
4.036906957626342773e-01,5.963093042373657227e-01
4.989677071571350098e-01,5.010323524475097656e-01
7.201393246650695801e-01,2.798606455326080322e-01
8.362014889717102051e-01,1.637984961271286011e-01
3.073980808258056641e-01,6.926019191741943359e-01
3.672536909580230713e-01,6.327463388442993164e-01
5.874086022377014160e-01,4.125914275646209717e-01
2.084352970123291016e-01,7.915647029876708984e-01
9.637993574142456055e-01,3.620059788227081299e-02
8.198596239089965820e-01,1.801403313875198364e-01
4.894963204860687256e-01,5.105037093162536621e-01
9.282252192497253418e-01,7.177478075027465820e-02
9.604941308498382568e-02,9.039505720138549805e-01
1.864209026098251343e-01,8.135791420936584473e-01
8.003631830215454102e-01,1.996368765830993652e-01
5.972059369087219238e-01,4.027940034866333008e-01
2.570190429687500000e-01,7.429808974266052246e-01
