9.252472519874572754e-01,7.475280016660690308e-02
8.647804260253906250e-01,1.352195739746093750e-01
1.109941303730010986e-01,8.890058994293212891e-01
9.070681333541870117e-01,9.293188154697418213e-02
1.184455007314682007e-01,8.815544843673706055e-01
8.259261250495910645e-01,1.740738302469253540e-01
6.855143308639526367e-01,3.144856691360473633e-01
7.082427144050598145e-01,2.917572855949401855e-01
2.882632911205291748e-01,7.117367386817932129e-01
7.517642974853515625e-01,2.482357025146484375e-01
3.576193451881408691e-01,6.423806548118591309e-01
8.159743547439575195e-01,1.840256750583648682e-01
7.344703078269958496e-01,2.655297219753265381e-01
2.659914791584014893e-01,7.340085506439208984e-01
7.499400973320007324e-01,2.500599324703216553e-01
4.845333993434906006e-01,5.154666304588317871e-01
9.007400274276733398e-01,9.925993531942367554e-02
4.267407059669494629e-01,5.732592940330505371e-01
4.510805010795593262e-01,5.489194393157958984e-01
5.754875540733337402e-01,4.245124459266662598e-01
8.248386979103088379e-01,1.751612871885299683e-01
8.790824413299560547e-01,1.209175512194633484e-01
1.927676051855087280e-01,8.072323799133300781e-01
2.102734148502349854e-01,7.897266149520874023e-01
2.541500926017761230e-01,7.458499073982238770e-01
9.593848586082458496e-01,4.061512276530265808e-02
6.056523323059082031e-01,3.943476974964141846e-01
1.461447179317474365e-01,8.538552522659301758e-01
6.746487021446228027e-01,3.253513276576995850e-01
2.774074673652648926e-01,7.225924730300903320e-01
5.957380533218383789e-01,4.042619764804840088e-01
7.802128195762634277e-01,2.197871953248977661e-01
7.469074130058288574e-01,2.530926167964935303e-01
8.050294518470764160e-01,1.949705779552459717e-01
6.090427041053771973e-01,3.909573554992675781e-01
4.506000578403472900e-01,5.493999719619750977e-01
2.042999863624572754e-01,7.957000136375427246e-01
8.381226658821105957e-01,1.618773341178894043e-01
2.071736305952072144e-01,7.928263545036315918e-01
7.970722913742065430e-01,2.029276788234710693e-01
3.285662531852722168e-01,6.714337468147277832e-01
3.057321906089782715e-01,6.942678689956665039e-01
8.552853465080261230e-01,1.447146236896514893e-01
2.998051643371582031e-01,7.001948356628417969e-01
8.158787488937377930e-01,1.841212809085845947e-01
7.097239494323730469e-01,2.902759909629821777e-01
5.372490882873535156e-01,4.627509117126464844e-01
8.077920079231262207e-01,1.922080516815185547e-01
7.040088772773742676e-01,2.959911227226257324e-01
7.088429927825927734e-01,2.911570072174072266e-01
8.819556236267089844e-01,1.180443391203880310e-01
6.089003086090087891e-01,3.910996317863464355e-01
5.184959769248962402e-01,4.815040230751037598e-01
8.852515220642089844e-01,1.147485300898551941e-01
6.877210736274719238e-01,3.122788965702056885e-01
7.090106010437011719e-01,2.909893989562988281e-01
5.907205939292907715e-01,4.092793762683868408e-01
2.030911445617675781e-01,7.969089150428771973e-01
8.365828394889831543e-01,1.634171158075332642e-01
1.352318227291107178e-01,8.647682070732116699e-01
5.494780540466308594e-01,4.505219459533691406e-01
5.512583851814270020e-01,4.487416446208953857e-01
1.959464102983474731e-01,8.040535449981689453e-01
7.251390218734741211e-01,2.748609781265258789e-01
9.202667474746704102e-01,7.973326742649078369e-02
5.144650340080261230e-01,4.855349659919738770e-01
5.333021283149719238e-01,4.666979014873504639e-01
8.832786083221435547e-01,1.167214587330818176e-01
9.019654393196105957e-01,9.803451597690582275e-02
3.667844533920288086e-01,6.332155466079711914e-01
8.146528005599975586e-01,1.853471994400024414e-01
4.330697953701019287e-01,5.669302344322204590e-01
9.028592705726623535e-01,9.714073687791824341e-02
6.395666003227233887e-01,3.604334294795989990e-01
8.568887710571289062e-01,1.431112438440322876e-01
8.428544402122497559e-01,1.571456342935562134e-01
2.138521224260330200e-01,7.861478328704833984e-01
3.509997427463531494e-01,6.490002274513244629e-01
9.025290012359619141e-01,9.747103601694107056e-02
4.813365340232849121e-01,5.186634659767150879e-01
3.579833209514617920e-01,6.420167088508605957e-01
4.474012255668640137e-01,5.525988340377807617e-01
4.012154936790466309e-01,5.987845063209533691e-01
9.162814617156982422e-01,8.371854573488235474e-02
5.849385261535644531e-01,4.150614738464355469e-01
7.006541490554809570e-01,2.993458211421966553e-01
6.706628203392028809e-01,3.293372094631195068e-01
1.749657839536666870e-01,8.250342011451721191e-01
2.562640011310577393e-01,7.437360286712646484e-01
3.832872807979583740e-01,6.167127490043640137e-01
5.089214444160461426e-01,4.910785257816314697e-01
1.459863185882568359e-01,8.540137410163879395e-01
5.822321176528930664e-01,4.177678525447845459e-01
3.623219132423400879e-01,6.376780867576599121e-01
8.076524138450622559e-01,1.923476010560989380e-01
2.163333892822265625e-01,7.836666107177734375e-01
5.551786422729492188e-01,4.448214173316955566e-01
5.072388648986816406e-01,4.927611649036407471e-01
8.773390650749206543e-01,1.226609647274017334e-01
1.642351895570755005e-01,8.357647657394409180e-01
3.145543634891510010e-01,6.854456663131713867e-01
3.492531180381774902e-01,6.507469415664672852e-01
6.883786320686340332e-01,3.116213381290435791e-01
5.219915509223937988e-01,4.780084192752838135e-01
3.899789452552795410e-01,6.100210547447204590e-01
8.527321815490722656e-01,1.472677737474441528e-01
8.402570486068725586e-01,1.597429364919662476e-01
5.745049715042114258e-01,4.254950582981109619e-01
1.924855858087539673e-01,8.075143694877624512e-01
2.009741365909576416e-01,7.990258336067199707e-01
9.026767015457153320e-01,9.732333570718765259e-02
8.831402063369750977e-01,1.168598234653472900e-01
8.608127236366271973e-01,1.391872912645339966e-01
2.690874338150024414e-01,7.309125661849975586e-01
2.098785191774368286e-01,7.901214957237243652e-01
2.959508895874023438e-01,7.040491104125976562e-01
3.266356885433197021e-01,6.733643412590026855e-01
7.297015786170959473e-01,2.702984213829040527e-01
7.556491494178771973e-01,2.443507909774780273e-01
3.305938243865966797e-01,6.694061160087585449e-01
5.823040604591369629e-01,4.176959693431854248e-01
6.165202856063842773e-01,3.834796845912933350e-01
2.254074960947036743e-01,7.745924592018127441e-01
1.826785951852798462e-01,8.173214197158813477e-01
7.473710179328918457e-01,2.526290118694305420e-01
3.463496565818786621e-01,6.536503434181213379e-01
6.508489847183227539e-01,3.491510450839996338e-01
8.954820781946182251e-02,9.104518294334411621e-01
5.527219772338867188e-01,4.472780823707580566e-01
8.739299774169921875e-01,1.260700374841690063e-01
3.934862911701202393e-01,6.065136790275573730e-01
8.538049459457397461e-01,1.461950689554214478e-01
5.109312534332275391e-01,4.890687763690948486e-01
5.053569078445434570e-01,4.946430921554565430e-01
5.656431317329406738e-01,4.343568384647369385e-01
3.568786978721618652e-01,6.431213021278381348e-01
1.405957490205764771e-01,8.594042658805847168e-01
7.112005949020385742e-01,2.887993752956390381e-01
7.770707607269287109e-01,2.229292094707489014e-01
8.599349856376647949e-01,1.400650739669799805e-01
8.438521623611450195e-01,1.561478376388549805e-01
3.447565734386444092e-01,6.552434563636779785e-01
7.660171389579772949e-01,2.339828163385391235e-01
2.719539403915405273e-01,7.280460596084594727e-01
7.966097593307495117e-01,2.033902704715728760e-01
2.885582447052001953e-01,7.114418148994445801e-01
1.734804213047027588e-01,8.265196084976196289e-01
3.570368885993957520e-01,6.429630517959594727e-01
1.564546376466751099e-01,8.435453176498413086e-01
8.684587478637695312e-01,1.315412074327468872e-01
2.138308435678482056e-01,7.861691713333129883e-01
6.797990798950195312e-01,3.202008605003356934e-01
5.898786783218383789e-01,4.101213216781616211e-01
3.516798317432403564e-01,6.483201384544372559e-01
5.060379505157470703e-01,4.939621090888977051e-01
2.476367652416229248e-01,7.523632645606994629e-01
4.738841056823730469e-01,5.261158943176269531e-01
8.252453804016113281e-01,1.747546046972274780e-01
4.880911409854888916e-01,5.119088292121887207e-01
7.864315509796142578e-01,2.135684639215469360e-01
9.330052137374877930e-01,6.699477136135101318e-02
5.267056226730346680e-01,4.732943177223205566e-01
6.987615227699279785e-01,3.012385070323944092e-01
7.962266206741333008e-01,2.037734091281890869e-01
4.473029971122741699e-01,5.526970028877258301e-01
6.898882389068603516e-01,3.101117014884948730e-01
9.319908022880554199e-01,6.800916790962219238e-02
6.033234596252441406e-01,3.966765403747558594e-01
6.139905452728271484e-01,3.860093951225280762e-01
7.682023048400878906e-01,2.317977100610733032e-01
8.615705966949462891e-01,1.384294033050537109e-01
8.369790911674499512e-01,1.630208492279052734e-01
3.716458976268768311e-01,6.283541321754455566e-01
5.815104246139526367e-01,4.184895455837249756e-01
5.796617269515991211e-01,4.203383326530456543e-01
5.904121994972229004e-01,4.095878005027770996e-01
5.842743515968322754e-01,4.157256186008453369e-01
3.278543353080749512e-01,6.721456646919250488e-01
5.272353887557983398e-01,4.727646410465240479e-01
1.277366727590560913e-01,8.722633123397827148e-01
4.907732307910919189e-01,5.092267394065856934e-01
8.294656872749328613e-01,1.705343127250671387e-01
8.512000441551208496e-01,1.487999558448791504e-01
5.161006450653076172e-01,4.838993847370147705e-01
1.742868125438690186e-01,8.257131576538085938e-01
4.293520748615264893e-01,5.706479549407958984e-01
9.187113046646118164e-01,8.128870278596878052e-02
5.116460323333740234e-01,4.883539676666259766e-01
2.463557422161102295e-01,7.536442875862121582e-01
7.024021148681640625e-01,2.975978851318359375e-01
3.691259324550628662e-01,6.308740973472595215e-01
7.412807941436767578e-01,2.587191760540008545e-01
8.446711897850036621e-01,1.553288102149963379e-01
6.082261800765991211e-01,3.917737901210784912e-01
3.928679525852203369e-01,6.071320772171020508e-01
5.774059295654296875e-01,4.225940704345703125e-01
4.601173400878906250e-01,5.398826599121093750e-01
5.538516044616699219e-01,4.461483359336853027e-01
5.539068579673767090e-01,4.460931718349456787e-01
2.591055035591125488e-01,7.408944964408874512e-01
7.389163374900817871e-01,2.610836625099182129e-01
8.798075914382934570e-01,1.201923787593841553e-01
6.991171240806579590e-01,3.008828461170196533e-01
8.297506570816040039e-01,1.702493131160736084e-01
8.784672617912292480e-01,1.215327382087707520e-01
3.130723237991333008e-01,6.869276762008666992e-01
8.689600229263305664e-01,1.310400366783142090e-01
8.535476326942443848e-01,1.464523822069168091e-01
4.945575296878814697e-01,5.054424405097961426e-01
7.179121971130371094e-01,2.820878028869628906e-01
3.952904343605041504e-01,6.047095656394958496e-01
7.516126036643981934e-01,2.483873665332794189e-01
8.131600022315979004e-01,1.868400424718856812e-01
7.592539191246032715e-01,2.407461106777191162e-01
5.318048596382141113e-01,4.681951403617858887e-01
2.620721459388732910e-01,7.379279136657714844e-01
3.088864386081695557e-01,6.911135911941528320e-01
7.731273770332336426e-01,2.268726974725723267e-01
4.202153384685516357e-01,5.797846913337707520e-01
4.940600097179412842e-01,5.059399604797363281e-01
5.352282524108886719e-01,4.647716879844665527e-01
4.866287112236022949e-01,5.133712887763977051e-01
6.259254813194274902e-01,3.740745484828948975e-01
8.458987474441528320e-01,1.541012227535247803e-01
9.440267086029052734e-01,5.597332119941711426e-02
8.478102087974548340e-01,1.521898061037063599e-01
3.249140381813049316e-01,6.750859618186950684e-01
6.756120324134826660e-01,3.243879377841949463e-01
7.870225906372070312e-01,2.129774391651153564e-01
2.090878039598464966e-01,7.909122109413146973e-01
1.945558637380599976e-01,8.054441213607788086e-01
3.920524418354034424e-01,6.079475283622741699e-01
6.462559103965759277e-01,3.537440896034240723e-01
4.196808040142059326e-01,5.803192257881164551e-01
5.953661799430847168e-01,4.046337902545928955e-01
2.974005341529846191e-01,7.025995254516601562e-01
7.715888321399688721e-02,9.228410720825195312e-01
7.585873603820800781e-01,2.414125949144363403e-01
9.088642597198486328e-01,9.113579988479614258e-02
5.567360520362854004e-01,4.432639181613922119e-01
3.064036369323730469e-01,6.935963630676269531e-01
1.182901114225387573e-01,8.817098736763000488e-01
8.930618166923522949e-01,1.069381535053253174e-01
6.953813433647155762e-01,3.046186566352844238e-01
2.856923341751098633e-01,7.143076658248901367e-01
9.234138131141662598e-01,7.658614963293075562e-02
3.152469694614410400e-01,6.847530007362365723e-01
6.566788554191589355e-01,3.433211445808410645e-01
4.888326823711395264e-01,5.111673474311828613e-01
4.982114434242248535e-01,5.017885565757751465e-01
6.449360251426696777e-01,3.550639450550079346e-01
7.317389249801635742e-01,2.682611048221588135e-01
9.059693813323974609e-01,9.403065592050552368e-02
8.458618521690368652e-01,1.541382074356079102e-01
8.991730213165283203e-01,1.008269935846328735e-01
3.906612992286682129e-01,6.093387603759765625e-01
9.092413783073425293e-01,9.075862169265747070e-02
7.044807076454162598e-01,2.955192625522613525e-01
7.042959928512573242e-01,2.957040369510650635e-01
4.514579474925994873e-01,5.485420823097229004e-01
3.482878506183624268e-01,6.517121195793151855e-01
9.307529926300048828e-01,6.924693286418914795e-02
6.412798762321472168e-01,3.587201535701751709e-01
6.515858173370361328e-01,3.484141528606414795e-01
2.310663610696792603e-01,7.689336538314819336e-01
1.601995527744293213e-01,8.398004770278930664e-01
2.464264929294586182e-01,7.535735368728637695e-01
6.697890758514404297e-01,3.302108943462371826e-01
8.032717704772949219e-01,1.967282295227050781e-01
8.401722908020019531e-01,1.598276644945144653e-01
8.841007947921752930e-01,1.158992722630500793e-01
8.859388828277587891e-01,1.140611544251441956e-01
2.099880278110504150e-01,7.900120019912719727e-01
7.005811929702758789e-01,2.994188368320465088e-01
8.645305037498474121e-01,1.354694813489913940e-01
9.375188946723937988e-01,6.248109787702560425e-02
6.349552422761917114e-02,9.365044832229614258e-01
5.507377982139587402e-01,4.492622315883636475e-01
6.105350255966186523e-01,3.894649744033813477e-01
9.092342853546142578e-01,9.076576679944992065e-02
7.286761403083801270e-01,2.713238596916198730e-01
7.347506880760192871e-01,2.652493417263031006e-01
8.882291913032531738e-01,1.117708384990692139e-01
6.803919672966003418e-01,3.196080923080444336e-01
9.838076680898666382e-02,9.016192555427551270e-01
1.584582775831222534e-01,8.415417075157165527e-01
8.447617888450622559e-01,1.552382409572601318e-01
8.365626931190490723e-01,1.634373068809509277e-01
5.014595985412597656e-01,4.985403418540954590e-01
5.550713539123535156e-01,4.449286460876464844e-01
5.874348878860473633e-01,4.125650525093078613e-01
1.352122575044631958e-01,8.647877573966979980e-01
8.755266070365905762e-01,1.244734078645706177e-01
2.444846034049987793e-01,7.555153965950012207e-01
8.672992587089538574e-01,1.327006816864013672e-01
1.247455477714538574e-01,8.752543926239013672e-01
8.695026040077209473e-01,1.304973959922790527e-01
2.670075297355651855e-01,7.329924702644348145e-01
2.956309616565704346e-01,7.043690085411071777e-01
4.596531987190246582e-01,5.403467416763305664e-01
8.979471772909164429e-02,9.102052450180053711e-01
2.979846894741058350e-01,7.020152807235717773e-01
4.692533016204833984e-01,5.307466983795166016e-01
9.073048830032348633e-01,9.269509464502334595e-02
4.737008512020111084e-01,5.262991189956665039e-01
1.671865135431289673e-01,8.328135013580322266e-01
1.737146079540252686e-01,8.262854218482971191e-01
1.516937911510467529e-01,8.483061790466308594e-01
5.783637762069702148e-01,4.216362237930297852e-01
8.292369246482849121e-01,1.707630753517150879e-01
9.034134149551391602e-01,9.658662974834442139e-02
6.243675351142883301e-01,3.756324350833892822e-01
1.731214523315429688e-01,8.268784880638122559e-01
2.928275465965270996e-01,7.071725130081176758e-01
6.862083673477172852e-01,3.137916028499603271e-01
4.419838488101959229e-01,5.580161809921264648e-01
7.498742938041687012e-01,2.501257658004760742e-01
6.264760494232177734e-01,3.735239803791046143e-01
4.542458951473236084e-01,5.457541346549987793e-01
8.493133187294006348e-01,1.506866663694381714e-01
4.811942577362060547e-01,5.188057422637939453e-01
6.801467537879943848e-01,3.198531866073608398e-01
1.720893383026123047e-01,8.279106616973876953e-01
8.449716567993164062e-01,1.550283581018447876e-01
8.332287669181823730e-01,1.667712628841400146e-01
1.638596057891845703e-01,8.361403942108154297e-01
5.630394816398620605e-01,4.369605481624603271e-01
7.478929162025451660e-01,2.521070837974548340e-01
1.377549171447753906e-01,8.622450828552246094e-01
6.859543919563293457e-01,3.140456378459930420e-01
3.909632861614227295e-01,6.090367436408996582e-01
6.782292127609252930e-01,3.217707872390747070e-01
8.000709861516952515e-02,9.199928641319274902e-01
9.326250553131103516e-01,6.737496703863143921e-02
7.225949764251708984e-01,2.774050533771514893e-01
5.001614093780517578e-01,4.998385906219482422e-01
6.399766206741333008e-01,3.600233793258666992e-01
5.850352048873901367e-01,4.149647653102874756e-01
2.537923157215118408e-01,7.462077140808105469e-01
4.643534719944000244e-01,5.356464982032775879e-01
8.932898640632629395e-01,1.067101806402206421e-01
8.358768224716186523e-01,1.641232371330261230e-01
8.202241659164428711e-01,1.797758191823959351e-01
2.406366020441055298e-01,7.593633532524108887e-01
5.528998970985412598e-01,4.471001327037811279e-01
8.270088434219360352e-01,1.729911267757415771e-01
5.798637866973876953e-01,4.201362133026123047e-01
2.884136438369750977e-01,7.115864157676696777e-01
6.442006230354309082e-01,3.557993173599243164e-01
3.204116225242614746e-01,6.795883774757385254e-01
5.818955898284912109e-01,4.181044399738311768e-01
8.714392185211181641e-01,1.285607516765594482e-01
5.395507216453552246e-01,4.604492485523223877e-01
1.246609166264533997e-01,8.753390908241271973e-01
5.271283984184265137e-01,4.728716015815734863e-01
2.136526107788085938e-01,7.863473892211914062e-01
8.904656767845153809e-01,1.095343157649040222e-01
6.736019849777221680e-01,3.263980150222778320e-01
7.977750897407531738e-01,2.022249549627304077e-01
5.458149909973144531e-01,4.541850090026855469e-01
7.395790815353393555e-01,2.604209482669830322e-01
8.325029015541076660e-01,1.674971133470535278e-01
3.511594235897064209e-01,6.488405466079711914e-01
6.826423406600952148e-01,3.173576891422271729e-01
5.954443812370300293e-01,4.045556187629699707e-01
6.207235455513000488e-01,3.792765140533447266e-01
8.330298662185668945e-01,1.669701784849166870e-01
5.299075245857238770e-01,4.700925052165985107e-01
7.245392799377441406e-01,2.754607200622558594e-01
9.059007167816162109e-01,9.409923851490020752e-02
7.564359307289123535e-01,2.435640394687652588e-01
5.423527956008911133e-01,4.576472043991088867e-01
8.896581530570983887e-01,1.103418394923210144e-01
3.891496658325195312e-01,6.108502745628356934e-01
3.609384298324584961e-01,6.390615105628967285e-01
9.098719358444213867e-01,9.012806415557861328e-02
7.877690792083740234e-01,2.122309356927871704e-01
5.622678995132446289e-01,4.377321004867553711e-01
2.479473799467086792e-01,7.520525455474853516e-01
2.866118252277374268e-01,7.133881449699401855e-01
1.139939278364181519e-01,8.860060572624206543e-01
2.301749736070632935e-01,7.698250412940979004e-01
4.849585592746734619e-01,5.150414109230041504e-01
5.451530218124389648e-01,4.548469185829162598e-01
2.774507999420166016e-01,7.225492596626281738e-01
7.915872931480407715e-01,2.084127366542816162e-01
8.377358913421630859e-01,1.622640639543533325e-01
8.245087265968322754e-01,1.754912883043289185e-01
1.430865228176116943e-01,8.569135069847106934e-01
4.168443083763122559e-01,5.831556916236877441e-01
5.487411618232727051e-01,4.512588381767272949e-01
6.348768472671508789e-01,3.651231527328491211e-01
8.935642838478088379e-01,1.064357534050941467e-01
2.697223722934722900e-01,7.302775979042053223e-01
2.984809875488281250e-01,7.015190124511718750e-01
3.061105310916900635e-01,6.938894987106323242e-01
6.367405652999877930e-01,3.632594347000122070e-01
5.872968435287475586e-01,4.127031564712524414e-01
8.366366624832153320e-01,1.633633077144622803e-01
6.198250651359558105e-01,3.801749348640441895e-01
1.182301118969917297e-01,8.817699551582336426e-01
8.946624994277954102e-01,1.053374633193016052e-01
4.316703081130981445e-01,5.683296918869018555e-01
7.784898281097412109e-01,2.215102016925811768e-01
3.058970868587493896e-01,6.941028833389282227e-01
8.917502164840698242e-01,1.082497388124465942e-01
4.801011979579925537e-01,5.198988318443298340e-01
3.747546076774597168e-01,6.252453327178955078e-01
8.468618392944335938e-01,1.531381309032440186e-01
5.028942823410034180e-01,4.971056580543518066e-01
8.574053049087524414e-01,1.425946950912475586e-01
6.061989068984985352e-01,3.938011527061462402e-01
7.931472063064575195e-01,2.068528234958648682e-01
9.068834781646728516e-01,9.311646968126296997e-02
8.953481316566467285e-01,1.046518385410308838e-01
8.904043436050415039e-01,1.095955967903137207e-01
3.970263004302978516e-01,6.029736399650573730e-01
6.264962553977966309e-01,3.735038042068481445e-01
2.502477467060089111e-01,7.497522830963134766e-01
5.057305097579956055e-01,4.942694604396820068e-01
9.329270720481872559e-01,6.707294285297393799e-02
3.701756000518798828e-01,6.298243403434753418e-01
2.649564146995544434e-01,7.350435853004455566e-01
8.504657745361328125e-01,1.495342254638671875e-01
2.564696669578552246e-01,7.435303330421447754e-01
8.767326474189758301e-01,1.232672929763793945e-01
7.669353485107421875e-01,2.330646216869354248e-01
6.786843538284301758e-01,3.213156461715698242e-01
5.991818904876708984e-01,4.008180797100067139e-01
1.624723821878433228e-01,8.375276327133178711e-01
7.782157659530639648e-01,2.217842340469360352e-01
1.730185598134994507e-01,8.269814848899841309e-01
6.706126928329467773e-01,3.293873667716979980e-01
8.366833925247192383e-01,1.633165627717971802e-01
9.041439890861511230e-01,9.585599601268768311e-02
4.550043046474456787e-01,5.449956655502319336e-01
2.756308317184448242e-01,7.243691682815551758e-01
6.511874794960021973e-01,3.488125205039978027e-01
2.708563208580017090e-01,7.291436195373535156e-01
7.210005521774291992e-01,2.789994180202484131e-01
5.659260749816894531e-01,4.340738952159881592e-01
1.253672987222671509e-01,8.746327757835388184e-01
9.120230078697204590e-01,8.797700703144073486e-02
5.492191910743713379e-01,4.507808089256286621e-01
8.414522409439086914e-01,1.585478186607360840e-01
9.311330318450927734e-01,6.886699050664901733e-02
4.675118625164031982e-01,5.324881076812744141e-01
3.336161971092224121e-01,6.663838028907775879e-01
2.015911787748336792e-01,7.984088063240051270e-01
4.756614267826080322e-01,5.243385434150695801e-01
3.063765466213226318e-01,6.936234831809997559e-01
3.123269677162170410e-01,6.876730322837829590e-01
7.355701923370361328e-01,2.644298076629638672e-01
2.350431382656097412e-01,7.649568915367126465e-01
8.397048711776733398e-01,1.602950841188430786e-01
7.726711034774780273e-01,2.273288816213607788e-01
5.976076126098632812e-01,4.023923873901367188e-01
4.336198866367340088e-01,5.663800835609436035e-01
6.569806933403015137e-01,3.430193364620208740e-01
5.755311846733093262e-01,4.244687855243682861e-01
7.272030711174011230e-01,2.727969288825988770e-01
3.952323496341705322e-01,6.047676205635070801e-01
7.974389791488647461e-01,2.025610059499740601e-01
8.380428701639175415e-02,9.161956906318664551e-01
5.001338720321655273e-01,4.998661279678344727e-01
3.326540291309356689e-01,6.673460006713867188e-01
8.996279835700988770e-01,1.003719940781593323e-01
4.154376685619354248e-01,5.845623016357421875e-01
4.735099971294403076e-01,5.264900326728820801e-01
8.049328923225402832e-01,1.950671374797821045e-01
2.850815653800964355e-01,7.149184346199035645e-01
5.714157223701477051e-01,4.285842776298522949e-01
8.278729915618896484e-01,1.721269488334655762e-01
4.488506615161895752e-01,5.511493086814880371e-01
9.303205013275146484e-01,6.967948377132415771e-02
2.012623995542526245e-01,7.987375855445861816e-01
7.365951687097549438e-02,9.263405203819274902e-01
2.187841832637786865e-01,7.812158465385437012e-01
2.535990178585052490e-01,7.464009523391723633e-01
5.618893504142761230e-01,4.381106197834014893e-01
6.988766044378280640e-02,9.301123619079589844e-01
5.637033581733703613e-01,4.362966418266296387e-01
4.564751386642456055e-01,5.435248613357543945e-01
3.975531756877899170e-01,6.024467945098876953e-01
5.114262700080871582e-01,4.885737597942352295e-01
6.511225700378417969e-01,3.488774299621582031e-01
3.392252922058105469e-01,6.607747673988342285e-01
1.245532184839248657e-01,8.754467964172363281e-01
6.389789581298828125e-01,3.610210716724395752e-01
1.478005349636077881e-01,8.521994352340698242e-01
7.814130187034606934e-01,2.185869961977005005e-01
9.262599945068359375e-01,7.373994588851928711e-02
4.052087664604187012e-01,5.947912335395812988e-01
7.564312815666198730e-01,2.435686737298965454e-01
2.084019035100936890e-01,7.915981411933898926e-01
1.161099150776863098e-01,8.838900327682495117e-01
3.303353786468505859e-01,6.696646213531494141e-01
5.376439094543457031e-01,4.623560905456542969e-01
3.573738634586334229e-01,6.426261663436889648e-01
