2.230632305145263672e-01,7.769367694854736328e-01
8.706379532814025879e-01,1.293620765209197998e-01
5.235246419906616211e-01,4.764753282070159912e-01
3.157936334609985352e-01,6.842063665390014648e-01
2.419727891683578491e-01,7.580271959304809570e-01
8.088672757148742676e-01,1.911327391862869263e-01
8.650875091552734375e-01,1.349125206470489502e-01
1.885412782430648804e-01,8.114587068557739258e-01
8.766785860061645508e-01,1.233214139938354492e-01
3.768792450428009033e-01,6.231207847595214844e-01
6.924756616353988647e-02,9.307523965835571289e-01
3.830157518386840820e-01,6.169842481613159180e-01
2.965590059757232666e-01,7.034409642219543457e-01
4.873683154582977295e-01,5.126317143440246582e-01
1.973230242729187012e-01,8.026769757270812988e-01
4.182382822036743164e-01,5.817617177963256836e-01
5.207778811454772949e-01,4.792221188545227051e-01
3.199085295200347900e-01,6.800915002822875977e-01
7.873491644859313965e-01,2.126508057117462158e-01
5.753605365753173828e-01,4.246394634246826172e-01
7.520661950111389160e-01,2.479338496923446655e-01
6.506622433662414551e-01,3.493378162384033203e-01
1.641211360692977905e-01,8.358789086341857910e-01
2.275111526250839233e-01,7.724888920783996582e-01
4.732404649257659912e-01,5.267595052719116211e-01
3.751213252544403076e-01,6.248787045478820801e-01
4.138542115688323975e-01,5.861458182334899902e-01
2.465088814496994019e-01,7.534911632537841797e-01
7.692876458168029785e-01,2.307122945785522461e-01
3.388873338699340820e-01,6.611126661300659180e-01
6.129429936408996582e-01,3.870570361614227295e-01
2.230611443519592285e-01,7.769388556480407715e-01
2.675450444221496582e-01,7.324550151824951172e-01
5.178381800651550293e-01,4.821618497371673584e-01
6.059157848358154297e-01,3.940842151641845703e-01
5.564008355140686035e-01,4.435991644859313965e-01
2.376877963542938232e-01,7.623121738433837891e-01
3.030188083648681641e-01,6.969811916351318359e-01
4.221938848495483398e-01,5.778061151504516602e-01
9.050558805465698242e-01,9.494413435459136963e-02
1.680340468883514404e-01,8.319659829139709473e-01
4.896110296249389648e-01,5.103889703750610352e-01
9.288042783737182617e-01,7.119575887918472290e-02
7.171846628189086914e-01,2.828153371810913086e-01
6.400906443595886230e-01,3.599093556404113770e-01
2.382898330688476562e-01,7.617102265357971191e-01
8.884766101837158203e-01,1.115234196186065674e-01
8.504453301429748535e-01,1.495546698570251465e-01
3.180594146251678467e-01,6.819405555725097656e-01
7.894191741943359375e-01,2.105808407068252563e-01
4.052774906158447266e-01,5.947225093841552734e-01
1.895458549261093140e-01,8.104541301727294922e-01
5.210164189338684082e-01,4.789835512638092041e-01
8.591816425323486328e-01,1.408183574676513672e-01
3.483534157276153564e-01,6.516465544700622559e-01
9.095523953437805176e-01,9.044761210680007935e-02
8.570812344551086426e-01,1.429188102483749390e-01
2.103214412927627563e-01,7.896785140037536621e-01
6.810273528099060059e-01,3.189726471900939941e-01
8.031086325645446777e-01,1.968913078308105469e-01
6.064068675041198730e-01,3.935931324958801270e-01
5.473982095718383789e-01,4.526018500328063965e-01
2.604608237743377686e-01,7.395392060279846191e-01
3.325079679489135742e-01,6.674920916557312012e-01
8.864244818687438965e-01,1.135755404829978943e-01
4.693760871887207031e-01,5.306239128112792969e-01
6.663393974304199219e-01,3.336606025695800781e-01
3.748366534709930420e-01,6.251633167266845703e-01
1.288539469242095947e-01,8.711460828781127930e-01
2.169198244810104370e-01,7.830802202224731445e-01
3.954732716083526611e-01,6.045266985893249512e-01
4.219607710838317871e-01,5.780392289161682129e-01
8.735529780387878418e-01,1.264470219612121582e-01
2.599205970764160156e-01,7.400793433189392090e-01
3.727488815784454346e-01,6.272510886192321777e-01
8.801141977310180664e-01,1.198857277631759644e-01
1.976493448019027710e-01,8.023506402969360352e-01
2.427204698324203491e-01,7.572795152664184570e-01
5.202585458755493164e-01,4.797414243221282959e-01
8.801135420799255371e-01,1.198863908648490906e-01
4.140059947967529297e-01,5.859940648078918457e-01
6.239559054374694824e-01,3.760441243648529053e-01
7.713488936424255371e-01,2.286511510610580444e-01
9.408240318298339844e-01,5.917600169777870178e-02
6.525014638900756836e-01,3.474985063076019287e-01
8.312227129936218262e-01,1.687772870063781738e-01
2.728302180767059326e-01,7.271697521209716797e-01
7.749577164649963379e-01,2.250422686338424683e-01
3.158678114414215088e-01,6.841322183609008789e-01
8.048951625823974609e-01,1.951048523187637329e-01
8.006830811500549316e-01,1.993168443441390991e-01
9.388970732688903809e-01,6.110291555523872375e-02
6.900426149368286133e-01,3.099573850631713867e-01
8.462662100791931152e-01,1.537337452173233032e-01
3.636512160301208496e-01,6.363487839698791504e-01
8.317673206329345703e-01,1.682326793670654297e-01
9.737002849578857422e-02,9.026299715042114258e-01
5.248581767082214355e-01,4.751418530941009521e-01
5.116318464279174805e-01,4.883681833744049072e-01
8.754884600639343262e-01,1.245115101337432861e-01
8.008874654769897461e-01,1.991125941276550293e-01
2.568269073963165283e-01,7.431731224060058594e-01
4.862767159938812256e-01,5.137232542037963867e-01
5.288329124450683594e-01,4.711670875549316406e-01
9.089966416358947754e-01,9.100339561700820923e-02
4.590246379375457764e-01,5.409753322601318359e-01
8.528288602828979492e-01,1.471711397171020508e-01
8.607894778251647949e-01,1.392105072736740112e-01
7.820905745029449463e-02,9.217908978462219238e-01
8.678498268127441406e-01,1.321501284837722778e-01
5.337465405464172363e-01,4.662534594535827637e-01
6.276289224624633789e-01,3.723711073398590088e-01
5.531463623046875000e-01,4.468536674976348877e-01
2.786142826080322266e-01,7.213857173919677734e-01
1.416041404008865356e-01,8.583958148956298828e-01
1.283982992172241211e-01,8.716017603874206543e-01
3.709000647068023682e-01,6.290999650955200195e-01
4.045232832431793213e-01,5.954767465591430664e-01
8.376954793930053711e-01,1.623045206069946289e-01
7.920861244201660156e-01,2.079138904809951782e-01
4.847999811172485352e-01,5.152000188827514648e-01
5.650426149368286133e-01,4.349573850631713867e-01
8.089330792427062988e-01,1.910669058561325073e-01
8.048354983329772949e-01,1.951644718647003174e-01
8.598759770393371582e-01,1.401240527629852295e-01
1.627904921770095825e-01,8.372094631195068359e-01
2.014374583959579468e-01,7.985625267028808594e-01
4.104154407978057861e-01,5.895845890045166016e-01
2.472940087318420410e-01,7.527059912681579590e-01
1.644315123558044434e-01,8.355684876441955566e-01
7.704082727432250977e-01,2.295917719602584839e-01
2.694071531295776367e-01,7.305927872657775879e-01
8.774434924125671387e-01,1.225565299391746521e-01
1.694573462009429932e-01,8.305426836013793945e-01
5.226588845252990723e-01,4.773411452770233154e-01
8.127391934394836426e-01,1.872607618570327759e-01
8.664881587028503418e-01,1.335118114948272705e-01
9.183216094970703125e-01,8.167844265699386597e-02
5.413232445716857910e-01,4.586767852306365967e-01
1.480389386415481567e-01,8.519610762596130371e-01
5.262057185173034668e-01,4.737942814826965332e-01
3.891381621360778809e-01,6.108618378639221191e-01
5.405754446983337402e-01,4.594245553016662598e-01
4.668597877025604248e-01,5.331401824951171875e-01
3.936418890953063965e-01,6.063581109046936035e-01
8.786368370056152344e-01,1.213631704449653625e-01
8.470206856727600098e-01,1.529793143272399902e-01
7.256931811571121216e-02,9.274306893348693848e-01
9.063237309455871582e-01,9.367628395557403564e-02
7.479214668273925781e-01,2.520785629749298096e-01
3.455502390861511230e-01,6.544498205184936523e-01
4.878282845020294189e-01,5.121717453002929688e-01
5.843724608421325684e-01,4.156275987625122070e-01
8.310558795928955078e-01,1.689441502094268799e-01
8.198795914649963379e-01,1.801204383373260498e-01
4.172006547451019287e-01,5.827993154525756836e-01
4.434085190296173096e-01,5.565915107727050781e-01
2.213768064975738525e-01,7.786231637001037598e-01
8.445188999176025391e-01,1.554811298847198486e-01
3.570493161678314209e-01,6.429506540298461914e-01
2.958888411521911621e-01,7.041111588478088379e-01
4.100441932678222656e-01,5.899558663368225098e-01
7.236499786376953125e-01,2.763500213623046875e-01
5.135786533355712891e-01,4.864213764667510986e-01
3.381595015525817871e-01,6.618404388427734375e-01
5.186438560485839844e-01,4.813561141490936279e-01
7.733564376831054688e-01,2.266435772180557251e-01
4.408201277256011963e-01,5.591798424720764160e-01
8.903819322586059570e-01,1.096180081367492676e-01
8.514275550842285156e-01,1.485724598169326782e-01
2.723581492900848389e-01,7.276418805122375488e-01
8.499333262443542480e-01,1.500667333602905273e-01
2.959831357002258301e-01,7.040168642997741699e-01
8.969097137451171875e-01,1.030903458595275879e-01
8.651800155639648438e-01,1.348199844360351562e-01
2.925504744052886963e-01,7.074494957923889160e-01
5.852148532867431641e-01,4.147851467132568359e-01
5.307823419570922852e-01,4.692176580429077148e-01
5.316336750984191895e-01,4.683663845062255859e-01
6.590169072151184082e-01,3.409830331802368164e-01
2.087374925613403320e-01,7.912625670433044434e-01
2.174724042415618896e-01,7.825275659561157227e-01
5.146735310554504395e-01,4.853264689445495605e-01
2.965784370899200439e-01,7.034215927124023438e-01
8.146282434463500977e-01,1.853717267513275146e-01
3.482506871223449707e-01,6.517493128776550293e-01
2.849695086479187012e-01,7.150305509567260742e-01
5.974737405776977539e-01,4.025262892246246338e-01
2.638505399227142334e-01,7.361494898796081543e-01
8.556441664695739746e-01,1.443558186292648315e-01
2.590407729148864746e-01,7.409592866897583008e-01
5.887683033943176270e-01,4.112316668033599854e-01
4.356496036052703857e-01,5.643503665924072266e-01
5.852271914482116699e-01,4.147728383541107178e-01
8.547499179840087891e-01,1.452500373125076294e-01
3.458341062068939209e-01,6.541658639907836914e-01
7.992266416549682617e-01,2.007733732461929321e-01
5.586526989936828613e-01,4.413472712039947510e-01
9.290084242820739746e-01,7.099160552024841309e-02
4.805202782154083252e-01,5.194797515869140625e-01
1.988238245248794556e-01,8.011761903762817383e-01
6.669006943702697754e-01,3.330992758274078369e-01
2.580865621566772461e-01,7.419134378433227539e-01
3.824477493762969971e-01,6.175522208213806152e-01
5.189429521560668945e-01,4.810570180416107178e-01
7.401838302612304688e-01,2.598161399364471436e-01
5.107380747795104980e-01,4.892619550228118896e-01
9.056798815727233887e-01,9.432015568017959595e-02
3.648461699485778809e-01,6.351538300514221191e-01
5.951957702636718750e-01,4.048041999340057373e-01
4.376907944679260254e-01,5.623092651367187500e-01
3.503612279891967773e-01,6.496388316154479980e-01
6.476539373397827148e-01,3.523460626602172852e-01
5.717609524726867676e-01,4.282390177249908447e-01
4.052040278911590576e-01,5.947959423065185547e-01
6.146730780601501465e-01,3.853269815444946289e-01
5.233901739120483398e-01,4.766097962856292725e-01
3.673382699489593506e-01,6.326617598533630371e-01
7.660360932350158691e-01,2.339638769626617432e-01
9.277181029319763184e-01,7.228187471628189087e-02
7.891522645950317383e-01,2.108477354049682617e-01
8.415839076042175293e-01,1.584161221981048584e-01
1.410801559686660767e-01,8.589198589324951172e-01
8.409478068351745605e-01,1.590522378683090210e-01
2.293317764997482300e-01,7.706682085990905762e-01
7.707507014274597168e-01,2.292492836713790894e-01
1.104728579521179199e-01,8.895270824432373047e-01
2.468430399894714355e-01,7.531569600105285645e-01
5.708374977111816406e-01,4.291624724864959717e-01
1.491829454898834229e-01,8.508170843124389648e-01
8.363960981369018555e-01,1.636038571596145630e-01
2.266855388879776001e-01,7.733145356178283691e-01
6.381518840789794922e-01,3.618481159210205078e-01
9.020211100578308105e-01,9.797889739274978638e-02
7.889034152030944824e-01,2.110966145992279053e-01
5.354596376419067383e-01,4.645403921604156494e-01
5.562902688980102539e-01,4.437097311019897461e-01
1.680170893669128418e-01,8.319828510284423828e-01
2.579747438430786133e-01,7.420253157615661621e-01
7.335607409477233887e-01,2.664392888545989990e-01
5.223925709724426270e-01,4.776073992252349854e-01
8.151790499687194824e-01,1.848210096359252930e-01
2.567382156848907471e-01,7.432618141174316406e-01
1.489978581666946411e-01,8.510021567344665527e-01
8.256821036338806152e-01,1.743179112672805786e-01
8.536092638969421387e-01,1.463906615972518921e-01
1.187607869505882263e-01,8.812392354011535645e-01
9.252970814704895020e-01,7.470294088125228882e-02
4.618770182132720947e-01,5.381230115890502930e-01
3.725361227989196777e-01,6.274638772010803223e-01
7.724684476852416992e-01,2.275315672159194946e-01
5.824022889137268066e-01,4.175976812839508057e-01
3.835121095180511475e-01,6.164878606796264648e-01
4.795085191726684570e-01,5.204914808273315430e-01
5.622516274452209473e-01,4.377483725547790527e-01
3.294688463211059570e-01,6.705312132835388184e-01
3.668875992298126221e-01,6.331124305725097656e-01
6.913350820541381836e-01,3.086649179458618164e-01
5.065320134162902832e-01,4.934680163860321045e-01
2.141242325305938721e-01,7.858757972717285156e-01
5.713635683059692383e-01,4.286364316940307617e-01
7.805976867675781250e-01,2.194023281335830688e-01
5.094739794731140137e-01,4.905260801315307617e-01
3.663589954376220703e-01,6.336410045623779297e-01
9.449405670166015625e-01,5.505946278572082520e-02
2.244573980569839478e-01,7.755426168441772461e-01
5.058234333992004395e-01,4.941765964031219482e-01
9.447080492973327637e-01,5.529189109802246094e-02
8.751606941223144531e-01,1.248393356800079346e-01
6.095641255378723145e-01,3.904359340667724609e-01
7.660562396049499512e-01,2.339437156915664673e-01
2.579724192619323730e-01,7.420275807380676270e-01
5.370744466781616211e-01,4.629255533218383789e-01
8.611006140708923340e-01,1.388994306325912476e-01
8.187177181243896484e-01,1.812822371721267700e-01
2.590354681015014648e-01,7.409645915031433105e-01
4.459913372993469238e-01,5.540086627006530762e-01
7.590688467025756836e-01,2.409311085939407349e-01
2.453476339578628540e-01,7.546523809432983398e-01
8.671987056732177734e-01,1.328013092279434204e-01
8.043118119239807129e-01,1.956881433725357056e-01
4.716545045375823975e-01,5.283454656600952148e-01
6.041282415390014648e-01,3.958718180656433105e-01
4.278644025325775146e-01,5.721356272697448730e-01
6.983742713928222656e-01,3.016257286071777344e-01
7.917335033416748047e-01,2.082665562629699707e-01
5.915790796279907227e-01,4.084209501743316650e-01
7.284116148948669434e-01,2.715883851051330566e-01
2.660734653472900391e-01,7.339264750480651855e-01
1.340168863534927368e-01,8.659831285476684570e-01
3.898839652538299561e-01,6.101160645484924316e-01
5.311598181724548340e-01,4.688401520252227783e-01
3.731622099876403809e-01,6.268377900123596191e-01
1.800181120634078979e-01,8.199818730354309082e-01
7.465127855539321899e-02,9.253486990928649902e-01
5.991989374160766602e-01,4.008010923862457275e-01
4.558049738407135010e-01,5.441950559616088867e-01
8.191974163055419922e-01,1.808025538921356201e-01
7.671307921409606934e-01,2.328692525625228882e-01
4.386228322982788086e-01,5.613771677017211914e-01
8.117149472236633301e-01,1.882850527763366699e-01
4.477796256542205811e-01,5.522204041481018066e-01
6.538639664649963379e-01,3.461360335350036621e-01
8.716337084770202637e-01,1.283662617206573486e-01
3.220002651214599609e-01,6.779996752738952637e-01
5.081861615180969238e-01,4.918137788772583008e-01
2.170604020357131958e-01,7.829395532608032227e-01
8.314917087554931641e-01,1.685082763433456421e-01
4.592849612236022949e-01,5.407150387763977051e-01
8.596639633178710938e-01,1.403360217809677124e-01
2.004803121089935303e-01,7.995196580886840820e-01
8.133081197738647461e-01,1.866918355226516724e-01
5.483000278472900391e-01,4.517000019550323486e-01
1.747859120368957520e-01,8.252140879631042480e-01
8.691331148147583008e-01,1.308668553829193115e-01
5.774386525154113770e-01,4.225613474845886230e-01
1.846822947263717651e-01,8.153176903724670410e-01
8.198623657226562500e-01,1.801375895738601685e-01
8.577623367309570312e-01,1.422376185655593872e-01
6.481969356536865234e-01,3.518031239509582520e-01
3.378401398658752441e-01,6.621598601341247559e-01
9.271268844604492188e-01,7.287306338548660278e-02
6.021155118942260742e-01,3.978845477104187012e-01
3.076411783695220947e-01,6.923587918281555176e-01
2.368356585502624512e-01,7.631643414497375488e-01
7.142685651779174805e-01,2.857314348220825195e-01
3.169411420822143555e-01,6.830589175224304199e-01
4.395359754562377930e-01,5.604640841484069824e-01
1.145850941538810730e-01,8.854148387908935547e-01
7.051684856414794922e-01,2.948315441608428955e-01
9.474337697029113770e-01,5.256620794534683228e-02
3.097049295902252197e-01,6.902951002120971680e-01
2.784360647201538086e-01,7.215639352798461914e-01
4.470659494400024414e-01,5.529340505599975586e-01
5.027891397476196289e-01,4.972108602523803711e-01
2.570767998695373535e-01,7.429232001304626465e-01
7.161626815795898438e-01,2.838373780250549316e-01
8.479017019271850586e-01,1.520983129739761353e-01
8.064475059509277344e-01,1.935525238513946533e-01
7.718889117240905762e-01,2.281110584735870361e-01
2.264001071453094482e-01,7.735999226570129395e-01
4.829952120780944824e-01,5.170047879219055176e-01
9.350224137306213379e-01,6.497759371995925903e-02
1.705274879932403564e-01,8.294724822044372559e-01
4.336970150470733643e-01,5.663030147552490234e-01
6.311793923377990723e-01,3.688206076622009277e-01
8.712140917778015137e-01,1.287858933210372925e-01
7.643518447875976562e-01,2.356481254100799561e-01
3.577852249145507812e-01,6.422147750854492188e-01
2.461058199405670166e-01,7.538942098617553711e-01
8.478180766105651855e-01,1.521819233894348145e-01
4.292333424091339111e-01,5.707666873931884766e-01
8.741462230682373047e-01,1.258537620306015015e-01
4.677910804748535156e-01,5.322089195251464844e-01
8.253908157348632812e-01,1.746091842651367188e-01
4.692918658256530762e-01,5.307081937789916992e-01
3.601251244544982910e-01,6.398748159408569336e-01
1.995108276605606079e-01,8.004891872406005859e-01
3.771141469478607178e-01,6.228858232498168945e-01
8.517824411392211914e-01,1.482175439596176147e-01
6.923168897628784180e-01,3.076831102371215820e-01
8.937726020812988281e-01,1.062273830175399780e-01
8.990820050239562988e-01,1.009179651737213135e-01
6.819218993186950684e-01,3.180781304836273193e-01
2.437996417284011841e-01,7.562003731727600098e-01
4.240800142288208008e-01,5.759200453758239746e-01
5.139986276626586914e-01,4.860013723373413086e-01
5.975158810615539551e-01,4.024841487407684326e-01
9.303951263427734375e-01,6.960484385490417480e-02
7.602640390396118164e-01,2.397359609603881836e-01
3.411980271339416504e-01,6.588019132614135742e-01
4.184742569923400879e-01,5.815257430076599121e-01
3.284783363342285156e-01,6.715216636657714844e-01
2.433530241250991821e-01,7.566469311714172363e-01
5.083773732185363770e-01,4.916226565837860107e-01
4.198642075061798096e-01,5.801357626914978027e-01
6.757827401161193848e-01,3.242172300815582275e-01
6.786762475967407227e-01,3.213237226009368896e-01
3.708948791027069092e-01,6.291051506996154785e-01
9.032173156738281250e-01,9.678275883197784424e-02
3.943265080451965332e-01,6.056734919548034668e-01
2.417068332433700562e-01,7.582931518554687500e-01
9.128388166427612305e-01,8.716122806072235107e-02
2.332533746957778931e-01,7.667465806007385254e-01
2.074157595634460449e-01,7.925841808319091797e-01
3.212344944477081299e-01,6.787654757499694824e-01
2.585549056529998779e-01,7.414451241493225098e-01
3.270158469676971436e-01,6.729841232299804688e-01
8.416180014610290527e-01,1.583819687366485596e-01
1.272683590650558472e-01,8.727316260337829590e-01
2.476811707019805908e-01,7.523188591003417969e-01
4.124456644058227539e-01,5.875542759895324707e-01
3.447022140026092529e-01,6.552978157997131348e-01
5.803927779197692871e-01,4.196072518825531006e-01
7.879461646080017090e-01,2.120538204908370972e-01
4.039082527160644531e-01,5.960917472839355469e-01
5.239922553300857544e-02,9.476007223129272461e-01
7.459871768951416016e-01,2.540127635002136230e-01
5.276523828506469727e-01,4.723476469516754150e-01
3.527815341949462891e-01,6.472185254096984863e-01
2.392364740371704102e-01,7.607635259628295898e-01
4.073975682258605957e-01,5.926023721694946289e-01
9.079316854476928711e-01,9.206824749708175659e-02
1.059356033802032471e-01,8.940644264221191406e-01
6.646158099174499512e-01,3.353841602802276611e-01
7.157072424888610840e-01,2.842927575111389160e-01
3.154224157333374023e-01,6.845775842666625977e-01
6.698477864265441895e-01,3.301522433757781982e-01
2.004780024290084839e-01,7.995219826698303223e-01
2.973499596118927002e-01,7.026500701904296875e-01
7.198765873908996582e-01,2.801234126091003418e-01
5.212514400482177734e-01,4.787485897541046143e-01
5.262554287910461426e-01,4.737445712089538574e-01
8.414404988288879395e-01,1.585595607757568359e-01
4.183909595012664795e-01,5.816090703010559082e-01
8.846955001354217529e-02,9.115304946899414062e-01
8.306730985641479492e-01,1.693268865346908569e-01
1.485578417778015137e-01,8.514421582221984863e-01
8.900412917137145996e-01,1.099587380886077881e-01
5.404290556907653809e-01,4.595709443092346191e-01
7.620728015899658203e-01,2.379271537065505981e-01
8.472250103950500488e-01,1.527749896049499512e-01
9.058256149291992188e-01,9.417442977428436279e-02
3.508249521255493164e-01,6.491751074790954590e-01
2.702566087245941162e-01,7.297433614730834961e-01
6.731829047203063965e-01,3.268170952796936035e-01
3.198153376579284668e-01,6.801846623420715332e-01
1.972478628158569336e-01,8.027521371841430664e-01
4.216395318508148193e-01,5.783604979515075684e-01
1.969007998704910278e-01,8.030992150306701660e-01
2.754167020320892334e-01,7.245832681655883789e-01
5.026724338531494141e-01,4.973275661468505859e-01
8.810138702392578125e-01,1.189861223101615906e-01
4.290770590305328369e-01,5.709229111671447754e-01
1.563516408205032349e-01,8.436483144760131836e-01
1.307170689105987549e-01,8.692829012870788574e-01
1.948955357074737549e-01,8.051044344902038574e-01
9.219008088111877441e-01,7.809913158416748047e-02
5.771575570106506348e-01,4.228424429893493652e-01
7.949960231781005859e-01,2.050039768218994141e-01
7.805993556976318359e-01,2.194006890058517456e-01
3.555541336536407471e-01,6.444458961486816406e-01
7.442094087600708008e-01,2.557905912399291992e-01
7.915055155754089355e-01,2.084944993257522583e-01
2.590082883834838867e-01,7.409917116165161133e-01
8.301051855087280273e-01,1.698948740959167480e-01
2.825838923454284668e-01,7.174161076545715332e-01
1.005883738398551941e-01,8.994116187095642090e-01
7.981839179992675781e-01,2.018160670995712280e-01
4.423620104789733887e-01,5.576379299163818359e-01
3.286077082157135010e-01,6.713923215866088867e-01
2.475564628839492798e-01,7.524435520172119141e-01
4.261963367462158203e-01,5.738036632537841797e-01
2.607378363609313965e-01,7.392621636390686035e-01
8.181837201118469238e-01,1.818162649869918823e-01
2.742936015129089355e-01,7.257063984870910645e-01
3.297743201255798340e-01,6.702257394790649414e-01
8.370841741561889648e-01,1.629158407449722290e-01
3.854966163635253906e-01,6.145033836364746094e-01
6.519778370857238770e-01,3.480221629142761230e-01
5.224621891975402832e-01,4.775377810001373291e-01
6.136168241500854492e-01,3.863832056522369385e-01
8.369601368904113770e-01,1.630398184061050415e-01
7.134621143341064453e-01,2.865378558635711670e-01
7.454696893692016602e-01,2.545303106307983398e-01
8.831107616424560547e-01,1.168892458081245422e-01
8.112679421901702881e-02,9.188732504844665527e-01
2.733514606952667236e-01,7.266485095024108887e-01
6.566105484962463379e-01,3.433895111083984375e-01
3.351339697837829590e-01,6.648660302162170410e-01
7.852607965469360352e-01,2.147392183542251587e-01
4.672996401786804199e-01,5.327003598213195801e-01
5.908247828483581543e-01,4.091751873493194580e-01
4.400638341903686523e-01,5.599361658096313477e-01
7.184825092554092407e-02,9.281517863273620605e-01
7.926635742187500000e-01,2.073364704847335815e-01
8.983515501022338867e-01,1.016485020518302917e-01
2.437608689069747925e-01,7.562391161918640137e-01
7.494074702262878418e-01,2.505924999713897705e-01
7.223769426345825195e-01,2.776230871677398682e-01
8.785156607627868652e-01,1.214842796325683594e-01
2.620729506015777588e-01,7.379270792007446289e-01
6.500655412673950195e-01,3.499344885349273682e-01
2.210354208946228027e-01,7.789645791053771973e-01
8.702927231788635254e-01,1.297072619199752808e-01
5.036086440086364746e-01,4.963913857936859131e-01
1.324648410081863403e-01,8.675351738929748535e-01
2.460050284862518311e-01,7.539949417114257812e-01
5.700735449790954590e-01,4.299264848232269287e-01
8.254069089889526367e-01,1.745930910110473633e-01
5.685963034629821777e-01,4.314037561416625977e-01
2.400842159986495972e-01,7.599157094955444336e-01
8.059129714965820312e-01,1.940870285034179688e-01
7.289147377014160156e-01,2.710852622985839844e-01
9.058857560157775879e-01,9.411425888538360596e-02
6.563428640365600586e-01,3.436570763587951660e-01
9.000180959701538086e-01,9.998188912868499756e-02
2.693784534931182861e-01,7.306215763092041016e-01
1.835866123437881470e-01,8.164133429527282715e-01
7.601910829544067383e-01,2.398089021444320679e-01
6.620357036590576172e-01,3.379643261432647705e-01
2.146814912557601929e-01,7.853184938430786133e-01
7.062703967094421387e-01,2.937295734882354736e-01
3.950275778770446777e-01,6.049724221229553223e-01
