7.745869159698486328e-01,2.254130989313125610e-01
4.785194098949432373e-01,5.214805603027343750e-01
7.865976095199584961e-01,2.134024202823638916e-01
7.373165488243103027e-01,2.626835107803344727e-01
5.545362830162048340e-01,4.454636871814727783e-01
5.907608866691589355e-01,4.092391133308410645e-01
4.943920075893402100e-01,5.056080222129821777e-01
6.450721025466918945e-01,3.549278974533081055e-01
4.485939443111419678e-01,5.514060854911804199e-01
6.220282316207885742e-01,3.779717385768890381e-01
6.659656167030334473e-01,3.340344429016113281e-01
5.393742918968200684e-01,4.606257081031799316e-01
6.153420805931091309e-01,3.846578598022460938e-01
5.876722931861877441e-01,4.123277366161346436e-01
6.667239069938659668e-01,3.332760930061340332e-01
5.680856108665466309e-01,4.319143295288085938e-01
6.218760013580322266e-01,3.781239986419677734e-01
5.817706584930419922e-01,4.182293713092803955e-01
6.447852253913879395e-01,3.552148044109344482e-01
4.798652231693267822e-01,5.201348066329956055e-01
5.961863398551940918e-01,4.038136303424835205e-01
6.006204485893249512e-01,3.993795514106750488e-01
8.073071837425231934e-01,1.926928311586380005e-01
5.077019929885864258e-01,4.922980070114135742e-01
6.734313368797302246e-01,3.265686631202697754e-01
6.318864822387695312e-01,3.681135475635528564e-01
5.589817762374877930e-01,4.410181939601898193e-01
6.546857357025146484e-01,3.453142642974853516e-01
5.921651721000671387e-01,4.078348875045776367e-01
5.937089920043945312e-01,4.062909781932830811e-01
6.306725144386291504e-01,3.693274855613708496e-01
6.197618246078491211e-01,3.802381753921508789e-01
7.145265340805053711e-01,2.854734957218170166e-01
6.382925510406494141e-01,3.617074489593505859e-01
6.304562091827392578e-01,3.695438206195831299e-01
5.981556773185729980e-01,4.018443226814270020e-01
6.496081352233886719e-01,3.503918349742889404e-01
6.529079079627990723e-01,3.470920324325561523e-01
6.531850099563598633e-01,3.468149602413177490e-01
4.395701289176940918e-01,5.604298710823059082e-01
5.163187384605407715e-01,4.836812615394592285e-01
7.642901539802551270e-01,2.357098609209060669e-01
6.943388581275939941e-01,3.056611716747283936e-01
5.835402607917785645e-01,4.164597988128662109e-01
7.626445889472961426e-01,2.373553812503814697e-01
5.701356530189514160e-01,4.298643171787261963e-01
5.188506245613098145e-01,4.811493158340454102e-01
8.405674099922180176e-01,1.594325751066207886e-01
6.783207058906555176e-01,3.216792345046997070e-01
6.510883569717407227e-01,3.489116132259368896e-01
5.249132513999938965e-01,4.750867187976837158e-01
5.653081536293029785e-01,4.346918761730194092e-01
6.984768509864807129e-01,3.015231192111968994e-01
4.576540887355804443e-01,5.423459410667419434e-01
5.988239049911499023e-01,4.011760652065277100e-01
5.581980347633361816e-01,4.418019652366638184e-01
6.230813860893249512e-01,3.769186735153198242e-01
5.969360470771789551e-01,4.030639529228210449e-01
6.296671032905578613e-01,3.703329265117645264e-01
6.439168453216552734e-01,3.560831546783447266e-01
6.642463207244873047e-01,3.357536792755126953e-01
5.711999535560607910e-01,4.288000166416168213e-01
5.451918244361877441e-01,4.548081755638122559e-01
6.944445967674255371e-01,3.055554330348968506e-01
4.693450331687927246e-01,5.306549072265625000e-01
5.116295218467712402e-01,4.883704483509063721e-01
6.990335583686828613e-01,3.009664118289947510e-01
5.841453075408935547e-01,4.158546626567840576e-01
7.198151350021362305e-01,2.801848948001861572e-01
5.859118103981018066e-01,4.140881896018981934e-01
5.030051469802856445e-01,4.969948530197143555e-01
7.161016464233398438e-01,2.838984131813049316e-01
6.008549928665161133e-01,3.991450071334838867e-01
5.324975252151489258e-01,4.675024449825286865e-01
5.792296528816223145e-01,4.207703769207000732e-01
7.250602841377258301e-01,2.749396860599517822e-01
6.838642954826354980e-01,3.161357343196868896e-01
6.273777484893798828e-01,3.726222813129425049e-01
7.340315580368041992e-01,2.659684717655181885e-01
4.766462445259094238e-01,5.233537554740905762e-01
7.048401832580566406e-01,2.951598465442657471e-01
5.545761585235595703e-01,4.454238712787628174e-01
7.941356897354125977e-01,2.058643102645874023e-01
5.022352337837219238e-01,4.977647364139556885e-01
5.994600057601928711e-01,4.005399644374847412e-01
5.186998844146728516e-01,4.813001155853271484e-01
5.193907022476196289e-01,4.806092977523803711e-01
5.666826367378234863e-01,4.333173334598541260e-01
5.346280336380004883e-01,4.653719961643218994e-01
4.589451551437377930e-01,5.410548448562622070e-01
7.102394104003906250e-01,2.897606194019317627e-01
5.392925739288330078e-01,4.607074260711669922e-01
4.644605219364166260e-01,5.355395078659057617e-01
7.199188470840454102e-01,2.800811827182769775e-01
5.395311713218688965e-01,4.604688584804534912e-01
6.227397918701171875e-01,3.772601783275604248e-01
5.256893038749694824e-01,4.743106663227081299e-01
7.373144030570983887e-01,2.626856267452239990e-01
6.771287322044372559e-01,3.228712081909179688e-01
5.739536285400390625e-01,4.260463118553161621e-01
6.027369499206542969e-01,3.972630798816680908e-01
5.748989582061767578e-01,4.251010715961456299e-01
6.231580972671508789e-01,3.768419027328491211e-01
6.780151128768920898e-01,3.219848573207855225e-01
5.794140100479125977e-01,4.205859601497650146e-01
5.085505247116088867e-01,4.914494454860687256e-01
5.846034288406372070e-01,4.153965711593627930e-01
6.135350465774536133e-01,3.864649832248687744e-01
5.415528416633605957e-01,4.584471583366394043e-01
6.607509255409240723e-01,3.392490446567535400e-01
6.438335776329040527e-01,3.561664819717407227e-01
4.792168736457824707e-01,5.207831263542175293e-01
7.036367654800415039e-01,2.963632643222808838e-01
4.483828544616699219e-01,5.516171455383300781e-01
4.638380706310272217e-01,5.361618995666503906e-01
5.571297407150268555e-01,4.428702890872955322e-01
6.263482570648193359e-01,3.736517727375030518e-01
6.391688585281372070e-01,3.608311116695404053e-01
6.518302559852600098e-01,3.481698036193847656e-01
6.158677935600280762e-01,3.841322362422943115e-01
6.043508648872375488e-01,3.956491351127624512e-01
6.949111819267272949e-01,3.050888180732727051e-01
5.409978032112121582e-01,4.590022265911102295e-01
4.881312549114227295e-01,5.118687748908996582e-01
5.418506860733032227e-01,4.581493139266967773e-01
6.512971520423889160e-01,3.487029075622558594e-01
5.493403673171997070e-01,4.506596028804779053e-01
6.244819760322570801e-01,3.755179643630981445e-01
6.697353720664978027e-01,3.302646279335021973e-01
6.470230817794799805e-01,3.529768884181976318e-01
6.407979726791381836e-01,3.592019975185394287e-01
5.888156294822692871e-01,4.111843705177307129e-01
4.651058912277221680e-01,5.348941683769226074e-01
4.516180157661437988e-01,5.483819842338562012e-01
6.551921963691711426e-01,3.448078334331512451e-01
5.371630191802978516e-01,4.628370106220245361e-01
6.223193407058715820e-01,3.776806294918060303e-01
5.475319027900695801e-01,4.524680972099304199e-01
5.807194113731384277e-01,4.192806184291839600e-01
7.574729323387145996e-01,2.425270676612854004e-01
6.688159704208374023e-01,3.311840593814849854e-01
7.378709912300109863e-01,2.621290385723114014e-01
4.291124045848846436e-01,5.708875656127929688e-01
6.204819083213806152e-01,3.795180618762969971e-01
5.766807794570922852e-01,4.233192205429077148e-01
6.019126772880554199e-01,3.980872631072998047e-01
5.534521341323852539e-01,4.465478062629699707e-01
5.446558594703674316e-01,4.553441405296325684e-01
4.610123634338378906e-01,5.389876365661621094e-01
6.591614484786987305e-01,3.408385515213012695e-01
5.901869535446166992e-01,4.098130762577056885e-01
3.839304149150848389e-01,6.160695552825927734e-01
5.301575660705566406e-01,4.698424637317657471e-01
7.601464390754699707e-01,2.398536056280136108e-01
7.072653770446777344e-01,2.927346229553222656e-01
5.282180309295654297e-01,4.717820286750793457e-01
5.257366895675659180e-01,4.742633402347564697e-01
4.597378373146057129e-01,5.402621626853942871e-01
4.365515708923339844e-01,5.634484291076660156e-01
5.926309227943420410e-01,4.073691070079803467e-01
7.280277013778686523e-01,2.719723284244537354e-01
4.610472321510314941e-01,5.389527678489685059e-01
4.071661531925201416e-01,5.928338170051574707e-01
5.412709712982177734e-01,4.587290287017822266e-01
6.109616756439208984e-01,3.890382945537567139e-01
5.033055543899536133e-01,4.966944158077239990e-01
6.187460422515869141e-01,3.812539577484130859e-01
5.830553770065307617e-01,4.169445633888244629e-01
7.011499404907226562e-01,2.988499999046325684e-01
6.265199184417724609e-01,3.734801113605499268e-01
5.347846746444702148e-01,4.652152955532073975e-01
6.446623206138610840e-01,3.553377091884613037e-01
6.517065167427062988e-01,3.482934832572937012e-01
5.354429483413696289e-01,4.645570218563079834e-01
6.530436277389526367e-01,3.469564020633697510e-01
6.094776988029479980e-01,3.905223011970520020e-01
5.831685066223144531e-01,4.168314933776855469e-01
7.679966688156127930e-01,2.320033758878707886e-01
6.005386710166931152e-01,3.994613587856292725e-01
6.968736052513122559e-01,3.031263947486877441e-01
6.134190559387207031e-01,3.865809440612792969e-01
6.790602207183837891e-01,3.209397792816162109e-01
5.238384604454040527e-01,4.761615395545959473e-01
6.819486618041992188e-01,3.180513978004455566e-01
5.993933081626892090e-01,4.006066620349884033e-01
6.037615537643432617e-01,3.962384462356567383e-01
4.488776028156280518e-01,5.511223673820495605e-01
5.624717473983764648e-01,4.375282227993011475e-01
5.750737190246582031e-01,4.249262809753417969e-01
5.264261364936828613e-01,4.735738933086395264e-01
7.449954748153686523e-01,2.550045251846313477e-01
7.136352658271789551e-01,2.863647341728210449e-01
5.614985823631286621e-01,4.385013878345489502e-01
6.974149346351623535e-01,3.025850355625152588e-01
5.987167358398437500e-01,4.012832343578338623e-01
6.031394004821777344e-01,3.968605995178222656e-01
5.853299498558044434e-01,4.146700203418731689e-01
7.060515284538269043e-01,2.939484715461730957e-01
7.242609262466430664e-01,2.757390439510345459e-01
6.912683248519897461e-01,3.087317049503326416e-01
5.084130167961120605e-01,4.915869832038879395e-01
5.298247337341308594e-01,4.701752662658691406e-01
6.259840130805969238e-01,3.740159869194030762e-01
6.149702668190002441e-01,3.850297331809997559e-01
5.092331171035766602e-01,4.907668828964233398e-01
5.811441540718078613e-01,4.188558459281921387e-01
5.800496339797973633e-01,4.199503362178802490e-01
5.642830133438110352e-01,4.357169568538665771e-01
6.307595968246459961e-01,3.692403733730316162e-01
4.531767666339874268e-01,5.468232631683349609e-01
5.535935759544372559e-01,4.464064538478851318e-01
6.329084038734436035e-01,3.670915961265563965e-01
5.408458113670349121e-01,4.591541886329650879e-01
5.858857035636901855e-01,4.141142964363098145e-01
4.700699448585510254e-01,5.299300551414489746e-01
5.596555471420288086e-01,4.403443932533264160e-01
4.952925145626068115e-01,5.047075152397155762e-01
6.512424945831298828e-01,3.487575054168701172e-01
6.259542107582092285e-01,3.740457296371459961e-01
5.019547939300537109e-01,4.980452656745910645e-01
6.772240996360778809e-01,3.227759003639221191e-01
5.270192027091979980e-01,4.729808270931243896e-01
5.696587562561035156e-01,4.303412437438964844e-01
6.233199238777160645e-01,3.766801059246063232e-01
5.725027322769165039e-01,4.274972975254058838e-01
6.197962760925292969e-01,3.802036941051483154e-01
7.709465622901916504e-01,2.290534228086471558e-01
6.435922384262084961e-01,3.564077317714691162e-01
6.570268869400024414e-01,3.429730534553527832e-01
6.337768435478210449e-01,3.662231266498565674e-01
6.805636286735534668e-01,3.194364309310913086e-01
4.850905835628509521e-01,5.149093866348266602e-01
7.163696885108947754e-01,2.836303114891052246e-01
6.760668158531188965e-01,3.239331543445587158e-01
6.006856560707092285e-01,3.993143737316131592e-01
6.820278167724609375e-01,3.179721832275390625e-01
7.722871899604797363e-01,2.277128100395202637e-01
5.343279242515563965e-01,4.656720757484436035e-01
7.124222517013549805e-01,2.875777482986450195e-01
4.698322117328643799e-01,5.301677584648132324e-01
6.669834256172180176e-01,3.330165743827819824e-01
4.343246221542358398e-01,5.656753778457641602e-01
4.026714563369750977e-01,5.973284840583801270e-01
5.273795723915100098e-01,4.726204276084899902e-01
7.692500352859497070e-01,2.307499200105667114e-01
6.151543855667114258e-01,3.848456144332885742e-01
5.775696039199829102e-01,4.224303662776947021e-01
6.484036445617675781e-01,3.515963852405548096e-01
7.103830575942993164e-01,2.896169722080230713e-01
6.090257763862609863e-01,3.909741640090942383e-01
6.127252578735351562e-01,3.872747719287872314e-01
5.184873938560485840e-01,4.815126061439514160e-01
5.516499280929565430e-01,4.483501017093658447e-01
5.899475216865539551e-01,4.100524187088012695e-01
6.075306534767150879e-01,3.924693465232849121e-01
5.621496438980102539e-01,4.378503561019897461e-01
7.965862751007080078e-01,2.034137398004531860e-01
5.755189657211303711e-01,4.244810342788696289e-01
7.515247464179992676e-01,2.484751939773559570e-01
5.317805409431457520e-01,4.682194888591766357e-01
6.601811051368713379e-01,3.398189544677734375e-01
6.566770076751708984e-01,3.433229923248291016e-01
4.365011155605316162e-01,5.634989142417907715e-01
6.391444802284240723e-01,3.608555197715759277e-01
6.547880768775939941e-01,3.452119231224060059e-01
4.238875210285186768e-01,5.761125087738037109e-01
5.482304692268371582e-01,4.517695009708404541e-01
6.819954514503479004e-01,3.180046081542968750e-01
7.677688598632812500e-01,2.322311252355575562e-01
5.857210159301757812e-01,4.142789840698242188e-01
6.229131221771240234e-01,3.770868778228759766e-01
6.060031652450561523e-01,3.939968347549438477e-01
5.282765626907348633e-01,4.717234075069427490e-01
5.267010927200317383e-01,4.732989072799682617e-01
4.875860214233398438e-01,5.124140381813049316e-01
4.975398480892181396e-01,5.024601817131042480e-01
7.001982331275939941e-01,2.998017370700836182e-01
5.329360365867614746e-01,4.670640230178833008e-01
7.148579955101013184e-01,2.851419448852539062e-01
9.994676709175109863e-01,5.322972428984940052e-04
7.427998185157775879e-01,2.572002112865447998e-01
4.663499891757965088e-01,5.336500406265258789e-01
6.517016887664794922e-01,3.482983410358428955e-01
5.565339326858520508e-01,4.434660375118255615e-01
7.936283946037292480e-01,2.063715457916259766e-01
7.261343002319335938e-01,2.738656997680664062e-01
6.865848898887634277e-01,3.134151101112365723e-01
6.223651170730590820e-01,3.776348829269409180e-01
7.215202450752258301e-01,2.784797251224517822e-01
4.298539459705352783e-01,5.701460838317871094e-01
7.273219823837280273e-01,2.726780176162719727e-01
4.810762703418731689e-01,5.189236998558044434e-01
6.532379984855651855e-01,3.467620015144348145e-01
7.848038077354431152e-01,2.151961326599121094e-01
5.263819098472595215e-01,4.736181497573852539e-01
4.863046407699584961e-01,5.136953592300415039e-01
7.425099015235900879e-01,2.574901580810546875e-01
5.381248593330383301e-01,4.618751704692840576e-01
6.628357768058776855e-01,3.371641933917999268e-01
5.624510049819946289e-01,4.375489950180053711e-01
6.307839751243591309e-01,3.692160844802856445e-01
4.122115671634674072e-01,5.877884030342102051e-01
4.569169580936431885e-01,5.430830121040344238e-01
5.802910327911376953e-01,4.197089970111846924e-01
5.952170491218566895e-01,4.047829210758209229e-01
5.835844874382019043e-01,4.164154827594757080e-01
6.721974015235900879e-01,3.278025984764099121e-01
7.155113220214843750e-01,2.844886779785156250e-01
5.327058434486389160e-01,4.672942161560058594e-01
7.843016386032104492e-01,2.156983315944671631e-01
6.755456328392028809e-01,3.244544267654418945e-01
5.147227048873901367e-01,4.852773249149322510e-01
5.807504653930664062e-01,4.192495048046112061e-01
7.121295332908630371e-01,2.878704965114593506e-01
4.729036390781402588e-01,5.270963907241821289e-01
4.394457042217254639e-01,5.605542659759521484e-01
6.622868776321411133e-01,3.377130627632141113e-01
6.084912419319152832e-01,3.915087282657623291e-01
4.431456625461578369e-01,5.568543672561645508e-01
7.290613651275634766e-01,2.709386050701141357e-01
6.176615953445434570e-01,3.823383748531341553e-01
6.212900280952453613e-01,3.787100017070770264e-01
7.765002250671386719e-01,2.234997302293777466e-01
6.553773880004882812e-01,3.446225821971893311e-01
6.196584701538085938e-01,3.803415596485137939e-01
5.540576577186584473e-01,4.459423720836639404e-01
7.532182931900024414e-01,2.467817217111587524e-01
4.624402225017547607e-01,5.375598073005676270e-01
4.180837869644165039e-01,5.819162726402282715e-01
6.472932100296020508e-01,3.527067601680755615e-01
5.634455084800720215e-01,4.365545511245727539e-01
6.521462202072143555e-01,3.478538095951080322e-01
5.960341095924377441e-01,4.039659202098846436e-01
6.750152111053466797e-01,3.249847590923309326e-01
5.977296233177185059e-01,4.022703468799591064e-01
4.804715514183044434e-01,5.195283889770507812e-01
5.322076082229614258e-01,4.677923917770385742e-01
6.654468774795532227e-01,3.345531225204467773e-01
6.614037156105041504e-01,3.385962545871734619e-01
6.162894368171691895e-01,3.837105035781860352e-01
5.658836960792541504e-01,4.341163337230682373e-01
6.399410367012023926e-01,3.600589931011199951e-01
6.527366042137145996e-01,3.472633957862854004e-01
5.334059000015258789e-01,4.665941298007965088e-01
6.350274682044982910e-01,3.649725317955017090e-01
6.106150746345520020e-01,3.893849253654479980e-01
6.602395772933959961e-01,3.397603631019592285e-01
6.674996018409729004e-01,3.325004279613494873e-01
5.297998189926147461e-01,4.702001512050628662e-01
5.808325409889221191e-01,4.191674888134002686e-01
4.480662941932678223e-01,5.519337058067321777e-01
6.648256778717041016e-01,3.351743221282958984e-01
6.021891236305236816e-01,3.978108465671539307e-01
5.859487056732177734e-01,4.140512645244598389e-01
6.467371582984924316e-01,3.532627820968627930e-01
6.416707634925842285e-01,3.583292961120605469e-01
5.049641728401184082e-01,4.950358569622039795e-01
5.216765403747558594e-01,4.783234596252441406e-01
6.698005199432373047e-01,3.301994800567626953e-01
4.471110105514526367e-01,5.528889894485473633e-01
4.754813015460968018e-01,5.245186686515808105e-01
5.373811721801757812e-01,4.626187980175018311e-01
5.743739008903503418e-01,4.256260693073272705e-01
5.503939986228942871e-01,4.496059715747833252e-01
5.634242296218872070e-01,4.365758001804351807e-01
4.498067498207092285e-01,5.501932501792907715e-01
6.968872547149658203e-01,3.031127750873565674e-01
5.627576708793640137e-01,4.372422695159912109e-01
5.757560729980468750e-01,4.242439568042755127e-01
5.929024219512939453e-01,4.070975184440612793e-01
7.025181055068969727e-01,2.974818646907806396e-01
5.667457580566406250e-01,4.332542419433593750e-01
6.229392290115356445e-01,3.770607709884643555e-01
4.161639809608459473e-01,5.838360190391540527e-01
7.942402958869934082e-01,2.057597190141677856e-01
5.973219275474548340e-01,4.026780724525451660e-01
6.210907101631164551e-01,3.789093196392059326e-01
6.514384746551513672e-01,3.485614955425262451e-01
6.512916088104248047e-01,3.487083911895751953e-01
5.420083999633789062e-01,4.579915702342987061e-01
5.406577587127685547e-01,4.593422412872314453e-01
4.557564556598663330e-01,5.442435145378112793e-01
5.746513009071350098e-01,4.253486692905426025e-01
6.331259608268737793e-01,3.668740391731262207e-01
5.140894055366516113e-01,4.859105944633483887e-01
5.960298180580139160e-01,4.039702415466308594e-01
4.826889932155609131e-01,5.173109769821166992e-01
6.685434579849243164e-01,3.314565122127532959e-01
5.517612099647521973e-01,4.482387602329254150e-01
6.473705768585205078e-01,3.526294231414794922e-01
7.111150622367858887e-01,2.888849675655364990e-01
6.034671068191528320e-01,3.965328633785247803e-01
6.945104598999023438e-01,3.054895102977752686e-01
6.347118020057678223e-01,3.652882277965545654e-01
5.924758315086364746e-01,4.075241684913635254e-01
5.454391837120056152e-01,4.545607864856719971e-01
6.887599229812622070e-01,3.112400472164154053e-01
7.138397693634033203e-01,2.861602306365966797e-01
4.942438900470733643e-01,5.057561397552490234e-01
4.350314736366271973e-01,5.649685263633728027e-01
6.243333816528320312e-01,3.756665885448455811e-01
5.716866254806518555e-01,4.283133447170257568e-01
5.549745559692382812e-01,4.450254738330841064e-01
5.377697944641113281e-01,4.622301459312438965e-01
4.303011894226074219e-01,5.696988105773925781e-01
6.314603686332702637e-01,3.685396313667297363e-01
5.727840662002563477e-01,4.272159039974212646e-01
5.600987076759338379e-01,4.399013519287109375e-01
5.461601614952087402e-01,4.538398981094360352e-01
6.989314556121826172e-01,3.010685443878173828e-01
7.136541604995727539e-01,2.863458693027496338e-01
5.665031075477600098e-01,4.334968924522399902e-01
4.491700232028961182e-01,5.508299469947814941e-01
6.462697386741638184e-01,3.537302911281585693e-01
4.970173835754394531e-01,5.029826760292053223e-01
6.652123332023620605e-01,3.347876965999603271e-01
5.681021213531494141e-01,4.318978786468505859e-01
5.831192731857299805e-01,4.168807268142700195e-01
5.992887020111083984e-01,4.007113277912139893e-01
7.398921847343444824e-01,2.601078748703002930e-01
5.956044793128967285e-01,4.043954610824584961e-01
4.894405901432037354e-01,5.105593800544738770e-01
6.882967352867126465e-01,3.117032349109649658e-01
6.784143447875976562e-01,3.215856850147247314e-01
6.492016911506652832e-01,3.507982492446899414e-01
4.340730011463165283e-01,5.659269690513610840e-01
5.422816276550292969e-01,4.577183723449707031e-01
6.007323861122131348e-01,3.992676138877868652e-01
4.250237345695495605e-01,5.749762654304504395e-01
6.742150187492370605e-01,3.257850110530853271e-01
6.423422098159790039e-01,3.576578199863433838e-01
7.607935070991516113e-01,2.392065078020095825e-01
7.822596430778503418e-01,2.177404016256332397e-01
6.034207940101623535e-01,3.965792059898376465e-01
6.700220108032226562e-01,3.299779891967773438e-01
6.652874350547790527e-01,3.347125649452209473e-01
4.637723863124847412e-01,5.362276434898376465e-01
6.895782351493835449e-01,3.104217946529388428e-01
6.705638170242309570e-01,3.294361531734466553e-01
4.364632666110992432e-01,5.635367035865783691e-01
6.063982844352722168e-01,3.936017751693725586e-01
6.252524256706237793e-01,3.747475147247314453e-01
5.700497031211853027e-01,4.299502968788146973e-01
5.909734368324279785e-01,4.090265929698944092e-01
6.538994312286376953e-01,3.461005091667175293e-01
6.777884364128112793e-01,3.222115635871887207e-01
5.222449898719787598e-01,4.777549803256988525e-01
6.013571023941040039e-01,3.986429274082183838e-01
3.941791653633117676e-01,6.058207750320434570e-01
7.059915065765380859e-01,2.940085232257843018e-01
5.613106489181518555e-01,4.386893212795257568e-01
5.877774357795715332e-01,4.122225642204284668e-01
4.761590659618377686e-01,5.238409042358398438e-01
8.147610425949096680e-01,1.852389425039291382e-01
5.609348416328430176e-01,4.390650987625122070e-01
6.010081171989440918e-01,3.989918828010559082e-01
7.095547318458557129e-01,2.904452383518218994e-01
7.060965299606323242e-01,2.939034998416900635e-01
6.554221510887145996e-01,3.445778489112854004e-01
5.983379483222961426e-01,4.016620218753814697e-01
5.671917200088500977e-01,4.328083097934722900e-01
5.335861444473266602e-01,4.664138257503509521e-01
5.866496562957763672e-01,4.133503437042236328e-01
7.067928314208984375e-01,2.932071983814239502e-01
6.410537958145141602e-01,3.589462637901306152e-01
5.442219376564025879e-01,4.557780325412750244e-01
7.518556714057922363e-01,2.481443434953689575e-01
6.934159994125366211e-01,3.065839409828186035e-01
5.685126185417175293e-01,4.314873814582824707e-01
6.444963216781616211e-01,3.555036485195159912e-01
6.146451234817504883e-01,3.853548169136047363e-01
7.244508862495422363e-01,2.755491733551025391e-01
5.761635303497314453e-01,4.238364994525909424e-01
5.634728670120239258e-01,4.365271329879760742e-01
7.049012184143066406e-01,2.950988113880157471e-01
8.119189143180847168e-01,1.880811452865600586e-01
6.630268692970275879e-01,3.369731009006500244e-01
5.491234660148620605e-01,4.508764743804931641e-01
5.529376268386840820e-01,4.470624029636383057e-01
6.553185582160949707e-01,3.446814715862274170e-01
5.953833460807800293e-01,4.046166539192199707e-01
5.789853930473327637e-01,4.210146069526672363e-01
6.949698328971862793e-01,3.050301969051361084e-01
4.166855812072753906e-01,5.833144783973693848e-01
6.657108664512634277e-01,3.342891037464141846e-01
7.459502816200256348e-01,2.540496587753295898e-01
5.843638181686401367e-01,4.156361520290374756e-01
5.763844847679138184e-01,4.236155152320861816e-01
5.122064948081970215e-01,4.877935051918029785e-01
5.945479869842529297e-01,4.054520726203918457e-01
6.140407919883728027e-01,3.859591782093048096e-01
5.299314856529235840e-01,4.700684845447540283e-01
5.942073464393615723e-01,4.057926237583160400e-01
5.439993143081665039e-01,4.560006856918334961e-01
7.640329599380493164e-01,2.359670996665954590e-01
4.789664149284362793e-01,5.210335850715637207e-01
5.361847281455993652e-01,4.638152420520782471e-01
