5.222060084342956543e-01,4.777939319610595703e-01
4.177018105983734131e-01,5.822982192039489746e-01
6.428084373474121094e-01,3.571915924549102783e-01
5.341100692749023438e-01,4.658899307250976562e-01
6.395994424819946289e-01,3.604005873203277588e-01
6.818724274635314941e-01,3.181275725364685059e-01
6.809622645378112793e-01,3.190377652645111084e-01
3.627147078514099121e-01,6.372852921485900879e-01
5.139571428298950195e-01,4.860428869724273682e-01
5.671132802963256836e-01,4.328867197036743164e-01
5.397226214408874512e-01,4.602773487567901611e-01
5.948165059089660645e-01,4.051835238933563232e-01
7.406107783317565918e-01,2.593892216682434082e-01
5.130748748779296875e-01,4.869251251220703125e-01
7.234255671501159668e-01,2.765744030475616455e-01
6.111162304878234863e-01,3.888837993144989014e-01
6.415266394615173340e-01,3.584733605384826660e-01
5.872341394424438477e-01,4.127658903598785400e-01
7.049031853675842285e-01,2.950968146324157715e-01
6.729330420494079590e-01,3.270668983459472656e-01
6.299127936363220215e-01,3.700872063636779785e-01
5.608137845993041992e-01,4.391862452030181885e-01
5.564358234405517578e-01,4.435642063617706299e-01
5.669670104980468750e-01,4.330329596996307373e-01
6.033741235733032227e-01,3.966258764266967773e-01
4.674041271209716797e-01,5.325958728790283203e-01
6.443854570388793945e-01,3.556145429611206055e-01
6.374099254608154297e-01,3.625901043415069580e-01
5.980214476585388184e-01,4.019786119461059570e-01
4.138935506343841553e-01,5.861064791679382324e-01
6.389673948287963867e-01,3.610326349735260010e-01
7.426602244377136230e-01,2.573397755622863770e-01
6.769944429397583008e-01,3.230055570602416992e-01
6.468911767005920410e-01,3.531087636947631836e-01
5.759770274162292480e-01,4.240230023860931396e-01
6.351282596588134766e-01,3.648717403411865234e-01
6.922710537910461426e-01,3.077289462089538574e-01
3.883995711803436279e-01,6.116004586219787598e-01
5.902901291847229004e-01,4.097099304199218750e-01
6.858385801315307617e-01,3.141614198684692383e-01
6.111446022987365723e-01,3.888553977012634277e-01
6.333054304122924805e-01,3.666945993900299072e-01
6.368523836135864258e-01,3.631475865840911865e-01
7.425531148910522461e-01,2.574468553066253662e-01
7.687308192253112793e-01,2.312692254781723022e-01
7.381601929664611816e-01,2.618398368358612061e-01
6.230261325836181641e-01,3.769738376140594482e-01
4.862919151782989502e-01,5.137080550193786621e-01
6.701773405075073242e-01,3.298226296901702881e-01
5.985952019691467285e-01,4.014047384262084961e-01
5.620701909065246582e-01,4.379298090934753418e-01
6.757257580757141113e-01,3.242742121219635010e-01
7.737205624580383301e-01,2.262794077396392822e-01
5.673866868019104004e-01,4.326133430004119873e-01
7.002822160720825195e-01,2.997177541255950928e-01
5.241529941558837891e-01,4.758470058441162109e-01
4.988075494766235352e-01,5.011924505233764648e-01
4.133191108703613281e-01,5.866809487342834473e-01
6.296921968460083008e-01,3.703077733516693115e-01
4.588844180107116699e-01,5.411156415939331055e-01
5.254054069519042969e-01,4.745945930480957031e-01
4.301012456417083740e-01,5.698987245559692383e-01
6.553356051445007324e-01,3.446644246578216553e-01
6.074159741401672363e-01,3.925840556621551514e-01
6.081706285476684570e-01,3.918294310569763184e-01
7.456735372543334961e-01,2.543264627456665039e-01
4.525671303272247314e-01,5.474328994750976562e-01
4.657985866069793701e-01,5.342013835906982422e-01
5.884360074996948242e-01,4.115640223026275635e-01
5.747450590133666992e-01,4.252549409866333008e-01
6.604640483856201172e-01,3.395359814167022705e-01
6.862531900405883789e-01,3.137467801570892334e-01
6.971319317817687988e-01,3.028681278228759766e-01
6.549571156501770020e-01,3.450429141521453857e-01
4.467114806175231934e-01,5.532885193824768066e-01
6.157566308975219727e-01,3.842433393001556396e-01
5.062997937202453613e-01,4.937001764774322510e-01
6.099429726600646973e-01,3.900570273399353027e-01
4.926836788654327393e-01,5.073162913322448730e-01
6.280016303062438965e-01,3.719983398914337158e-01
6.935998797416687012e-01,3.064000606536865234e-01
6.814871430397033691e-01,3.185128271579742432e-01
5.757907629013061523e-01,4.242092072963714600e-01
7.727758884429931641e-01,2.272241115570068359e-01
6.947727203369140625e-01,3.052273094654083252e-01
5.745532512664794922e-01,4.254467487335205078e-01
7.277944684028625488e-01,2.722055017948150635e-01
5.459085106849670410e-01,4.540914595127105713e-01
4.876379966735839844e-01,5.123620033264160156e-01
6.780593991279602051e-01,3.219405710697174072e-01
6.098682880401611328e-01,3.901317417621612549e-01
5.814767479896545410e-01,4.185232818126678467e-01
4.485299289226531982e-01,5.514700412750244141e-01
5.848752856254577637e-01,4.151247143745422363e-01
6.451298594474792480e-01,3.548701107501983643e-01
7.389138936996459961e-01,2.610861063003540039e-01
5.598435997962951660e-01,4.401564002037048340e-01
6.430895328521728516e-01,3.569104373455047607e-01
6.796019673347473145e-01,3.203980028629302979e-01
4.826796054840087891e-01,5.173203945159912109e-01
6.017774343490600586e-01,3.982225954532623291e-01
5.778761506080627441e-01,4.221238493919372559e-01
6.580548286437988281e-01,3.419451713562011719e-01
5.912744402885437012e-01,4.087255299091339111e-01
4.895950555801391602e-01,5.104049444198608398e-01
6.360937952995300293e-01,3.639061450958251953e-01
5.129494071006774902e-01,4.870505928993225098e-01
4.420672953128814697e-01,5.579326748847961426e-01
6.146158576011657715e-01,3.853841423988342285e-01
6.023074388504028320e-01,3.976925313472747803e-01
4.195281565189361572e-01,5.804718136787414551e-01
6.784900426864624023e-01,3.215099573135375977e-01
6.456881165504455566e-01,3.543119430541992188e-01
5.636158585548400879e-01,4.363841116428375244e-01
5.266261100769042969e-01,4.733739197254180908e-01
5.929862856864929199e-01,4.070137739181518555e-01
5.229786038398742676e-01,4.770213961601257324e-01
5.088689923286437988e-01,4.911309778690338135e-01
5.603949427604675293e-01,4.396050274372100830e-01
6.142379045486450195e-01,3.857621252536773682e-01
6.190502047538757324e-01,3.809497952461242676e-01
5.795693397521972656e-01,4.204306900501251221e-01
6.874808073043823242e-01,3.125191628932952881e-01
4.059000015258789062e-01,5.940999984741210938e-01
6.005356311798095703e-01,3.994644284248352051e-01
6.472346782684326172e-01,3.527652919292449951e-01
6.289460062980651855e-01,3.710539937019348145e-01
5.989146232604980469e-01,4.010853767395019531e-01
5.569291114807128906e-01,4.430709183216094971e-01
6.503329277038574219e-01,3.496670722961425781e-01
5.026435256004333496e-01,4.973564743995666504e-01
6.015374064445495605e-01,3.984625935554504395e-01
7.174474596977233887e-01,2.825525104999542236e-01
5.148609876632690430e-01,4.851390719413757324e-01
5.608075261116027832e-01,4.391924440860748291e-01
6.169165372848510742e-01,3.830834031105041504e-01
6.992684006690979004e-01,3.007316291332244873e-01
4.076467156410217285e-01,5.923532247543334961e-01
6.869956851005554199e-01,3.130043447017669678e-01
4.973981082439422607e-01,5.026018619537353516e-01
5.160090923309326172e-01,4.839908778667449951e-01
4.162504971027374268e-01,5.837494730949401855e-01
6.861090660095214844e-01,3.138909637928009033e-01
5.160182118415832520e-01,4.839817583560943604e-01
4.739913344383239746e-01,5.260086655616760254e-01
6.916918158531188965e-01,3.083081543445587158e-01
4.662921428680419922e-01,5.337078571319580078e-01
5.940858721733093262e-01,4.059140980243682861e-01
5.950681567192077637e-01,4.049318730831146240e-01
7.924543619155883789e-01,2.075455933809280396e-01
7.186396121978759766e-01,2.813603878021240234e-01
6.800214052200317383e-01,3.199785649776458740e-01
5.122775435447692871e-01,4.877225160598754883e-01
5.518550276756286621e-01,4.481449425220489502e-01
7.631032466888427734e-01,2.368967533111572266e-01
5.359036922454833984e-01,4.640962779521942139e-01
7.034897208213806152e-01,2.965102791786193848e-01
4.745583534240722656e-01,5.254416465759277344e-01
5.202974677085876465e-01,4.797025918960571289e-01
9.921012520790100098e-01,7.898778654634952545e-03
6.042435169219970703e-01,3.957564532756805420e-01
4.102131426334381104e-01,5.897868275642395020e-01
6.391926407814025879e-01,3.608074188232421875e-01
5.565103888511657715e-01,4.434895813465118408e-01
6.084871888160705566e-01,3.915128111839294434e-01
5.877066850662231445e-01,4.122933149337768555e-01
5.609292387962341309e-01,4.390707910060882568e-01
6.938914656639099121e-01,3.061085641384124756e-01
5.134155154228210449e-01,4.865845143795013428e-01
5.785284638404846191e-01,4.214715361595153809e-01
7.173150777816772461e-01,2.826849222183227539e-01
5.602529644966125488e-01,4.397470653057098389e-01
7.918599247932434082e-01,2.081400305032730103e-01
6.253999471664428711e-01,3.746000826358795166e-01
6.599983572959899902e-01,3.400016129016876221e-01
5.651639699935913086e-01,4.348360002040863037e-01
5.986084342002868652e-01,4.013915956020355225e-01
6.182896494865417480e-01,3.817103803157806396e-01
4.174788892269134521e-01,5.825210809707641602e-01
5.467836856842041016e-01,4.532162845134735107e-01
5.592703819274902344e-01,4.407296180725097656e-01
7.527700066566467285e-01,2.472299635410308838e-01
5.659059286117553711e-01,4.340940713882446289e-01
6.031595468521118164e-01,3.968404829502105713e-01
4.363096654415130615e-01,5.636903643608093262e-01
5.734972357749938965e-01,4.265027940273284912e-01
4.955687820911407471e-01,5.044311881065368652e-01
5.944409370422363281e-01,4.055590629577636719e-01
5.259935259819030762e-01,4.740065038204193115e-01
4.773319959640502930e-01,5.226680040359497070e-01
5.336286425590515137e-01,4.663713276386260986e-01
3.902683556079864502e-01,6.097316145896911621e-01
4.211944937705993652e-01,5.788055658340454102e-01
6.895468831062316895e-01,3.104531764984130859e-01
5.132708549499511719e-01,4.867292046546936035e-01
5.922343134880065918e-01,4.077656865119934082e-01
6.062316298484802246e-01,3.937683403491973877e-01
6.006595492362976074e-01,3.993405103683471680e-01
5.412302017211914062e-01,4.587698280811309814e-01
6.177139282226562500e-01,3.822861015796661377e-01
4.579109251499176025e-01,5.420890450477600098e-01
5.440175533294677734e-01,4.559824466705322266e-01
6.740747094154357910e-01,3.259252905845642090e-01
5.894284844398498535e-01,4.105714857578277588e-01
6.102923154830932617e-01,3.897077441215515137e-01
4.562890529632568359e-01,5.437108874320983887e-01
3.832342624664306641e-01,6.167656779289245605e-01
4.745390713214874268e-01,5.254608988761901855e-01
4.963105320930480957e-01,5.036894083023071289e-01
4.145444333553314209e-01,5.854555964469909668e-01
5.465504527091979980e-01,4.534495770931243896e-01
5.121320486068725586e-01,4.878680109977722168e-01
5.797716975212097168e-01,4.202283024787902832e-01
4.384692013263702393e-01,5.615307688713073730e-01
6.560115814208984375e-01,3.439884483814239502e-01
5.990447998046875000e-01,4.009551405906677246e-01
6.972314715385437012e-01,3.027685582637786865e-01
6.083753705024719238e-01,3.916246294975280762e-01
5.711687207221984863e-01,4.288312792778015137e-01
5.283825397491455078e-01,4.716174602508544922e-01
6.512463688850402832e-01,3.487536311149597168e-01
6.366366147994995117e-01,3.633633852005004883e-01
4.223223328590393066e-01,5.776776671409606934e-01
5.422249436378479004e-01,4.577750563621520996e-01
5.512410402297973633e-01,4.487589597702026367e-01
5.972770452499389648e-01,4.027229249477386475e-01
6.487729549407958984e-01,3.512270748615264893e-01
4.892460107803344727e-01,5.107539892196655273e-01
6.480519175529479980e-01,3.519481420516967773e-01
5.628501772880554199e-01,4.371497631072998047e-01
5.808930397033691406e-01,4.191069900989532471e-01
5.861104726791381836e-01,4.138895273208618164e-01
6.370761394500732422e-01,3.629238307476043701e-01
4.003364145755767822e-01,5.996636152267456055e-01
6.562875509262084961e-01,3.437124192714691162e-01
5.891945362091064453e-01,4.108054935932159424e-01
6.725128293037414551e-01,3.274871706962585449e-01
5.968746542930603027e-01,4.031253159046173096e-01
6.684369444847106934e-01,3.315630853176116943e-01
7.171849012374877930e-01,2.828150689601898193e-01
6.989543437957763672e-01,3.010456860065460205e-01
7.969328761100769043e-01,2.030671089887619019e-01
7.404079437255859375e-01,2.595920264720916748e-01
7.527846693992614746e-01,2.472153306007385254e-01
3.694832026958465576e-01,6.305168271064758301e-01
5.625592470169067383e-01,4.374407827854156494e-01
6.589896678924560547e-01,3.410103619098663330e-01
6.349163055419921875e-01,3.650837540626525879e-01
6.222199797630310059e-01,3.777800500392913818e-01
7.410399913787841797e-01,2.589600682258605957e-01
7.095873951911926270e-01,2.904126346111297607e-01
6.474933028221130371e-01,3.525066971778869629e-01
4.921799302101135254e-01,5.078200101852416992e-01
6.377058029174804688e-01,3.622941970825195312e-01
7.570800185203552246e-01,2.429199963808059692e-01
5.408927202224731445e-01,4.591073095798492432e-01
5.843447446823120117e-01,4.156552851200103760e-01
6.068472266197204590e-01,3.931528031826019287e-01
6.215376257896423340e-01,3.784623742103576660e-01
5.931482315063476562e-01,4.068517684936523438e-01
4.850384593009948730e-01,5.149615406990051270e-01
6.122266054153442383e-01,3.877733647823333740e-01
7.430137991905212402e-01,2.569862008094787598e-01
6.640577912330627441e-01,3.359421491622924805e-01
7.171717286109924316e-01,2.828282713890075684e-01
3.952731490135192871e-01,6.047268509864807129e-01
5.937939286231994629e-01,4.062060713768005371e-01
5.784162878990173340e-01,4.215836822986602783e-01
7.396269440650939941e-01,2.603729963302612305e-01
4.996657371520996094e-01,5.003342628479003906e-01
7.752889394760131836e-01,2.247110754251480103e-01
4.051150679588317871e-01,5.948849320411682129e-01
5.765343904495239258e-01,4.234655797481536865e-01
6.044119596481323242e-01,3.955880105495452881e-01
4.967195689678192139e-01,5.032804608345031738e-01
6.949772834777832031e-01,3.050227165222167969e-01
4.731303453445434570e-01,5.268696546554565430e-01
6.785991787910461426e-01,3.214008212089538574e-01
5.864437222480773926e-01,4.135563075542449951e-01
6.095228195190429688e-01,3.904772102832794189e-01
6.587923169136047363e-01,3.412077426910400391e-01
3.691621422767639160e-01,6.308378577232360840e-01
5.892438888549804688e-01,4.107561409473419189e-01
3.997413814067840576e-01,6.002585887908935547e-01
5.728852748870849609e-01,4.271147251129150391e-01
6.899652481079101562e-01,3.100347518920898438e-01
7.116505503654479980e-01,2.883494496345520020e-01
6.509163379669189453e-01,3.490836620330810547e-01
6.294880509376525879e-01,3.705120086669921875e-01
6.296499371528625488e-01,3.703501224517822266e-01
5.759767293930053711e-01,4.240232408046722412e-01
7.327220439910888672e-01,2.672779858112335205e-01
5.288641452789306641e-01,4.711358249187469482e-01
5.625856518745422363e-01,4.374142885208129883e-01
7.988275289535522461e-01,2.011724263429641724e-01
4.307045638561248779e-01,5.692954063415527344e-01
6.349114179611206055e-01,3.650886416435241699e-01
6.781848669052124023e-01,3.218151628971099854e-01
7.211863398551940918e-01,2.788136601448059082e-01
7.018922567367553711e-01,2.981077134609222412e-01
5.547145605087280273e-01,4.452854692935943604e-01
6.795918345451354980e-01,3.204081356525421143e-01
5.995279550552368164e-01,4.004720151424407959e-01
7.513726353645324707e-01,2.486273497343063354e-01
6.858932375907897949e-01,3.141067624092102051e-01
6.499497890472412109e-01,3.500501811504364014e-01
6.369171738624572754e-01,3.630828559398651123e-01
5.133710503578186035e-01,4.866289198398590088e-01
5.707334876060485840e-01,4.292664527893066406e-01
4.555904567241668701e-01,5.444095730781555176e-01
6.522309780120849609e-01,3.477690219879150391e-01
6.555680036544799805e-01,3.444319963455200195e-01
5.371245741844177246e-01,4.628754258155822754e-01
3.992421627044677734e-01,6.007578969001770020e-01
6.399462223052978516e-01,3.600537776947021484e-01
5.124856233596801758e-01,4.875143170356750488e-01
6.174423694610595703e-01,3.825576603412628174e-01
5.020588040351867676e-01,4.979411959648132324e-01
7.465601563453674316e-01,2.534398734569549561e-01
7.579295635223388672e-01,2.420704811811447144e-01
4.457009434700012207e-01,5.542990565299987793e-01
6.228173375129699707e-01,3.771826624870300293e-01
4.287450313568115234e-01,5.712549686431884766e-01
6.763719320297241211e-01,3.236280381679534912e-01
8.485642075538635254e-01,1.514357775449752808e-01
6.290493011474609375e-01,3.709507286548614502e-01
5.654845237731933594e-01,4.345155060291290283e-01
5.989586710929870605e-01,4.010412693023681641e-01
6.743673682212829590e-01,3.256326317787170410e-01
6.952471137046813965e-01,3.047528862953186035e-01
5.945215821266174316e-01,4.054784178733825684e-01
4.837702214717864990e-01,5.162298083305358887e-01
6.200411915779113770e-01,3.799588382244110107e-01
5.754206776618957520e-01,4.245792925357818604e-01
7.488486170768737793e-01,2.511514127254486084e-01
5.015100240707397461e-01,4.984899759292602539e-01
6.123254895210266113e-01,3.876744806766510010e-01
5.279174447059631348e-01,4.720825254917144775e-01
5.110044479370117188e-01,4.889955222606658936e-01
7.120160460472106934e-01,2.879839241504669189e-01
7.397347688674926758e-01,2.602652013301849365e-01
7.162899374961853027e-01,2.837100923061370850e-01
5.700137615203857422e-01,4.299862384796142578e-01
6.642563939094543457e-01,3.357436358928680420e-01
6.808471083641052246e-01,3.191529214382171631e-01
6.349977254867553711e-01,3.650022447109222412e-01
6.956660747528076172e-01,3.043338954448699951e-01
7.656527161598205566e-01,2.343473285436630249e-01
5.523172616958618164e-01,4.476827085018157959e-01
6.318298578262329102e-01,3.681701719760894775e-01
5.136532783508300781e-01,4.863467812538146973e-01
6.075435280799865723e-01,3.924564719200134277e-01
5.232347846031188965e-01,4.767651855945587158e-01
6.103231906890869141e-01,3.896767497062683105e-01
5.642244219779968262e-01,4.357755184173583984e-01
5.032176971435546875e-01,4.967823028564453125e-01
5.798864960670471191e-01,4.201135039329528809e-01
6.540983319282531738e-01,3.459016680717468262e-01
4.981693923473358154e-01,5.018306374549865723e-01
4.730676114559173584e-01,5.269323587417602539e-01
5.601392388343811035e-01,4.398608207702636719e-01
6.298388242721557617e-01,3.701612055301666260e-01
5.567749738693237305e-01,4.432249963283538818e-01
4.915814995765686035e-01,5.084185004234313965e-01
4.492642283439636230e-01,5.507357716560363770e-01
7.206505537033081055e-01,2.793494462966918945e-01
6.596695780754089355e-01,3.403303623199462891e-01
7.331290841102600098e-01,2.668709158897399902e-01
7.698203921318054199e-01,2.301796674728393555e-01
7.022994160652160645e-01,2.977005839347839355e-01
6.817181110382080078e-01,3.182818591594696045e-01
4.854472875595092773e-01,5.145527124404907227e-01
4.023440182209014893e-01,5.976560115814208984e-01
7.258071899414062500e-01,2.741928100585937500e-01
5.396509170532226562e-01,4.603490531444549561e-01
6.128342747688293457e-01,3.871656954288482666e-01
6.097868084907531738e-01,3.902131915092468262e-01
6.495488882064819336e-01,3.504511713981628418e-01
5.698831677436828613e-01,4.301168322563171387e-01
5.971862077713012695e-01,4.028137326240539551e-01
3.997535407543182373e-01,6.002464294433593750e-01
6.518385410308837891e-01,3.481614291667938232e-01
6.562908887863159180e-01,3.437090814113616943e-01
5.790042281150817871e-01,4.209957718849182129e-01
5.057762861251831055e-01,4.942236840724945068e-01
7.862712144851684570e-01,2.137287855148315430e-01
5.060378909111022949e-01,4.939621686935424805e-01
3.529403209686279297e-01,6.470596790313720703e-01
5.116201043128967285e-01,4.883798956871032715e-01
7.509306669235229492e-01,2.490693479776382446e-01
6.220436096191406250e-01,3.779564201831817627e-01
6.379941105842590332e-01,3.620059490203857422e-01
4.784349203109741211e-01,5.215650796890258789e-01
6.135556697845458984e-01,3.864443004131317139e-01
8.106393814086914062e-01,1.893606185913085938e-01
5.434606075286865234e-01,4.565393626689910889e-01
6.734321713447570801e-01,3.265678286552429199e-01
5.087757706642150879e-01,4.912242889404296875e-01
6.014755964279174805e-01,3.985244333744049072e-01
4.620107114315032959e-01,5.379893183708190918e-01
6.169182658195495605e-01,3.830817639827728271e-01
5.237188339233398438e-01,4.762811660766601562e-01
4.993406534194946289e-01,5.006593465805053711e-01
5.425752997398376465e-01,4.574247002601623535e-01
6.520916819572448730e-01,3.479082584381103516e-01
7.041985988616943359e-01,2.958014607429504395e-01
6.476131677627563477e-01,3.523868322372436523e-01
6.352200508117675781e-01,3.647799789905548096e-01
4.884879291057586670e-01,5.115120410919189453e-01
6.777800917625427246e-01,3.222199380397796631e-01
4.227888584136962891e-01,5.772111415863037109e-01
4.387858211994171143e-01,5.612141489982604980e-01
5.875580906867980957e-01,4.124419391155242920e-01
6.367167830467224121e-01,3.632832169532775879e-01
5.344807505607604980e-01,4.655192196369171143e-01
5.629745721817016602e-01,4.370254874229431152e-01
6.423267126083374023e-01,3.576732575893402100e-01
5.351073145866394043e-01,4.648926258087158203e-01
4.576860666275024414e-01,5.423139333724975586e-01
4.373935461044311523e-01,5.626063942909240723e-01
5.112174749374389648e-01,4.887825846672058105e-01
4.603437483310699463e-01,5.396562814712524414e-01
5.850836038589477539e-01,4.149163961410522461e-01
7.352629899978637695e-01,2.647369801998138428e-01
8.350015282630920410e-01,1.649985313415527344e-01
5.685936212539672852e-01,4.314063787460327148e-01
5.513027906417846680e-01,4.486971795558929443e-01
6.347397565841674805e-01,3.652602434158325195e-01
4.427900612354278564e-01,5.572099685668945312e-01
6.909461617469787598e-01,3.090538680553436279e-01
5.752998590469360352e-01,4.247001707553863525e-01
6.126166582107543945e-01,3.873833715915679932e-01
4.731359779834747314e-01,5.268640518188476562e-01
8.299947381019592285e-01,1.700052917003631592e-01
6.383876800537109375e-01,3.616123199462890625e-01
4.947203397750854492e-01,5.052796602249145508e-01
7.476388216018676758e-01,2.523611485958099365e-01
4.561032652854919434e-01,5.438967943191528320e-01
5.570035576820373535e-01,4.429964721202850342e-01
6.319798827171325684e-01,3.680201470851898193e-01
5.036656260490417480e-01,4.963343739509582520e-01
6.086324453353881836e-01,3.913675248622894287e-01
5.843613743782043457e-01,4.156385958194732666e-01
6.397569179534912109e-01,3.602430224418640137e-01
6.890306472778320312e-01,3.109693229198455811e-01
6.432491540908813477e-01,3.567508161067962646e-01
6.275296807289123535e-01,3.724703192710876465e-01
5.767816901206970215e-01,4.232183098793029785e-01
6.578917503356933594e-01,3.421082198619842529e-01
5.087456703186035156e-01,4.912542700767517090e-01
7.491749525070190430e-01,2.508249878883361816e-01
5.781669616699218750e-01,4.218330085277557373e-01
4.696117043495178223e-01,5.303882360458374023e-01
5.695278644561767578e-01,4.304721653461456299e-01
4.693414568901062012e-01,5.306585431098937988e-01
4.808875322341918945e-01,5.191124677658081055e-01
6.654262542724609375e-01,3.345738053321838379e-01
4.042823612689971924e-01,5.957176089286804199e-01
4.627571403980255127e-01,5.372428894042968750e-01
7.043484449386596680e-01,2.956516146659851074e-01
6.166999340057373047e-01,3.833000063896179199e-01
5.928204655647277832e-01,4.071795344352722168e-01
5.792069435119628906e-01,4.207930564880371094e-01
6.678149700164794922e-01,3.321850299835205078e-01
6.692570447921752930e-01,3.307429850101470947e-01
5.414475798606872559e-01,4.585524797439575195e-01
5.128919482231140137e-01,4.871080815792083740e-01
5.551129579544067383e-01,4.448870420455932617e-01
5.406995415687561035e-01,4.593005180358886719e-01
6.400086283683776855e-01,3.599913716316223145e-01
6.514833569526672363e-01,3.485166430473327637e-01
5.525742769241333008e-01,4.474257528781890869e-01
5.574098229408264160e-01,4.425901770591735840e-01
6.700645089149475098e-01,3.299354612827301025e-01
5.475071668624877930e-01,4.524928033351898193e-01
5.586869120597839355e-01,4.413131177425384521e-01
5.553377866744995117e-01,4.446622729301452637e-01
7.007874250411987305e-01,2.992125749588012695e-01
5.608569979667663574e-01,4.391430318355560303e-01
5.356566905975341797e-01,4.643433094024658203e-01
7.712610363960266113e-01,2.287389487028121948e-01
5.990568995475769043e-01,4.009430706501007080e-01
7.222679853439331055e-01,2.777320146560668945e-01
4.977009892463684082e-01,5.022990107536315918e-01
5.924459695816040039e-01,4.075540006160736084e-01
6.650007367134094238e-01,3.349992632865905762e-01
6.299653649330139160e-01,3.700346350669860840e-01
5.748319029808044434e-01,4.251681566238403320e-01
5.980136990547180176e-01,4.019863009452819824e-01
7.708311080932617188e-01,2.291689515113830566e-01
5.343858003616333008e-01,4.656141698360443115e-01
7.853322625160217285e-01,2.146677374839782715e-01
5.660703778266906738e-01,4.339296817779541016e-01
4.937123656272888184e-01,5.062876343727111816e-01
6.008160710334777832e-01,3.991839587688446045e-01
5.524238348007202148e-01,4.475761353969573975e-01
4.265139102935791016e-01,5.734860897064208984e-01
5.932627320289611816e-01,4.067372381687164307e-01
5.584524869918823242e-01,4.415475130081176758e-01
6.038073897361755371e-01,3.961926400661468506e-01
5.870249867439270020e-01,4.129750728607177734e-01
3.967356979846954346e-01,6.032643318176269531e-01
7.307897806167602539e-01,2.692102193832397461e-01
6.183784604072570801e-01,3.816215097904205322e-01
4.692734479904174805e-01,5.307265520095825195e-01
7.886153459548950195e-01,2.113846242427825928e-01
6.773322224617004395e-01,3.226677477359771729e-01
5.701804161071777344e-01,4.298196434974670410e-01
5.599969029426574707e-01,4.400031268596649170e-01
5.610874295234680176e-01,4.389126300811767578e-01
