8.555794358253479004e-01,1.444206237792968750e-01
5.228108167648315430e-01,4.771891832351684570e-01
6.319874525070190430e-01,3.680126070976257324e-01
8.238467574119567871e-01,1.761532127857208252e-01
6.950589418411254883e-01,3.049410283565521240e-01
4.700206816196441650e-01,5.299792885780334473e-01
1.714397966861724854e-01,8.285602331161499023e-01
8.720969557762145996e-01,1.279030293226242065e-01
2.752129435539245605e-01,7.247869968414306641e-01
9.358342885971069336e-01,6.416573375463485718e-02
9.162276983261108398e-01,8.377227187156677246e-02
6.358792185783386230e-01,3.641207516193389893e-01
6.130611896514892578e-01,3.869388699531555176e-01
2.149948477745056152e-01,7.850051522254943848e-01
3.457574248313903809e-01,6.542425751686096191e-01
2.025054097175598145e-01,7.974945902824401855e-01
7.701328992843627930e-01,2.298671156167984009e-01
1.355849206447601318e-01,8.644150495529174805e-01
7.177855819463729858e-02,9.282214045524597168e-01
1.330157220363616943e-01,8.669843077659606934e-01
2.358990460634231567e-01,7.641010284423828125e-01
2.399718314409255981e-01,7.600281834602355957e-01
4.142557084560394287e-01,5.857442617416381836e-01
8.190359473228454590e-01,1.809640228748321533e-01
8.809003829956054688e-01,1.190996244549751282e-01
3.418336808681488037e-01,6.581663489341735840e-01
9.054809212684631348e-01,9.451903402805328369e-02
5.271402001380920410e-01,4.728597998619079590e-01
6.016651391983032227e-01,3.983348608016967773e-01
1.818730533123016357e-01,8.181269168853759766e-01
8.220605254173278809e-01,1.779394596815109253e-01
8.089946508407592773e-01,1.910053938627243042e-01
1.116330325603485107e-01,8.883669972419738770e-01
9.011110067367553711e-01,9.888900071382522583e-02
5.475118756294250488e-01,4.524880945682525635e-01
1.689726114273071289e-01,8.310273885726928711e-01
7.275141477584838867e-01,2.724857926368713379e-01
2.082146853208541870e-01,7.917852997779846191e-01
5.605809092521667480e-01,4.394191205501556396e-01
1.554661095142364502e-01,8.445338606834411621e-01
3.031192421913146973e-01,6.968807578086853027e-01
6.694322824478149414e-01,3.305677473545074463e-01
2.686509788036346436e-01,7.313489913940429688e-01
7.270447015762329102e-01,2.729553282260894775e-01
8.179352283477783203e-01,1.820647269487380981e-01
8.309727311134338379e-01,1.690272688865661621e-01
7.465633153915405273e-01,2.534366846084594727e-01
1.172350645065307617e-01,8.827649354934692383e-01
3.912609517574310303e-01,6.087390780448913574e-01
1.978466361761093140e-01,8.021534085273742676e-01
5.197072029113769531e-01,4.802927970886230469e-01
4.659177064895629883e-01,5.340822935104370117e-01
5.151116847991943359e-01,4.848882853984832764e-01
8.282971382141113281e-01,1.717029064893722534e-01
5.005241036415100098e-01,4.994758963584899902e-01
4.063659310340881348e-01,5.936340689659118652e-01
4.287953674793243408e-01,5.712046027183532715e-01
2.841118872165679932e-01,7.158881425857543945e-01
5.640482902526855469e-01,4.359517097473144531e-01
6.295149922370910645e-01,3.704850077629089355e-01
5.473070740699768066e-01,4.526929557323455811e-01
3.546684384346008301e-01,6.453315615653991699e-01
4.528230130672454834e-01,5.471770167350769043e-01
3.479680418968200684e-01,6.520320177078247070e-01
8.646057248115539551e-01,1.353942751884460449e-01
5.424916744232177734e-01,4.575083255767822266e-01
4.417677521705627441e-01,5.582321882247924805e-01
8.893074989318847656e-01,1.106925681233406067e-01
8.218501210212707520e-01,1.781499087810516357e-01
8.273053169250488281e-01,1.726946532726287842e-01
3.114292621612548828e-01,6.885707378387451172e-01
8.392652273178100586e-01,1.607347428798675537e-01
7.775454521179199219e-01,2.224546074867248535e-01
2.985409200191497803e-01,7.014590501785278320e-01
3.960386216640472412e-01,6.039613485336303711e-01
4.444012045860290527e-01,5.555987954139709473e-01
2.368821501731872559e-01,7.631178498268127441e-01
5.145688652992248535e-01,4.854311048984527588e-01
8.400876522064208984e-01,1.599123030900955200e-01
2.859462797641754150e-01,7.140537500381469727e-01
8.751644492149353027e-01,1.248355135321617126e-01
8.736791610717773438e-01,1.263207793235778809e-01
1.833147853612899780e-01,8.166851997375488281e-01
6.493021249771118164e-01,3.506978452205657959e-01
8.944616913795471191e-01,1.055383011698722839e-01
5.395030975341796875e-01,4.604969024658203125e-01
4.370991885662078857e-01,5.629008412361145020e-01
2.356452643871307373e-01,7.643547058105468750e-01
2.187862545251846313e-01,7.812137603759765625e-01
8.922918438911437988e-01,1.077081561088562012e-01
5.152721405029296875e-01,4.847278296947479248e-01
9.141192436218261719e-01,8.588076382875442505e-02
3.769075572490692139e-01,6.230924725532531738e-01
1.070010885596275330e-01,8.929988741874694824e-01
2.588821649551391602e-01,7.411178946495056152e-01
2.959463596343994141e-01,7.040536999702453613e-01
3.707821369171142578e-01,6.292178630828857422e-01
8.789003491401672363e-01,1.210997030138969421e-01
3.358753621578216553e-01,6.641246676445007324e-01
7.396232485771179199e-01,2.603767514228820801e-01
8.997399210929870605e-01,1.002600789070129395e-01
3.887105882167816162e-01,6.112894415855407715e-01
4.928596317768096924e-01,5.071403980255126953e-01
7.739754915237426758e-01,2.260244637727737427e-01
9.560444951057434082e-01,4.395552724599838257e-02
8.140233159065246582e-01,1.859766989946365356e-01
6.479977369308471680e-01,3.520022332668304443e-01
8.748621940612792969e-01,1.251378208398818970e-01
8.705322146415710449e-01,1.294677108526229858e-01
5.955829024314880371e-01,4.044171273708343506e-01
8.709347248077392578e-01,1.290652304887771606e-01
3.070117235183715820e-01,6.929882764816284180e-01
8.692659735679626465e-01,1.307340115308761597e-01
2.042052000761032104e-01,7.957947850227355957e-01
5.334502458572387695e-01,4.665497541427612305e-01
7.852356433868408203e-01,2.147644013166427612e-01
9.100860357284545898e-01,8.991397172212600708e-02
7.968529462814331055e-01,2.031470984220504761e-01
8.414938449859619141e-01,1.585061699151992798e-01
3.132679760456085205e-01,6.867320537567138672e-01
8.103089928627014160e-01,1.896910220384597778e-01
3.416333794593811035e-01,6.583666205406188965e-01
3.036780357360839844e-01,6.963220238685607910e-01
5.700957179069519043e-01,4.299042820930480957e-01
6.691303253173828125e-01,3.308696448802947998e-01
8.563598990440368652e-01,1.436401158571243286e-01
2.283090054988861084e-01,7.716909646987915039e-01
8.584451079368591309e-01,1.415549218654632568e-01
6.441265940666198730e-01,3.558734059333801270e-01
7.131732702255249023e-01,2.868267595767974854e-01
2.582319080829620361e-01,7.417681217193603516e-01
7.440513968467712402e-01,2.559486031532287598e-01
9.449236392974853516e-01,5.507633090019226074e-02
1.588551104068756104e-01,8.411449193954467773e-01
8.174393773078918457e-01,1.825606375932693481e-01
3.986002504825592041e-01,6.013997793197631836e-01
7.935754656791687012e-01,2.064245343208312988e-01
7.020772099494934082e-01,2.979227602481842041e-01
3.061492145061492920e-01,6.938507556915283203e-01
4.923381507396697998e-01,5.076618194580078125e-01
3.124759495258331299e-01,6.875240206718444824e-01
4.377038478851318359e-01,5.622961521148681641e-01
4.240356087684631348e-01,5.759643912315368652e-01
8.979635834693908691e-01,1.020364537835121155e-01
8.043746352195739746e-01,1.956253796815872192e-01
6.689304113388061523e-01,3.310695886611938477e-01
6.145276427268981934e-01,3.854723572731018066e-01
9.479274153709411621e-01,5.207251757383346558e-02
9.100893139839172363e-01,8.991071581840515137e-02
8.957139849662780762e-01,1.042859479784965515e-01
1.487700343132019043e-01,8.512299656867980957e-01
1.859424263238906860e-01,8.140575885772705078e-01
2.668623924255371094e-01,7.331376075744628906e-01
2.984100878238677979e-01,7.015899419784545898e-01
1.802838295698165894e-01,8.197161555290222168e-01
8.121786713600158691e-01,1.878213137388229370e-01
3.955465555191040039e-01,6.044535040855407715e-01
9.199765920639038086e-01,8.002333343029022217e-02
2.499367594718933105e-01,7.500632405281066895e-01
3.468872308731079102e-01,6.531127691268920898e-01
7.817227840423583984e-01,2.182772457599639893e-01
8.983595371246337891e-01,1.016404554247856140e-01
9.026724100112915039e-01,9.732753783464431763e-02
6.084008812904357910e-01,3.915990889072418213e-01
2.189957797527313232e-01,7.810041904449462891e-01
5.255245566368103027e-01,4.744754135608673096e-01
7.098293900489807129e-01,2.901706099510192871e-01
5.319582819938659668e-01,4.680417180061340332e-01
6.397691369056701660e-01,3.602308630943298340e-01
5.712863206863403320e-01,4.287136793136596680e-01
6.831376552581787109e-01,3.168623745441436768e-01
8.173429369926452637e-01,1.826570928096771240e-01
2.674370110034942627e-01,7.325629591941833496e-01
9.643387198448181152e-01,3.566126152873039246e-02
7.461065649986267090e-01,2.538934648036956787e-01
3.676284253597259521e-01,6.323716044425964355e-01
6.623013615608215332e-01,3.376986384391784668e-01
5.004397630691528320e-01,4.995601773262023926e-01
8.900165557861328125e-01,1.099834218621253967e-01
8.495627641677856445e-01,1.504373103380203247e-01
5.458209514617919922e-01,4.541790485382080078e-01
4.629552662372589111e-01,5.370447039604187012e-01
3.380078077316284180e-01,6.619921922683715820e-01
8.206436634063720703e-01,1.793563365936279297e-01
5.304373502731323242e-01,4.695626795291900635e-01
2.878865897655487061e-01,7.121134400367736816e-01
4.632193446159362793e-01,5.367807149887084961e-01
7.718147635459899902e-01,2.281851619482040405e-01
5.747907161712646484e-01,4.252093136310577393e-01
7.699549794197082520e-01,2.300450354814529419e-01
6.284947991371154785e-01,3.715051710605621338e-01
8.942360281944274902e-01,1.057640314102172852e-01
4.655420184135437012e-01,5.344579815864562988e-01
9.317863583564758301e-01,6.821360439062118530e-02
8.850309252738952637e-01,1.149690821766853333e-01
3.531042933464050293e-01,6.468956470489501953e-01
9.018005132675170898e-01,9.819950908422470093e-02
2.132080495357513428e-01,7.867919206619262695e-01
9.116181135177612305e-01,8.838187903165817261e-02
8.856464028358459473e-01,1.143536269664764404e-01
2.706431746482849121e-01,7.293568253517150879e-01
8.911086320877075195e-01,1.088914126157760620e-01
7.517495751380920410e-01,2.482504546642303467e-01
7.088637948036193848e-01,2.911362051963806152e-01
6.651260256767272949e-01,3.348739743232727051e-01
1.754672527313232422e-01,8.245327472686767578e-01
2.279103547334671021e-01,7.720896601676940918e-01
3.589447736740112305e-01,6.410552263259887695e-01
2.353432327508926392e-01,7.646568417549133301e-01
8.099143505096435547e-01,1.900855898857116699e-01
9.665507078170776367e-02,9.033449292182922363e-01
4.207951724529266357e-01,5.792048573493957520e-01
3.166815936565399170e-01,6.833183765411376953e-01
2.096742391586303711e-01,7.903257608413696289e-01
8.854542970657348633e-01,1.145456731319427490e-01
2.125008702278137207e-01,7.874991893768310547e-01
7.432708144187927246e-01,2.567291855812072754e-01
8.536232709884643555e-01,1.463767290115356445e-01
8.293707966804504395e-01,1.706291884183883667e-01
9.338754415512084961e-01,6.612455844879150391e-02
4.246009886264801025e-01,5.753989815711975098e-01
7.720000147819519043e-01,2.280000150203704834e-01
5.736515522003173828e-01,4.263484477996826172e-01
8.995320796966552734e-01,1.004679352045059204e-01
4.922194778919219971e-01,5.077805519104003906e-01
3.602517843246459961e-01,6.397482156753540039e-01
8.371467590332031250e-01,1.628532260656356812e-01
5.030620098114013672e-01,4.969379901885986328e-01
3.479215204715728760e-01,6.520784497261047363e-01
5.253257751464843750e-01,4.746741950511932373e-01
6.958265304565429688e-01,3.041734397411346436e-01
2.893905937671661377e-01,7.106094360351562500e-01
8.616072535514831543e-01,1.383927762508392334e-01
5.733897686004638672e-01,4.266102313995361328e-01
6.734506487846374512e-01,3.265493512153625488e-01
2.799730300903320312e-01,7.200269699096679688e-01
2.503929734230041504e-01,7.496070265769958496e-01
8.143982291221618652e-01,1.856017857789993286e-01
9.032156467437744141e-01,9.678433835506439209e-02
6.589365005493164062e-01,3.410635292530059814e-01
9.180973768234252930e-01,8.190266788005828857e-02
5.233992934226989746e-01,4.766007363796234131e-01
4.286316335201263428e-01,5.713683366775512695e-01
8.703196048736572266e-01,1.296803653240203857e-01
8.879143595695495605e-01,1.120856776833534241e-01
8.808129429817199707e-01,1.191870644688606262e-01
8.888474702835083008e-01,1.111525669693946838e-01
2.303883731365203857e-01,7.696115970611572266e-01
9.088049530982971191e-01,9.119500219821929932e-02
3.816100060939788818e-01,6.183899641036987305e-01
8.472204208374023438e-01,1.527796238660812378e-01
1.128223091363906860e-01,8.871776461601257324e-01
4.932603836059570312e-01,5.067396163940429688e-01
7.053773403167724609e-01,2.946226298809051514e-01
3.518195748329162598e-01,6.481804251670837402e-01
7.950511574745178223e-01,2.049487978219985962e-01
2.010938525199890137e-01,7.989061474800109863e-01
6.859408617019653320e-01,3.140591382980346680e-01
9.219841361045837402e-01,7.801592350006103516e-02
8.542702794075012207e-01,1.457296907901763916e-01
7.796100378036499023e-01,2.203899323940277100e-01
2.165455371141433716e-01,7.834544181823730469e-01
9.040776640176773071e-02,9.095922112464904785e-01
8.372125029563903809e-01,1.627875268459320068e-01
6.715334057807922363e-01,3.284665942192077637e-01
3.792051374912261963e-01,6.207948923110961914e-01
7.442582845687866211e-01,2.557417750358581543e-01
5.254270434379577637e-01,4.745728969573974609e-01
2.642986476421356201e-01,7.357013225555419922e-01
8.293434381484985352e-01,1.706565916538238525e-01
8.706134557723999023e-01,1.293864846229553223e-01
4.446514546871185303e-01,5.553485751152038574e-01
8.040506243705749512e-01,1.959493905305862427e-01
3.426917493343353271e-01,6.573082208633422852e-01
3.412055969238281250e-01,6.587944030761718750e-01
8.554964661598205566e-01,1.445035338401794434e-01
3.965000808238983154e-01,6.034999489784240723e-01
4.154329299926757812e-01,5.845670700073242188e-01
5.521808862686157227e-01,4.478191137313842773e-01
3.570089936256408691e-01,6.429909467697143555e-01
7.993175983428955078e-01,2.006824314594268799e-01
4.018317461013793945e-01,5.981682538986206055e-01
8.739346861839294434e-01,1.260653287172317505e-01
5.897557735443115234e-01,4.102441966533660889e-01
3.278240859508514404e-01,6.721759438514709473e-01
3.175981342792510986e-01,6.824018955230712891e-01
4.514889419078826904e-01,5.485110878944396973e-01
8.273983001708984375e-01,1.726017594337463379e-01
4.216353595256805420e-01,5.783646702766418457e-01
9.047376513481140137e-01,9.526238590478897095e-02
3.110225498676300049e-01,6.889774799346923828e-01
8.468561172485351562e-01,1.531438529491424561e-01
9.294208884239196777e-01,7.057912647724151611e-02
7.448627948760986328e-01,2.551372051239013672e-01
5.937411785125732422e-01,4.062588214874267578e-01
5.509237051010131836e-01,4.490763247013092041e-01
6.044862270355224609e-01,3.955138027667999268e-01
6.646977066993713379e-01,3.353022933006286621e-01
8.704952001571655273e-01,1.295047849416732788e-01
4.985463619232177734e-01,5.014536380767822266e-01
3.894930779933929443e-01,6.105068922042846680e-01
5.719805359840393066e-01,4.280194640159606934e-01
9.086884260177612305e-01,9.131157398223876953e-02
4.663800299167633057e-01,5.336199998855590820e-01
9.480554461479187012e-01,5.194459110498428345e-02
8.420834541320800781e-01,1.579165458679199219e-01
7.312919497489929199e-01,2.687081098556518555e-01
7.188549041748046875e-01,2.811450958251953125e-01
4.072603881359100342e-01,5.927395820617675781e-01
7.115964889526367188e-01,2.884035408496856689e-01
8.221936225891113281e-01,1.778063327074050903e-01
8.092201948165893555e-01,1.907798051834106445e-01
8.471664786338806152e-01,1.528334915637969971e-01
3.650123476982116699e-01,6.349876523017883301e-01
2.593061029911041260e-01,7.406939268112182617e-01
4.870426952838897705e-01,5.129573345184326172e-01
8.442835211753845215e-01,1.557164192199707031e-01
3.250833153724670410e-01,6.749166846275329590e-01
1.878707855939865112e-01,8.121292591094970703e-01
1.110600158572196960e-01,8.889399170875549316e-01
4.246497154235839844e-01,5.753502845764160156e-01
5.202001929283142090e-01,4.797998368740081787e-01
8.402753472328186035e-01,1.597246676683425903e-01
7.017211914062500000e-01,2.982788085937500000e-01
3.767637908458709717e-01,6.232361793518066406e-01
9.410492181777954102e-01,5.895077064633369446e-02
3.213162124156951904e-01,6.786837577819824219e-01
9.136460423469543457e-01,8.635398000478744507e-02
8.429419994354248047e-01,1.570580154657363892e-01
8.637090921401977539e-01,1.362908780574798584e-01
5.170181989669799805e-01,4.829818010330200195e-01
7.111971974372863770e-01,2.888028323650360107e-01
8.340336680412292480e-01,1.659663319587707520e-01
6.568161845207214355e-01,3.431837856769561768e-01
8.309642076492309570e-01,1.690357625484466553e-01
5.368739962577819824e-01,4.631259739398956299e-01
8.950761556625366211e-01,1.049238294363021851e-01
2.313498556613922119e-01,7.686501145362854004e-01
1.544869095087051392e-01,8.455131053924560547e-01
8.610512018203735352e-01,1.389487981796264648e-01
8.105925321578979492e-01,1.894074976444244385e-01
1.383090764284133911e-01,8.616909384727478027e-01
8.143226504325866699e-01,1.856773048639297485e-01
9.263959527015686035e-01,7.360401749610900879e-02
6.044046282768249512e-01,3.955953717231750488e-01
2.690652608871459961e-01,7.309346795082092285e-01
7.973170876502990723e-01,2.026828825473785400e-01
6.900199055671691895e-01,3.099801242351531982e-01
4.081300795078277588e-01,5.918699502944946289e-01
4.092265665531158447e-01,5.907734036445617676e-01
7.242361307144165039e-01,2.757638096809387207e-01
1.655758172273635864e-01,8.344241380691528320e-01
5.349084734916687012e-01,4.650914967060089111e-01
2.449624091386795044e-01,7.550376057624816895e-01
6.088596582412719727e-01,3.911403715610504150e-01
9.176724553108215332e-01,8.232758939266204834e-02
1.551099121570587158e-01,8.448901176452636719e-01
3.287537693977355957e-01,6.712462306022644043e-01
6.535283923149108887e-01,3.464716672897338867e-01
4.515424668788909912e-01,5.484575033187866211e-01
4.208513200283050537e-01,5.791487097740173340e-01
7.435035109519958496e-01,2.564965486526489258e-01
6.681913137435913086e-01,3.318086564540863037e-01
8.265157341957092285e-01,1.734843105077743530e-01
7.769743800163269043e-01,2.230256050825119019e-01
5.666368007659912109e-01,4.333631992340087891e-01
9.016476869583129883e-01,9.835232049226760864e-02
8.436408042907714844e-01,1.563591808080673218e-01
2.786913216114044189e-01,7.213087081909179688e-01
4.567532539367675781e-01,5.432467460632324219e-01
7.241738438606262207e-01,2.758261263370513916e-01
7.475738525390625000e-01,2.524260878562927246e-01
8.362386226654052734e-01,1.637613624334335327e-01
7.164766788482666016e-01,2.835233509540557861e-01
2.811021506786346436e-01,7.188978195190429688e-01
7.802779674530029297e-01,2.197220325469970703e-01
1.858538389205932617e-01,8.141461610794067383e-01
8.845273256301879883e-01,1.154726445674896240e-01
3.772216737270355225e-01,6.227782964706420898e-01
8.753662109375000000e-01,1.246338412165641785e-01
8.261611461639404297e-01,1.738388240337371826e-01
4.193344116210937500e-01,5.806655287742614746e-01
7.377828955650329590e-01,2.622171342372894287e-01
1.433094292879104614e-01,8.566905856132507324e-01
8.690554499626159668e-01,1.309445947408676147e-01
9.533726572990417480e-01,4.662731289863586426e-02
8.592896461486816406e-01,1.407103240489959717e-01
9.145456552505493164e-01,8.545433729887008667e-02
6.512271761894226074e-01,3.487727940082550049e-01
3.061046004295349121e-01,6.938953995704650879e-01
5.864748358726501465e-01,4.135251641273498535e-01
7.117493152618408203e-01,2.882506847381591797e-01
2.956248819828033447e-01,7.043751478195190430e-01
8.750066161155700684e-01,1.249933391809463501e-01
7.200573682785034180e-01,2.799425721168518066e-01
7.037094831466674805e-01,2.962905168533325195e-01
5.620324015617370605e-01,4.379676282405853271e-01
1.892036497592926025e-01,8.107963800430297852e-01
1.023831814527511597e-01,8.976168036460876465e-01
6.383900046348571777e-01,3.616100549697875977e-01
1.847909688949584961e-01,8.152090311050415039e-01
9.236528873443603516e-01,7.634708285331726074e-02
6.188405752182006836e-01,3.811593949794769287e-01
3.560459017753601074e-01,6.439540386199951172e-01
8.705090880393981934e-01,1.294909268617630005e-01
4.205686450004577637e-01,5.794314146041870117e-01
1.296096742153167725e-01,8.703903555870056152e-01
8.280555009841918945e-01,1.719444543123245239e-01
2.692047655582427979e-01,7.307952046394348145e-01
4.874997437000274658e-01,5.125002861022949219e-01
2.464413791894912720e-01,7.535586357116699219e-01
5.522987246513366699e-01,4.477012455463409424e-01
6.920363903045654297e-01,3.079636096954345703e-01
8.404819965362548828e-01,1.595179736614227295e-01
3.098151385784149170e-01,6.901848912239074707e-01
4.447065293788909912e-01,5.552935004234313965e-01
5.220121741294860840e-01,4.779878556728363037e-01
3.813010752201080322e-01,6.186988949775695801e-01
4.819303750991821289e-01,5.180696249008178711e-01
7.898870110511779785e-01,2.101129591464996338e-01
1.692398935556411743e-01,8.307601213455200195e-01
1.555757075548171997e-01,8.444243073463439941e-01
8.088070154190063477e-01,1.911930292844772339e-01
3.514833152294158936e-01,6.485167145729064941e-01
4.689819812774658203e-01,5.310180187225341797e-01
2.230034023523330688e-01,7.769966125488281250e-01
4.387971460819244385e-01,5.612028837203979492e-01
8.689364194869995117e-01,1.310636252164840698e-01
9.906671196222305298e-02,9.009333252906799316e-01
5.074195265769958496e-01,4.925805032253265381e-01
7.362557649612426758e-01,2.637442648410797119e-01
7.069949507713317871e-01,2.930050790309906006e-01
8.461344838142395020e-01,1.538654714822769165e-01
4.889190793037414551e-01,5.110809803009033203e-01
3.547551631927490234e-01,6.452448964118957520e-01
6.435978412628173828e-01,3.564021885395050049e-01
4.686837196350097656e-01,5.313162803649902344e-01
4.473275244235992432e-01,5.526725053787231445e-01
9.000642895698547363e-01,9.993567317724227905e-02
5.811809897422790527e-01,4.188190102577209473e-01
4.058651626110076904e-01,5.941348075866699219e-01
8.129116892814636230e-01,1.870883107185363770e-01
4.603778719902038574e-01,5.396221280097961426e-01
8.333587050437927246e-01,1.666412651538848877e-01
8.193976283073425293e-01,1.806023716926574707e-01
9.147090315818786621e-01,8.529103547334671021e-02
8.289881348609924316e-01,1.710119098424911499e-01
8.479550480842590332e-01,1.520449966192245483e-01
3.817409873008728027e-01,6.182590126991271973e-01
6.478708386421203613e-01,3.521291315555572510e-01
5.569475889205932617e-01,4.430523812770843506e-01
4.845628738403320312e-01,5.154371857643127441e-01
2.631862461566925049e-01,7.368137836456298828e-01
4.870697259902954102e-01,5.129303336143493652e-01
1.985469162464141846e-01,8.014530539512634277e-01
1.372664868831634521e-01,8.627334833145141602e-01
4.107784032821655273e-01,5.892215967178344727e-01
9.262415170669555664e-01,7.375848293304443359e-02
6.736549735069274902e-01,3.263449966907501221e-01
2.273731976747512817e-01,7.726268172264099121e-01
1.281167268753051758e-01,8.718832731246948242e-01
5.514003038406372070e-01,4.485996961593627930e-01
8.675082921981811523e-01,1.324917376041412354e-01
7.457346916198730469e-01,2.542652487754821777e-01
8.527117967605590820e-01,1.472881734371185303e-01
6.643063426017761230e-01,3.356936573982238770e-01
4.061822891235351562e-01,5.938177108764648438e-01
8.771837353706359863e-01,1.228162571787834167e-01
8.790942430496215820e-01,1.209057718515396118e-01
2.862657904624938965e-01,7.137342095375061035e-01
7.833993434906005859e-01,2.166006416082382202e-01
4.584445357322692871e-01,5.415554046630859375e-01
2.111076712608337402e-01,7.888923287391662598e-01
9.301293492317199707e-01,6.987066566944122314e-02
5.163435339927673340e-01,4.836564362049102783e-01
4.285826683044433594e-01,5.714173316955566406e-01
7.770187407732009888e-02,9.222981929779052734e-01
5.105863809585571289e-01,4.894136190414428711e-01
3.743689656257629395e-01,6.256310939788818359e-01
8.937190771102905273e-01,1.062809526920318604e-01
2.853778898715972900e-01,7.146221399307250977e-01
2.201723605394363403e-01,7.798275947570800781e-01
8.990942835807800293e-01,1.009057313203811646e-01
2.367640286684036255e-01,7.632359266281127930e-01
7.148156166076660156e-01,2.851843833923339844e-01
8.937477469444274902e-01,1.062522381544113159e-01
6.378692984580993652e-01,3.621306419372558594e-01
8.357455730438232422e-01,1.642544120550155640e-01
8.377370834350585938e-01,1.622629016637802124e-01
8.157244324684143066e-01,1.842756420373916626e-01
6.776286363601684570e-01,3.223713636398315430e-01
3.814935386180877686e-01,6.185064911842346191e-01
2.053883671760559082e-01,7.946116328239440918e-01
7.669764757156372070e-01,2.330235540866851807e-01
2.783732712268829346e-01,7.216266989707946777e-01
7.697639465332031250e-01,2.302360832691192627e-01
5.169905424118041992e-01,4.830094873905181885e-01
7.437667250633239746e-01,2.562332749366760254e-01
4.017203152179718018e-01,5.982796549797058105e-01
9.985520690679550171e-02,9.001448154449462891e-01
8.139449954032897949e-01,1.860550493001937866e-01
8.514586687088012695e-01,1.485413461923599243e-01
3.645587265491485596e-01,6.354413032531738281e-01
7.815884351730346680e-01,2.184115946292877197e-01
6.932841539382934570e-01,3.067158460617065430e-01
8.696085810661315918e-01,1.303914487361907959e-01
3.147321045398712158e-01,6.852679252624511719e-01
4.765740036964416504e-01,5.234259963035583496e-01
3.695486783981323242e-01,6.304513216018676758e-01
8.196734189987182617e-01,1.803266108036041260e-01
4.361090660095214844e-01,5.638909935951232910e-01
1.284682154655456543e-01,8.715317249298095703e-01
5.118682384490966797e-01,4.881318211555480957e-01
7.348334193229675293e-01,2.651665806770324707e-01
7.367426753044128418e-01,2.632572948932647705e-01
7.223559021949768066e-01,2.776440978050231934e-01
4.353297054767608643e-01,5.646703243255615234e-01
8.714098930358886719e-01,1.285901516675949097e-01
8.021975755691528320e-01,1.978023946285247803e-01
9.158608913421630859e-01,8.413910865783691406e-02
8.204385042190551758e-01,1.795614957809448242e-01
9.515255093574523926e-01,4.847452044486999512e-02
3.301002681255340576e-01,6.698997616767883301e-01
3.335900902748107910e-01,6.664099097251892090e-01
9.018752574920654297e-01,9.812467545270919800e-02
6.179744601249694824e-01,3.820255100727081299e-01
3.885398805141448975e-01,6.114601492881774902e-01
8.536098003387451172e-01,1.463901698589324951e-01
5.460414290428161621e-01,4.539585709571838379e-01
