4.743127524852752686e-01,5.256872773170471191e-01
4.995594322681427002e-01,5.004405975341796875e-01
6.757723093032836914e-01,3.242277204990386963e-01
9.149817824363708496e-01,8.501821756362915039e-02
1.340594440698623657e-01,8.659405708312988281e-01
1.745575666427612305e-01,8.254424333572387695e-01
4.336923658847808838e-01,5.663076639175415039e-01
8.832533955574035645e-01,1.167465820908546448e-01
1.668753623962402344e-01,8.331246376037597656e-01
7.179715037345886230e-01,2.820284962654113770e-01
3.986715674400329590e-01,6.013284921646118164e-01
1.681154370307922363e-01,8.318845033645629883e-01
9.243505597114562988e-01,7.564948499202728271e-02
3.458096981048583984e-01,6.541903018951416016e-01
8.953010439872741699e-01,1.046990230679512024e-01
2.257075011730194092e-01,7.742925286293029785e-01
2.102104574441909790e-01,7.897894978523254395e-01
3.841531574726104736e-01,6.158468723297119141e-01
3.110738992691040039e-01,6.889261007308959961e-01
3.856488466262817383e-01,6.143510937690734863e-01
9.410793185234069824e-01,5.892068892717361450e-02
8.911706209182739258e-01,1.088293269276618958e-01
2.019852846860885620e-01,7.980147600173950195e-01
8.196785449981689453e-01,1.803214848041534424e-01
1.056541129946708679e-01,8.943459391593933105e-01
8.206719160079956055e-01,1.793281286954879761e-01
7.972352504730224609e-01,2.027648091316223145e-01
8.367756605148315430e-01,1.632243841886520386e-01
2.409388870000839233e-01,7.590610980987548828e-01
7.663015723228454590e-01,2.336984723806381226e-01
5.687925815582275391e-01,4.312073588371276855e-01
9.183285236358642578e-01,8.167143911123275757e-02
9.369454979896545410e-01,6.305444985628128052e-02
2.059817761182785034e-01,7.940182089805603027e-01
8.001434803009033203e-01,1.998565793037414551e-01
6.472887396812438965e-01,3.527112901210784912e-01
7.412362694740295410e-01,2.587637305259704590e-01
5.160134434700012207e-01,4.839864969253540039e-01
6.006541848182678223e-01,3.993458449840545654e-01
6.874021291732788086e-01,3.125979006290435791e-01
8.095829486846923828e-01,1.904170066118240356e-01
8.791146874427795410e-01,1.208853572607040405e-01
4.373700320720672607e-01,5.626299381256103516e-01
3.805392384529113770e-01,6.194608211517333984e-01
3.286935091018676758e-01,6.713064908981323242e-01
9.145149588584899902e-01,8.548504859209060669e-02
8.155601620674133301e-01,1.844398230314254761e-01
1.860793232917785645e-01,8.139206171035766602e-01
7.989899516105651855e-01,2.010100334882736206e-01
2.387205362319946289e-01,7.612794637680053711e-01
8.891316056251525879e-01,1.108684539794921875e-01
9.143435359001159668e-01,8.565645664930343628e-02
7.886641621589660645e-01,2.113358527421951294e-01
7.897152304649353027e-01,2.102847546339035034e-01
7.340249419212341309e-01,2.659750580787658691e-01
7.353910207748413086e-01,2.646090090274810791e-01
3.049937188625335693e-01,6.950062513351440430e-01
8.746269941329956055e-01,1.253729909658432007e-01
3.570057451725006104e-01,6.429942846298217773e-01
8.720252513885498047e-01,1.279748082160949707e-01
3.966944813728332520e-01,6.033055186271667480e-01
2.821784317493438721e-01,7.178215980529785156e-01
8.859754800796508789e-01,1.140244901180267334e-01
2.777665257453918457e-01,7.222334742546081543e-01
8.401940464973449707e-01,1.598059833049774170e-01
8.115478157997131348e-01,1.884521692991256714e-01
6.440549492835998535e-01,3.559451103210449219e-01
8.974357247352600098e-01,1.025642976164817810e-01
7.234513163566589355e-01,2.765486836433410645e-01
8.655248284339904785e-01,1.344750970602035522e-01
7.850807309150695801e-01,2.149192243814468384e-01
6.885830760002136230e-01,3.114168941974639893e-01
6.645634770393371582e-01,3.354365527629852295e-01
8.847547173500061035e-01,1.152452901005744934e-01
8.407823443412780762e-01,1.592176854610443115e-01
5.430049896240234375e-01,4.569950699806213379e-01
7.431871294975280762e-01,2.568129003047943115e-01
8.281378448009490967e-02,9.171862006187438965e-01
8.055804371833801270e-01,1.944195628166198730e-01
3.374931514263153076e-01,6.625068783760070801e-01
3.641664981842041016e-01,6.358335614204406738e-01
5.996271967887878418e-01,4.003728032112121582e-01
3.869194090366363525e-01,6.130806207656860352e-01
7.433965802192687988e-01,2.566034495830535889e-01
8.602401018142700195e-01,1.397599428892135620e-01
5.567740797996520996e-01,4.432259202003479004e-01
4.967846870422363281e-01,5.032153725624084473e-01
8.343841433525085449e-01,1.656158864498138428e-01
8.865978717803955078e-01,1.134021654725074768e-01
1.988445073366165161e-01,8.011554479598999023e-01
7.645763158798217773e-01,2.354236543178558350e-01
5.552284717559814453e-01,4.447715580463409424e-01
8.461096882820129395e-01,1.538903564214706421e-01
6.024011969566345215e-01,3.975987434387207031e-01
8.379020094871520996e-01,1.620979756116867065e-01
8.593990802764892578e-01,1.406009346246719360e-01
2.505482435226440430e-01,7.494517564773559570e-01
2.710910737514495850e-01,7.289088964462280273e-01
8.386021852493286133e-01,1.613977849483489990e-01
4.762187302112579346e-01,5.237812995910644531e-01
3.784815371036529541e-01,6.215184926986694336e-01
2.530018687248229980e-01,7.469981312751770020e-01
1.806831955909729004e-01,8.193168044090270996e-01
9.044023156166076660e-01,9.559769183397293091e-02
8.286701440811157227e-01,1.713298857212066650e-01
9.165466427803039551e-01,8.345339447259902954e-02
7.627781629562377930e-01,2.372218221426010132e-01
2.117294073104858398e-01,7.882705330848693848e-01
1.931451112031936646e-01,8.068549036979675293e-01
5.493967533111572266e-01,4.506032168865203857e-01
4.137461185455322266e-01,5.862538814544677734e-01
2.683598399162292480e-01,7.316401600837707520e-01
5.253619551658630371e-01,4.746380150318145752e-01
5.101344585418701172e-01,4.898655116558074951e-01
6.905608773231506348e-01,3.094391524791717529e-01
7.056811451911926270e-01,2.943188250064849854e-01
2.189150154590606689e-01,7.810849547386169434e-01
4.434048235416412354e-01,5.565952062606811523e-01
9.393531680107116699e-01,6.064685434103012085e-02
2.437933385372161865e-01,7.562066316604614258e-01
5.049632191658020020e-01,4.950367808341979980e-01
2.480969130992889404e-01,7.519030570983886719e-01
6.662553548812866211e-01,3.337446153163909912e-01
7.519719600677490234e-01,2.480280697345733643e-01
2.008095532655715942e-01,7.991904020309448242e-01
9.446836113929748535e-01,5.531645938754081726e-02
9.267969727516174316e-01,7.320308685302734375e-02
4.148997068405151367e-01,5.851002931594848633e-01
1.806970089673995972e-01,8.193029761314392090e-01
1.474207639694213867e-01,8.525792360305786133e-01
9.054048061370849609e-01,9.459516406059265137e-02
8.150675296783447266e-01,1.849324852228164673e-01
8.663113713264465332e-01,1.336886137723922729e-01
1.230803057551383972e-01,8.769197463989257812e-01
6.903014779090881348e-01,3.096984922885894775e-01
2.944395840167999268e-01,7.055603861808776855e-01
8.483842611312866211e-01,1.516157835721969604e-01
8.464446663856506348e-01,1.535553485155105591e-01
7.460839152336120605e-01,2.539161145687103271e-01
5.526341795921325684e-01,4.473657608032226562e-01
5.474799871444702148e-01,4.525199830532073975e-01
8.172509670257568359e-01,1.827489882707595825e-01
5.316388607025146484e-02,9.468361139297485352e-01
2.324439734220504761e-01,7.675560116767883301e-01
7.216930389404296875e-01,2.783069908618927002e-01
2.823666334152221680e-01,7.176333665847778320e-01
6.694478392601013184e-01,3.305521607398986816e-01
2.873270213603973389e-01,7.126730084419250488e-01
6.201400160789489746e-01,3.798600137233734131e-01
8.954969644546508789e-01,1.045030131936073303e-01
7.117120623588562012e-01,2.882879376411437988e-01
8.883126378059387207e-01,1.116873547434806824e-01
5.829585790634155273e-01,4.170414507389068604e-01
3.655173480510711670e-01,6.344826221466064453e-01
4.776585996150970459e-01,5.223414301872253418e-01
3.794089555740356445e-01,6.205911040306091309e-01
3.626255691051483154e-01,6.373744010925292969e-01
6.778702139854431152e-01,3.221297562122344971e-01
7.928640842437744141e-01,2.071359455585479736e-01
7.274337410926818848e-01,2.725662291049957275e-01
7.502989768981933594e-01,2.497010231018066406e-01
6.426636576652526855e-01,3.573362827301025391e-01
9.025523066520690918e-01,9.744767099618911743e-02
4.590981304645538330e-01,5.409018397331237793e-01
8.749301433563232422e-01,1.250698119401931763e-01
1.869753748178482056e-01,8.130246400833129883e-01
2.385883033275604248e-01,7.614116668701171875e-01
6.872550845146179199e-01,3.127449452877044678e-01
4.931823015213012695e-01,5.068176984786987305e-01
8.386846184730529785e-01,1.613153964281082153e-01
4.392829537391662598e-01,5.607170462608337402e-01
7.435303330421447754e-01,2.564696669578552246e-01
6.472915410995483398e-01,3.527084589004516602e-01
3.736589550971984863e-01,6.263410449028015137e-01
8.101446032524108887e-01,1.898553818464279175e-01
2.490856349468231201e-01,7.509143352508544922e-01
6.069779992103576660e-01,3.930220007896423340e-01
8.550444245338439941e-01,1.449555605649948120e-01
8.231640458106994629e-01,1.768358945846557617e-01
8.610761165618896484e-01,1.389238685369491577e-01
9.305232167243957520e-01,6.947679817676544189e-02
9.261609911918640137e-01,7.383894920349121094e-02
8.389475345611572266e-01,1.610524654388427734e-01
8.137770295143127441e-01,1.862230002880096436e-01
4.589633941650390625e-01,5.410366058349609375e-01
1.542443186044692993e-01,8.457556366920471191e-01
9.209411740303039551e-01,7.905889302492141724e-02
4.117389321327209473e-01,5.882610082626342773e-01
4.463735818862915039e-01,5.536264181137084961e-01
7.023582458496093750e-01,2.976417243480682373e-01
9.158232212066650391e-01,8.417677879333496094e-02
8.841398954391479492e-01,1.158600598573684692e-01
7.862256169319152832e-01,2.137743830680847168e-01
8.471972346305847168e-01,1.528027802705764771e-01
8.374350070953369141e-01,1.625649780035018921e-01
7.085733413696289062e-01,2.914266586303710938e-01
8.923655152320861816e-01,1.076345071196556091e-01
5.768090486526489258e-01,4.231909811496734619e-01
9.047603607177734375e-01,9.523961693048477173e-02
5.917939916253089905e-02,9.408206343650817871e-01
6.358617544174194336e-01,3.641382455825805664e-01
7.571085095405578613e-01,2.428915053606033325e-01
9.460811018943786621e-01,5.391890555620193481e-02
5.216578245162963867e-01,4.783422350883483887e-01
3.891809284687042236e-01,6.108191013336181641e-01
8.460692167282104492e-01,1.539307981729507446e-01
9.291143417358398438e-01,7.088566571474075317e-02
5.814076066017150879e-01,4.185923635959625244e-01
7.989006638526916504e-01,2.010993063449859619e-01
6.353853940963745117e-01,3.646146059036254883e-01
3.388945758342742920e-01,6.611053943634033203e-01
6.504942774772644043e-01,3.495056629180908203e-01
9.092338681221008301e-01,9.076609462499618530e-02
3.545934259891510010e-01,6.454065442085266113e-01
3.758772015571594238e-01,6.241227984428405762e-01
8.184392452239990234e-01,1.815607696771621704e-01
4.530921876430511475e-01,5.469077825546264648e-01
7.950500249862670898e-01,2.049499601125717163e-01
2.752053439617156982e-01,7.247946262359619141e-01
2.364289313554763794e-01,7.635710239410400391e-01
7.252435684204101562e-01,2.747564613819122314e-01
8.252578973770141602e-01,1.747420728206634521e-01
9.122129082679748535e-01,8.778708428144454956e-02
6.874759197235107422e-01,3.125240802764892578e-01
8.688607215881347656e-01,1.311392486095428467e-01
2.880498766899108887e-01,7.119501233100891113e-01
7.649576067924499512e-01,2.350423634052276611e-01
8.661519289016723633e-01,1.338480263948440552e-01
4.352937340736389160e-01,5.647062659263610840e-01
7.510719299316406250e-01,2.489280402660369873e-01
2.401354461908340454e-01,7.598645091056823730e-01
8.741960525512695312e-01,1.258039027452468872e-01
7.809726595878601074e-01,2.190273106098175049e-01
5.232374072074890137e-01,4.767626225948333740e-01
7.793595194816589355e-01,2.206404656171798706e-01
4.340375363826751709e-01,5.659624934196472168e-01
3.260830938816070557e-01,6.739168763160705566e-01
5.853927731513977051e-01,4.146071970462799072e-01
3.786904215812683105e-01,6.213096380233764648e-01
8.284958004951477051e-01,1.715041249990463257e-01
4.767327904701232910e-01,5.232672095298767090e-01
3.049213886260986328e-01,6.950786113739013672e-01
6.951333880424499512e-01,3.048665821552276611e-01
8.976975083351135254e-01,1.023024767637252808e-01
9.284878373146057129e-01,7.151216268539428711e-02
8.698565959930419922e-01,1.301433742046356201e-01
5.901837348937988281e-01,4.098163247108459473e-01
8.279026150703430176e-01,1.720973700284957886e-01
7.141048312187194824e-01,2.858951985836029053e-01
2.811115384101867676e-01,7.188884615898132324e-01
2.300162762403488159e-01,7.699837684631347656e-01
1.746445000171661377e-01,8.253555297851562500e-01
6.538728475570678711e-01,3.461271524429321289e-01
6.252727508544921875e-01,3.747272193431854248e-01
6.988829374313354492e-01,3.011170923709869385e-01
4.559790790081024170e-01,5.440209507942199707e-01
1.639004051685333252e-01,8.360995650291442871e-01
8.590766787528991699e-01,1.409233212471008301e-01
7.876902818679809570e-01,2.123096883296966553e-01
6.802423596382141113e-01,3.197576105594635010e-01
4.713110327720642090e-01,5.286889672279357910e-01
3.671645522117614746e-01,6.328353881835937500e-01
8.299632072448730469e-01,1.700367927551269531e-01
7.508904933929443359e-01,2.491095066070556641e-01
3.698027431964874268e-01,6.301972866058349609e-01
9.033848047256469727e-01,9.661526232957839966e-02
3.320795595645904541e-01,6.679204702377319336e-01
9.219841957092285156e-01,7.801578193902969360e-02
2.384636402130126953e-01,7.615363597869873047e-01
7.994045615196228027e-01,2.005953639745712280e-01
3.322376012802124023e-01,6.677623987197875977e-01
9.387346506118774414e-01,6.126539781689643860e-02
8.928080201148986816e-01,1.071919873356819153e-01
9.531781077384948730e-01,4.682184010744094849e-02
9.315746426582336426e-01,6.842540949583053589e-02
4.001673161983489990e-01,5.998327136039733887e-01
8.988002538681030273e-01,1.011997014284133911e-01
6.910231709480285645e-01,3.089768588542938232e-01
8.405951857566833496e-01,1.594048142433166504e-01
6.662728786468505859e-01,3.337271213531494141e-01
3.316686749458312988e-01,6.683313846588134766e-01
9.583222866058349609e-01,4.167776182293891907e-02
6.978421807289123535e-01,3.021577894687652588e-01
5.733376145362854004e-01,4.266624152660369873e-01
2.122296541929244995e-01,7.877703309059143066e-01
6.908285617828369141e-02,9.309171438217163086e-01
4.393391907215118408e-01,5.606607794761657715e-01
7.465065121650695801e-01,2.534934878349304199e-01
8.203536868095397949e-01,1.796463131904602051e-01
7.927636504173278809e-01,2.072363495826721191e-01
8.742630481719970703e-01,1.257369667291641235e-01
8.262766003608703613e-01,1.737233698368072510e-01
5.682856440544128418e-01,4.317142963409423828e-01
7.409986257553100586e-01,2.590014040470123291e-01
9.039845466613769531e-01,9.601540863513946533e-02
8.513305187225341797e-01,1.486695259809494019e-01
1.797951906919479370e-01,8.202048540115356445e-01
9.040026664733886719e-01,9.599725157022476196e-02
4.141281247138977051e-01,5.858718752861022949e-01
8.351656198501586914e-01,1.648344248533248901e-01
7.644008398056030273e-01,2.355991303920745850e-01
8.255627155303955078e-01,1.744372993707656860e-01
8.917060494422912598e-01,1.082939431071281433e-01
4.516814947128295898e-01,5.483184456825256348e-01
2.007092535495758057e-01,7.992907762527465820e-01
2.679083347320556641e-01,7.320916652679443359e-01
8.509625196456909180e-01,1.490375399589538574e-01
8.574711680412292480e-01,1.425288170576095581e-01
5.181461572647094727e-01,4.818538427352905273e-01
7.301191687583923340e-01,2.698807716369628906e-01
4.736409485340118408e-01,5.263590216636657715e-01
5.125437974929809570e-01,4.874561727046966553e-01
7.729983925819396973e-01,2.270015478134155273e-01
2.324509024620056152e-01,7.675490975379943848e-01
8.407083153724670410e-01,1.592916250228881836e-01
2.666961550712585449e-01,7.333039045333862305e-01
5.969952940940856934e-01,4.030046463012695312e-01
2.328928709030151367e-01,7.671071290969848633e-01
3.526110649108886719e-01,6.473889350891113281e-01
3.033972382545471191e-01,6.966028213500976562e-01
2.360417395830154419e-01,7.639582157135009766e-01
2.790326178073883057e-01,7.209673523902893066e-01
8.764265179634094238e-01,1.235734298825263977e-01
9.141890406608581543e-01,8.581095188856124878e-02
4.641875028610229492e-01,5.358124375343322754e-01
7.288356870412826538e-02,9.271164536476135254e-01
1.737649738788604736e-01,8.262349963188171387e-01
6.344161629676818848e-01,3.655838966369628906e-01
8.092718720436096191e-01,1.907281279563903809e-01
9.483241438865661621e-01,5.167583748698234558e-02
8.464499711990356445e-01,1.535500437021255493e-01
8.043707013130187988e-01,1.956293284893035889e-01
1.687526702880859375e-01,8.312473297119140625e-01
4.888667464256286621e-01,5.111332535743713379e-01
7.477799057960510254e-01,2.522200644016265869e-01
2.941385209560394287e-01,7.058614492416381836e-01
8.787089586257934570e-01,1.212910413742065430e-01
6.866971254348754883e-01,3.133028447628021240e-01
4.225208163261413574e-01,5.774791836738586426e-01
8.854799270629882812e-01,1.145201250910758972e-01
8.429238796234130859e-01,1.570761054754257202e-01
3.994640111923217773e-01,6.005359292030334473e-01
6.609479188919067383e-01,3.390521109104156494e-01
6.606459617614746094e-01,3.393540680408477783e-01
8.951766490936279297e-01,1.048234105110168457e-01
1.833639591932296753e-01,8.166360259056091309e-01
7.258996963500976562e-01,2.741002738475799561e-01
8.157177567481994629e-01,1.842822730541229248e-01
2.479540705680847168e-01,7.520459294319152832e-01
8.120539784431457520e-01,1.879460215568542480e-01
3.314933478832244873e-01,6.685066223144531250e-01
8.191169500350952148e-01,1.808829754590988159e-01
2.778067588806152344e-01,7.221932411193847656e-01
8.759523630142211914e-01,1.240476220846176147e-01
7.502351403236389160e-01,2.497648745775222778e-01
7.941827774047851562e-01,2.058172523975372314e-01
7.487639784812927246e-01,2.512360811233520508e-01
4.901620149612426758e-01,5.098379850387573242e-01
6.429382562637329102e-01,3.570618033409118652e-01
6.512245535850524902e-01,3.487754166126251221e-01
8.574588894844055176e-01,1.425410509109497070e-01
9.515828490257263184e-01,4.841713607311248779e-02
8.627973794937133789e-01,1.372025907039642334e-01
1.783689260482788086e-01,8.216310143470764160e-01
8.609503507614135742e-01,1.390496045351028442e-01
8.978562355041503906e-01,1.021438017487525940e-01
7.187260985374450684e-01,2.812739312648773193e-01
4.687333106994628906e-01,5.312666893005371094e-01
8.838606476783752441e-01,1.161393523216247559e-01
4.216071367263793945e-01,5.783928632736206055e-01
8.664462566375732422e-01,1.335536986589431763e-01
8.839934468269348145e-01,1.160065457224845886e-01
4.748569726943969727e-01,5.251430869102478027e-01
1.661391705274581909e-01,8.338608145713806152e-01
7.020451426506042480e-01,2.979548573493957520e-01
3.330074846744537354e-01,6.669924855232238770e-01
8.904790282249450684e-01,1.095209643244743347e-01
6.669470071792602539e-01,3.330529630184173584e-01
7.483219504356384277e-01,2.516781091690063477e-01
6.534237265586853027e-01,3.465763032436370850e-01
6.427412033081054688e-01,3.572587668895721436e-01
8.602745532989501953e-01,1.397253870964050293e-01
1.910655796527862549e-01,8.089344501495361328e-01
8.382706642150878906e-01,1.617293953895568848e-01
4.977666437625885010e-01,5.022333860397338867e-01
7.198354005813598633e-01,2.801646590232849121e-01
8.558776378631591797e-01,1.441224217414855957e-01
6.902705430984497070e-01,3.097294867038726807e-01
5.384634137153625488e-01,4.615366458892822266e-01
8.793508410453796387e-01,1.206491887569427490e-01
9.403411746025085449e-01,5.965880677103996277e-02
4.250695705413818359e-01,5.749304294586181641e-01
8.073894977569580078e-01,1.926105469465255737e-01
3.948474228382110596e-01,6.051525473594665527e-01
3.957639038562774658e-01,6.042361259460449219e-01
8.960497379302978516e-01,1.039502546191215515e-01
9.269733428955078125e-01,7.302665710449218750e-02
7.054149508476257324e-01,2.945849895477294922e-01
2.076134830713272095e-01,7.923865318298339844e-01
3.679209053516387939e-01,6.320791244506835938e-01
7.612556964159011841e-02,9.238744378089904785e-01
2.887752056121826172e-01,7.112247347831726074e-01
4.719382524490356445e-01,5.280617475509643555e-01
2.694371044635772705e-01,7.305628657341003418e-01
3.837617039680480957e-01,6.162382960319519043e-01
9.223186373710632324e-01,7.768137007951736450e-02
8.696815967559814453e-01,1.303183734416961670e-01
7.965263724327087402e-01,2.034736722707748413e-01
2.487092912197113037e-01,7.512907385826110840e-01
5.583179593086242676e-01,4.416820704936981201e-01
7.841509580612182617e-01,2.158490270376205444e-01
6.867733597755432129e-01,3.132266700267791748e-01
8.319312930107116699e-01,1.680686622858047485e-01
2.603752911090850830e-01,7.396247386932373047e-01
5.293080806732177734e-01,4.706919491291046143e-01
1.863502264022827148e-01,8.136497735977172852e-01
8.714757561683654785e-01,1.285241842269897461e-01
8.375904560089111328e-01,1.624095886945724487e-01
8.702632784843444824e-01,1.297366619110107422e-01
5.450398325920104980e-01,4.549601972103118896e-01
9.681829810142517090e-02,9.031816720962524414e-01
8.754034638404846191e-01,1.245965585112571716e-01
2.083877474069595337e-01,7.916122078895568848e-01
7.117439508438110352e-01,2.882560491561889648e-01
6.559781432151794434e-01,3.440218567848205566e-01
8.957990407943725586e-01,1.042009443044662476e-01
3.445144593715667725e-01,6.554855704307556152e-01
1.887799501419067383e-01,8.112199902534484863e-01
8.774892687797546387e-01,1.225107535719871521e-01
6.202813386917114258e-01,3.797186315059661865e-01
9.055665731430053711e-01,9.443344920873641968e-02
8.010733723640441895e-01,1.989266127347946167e-01
8.536639213562011719e-01,1.463360935449600220e-01
8.842283487319946289e-01,1.157716512680053711e-01
8.619539141654968262e-01,1.380461305379867554e-01
8.733353614807128906e-01,1.266646832227706909e-01
5.990964174270629883e-01,4.009036123752593994e-01
2.965630292892456055e-01,7.034369707107543945e-01
3.176003694534301758e-01,6.823996305465698242e-01
3.321581184864044189e-01,6.678419113159179688e-01
8.996146321296691895e-01,1.003853529691696167e-01
4.590181708335876465e-01,5.409818291664123535e-01
4.368675351142883301e-01,5.631324648857116699e-01
7.900575399398803711e-01,2.099424749612808228e-01
1.427377164363861084e-01,8.572622537612915039e-01
7.981297373771667480e-01,2.018702179193496704e-01
9.070497155189514160e-01,9.295031428337097168e-02
8.170623779296875000e-01,1.829376220703125000e-01
7.840117812156677246e-01,2.159882485866546631e-01
3.150962591171264648e-01,6.849037408828735352e-01
8.969262838363647461e-01,1.030736938118934631e-01
2.930343151092529297e-01,7.069656848907470703e-01
8.997910618782043457e-01,1.002089008688926697e-01
7.249419689178466797e-01,2.750580012798309326e-01
9.014154076576232910e-01,9.858456254005432129e-02
6.746795773506164551e-01,3.253204524517059326e-01
2.786131799221038818e-01,7.213867902755737305e-01
7.247558236122131348e-01,2.752442061901092529e-01
2.219355702400207520e-01,7.780644297599792480e-01
8.066122531890869141e-01,1.933876723051071167e-01
3.669941425323486328e-01,6.330059170722961426e-01
3.140495121479034424e-01,6.859505176544189453e-01
8.660154342651367188e-01,1.339845359325408936e-01
4.478867650032043457e-01,5.521132946014404297e-01
8.523591160774230957e-01,1.476409137248992920e-01
9.084941744804382324e-01,9.150584787130355835e-02
2.425658255815505981e-01,7.574341893196105957e-01
5.354303121566772461e-01,4.645696580410003662e-01
3.988932967185974121e-01,6.011067032814025879e-01
4.557516276836395264e-01,5.442484021186828613e-01
4.421193897724151611e-01,5.578806400299072266e-01
4.555082023143768311e-01,5.444918274879455566e-01
7.638777494430541992e-01,2.361222803592681885e-01
1.246541738510131836e-01,8.753458261489868164e-01
8.034425377845764160e-01,1.965574473142623901e-01
6.647307276725769043e-01,3.352693021297454834e-01
5.510909557342529297e-01,4.489090442657470703e-01
4.015112519264221191e-01,5.984888076782226562e-01
8.438717126846313477e-01,1.561283320188522339e-01
4.877009689807891846e-01,5.122990608215332031e-01
7.775107026100158691e-01,2.224892526865005493e-01
2.776231467723846436e-01,7.223768830299377441e-01
7.970100641250610352e-01,2.029899358749389648e-01
4.958958029747009277e-01,5.041041970252990723e-01
1.874244809150695801e-01,8.125755190849304199e-01
2.172370105981826782e-01,7.827630043029785156e-01
7.594372034072875977e-01,2.405628114938735962e-01
8.384658694267272949e-01,1.615341603755950928e-01
3.883762061595916748e-01,6.116238236427307129e-01
6.562057733535766602e-01,3.437941670417785645e-01
2.258187383413314819e-01,7.741811871528625488e-01
4.956717789173126221e-01,5.043282508850097656e-01
8.780691623687744141e-01,1.219308376312255859e-01
2.734163403511047363e-01,7.265837192535400391e-01
9.102453589439392090e-01,8.975470811128616333e-02
1.995218843221664429e-01,8.004781007766723633e-01
7.010359317064285278e-02,9.298964738845825195e-01
4.424082636833190918e-01,5.575917959213256836e-01
4.344267547130584717e-01,5.655732154846191406e-01
6.873288750648498535e-01,3.126711547374725342e-01
1.262807250022888184e-01,8.737193346023559570e-01
5.249494910240173340e-01,4.750505387783050537e-01
6.075004935264587402e-01,3.924995064735412598e-01
4.414903223514556885e-01,5.585096478462219238e-01
5.707225799560546875e-01,4.292774796485900879e-01
5.409523248672485352e-01,4.590476453304290771e-01
4.589119255542755127e-01,5.410880446434020996e-01
1.398409754037857056e-01,8.601590394973754883e-01
3.522762060165405273e-01,6.477237343788146973e-01
2.921760976314544678e-01,7.078239321708679199e-01
7.512645721435546875e-01,2.487354874610900879e-01
6.962475776672363281e-01,3.037524223327636719e-01
6.048171520233154297e-01,3.951829075813293457e-01
8.517140150070190430e-01,1.482860296964645386e-01
2.420219033956527710e-01,7.579780817031860352e-01
2.412150949239730835e-01,7.587848901748657227e-01
3.712772130966186523e-01,6.287227869033813477e-01
7.220969796180725098e-01,2.779030203819274902e-01
3.511811494827270508e-01,6.488189101219177246e-01
