5.584182143211364746e-01,4.415817856788635254e-01
5.829102396965026855e-01,4.170897305011749268e-01
6.742250919342041016e-01,3.257749080657958984e-01
5.989714860916137695e-01,4.010284841060638428e-01
6.856119632720947266e-01,3.143880665302276611e-01
3.924804925918579102e-01,6.075194478034973145e-01
7.746165990829467773e-01,2.253834009170532227e-01
6.461874842643737793e-01,3.538125157356262207e-01
5.346446633338928223e-01,4.653553068637847900e-01
5.283526778221130371e-01,4.716473221778869629e-01
4.295845627784729004e-01,5.704154372215270996e-01
6.387100219726562500e-01,3.612899780273437500e-01
6.235457062721252441e-01,3.764542341232299805e-01
6.804682612419128418e-01,3.195317387580871582e-01
3.317574858665466309e-01,6.682425737380981445e-01
6.225401759147644043e-01,3.774598240852355957e-01
4.368889629840850830e-01,5.631110668182373047e-01
5.153715610504150391e-01,4.846284389495849609e-01
5.592991709709167480e-01,4.407008290290832520e-01
6.063951849937438965e-01,3.936048150062561035e-01
4.765739738941192627e-01,5.234260559082031250e-01
6.346313357353210449e-01,3.653686046600341797e-01
4.303633570671081543e-01,5.696366429328918457e-01
1.652431786060333252e-01,8.347567915916442871e-01
5.211981534957885742e-01,4.788018465042114258e-01
5.611308813095092773e-01,4.388690888881683350e-01
4.436542689800262451e-01,5.563457012176513672e-01
7.451010346412658691e-01,2.548990249633789062e-01
3.621043562889099121e-01,6.378956437110900879e-01
6.280425786972045898e-01,3.719574511051177979e-01
6.053184270858764648e-01,3.946815729141235352e-01
4.170267581939697266e-01,5.829732418060302734e-01
5.491735935211181641e-01,4.508264064788818359e-01
6.641647815704345703e-01,3.358351886272430420e-01
3.664037287235260010e-01,6.335962414741516113e-01
6.638024449348449707e-01,3.361975252628326416e-01
2.883012294769287109e-01,7.116987705230712891e-01
3.759621679782867432e-01,6.240378022193908691e-01
7.361263632774353027e-01,2.638736367225646973e-01
5.242213010787963867e-01,4.757786989212036133e-01
7.170376777648925781e-01,2.829622924327850342e-01
7.120275497436523438e-01,2.879724204540252686e-01
5.338399410247802734e-01,4.661600589752197266e-01
7.448155879974365234e-01,2.551843822002410889e-01
4.794187247753143311e-01,5.205812454223632812e-01
6.435729265213012695e-01,3.564270734786987305e-01
3.267768323421478271e-01,6.732231378555297852e-01
2.266125530004501343e-01,7.733874320983886719e-01
6.485258340835571289e-01,3.514741957187652588e-01
5.160694718360900879e-01,4.839304983615875244e-01
6.139669418334960938e-01,3.860330283641815186e-01
3.827233314514160156e-01,6.172766089439392090e-01
6.814069747924804688e-01,3.185930550098419189e-01
6.608831286430358887e-01,3.391168415546417236e-01
3.691284358501434326e-01,6.308715343475341797e-01
7.230374813079833984e-01,2.769625186920166016e-01
6.109963059425354004e-01,3.890036344528198242e-01
5.480594038963317871e-01,4.519405663013458252e-01
6.061265468597412109e-01,3.938735127449035645e-01
3.181211650371551514e-01,6.818788647651672363e-01
6.561229228973388672e-01,3.438770174980163574e-01
7.183787822723388672e-01,2.816212773323059082e-01
6.185539364814758301e-01,3.814460933208465576e-01
6.043009161949157715e-01,3.956990838050842285e-01
5.726249217987060547e-01,4.273750782012939453e-01
4.755206108093261719e-01,5.244793891906738281e-01
4.600798487663269043e-01,5.399200916290283203e-01
7.338994741439819336e-01,2.661005556583404541e-01
5.958207845687866211e-01,4.041792154312133789e-01
5.528850555419921875e-01,4.471149444580078125e-01
7.097812891006469727e-01,2.902187108993530273e-01
6.023344993591308594e-01,3.976654410362243652e-01
5.656331181526184082e-01,4.343669414520263672e-01
4.282324612140655518e-01,5.717675685882568359e-01
6.071840524673461914e-01,3.928159475326538086e-01
4.122115671634674072e-01,5.877884030342102051e-01
6.736271381378173828e-01,3.263728916645050049e-01
5.523014068603515625e-01,4.476986229419708252e-01
6.249227523803710938e-01,3.750772476196289062e-01
6.119360327720642090e-01,3.880639672279357910e-01
2.564471364021301270e-01,7.435528635978698730e-01
5.240713357925415039e-01,4.759286344051361084e-01
7.572543621063232422e-01,2.427456527948379517e-01
7.485619187355041504e-01,2.514380514621734619e-01
5.234134197235107422e-01,4.765865802764892578e-01
2.417563199996948242e-01,7.582436800003051758e-01
6.745746731758117676e-01,3.254253268241882324e-01
7.609051465988159180e-01,2.390948981046676636e-01
4.107001125812530518e-01,5.892999172210693359e-01
4.803767204284667969e-01,5.196232795715332031e-01
5.708102583885192871e-01,4.291897118091583252e-01
4.919143021106719971e-01,5.080856680870056152e-01
5.355951786041259766e-01,4.644048213958740234e-01
5.520267486572265625e-01,4.479732513427734375e-01
4.331327080726623535e-01,5.668672919273376465e-01
4.922724366188049316e-01,5.077275633811950684e-01
6.146244406700134277e-01,3.853755295276641846e-01
2.396557927131652832e-01,7.603441476821899414e-01
6.210862994194030762e-01,3.789137005805969238e-01
4.303689897060394287e-01,5.696309804916381836e-01
3.796675801277160645e-01,6.203324198722839355e-01
5.648910403251647949e-01,4.351090192794799805e-01
6.736853122711181641e-01,3.263147473335266113e-01
7.255827784538269043e-01,2.744172215461730957e-01
6.991921663284301758e-01,3.008078038692474365e-01
4.465935826301574707e-01,5.534064769744873047e-01
4.290803670883178711e-01,5.709196329116821289e-01
6.559666395187377930e-01,3.440333306789398193e-01
7.066912055015563965e-01,2.933088541030883789e-01
7.185354232788085938e-01,2.814645469188690186e-01
7.094484567642211914e-01,2.905515134334564209e-01
2.307580858469009399e-01,7.692419290542602539e-01
7.426884770393371582e-01,2.573115229606628418e-01
6.989727020263671875e-01,3.010272979736328125e-01
6.040369868278503418e-01,3.959630131721496582e-01
7.270655035972595215e-01,2.729344367980957031e-01
4.332452416419982910e-01,5.667547583580017090e-01
6.897180080413818359e-01,3.102819621562957764e-01
6.464960575103759766e-01,3.535039722919464111e-01
3.593475818634033203e-01,6.406524181365966797e-01
6.545238494873046875e-01,3.454761505126953125e-01
6.201844811439514160e-01,3.798154592514038086e-01
3.305010497570037842e-01,6.694989204406738281e-01
7.646520733833312988e-01,2.353478968143463135e-01
7.760391831398010254e-01,2.239608317613601685e-01
6.823694109916687012e-01,3.176306188106536865e-01
7.249610424041748047e-01,2.750389873981475830e-01
4.976795017719268799e-01,5.023204684257507324e-01
7.471039295196533203e-01,2.528960704803466797e-01
7.059201598167419434e-01,2.940798401832580566e-01
5.932821035385131836e-01,4.067178964614868164e-01
2.130037695169448853e-01,7.869961857795715332e-01
3.987731933593750000e-01,6.012268662452697754e-01
2.431109398603439331e-01,7.568890452384948730e-01
6.526562571525573730e-01,3.473437726497650146e-01
5.967817306518554688e-01,4.032182693481445312e-01
5.865731835365295410e-01,4.134267866611480713e-01
4.070776104927062988e-01,5.929223895072937012e-01
5.713436603546142578e-01,4.286563098430633545e-01
5.766510963439941406e-01,4.233488738536834717e-01
6.523823738098144531e-01,3.476176559925079346e-01
5.275154113769531250e-01,4.724845588207244873e-01
2.761169373989105225e-01,7.238830924034118652e-01
7.204923033714294434e-01,2.795077264308929443e-01
5.991892814636230469e-01,4.008107185363769531e-01
4.993853569030761719e-01,5.006146430969238281e-01
6.276041269302368164e-01,3.723959326744079590e-01
1.962217539548873901e-01,8.037782907485961914e-01
6.244867444038391113e-01,3.755132555961608887e-01
2.837929427623748779e-01,7.162070274353027344e-01
6.772947311401367188e-01,3.227052688598632812e-01
6.006199717521667480e-01,3.993800580501556396e-01
5.987805128097534180e-01,4.012195467948913574e-01
7.939613461494445801e-01,2.060386687517166138e-01
5.046401023864746094e-01,4.953598678112030029e-01
7.564877271652221680e-01,2.435122877359390259e-01
3.983337879180908203e-01,6.016661524772644043e-01
6.080743074417114258e-01,3.919256627559661865e-01
7.046194672584533691e-01,2.953805625438690186e-01
6.642193794250488281e-01,3.357806205749511719e-01
5.128405690193176270e-01,4.871594309806823730e-01
5.951710343360900879e-01,4.048289656639099121e-01
6.630092859268188477e-01,3.369907438755035400e-01
7.337012290954589844e-01,2.662987709045410156e-01
5.971569418907165527e-01,4.028430581092834473e-01
3.749814629554748535e-01,6.250185966491699219e-01
2.721185684204101562e-01,7.278814315795898438e-01
4.418532550334930420e-01,5.581467151641845703e-01
6.742218136787414551e-01,3.257781565189361572e-01
6.710179448127746582e-01,3.289820849895477295e-01
6.401354074478149414e-01,3.598645925521850586e-01
7.441265583038330078e-01,2.558734416961669922e-01
6.719084382057189941e-01,3.280915915966033936e-01
5.072757601737976074e-01,4.927242398262023926e-01
6.033090353012084961e-01,3.966909646987915039e-01
6.103528738021850586e-01,3.896471261978149414e-01
5.618092417716979980e-01,4.381907582283020020e-01
2.242729067802429199e-01,7.757270932197570801e-01
4.923180043697357178e-01,5.076820254325866699e-01
6.181655526161193848e-01,3.818344175815582275e-01
6.857274174690246582e-01,3.142725229263305664e-01
4.844999313354492188e-01,5.155000686645507812e-01
6.990782022476196289e-01,3.009217679500579834e-01
7.539051771163940430e-01,2.460948377847671509e-01
5.722880363464355469e-01,4.277119934558868408e-01
4.452899992465972900e-01,5.547100305557250977e-01
2.855806648731231689e-01,7.144193053245544434e-01
6.494684815406799316e-01,3.505314588546752930e-01
6.053807735443115234e-01,3.946192562580108643e-01
4.239977598190307617e-01,5.760022997856140137e-01
2.559156417846679688e-01,7.440844178199768066e-01
5.987771749496459961e-01,4.012228250503540039e-01
4.247907698154449463e-01,5.752092003822326660e-01
6.708073019981384277e-01,3.291926980018615723e-01
3.019029200077056885e-01,6.980970501899719238e-01
5.434774160385131836e-01,4.565225541591644287e-01
4.324065744876861572e-01,5.675933957099914551e-01
4.132643342018127441e-01,5.867356657981872559e-01
6.189805865287780762e-01,3.810194730758666992e-01
6.221873760223388672e-01,3.778126239776611328e-01
2.870430648326873779e-01,7.129569649696350098e-01
3.384747803211212158e-01,6.615251898765563965e-01
3.873771429061889648e-01,6.126228570938110352e-01
5.797959566116333008e-01,4.202040433883666992e-01
7.210170626640319824e-01,2.789829373359680176e-01
5.476692914962768555e-01,4.523307383060455322e-01
3.816116452217102051e-01,6.183884143829345703e-01
2.382062673568725586e-01,7.617937326431274414e-01
3.417238295078277588e-01,6.582761406898498535e-01
6.581203341484069824e-01,3.418796360492706299e-01
5.709654092788696289e-01,4.290345311164855957e-01
6.036711931228637695e-01,3.963287770748138428e-01
6.523121595382690430e-01,3.476878702640533447e-01
4.583170413970947266e-01,5.416828989982604980e-01
4.636554718017578125e-01,5.363445281982421875e-01
5.128426551818847656e-01,4.871574044227600098e-01
3.707275986671447754e-01,6.292724013328552246e-01
6.352767944335937500e-01,3.647231757640838623e-01
6.237279176712036133e-01,3.762721121311187744e-01
5.631794929504394531e-01,4.368204772472381592e-01
5.970388054847717285e-01,4.029611647129058838e-01
6.599373817443847656e-01,3.400626480579376221e-01
6.486710906028747559e-01,3.513289093971252441e-01
2.832920849323272705e-01,7.167079448699951172e-01
6.314497590065002441e-01,3.685502707958221436e-01
7.631542682647705078e-01,2.368457317352294922e-01
1.741041690111160278e-01,8.258959054946899414e-01
7.181211113929748535e-01,2.818789184093475342e-01
5.965386033058166504e-01,4.034614562988281250e-01
2.541212439537048340e-01,7.458787560462951660e-01
3.764792680740356445e-01,6.235207319259643555e-01
2.337855249643325806e-01,7.662144899368286133e-01
7.310290932655334473e-01,2.689708769321441650e-01
3.441615402698516846e-01,6.558384299278259277e-01
6.059640645980834961e-01,3.940358757972717285e-01
6.204228997230529785e-01,3.795771300792694092e-01
5.114772915840148926e-01,4.885227084159851074e-01
6.744693517684936523e-01,3.255306482315063477e-01
6.144081354141235352e-01,3.855918049812316895e-01
5.212449431419372559e-01,4.787550270557403564e-01
6.267440319061279297e-01,3.732559084892272949e-01
7.222890853881835938e-01,2.777109146118164062e-01
6.003540754318237305e-01,3.996459841728210449e-01
6.524794697761535645e-01,3.475205302238464355e-01
4.906172752380371094e-01,5.093827247619628906e-01
5.978771448135375977e-01,4.021228551864624023e-01
6.882600188255310059e-01,3.117399811744689941e-01
7.031627893447875977e-01,2.968372702598571777e-01
3.425640165805816650e-01,6.574359536170959473e-01
5.934869050979614258e-01,4.065130949020385742e-01
4.718327522277832031e-01,5.281672477722167969e-01
6.045065522193908691e-01,3.954934775829315186e-01
6.204745173454284668e-01,3.795254528522491455e-01
3.687808215618133545e-01,6.312192082405090332e-01
2.139809578657150269e-01,7.860190868377685547e-01
6.179832816123962402e-01,3.820166587829589844e-01
3.759100139141082764e-01,6.240899562835693359e-01
6.326599717140197754e-01,3.673400282859802246e-01
4.354903101921081543e-01,5.645096898078918457e-01
5.665624737739562988e-01,4.334375262260437012e-01
4.832783341407775879e-01,5.167216658592224121e-01
6.833280920982360840e-01,3.166719377040863037e-01
6.450643539428710938e-01,3.549356758594512939e-01
4.697152972221374512e-01,5.302847027778625488e-01
5.404823422431945801e-01,4.595176279544830322e-01
6.442966461181640625e-01,3.557034134864807129e-01
6.567384600639343262e-01,3.432615101337432861e-01
6.411510705947875977e-01,3.588488996028900146e-01
5.472984313964843750e-01,4.527015984058380127e-01
6.464157104492187500e-01,3.535843193531036377e-01
6.710957288742065430e-01,3.289043009281158447e-01
6.106133460998535156e-01,3.893866539001464844e-01
6.454241275787353516e-01,3.545759320259094238e-01
7.779108881950378418e-01,2.220891416072845459e-01
5.779234170913696289e-01,4.220765829086303711e-01
6.354042291641235352e-01,3.645957112312316895e-01
6.689658164978027344e-01,3.310341238975524902e-01
6.833124160766601562e-01,3.166876435279846191e-01
6.135664582252502441e-01,3.864335119724273682e-01
5.070574283599853516e-01,4.929425418376922607e-01
4.926520287990570068e-01,5.073479413986206055e-01
2.945418953895568848e-01,7.054581046104431152e-01
2.800202071666717529e-01,7.199797630310058594e-01
4.258155524730682373e-01,5.741844773292541504e-01
4.368912577629089355e-01,5.631088018417358398e-01
4.138686656951904297e-01,5.861313939094543457e-01
6.295758485794067383e-01,3.704241812229156494e-01
6.968518495559692383e-01,3.031481206417083740e-01
7.450580000877380371e-01,2.549419701099395752e-01
3.319247066974639893e-01,6.680752635002136230e-01
5.239149928092956543e-01,4.760850071907043457e-01
6.567065119743347168e-01,3.432934880256652832e-01
7.236125469207763672e-01,2.763874530792236328e-01
6.978121995925903320e-01,3.021877408027648926e-01
4.583108127117156982e-01,5.416892170906066895e-01
4.838433563709259033e-01,5.161566138267517090e-01
1.175797581672668457e-01,8.824202418327331543e-01
6.989594697952270508e-01,3.010405004024505615e-01
6.786966919898986816e-01,3.213033378124237061e-01
5.494066476821899414e-01,4.505933821201324463e-01
6.378354430198669434e-01,3.621645271778106689e-01
2.021747082471847534e-01,7.978252768516540527e-01
6.676026582717895508e-01,3.323973417282104492e-01
3.100633323192596436e-01,6.899366378784179688e-01
6.593411564826965332e-01,3.406587839126586914e-01
5.417783856391906738e-01,4.582216441631317139e-01
5.504202842712402344e-01,4.495796859264373779e-01
4.598478078842163086e-01,5.401521921157836914e-01
5.244656801223754883e-01,4.755342900753021240e-01
6.665806174278259277e-01,3.334193527698516846e-01
5.863621830940246582e-01,4.136378169059753418e-01
7.059983015060424805e-01,2.940016686916351318e-01
5.121144652366638184e-01,4.878855049610137939e-01
4.820335507392883301e-01,5.179664492607116699e-01
4.970776736736297607e-01,5.029222965240478516e-01
6.461780071258544922e-01,3.538219928741455078e-01
5.847848057746887207e-01,4.152152240276336670e-01
3.680098652839660645e-01,6.319901347160339355e-01
2.879011631011962891e-01,7.120988965034484863e-01
2.601206302642822266e-01,7.398793697357177734e-01
6.110320091247558594e-01,3.889680206775665283e-01
6.616668701171875000e-01,3.383331298828125000e-01
5.425625443458557129e-01,4.574374854564666748e-01
5.157063603401184082e-01,4.842936396598815918e-01
6.413003802299499512e-01,3.586996495723724365e-01
4.813919067382812500e-01,5.186080932617187500e-01
6.773459315299987793e-01,3.226540684700012207e-01
6.699301004409790039e-01,3.300698995590209961e-01
7.291591763496398926e-01,2.708408236503601074e-01
4.372439980506896973e-01,5.627560019493103027e-01
5.231337547302246094e-01,4.768661856651306152e-01
7.333061099052429199e-01,2.666938900947570801e-01
5.276631712913513184e-01,4.723367989063262939e-01
7.525767087936401367e-01,2.474233210086822510e-01
7.027779221534729004e-01,2.972220778465270996e-01
5.407618284225463867e-01,4.592382013797760010e-01
5.710980296134948730e-01,4.289019405841827393e-01
5.632088780403137207e-01,4.367911219596862793e-01
6.376688480377197266e-01,3.623310923576354980e-01
5.102594494819641113e-01,4.897405207157135010e-01
6.236361265182495117e-01,3.763638436794281006e-01
6.038943529129028320e-01,3.961056172847747803e-01
4.200508892536163330e-01,5.799491405487060547e-01
7.369765043258666992e-01,2.630234658718109131e-01
5.236891508102416992e-01,4.763108193874359131e-01
5.695302486419677734e-01,4.304697513580322266e-01
6.134424209594726562e-01,3.865575790405273438e-01
5.842351913452148438e-01,4.157648384571075439e-01
5.505506992340087891e-01,4.494492411613464355e-01
4.583037495613098145e-01,5.416962504386901855e-01
4.226167201995849609e-01,5.773832798004150391e-01
5.511582493782043457e-01,4.488417208194732666e-01
2.694617509841918945e-01,7.305382490158081055e-01
6.179908514022827148e-01,3.820091485977172852e-01
2.435701340436935425e-01,7.564299106597900391e-01
7.722455263137817383e-01,2.277545034885406494e-01
7.402929663658142090e-01,2.597070634365081787e-01
2.452939748764038086e-01,7.547060251235961914e-01
4.003493785858154297e-01,5.996506214141845703e-01
6.374638676643371582e-01,3.625361621379852295e-01
6.083655953407287598e-01,3.916344344615936279e-01
4.530285000801086426e-01,5.469714999198913574e-01
3.380312025547027588e-01,6.619688272476196289e-01
6.500589847564697266e-01,3.499409854412078857e-01
2.115561366081237793e-01,7.884439229965209961e-01
4.721687734127044678e-01,5.278311967849731445e-01
4.529187977313995361e-01,5.470812320709228516e-01
7.191113829612731934e-01,2.808886766433715820e-01
5.310269594192504883e-01,4.689730405807495117e-01
5.852777361869812012e-01,4.147222638130187988e-01
5.039464831352233887e-01,4.960535168647766113e-01
4.465573728084564209e-01,5.534426569938659668e-01
7.271699905395507812e-01,2.728300690650939941e-01
4.941985309123992920e-01,5.058014392852783203e-01
3.232426941394805908e-01,6.767572760581970215e-01
6.285043954849243164e-01,3.714956343173980713e-01
2.385370880365371704e-01,7.614628672599792480e-01
5.244122743606567383e-01,4.755876958370208740e-01
5.171864032745361328e-01,4.828135967254638672e-01
6.834505796432495117e-01,3.165494799613952637e-01
5.864136219024658203e-01,4.135863780975341797e-01
1.982731521129608154e-01,8.017268180847167969e-01
2.659647762775421143e-01,7.340351939201354980e-01
5.651825070381164551e-01,4.348175525665283203e-01
3.077558875083923340e-01,6.922441124916076660e-01
6.654402613639831543e-01,3.345597684383392334e-01
6.954237222671508789e-01,3.045762777328491211e-01
4.641409218311309814e-01,5.358590483665466309e-01
2.412776052951812744e-01,7.587224245071411133e-01
6.868684291839599609e-01,3.131315410137176514e-01
4.854156076908111572e-01,5.145843625068664551e-01
7.407767772674560547e-01,2.592232525348663330e-01
6.902449131011962891e-01,3.097550570964813232e-01
5.786290168762207031e-01,4.213710427284240723e-01
6.840244531631469727e-01,3.159755170345306396e-01
3.101806640625000000e-01,6.898193359375000000e-01
2.679763138294219971e-01,7.320237159729003906e-01
4.285278618335723877e-01,5.714721679687500000e-01
5.154854059219360352e-01,4.845146536827087402e-01
3.902761042118072510e-01,6.097238659858703613e-01
