6.549593210220336914e-01,3.450406193733215332e-01
6.463707089424133301e-01,3.536293506622314453e-01
3.544469177722930908e-01,6.455531120300292969e-01
6.843674778938293457e-01,3.156325221061706543e-01
5.482361912727355957e-01,4.517637789249420166e-01
6.646466851234436035e-01,3.353532850742340088e-01
6.943473815917968750e-01,3.056526184082031250e-01
6.774871349334716797e-01,3.225128352642059326e-01
4.529038667678833008e-01,5.470961928367614746e-01
6.184508800506591797e-01,3.815491795539855957e-01
7.431588768959045410e-01,2.568411529064178467e-01
5.765662789344787598e-01,4.234337210655212402e-01
2.831005156040191650e-01,7.168995141983032227e-01
6.527068614959716797e-01,3.472931087017059326e-01
4.603048861026763916e-01,5.396951436996459961e-01
3.387388288974761963e-01,6.612611413002014160e-01
5.751863121986389160e-01,4.248136579990386963e-01
2.697007954120635986e-01,7.302991747856140137e-01
4.354481101036071777e-01,5.645518898963928223e-01
3.012889921665191650e-01,6.987109780311584473e-01
4.417912364006042480e-01,5.582087635993957520e-01
3.252917528152465820e-01,6.747082471847534180e-01
4.119065403938293457e-01,5.880935192108154297e-01
7.031052708625793457e-01,2.968946695327758789e-01
5.892319083213806152e-01,4.107681512832641602e-01
5.458340644836425781e-01,4.541659653186798096e-01
4.066377282142639160e-01,5.933622717857360840e-01
2.059251964092254639e-01,7.940748333930969238e-01
2.204402089118957520e-01,7.795597910881042480e-01
1.529655456542968750e-01,8.470344543457031250e-01
4.781797826290130615e-01,5.218201875686645508e-01
6.798510551452636719e-01,3.201489746570587158e-01
5.555726885795593262e-01,4.444272518157958984e-01
7.477319240570068359e-01,2.522680461406707764e-01
2.918870747089385986e-01,7.081128954887390137e-01
2.501372396945953369e-01,7.498627305030822754e-01
7.197153568267822266e-01,2.802846431732177734e-01
2.126896828413009644e-01,7.873103022575378418e-01
3.512660562992095947e-01,6.487339138984680176e-01
6.942082047462463379e-01,3.057917356491088867e-01
6.721779108047485352e-01,3.278220593929290771e-01
6.021393537521362305e-01,3.978606760501861572e-01
5.374992489814758301e-01,4.625007510185241699e-01
5.135238766670227051e-01,4.864761233329772949e-01
4.788952171802520752e-01,5.211047530174255371e-01
5.235638618469238281e-01,4.764361083507537842e-01
5.436383485794067383e-01,4.563616514205932617e-01
5.547649264335632324e-01,4.452351331710815430e-01
6.628772616386413574e-01,3.371227979660034180e-01
5.382040143013000488e-01,4.617959856986999512e-01
3.441457152366638184e-01,6.558542251586914062e-01
6.647219061851501465e-01,3.352780640125274658e-01
6.889218688011169434e-01,3.110781610012054443e-01
4.606224298477172852e-01,5.393775701522827148e-01
4.983555078506469727e-01,5.016444921493530273e-01
3.401149511337280273e-01,6.598850488662719727e-01
2.600150406360626221e-01,7.399849891662597656e-01
6.859928369522094727e-01,3.140071332454681396e-01
7.224859595298767090e-01,2.775140106678009033e-01
3.041560351848602295e-01,6.958439946174621582e-01
6.605261564254760742e-01,3.394738733768463135e-01
6.818519234657287598e-01,3.181480765342712402e-01
2.395808696746826172e-01,7.604191303253173828e-01
7.339244484901428223e-01,2.660755515098571777e-01
6.827783584594726562e-01,3.172216415405273438e-01
6.483340859413146973e-01,3.516659140586853027e-01
4.149865508079528809e-01,5.850133895874023438e-01
2.737785279750823975e-01,7.262214422225952148e-01
3.709750175476074219e-01,6.290249824523925781e-01
6.027087569236755371e-01,3.972912132740020752e-01
5.888913869857788086e-01,4.111086428165435791e-01
6.661475300788879395e-01,3.338524997234344482e-01
3.995920121669769287e-01,6.004079580307006836e-01
3.868452310562133789e-01,6.131547689437866211e-01
3.443580269813537598e-01,6.556419730186462402e-01
6.335499286651611328e-01,3.664500117301940918e-01
5.745994448661804199e-01,4.254005551338195801e-01
6.991308927536010742e-01,3.008690774440765381e-01
2.487102597951889038e-01,7.512897253036499023e-01
5.106819272041320801e-01,4.893180727958679199e-01
7.216088771820068359e-01,2.783911228179931641e-01
4.456750750541687012e-01,5.543249249458312988e-01
4.940141737461090088e-01,5.059858560562133789e-01
2.565831243991851807e-01,7.434169054031372070e-01
6.863504648208618164e-01,3.136495947837829590e-01
6.223286390304565430e-01,3.776713609695434570e-01
5.384751558303833008e-01,4.615248441696166992e-01
5.878328680992126465e-01,4.121671319007873535e-01
6.660119295120239258e-01,3.339881300926208496e-01
6.253542304039001465e-01,3.746457397937774658e-01
5.598277449607849121e-01,4.401722550392150879e-01
3.015962541103363037e-01,6.984037160873413086e-01
5.707792639732360840e-01,4.292207062244415283e-01
3.702440559864044189e-01,6.297559738159179688e-01
6.250954866409301758e-01,3.749045133590698242e-01
6.504105925559997559e-01,3.495893776416778564e-01
7.038723230361938477e-01,2.961277365684509277e-01
7.543108463287353516e-01,2.456891536712646484e-01
7.530237436294555664e-01,2.469762712717056274e-01
3.313903808593750000e-01,6.686096191406250000e-01
7.539958357810974121e-01,2.460041493177413940e-01
2.960288822650909424e-01,7.039711475372314453e-01
7.268372774124145508e-01,2.731626629829406738e-01
4.293025732040405273e-01,5.706974864006042480e-01
6.540262699127197266e-01,3.459737002849578857e-01
7.532961368560791016e-01,2.467038333415985107e-01
5.773150920867919922e-01,4.226849079132080078e-01
5.803280472755432129e-01,4.196719825267791748e-01
4.438849091529846191e-01,5.561150908470153809e-01
5.315047502517700195e-01,4.684952497482299805e-01
2.667905390262603760e-01,7.332094907760620117e-01
7.314987182617187500e-01,2.685012817382812500e-01
6.139122247695922852e-01,3.860877454280853271e-01
2.139113247394561768e-01,7.860886454582214355e-01
6.511967182159423828e-01,3.488032519817352295e-01
4.945483207702636719e-01,5.054516792297363281e-01
5.735989212989807129e-01,4.264011085033416748e-01
5.686745643615722656e-01,4.313254654407501221e-01
3.024347424507141113e-01,6.975651979446411133e-01
2.594870626926422119e-01,7.405129671096801758e-01
3.203060626983642578e-01,6.796938776969909668e-01
2.957231402397155762e-01,7.042768597602844238e-01
5.242125988006591797e-01,4.757874011993408203e-01
6.665188670158386230e-01,3.334811329841613770e-01
7.192963957786560059e-01,2.807036042213439941e-01
6.235849857330322266e-01,3.764150142669677734e-01
5.161558389663696289e-01,4.838441908359527588e-01
5.636693239212036133e-01,4.363307058811187744e-01
7.036331892013549805e-01,2.963667809963226318e-01
7.813613414764404297e-01,2.186386138200759888e-01
2.238865345716476440e-01,7.761134505271911621e-01
5.182340741157531738e-01,4.817659854888916016e-01
6.620505452156066895e-01,3.379494249820709229e-01
2.834396362304687500e-01,7.165603637695312500e-01
3.240183293819427490e-01,6.759816408157348633e-01
6.854620575904846191e-01,3.145379126071929932e-01
5.560851693153381348e-01,4.439148008823394775e-01
7.085548639297485352e-01,2.914451658725738525e-01
3.816413581371307373e-01,6.183586716651916504e-01
6.668503284454345703e-01,3.331496417522430420e-01
6.663628816604614258e-01,3.336371481418609619e-01
7.385279536247253418e-01,2.614720463752746582e-01
6.615694761276245117e-01,3.384305834770202637e-01
7.115121483802795410e-01,2.884878516197204590e-01
6.532194614410400391e-01,3.467804789543151855e-01
5.295290946960449219e-01,4.704709649085998535e-01
3.140239119529724121e-01,6.859760880470275879e-01
4.937948882579803467e-01,5.062050819396972656e-01
5.625283122062683105e-01,4.374717175960540771e-01
6.613801121711730957e-01,3.386198580265045166e-01
7.069669961929321289e-01,2.930330336093902588e-01
6.995428204536437988e-01,3.004572093486785889e-01
3.176721334457397461e-01,6.823278665542602539e-01
6.237521171569824219e-01,3.762478828430175781e-01
6.674343943595886230e-01,3.325656354427337646e-01
2.080389261245727539e-01,7.919610738754272461e-01
5.373117923736572266e-01,4.626882672309875488e-01
6.515843868255615234e-01,3.484155833721160889e-01
5.601204037666320801e-01,4.398795962333679199e-01
6.575534343719482422e-01,3.424465358257293701e-01
6.220857501029968262e-01,3.779142498970031738e-01
6.428349614143371582e-01,3.571650683879852295e-01
2.189156264066696167e-01,7.810843586921691895e-01
6.853496432304382324e-01,3.146503269672393799e-01
6.593045592308044434e-01,3.406954407691955566e-01
3.356421589851379395e-01,6.643578410148620605e-01
3.728821873664855957e-01,6.271178722381591797e-01
5.204142928123474121e-01,4.795857071876525879e-01
6.672412753105163574e-01,3.327587544918060303e-01
7.205947041511535645e-01,2.794053256511688232e-01
6.276230216026306152e-01,3.723769783973693848e-01
6.796117424964904785e-01,3.203883171081542969e-01
5.536485314369201660e-01,4.463514983654022217e-01
7.072789072990417480e-01,2.927210927009582520e-01
6.697005629539489746e-01,3.302994370460510254e-01
3.040367662906646729e-01,6.959632039070129395e-01
7.004668712615966797e-01,2.995330989360809326e-01
6.481102108955383301e-01,3.518897593021392822e-01
5.426129102706909180e-01,4.573871195316314697e-01
5.937032103538513184e-01,4.062968492507934570e-01
5.993830561637878418e-01,4.006169140338897705e-01
3.771565258502960205e-01,6.228435039520263672e-01
5.050461292266845703e-01,4.949538409709930420e-01
6.792771816253662109e-01,3.207228183746337891e-01
4.601125121116638184e-01,5.398874878883361816e-01
2.299150675535202026e-01,7.700849175453186035e-01
5.237153768539428711e-01,4.762846529483795166e-01
6.127466559410095215e-01,3.872534036636352539e-01
4.252047836780548096e-01,5.747952461242675781e-01
7.238119244575500488e-01,2.761880755424499512e-01
2.341869175434112549e-01,7.658131122589111328e-01
3.833589255809783936e-01,6.166411042213439941e-01
5.505965352058410645e-01,4.494034945964813232e-01
4.790931642055511475e-01,5.209068059921264648e-01
6.467473506927490234e-01,3.532526493072509766e-01
3.540144264698028564e-01,6.459856033325195312e-01
6.776395440101623535e-01,3.223605155944824219e-01
6.392445564270019531e-01,3.607554137706756592e-01
5.715696215629577637e-01,4.284303784370422363e-01
7.470034360885620117e-01,2.529965639114379883e-01
5.258312225341796875e-01,4.741687476634979248e-01
6.637926697731018066e-01,3.362073004245758057e-01
4.599114358425140381e-01,5.400885343551635742e-01
7.386957406997680664e-01,2.613042294979095459e-01
2.621455788612365723e-01,7.378544211387634277e-01
1.684176772832870483e-01,8.315823078155517578e-01
7.072013020515441895e-01,2.927986979484558105e-01
4.133842587471008301e-01,5.866158008575439453e-01
4.556197822093963623e-01,5.443802475929260254e-01
4.400009810924530029e-01,5.599989891052246094e-01
7.139308452606201172e-01,2.860691845417022705e-01
4.251485764980316162e-01,5.748514533042907715e-01
7.663040757179260254e-01,2.336959093809127808e-01
5.755040645599365234e-01,4.244959056377410889e-01
6.192690730094909668e-01,3.807309567928314209e-01
2.778984606266021729e-01,7.221015095710754395e-01
4.155298471450805664e-01,5.844701528549194336e-01
6.587064266204833984e-01,3.412936031818389893e-01
7.019144892692565918e-01,2.980855107307434082e-01
5.547158718109130859e-01,4.452841281890869141e-01
4.664481580257415771e-01,5.335518717765808105e-01
7.477625608444213867e-01,2.522374093532562256e-01
6.173719763755798340e-01,3.826279938220977783e-01
6.673861145973205566e-01,3.326138556003570557e-01
6.628466844558715820e-01,3.371533155441284180e-01
6.634839177131652832e-01,3.365160822868347168e-01
6.454942226409912109e-01,3.545057475566864014e-01
1.379705518484115601e-01,8.620294928550720215e-01
6.928111910820007324e-01,3.071887791156768799e-01
5.011949539184570312e-01,4.988050758838653564e-01
6.918867230415344238e-01,3.081133067607879639e-01
4.720869064331054688e-01,5.279130935668945312e-01
3.330729305744171143e-01,6.669270396232604980e-01
6.016920208930969238e-01,3.983079791069030762e-01
6.075686216354370117e-01,3.924314081668853760e-01
6.445798277854919434e-01,3.554201424121856689e-01
3.579837083816528320e-01,6.420162916183471680e-01
7.054978013038635254e-01,2.945021986961364746e-01
6.788496971130371094e-01,3.211502730846405029e-01
6.915394067764282227e-01,3.084605932235717773e-01
4.802218377590179443e-01,5.197781920433044434e-01
5.029882788658142090e-01,4.970116913318634033e-01
2.338481396436691284e-01,7.661519050598144531e-01
4.614322483539581299e-01,5.385677218437194824e-01
5.627940297126770020e-01,4.372060000896453857e-01
5.204670429229736328e-01,4.795329570770263672e-01
6.664535403251647949e-01,3.335464596748352051e-01
6.343699097633361816e-01,3.656301498413085938e-01
4.308014214038848877e-01,5.691986083984375000e-01
7.421405911445617676e-01,2.578593790531158447e-01
5.392779707908630371e-01,4.607220292091369629e-01
4.715107381343841553e-01,5.284892320632934570e-01
6.283748745918273926e-01,3.716251254081726074e-01
4.479042291641235352e-01,5.520957708358764648e-01
1.985661834478378296e-01,8.014338612556457520e-01
6.849445700645446777e-01,3.150553703308105469e-01
4.614450335502624512e-01,5.385549068450927734e-01
6.558011174201965332e-01,3.441989123821258545e-01
6.489105224609375000e-01,3.510895073413848877e-01
5.560358762741088867e-01,4.439641237258911133e-01
5.303729772567749023e-01,4.696269929409027100e-01
5.254985690116882324e-01,4.745014905929565430e-01
3.959469497203826904e-01,6.040530800819396973e-01
4.286445677280426025e-01,5.713554620742797852e-01
4.824358820915222168e-01,5.175641179084777832e-01
6.582257747650146484e-01,3.417742252349853516e-01
6.066965460777282715e-01,3.933034539222717285e-01
6.617187261581420898e-01,3.382813334465026855e-01
4.673287868499755859e-01,5.326712131500244141e-01
6.918089389801025391e-01,3.081910312175750732e-01
3.999062478542327881e-01,6.000937223434448242e-01
6.460457444190979004e-01,3.539542257785797119e-01
6.579821705818176270e-01,3.420178890228271484e-01
7.291493415832519531e-01,2.708506584167480469e-01
5.619117021560668945e-01,4.380883276462554932e-01
5.773247480392456055e-01,4.226752221584320068e-01
5.257353782653808594e-01,4.742646217346191406e-01
4.795107245445251465e-01,5.204892754554748535e-01
7.517174482345581055e-01,2.482825517654418945e-01
5.273151993751525879e-01,4.726848602294921875e-01
3.313833475112915039e-01,6.686167120933532715e-01
6.398740410804748535e-01,3.601259887218475342e-01
7.656167745590209961e-01,2.343832552433013916e-01
4.744545221328735352e-01,5.255454778671264648e-01
6.749867200851440430e-01,3.250133395195007324e-01
6.052166223526000977e-01,3.947833776473999023e-01
4.955510497093200684e-01,5.044488906860351562e-01
6.003822684288024902e-01,3.996177017688751221e-01
3.505585789680480957e-01,6.494414806365966797e-01
6.080038547515869141e-01,3.919961452484130859e-01
7.012022733688354492e-01,2.987977862358093262e-01
6.697455048561096191e-01,3.302545249462127686e-01
7.193291783332824707e-01,2.806707918643951416e-01
5.154619812965393066e-01,4.845380187034606934e-01
1.834854781627655029e-01,8.165144920349121094e-01
5.182790160179138184e-01,4.817210137844085693e-01
3.964559435844421387e-01,6.035440564155578613e-01
4.361148178577423096e-01,5.638852119445800781e-01
3.040937781333923340e-01,6.959062218666076660e-01
4.326089024543762207e-01,5.673911571502685547e-01
6.256182193756103516e-01,3.743817508220672607e-01
6.514234542846679688e-01,3.485764861106872559e-01
7.036494612693786621e-01,2.963505089282989502e-01
5.756765604019165039e-01,4.243234694004058838e-01
5.181941390037536621e-01,4.818058013916015625e-01
6.808160543441772461e-01,3.191839754581451416e-01
5.717807412147521973e-01,4.282191991806030273e-01
5.013657808303833008e-01,4.986341595649719238e-01
6.754738092422485352e-01,3.245261311531066895e-01
5.831746459007263184e-01,4.168253540992736816e-01
3.268914222717285156e-01,6.731085777282714844e-01
5.560979247093200684e-01,4.439020454883575439e-01
6.468427181243896484e-01,3.531573116779327393e-01
5.624613761901855469e-01,4.375386238098144531e-01
7.399631738662719727e-01,2.600367963314056396e-01
5.706734061241149902e-01,4.293265640735626221e-01
7.089671492576599121e-01,2.910328507423400879e-01
6.433828473091125488e-01,3.566171228885650635e-01
5.320899486541748047e-01,4.679100215435028076e-01
6.698883175849914551e-01,3.301117122173309326e-01
5.432987809181213379e-01,4.567012190818786621e-01
1.643879115581512451e-01,8.356121182441711426e-01
6.773608326911926270e-01,3.226391375064849854e-01
5.867443680763244629e-01,4.132556021213531494e-01
7.497564554214477539e-01,2.502435445785522461e-01
4.952939450740814209e-01,5.047060847282409668e-01
7.551918625831604004e-01,2.448081225156784058e-01
6.327398419380187988e-01,3.672601580619812012e-01
4.777116477489471436e-01,5.222883820533752441e-01
3.730606734752655029e-01,6.269392967224121094e-01
6.605510115623474121e-01,3.394489586353302002e-01
1.277498751878738403e-01,8.722500801086425781e-01
6.158627271652221680e-01,3.841373026371002197e-01
2.551676630973815918e-01,7.448322772979736328e-01
5.132876038551330566e-01,4.867124259471893311e-01
7.273955941200256348e-01,2.726044356822967529e-01
2.644768059253692627e-01,7.355231642723083496e-01
6.923629045486450195e-01,3.076371252536773682e-01
5.980637073516845703e-01,4.019362330436706543e-01
6.756172180175781250e-01,3.243828117847442627e-01
5.061215162277221680e-01,4.938785135746002197e-01
5.921279788017272949e-01,4.078720510005950928e-01
5.698107481002807617e-01,4.301892817020416260e-01
4.269625246524810791e-01,5.730374455451965332e-01
6.935452222824096680e-01,3.064547777175903320e-01
5.772606730461120605e-01,4.227392673492431641e-01
2.505024969577789307e-01,7.494975328445434570e-01
6.570993065834045410e-01,3.429006934165954590e-01
4.332688152790069580e-01,5.667312145233154297e-01
3.479469716548919678e-01,6.520530581474304199e-01
6.306991577148437500e-01,3.693008720874786377e-01
7.030557990074157715e-01,2.969441711902618408e-01
6.687754988670349121e-01,3.312245309352874756e-01
4.578780829906463623e-01,5.421218872070312500e-01
4.234622716903686523e-01,5.765377283096313477e-01
6.875271201133728027e-01,3.124729096889495850e-01
3.180496692657470703e-01,6.819503903388977051e-01
6.000258922576904297e-01,3.999741375446319580e-01
4.798924624919891357e-01,5.201075077056884766e-01
4.983950853347778320e-01,5.016049146652221680e-01
5.377982258796691895e-01,4.622017741203308105e-01
3.920829594135284424e-01,6.079170107841491699e-01
4.475529193878173828e-01,5.524470806121826172e-01
3.695560693740844727e-01,6.304439306259155273e-01
6.336105465888977051e-01,3.663894236087799072e-01
6.234418153762817383e-01,3.765581250190734863e-01
7.338280677795410156e-01,2.661719322204589844e-01
7.158774733543395996e-01,2.841224670410156250e-01
6.663950681686401367e-01,3.336049020290374756e-01
2.816397547721862793e-01,7.183602452278137207e-01
3.681432306766510010e-01,6.318567395210266113e-01
5.267274975776672363e-01,4.732725620269775391e-01
5.846614837646484375e-01,4.153385162353515625e-01
6.504890322685241699e-01,3.495109081268310547e-01
5.742323398590087891e-01,4.257676303386688232e-01
6.832845807075500488e-01,3.167154490947723389e-01
5.169749259948730469e-01,4.830250740051269531e-01
4.644383788108825684e-01,5.355616211891174316e-01
4.340323507785797119e-01,5.659676194190979004e-01
6.032927036285400391e-01,3.967072963714599609e-01
2.375425994396209717e-01,7.624573707580566406e-01
7.870918512344360352e-01,2.129080742597579956e-01
5.808612704277038574e-01,4.191387295722961426e-01
2.387756556272506714e-01,7.612242698669433594e-01
6.098780632019042969e-01,3.901219069957733154e-01
6.284583210945129395e-01,3.715417087078094482e-01
2.899881899356842041e-01,7.100118398666381836e-01
7.336120009422302246e-01,2.663879692554473877e-01
2.245250195264816284e-01,7.754749655723571777e-01
4.558470547199249268e-01,5.441529750823974609e-01
3.747922182083129883e-01,6.252077817916870117e-01
5.875712037086486816e-01,4.124288260936737061e-01
5.273745059967041016e-01,4.726254642009735107e-01
6.962414383888244629e-01,3.037585020065307617e-01
3.299202919006347656e-01,6.700797080993652344e-01
5.061320662498474121e-01,4.938679337501525879e-01
6.614426970481872559e-01,3.385572731494903564e-01
6.716423630714416504e-01,3.283576369285583496e-01
5.297934412956237793e-01,4.702066183090209961e-01
7.177495956420898438e-01,2.822504341602325439e-01
5.349770188331604004e-01,4.650229811668395996e-01
1.857273429632186890e-01,8.142727017402648926e-01
5.387507081031799316e-01,4.612492620944976807e-01
5.987259149551391602e-01,4.012740850448608398e-01
2.920883297920227051e-01,7.079117298126220703e-01
5.190007090568542480e-01,4.809993207454681396e-01
6.027056574821472168e-01,3.972943723201751709e-01
6.309068202972412109e-01,3.690932095050811768e-01
2.683259248733520508e-01,7.316740751266479492e-01
4.475210309028625488e-01,5.524789094924926758e-01
6.103433370590209961e-01,3.896566331386566162e-01
6.541826725006103516e-01,3.458172976970672607e-01
6.461269259452819824e-01,3.538730442523956299e-01
3.471494615077972412e-01,6.528505086898803711e-01
5.492668151855468750e-01,4.507331848144531250e-01
6.391702890396118164e-01,3.608297407627105713e-01
6.530564427375793457e-01,3.469435274600982666e-01
5.779410004615783691e-01,4.220590293407440186e-01
7.090448737144470215e-01,2.909550964832305908e-01
5.658118128776550293e-01,4.341881573200225830e-01
2.145615518093109131e-01,7.854384183883666992e-01
5.663511157035827637e-01,4.336489140987396240e-01
4.530159533023834229e-01,5.469840168952941895e-01
7.504388689994812012e-01,2.495611310005187988e-01
6.831539273262023926e-01,3.168461024761199951e-01
4.803191423416137695e-01,5.196809172630310059e-01
6.470524072647094727e-01,3.529475927352905273e-01
6.858074069023132324e-01,3.141926527023315430e-01
3.371328115463256836e-01,6.628671884536743164e-01
5.714932084083557129e-01,4.285067617893218994e-01
7.008708119392395020e-01,2.991291582584381104e-01
5.244863629341125488e-01,4.755136370658874512e-01
2.641471326351165771e-01,7.358528971672058105e-01
7.474139928817749023e-01,2.525860071182250977e-01
4.280657768249511719e-01,5.719342827796936035e-01
3.313688337802886963e-01,6.686311960220336914e-01
5.118787884712219238e-01,4.881212413311004639e-01
7.304236888885498047e-01,2.695763409137725830e-01
5.661121010780334473e-01,4.338879585266113281e-01
2.900405824184417725e-01,7.099594473838806152e-01
3.041616380214691162e-01,6.958383321762084961e-01
3.116224706172943115e-01,6.883774995803833008e-01
5.681436657905578613e-01,4.318563938140869141e-01
5.903713107109069824e-01,4.096286892890930176e-01
5.821695327758789062e-01,4.178304970264434814e-01
6.458013057708740234e-01,3.541987240314483643e-01
4.485601782798767090e-01,5.514398217201232910e-01
6.366737484931945801e-01,3.633263111114501953e-01
6.303336024284362793e-01,3.696664571762084961e-01
3.863629400730133057e-01,6.136370897293090820e-01
6.731322407722473145e-01,3.268676996231079102e-01
4.825212359428405762e-01,5.174787640571594238e-01
2.695164382457733154e-01,7.304835319519042969e-01
6.001652479171752930e-01,3.998347222805023193e-01
6.466397047042846680e-01,3.533602952957153320e-01
6.187181472778320312e-01,3.812818527221679688e-01
2.908201813697814941e-01,7.091797590255737305e-01
3.430995345115661621e-01,6.569004058837890625e-01
3.381509184837341309e-01,6.618491411209106445e-01
5.504717230796813965e-01,4.495283067226409912e-01
3.269096910953521729e-01,6.730902791023254395e-01
5.388063192367553711e-01,4.611936211585998535e-01
6.278842687606811523e-01,3.721157014369964600e-01
6.395600438117980957e-01,3.604398965835571289e-01
6.310260295867919922e-01,3.689739108085632324e-01
6.887770891189575195e-01,3.112229108810424805e-01
5.457120537757873535e-01,4.542879462242126465e-01
7.541040182113647461e-01,2.458959221839904785e-01
6.103648543357849121e-01,3.896351158618927002e-01
4.045571386814117432e-01,5.954428911209106445e-01
7.377299666404724121e-01,2.622700333595275879e-01
3.832567632198333740e-01,6.167432069778442383e-01
4.923321306705474854e-01,5.076678991317749023e-01
6.445817947387695312e-01,3.554181754589080811e-01
3.298175334930419922e-01,6.701825261116027832e-01
7.226351499557495117e-01,2.773648798465728760e-01
6.462065577507019043e-01,3.537933826446533203e-01
6.585446000099182129e-01,3.414554297924041748e-01
5.163853168487548828e-01,4.836146831512451172e-01
1.965188682079315186e-01,8.034811019897460938e-01
7.678781151771545410e-01,2.321218848228454590e-01
6.622761487960815430e-01,3.377238214015960693e-01
2.831076681613922119e-01,7.168923020362854004e-01
7.579329609870910645e-01,2.420670837163925171e-01
4.778677225112915039e-01,5.221322774887084961e-01
7.309892773628234863e-01,2.690107226371765137e-01
3.192164897918701172e-01,6.807835698127746582e-01
5.508239865303039551e-01,4.491760134696960449e-01
3.895057439804077148e-01,6.104942560195922852e-01
6.767348647117614746e-01,3.232651054859161377e-01
5.411974787712097168e-01,4.588025212287902832e-01
2.192255854606628418e-01,7.807744145393371582e-01
4.610590338706970215e-01,5.389410257339477539e-01
7.244197726249694824e-01,2.755802273750305176e-01
7.180353999137878418e-01,2.819646298885345459e-01
4.957494139671325684e-01,5.042505860328674316e-01
4.034549891948699951e-01,5.965450406074523926e-01
5.959179401397705078e-01,4.040820300579071045e-01
6.425493955612182617e-01,3.574506640434265137e-01
6.678119897842407227e-01,3.321880698204040527e-01
7.028877735137939453e-01,2.971121966838836670e-01
7.033951282501220703e-01,2.966049015522003174e-01
3.099663555622100830e-01,6.900336742401123047e-01
3.040813505649566650e-01,6.959186196327209473e-01
6.101186275482177734e-01,3.898813128471374512e-01
6.256741285324096680e-01,3.743258416652679443e-01
2.843263745307922363e-01,7.156736254692077637e-01
5.862233042716979980e-01,4.137767255306243896e-01
6.675280928611755371e-01,3.324718475341796875e-01
