6.648112535476684570e-01,3.351887762546539307e-01
6.299168467521667480e-01,3.700831234455108643e-01
8.174206614494323730e-01,1.825793087482452393e-01
5.294176340103149414e-01,4.705823063850402832e-01
5.621914863586425781e-01,4.378084838390350342e-01
7.621445059776306152e-01,2.378555387258529663e-01
8.034689426422119141e-01,1.965310722589492798e-01
5.403010249137878418e-01,4.596990048885345459e-01
8.635790944099426270e-01,1.364209055900573730e-01
3.743402957916259766e-01,6.256597042083740234e-01
8.383563756942749023e-01,1.616436541080474854e-01
6.713860034942626953e-01,3.286140561103820801e-01
8.454608321189880371e-01,1.545391827821731567e-01
7.581666111946105957e-01,2.418334037065505981e-01
1.982824355363845825e-01,8.017175197601318359e-01
4.575449824333190918e-01,5.424550175666809082e-01
7.635357975959777832e-01,2.364642024040222168e-01
2.512346208095550537e-01,7.487654089927673340e-01
5.152747035026550293e-01,4.847252964973449707e-01
6.871920228004455566e-01,3.128080070018768311e-01
4.770846962928771973e-01,5.229153633117675781e-01
6.880813241004943848e-01,3.119186460971832275e-01
7.290121912956237793e-01,2.709877490997314453e-01
7.510893344879150391e-01,2.489106655120849609e-01
6.636236906051635742e-01,3.363763689994812012e-01
3.037872314453125000e-01,6.962127685546875000e-01
4.140819013118743896e-01,5.859180688858032227e-01
5.050170421600341797e-01,4.949829280376434326e-01
3.844450414180755615e-01,6.155549287796020508e-01
5.832867026329040527e-01,4.167132377624511719e-01
4.470475912094116211e-01,5.529524087905883789e-01
7.048777937889099121e-01,2.951222360134124756e-01
6.382491588592529297e-01,3.617509007453918457e-01
7.228062748908996582e-01,2.771936655044555664e-01
5.527608990669250488e-01,4.472390413284301758e-01
6.152403354644775391e-01,3.847596645355224609e-01
6.761755347251892090e-01,3.238244652748107910e-01
3.829037547111511230e-01,6.170962452888488770e-01
4.533977210521697998e-01,5.466023087501525879e-01
4.763338863849639893e-01,5.236660838127136230e-01
5.790893435478210449e-01,4.209106266498565674e-01
7.314774394035339355e-01,2.685225307941436768e-01
3.481173217296600342e-01,6.518826484680175781e-01
7.678629159927368164e-01,2.321371287107467651e-01
9.265643954277038574e-01,7.343556731939315796e-02
5.886628031730651855e-01,4.113371968269348145e-01
4.323774576187133789e-01,5.676224827766418457e-01
3.795492351055145264e-01,6.204507350921630859e-01
7.236135005950927734e-01,2.763865292072296143e-01
7.585924863815307617e-01,2.414075583219528198e-01
7.379564046859741211e-01,2.620435655117034912e-01
1.821043640375137329e-01,8.178956508636474609e-01
4.683401584625244141e-01,5.316598415374755859e-01
4.727313220500946045e-01,5.272687077522277832e-01
4.408525526523590088e-01,5.591474771499633789e-01
7.761868834495544434e-01,2.238130867481231689e-01
5.442209839820861816e-01,4.557790160179138184e-01
4.007640779018402100e-01,5.992359519004821777e-01
6.902334690093994141e-01,3.097665607929229736e-01
7.992286682128906250e-01,2.007713317871093750e-01
2.305501848459243774e-01,7.694498300552368164e-01
3.633537590503692627e-01,6.366462707519531250e-01
8.000295758247375488e-01,1.999703645706176758e-01
3.938682675361633301e-01,6.061317324638366699e-01
3.860706090927124023e-01,6.139293313026428223e-01
2.981700003147125244e-01,7.018299698829650879e-01
5.363659858703613281e-01,4.636340141296386719e-01
8.919687867164611816e-01,1.080312356352806091e-01
6.413435339927673340e-01,3.586564958095550537e-01
8.599922060966491699e-01,1.400078684091567993e-01
4.911811649799346924e-01,5.088188052177429199e-01
5.412786006927490234e-01,4.587214291095733643e-01
5.177056789398193359e-01,4.822942614555358887e-01
3.650053441524505615e-01,6.349946260452270508e-01
2.905465364456176758e-01,7.094534635543823242e-01
7.930001616477966309e-01,2.069998532533645630e-01
8.243646621704101562e-01,1.756352931261062622e-01
8.208154439926147461e-01,1.791846007108688354e-01
7.952283620834350586e-01,2.047715783119201660e-01
2.484316080808639526e-01,7.515683770179748535e-01
8.479515314102172852e-01,1.520484238862991333e-01
5.299945473670959473e-01,4.700054526329040527e-01
7.725225687026977539e-01,2.274774312973022461e-01
2.971706390380859375e-01,7.028293609619140625e-01
2.910354733467102051e-01,7.089645266532897949e-01
5.628947019577026367e-01,4.371052682399749756e-01
3.256375789642333984e-01,6.743624210357666016e-01
8.657940030097961426e-01,1.342060118913650513e-01
3.374319076538085938e-01,6.625680923461914062e-01
7.811595201492309570e-01,2.188404649496078491e-01
8.070905804634094238e-01,1.929094195365905762e-01
2.972569167613983154e-01,7.027431130409240723e-01
7.011415958404541016e-01,2.988584041595458984e-01
4.618948400020599365e-01,5.381051898002624512e-01
6.172997951507568359e-01,3.827001750469207764e-01
6.894502043724060059e-01,3.105497956275939941e-01
4.335960745811462402e-01,5.664038658142089844e-01
7.360462546348571777e-01,2.639537155628204346e-01
8.742434382438659668e-01,1.257565915584564209e-01
7.253818511962890625e-01,2.746181190013885498e-01
5.337653160095214844e-01,4.662346839904785156e-01
8.228912949562072754e-01,1.771087199449539185e-01
3.086761832237243652e-01,6.913238167762756348e-01
4.759729206562042236e-01,5.240270495414733887e-01
7.970652580261230469e-01,2.029346972703933716e-01
6.663987040519714355e-01,3.336013257503509521e-01
5.008674263954162598e-01,4.991325438022613525e-01
7.274848818778991699e-01,2.725150883197784424e-01
7.822991609573364258e-01,2.177008092403411865e-01
8.509082794189453125e-01,1.490917354822158813e-01
4.911016523838043213e-01,5.088983178138732910e-01
6.824668645858764648e-01,3.175331056118011475e-01
4.990002512931823730e-01,5.009997487068176270e-01
4.869241118431091309e-01,5.130758881568908691e-01
8.110247254371643066e-01,1.889752596616744995e-01
2.973129153251647949e-01,7.026870846748352051e-01
5.654356479644775391e-01,4.345643222332000732e-01
2.268869578838348389e-01,7.731130123138427734e-01
6.054394245147705078e-01,3.945606052875518799e-01
6.859709024429321289e-01,3.140290975570678711e-01
6.974129080772399902e-01,3.025870919227600098e-01
6.565648913383483887e-01,3.434350490570068359e-01
5.663454532623291016e-01,4.336545765399932861e-01
5.107896924018859863e-01,4.892103374004364014e-01
8.401876091957092285e-01,1.598124057054519653e-01
6.177500486373901367e-01,3.822499811649322510e-01
4.994092583656311035e-01,5.005907416343688965e-01
5.339189767837524414e-01,4.660809934139251709e-01
5.810521245002746582e-01,4.189479053020477295e-01
7.534662485122680664e-01,2.465337961912155151e-01
5.784325003623962402e-01,4.215674996376037598e-01
4.144122600555419922e-01,5.855877399444580078e-01
4.306045174598693848e-01,5.693954825401306152e-01
6.316141486167907715e-01,3.683858215808868408e-01
5.194352269172668457e-01,4.805648028850555420e-01
6.993657946586608887e-01,3.006341755390167236e-01
5.694525241851806641e-01,4.305474758148193359e-01
5.312173366546630859e-01,4.687826633453369141e-01
5.403797626495361328e-01,4.596202075481414795e-01
8.055036664009094238e-01,1.944963335990905762e-01
7.679256200790405273e-01,2.320743799209594727e-01
8.007252812385559082e-01,1.992747336626052856e-01
8.460157513618469238e-01,1.539843082427978516e-01
4.490537047386169434e-01,5.509462952613830566e-01
7.885192036628723145e-01,2.114808410406112671e-01
8.263019323348999023e-01,1.736981123685836792e-01
5.867488384246826172e-01,4.132511615753173828e-01
7.423730492591857910e-01,2.576270103454589844e-01
4.367106556892395020e-01,5.632892847061157227e-01
7.127040624618530273e-01,2.872959077358245850e-01
8.109506368637084961e-01,1.890493333339691162e-01
4.953704476356506348e-01,5.046295523643493652e-01
6.479011774063110352e-01,3.520988225936889648e-01
5.296944975852966309e-01,4.703054726123809814e-01
4.446301460266113281e-01,5.553699135780334473e-01
7.018119096755981445e-01,2.981881201267242432e-01
3.867181837558746338e-01,6.132817864418029785e-01
7.323244810104370117e-01,2.676754891872406006e-01
5.160347819328308105e-01,4.839652478694915771e-01
3.993057608604431152e-01,6.006942391395568848e-01
5.438019037246704102e-01,4.561980366706848145e-01
7.981215715408325195e-01,2.018784582614898682e-01
8.561231493949890137e-01,1.438768059015274048e-01
8.554639816284179688e-01,1.445360332727432251e-01
3.505014777183532715e-01,6.494985222816467285e-01
8.329668045043945312e-01,1.670332252979278564e-01
8.307160735130310059e-01,1.692839860916137695e-01
1.583352535963058472e-01,8.416647315025329590e-01
3.304109573364257812e-01,6.695891022682189941e-01
6.586991548538208008e-01,3.413008451461791992e-01
6.257028579711914062e-01,3.742971718311309814e-01
6.159605383872985840e-01,3.840394616127014160e-01
6.658515930175781250e-01,3.341484069824218750e-01
5.783586502075195312e-01,4.216413497924804688e-01
4.243796467781066895e-01,5.756204128265380859e-01
7.751730680465698242e-01,2.248269468545913696e-01
7.770853042602539062e-01,2.229147255420684814e-01
8.582825064659118652e-01,1.417174786329269409e-01
4.684768617153167725e-01,5.315231084823608398e-01
2.462485730648040771e-01,7.537513971328735352e-01
7.688806056976318359e-01,2.311193794012069702e-01
5.744422078132629395e-01,4.255577623844146729e-01
5.449258685111999512e-01,4.550741314888000488e-01
8.315154314041137695e-01,1.684845834970474243e-01
3.033128678798675537e-01,6.966871023178100586e-01
6.536323428153991699e-01,3.463676273822784424e-01
3.153692483901977539e-01,6.846307516098022461e-01
4.418700039386749268e-01,5.581300258636474609e-01
5.494006276130676270e-01,4.505993425846099854e-01
8.014641404151916504e-01,1.985357850790023804e-01
8.180745244026184082e-01,1.819255352020263672e-01
7.542176246643066406e-01,2.457823753356933594e-01
9.218053221702575684e-01,7.819470763206481934e-02
6.479418873786926270e-01,3.520581126213073730e-01
8.419773578643798828e-01,1.580226421356201172e-01
7.062627077102661133e-01,2.937372922897338867e-01
4.645072519779205322e-01,5.354927778244018555e-01
7.298682332038879395e-01,2.701317667961120605e-01
4.189400076866149902e-01,5.810599923133850098e-01
8.798089623451232910e-01,1.201910078525543213e-01
8.526914715766906738e-01,1.473085433244705200e-01
4.865112006664276123e-01,5.134887695312500000e-01
4.960664808750152588e-01,5.039334893226623535e-01
1.948278695344924927e-01,8.051720857620239258e-01
5.503222346305847168e-01,4.496777355670928955e-01
7.663441896438598633e-01,2.336558252573013306e-01
6.160081624984741211e-01,3.839918076992034912e-01
5.803725123405456543e-01,4.196275174617767334e-01
8.980950117111206055e-01,1.019049659371376038e-01
7.311058640480041504e-01,2.688941359519958496e-01
2.836046814918518066e-01,7.163953185081481934e-01
5.926920175552368164e-01,4.073079824447631836e-01
7.721273303031921387e-01,2.278727144002914429e-01
7.276388406753540039e-01,2.723611593246459961e-01
4.204311668872833252e-01,5.795688629150390625e-01
4.133897423744201660e-01,5.866102576255798340e-01
7.320036292076110840e-01,2.679963409900665283e-01
8.162118792533874512e-01,1.837881356477737427e-01
8.024799823760986328e-01,1.975200325250625610e-01
6.548050642013549805e-01,3.451949954032897949e-01
8.970736265182495117e-01,1.029264107346534729e-01
5.454216003417968750e-01,4.545783698558807373e-01
4.524794518947601318e-01,5.475205183029174805e-01
1.795264780521392822e-01,8.204734921455383301e-01
5.916599631309509277e-01,4.083400070667266846e-01
8.268454074859619141e-01,1.731545627117156982e-01
4.920399487018585205e-01,5.079600214958190918e-01
5.231725573539733887e-01,4.768274426460266113e-01
4.424993097782135010e-01,5.575006604194641113e-01
3.998628854751586914e-01,6.001371741294860840e-01
8.569725751876831055e-01,1.430274844169616699e-01
2.759476602077484131e-01,7.240523099899291992e-01
7.273210287094116211e-01,2.726790010929107666e-01
1.949355155229568481e-01,8.050644993782043457e-01
7.913303375244140625e-01,2.086696922779083252e-01
5.720583200454711914e-01,4.279416799545288086e-01
3.977980911731719971e-01,6.022019386291503906e-01
3.213289678096771240e-01,6.786710619926452637e-01
2.361750006675720215e-01,7.638249993324279785e-01
4.299898743629455566e-01,5.700101256370544434e-01
6.819575428962707520e-01,3.180425167083740234e-01
9.073891639709472656e-01,9.261081367731094360e-02
8.223346471786499023e-01,1.776653826236724854e-01
2.126389592885971069e-01,7.873610258102416992e-01
2.864670455455780029e-01,7.135329246520996094e-01
3.365868926048278809e-01,6.634131073951721191e-01
5.473912358283996582e-01,4.526087641716003418e-01
6.766712069511413574e-01,3.233288526535034180e-01
8.283472657203674316e-01,1.716527193784713745e-01
7.937579154968261719e-01,2.062421292066574097e-01
4.712851643562316895e-01,5.287147760391235352e-01
5.305113792419433594e-01,4.694885909557342529e-01
5.953211188316345215e-01,4.046788513660430908e-01
4.738264381885528564e-01,5.261735916137695312e-01
8.244727849960327148e-01,1.755272746086120605e-01
4.928473532199859619e-01,5.071526169776916504e-01
6.789515614509582520e-01,3.210484385490417480e-01
7.971953749656677246e-01,2.028046101331710815e-01
5.584951043128967285e-01,4.415048658847808838e-01
6.185963153839111328e-01,3.814037144184112549e-01
6.079740524291992188e-01,3.920259773731231689e-01
7.572234272956848145e-01,2.427765876054763794e-01
6.110901236534118652e-01,3.889099061489105225e-01
3.998591601848602295e-01,6.001408696174621582e-01
5.885586738586425781e-01,4.114413261413574219e-01
6.616969108581542969e-01,3.383031487464904785e-01
2.942430675029754639e-01,7.057569622993469238e-01
7.507649064064025879e-01,2.492350786924362183e-01
4.658662080764770508e-01,5.341337323188781738e-01
7.623428702354431152e-01,2.376571297645568848e-01
5.144981741905212402e-01,4.855018258094787598e-01
7.691144347190856934e-01,2.308855503797531128e-01
8.094711899757385254e-01,1.905288547277450562e-01
6.636933088302612305e-01,3.363067507743835449e-01
6.171961426734924316e-01,3.828037977218627930e-01
3.764926493167877197e-01,6.235073208808898926e-01
6.227744817733764648e-01,3.772255480289459229e-01
6.463247537612915039e-01,3.536751866340637207e-01
8.923224210739135742e-01,1.076775938272476196e-01
6.192291378974914551e-01,3.807708919048309326e-01
7.319599390029907227e-01,2.680400609970092773e-01
2.494794279336929321e-01,7.505205273628234863e-01
4.975165128707885742e-01,5.024834871292114258e-01
7.797780036926269531e-01,2.202219963073730469e-01
7.111665606498718262e-01,2.888334691524505615e-01
4.236258566379547119e-01,5.763741135597229004e-01
6.437150835990905762e-01,3.562848567962646484e-01
3.753447830677032471e-01,6.246552467346191406e-01
6.965751647949218750e-01,3.034248650074005127e-01
8.891858458518981934e-01,1.108141019940376282e-01
5.851225852966308594e-01,4.148773849010467529e-01
2.728537023067474365e-01,7.271462678909301758e-01
4.628817141056060791e-01,5.371182560920715332e-01
2.244704216718673706e-01,7.755295634269714355e-01
8.281364440917968750e-01,1.718635261058807373e-01
7.289136052131652832e-01,2.710864245891571045e-01
6.930187344551086426e-01,3.069812953472137451e-01
4.067244827747344971e-01,5.932754874229431152e-01
5.110886096954345703e-01,4.889113306999206543e-01
8.338549137115478516e-01,1.661450862884521484e-01
7.003285884857177734e-01,2.996714115142822266e-01
7.145274877548217773e-01,2.854724526405334473e-01
3.285287320613861084e-01,6.714712381362915039e-01
6.537904739379882812e-01,3.462095558643341064e-01
5.860801339149475098e-01,4.139198958873748779e-01
6.610338687896728516e-01,3.389661908149719238e-01
6.465753912925720215e-01,3.534246385097503662e-01
6.738452315330505371e-01,3.261547982692718506e-01
7.694453001022338867e-01,2.305547297000885010e-01
7.389863729476928711e-01,2.610136270523071289e-01
7.617881894111633301e-01,2.382118254899978638e-01
2.080830037593841553e-01,7.919169664382934570e-01
4.949987828731536865e-01,5.050011873245239258e-01
8.598974943161010742e-01,1.401024758815765381e-01
7.373405694961547852e-01,2.626594305038452148e-01
4.250444769859313965e-01,5.749555230140686035e-01
3.700878024101257324e-01,6.299121975898742676e-01
3.259289860725402832e-01,6.740710139274597168e-01
5.408954024314880371e-01,4.591046571731567383e-01
4.021961688995361328e-01,5.978038311004638672e-01
2.860584855079650879e-01,7.139415144920349121e-01
5.097244381904602051e-01,4.902756214141845703e-01
4.077568650245666504e-01,5.922431945800781250e-01
7.109638452529907227e-01,2.890361249446868896e-01
8.603345751762390137e-01,1.396654099225997925e-01
8.717248439788818359e-01,1.282751858234405518e-01
3.669128119945526123e-01,6.330872178077697754e-01
6.333240866661071777e-01,3.666759133338928223e-01
8.019584417343139648e-01,1.980415433645248413e-01
7.173222899436950684e-01,2.826776504516601562e-01
8.826780915260314941e-01,1.173219531774520874e-01
3.791923820972442627e-01,6.208075881004333496e-01
3.943186104297637939e-01,6.056814193725585938e-01
4.821058213710784912e-01,5.178942084312438965e-01
7.855371832847595215e-01,2.144627720117568970e-01
6.856466531753540039e-01,3.143533170223236084e-01
8.441243171691894531e-01,1.558756232261657715e-01
4.221844673156738281e-01,5.778155326843261719e-01
4.039084613323211670e-01,5.960915684700012207e-01
8.240767121315002441e-01,1.759233474731445312e-01
3.574841320514678955e-01,6.425158977508544922e-01
7.375969290733337402e-01,2.624031007289886475e-01
7.297803163528442383e-01,2.702196538448333740e-01
8.005298376083374023e-01,1.994701176881790161e-01
3.857456445693969727e-01,6.142543554306030273e-01
3.333498239517211914e-01,6.666501164436340332e-01
6.714392900466918945e-01,3.285607099533081055e-01
5.698119401931762695e-01,4.301880598068237305e-01
8.148053884506225586e-01,1.851946562528610229e-01
5.248146653175354004e-01,4.751853048801422119e-01
7.929223775863647461e-01,2.070776373147964478e-01
9.129872322082519531e-01,8.701276779174804688e-02
6.322227120399475098e-01,3.677773177623748779e-01
8.485317826271057129e-01,1.514682322740554810e-01
4.549604058265686035e-01,5.450396537780761719e-01
5.789319276809692383e-01,4.210681021213531494e-01
1.248572543263435364e-01,8.751427531242370605e-01
5.719808340072631836e-01,4.280191361904144287e-01
7.466714978218078613e-01,2.533284723758697510e-01
6.596101522445678711e-01,3.403898179531097412e-01
6.907622218132019043e-01,3.092377781867980957e-01
8.768519759178161621e-01,1.231479942798614502e-01
2.086749821901321411e-01,7.913250327110290527e-01
7.984539866447448730e-01,2.015459835529327393e-01
6.980401277542114258e-01,3.019598424434661865e-01
8.475823998451232910e-01,1.524175703525543213e-01
5.502962470054626465e-01,4.497037231922149658e-01
3.698301017284393311e-01,6.301698684692382812e-01
5.763382315635681152e-01,4.236617386341094971e-01
3.190211057662963867e-01,6.809788346290588379e-01
7.928451895713806152e-01,2.071548402309417725e-01
7.466076016426086426e-01,2.533923983573913574e-01
7.048752307891845703e-01,2.951247990131378174e-01
6.584148406982421875e-01,3.415851891040802002e-01
3.239565491676330566e-01,6.760434508323669434e-01
8.359110355377197266e-01,1.640889346599578857e-01
3.576518595218658447e-01,6.423481106758117676e-01
8.753209710121154785e-01,1.246790587902069092e-01
5.896868705749511719e-01,4.103130996227264404e-01
5.793434977531433105e-01,4.206564426422119141e-01
8.150599002838134766e-01,1.849400699138641357e-01
4.311583042144775391e-01,5.688416957855224609e-01
8.628295063972473145e-01,1.371705383062362671e-01
8.813205361366271973e-01,1.186795234680175781e-01
6.041224598884582520e-01,3.958775103092193604e-01
4.272252321243286133e-01,5.727747678756713867e-01
2.750194072723388672e-01,7.249805927276611328e-01
5.660251975059509277e-01,4.339748322963714600e-01
5.071395635604858398e-01,4.928604364395141602e-01
2.771568596363067627e-01,7.228431105613708496e-01
7.513864636421203613e-01,2.486135512590408325e-01
2.054024636745452881e-01,7.945975065231323242e-01
7.670149803161621094e-01,2.329850792884826660e-01
7.609317302703857422e-01,2.390682697296142578e-01
7.369597554206848145e-01,2.630402147769927979e-01
4.530279338359832764e-01,5.469720363616943359e-01
8.418611288070678711e-01,1.581388562917709351e-01
5.109446048736572266e-01,4.890553653240203857e-01
8.569678664207458496e-01,1.430321931838989258e-01
4.474119842052459717e-01,5.525880455970764160e-01
7.717235088348388672e-01,2.282765209674835205e-01
4.698413610458374023e-01,5.301586389541625977e-01
3.630813360214233398e-01,6.369186639785766602e-01
4.273578524589538574e-01,5.726420879364013672e-01
9.047725796699523926e-01,9.522746503353118896e-02
4.857595860958099365e-01,5.142404437065124512e-01
4.080025553703308105e-01,5.919975042343139648e-01
4.982151687145233154e-01,5.017848610877990723e-01
1.899046748876571655e-01,8.100953102111816406e-01
6.500610113143920898e-01,3.499390482902526855e-01
7.088419198989868164e-01,2.911580801010131836e-01
2.332264631986618042e-01,7.667735219001770020e-01
8.670341372489929199e-01,1.329658925533294678e-01
1.874753981828689575e-01,8.125246167182922363e-01
3.363510370254516602e-01,6.636489629745483398e-01
5.108342170715332031e-01,4.891657829284667969e-01
4.321623742580413818e-01,5.678375959396362305e-01
6.155496835708618164e-01,3.844502568244934082e-01
1.865422278642654419e-01,8.134577870368957520e-01
5.939047932624816895e-01,4.060952365398406982e-01
2.617556154727935791e-01,7.382443547248840332e-01
4.616124629974365234e-01,5.383875370025634766e-01
5.227764248847961426e-01,4.772235751152038574e-01
6.398521065711975098e-01,3.601479232311248779e-01
4.286151528358459473e-01,5.713848471641540527e-01
3.300984799861907959e-01,6.699015498161315918e-01
4.823881983757019043e-01,5.176118016242980957e-01
3.540893197059631348e-01,6.459106802940368652e-01
8.644076585769653320e-01,1.355923116207122803e-01
6.930770874023437500e-01,3.069229125976562500e-01
5.107800960540771484e-01,4.892198741436004639e-01
6.678580045700073242e-01,3.321419954299926758e-01
2.793301045894622803e-01,7.206698656082153320e-01
3.487569093704223633e-01,6.512431502342224121e-01
7.348446249961853027e-01,2.651553452014923096e-01
7.163042426109313965e-01,2.836957871913909912e-01
5.214369893074035645e-01,4.785630404949188232e-01
