5.000284314155578613e-01,4.999715983867645264e-01
7.770037651062011719e-01,2.229962646961212158e-01
7.710540890693664551e-01,2.289459109306335449e-01
3.346332907676696777e-01,6.653667092323303223e-01
8.766398429870605469e-01,1.233601048588752747e-01
4.328705072402954102e-01,5.671294927597045898e-01
1.475514322519302368e-01,8.524485826492309570e-01
6.273979544639587402e-01,3.726020455360412598e-01
4.425751566886901855e-01,5.574249029159545898e-01
2.424282580614089966e-01,7.575717568397521973e-01
6.112929582595825195e-01,3.887070715427398682e-01
5.079445242881774902e-01,4.920555055141448975e-01
3.788954913616180420e-01,6.211045384407043457e-01
4.648724496364593506e-01,5.351275205612182617e-01
7.175474166870117188e-01,2.824525833129882812e-01
7.254049181938171387e-01,2.745950520038604736e-01
8.098472356796264648e-01,1.901527792215347290e-01
4.959257841110229492e-01,5.040741562843322754e-01
1.551138311624526978e-01,8.448861837387084961e-01
4.396241903305053711e-01,5.603758096694946289e-01
3.876790404319763184e-01,6.123208999633789062e-01
5.034703016281127930e-01,4.965296983718872070e-01
5.510545969009399414e-01,4.489454329013824463e-01
3.377933502197265625e-01,6.622066497802734375e-01
8.145912885665893555e-01,1.854086965322494507e-01
5.014030933380126953e-01,4.985968768596649170e-01
4.814685285091400146e-01,5.185314416885375977e-01
3.456192612648010254e-01,6.543807983398437500e-01
3.586058616638183594e-01,6.413941383361816406e-01
6.968622207641601562e-01,3.031377792358398438e-01
9.344815015792846680e-01,6.551843881607055664e-02
7.121543288230895996e-01,2.878456711769104004e-01
2.009475380182266235e-01,7.990524768829345703e-01
4.278391301631927490e-01,5.721608996391296387e-01
4.289311170578002930e-01,5.710688829421997070e-01
7.639071345329284668e-01,2.360928803682327271e-01
2.666830718517303467e-01,7.333168983459472656e-01
5.057694911956787109e-01,4.942304790019989014e-01
7.682437300682067871e-01,2.317562252283096313e-01
8.359968662261962891e-01,1.640031188726425171e-01
5.482388138771057129e-01,4.517611265182495117e-01
4.401589632034301758e-01,5.598410367965698242e-01
8.979312181472778320e-01,1.020687744021415710e-01
6.681014299392700195e-01,3.318985402584075928e-01
6.012400984764099121e-01,3.987599015235900879e-01
8.069037795066833496e-01,1.930962055921554565e-01
2.376933544874191284e-01,7.623066306114196777e-01
3.849459886550903320e-01,6.150539517402648926e-01
4.964787065982818604e-01,5.035213232040405273e-01
8.328186273574829102e-01,1.671813875436782837e-01
3.652868866920471191e-01,6.347130537033081055e-01
8.071588277816772461e-01,1.928411871194839478e-01
7.848186492919921875e-01,2.151813954114913940e-01
4.080216884613037109e-01,5.919783115386962891e-01
7.128966450691223145e-01,2.871033251285552979e-01
6.352924704551696777e-01,3.647075295448303223e-01
6.288740038871765137e-01,3.711260557174682617e-01
4.896782040596008301e-01,5.103217959403991699e-01
3.415073156356811523e-01,6.584926843643188477e-01
4.472964406013488770e-01,5.527036190032958984e-01
6.871627569198608398e-01,3.128372430801391602e-01
6.083220839500427246e-01,3.916779756546020508e-01
7.311637997627258301e-01,2.688362002372741699e-01
4.187341928482055664e-01,5.812658071517944336e-01
2.639426589012145996e-01,7.360573410987854004e-01
2.408419400453567505e-01,7.591580152511596680e-01
3.531129360198974609e-01,6.468870639801025391e-01
5.116105675697326660e-01,4.883894324302673340e-01
7.763842344284057617e-01,2.236157655715942383e-01
6.399104595184326172e-01,3.600895404815673828e-01
4.818678200244903564e-01,5.181321501731872559e-01
7.432297468185424805e-01,2.567702829837799072e-01
3.186269104480743408e-01,6.813731193542480469e-01
3.492049574851989746e-01,6.507951021194458008e-01
4.081416428089141846e-01,5.918583273887634277e-01
9.271053671836853027e-01,7.289467006921768188e-02
5.901573896408081055e-01,4.098425805568695068e-01
4.756560623645782471e-01,5.243439674377441406e-01
7.267666459083557129e-01,2.732333540916442871e-01
5.635344386100769043e-01,4.364655911922454834e-01
8.700336813926696777e-01,1.299663335084915161e-01
7.330719232559204102e-01,2.669280469417572021e-01
2.894274890422821045e-01,7.105724811553955078e-01
6.694473624229431152e-01,3.305525779724121094e-01
6.443759799003601074e-01,3.556240499019622803e-01
7.266967892646789551e-01,2.733032107353210449e-01
6.052734851837158203e-01,3.947265148162841797e-01
8.880507349967956543e-01,1.119493097066879272e-01
7.849158644676208496e-01,2.150840610265731812e-01
7.865796089172363281e-01,2.134203761816024780e-01
7.184705734252929688e-01,2.815294265747070312e-01
7.176536917686462402e-01,2.823462784290313721e-01
2.826510369777679443e-01,7.173489928245544434e-01
5.566335320472717285e-01,4.433664679527282715e-01
6.318588256835937500e-01,3.681411445140838623e-01
8.165633082389831543e-01,1.834366470575332642e-01
8.261364698410034180e-01,1.738635748624801636e-01
5.006533861160278320e-01,4.993466138839721680e-01
4.393805265426635742e-01,5.606194138526916504e-01
5.790522098541259766e-01,4.209478199481964111e-01
8.059807419776916504e-01,1.940193027257919312e-01
5.929307937622070312e-01,4.070691764354705811e-01
7.239058613777160645e-01,2.760941982269287109e-01
9.286165833473205566e-01,7.138339430093765259e-02
1.609748750925064087e-01,8.390251398086547852e-01
8.199382424354553223e-01,1.800617128610610962e-01
6.434996724128723145e-01,3.565003275871276855e-01
6.263325214385986328e-01,3.736674785614013672e-01
6.790051460266113281e-01,3.209948539733886719e-01
2.292048633098602295e-01,7.707951068878173828e-01
3.242851197719573975e-01,6.757148504257202148e-01
2.675288617610931396e-01,7.324711084365844727e-01
6.458934545516967773e-01,3.541065156459808350e-01
3.613191246986389160e-01,6.386808753013610840e-01
7.870438694953918457e-01,2.129561156034469604e-01
7.532911300659179688e-01,2.467088401317596436e-01
7.544548511505126953e-01,2.455451041460037231e-01
5.705164074897766113e-01,4.294835925102233887e-01
5.396497249603271484e-01,4.603503048419952393e-01
8.234215378761291504e-01,1.765784025192260742e-01
8.547280430793762207e-01,1.452719420194625854e-01
3.247838318347930908e-01,6.752161383628845215e-01
3.198770284652709961e-01,6.801229715347290039e-01
6.777192354202270508e-01,3.222807645797729492e-01
5.106508135795593262e-01,4.893492162227630615e-01
2.382225245237350464e-01,7.617774605751037598e-01
7.692163586616516113e-01,2.307836562395095825e-01
5.817443728446960449e-01,4.182556271553039551e-01
8.431077003479003906e-01,1.568923145532608032e-01
3.069600164890289307e-01,6.930400133132934570e-01
4.616457521915435791e-01,5.383542776107788086e-01
8.741055130958557129e-01,1.258945018053054810e-01
9.036292433738708496e-01,9.637079387903213501e-02
6.614255905151367188e-01,3.385743796825408936e-01
7.069801688194274902e-01,2.930198907852172852e-01
4.589304924011230469e-01,5.410695075988769531e-01
3.046114146709442139e-01,6.953886151313781738e-01
4.000253081321716309e-01,5.999746918678283691e-01
6.782803535461425781e-01,3.217196464538574219e-01
4.137766063213348389e-01,5.862233638763427734e-01
6.288853883743286133e-01,3.711146116256713867e-01
8.663554787635803223e-01,1.336445361375808716e-01
8.693557977676391602e-01,1.306441724300384521e-01
4.099124968051910400e-01,5.900874733924865723e-01
9.155858755111694336e-01,8.441409468650817871e-02
5.099757909774780273e-01,4.900241792201995850e-01
3.423232734203338623e-01,6.576767563819885254e-01
6.894286274909973145e-01,3.105714023113250732e-01
8.037210106849670410e-01,1.962790042161941528e-01
8.250126242637634277e-01,1.749874055385589600e-01
7.862190604209899902e-01,2.137809693813323975e-01
6.190975904464721680e-01,3.809023499488830566e-01
4.746493995189666748e-01,5.253505706787109375e-01
2.730471491813659668e-01,7.269527912139892578e-01
8.821077942848205566e-01,1.178921610116958618e-01
7.061865925788879395e-01,2.938134074211120605e-01
6.457248926162719727e-01,3.542751371860504150e-01
5.574792623519897461e-01,4.425207674503326416e-01
7.298569679260253906e-01,2.701430320739746094e-01
6.573919653892517090e-01,3.426080346107482910e-01
5.070964097976684570e-01,4.929036200046539307e-01
6.435108780860900879e-01,3.564891219139099121e-01
7.583056092262268066e-01,2.416944056749343872e-01
3.080975711345672607e-01,6.919024586677551270e-01
7.124179005622863770e-01,2.875821292400360107e-01
7.703300118446350098e-01,2.296700179576873779e-01
2.916717231273651123e-01,7.083282470703125000e-01
7.310428023338317871e-01,2.689572274684906006e-01
2.442742288112640381e-01,7.557257413864135742e-01
7.305006980895996094e-01,2.694993019104003906e-01
7.812389731407165527e-01,2.187610417604446411e-01
4.569706022739410400e-01,5.430293679237365723e-01
6.645071506500244141e-01,3.354928791522979736e-01
4.558815658092498779e-01,5.441184639930725098e-01
5.554256439208984375e-01,4.445743262767791748e-01
6.243142485618591309e-01,3.756858110427856445e-01
2.964797914028167725e-01,7.035202383995056152e-01
3.667329549789428711e-01,6.332670450210571289e-01
6.073415875434875488e-01,3.926584124565124512e-01
3.328007459640502930e-01,6.671992540359497070e-01
7.849843502044677734e-01,2.150156646966934204e-01
3.018743991851806641e-01,6.981256008148193359e-01
5.172967910766601562e-01,4.827032089233398438e-01
5.528072118759155273e-01,4.471927881240844727e-01
2.180766910314559937e-01,7.819233536720275879e-01
7.898516654968261719e-01,2.101483196020126343e-01
3.531051874160766602e-01,6.468947529792785645e-01
6.372501254081726074e-01,3.627498149871826172e-01
5.012504458427429199e-01,4.987494945526123047e-01
5.941883325576782227e-01,4.058116972446441650e-01
7.747407555580139160e-01,2.252591848373413086e-01
4.430554509162902832e-01,5.569445490837097168e-01
7.926139235496520996e-01,2.073860764503479004e-01
5.573133826255798340e-01,4.426866173744201660e-01
8.078874945640563965e-01,1.921124905347824097e-01
7.208926081657409668e-01,2.791073620319366455e-01
3.725440204143524170e-01,6.274559497833251953e-01
7.951921224594116211e-01,2.048079073429107666e-01
3.184035718441009521e-01,6.815963983535766602e-01
5.629603266716003418e-01,4.370396733283996582e-01
5.708418488502502441e-01,4.291581809520721436e-01
7.418813109397888184e-01,2.581186294555664062e-01
4.803631007671356201e-01,5.196368694305419922e-01
8.456170558929443359e-01,1.543829590082168579e-01
6.439919471740722656e-01,3.560081124305725098e-01
4.493925869464874268e-01,5.506073832511901855e-01
3.563292026519775391e-01,6.436708569526672363e-01
3.949997723102569580e-01,6.050002574920654297e-01
7.070923447608947754e-01,2.929076254367828369e-01
8.198823332786560059e-01,1.801177263259887695e-01
7.702064514160156250e-01,2.297935783863067627e-01
8.249334692955017090e-01,1.750665903091430664e-01
7.761290669441223145e-01,2.238709628582000732e-01
4.458601772785186768e-01,5.541398525238037109e-01
8.197720050811767578e-01,1.802280247211456299e-01
8.678380250930786133e-01,1.321619749069213867e-01
5.718613266944885254e-01,4.281386733055114746e-01
7.574400901794433594e-01,2.425599247217178345e-01
3.621077239513397217e-01,6.378923058509826660e-01
8.982321619987487793e-01,1.017678678035736084e-01
4.662949442863464355e-01,5.337050557136535645e-01
8.691850304603576660e-01,1.308149695396423340e-01
2.006724476814270020e-01,7.993274927139282227e-01
4.324867427349090576e-01,5.675132274627685547e-01
4.674782752990722656e-01,5.325217247009277344e-01
5.104524493217468262e-01,4.895475208759307861e-01
8.253217339515686035e-01,1.746783256530761719e-01
4.231114089488983154e-01,5.768886208534240723e-01
6.373352408409118652e-01,3.626647889614105225e-01
9.136212468147277832e-01,8.637873083353042603e-02
7.936227321624755859e-01,2.063772380352020264e-01
7.754024863243103027e-01,2.245975434780120850e-01
5.640681385993957520e-01,4.359318912029266357e-01
4.451066851615905762e-01,5.548933148384094238e-01
5.657674670219421387e-01,4.342325031757354736e-01
8.611629605293273926e-01,1.388370841741561890e-01
5.990062952041625977e-01,4.009937047958374023e-01
6.300712227821350098e-01,3.699287474155426025e-01
3.775212168693542480e-01,6.224788427352905273e-01
4.395900070667266846e-01,5.604100227355957031e-01
6.546491980552673340e-01,3.453508019447326660e-01
7.684139013290405273e-01,2.315860986709594727e-01
1.943944394588470459e-01,8.056055903434753418e-01
8.279060125350952148e-01,1.720939725637435913e-01
5.754629373550415039e-01,4.245371222496032715e-01
5.194319486618041992e-01,4.805680215358734131e-01
7.013752460479736328e-01,2.986247539520263672e-01
3.889723122119903564e-01,6.110277175903320312e-01
4.785340726375579834e-01,5.214658975601196289e-01
6.292272806167602539e-01,3.707727193832397461e-01
5.143949389457702637e-01,4.856050014495849609e-01
6.941686272621154785e-01,3.058313429355621338e-01
4.129432737827301025e-01,5.870567560195922852e-01
5.159741044044494629e-01,4.840259253978729248e-01
6.066998243331909180e-01,3.933001756668090820e-01
3.276931047439575195e-01,6.723068356513977051e-01
5.440062284469604492e-01,4.559937119483947754e-01
4.343761801719665527e-01,5.656237602233886719e-01
7.530879378318786621e-01,2.469120472669601440e-01
5.289541482925415039e-01,4.710458517074584961e-01
8.306950926780700684e-01,1.693049818277359009e-01
5.047968626022338867e-01,4.952031672000885010e-01
5.394942760467529297e-01,4.605057537555694580e-01
8.306669592857360840e-01,1.693330705165863037e-01
8.397095203399658203e-01,1.602905243635177612e-01
7.623887062072753906e-01,2.376113086938858032e-01
4.121828079223632812e-01,5.878171920776367188e-01
4.497547149658203125e-01,5.502452850341796875e-01
4.850414395332336426e-01,5.149585604667663574e-01
8.031878471374511719e-01,1.968121081590652466e-01
6.326757073402404785e-01,3.673242628574371338e-01
2.735550403594970703e-01,7.264449000358581543e-01
5.656789541244506836e-01,4.343211054801940918e-01
7.333341240882873535e-01,2.666659057140350342e-01
4.314450919628143311e-01,5.685548782348632812e-01
8.138787746429443359e-01,1.861212551593780518e-01
7.080574631690979004e-01,2.919425666332244873e-01
6.031518578529357910e-01,3.968481421470642090e-01
5.170671343803405762e-01,4.829328060150146484e-01
4.208605885505676270e-01,5.791393518447875977e-01
7.150150537490844727e-01,2.849850058555603027e-01
7.652575373649597168e-01,2.347424328327178955e-01
6.927551627159118652e-01,3.072448670864105225e-01
8.447579145431518555e-01,1.552421450614929199e-01
4.614213109016418457e-01,5.385786890983581543e-01
2.590044736862182617e-01,7.409955263137817383e-01
5.004605054855346680e-01,4.995394647121429443e-01
4.615301489830017090e-01,5.384698510169982910e-01
5.391728878021240234e-01,4.608271121978759766e-01
3.878501951694488525e-01,6.121497750282287598e-01
3.513602614402770996e-01,6.486397981643676758e-01
6.732630729675292969e-01,3.267369270324707031e-01
4.015561342239379883e-01,5.984438657760620117e-01
8.764153122901916504e-01,1.235847547650337219e-01
7.633131146430969238e-01,2.366869151592254639e-01
3.941774070262908936e-01,6.058225631713867188e-01
7.755788564682006836e-01,2.244211435317993164e-01
4.855128824710845947e-01,5.144870877265930176e-01
6.849531531333923340e-01,3.150468766689300537e-01
8.414111137390136719e-01,1.585888713598251343e-01
3.271351456642150879e-01,6.728648543357849121e-01
5.759977102279663086e-01,4.240022897720336914e-01
6.877189874649047852e-01,3.122809529304504395e-01
6.290581822395324707e-01,3.709417581558227539e-01
4.201734960079193115e-01,5.798265337944030762e-01
5.383546948432922363e-01,4.616453647613525391e-01
6.769649386405944824e-01,3.230350613594055176e-01
7.457824945449829102e-01,2.542174458503723145e-01
5.502719879150390625e-01,4.497280120849609375e-01
3.747191131114959717e-01,6.252808570861816406e-01
8.466321825981140137e-01,1.533677875995635986e-01
6.575798392295837402e-01,3.424201905727386475e-01
2.294353693723678589e-01,7.705645561218261719e-01
6.909437179565429688e-01,3.090563416481018066e-01
8.358680605888366699e-01,1.641319394111633301e-01
6.540747880935668945e-01,3.459252119064331055e-01
6.348909139633178711e-01,3.651091158390045166e-01
8.443068265914916992e-01,1.556931734085083008e-01
5.545063614845275879e-01,4.454936683177947998e-01
6.579869389533996582e-01,3.420130610466003418e-01
2.822610437870025635e-01,7.177389264106750488e-01
6.415987014770507812e-01,3.584012985229492188e-01
4.585092365741729736e-01,5.414907336235046387e-01
4.193784594535827637e-01,5.806214809417724609e-01
4.478403925895690918e-01,5.521596670150756836e-01
6.490148305892944336e-01,3.509851992130279541e-01
9.313874244689941406e-01,6.861250847578048706e-02
3.032603263854980469e-01,6.967396736145019531e-01
4.378144443035125732e-01,5.621855854988098145e-01
7.331309914588928223e-01,2.668689787387847900e-01
8.439978957176208496e-01,1.560020893812179565e-01
2.912783622741699219e-01,7.087216377258300781e-01
6.842302680015563965e-01,3.157697319984436035e-01
7.770293354988098145e-01,2.229707390069961548e-01
6.618893742561340332e-01,3.381106257438659668e-01
7.465940713882446289e-01,2.534058988094329834e-01
4.980702996253967285e-01,5.019296407699584961e-01
5.131528973579406738e-01,4.868471324443817139e-01
8.124710917472839355e-01,1.875288933515548706e-01
2.484493255615234375e-01,7.515506744384765625e-01
2.877959609031677246e-01,7.122039794921875000e-01
6.618716716766357422e-01,3.381282687187194824e-01
7.913117408752441406e-01,2.086882740259170532e-01
7.675437927246093750e-01,2.324562370777130127e-01
4.475352168083190918e-01,5.524647831916809082e-01
3.708675801753997803e-01,6.291324496269226074e-01
8.522448539733886719e-01,1.477551013231277466e-01
2.906183600425720215e-01,7.093816399574279785e-01
8.835507035255432129e-01,1.164492964744567871e-01
6.604180932044982910e-01,3.395819664001464844e-01
7.911832928657531738e-01,2.088166475296020508e-01
5.801802277565002441e-01,4.198198020458221436e-01
3.376494050025939941e-01,6.623505949974060059e-01
6.403946280479431152e-01,3.596053719520568848e-01
3.055012822151184082e-01,6.944987177848815918e-01
8.081817626953125000e-01,1.918182820081710815e-01
7.245528697967529297e-01,2.754471302032470703e-01
8.266486525535583496e-01,1.733513623476028442e-01
7.980997562408447266e-01,2.019001841545104980e-01
5.409626960754394531e-01,4.590373337268829346e-01
2.943253517150878906e-01,7.056746482849121094e-01
2.804765403270721436e-01,7.195234894752502441e-01
6.181454062461853027e-01,3.818546235561370850e-01
5.201117992401123047e-01,4.798882007598876953e-01
8.216592073440551758e-01,1.783408075571060181e-01
6.053267121315002441e-01,3.946733176708221436e-01
6.314688920974731445e-01,3.685310781002044678e-01
4.768454730510711670e-01,5.231544971466064453e-01
1.934566646814346313e-01,8.065433502197265625e-01
3.549371063709259033e-01,6.450628638267517090e-01
7.478846907615661621e-01,2.521153390407562256e-01
4.368960857391357422e-01,5.631038546562194824e-01
8.376612067222595215e-01,1.623388230800628662e-01
6.326117515563964844e-01,3.673881888389587402e-01
4.339034259319305420e-01,5.660965442657470703e-01
8.870891928672790527e-01,1.129108071327209473e-01
5.433391928672790527e-01,4.566608369350433350e-01
3.532841205596923828e-01,6.467158794403076172e-01
9.246052503585815430e-01,7.539474964141845703e-02
1.511409431695938110e-01,8.488590717315673828e-01
3.060837686061859131e-01,6.939162611961364746e-01
5.349832773208618164e-01,4.650167226791381836e-01
3.986696004867553711e-01,6.013303995132446289e-01
2.675035893917083740e-01,7.324964404106140137e-01
8.583142161369323730e-01,1.416857242584228516e-01
3.915358185768127441e-01,6.084641218185424805e-01
2.385127693414688110e-01,7.614872455596923828e-01
4.884460568428039551e-01,5.115539431571960449e-01
6.095352172851562500e-01,3.904647231101989746e-01
6.750566959381103516e-01,3.249433338642120361e-01
8.677187561988830566e-01,1.322812139987945557e-01
5.122053027153015137e-01,4.877946674823760986e-01
1.521998792886734009e-01,8.478001952171325684e-01
8.721805214881896973e-01,1.278194487094879150e-01
5.409480333328247070e-01,4.590519964694976807e-01
3.560055494308471680e-01,6.439943909645080566e-01
3.013327717781066895e-01,6.986672282218933105e-01
5.344974398612976074e-01,4.655025899410247803e-01
5.913261771202087402e-01,4.086738228797912598e-01
2.091247141361236572e-01,7.908752560615539551e-01
3.559623360633850098e-01,6.440376639366149902e-01
8.961601257324218750e-01,1.038399115204811096e-01
3.362947404384613037e-01,6.637052893638610840e-01
6.591255664825439453e-01,3.408744037151336670e-01
2.384525388479232788e-01,7.615474462509155273e-01
7.911233305931091309e-01,2.088766694068908691e-01
8.438740968704223633e-01,1.561259478330612183e-01
5.832050442695617676e-01,4.167949557304382324e-01
5.331550836563110352e-01,4.668449461460113525e-01
6.117139458656311035e-01,3.882860243320465088e-01
4.635403752326965332e-01,5.364596843719482422e-01
1.393337547779083252e-01,8.606662750244140625e-01
8.385029435157775879e-01,1.614970862865447998e-01
3.173097670078277588e-01,6.826902031898498535e-01
8.265515565872192383e-01,1.734484881162643433e-01
5.947939753532409668e-01,4.052059650421142578e-01
5.579145550727844238e-01,4.420854449272155762e-01
6.891730427742004395e-01,3.108269572257995605e-01
8.840886354446411133e-01,1.159112900495529175e-01
3.743589222431182861e-01,6.256410479545593262e-01
3.956302404403686523e-01,6.043697595596313477e-01
7.155065536499023438e-01,2.844934761524200439e-01
7.312740683555603027e-01,2.687259018421173096e-01
1.895769387483596802e-01,8.104230761528015137e-01
2.962135970592498779e-01,7.037864327430725098e-01
4.671670794486999512e-01,5.328329205513000488e-01
4.221442341804504395e-01,5.778558254241943359e-01
5.145982503890991211e-01,4.854017198085784912e-01
7.779226899147033691e-01,2.220772653818130493e-01
5.229527950286865234e-01,4.770472049713134766e-01
2.958931028842926025e-01,7.041068673133850098e-01
3.119711279869079590e-01,6.880288720130920410e-01
3.492723107337951660e-01,6.507277488708496094e-01
8.420131206512451172e-01,1.579868644475936890e-01
7.670297622680664062e-01,2.329702079296112061e-01
7.061576843261718750e-01,2.938423752784729004e-01
6.670166254043579102e-01,3.329833149909973145e-01
5.227213501930236816e-01,4.772786200046539307e-01
7.920848131179809570e-01,2.079152315855026245e-01
8.440573215484619141e-01,1.559426784515380859e-01
2.518937289714813232e-01,7.481062412261962891e-01
4.583067595958709717e-01,5.416932702064514160e-01
3.558011949062347412e-01,6.441987752914428711e-01
3.860810995101928711e-01,6.139189004898071289e-01
6.768105626106262207e-01,3.231894671916961670e-01
5.686771869659423828e-01,4.313228130340576172e-01
5.254560708999633789e-01,4.745438694953918457e-01
4.068282842636108398e-01,5.931717157363891602e-01
5.526877641677856445e-01,4.473122358322143555e-01
3.273344635963439941e-01,6.726655364036560059e-01
8.195474147796630859e-01,1.804525554180145264e-01
2.871542572975158691e-01,7.128458023071289062e-01
4.139254689216613770e-01,5.860745310783386230e-01
6.132458448410034180e-01,3.867541551589965820e-01
3.518217504024505615e-01,6.481782197952270508e-01
5.730084776878356934e-01,4.269915521144866943e-01
5.071711540222167969e-01,4.928288459777832031e-01
6.220928430557250977e-01,3.779071569442749023e-01
8.691535592079162598e-01,1.308463960886001587e-01
8.270453214645385742e-01,1.729547381401062012e-01
8.866583108901977539e-01,1.133416891098022461e-01
8.226736783981323242e-01,1.773263365030288696e-01
1.777733415365219116e-01,8.222266435623168945e-01
3.741356730461120605e-01,6.258642673492431641e-01
6.676208376884460449e-01,3.323791921138763428e-01
2.903717756271362305e-01,7.096282839775085449e-01
6.584828495979309082e-01,3.415171504020690918e-01
6.116870641708374023e-01,3.883129656314849854e-01
4.469796717166900635e-01,5.530202984809875488e-01
4.973049759864807129e-01,5.026950240135192871e-01
2.146522700786590576e-01,7.853477597236633301e-01
8.050462603569030762e-01,1.949537247419357300e-01
9.433848261833190918e-01,5.661515519022941589e-02
3.853667080402374268e-01,6.146333217620849609e-01
8.704072237014770508e-01,1.295927613973617554e-01
6.193560361862182617e-01,3.806439936161041260e-01
7.219994068145751953e-01,2.780005931854248047e-01
4.192543327808380127e-01,5.807456374168395996e-01
7.059481143951416016e-01,2.940518558025360107e-01
3.381269872188568115e-01,6.618730425834655762e-01
5.057783126831054688e-01,4.942216873168945312e-01
6.852426528930664062e-01,3.147573769092559814e-01
2.852380573749542236e-01,7.147619128227233887e-01
3.333532512187957764e-01,6.666467189788818359e-01
6.844801306724548340e-01,3.155198693275451660e-01
8.445945978164672852e-01,1.554053723812103271e-01
6.518229842185974121e-01,3.481770157814025879e-01
6.532734036445617676e-01,3.467265963554382324e-01
7.667005658149719238e-01,2.332994639873504639e-01
7.700154185295104980e-01,2.299846112728118896e-01
7.927697896957397461e-01,2.072302550077438354e-01
7.149805426597595215e-01,2.850194871425628662e-01
8.581010699272155762e-01,1.418989747762680054e-01
2.899077534675598145e-01,7.100922465324401855e-01
5.946612954139709473e-01,4.053387045860290527e-01
8.086624145507812500e-01,1.913375109434127808e-01
6.267520189285278320e-01,3.732480108737945557e-01
3.487507700920104980e-01,6.512491703033447266e-01
4.578368365764617920e-01,5.421631336212158203e-01
5.523333549499511719e-01,4.476666748523712158e-01
