3.561111092567443848e-01,6.438888907432556152e-01
4.058451056480407715e-01,5.941548943519592285e-01
5.484526753425598145e-01,4.515472650527954102e-01
4.155404567718505859e-01,5.844595432281494141e-01
3.613862395286560059e-01,6.386137604713439941e-01
6.432501077651977539e-01,3.567498624324798584e-01
5.579439997673034668e-01,4.420560002326965332e-01
5.152611136436462402e-01,4.847388565540313721e-01
4.420019090175628662e-01,5.579981207847595215e-01
5.113331079483032227e-01,4.886668622493743896e-01
5.317019224166870117e-01,4.682980477809906006e-01
3.478176891803741455e-01,6.521823406219482422e-01
4.062820672988891602e-01,5.937178730964660645e-01
4.416705071926116943e-01,5.583294630050659180e-01
3.627556860446929932e-01,6.372443437576293945e-01
3.951911032199859619e-01,6.048088669776916504e-01
6.218048930168151855e-01,3.781951069831848145e-01
3.388161361217498779e-01,6.611838936805725098e-01
5.951144099235534668e-01,4.048856198787689209e-01
6.430312395095825195e-01,3.569687604904174805e-01
3.123414218425750732e-01,6.876585483551025391e-01
5.794199705123901367e-01,4.205800890922546387e-01
5.355764627456665039e-01,4.644235074520111084e-01
4.156984090805053711e-01,5.843015909194946289e-01
3.841580450534820557e-01,6.158419847488403320e-01
4.686653017997741699e-01,5.313346982002258301e-01
3.230919539928436279e-01,6.769080162048339844e-01
5.549195408821105957e-01,4.450803995132446289e-01
4.026770591735839844e-01,5.973230004310607910e-01
5.767806768417358398e-01,4.232193827629089355e-01
3.644789159297943115e-01,6.355211138725280762e-01
3.384033441543579102e-01,6.615967154502868652e-01
3.100516200065612793e-01,6.899483799934387207e-01
3.363050818443298340e-01,6.636949777603149414e-01
3.618238568305969238e-01,6.381760835647583008e-01
5.387356877326965332e-01,4.612642824649810791e-01
3.168828487396240234e-01,6.831172108650207520e-01
4.693803489208221436e-01,5.306196808815002441e-01
7.198281884193420410e-01,2.801718115806579590e-01
3.584038913249969482e-01,6.415961384773254395e-01
4.820626378059387207e-01,5.179373621940612793e-01
4.849138557910919189e-01,5.150861144065856934e-01
6.060166954994201660e-01,3.939833343029022217e-01
5.103218555450439453e-01,4.896782040596008301e-01
4.531970024108886719e-01,5.468029975891113281e-01
5.097768306732177734e-01,4.902231693267822266e-01
5.594620108604431152e-01,4.405379593372344971e-01
5.322657227516174316e-01,4.677343070507049561e-01
5.339770913124084473e-01,4.660228788852691650e-01
3.745966851711273193e-01,6.254033446311950684e-01
5.299201607704162598e-01,4.700798392295837402e-01
3.361978232860565186e-01,6.638022065162658691e-01
3.906884789466857910e-01,6.093115806579589844e-01
5.104033946990966797e-01,4.895966053009033203e-01
5.416078567504882812e-01,4.583921134471893311e-01
5.143873095512390137e-01,4.856126904487609863e-01
5.178142786026000977e-01,4.821857213973999023e-01
4.880334138870239258e-01,5.119665861129760742e-01
6.769427061080932617e-01,3.230572342872619629e-01
3.976141214370727539e-01,6.023858785629272461e-01
3.700883388519287109e-01,6.299116611480712891e-01
3.935189843177795410e-01,6.064810156822204590e-01
6.268140077590942383e-01,3.731860220432281494e-01
5.182108879089355469e-01,4.817890822887420654e-01
4.062600433826446533e-01,5.937399268150329590e-01
5.485131144523620605e-01,4.514868855476379395e-01
4.579702019691467285e-01,5.420297980308532715e-01
4.902230501174926758e-01,5.097769498825073242e-01
2.870489060878753662e-01,7.129510641098022461e-01
4.766353368759155273e-01,5.233646631240844727e-01
6.317113637924194336e-01,3.682886064052581787e-01
3.405861854553222656e-01,6.594138741493225098e-01
5.890163183212280273e-01,4.109836816787719727e-01
3.678839504718780518e-01,6.321160793304443359e-01
4.891839623451232910e-01,5.108159780502319336e-01
4.658968150615692139e-01,5.341032147407531738e-01
3.532322943210601807e-01,6.467676758766174316e-01
3.819923400878906250e-01,6.180077195167541504e-01
3.599043786525726318e-01,6.400955915451049805e-01
3.543761968612670898e-01,6.456238031387329102e-01
4.320894777774810791e-01,5.679104924201965332e-01
6.528467535972595215e-01,3.471533060073852539e-01
6.934050321578979492e-01,3.065949678421020508e-01
4.942359030246734619e-01,5.057641267776489258e-01
4.773893654346466064e-01,5.226106643676757812e-01
5.871711969375610352e-01,4.128288030624389648e-01
6.354123950004577637e-01,3.645875751972198486e-01
6.602513194084167480e-01,3.397487103939056396e-01
3.747586011886596680e-01,6.252414584159851074e-01
3.658399283885955811e-01,6.341601014137268066e-01
3.060462772846221924e-01,6.939536929130554199e-01
3.905941545963287354e-01,6.094058752059936523e-01
3.124257922172546387e-01,6.875742077827453613e-01
6.658337712287902832e-01,3.341662287712097168e-01
3.837625086307525635e-01,6.162374615669250488e-01
5.739582777023315430e-01,4.260417520999908447e-01
4.304689466953277588e-01,5.695310235023498535e-01
3.795702755451202393e-01,6.204296946525573730e-01
4.808737039566040039e-01,5.191262960433959961e-01
5.544495582580566406e-01,4.455504715442657471e-01
6.153761744499206543e-01,3.846238255500793457e-01
4.510550796985626221e-01,5.489448904991149902e-01
2.783997654914855957e-01,7.216001749038696289e-01
4.236535429954528809e-01,5.763464570045471191e-01
5.702165365219116211e-01,4.297834336757659912e-01
4.377043545246124268e-01,5.622956156730651855e-01
4.771615862846374512e-01,5.228384137153625488e-01
5.269380211830139160e-01,4.730619490146636963e-01
4.391257762908935547e-01,5.608742237091064453e-01
5.009856820106506348e-01,4.990143775939941406e-01
4.082509875297546387e-01,5.917490124702453613e-01
6.555497050285339355e-01,3.444502651691436768e-01
4.635872244834899902e-01,5.364127755165100098e-01
5.322117805480957031e-01,4.677881896495819092e-01
4.673709273338317871e-01,5.326290726661682129e-01
4.343931972980499268e-01,5.656067728996276855e-01
5.471261143684387207e-01,4.528738856315612793e-01
6.970295310020446777e-01,3.029705286026000977e-01
4.288941621780395508e-01,5.711058378219604492e-01
4.032908678054809570e-01,5.967091321945190430e-01
3.241067528724670410e-01,6.758931875228881836e-01
4.982861578464508057e-01,5.017138719558715820e-01
4.207015633583068848e-01,5.792983770370483398e-01
4.292205572128295898e-01,5.707794427871704102e-01
4.205081164836883545e-01,5.794918537139892578e-01
5.792576670646667480e-01,4.207423031330108643e-01
5.558160543441772461e-01,4.441839456558227539e-01
4.884292185306549072e-01,5.115708112716674805e-01
4.820051491260528564e-01,5.179948210716247559e-01
5.768278837203979492e-01,4.231721758842468262e-01
4.416499435901641846e-01,5.583500862121582031e-01
6.459466218948364258e-01,3.540533483028411865e-01
5.813642144203186035e-01,4.186358153820037842e-01
3.965278267860412598e-01,6.034721732139587402e-01
5.708966255187988281e-01,4.291033446788787842e-01
3.301673829555511475e-01,6.698326468467712402e-01
5.909533500671386719e-01,4.090466797351837158e-01
6.487199664115905762e-01,3.512800037860870361e-01
3.268306255340576172e-01,6.731693148612976074e-01
5.595131516456604004e-01,4.404868781566619873e-01
4.944647252559661865e-01,5.055352449417114258e-01
4.549895823001861572e-01,5.450103878974914551e-01
4.628760516643524170e-01,5.371239185333251953e-01
2.953809499740600586e-01,7.046190500259399414e-01
3.620545268058776855e-01,6.379454731941223145e-01
3.658631145954132080e-01,6.341368556022644043e-01
3.029391169548034668e-01,6.970608234405517578e-01
6.467614173889160156e-01,3.532385826110839844e-01
3.141464591026306152e-01,6.858535408973693848e-01
4.204616844654083252e-01,5.795382857322692871e-01
3.520004749298095703e-01,6.479995250701904297e-01
3.777283728122711182e-01,6.222715973854064941e-01
5.605042576789855957e-01,4.394957423210144043e-01
3.779675662517547607e-01,6.220324039459228516e-01
5.074760317802429199e-01,4.925239384174346924e-01
5.358600020408630371e-01,4.641399681568145752e-01
4.906756579875946045e-01,5.093243718147277832e-01
6.171747446060180664e-01,3.828252255916595459e-01
3.151484131813049316e-01,6.848515868186950684e-01
5.009356141090393066e-01,4.990643858909606934e-01
5.959320664405822754e-01,4.040679633617401123e-01
5.594289302825927734e-01,4.405710399150848389e-01
4.264059364795684814e-01,5.735940933227539062e-01
4.239682555198669434e-01,5.760318040847778320e-01
5.273877978324890137e-01,4.726121723651885986e-01
3.972980976104736328e-01,6.027019023895263672e-01
3.621577918529510498e-01,6.378422379493713379e-01
4.367031157016754150e-01,5.632968544960021973e-01
5.111510753631591797e-01,4.888488650321960449e-01
4.749895632266998291e-01,5.250104665756225586e-01
5.529708862304687500e-01,4.470290839672088623e-01
4.254203736782073975e-01,5.745795965194702148e-01
4.489175081253051758e-01,5.510824918746948242e-01
2.920969724655151367e-01,7.079030275344848633e-01
3.804368972778320312e-01,6.195631027221679688e-01
4.928108453750610352e-01,5.071892142295837402e-01
6.944498419761657715e-01,3.055502176284790039e-01
4.473873972892761230e-01,5.526126623153686523e-01
6.673820018768310547e-01,3.326179981231689453e-01
4.183858036994934082e-01,5.816141963005065918e-01
4.154615998268127441e-01,5.845384001731872559e-01
5.069447159767150879e-01,4.930553138256072998e-01
5.892110466957092285e-01,4.107889235019683838e-01
5.746309757232666016e-01,4.253690540790557861e-01
5.528271198272705078e-01,4.471728503704071045e-01
3.197571933269500732e-01,6.802428364753723145e-01
6.162600517272949219e-01,3.837400078773498535e-01
4.594702720642089844e-01,5.405297279357910156e-01
5.153964757919311523e-01,4.846035242080688477e-01
3.442760109901428223e-01,6.557240486145019531e-01
3.868334591388702393e-01,6.131665110588073730e-01
4.463317990303039551e-01,5.536682009696960449e-01
3.720957636833190918e-01,6.279042363166809082e-01
6.828032732009887695e-01,3.171967566013336182e-01
4.524877667427062988e-01,5.475122332572937012e-01
4.523018896579742432e-01,5.476981401443481445e-01
5.752989649772644043e-01,4.247010052204132080e-01
5.788633823394775391e-01,4.211366474628448486e-01
6.648725867271423340e-01,3.351274430751800537e-01
4.552016854286193848e-01,5.447983145713806152e-01
2.764290273189544678e-01,7.235710024833679199e-01
5.440604686737060547e-01,4.559395611286163330e-01
4.597376883029937744e-01,5.402623414993286133e-01
3.761658370494842529e-01,6.238341331481933594e-01
5.165814161300659180e-01,4.834185838699340820e-01
5.272657275199890137e-01,4.727342426776885986e-01
4.563755095005035400e-01,5.436244606971740723e-01
5.213159322738647461e-01,4.786840677261352539e-01
6.219561100006103516e-01,3.780438899993896484e-01
3.922210633754730225e-01,6.077789664268493652e-01
5.125479102134704590e-01,4.874521195888519287e-01
3.914038240909576416e-01,6.085962057113647461e-01
3.393590748310089111e-01,6.606408953666687012e-01
4.958698749542236328e-01,5.041301846504211426e-01
4.349968135356903076e-01,5.650032162666320801e-01
4.369278252124786377e-01,5.630721449851989746e-01
4.639025032520294189e-01,5.360974669456481934e-01
3.409723639488220215e-01,6.590275764465332031e-01
4.830075204372406006e-01,5.169924497604370117e-01
4.456315934658050537e-01,5.543684363365173340e-01
5.815744400024414062e-01,4.184255599975585938e-01
6.405010819435119629e-01,3.594989478588104248e-01
3.886916041374206543e-01,6.113083362579345703e-01
3.926647603511810303e-01,6.073352694511413574e-01
4.030508697032928467e-01,5.969491004943847656e-01
6.134425401687622070e-01,3.865574300289154053e-01
4.481433033943176270e-01,5.518566966056823730e-01
6.156473755836486816e-01,3.843525946140289307e-01
4.126260280609130859e-01,5.873739719390869141e-01
4.886866211891174316e-01,5.113133788108825684e-01
6.157187223434448242e-01,3.842812776565551758e-01
6.312097907066345215e-01,3.687901496887207031e-01
4.184512197971343994e-01,5.815488100051879883e-01
3.805095851421356201e-01,6.194904446601867676e-01
4.172838926315307617e-01,5.827160477638244629e-01
4.372519254684448242e-01,5.627481341361999512e-01
5.379730463027954102e-01,4.620270133018493652e-01
3.993213176727294922e-01,6.006786823272705078e-01
3.997945785522460938e-01,6.002054214477539062e-01
4.303327798843383789e-01,5.696672201156616211e-01
6.881491541862487793e-01,3.118508458137512207e-01
4.085866212844848633e-01,5.914133787155151367e-01
6.536310315132141113e-01,3.463689684867858887e-01
5.231620073318481445e-01,4.768379628658294678e-01
4.617675840854644775e-01,5.382324457168579102e-01
4.824152588844299316e-01,5.175847411155700684e-01
3.713755309581756592e-01,6.286244988441467285e-01
4.853414893150329590e-01,5.146585106849670410e-01
5.427141189575195312e-01,4.572858810424804688e-01
4.912350177764892578e-01,5.087649226188659668e-01
5.183014869689941406e-01,4.816985428333282471e-01
3.683918714523315430e-01,6.316081881523132324e-01
3.549218773841857910e-01,6.450781226158142090e-01
4.002184271812438965e-01,5.997815728187561035e-01
5.366392731666564941e-01,4.633606672286987305e-01
4.040741920471191406e-01,5.959258079528808594e-01
4.000791907310485840e-01,5.999208092689514160e-01
3.444460034370422363e-01,6.555539965629577637e-01
4.622851014137268066e-01,5.377148985862731934e-01
4.074265658855438232e-01,5.925734043121337891e-01
5.436270236968994141e-01,4.563729763031005859e-01
4.923355579376220703e-01,5.076644420623779297e-01
4.130046367645263672e-01,5.869953036308288574e-01
7.103862166404724121e-01,2.896137237548828125e-01
3.145986199378967285e-01,6.854014396667480469e-01
5.373773574829101562e-01,4.626225829124450684e-01
4.986152946949005127e-01,5.013847351074218750e-01
5.230029821395874023e-01,4.769970178604125977e-01
3.304549753665924072e-01,6.695450544357299805e-01
4.732781052589416504e-01,5.267218351364135742e-01
5.532925724983215332e-01,4.467073976993560791e-01
4.862951338291168213e-01,5.137048959732055664e-01
5.432002544403076172e-01,4.567997157573699951e-01
4.513972103595733643e-01,5.486028194427490234e-01
6.869805455207824707e-01,3.130195140838623047e-01
4.460103511810302734e-01,5.539896488189697266e-01
3.762683272361755371e-01,6.237316131591796875e-01
5.168263912200927734e-01,4.831735789775848389e-01
5.956490635871887207e-01,4.043509364128112793e-01
3.734818696975708008e-01,6.265181303024291992e-01
4.841060042381286621e-01,5.158939361572265625e-01
5.848554968833923340e-01,4.151445031166076660e-01
4.876657426357269287e-01,5.123342275619506836e-01
4.265051782131195068e-01,5.734948515892028809e-01
6.143079400062561035e-01,3.856921195983886719e-01
4.575844407081604004e-01,5.424156188964843750e-01
3.705633878707885742e-01,6.294366717338562012e-01
3.969621956348419189e-01,6.030377745628356934e-01
4.849935770034790039e-01,5.150064229965209961e-01
3.743097484111785889e-01,6.256902813911437988e-01
4.662388861179351807e-01,5.337611436843872070e-01
3.127042055130004883e-01,6.872958540916442871e-01
4.303596913814544678e-01,5.696402788162231445e-01
5.675811767578125000e-01,4.324188232421875000e-01
3.129402101039886475e-01,6.870597600936889648e-01
3.306704163551330566e-01,6.693295240402221680e-01
4.489634037017822266e-01,5.510366559028625488e-01
3.902063965797424316e-01,6.097936630249023438e-01
3.489529192447662354e-01,6.510470509529113770e-01
5.416365265846252441e-01,4.583634734153747559e-01
5.888221263885498047e-01,4.111778736114501953e-01
5.706919431686401367e-01,4.293080866336822510e-01
5.073701143264770508e-01,4.926298558712005615e-01
4.893368184566497803e-01,5.106632113456726074e-01
5.686503648757934570e-01,4.313496351242065430e-01
5.526203513145446777e-01,4.473796784877777100e-01
3.184607326984405518e-01,6.815392374992370605e-01
4.154911041259765625e-01,5.845089554786682129e-01
4.640839397907257080e-01,5.359160900115966797e-01
6.466128230094909668e-01,3.533872067928314209e-01
6.312841773033142090e-01,3.687157630920410156e-01
5.467056632041931152e-01,4.532943069934844971e-01
3.705978691577911377e-01,6.294021010398864746e-01
6.362378597259521484e-01,3.637621402740478516e-01
2.819460034370422363e-01,7.180539369583129883e-01
5.383402109146118164e-01,4.616597592830657959e-01
3.644747138023376465e-01,6.355252861976623535e-01
6.172208786010742188e-01,3.827791512012481689e-01
4.957790970802307129e-01,5.042209029197692871e-01
4.205054044723510742e-01,5.794946551322937012e-01
6.291143298149108887e-01,3.708856701850891113e-01
3.847033679485321045e-01,6.152966022491455078e-01
6.529348492622375488e-01,3.470651507377624512e-01
6.032844781875610352e-01,3.967155218124389648e-01
6.982370018959045410e-01,3.017629981040954590e-01
6.753846406936645508e-01,3.246153593063354492e-01
6.305063962936401367e-01,3.694936335086822510e-01
4.581852853298187256e-01,5.418147444725036621e-01
4.324498772621154785e-01,5.675501227378845215e-01
4.699268937110900879e-01,5.300731062889099121e-01
3.733095824718475342e-01,6.266903877258300781e-01
5.460099577903747559e-01,4.539900422096252441e-01
4.756455123424530029e-01,5.243545174598693848e-01
4.794488251209259033e-01,5.205511450767517090e-01
4.699148833751678467e-01,5.300850868225097656e-01
3.155482113361358643e-01,6.844518184661865234e-01
3.063254654407501221e-01,6.936745047569274902e-01
4.538360536098480225e-01,5.461639761924743652e-01
3.810528814792633057e-01,6.189471483230590820e-01
7.083672285079956055e-01,2.916327416896820068e-01
3.939866721630096436e-01,6.060132980346679688e-01
3.600955009460449219e-01,6.399044990539550781e-01
6.486914753913879395e-01,3.513085544109344482e-01
3.808215856552124023e-01,6.191784143447875977e-01
3.219201266765594482e-01,6.780798435211181641e-01
5.465143918991088867e-01,4.534855782985687256e-01
3.197881281375885010e-01,6.802118420600891113e-01
4.636901319026947021e-01,5.363098382949829102e-01
4.007443189620971680e-01,5.992556810379028320e-01
6.049873232841491699e-01,3.950127065181732178e-01
4.898380041122436523e-01,5.101619958877563477e-01
5.184785723686218262e-01,4.815214574337005615e-01
3.123881220817565918e-01,6.876118183135986328e-01
4.047699272632598877e-01,5.952300429344177246e-01
4.116186797618865967e-01,5.883813500404357910e-01
3.622623383998870850e-01,6.377376317977905273e-01
3.815725147724151611e-01,6.184275150299072266e-01
4.898407757282257080e-01,5.101591944694519043e-01
3.189982175827026367e-01,6.810017824172973633e-01
2.828590273857116699e-01,7.171409726142883301e-01
5.602073073387145996e-01,4.397927224636077881e-01
3.740397393703460693e-01,6.259602308273315430e-01
3.414396643638610840e-01,6.585602760314941406e-01
3.334904909133911133e-01,6.665095090866088867e-01
3.650778234004974365e-01,6.349221467971801758e-01
5.130414366722106934e-01,4.869585335254669189e-01
3.318900465965270996e-01,6.681099534034729004e-01
3.706390857696533203e-01,6.293609142303466797e-01
4.732399582862854004e-01,5.267600417137145996e-01
4.508458673954010010e-01,5.491541624069213867e-01
5.015114545822143555e-01,4.984885156154632568e-01
3.655591309070587158e-01,6.344408988952636719e-01
3.530489504337310791e-01,6.469510793685913086e-01
5.008742213249206543e-01,4.991257786750793457e-01
3.998931944370269775e-01,6.001068353652954102e-01
4.294955730438232422e-01,5.705044269561767578e-01
6.588746309280395508e-01,3.411253690719604492e-01
4.193079173564910889e-01,5.806920528411865234e-01
3.704484999179840088e-01,6.295514702796936035e-01
5.108627080917358398e-01,4.891372621059417725e-01
4.423491060733795166e-01,5.576508641242980957e-01
5.128353238105773926e-01,4.871646761894226074e-01
5.074741840362548828e-01,4.925258457660675049e-01
5.820636153221130371e-01,4.179363846778869629e-01
5.270286798477172852e-01,4.729713499546051025e-01
5.248687863349914551e-01,4.751312136650085449e-01
3.318070471286773682e-01,6.681929826736450195e-01
4.353883266448974609e-01,5.646116733551025391e-01
4.381984472274780273e-01,5.618015527725219727e-01
5.650519132614135742e-01,4.349480569362640381e-01
3.233233988285064697e-01,6.766765713691711426e-01
4.187467098236083984e-01,5.812532901763916016e-01
3.545767962932586670e-01,6.454232335090637207e-01
3.541196584701538086e-01,6.458804011344909668e-01
3.993750810623168945e-01,6.006249785423278809e-01
5.751014351844787598e-01,4.248985648155212402e-01
5.058771967887878418e-01,4.941228330135345459e-01
3.209735155105590820e-01,6.790264844894409180e-01
2.854798436164855957e-01,7.145201563835144043e-01
4.170729219913482666e-01,5.829270482063293457e-01
5.572557449340820312e-01,4.427442848682403564e-01
4.978650212287902832e-01,5.021349191665649414e-01
5.536500811576843262e-01,4.463498890399932861e-01
5.143225789070129395e-01,4.856774806976318359e-01
3.659013807773590088e-01,6.340986490249633789e-01
5.721925497055053711e-01,4.278075098991394043e-01
5.418818593025207520e-01,4.581181406974792480e-01
3.943972289562225342e-01,6.056028008460998535e-01
5.342677831649780273e-01,4.657321870326995850e-01
4.233663380146026611e-01,5.766336321830749512e-01
3.409931957721710205e-01,6.590067744255065918e-01
6.681696772575378418e-01,3.318302929401397705e-01
4.172924458980560303e-01,5.827075839042663574e-01
4.084590673446655273e-01,5.915409326553344727e-01
3.120971322059631348e-01,6.879028677940368652e-01
3.658301532268524170e-01,6.341698169708251953e-01
3.439487516880035400e-01,6.560512781143188477e-01
5.651808977127075195e-01,4.348190724849700928e-01
2.822536230087280273e-01,7.177463173866271973e-01
4.196463227272033691e-01,5.803536772727966309e-01
5.574496984481811523e-01,4.425503313541412354e-01
4.192641675472259521e-01,5.807358026504516602e-01
4.835079908370971680e-01,5.164920091629028320e-01
6.730983853340148926e-01,3.269016146659851074e-01
4.719906449317932129e-01,5.280093550682067871e-01
6.874117255210876465e-01,3.125882148742675781e-01
5.454636216163635254e-01,4.545363187789916992e-01
5.620352029800415039e-01,4.379647672176361084e-01
6.339878439903259277e-01,3.660121262073516846e-01
3.751778304576873779e-01,6.248221993446350098e-01
3.042349219322204590e-01,6.957650780677795410e-01
5.287763476371765137e-01,4.712236821651458740e-01
3.665675520896911621e-01,6.334324479103088379e-01
5.082228183746337891e-01,4.917772114276885986e-01
3.967377245426177979e-01,6.032622456550598145e-01
4.969323575496673584e-01,5.030676126480102539e-01
4.415088593959808350e-01,5.584911108016967773e-01
2.982421517372131348e-01,7.017577886581420898e-01
4.918341636657714844e-01,5.081657767295837402e-01
6.064677834510803223e-01,3.935321569442749023e-01
3.329722881317138672e-01,6.670276522636413574e-01
5.005772113800048828e-01,4.994227588176727295e-01
4.810669720172882080e-01,5.189330577850341797e-01
6.054719090461730957e-01,3.945280909538269043e-01
3.432025909423828125e-01,6.567974090576171875e-01
4.163051843643188477e-01,5.836948156356811523e-01
4.223590195178985596e-01,5.776410102844238281e-01
6.747190356254577637e-01,3.252809941768646240e-01
3.821953833103179932e-01,6.178046464920043945e-01
3.210375308990478516e-01,6.789624691009521484e-01
4.182747304439544678e-01,5.817252993583679199e-01
5.013233423233032227e-01,4.986766874790191650e-01
5.825307965278625488e-01,4.174691736698150635e-01
4.299606382846832275e-01,5.700393319129943848e-01
4.622268080711364746e-01,5.377731919288635254e-01
5.939930677413940430e-01,4.060069620609283447e-01
5.862808823585510254e-01,4.137190580368041992e-01
5.817903280258178711e-01,4.182096719741821289e-01
4.920057952404022217e-01,5.079942345619201660e-01
6.118179559707641602e-01,3.881819844245910645e-01
3.185446858406066895e-01,6.814553141593933105e-01
3.610297441482543945e-01,6.389701962471008301e-01
6.941103935241699219e-01,3.058896362781524658e-01
4.105907976627349854e-01,5.894091725349426270e-01
3.609874844551086426e-01,6.390125751495361328e-01
5.170034170150756836e-01,4.829965829849243164e-01
4.923133850097656250e-01,5.076866149902343750e-01
