4.483268558979034424e-01,5.516731142997741699e-01
6.225181221961975098e-01,3.774818778038024902e-01
6.431345939636230469e-01,3.568653762340545654e-01
3.015369176864624023e-01,6.984630823135375977e-01
5.388376116752624512e-01,4.611623287200927734e-01
4.726180434226989746e-01,5.273819565773010254e-01
5.218513011932373047e-01,4.781486988067626953e-01
5.793457627296447754e-01,4.206542670726776123e-01
5.266160964965820312e-01,4.733838737010955811e-01
7.226327657699584961e-01,2.773672342300415039e-01
3.976666629314422607e-01,6.023333668708801270e-01
3.359184861183166504e-01,6.640814542770385742e-01
3.219121098518371582e-01,6.780878901481628418e-01
5.399843454360961914e-01,4.600156247615814209e-01
5.252425074577331543e-01,4.747575223445892334e-01
4.739864468574523926e-01,5.260135531425476074e-01
4.213025867938995361e-01,5.786974430084228516e-01
3.972290754318237305e-01,6.027708649635314941e-01
3.949824273586273193e-01,6.050176024436950684e-01
6.110947132110595703e-01,3.889052569866180420e-01
3.865039050579071045e-01,6.134960651397705078e-01
5.418326258659362793e-01,4.581673443317413330e-01
3.269874453544616699e-01,6.730125546455383301e-01
4.561432301998138428e-01,5.438567996025085449e-01
4.277213513851165771e-01,5.722786188125610352e-01
4.269346594810485840e-01,5.730653405189514160e-01
3.382740318775177002e-01,6.617259383201599121e-01
3.386592566967010498e-01,6.613407731056213379e-01
2.909254133701324463e-01,7.090746164321899414e-01
6.432517170906066895e-01,3.567483127117156982e-01
5.822510719299316406e-01,4.177489578723907471e-01
4.121794402599334717e-01,5.878205895423889160e-01
2.541642487049102783e-01,7.458357214927673340e-01
3.027641773223876953e-01,6.972358226776123047e-01
5.378322005271911621e-01,4.621677994728088379e-01
4.817796051502227783e-01,5.182203650474548340e-01
6.695132851600646973e-01,3.304866552352905273e-01
5.296427607536315918e-01,4.703572392463684082e-01
5.124045610427856445e-01,4.875954687595367432e-01
3.156374990940093994e-01,6.843625307083129883e-01
4.416828453540802002e-01,5.583171248435974121e-01
5.230286717414855957e-01,4.769713580608367920e-01
3.995673060417175293e-01,6.004326939582824707e-01
5.858674645423889160e-01,4.141325354576110840e-01
4.998844265937805176e-01,5.001155138015747070e-01
3.636131286621093750e-01,6.363868713378906250e-01
6.649388670921325684e-01,3.350611329078674316e-01
5.006304383277893066e-01,4.993695020675659180e-01
4.074688255786895752e-01,5.925311446189880371e-01
5.826035737991333008e-01,4.173964560031890869e-01
4.489721655845642090e-01,5.510278940200805664e-01
5.480557084083557129e-01,4.519442915916442871e-01
3.034828305244445801e-01,6.965172290802001953e-01
4.762344956398010254e-01,5.237655043601989746e-01
5.072857141494750977e-01,4.927143454551696777e-01
3.110340237617492676e-01,6.889659762382507324e-01
5.333715677261352539e-01,4.666284322738647461e-01
4.406778514385223389e-01,5.593221783638000488e-01
4.833562374114990234e-01,5.166437625885009766e-01
3.180235624313354492e-01,6.819764375686645508e-01
6.315821409225463867e-01,3.684178888797760010e-01
5.757503509521484375e-01,4.242496192455291748e-01
4.898974597454071045e-01,5.101025700569152832e-01
4.677695333957672119e-01,5.322304964065551758e-01
3.937778472900390625e-01,6.062221527099609375e-01
6.170184016227722168e-01,3.829816281795501709e-01
4.509097039699554443e-01,5.490902662277221680e-01
6.709539294242858887e-01,3.290460705757141113e-01
6.817513108253479004e-01,3.182486295700073242e-01
6.685322523117065430e-01,3.314676880836486816e-01
3.095407485961914062e-01,6.904593110084533691e-01
5.079138278961181641e-01,4.920861721038818359e-01
6.552920341491699219e-01,3.447079360485076904e-01
4.506244659423828125e-01,5.493755340576171875e-01
4.050515890121459961e-01,5.949484109878540039e-01
5.579548478126525879e-01,4.420451819896697998e-01
4.694195091724395752e-01,5.305804610252380371e-01
5.319412946701049805e-01,4.680587351322174072e-01
5.072910189628601074e-01,4.927090108394622803e-01
5.235043168067932129e-01,4.764956831932067871e-01
3.260406851768493652e-01,6.739593148231506348e-01
4.989242255687713623e-01,5.010758042335510254e-01
3.789801299571990967e-01,6.210198998451232910e-01
5.434033870697021484e-01,4.565966129302978516e-01
5.434617996215820312e-01,4.565382003784179688e-01
4.611967504024505615e-01,5.388032793998718262e-01
5.354195833206176758e-01,4.645804166793823242e-01
4.503006637096405029e-01,5.496993064880371094e-01
5.049873590469360352e-01,4.950126409530639648e-01
4.174026846885681152e-01,5.825973153114318848e-01
5.381430983543395996e-01,4.618569314479827881e-01
4.181522428989410400e-01,5.818477272987365723e-01
4.880010783672332764e-01,5.119989514350891113e-01
6.520587801933288574e-01,3.479411900043487549e-01
5.763468742370605469e-01,4.236530959606170654e-01
4.546542465686798096e-01,5.453457236289978027e-01
5.525779724121093750e-01,4.474220573902130127e-01
6.630893349647521973e-01,3.369106948375701904e-01
4.390125870704650879e-01,5.609873533248901367e-01
5.000097751617431641e-01,4.999901950359344482e-01
3.619671165943145752e-01,6.380329132080078125e-01
3.709163665771484375e-01,6.290836334228515625e-01
5.679820179939270020e-01,4.320180416107177734e-01
6.859970688819885254e-01,3.140029609203338623e-01
4.517042934894561768e-01,5.482956767082214355e-01
4.043661057949066162e-01,5.956338644027709961e-01
3.443189859390258789e-01,6.556809544563293457e-01
2.776477336883544922e-01,7.223523259162902832e-01
3.510338366031646729e-01,6.489661335945129395e-01
3.557183742523193359e-01,6.442815661430358887e-01
3.477454781532287598e-01,6.522545814514160156e-01
3.690614700317382812e-01,6.309385299682617188e-01
6.544407606124877930e-01,3.455592393875122070e-01
5.181716680526733398e-01,4.818283021450042725e-01
4.893066883087158203e-01,5.106933712959289551e-01
3.622579872608184814e-01,6.377419829368591309e-01
3.894371390342712402e-01,6.105628609657287598e-01
4.589332044124603271e-01,5.410667657852172852e-01
4.376788139343261719e-01,5.623211860656738281e-01
5.290181636810302734e-01,4.709818065166473389e-01
3.009612858295440674e-01,6.990387439727783203e-01
5.588539838790893555e-01,4.411460161209106445e-01
2.822231948375701904e-01,7.177768349647521973e-01
6.266883015632629395e-01,3.733117282390594482e-01
6.456670165061950684e-01,3.543329834938049316e-01
5.645227432250976562e-01,4.354772865772247314e-01
3.939991891384124756e-01,6.060007810592651367e-01
2.835012078285217285e-01,7.164988517761230469e-01
5.414406061172485352e-01,4.585593938827514648e-01
2.807523310184478760e-01,7.192476987838745117e-01
5.557571649551391602e-01,4.442428350448608398e-01
5.354620218276977539e-01,4.645379483699798584e-01
7.229091525077819824e-01,2.770908772945404053e-01
3.441842496395111084e-01,6.558157801628112793e-01
4.580258727073669434e-01,5.419741272926330566e-01
5.180431604385375977e-01,4.819568395614624023e-01
4.429167509078979492e-01,5.570831894874572754e-01
5.674886107444763184e-01,4.325113892555236816e-01
6.049364805221557617e-01,3.950635790824890137e-01
6.715581417083740234e-01,3.284418284893035889e-01
6.129624247550964355e-01,3.870375156402587891e-01
6.579958796501159668e-01,3.420041501522064209e-01
5.824191570281982422e-01,4.175808429718017578e-01
4.539439976215362549e-01,5.460559725761413574e-01
3.445295691490173340e-01,6.554704308509826660e-01
4.000123143196105957e-01,5.999876856803894043e-01
3.623235523700714111e-01,6.376764178276062012e-01
5.541734099388122559e-01,4.458265602588653564e-01
4.419144093990325928e-01,5.580856204032897949e-01
4.098740518093109131e-01,5.901259183883666992e-01
5.015867948532104492e-01,4.984132349491119385e-01
2.870604097843170166e-01,7.129395604133605957e-01
4.943144321441650391e-01,5.056855082511901855e-01
5.341104269027709961e-01,4.658895432949066162e-01
6.471061706542968750e-01,3.528937995433807373e-01
4.360200464725494385e-01,5.639799833297729492e-01
3.410872817039489746e-01,6.589127182960510254e-01
6.507362127304077148e-01,3.492637574672698975e-01
3.750910758972167969e-01,6.249088644981384277e-01
5.817886590957641602e-01,4.182113111019134521e-01
6.337963938713073730e-01,3.662035763263702393e-01
5.555514693260192871e-01,4.444485902786254883e-01
4.641877114772796631e-01,5.358123183250427246e-01
3.164620697498321533e-01,6.835379600524902344e-01
4.600276947021484375e-01,5.399723052978515625e-01
3.276732861995697021e-01,6.723267436027526855e-01
5.865144133567810059e-01,4.134855866432189941e-01
4.508313536643981934e-01,5.491686463356018066e-01
3.543678522109985352e-01,6.456321477890014648e-01
6.820445060729980469e-01,3.179554939270019531e-01
3.795127868652343750e-01,6.204872727394104004e-01
5.208619236946105957e-01,4.791381359100341797e-01
5.612037181854248047e-01,4.387963414192199707e-01
3.936003446578979492e-01,6.063996553421020508e-01
4.129819273948669434e-01,5.870180726051330566e-01
4.199585616588592529e-01,5.800414085388183594e-01
4.869289696216583252e-01,5.130710005760192871e-01
4.366904795169830322e-01,5.633094906806945801e-01
4.043377637863159180e-01,5.956622362136840820e-01
4.721095263957977295e-01,5.278904438018798828e-01
2.717722058296203613e-01,7.282277941703796387e-01
5.060157775878906250e-01,4.939842522144317627e-01
4.544438719749450684e-01,5.455561280250549316e-01
3.857774138450622559e-01,6.142225265502929688e-01
4.401472806930541992e-01,5.598527193069458008e-01
4.882860481739044189e-01,5.117139816284179688e-01
3.864253461360931396e-01,6.135746836662292480e-01
4.376204609870910645e-01,5.623795390129089355e-01
3.439953327178955078e-01,6.560046672821044922e-01
6.277655959129333496e-01,3.722344636917114258e-01
4.662685990333557129e-01,5.337314605712890625e-01
2.480675578117370605e-01,7.519324421882629395e-01
3.375326097011566162e-01,6.624674201011657715e-01
4.515439867973327637e-01,5.484560132026672363e-01
7.210193276405334473e-01,2.789806723594665527e-01
3.744327127933502197e-01,6.255672574043273926e-01
4.264611005783081055e-01,5.735388994216918945e-01
2.848739922046661377e-01,7.151259779930114746e-01
4.266381263732910156e-01,5.733618736267089844e-01
6.721159219741821289e-01,3.278841078281402588e-01
4.265754222869873047e-01,5.734246373176574707e-01
5.610677599906921387e-01,4.389322102069854736e-01
3.119375407695770264e-01,6.880624890327453613e-01
2.973469495773315430e-01,7.026530504226684570e-01
3.821680843830108643e-01,6.178319454193115234e-01
4.894705712795257568e-01,5.105293989181518555e-01
4.430204033851623535e-01,5.569796562194824219e-01
2.966147959232330322e-01,7.033851742744445801e-01
4.317953586578369141e-01,5.682045817375183105e-01
4.756704866886138916e-01,5.243295431137084961e-01
4.251579940319061279e-01,5.748419761657714844e-01
4.067580699920654297e-01,5.932419300079345703e-01
4.481262564659118652e-01,5.518737435340881348e-01
3.221040368080139160e-01,6.778959035873413086e-01
2.799479663372039795e-01,7.200520634651184082e-01
4.278661310672760010e-01,5.721338987350463867e-01
3.370114266872406006e-01,6.629886031150817871e-01
4.789075553417205811e-01,5.210924744606018066e-01
4.332319200038909912e-01,5.667680501937866211e-01
4.592040479183197021e-01,5.407959818840026855e-01
6.024176478385925293e-01,3.975823819637298584e-01
3.884333074092864990e-01,6.115666627883911133e-01
3.872113227844238281e-01,6.127886772155761719e-01
4.880283772945404053e-01,5.119716525077819824e-01
6.380966305732727051e-01,3.619033694267272949e-01
4.221430420875549316e-01,5.778568983078002930e-01
