6.740658283233642578e-01,3.259342014789581299e-01
9.525367021560668945e-01,4.746328294277191162e-02
2.228566855192184448e-01,7.771433591842651367e-01
6.757034659385681152e-01,3.242965340614318848e-01
6.413646936416625977e-01,3.586353063583374023e-01
5.493429303169250488e-01,4.506570994853973389e-01
9.509834647178649902e-01,4.901650175452232361e-02
6.247899532318115234e-01,3.752100467681884766e-01
9.166610240936279297e-01,8.333901315927505493e-02
9.087864756584167480e-01,9.121350198984146118e-02
9.381732940673828125e-01,6.182667985558509827e-02
9.889154434204101562e-01,1.108447369188070297e-02
7.965249419212341309e-01,2.034750282764434814e-01
9.255068302154541016e-01,7.449315488338470459e-02
8.227523565292358398e-01,1.772476583719253540e-01
9.569256305694580078e-01,4.307434335350990295e-02
4.904878437519073486e-01,5.095121264457702637e-01
3.078333437442779541e-01,6.921666264533996582e-01
9.421371221542358398e-01,5.786284804344177246e-02
7.169556617736816406e-01,2.830443084239959717e-01
7.416059970855712891e-01,2.583939731121063232e-01
8.530808687210083008e-01,1.469190865755081177e-01
9.398179054260253906e-01,6.018210574984550476e-02
3.605349659919738770e-01,6.394650340080261230e-01
9.602258801460266113e-01,3.977418690919876099e-02
8.855087161064147949e-01,1.144913360476493835e-01
9.416996836662292480e-01,5.830026790499687195e-02
4.635929465293884277e-01,5.364070534706115723e-01
3.703720569610595703e-01,6.296279430389404297e-01
9.468328952789306641e-01,5.316713824868202209e-02
9.804367423057556152e-01,1.956328377127647400e-02
8.529207110404968262e-01,1.470793336629867554e-01
9.563254117965698242e-01,4.367461055517196655e-02
8.784521818161010742e-01,1.215478107333183289e-01
7.649266719818115234e-01,2.350733578205108643e-01
9.379082322120666504e-01,6.209176406264305115e-02
9.666358232498168945e-01,3.336415067315101624e-02
9.154804944992065430e-01,8.451953530311584473e-02
9.285246133804321289e-01,7.147534191608428955e-02
3.952510058879852295e-01,6.047490239143371582e-01
9.511044621467590332e-01,4.889560118317604065e-02
6.025413870811462402e-01,3.974586427211761475e-01
9.249833226203918457e-01,7.501664757728576660e-02
5.947257280349731445e-01,4.052742719650268555e-01
4.014699161052703857e-01,5.985300540924072266e-01
8.834539055824279785e-01,1.165460944175720215e-01
8.512686491012573242e-01,1.487313956022262573e-01
9.675251841545104980e-01,3.247476741671562195e-02
6.180161833763122559e-01,3.819838464260101318e-01
8.186618089675903320e-01,1.813381761312484741e-01
9.619994163513183594e-01,3.800061717629432678e-02
9.376279115676879883e-01,6.237212941050529480e-02
8.355357050895690918e-01,1.644643545150756836e-01
7.735721468925476074e-01,2.264278680086135864e-01
5.091850757598876953e-01,4.908149540424346924e-01
9.021588563919067383e-01,9.784113615751266479e-02
9.234693646430969238e-01,7.653064280748367310e-02
8.788499832153320312e-01,1.211500316858291626e-01
9.341676831245422363e-01,6.583230942487716675e-02
7.562770247459411621e-01,2.437229454517364502e-01
4.191308021545410156e-01,5.808692574501037598e-01
9.604448676109313965e-01,3.955509886145591736e-02
8.837972879409790039e-01,1.162027567625045776e-01
6.721154451370239258e-01,3.278845250606536865e-01
9.481467604637145996e-01,5.185322836041450500e-02
7.267919778823852539e-01,2.732079923152923584e-01
6.165280938148498535e-01,3.834719359874725342e-01
9.614374637603759766e-01,3.856251388788223267e-02
8.482356071472167969e-01,1.517644524574279785e-01
8.887559175491333008e-01,1.112440600991249084e-01
8.363611102104187012e-01,1.636389493942260742e-01
7.854933738708496094e-01,2.145066112279891968e-01
9.054569602012634277e-01,9.454303234815597534e-02
8.588894009590148926e-01,1.411106139421463013e-01
8.728827834129333496e-01,1.271171867847442627e-01
5.553377866744995117e-01,4.446622729301452637e-01
4.189835190773010254e-01,5.810164809226989746e-01
7.368975877761840820e-01,2.631023824214935303e-01
8.943354487419128418e-01,1.056645363569259644e-01
8.743687272071838379e-01,1.256312131881713867e-01
6.985656023025512695e-01,3.014343678951263428e-01
9.642670154571533203e-01,3.573295846581459045e-02
6.569270491600036621e-01,3.430729806423187256e-01
9.344149231910705566e-01,6.558512151241302490e-02
9.602993130683898926e-01,3.970074653625488281e-02
9.865178465843200684e-01,1.348209381103515625e-02
8.112799525260925293e-01,1.887200027704238892e-01
8.861956000328063965e-01,1.138043925166130066e-01
7.154133915901184082e-01,2.845866382122039795e-01
8.132597804069519043e-01,1.867402344942092896e-01
9.506004452705383301e-01,4.939956963062286377e-02
7.974373698234558105e-01,2.025626599788665771e-01
6.026550531387329102e-01,3.973449468612670898e-01
8.960293531417846680e-01,1.039706617593765259e-01
9.739977121353149414e-01,2.600227296352386475e-02
8.606650829315185547e-01,1.393349319696426392e-01
9.456881880760192871e-01,5.431184545159339905e-02
9.258630275726318359e-01,7.413697242736816406e-02
8.655045032501220703e-01,1.344955414533615112e-01
8.548285961151123047e-01,1.451713889837265015e-01
8.172938823699951172e-01,1.827060729265213013e-01
9.181624650955200195e-01,8.183748275041580200e-02
9.137009382247924805e-01,8.629900962114334106e-02
9.199681282043457031e-01,8.003181964159011841e-02
9.010752439498901367e-01,9.892474114894866943e-02
8.166092634201049805e-01,1.833907365798950195e-01
4.966571331024169922e-01,5.033428668975830078e-01
8.581443428993225098e-01,1.418556869029998779e-01
8.533582687377929688e-01,1.466417312622070312e-01
6.436618566513061523e-01,3.563381433486938477e-01
2.458906173706054688e-01,7.541093826293945312e-01
4.480442106723785400e-01,5.519557595252990723e-01
8.295500278472900391e-01,1.704499721527099609e-01
9.044595360755920410e-01,9.554047882556915283e-02
9.346042871475219727e-01,6.539571285247802734e-02
9.513084292411804199e-01,4.869164526462554932e-02
8.158097863197326660e-01,1.841902583837509155e-01
9.561499953269958496e-01,4.384996369481086731e-02
8.001797199249267578e-01,1.998202800750732422e-01
9.143255949020385742e-01,8.567438274621963501e-02
9.182463288307189941e-01,8.175370097160339355e-02
8.981445431709289551e-01,1.018554195761680603e-01
6.796052455902099609e-01,3.203947246074676514e-01
9.133037328720092773e-01,8.669622987508773804e-02
9.351431131362915039e-01,6.485684961080551147e-02
8.734453320503234863e-01,1.265546828508377075e-01
9.511935114860534668e-01,4.880644753575325012e-02
8.890951871871948242e-01,1.109048128128051758e-01
9.767571091651916504e-01,2.324291132390499115e-02
7.955089807510375977e-01,2.044909894466400146e-01
5.364846587181091309e-01,4.635153114795684814e-01
9.457885026931762695e-01,5.421151965856552124e-02
7.925001978874206543e-01,2.074998468160629272e-01
6.763301044702529907e-02,9.323669672012329102e-01
9.085841178894042969e-01,9.141596406698226929e-02
9.552633762359619141e-01,4.473657906055450439e-02
9.019381999969482422e-01,9.806180745363235474e-02
8.704442381858825684e-01,1.295557171106338501e-01
9.314882755279541016e-01,6.851174682378768921e-02
9.082214236259460449e-01,9.177863597869873047e-02
7.195250391960144043e-01,2.804749608039855957e-01
6.549484133720397949e-01,3.450515866279602051e-01
9.206320047378540039e-01,7.936804741621017456e-02
2.801105082035064697e-01,7.198895215988159180e-01
9.141689538955688477e-01,8.583103865385055542e-02
3.828131854534149170e-01,6.171867847442626953e-01
9.236161708831787109e-01,7.638379186391830444e-02
9.620554447174072266e-01,3.794448822736740112e-02
3.249855041503906250e-01,6.750144958496093750e-01
7.370051145553588867e-01,2.629948556423187256e-01
8.744546771049499512e-01,1.255452632904052734e-01
8.673883080482482910e-01,1.326116174459457397e-01
8.225660920143127441e-01,1.774338632822036743e-01
8.707858324050903320e-01,1.292142271995544434e-01
9.328982234001159668e-01,6.710170209407806396e-02
9.044231772422790527e-01,9.557678550481796265e-02
9.342076182365417480e-01,6.579240411520004272e-02
5.942273736000061035e-01,4.057725965976715088e-01
8.868334293365478516e-01,1.131665632128715515e-01
9.404875040054321289e-01,5.951247736811637878e-02
3.244348764419555664e-01,6.755651235580444336e-01
5.983732938766479492e-01,4.016267657279968262e-01
9.221638441085815430e-01,7.783622294664382935e-02
9.513651728630065918e-01,4.863487929105758667e-02
9.430845379829406738e-01,5.691545456647872925e-02
7.762081027030944824e-01,2.237919718027114868e-01
4.408218264579772949e-01,5.591782331466674805e-01
9.517453312873840332e-01,4.825471714138984680e-02
4.792296290397644043e-01,5.207703709602355957e-01
9.042568206787109375e-01,9.574320167303085327e-02
8.771066069602966309e-01,1.228933930397033691e-01
9.562349319458007812e-01,4.376511648297309875e-02
9.071339964866638184e-01,9.286601841449737549e-02
7.953537702560424805e-01,2.046462446451187134e-01
8.451482653617858887e-01,1.548516899347305298e-01
4.254992306232452393e-01,5.745007395744323730e-01
9.291628599166870117e-01,7.083710283041000366e-02
9.512573480606079102e-01,4.874259233474731445e-02
9.824728965759277344e-01,1.752712018787860870e-02
9.573740363121032715e-01,4.262600839138031006e-02
9.160507917404174805e-01,8.394919335842132568e-02
4.257142543792724609e-01,5.742857456207275391e-01
7.511624097824096680e-01,2.488375902175903320e-01
8.568360805511474609e-01,1.431638598442077637e-01
7.500326633453369141e-01,2.499673813581466675e-01
9.412837624549865723e-01,5.871623009443283081e-02
9.250440001487731934e-01,7.495602220296859741e-02
9.010170102119445801e-01,9.898298233747482300e-02
8.269367218017578125e-01,1.730633527040481567e-01
6.712283492088317871e-01,3.287715911865234375e-01
8.337332010269165039e-01,1.662668436765670776e-01
8.540632128715515137e-01,1.459367871284484863e-01
2.525252997875213623e-01,7.474746704101562500e-01
9.877881407737731934e-01,1.221182383596897125e-02
8.746685981750488281e-01,1.253313720226287842e-01
2.912648320198059082e-01,7.087351679801940918e-01
9.518930315971374512e-01,4.810697957873344421e-02
7.889196872711181641e-01,2.110802978277206421e-01
2.124905437231063843e-01,7.875094413757324219e-01
9.612709879875183105e-01,3.872902318835258484e-02
4.433102309703826904e-01,5.566897988319396973e-01
5.895292758941650391e-01,4.104706645011901855e-01
3.532563745975494385e-01,6.467436552047729492e-01
5.323500633239746094e-01,4.676499366760253906e-01
4.440363645553588867e-01,5.559636950492858887e-01
9.676459431648254395e-01,3.235397860407829285e-02
4.325097799301147461e-01,5.674902200698852539e-01
6.884807944297790527e-01,3.115192055702209473e-01
8.757113218307495117e-01,1.242886409163475037e-01
8.415729403495788574e-01,1.584270745515823364e-01
8.321426510810852051e-01,1.678573340177536011e-01
9.488145709037780762e-01,5.118548497557640076e-02
5.606552362442016602e-01,4.393447339534759521e-01
2.679575085639953613e-01,7.320424914360046387e-01
9.262092709541320801e-01,7.379069179296493530e-02
9.334725141525268555e-01,6.652743369340896606e-02
4.590058624744415283e-01,5.409941673278808594e-01
7.593064308166503906e-01,2.406935989856719971e-01
6.726329326629638672e-01,3.273670673370361328e-01
9.637610316276550293e-01,3.623898699879646301e-02
1.538593918085098267e-01,8.461405634880065918e-01
7.278477549552917480e-01,2.721522152423858643e-01
9.116993546485900879e-01,8.830061554908752441e-02
8.384466767311096191e-01,1.615532934665679932e-01
8.978227972984313965e-01,1.021771579980850220e-01
6.314234137535095215e-01,3.685765862464904785e-01
7.556354403495788574e-01,2.443646043539047241e-01
9.073827862739562988e-01,9.261713922023773193e-02
8.634087443351745605e-01,1.365912556648254395e-01
7.781906723976135254e-01,2.218093276023864746e-01
9.375017285346984863e-01,6.249825283885002136e-02
8.345817923545837402e-01,1.654181629419326782e-01
4.647009968757629395e-01,5.352990627288818359e-01
9.072898030281066895e-01,9.271019697189331055e-02
4.481161832809448242e-01,5.518838763236999512e-01
9.503729939460754395e-01,4.962701722979545593e-02
8.758406043052673340e-01,1.241593584418296814e-01
9.369850754737854004e-01,6.301497668027877808e-02
9.355667829513549805e-01,6.443318724632263184e-02
9.651264548301696777e-01,3.487353399395942688e-02
6.771896481513977051e-01,3.228103220462799072e-01
8.315283060073852539e-01,1.684716939926147461e-01
8.960828781127929688e-01,1.039171442389488220e-01
7.058998942375183105e-01,2.941001057624816895e-01
6.209940910339355469e-01,3.790059089660644531e-01
9.414454102516174316e-01,5.855462327599525452e-02
7.143738865852355957e-01,2.856261432170867920e-01
4.469059407711029053e-01,5.530940294265747070e-01
8.467832207679748535e-01,1.532167792320251465e-01
9.823901653289794922e-01,1.760983467102050781e-02
8.951841592788696289e-01,1.048157960176467896e-01
7.577577829360961914e-01,2.422422617673873901e-01
1.413496434688568115e-01,8.586503863334655762e-01
5.153276324272155762e-01,4.846724271774291992e-01
9.280123710632324219e-01,7.198770344257354736e-02
9.137941002845764160e-01,8.620583266019821167e-02
8.726373910903930664e-01,1.273626387119293213e-01
9.131087660789489746e-01,8.689121156930923462e-02
7.333067059516906738e-01,2.666932642459869385e-01
9.363428950309753418e-01,6.365713477134704590e-02
9.364537000656127930e-01,6.354635208845138550e-02
6.721832752227783203e-01,3.278166949748992920e-01
8.973008394241333008e-01,1.026992127299308777e-01
6.099106073379516602e-01,3.900894224643707275e-01
2.512401640415191650e-01,7.487598061561584473e-01
9.429461359977722168e-01,5.705391615629196167e-02
8.461277484893798828e-01,1.538722515106201172e-01
8.930506706237792969e-01,1.069493740797042847e-01
4.190667569637298584e-01,5.809332132339477539e-01
5.578605532646179199e-01,4.421395063400268555e-01
7.995248436927795410e-01,2.004751563072204590e-01
9.660955667495727539e-01,3.390438109636306763e-02
8.270186185836791992e-01,1.729813218116760254e-01
7.785251140594482422e-01,2.214748561382293701e-01
9.201989173889160156e-01,7.980105280876159668e-02
5.754425525665283203e-01,4.245574474334716797e-01
9.293069243431091309e-01,7.069307565689086914e-02
9.645582437515258789e-01,3.544177114963531494e-02
9.233348369598388672e-01,7.666513323783874512e-02
9.666541218757629395e-01,3.334582969546318054e-02
9.038403034210205078e-01,9.615965187549591064e-02
7.383132576942443848e-01,2.616867721080780029e-01
9.557512998580932617e-01,4.424875974655151367e-02
6.191874742507934570e-01,3.808125853538513184e-01
4.484224021434783936e-01,5.515775680541992188e-01
9.272479414939880371e-01,7.275208830833435059e-02
4.216193556785583496e-01,5.783806443214416504e-01
9.591130614280700684e-01,4.088693857192993164e-02
8.540813922882080078e-01,1.459185779094696045e-01
9.150149226188659668e-01,8.498504012823104858e-02
8.042295575141906738e-01,1.957704275846481323e-01
3.682913184165954590e-01,6.317086219787597656e-01
9.407511353492736816e-01,5.924891307950019836e-02
9.510017037391662598e-01,4.899832606315612793e-02
6.166734099388122559e-01,3.833265900611877441e-01
9.697434902191162109e-01,3.025651723146438599e-02
8.691404461860656738e-01,1.308595389127731323e-01
9.374487400054931641e-01,6.255123764276504517e-02
5.777058601379394531e-01,4.222941398620605469e-01
7.820399403572082520e-01,2.179600298404693604e-01
6.628056764602661133e-01,3.371943533420562744e-01
9.556965231895446777e-01,4.430347308516502380e-02
7.919356226921081543e-01,2.080644369125366211e-01
3.605587184429168701e-01,6.394413113594055176e-01
6.545288562774658203e-01,3.454711139202117920e-01
8.929247856140136719e-01,1.070751473307609558e-01
9.590693116188049316e-01,4.093066975474357605e-02
8.485451340675354004e-01,1.514548063278198242e-01
7.261245846748352051e-01,2.738754153251647949e-01
8.475358486175537109e-01,1.524641215801239014e-01
9.703632593154907227e-01,2.963669225573539734e-02
9.372992515563964844e-01,6.270070374011993408e-02
9.493058919906616211e-01,5.069409683346748352e-02
9.592262506484985352e-01,4.077379778027534485e-02
4.942202866077423096e-01,5.057796835899353027e-01
6.249883174896240234e-01,3.750116825103759766e-01
9.889762401580810547e-01,1.102374028414487839e-02
8.824213743209838867e-01,1.175786703824996948e-01
7.404226660728454590e-01,2.595773637294769287e-01
9.356517195701599121e-01,6.434833258390426636e-02
9.505126476287841797e-01,4.948732629418373108e-02
