8.302743434906005859e-01,1.697256714105606079e-01
3.013074100017547607e-01,6.986925601959228516e-01
4.735702276229858398e-01,5.264297723770141602e-01
9.247212409973144531e-01,7.527878135442733765e-02
9.643518924713134766e-01,3.564813360571861267e-02
6.728697419166564941e-01,3.271302580833435059e-01
8.381458520889282227e-01,1.618541777133941650e-01
8.772424459457397461e-01,1.227575242519378662e-01
7.347681522369384766e-01,2.652317881584167480e-01
9.513639807701110840e-01,4.863598942756652832e-02
2.523602545261383057e-01,7.476397156715393066e-01
9.610470533370971680e-01,3.895290195941925049e-02
3.688634037971496582e-01,6.311365962028503418e-01
8.953617215156555176e-01,1.046382784843444824e-01
7.590091824531555176e-01,2.409908175468444824e-01
8.924894332885742188e-01,1.075105667114257812e-01
6.433553695678710938e-01,3.566446006298065186e-01
3.106269240379333496e-01,6.893730759620666504e-01
7.643252015113830566e-01,2.356747686862945557e-01
9.371507763862609863e-01,6.284926831722259521e-02
9.469434022903442383e-01,5.305662751197814941e-02
8.821864724159240723e-01,1.178135499358177185e-01
4.626843333244323730e-01,5.373156666755676270e-01
2.888077795505523682e-01,7.111921906471252441e-01
2.488101720809936523e-01,7.511898279190063477e-01
9.214946627616882324e-01,7.850532233715057373e-02
9.292780756950378418e-01,7.072190940380096436e-02
9.435623288154602051e-01,5.643767863512039185e-02
9.271094799041748047e-01,7.289047539234161377e-02
2.603355646133422852e-01,7.396644353866577148e-01
5.838400721549987793e-01,4.161599278450012207e-01
8.828962445259094238e-01,1.171037554740905762e-01
6.941325068473815918e-01,3.058674633502960205e-01
9.638855457305908203e-01,3.611443564295768738e-02
9.246197342872619629e-01,7.538022845983505249e-02
8.236555457115173340e-01,1.763444244861602783e-01
9.800834655761718750e-01,1.991657726466655731e-02
9.200221896171569824e-01,7.997781783342361450e-02
9.221730232238769531e-01,7.782697677612304688e-02
4.546705782413482666e-01,5.453293919563293457e-01
9.170050621032714844e-01,8.299490809440612793e-02
9.534445405006408691e-01,4.655548557639122009e-02
3.401204347610473633e-01,6.598795652389526367e-01
9.463446140289306641e-01,5.365540087223052979e-02
7.768633961677551270e-01,2.231366038322448730e-01
6.063633561134338379e-01,3.936366140842437744e-01
8.191749453544616699e-01,1.808250099420547485e-01
4.620368778705596924e-01,5.379630923271179199e-01
9.208364486694335938e-01,7.916355878114700317e-02
3.370243906974792480e-01,6.629756093025207520e-01
9.852077960968017578e-01,1.479225233197212219e-02
9.448150992393493652e-01,5.518491566181182861e-02
8.514519929885864258e-01,1.485480517148971558e-01
9.555013179779052734e-01,4.449867084622383118e-02
8.111121654510498047e-01,1.888878196477890015e-01
8.758349418640136719e-01,1.241650283336639404e-01
8.663583993911743164e-01,1.336415559053421021e-01
9.260794520378112793e-01,7.392053306102752686e-02
9.557307958602905273e-01,4.426916688680648804e-02
9.831257462501525879e-01,1.687423884868621826e-02
7.001744508743286133e-01,2.998255193233489990e-01
8.840290307998657227e-01,1.159709841012954712e-01
9.528673887252807617e-01,4.713267087936401367e-02
9.372556805610656738e-01,6.274428218603134155e-02
8.326000571250915527e-01,1.673999279737472534e-01
9.512433409690856934e-01,4.875663295388221741e-02
6.376634240150451660e-01,3.623366057872772217e-01
9.494422674179077148e-01,5.055770650506019592e-02
9.342517256736755371e-01,6.574823707342147827e-02
8.469277024269104004e-01,1.530722677707672119e-01
3.992147147655487061e-01,6.007852554321289062e-01
8.024994730949401855e-01,1.975005269050598145e-01
5.597875714302062988e-01,4.402124285697937012e-01
9.574662446975708008e-01,4.253378510475158691e-02
8.602177500724792480e-01,1.397822350263595581e-01
9.609304666519165039e-01,3.906948491930961609e-02
8.999088406562805176e-01,1.000912114977836609e-01
9.353523254394531250e-01,6.464771926403045654e-02
9.556381702423095703e-01,4.436185210943222046e-02
7.967154383659362793e-01,2.032845765352249146e-01
9.253214597702026367e-01,7.467851787805557251e-02
5.627697706222534180e-01,4.372302591800689697e-01
9.151391983032226562e-01,8.486081659793853760e-02
9.705782532691955566e-01,2.942170202732086182e-02
7.409285306930541992e-01,2.590714693069458008e-01
9.222087264060974121e-01,7.779129594564437866e-02
9.341850280761718750e-01,6.581500172615051270e-02
9.152817726135253906e-01,8.471824973821640015e-02
9.283802509307861328e-01,7.161972671747207642e-02
9.472317695617675781e-01,5.276824161410331726e-02
6.816661357879638672e-01,3.183338344097137451e-01
4.307058453559875488e-01,5.692941546440124512e-01
9.603959321975708008e-01,3.960410505533218384e-02
9.664948582649230957e-01,3.350512310862541199e-02
8.356766104698181152e-01,1.643233746290206909e-01
6.246293783187866211e-01,3.753706216812133789e-01
4.702303111553192139e-01,5.297697186470031738e-01
3.810246884822845459e-01,6.189752817153930664e-01
5.601363182067871094e-01,4.398636817932128906e-01
6.987484693527221680e-01,3.012515008449554443e-01
7.916472554206848145e-01,2.083527445793151855e-01
7.514880895614624023e-01,2.485119104385375977e-01
9.800292253494262695e-01,1.997074671089649200e-02
9.531033039093017578e-01,4.689672589302062988e-02
9.575740098953247070e-01,4.242601618170738220e-02
5.299349427223205566e-01,4.700650572776794434e-01
9.013555645942687988e-01,9.864448010921478271e-02
9.186487793922424316e-01,8.135121315717697144e-02
9.089153409004211426e-01,9.108460694551467896e-02
9.420257210731506348e-01,5.797433853149414062e-02
7.097261548042297363e-01,2.902738153934478760e-01
3.983221352100372314e-01,6.016778945922851562e-01
5.551360845565795898e-01,4.448638856410980225e-01
9.296640753746032715e-01,7.033596187829971313e-02
8.886920809745788574e-01,1.113079637289047241e-01
8.993663191795349121e-01,1.006337478756904602e-01
8.952124714851379395e-01,1.047875285148620605e-01
2.181018441915512085e-01,7.818981409072875977e-01
9.543161392211914062e-01,4.568384215235710144e-02
5.101783871650695801e-01,4.898216426372528076e-01
9.475370645523071289e-01,5.246290564537048340e-02
8.058507442474365234e-01,1.941492408514022827e-01
9.578987956047058105e-01,4.210118576884269714e-02
6.836900115013122559e-01,3.163099884986877441e-01
4.354155063629150391e-01,5.645844936370849609e-01
9.236310124397277832e-01,7.636900246143341064e-02
8.310684561729431152e-01,1.689315587282180786e-01
9.444658756256103516e-01,5.553415790200233459e-02
8.933596611022949219e-01,1.066403388977050781e-01
9.358372092247009277e-01,6.416280567646026611e-02
9.028602242469787598e-01,9.713977575302124023e-02
9.519236087799072266e-01,4.807640984654426575e-02
9.472330808639526367e-01,5.276697874069213867e-02
6.578919291496276855e-01,3.421080112457275391e-01
7.378796339035034180e-01,2.621203362941741943e-01
4.490836262702941895e-01,5.509163141250610352e-01
8.737698197364807129e-01,1.262301355600357056e-01
9.709050655364990234e-01,2.909489162266254425e-02
8.833566904067993164e-01,1.166433244943618774e-01
8.616757988929748535e-01,1.383241862058639526e-01
9.446761608123779297e-01,5.532383546233177185e-02
4.958876073360443115e-01,5.041123628616333008e-01
9.567400813102722168e-01,4.325997084379196167e-02
9.563247561454772949e-01,4.367526248097419739e-02
9.587550163269042969e-01,4.124494642019271851e-02
8.712519407272338867e-01,1.287480443716049194e-01
8.907783031463623047e-01,1.092217266559600830e-01
9.693776369094848633e-01,3.062236309051513672e-02
3.863322436809539795e-01,6.136677861213684082e-01
9.460277557373046875e-01,5.397224798798561096e-02
9.489566683769226074e-01,5.104331672191619873e-02
9.530000090599060059e-01,4.700005427002906799e-02
6.062382459640502930e-01,3.937618136405944824e-01
6.558490395545959473e-01,3.441510200500488281e-01
9.268296360969543457e-01,7.317041605710983276e-02
7.844176888465881348e-01,2.155823111534118652e-01
9.639582037925720215e-01,3.604177013039588928e-02
8.720288276672363281e-01,1.279711574316024780e-01
6.501104235649108887e-01,3.498895764350891113e-01
9.704101681709289551e-01,2.958982624113559723e-02
7.802200913429260254e-01,2.197798937559127808e-01
9.637723565101623535e-01,3.622764721512794495e-02
9.520522952079772949e-01,4.794771969318389893e-02
9.041765928268432617e-01,9.582336992025375366e-02
8.505594730377197266e-01,1.494405269622802734e-01
6.969595551490783691e-01,3.030404746532440186e-01
7.610304355621337891e-01,2.389695346355438232e-01
6.883482933044433594e-01,3.116517364978790283e-01
5.498868823051452637e-01,4.501131474971771240e-01
9.112573862075805664e-01,8.874262124300003052e-02
2.524718940258026123e-01,7.475281357765197754e-01
9.456982016563415527e-01,5.430180206894874573e-02
9.397287368774414062e-01,6.027121841907501221e-02
5.022960305213928223e-01,4.977039694786071777e-01
7.250924706459045410e-01,2.749075293540954590e-01
9.389166235923767090e-01,6.108330562710762024e-02
9.245423078536987305e-01,7.545766234397888184e-02
9.367104172706604004e-01,6.328958272933959961e-02
5.728402733802795410e-01,4.271597564220428467e-01
9.751296043395996094e-01,2.487037889659404755e-02
3.685638904571533203e-01,6.314361095428466797e-01
4.899090528488159180e-01,5.100909471511840820e-01
4.417488574981689453e-01,5.582511425018310547e-01
9.557880759239196777e-01,4.421184957027435303e-02
8.237847089767456055e-01,1.762153357267379761e-01
8.008680343627929688e-01,1.991319656372070312e-01
8.673114180564880371e-01,1.326886415481567383e-01
5.313931703567504883e-01,4.686067998409271240e-01
8.681070804595947266e-01,1.318929791450500488e-01
7.709888219833374023e-01,2.290111780166625977e-01
6.766808032989501953e-01,3.233192265033721924e-01
9.634904265403747559e-01,3.650956973433494568e-02
4.000563323497772217e-01,5.999436974525451660e-01
3.081626892089843750e-01,6.918373107910156250e-01
7.506896257400512695e-01,2.493104189634323120e-01
5.417035818099975586e-01,4.582963883876800537e-01
8.677449822425842285e-01,1.322550028562545776e-01
4.103344082832336426e-01,5.896656513214111328e-01
6.749216914176940918e-01,3.250782787799835205e-01
8.592462539672851562e-01,1.407537460327148438e-01
5.608587861061096191e-01,4.391412138938903809e-01
9.107465744018554688e-01,8.925341814756393433e-02
8.699710369110107422e-01,1.300289034843444824e-01
8.419941067695617676e-01,1.580058932304382324e-01
3.370931148529052734e-01,6.629068851470947266e-01
9.088816046714782715e-01,9.111838042736053467e-02
3.948989510536193848e-01,6.051010489463806152e-01
9.421929717063903809e-01,5.780698359012603760e-02
9.413819313049316406e-01,5.861805751919746399e-02
7.066261768341064453e-01,2.933738529682159424e-01
9.407943487167358398e-01,5.920566245913505554e-02
1.684220731258392334e-01,8.315778970718383789e-01
6.738218665122985840e-01,3.261781036853790283e-01
6.556841731071472168e-01,3.443158864974975586e-01
7.617107629776000977e-01,2.382892668247222900e-01
6.994583606719970703e-01,3.005416691303253174e-01
